1.757992523681320529e+00,-1.149245384881227627e+00,-3.617606163631798544e-01,2.251145593875616857e+00
2.335305652608429816e-01,2.724884323397083752e-01,-1.035501749737737925e-01,8.655693295556619038e-01
-9.725797881655892096e-01,2.479807121243343460e+00,3.543930464311570994e+00,1.683010738603340606e+00
-1.131262737291690579e-01,-1.388043369783575676e+00,-8.928552376150921122e-01,-1.300594687031455976e+00
-3.357771565752452197e-02,-1.218542131790727900e+00,1.747139875035856049e-01,1.400764512650128912e+00
-4.510599726720349034e-01,-1.228739325001294985e-01,6.271686432678436063e-01,6.539604274581189980e-01
1.439961685345022557e+00,-8.713382977858961098e-01,-8.174487877477590869e-01,-2.499197092482322372e-02
1.009873798444196780e+00,-4.278527012206593261e-01,-4.836923330183585668e-01,1.141243404935219363e+00
-5.660659361939837098e-01,-1.469118359970919219e+00,-8.849024405223522294e-01,-1.409658811044601778e+00
-7.750172342999828157e-01,1.272932637177360604e+00,-3.663628193961653290e-01,-9.357514830613343770e-01
3.070904065206623290e-01,-1.342281903798889342e+00,-9.091823176551212526e-01,-9.941626928894226056e-01
-9.853228491558309043e-01,1.654516408466668143e+00,9.991532428321419079e-01,1.358242488968558481e-01
-8.178485208915471372e-01,1.767252880306865226e+00,5.420450186114976754e-01,3.352741779938437916e-01
1.501061366181607903e+00,-1.213408945896343294e+00,-5.617617458520159923e-01,1.122806885164881141e+00
1.284360766208244353e+00,1.513867097927895089e-01,-7.593508534480815086e-01,-2.551694483517901735e-01
-9.620550320564116298e-01,-8.344027985259810931e-01,1.693688346904993480e+00,4.416196258644390360e-01
2.868158244890431363e-01,-1.515950609222188383e+00,-7.781814292419340084e-01,-7.401362792018975068e-01
-8.478575596233273171e-01,6.336811203259121728e-01,2.255717494888669350e+00,1.086453109065519618e+00
1.113704308962567779e+00,-7.369955319431643614e-01,-9.341869652528083101e-01,-6.774341060281747762e-01
1.262661633392641702e+00,-2.071097351528909669e-01,-1.085239086063012559e+00,-9.817222772203371139e-01
-9.675219968886739075e-01,2.239455305532955798e+00,6.119974386271345157e-01,1.294022870202329312e-01
-1.773405139129569097e-01,2.329683793715866535e-01,-4.673939886771670271e-01,-8.887247797091485380e-01
-8.897378210188168213e-01,1.551891664696962270e+00,4.287779167457997920e-01,7.183040243331024945e-04
-7.284372799907649076e-01,2.182822886872755885e-01,-2.190287970575543752e-01,-1.244048632848981484e+00
-7.562507176901622774e-01,-1.417455639269486589e+00,-5.977044100467875376e-01,-1.104266205097800491e+00
-8.221913309804814718e-01,1.831930181328238483e+00,1.581622513003767994e+00,9.762307541534041011e-01
-9.382492921771997674e-01,1.159967454540631548e+00,-7.877476388812035824e-01,-1.300985529034615062e+00
-6.341751602957772516e-01,-1.132095746185309615e+00,-6.454493726873433701e-01,-1.085663611880217871e+00
5.442831811877932857e-01,6.567990003799762944e-01,-3.851113841421776041e-01,8.182114167714141795e-01
-8.838570011149207151e-01,-8.696205544682196198e-01,-9.788123306537511725e-01,-1.585457064442584274e+00
2.398051970650014297e+00,-9.152110436028792692e-03,-1.077803901959160759e+00,-5.838245950281609753e-01
-7.521952488348103705e-01,1.774776141796152062e+00,-2.839400031713399386e-01,-3.570212847680905716e-02
-7.613249243802960864e-01,-4.324332522790080846e-01,-5.499460779270141098e-01,-1.071775891239909351e+00
-7.527534443864984937e-01,7.575117090459866365e-01,2.845509498020122319e-01,-3.019712825283156210e-01
-8.138943669730749342e-01,8.478453853103785631e-01,9.057600975416296718e-01,4.647101089573978938e-01
-3.824078243956371415e-01,-1.480940612167870984e+00,-9.587353721376340454e-01,-1.469050798995782836e+00
1.457270127901498569e+00,6.760767064097647494e-02,-4.792024046725326114e-01,1.514613410722704945e+00
-7.036701433247330995e-01,-1.115455367711972290e+00,1.182869594239217337e+00,5.757031089671814650e-01
-2.904564732916584680e-01,9.731376636314191531e-02,-4.796644793399615914e-01,-6.168233568058734129e-01
1.087175819532538501e+00,-5.293846156379188317e-01,-6.518104319953150760e-01,8.041702385647069018e-02
-1.591072987790700111e-01,-6.018452157155627091e-01,-7.635019031154923752e-01,-8.455763483592529939e-01
-7.252881624730933563e-01,-4.625529668244656722e-01,2.058477542016086959e-01,-4.774552444577065402e-01
-9.762261963638969586e-01,1.475442479311920962e+00,3.580151404666625403e+00,1.428825579612038599e+00
-5.700256898682718454e-01,1.757120208256583549e+00,8.987536426070449891e-02,5.616696183030395195e-01
1.712856948861324780e+00,1.599575825702618248e-01,-7.770940449322498722e-01,-6.379161347417694472e-02
-9.394073540441175707e-01,-6.822028141378336796e-01,-2.490651783809203490e-01,-9.080166135314524656e-01
-2.991378861261116962e-01,-7.716573784464318964e-01,1.425359545132679762e-01,5.185097758235750476e-01
-9.375749581414821732e-01,-1.416328390906527845e+00,1.334100460935201182e+00,-2.797390123271128320e-02
1.927679410303059004e+00,-4.210694999947303674e-01,-5.947088711565361452e-01,1.275410447004811321e+00
1.515552059028786980e+00,-9.901178114784066064e-01,-6.267829058039715573e-01,8.970068604800258694e-01
9.315351338502581013e-01,-1.712824633972683669e-02,-6.875794318639402158e-01,-3.129280684885816233e-01
-7.352995286036639877e-01,8.602411251417184657e-01,-3.466783042901332434e-01,-1.178025854410517770e+00
2.195151780314795187e-01,-3.900963077528050993e-02,-3.580177120093674392e-01,1.661860314538857464e-01
-7.164271171491493062e-01,1.510048582241493742e+00,3.496056492050781950e-01,-1.939758519188689301e-01
8.655408599966464278e-01,-3.703073902463290823e-01,-9.621604475082319308e-01,-9.844210611885865214e-01
-8.815712131550316188e-01,1.137443248898372783e+00,1.905326294255291764e+00,6.768911613542402117e-01
-7.351410156233391113e-01,-7.094696716125550306e-01,8.499875121986794069e-02,-9.005427773341551090e-01
-5.874854537831882828e-01,-2.758040581969810612e-01,8.413547959940235188e-01,7.778589248087277586e-01
1.166091560037660457e+00,2.427544073467456653e-01,-4.753033494315834773e-01,1.098749506045954671e+00
-8.573059583672807404e-01,7.258984504804251170e-01,-9.433535374288903874e-01,-1.889471516273227181e+00
-1.682808616581078498e-01,-7.438972333583623309e-01,-9.466386673417058750e-01,-1.279301177476655171e+00
-9.856277159692755641e-01,1.320220797581357131e+00,6.824078588022483016e-01,-5.652310502179550555e-01
-3.663873294401056024e-01,7.741394014062575879e-01,6.282842944764448490e-01,8.828989900567807414e-01
6.257299887420615381e-01,-7.908783065735396356e-01,-3.288847544342457518e-01,7.411125125966427918e-01
-9.561082042781796630e-01,2.297683827126466127e+00,-6.166434319285530458e-02,-6.624637010761075251e-02
1.967040119869867543e-01,-1.253120844991420513e-01,-7.958445774803980521e-01,-6.264204893716978084e-01
-5.697697042566371994e-01,1.144443806849638978e+00,-1.053940186039867610e+00,-1.515540025672289959e+00
9.977799779602501973e-01,-3.797107816470609437e-02,-9.600843062894457436e-01,-9.519270804474153636e-01
1.454675502871185300e+00,-6.501981378289571623e-02,-9.006144319159262723e-01,-3.432421337278809825e-01
-9.723546727132007517e-01,1.773238672109556990e+00,3.316526497823760966e+00,2.112207222598398548e+00
-9.577499111842089352e-01,1.008047468143386111e-01,2.608698033750222578e+00,1.417289343411709535e+00
-9.019582268430733629e-01,2.487359021632876921e+00,2.900348899501350886e+00,1.084187436863732978e+00
-9.511075809384955670e-01,1.337181726381005298e+00,3.448716858963913445e+00,1.221890614364570693e+00
-2.902042660098889670e-01,-1.450684252327048895e+00,-1.187435000255517431e-01,1.323782069487168811e-01
-6.903714232313382659e-01,1.335628819280572532e+00,-6.135470750774918436e-01,-8.746404214130103494e-01
-7.445498886715029574e-01,7.342255318444583789e-01,-5.686301450641956245e-01,-1.491752709833790380e+00
-2.724637277793328094e-01,8.905652962212898816e-01,9.396910458473405059e-02,4.177141726966009383e-01
-6.094483249669641750e-02,-1.220183889637660030e-01,-1.288439621570644233e-01,7.228292947201877539e-01
-3.289056386052741088e-01,5.792351655280151279e-01,-8.760700648131325430e-01,-1.519971219646228944e+00
2.631354585919945421e+00,-2.848202135430769055e-01,-6.548653406335371852e-01,1.666598894503979134e+00
-7.488503581336326542e-01,9.312512783039913478e-01,-6.333079177557836559e-01,-1.541902129854675785e+00
-2.945407839000838690e-01,-1.870526732424111493e-01,7.711968883069071634e-02,5.081540346435015065e-01
7.268708138592114842e-01,-1.302772895677956067e+00,-1.030858260546206662e+00,-1.086791268750449069e+00
9.123593684195557829e-01,-2.162312724544633857e-01,-6.099289409544023099e-01,4.829728373940872510e-02
-7.378312579895205392e-01,7.087232294446275116e-01,1.548258890801878396e+00,9.468691902802176541e-01
6.529321573976526460e-01,3.090478160980827393e-01,-9.016705571099162819e-01,-7.648417669596727642e-01
-5.495210286222207419e-01,1.325373658844225311e+00,-1.091270416972501156e+00,-1.210995960464466004e+00
9.334486434201363370e-01,-3.349009680163341773e-01,-8.562326804194076990e-01,-6.058308123020773595e-01
-4.100276791386016639e-01,-2.078630290000539269e-02,5.816259406000250376e-01,1.001596318955674247e+00
-8.244716170297503588e-01,-4.467624072789704859e-01,2.211671242081014732e+00,1.046185459877023938e+00
-6.354719591236565046e-01,-2.601824499266552904e-01,-4.244064683347707062e-02,-5.924613956085414967e-01
1.178628664417488370e+00,2.931135506424202286e-01,-5.268117568076583490e-01,8.133346165363183333e-01
-5.629390445888450278e-01,-8.007360348739845923e-01,7.659490927339716038e-01,6.036262227393079938e-01
5.046796194388218915e-01,1.741613155205132546e-01,-7.637036780739152597e-01,-5.488719882715077381e-01
-4.362046484132168223e-01,4.704755800203215266e-01,7.065672631034619622e-02,-1.634127651832402994e-01
4.281174811407694181e-01,5.577270580762031527e-01,-5.157228387250172297e-01,-1.628345958590759202e-01
-7.005177969156032303e-01,3.286442293854879293e-01,2.102049600810216856e-01,-3.626717560785465699e-01
-4.150164861956825990e-02,-1.325422182430637363e+00,-2.782770332463848639e-01,1.386540624929742394e-01
2.777648940450502479e+00,-1.932211054291521068e-01,-9.547168597317291505e-01,3.195109125799349137e-01
1.904250506142012300e+00,-7.894675953250504530e-02,-9.984617031286976419e-01,-5.028402280592899620e-01
-5.447915832424433669e-01,1.578410949350744108e+00,9.708314885369309089e-01,1.031181484658637348e+00
1.837208163068149158e-01,-4.917160176191910925e-01,-3.990904826736527689e-01,4.359300107929049012e-02
-8.772813937661271266e-01,-1.028728837050359335e+00,1.504858239149091892e+00,3.713040222813565050e-01
7.082100453262918371e-01,-1.109940893142675050e-01,-9.556555939530061439e-01,-8.444653047760615205e-01
1.276490949165980826e+00,3.806140174536873921e-01,-6.958796096978528967e-01,5.139214211181499653e-02
-5.237897893733799437e-01,-9.351340844188125168e-01,-6.162251206684227212e-01,-9.878555286095326293e-01
-8.795607691024205366e-01,1.855327025044217537e+00,7.633812093367310370e-01,6.111919550584202776e-01
-7.188290360665142709e-01,1.167144052132742527e+00,-2.824888069726482764e-01,-8.889063395364599218e-01
-2.474995233625900959e-01,-1.044438685165881120e+00,1.816398465381335037e-01,9.624860635296126343e-01
-9.530756617846415368e-01,-9.378746059583475958e-01,2.558187099489180660e+00,6.220286761118867247e-01
-7.892211579316468217e-01,-8.551051478885067503e-02,-1.006465888795451180e+00,-1.530133499578730127e+00
2.317867982891359813e-01,-1.364570219097503090e+00,-5.978517896787246405e-02,7.151751722745529616e-01
-3.768716190343041061e-01,2.863155700947691007e-01,4.018238747102266528e-02,2.642700896464948990e-01
2.248639985532002172e-01,-1.424148713590900783e+00,-5.063597409920923553e-01,-2.550653005316007582e-01
-8.519920234211070253e-01,9.107795906099946937e-01,3.711753013943410728e-01,-2.293177165385169858e-01
-3.285804312809523786e-01,9.039765950832719943e-01,-8.152060778658226647e-01,-1.180311110739409308e+00
3.249750180386224430e-01,-1.452657070152085783e-01,-5.878993034405665119e-01,-4.695530538434687928e-01
-1.163701317392239615e-01,-7.063843415198809428e-01,-2.654193793645048260e-01,1.542434023540657229e-01
-8.892517975887942461e-01,-1.421301101435035408e+00,-8.082674830335379035e-02,-9.070523065565370135e-01
8.826973527274636355e-01,4.418876462326311594e-01,-6.940070086717586850e-01,-3.091936928868799783e-01
-8.844424766598276699e-01,6.425515360193395642e-01,1.827700305442733764e-01,-8.590848690943583277e-01
6.098304639115000036e-02,1.013072283299013110e+00,-4.647349525670724929e-02,3.948267896221985818e-01
1.085184210680101291e+00,-2.442086949796637985e-01,-6.284288449622770223e-01,1.298138147598056624e-01
2.319654142874816999e-02,9.132656842231662297e-01,1.657220577670645567e-01,1.216221870387438786e+00
-6.909727910939944540e-01,-8.972779107072810512e-02,1.243241115551405374e+00,9.431731236184617284e-01
-9.742974342333188265e-01,2.657138826846606960e+00,1.616253064097282532e+00,1.283770468957906807e+00
-8.414060990115044270e-01,-1.011786081107678648e+00,2.258742377181358840e+00,7.507970366191538680e-01
-8.551991104539592436e-01,1.342607017957559545e+00,2.054259040076253484e+00,1.126888902749400456e+00
-9.089590280163727387e-01,2.114871847539737448e+00,2.497706249405383438e+00,1.071928501141504952e+00
2.193698753222000253e+00,-1.190225419171572208e+00,-1.062553678487388575e+00,-9.523487340755752983e-01
1.778586848352991523e-01,3.707772688127259353e-01,-7.579659258801428878e-01,-6.108114527025950702e-01
-9.276416875301941589e-01,-2.896246308885301324e-01,-1.072978642766417634e+00,-1.665460742546679196e+00
-9.296629811096986939e-01,-1.537831454497936789e+00,3.174303586876399574e+00,1.692703426936263300e+00
1.028736350113605980e+00,-2.358958854928303039e-01,-1.083899116986225986e+00,-1.061568435365820351e+00
-9.406057469480511024e-01,1.097973460688865588e+00,1.101856523039856040e+00,1.603544565573821953e-02
1.166241243964297319e-01,-1.029135355614744896e+00,-1.538956633764130000e-01,6.043791759515640960e-01
-9.826794520587335269e-01,2.994601034033197301e-02,2.501118406733724431e+00,7.722452251552313074e-01
2.400283051855672589e+00,-6.488086195538848022e-01,-6.986168398318476358e-01,1.097256433325826785e+00
-5.186329302422264254e-02,9.544270030692267870e-01,-1.076842063425746954e+00,-1.841249146021790573e+00
-6.518277959078193629e-01,1.747734855304978518e+00,7.581811475012860679e-01,4.777990494488042472e-01
2.726325590294564005e+00,-5.966701497904184359e-01,-1.032930662940934718e+00,-6.841647246223822032e-01
1.871647707933572935e+00,1.172943944423980173e-01,-5.803087266321654836e-01,8.421168103085348022e-01
4.094020660660460664e-01,-1.411636764999463889e+00,-1.037356192068036753e+00,-1.279529684062331807e+00
1.752853035022844674e-01,4.681087715496649038e-01,-1.456460406944327379e-01,8.790117144651509173e-01
1.842721212987586676e-01,-1.417865071675467048e+00,-8.486282016676818252e-01,-9.845024076555510817e-01
-8.749971976723067701e-01,2.236776386965587449e+00,-1.018980433224323967e+00,-3.798514580446403777e-01
-8.478251352307801803e-01,1.141282348185336692e+00,-4.295061867969799940e-01,-1.307157140958361108e+00
1.117460239804364708e+00,-8.276979340482361058e-01,-5.656234244276897583e-01,4.311866318293335332e-01
1.128464475005282353e+00,-3.316463615668434617e-01,-2.583349559913769022e-01,1.964172572959957064e+00
6.305995703144445449e-03,-9.811385251484094905e-01,-9.508616228142239279e-01,-1.230686817524363930e+00
-9.006505634351936740e-01,1.884266023224552944e+00,1.836037712290200297e+00,6.896134272236958962e-01
-8.268483069397295493e-01,-6.623645440692318420e-01,1.229308063589910072e+00,1.702022325049437901e-01
1.055675322719293430e+00,-7.555428829682018232e-01,-9.435347951562199631e-01,-7.001072506022664177e-01
-5.052368236664703804e-01,-4.417639122256559747e-01,-7.901225619160593405e-01,-1.095457805560236419e+00
2.343787024703536948e-01,-9.198822525579042342e-01,-8.167208745870770947e-01,-8.295394256420798307e-01
-1.823412689673276077e-01,-4.772296459986455353e-01,-8.921519856452954089e-01,-1.117950968865983663e+00
-5.152758423546589528e-01,1.132487176617922309e-01,6.778251022844880014e-01,3.239897392305221557e-01
-9.349634623414625478e-01,-1.103530742546986465e+00,3.150886776185128912e+00,1.183809420904592624e+00
-2.979752405881026522e-01,-1.399699683657211313e+00,-4.600988657841643126e-01,-2.277394847336898509e-01
-9.833919720637147588e-01,-1.314354452665938755e+00,2.573068794134472537e+00,8.797259710585784154e-01
5.836927573097182576e-01,-2.242356309953234816e-01,-6.571607934003693696e-01,-4.713832212475220218e-01
-7.018744092642744681e-01,2.114037077131409315e-01,5.958091754524863504e-01,5.149878850043650147e-02
5.845934298627707415e-01,-1.052786746189397382e+00,-1.110330224352225725e+00,-1.499319713744360794e+00
9.163285449324326537e-02,6.610511555439655407e-01,-5.415182533986684366e-01,-8.284063088321166335e-01
1.791139461602756722e+00,-1.855221412738987385e-01,-6.319371815138368209e-01,6.098827822424905953e-01
1.143694888415432709e-01,3.076550549353596065e-02,-3.440919872170018490e-01,-1.719864974739281419e-02
-5.008968586147650726e-01,-6.157384917282120451e-01,-1.040400295157471566e+00,-1.462337532252014904e+00
7.725999929019117252e-01,-2.572585863024415276e-01,-2.221686915974339094e-01,1.341269716730409067e+00
2.480661973180697810e+00,-3.439181223938337362e-01,-5.955128919586508696e-01,1.750602130607608720e+00
7.728526066175714915e-01,-8.709579958670438105e-01,-5.462725096602256691e-01,-1.514037606605915347e-02
9.058806202879599034e-01,-1.040739256019365566e+00,-7.830670478713690486e-01,-3.682961779764045152e-01
-1.678199994964894304e-01,-1.471424314742961315e+00,2.715860622790324252e-01,1.460284748281202472e+00
-9.880104722813887186e-01,1.488178468624516970e+00,1.133778718601893942e+00,-1.381939491100504791e-01
1.129288387595884235e-01,8.134444362690287922e-02,3.794904779984512033e-02,1.146794480945315886e+00
-9.652421850122766545e-01,1.390405041174506806e+00,1.420063740975281652e+00,4.346930262589732696e-01
2.991119535035556609e+00,-5.112938298933130676e-01,-5.979782297139977221e-01,2.164331634912598279e+00
-7.627643250543673092e-01,-8.916100008006353494e-01,1.136100256322333024e+00,7.718447534094201590e-01
-1.570747492387821742e-01,-8.162154595677105773e-01,-9.805936198730864639e-01,-1.267394825865831853e+00
-4.664977166950324272e-01,-1.700700234385476295e-01,7.970948145621482156e-03,-4.867239548136526039e-01
3.085001187043890369e-01,1.940514836847869740e-01,-2.046248384696320310e-01,8.272917833163668799e-01
-7.292643955363047326e-01,-9.772849442526103381e-02,1.753669794917701030e-01,-4.414296255489347787e-01
6.479473962695035949e-01,-7.974668239189373897e-02,-8.734345989878304906e-01,-6.049255334672658524e-01
1.686246491500229094e+00,-3.319767475951904134e-01,-3.907995766603921672e-01,1.630955389870061722e+00
-7.898003638574748742e-01,1.312548394593223422e-01,-6.120953001134661342e-01,-2.191044720857623584e+00
2.428417384164227144e+00,-8.150676081642505011e-01,-4.865205740011385172e-01,2.438764030223677715e+00
-4.848706020825168106e-01,-5.256903640112984277e-01,9.010332516062947716e-01,8.641474109683432436e-01
-5.727676622367691150e-01,-6.042158696642425664e-01,-3.838150423962744529e-01,-8.855728275529506366e-01
2.620161336380577133e+00,-2.734240442755047629e-01,-4.680220243041455230e-01,2.791217232455684538e+00
-4.274310202450849472e-01,-7.053763862282582675e-01,1.199805955082135500e-01,-1.094714443506329266e-01
2.083128880129986982e+00,-6.705581080576534792e-01,-3.896186696603731736e-01,2.417168884286311492e+00
9.464062036590317195e-01,-3.085412116164722857e-02,-3.249857628574833734e-01,1.122687702776437035e+00
-2.367875066019330121e-01,-1.257839603322805644e-01,2.309825950611988088e-01,8.686431190023169435e-01
-7.547666770271873604e-01,1.421197893966802189e-03,1.104313480273165338e+00,3.923510419303999908e-01
-8.107835558495234407e-01,1.725426250154279417e+00,2.169344738374721526e+00,1.648623128863162535e+00
-9.005619570839258348e-01,5.518663672059860303e-01,1.634837346303213979e+00,1.846057484174199181e-01
1.652840907330490383e+00,1.906752411974531880e-01,-6.651105056738786381e-01,5.912602841978467083e-01
-6.588335345002253041e-01,1.048241241314460392e+00,2.882514595951028435e-01,-2.975885915596754305e-01
1.454593832238982420e+00,-7.563305399420197084e-01,-4.124550944746203096e-01,2.006552632119471546e+00
-9.555227287332727082e-01,-2.643950402755191886e-01,-4.430728629390374707e-01,-1.204798753225012620e+00
-1.020646974802889850e-01,3.074052657511958109e-01,-9.602756055953217684e-01,-2.023221049055872633e+00
-8.350266374106157796e-01,-1.489413104138515020e+00,8.983715387730919488e-01,6.270223164474572619e-02
8.676485278978843252e-02,-1.526623975304583158e+00,-5.608930075102436241e-01,-3.841327719891971665e-02
3.807434791988842937e-01,-1.038368602070685931e+00,-4.094637863589609683e-01,-2.972957251106649393e-02
-5.863854366969862841e-01,-7.045333107623926727e-01,-6.390333711862068444e-01,-1.019546103203736065e+00
9.189378505053755197e-02,-5.468807556901881251e-01,7.217881547481024007e-02,1.133640294954397332e+00
-4.934219184394449398e-01,-3.946348079286376431e-01,4.175326452081548623e-01,4.306255912417301102e-01
5.433093542978415513e-01,2.580278333507387001e-01,-9.773015852898352396e-01,-8.890625322537406561e-01
-9.096585383736014441e-01,-5.456122276361857759e-01,7.603867353746943669e-01,-1.158490705139869487e-01
4.540349122704904206e-01,3.248989518334690074e-01,-7.278243192313864629e-01,-7.695749780998270007e-01
3.409468688787798962e-01,-1.228937818680155170e+00,-2.246299287338271791e-02,9.956273266455697435e-01
-8.031243995136210234e-01,-1.786001143269224101e-01,-6.247745669440736282e-01,-1.182566015603239817e+00
-5.364410569233567933e-02,1.933099090166817413e-01,2.397776346187165397e-01,1.034703517834185238e+00
-6.160213427749312576e-01,1.894902714546955247e+00,-7.077134103407717314e-01,-2.507112637543187361e-01
1.378841423147847856e+00,-7.112622669617323368e-01,-1.105253537923048146e+00,-1.189484894197504472e+00
2.122473046738580393e+00,-7.559027047432728130e-01,-5.026081551582688434e-01,2.369528093199135377e+00
-2.391765588760623451e-01,-9.089921799134668134e-01,-5.038840896384919610e-01,-4.868910153560851994e-01
-8.761881844475805092e-01,2.503784517172925828e+00,2.394214112047307275e+00,1.444622256102085167e+00
-8.607567740193666772e-01,1.302784099897623893e+00,3.050437975118981404e-01,-8.006111151694906836e-01
1.359860941674672086e+00,-7.585394499135158508e-01,-1.100780480586710963e+00,-1.282095406819277361e+00
-9.720818991239486007e-01,1.292741352566929125e+00,-3.577779584697216020e-01,-1.119604515894787822e+00
1.335386087424606183e+00,-5.531814564632856479e-01,-4.933485406670788387e-01,1.333764953223959271e+00
-8.431101144908162981e-01,2.388917234005964382e-02,3.551619700419209047e-01,-5.482572393852168657e-01
2.100113703464933312e+00,-5.853109803644861442e-01,-4.023441509029072605e-01,2.447627888011504993e+00
-7.115776725698055860e-02,-4.879943441662962234e-01,-5.526760792819860324e-01,-4.124608902374292119e-01
2.228336087980853808e+00,-3.802503335468859214e-01,-8.431335830031062573e-01,3.372059434637450503e-01
4.707029354413923006e-01,2.698932932738013629e-02,-9.416970531661977839e-01,-9.346716258952231238e-01
5.883300735047689717e-02,-3.077164513442329774e-01,-2.104463264319403892e-01,1.815830662295031539e-01
9.252024987020706082e-01,-4.361879413411579587e-01,-8.340965269334863486e-01,-5.086973337395944705e-01
-9.340254317400332740e-01,2.561705372773707357e+00,3.320893149153426815e+00,1.680508326882127701e+00
-6.451711049979973467e-01,-7.787925479505616311e-01,4.608101471731540499e-01,2.110039260642618958e-02
-9.495448162890194332e-01,1.804677682947743556e+00,-4.661796811297172494e-01,-9.426437579034022685e-01
1.632455203262760612e+00,-6.700537557750656514e-01,-1.000614906951717620e+00,-8.217610627979815563e-01
2.850635017482684663e+00,-7.735971921733318934e-01,-9.027829845956063526e-01,6.854296563683202059e-01
-1.284037134521048840e-01,2.504217196498987885e-01,-4.817785123251705492e-01,-6.389641498724381030e-01
6.474629044931214938e-01,-1.301005046178078217e+00,-8.580510511336979507e-01,-5.238143378603120626e-01
-5.009773739210031662e-01,1.040367922392753552e+00,-7.923605259222564756e-01,-1.027022671541764076e+00
-1.015044396529375392e-01,-1.490668985723554441e+00,-4.395032640768644638e-01,-3.230337161965110560e-01
2.134695748161658635e+00,-9.048300921878373870e-01,-7.617808054909024351e-01,6.404248789536192144e-01
-6.875835275965628268e-01,6.493539844574359732e-01,4.544338721245492208e-01,2.576301653483952236e-01
-7.199573529939365946e-01,-1.470556739603350038e-01,2.923991176976556972e-01,-2.954882158930944858e-01
1.284501433730183217e+00,-1.127122619393717162e+00,-6.055458932028221497e-01,6.793196415214044492e-01
-9.834625184498207995e-01,4.598169417223147981e-01,3.103708222238778180e+00,1.247940140188086744e+00
1.554960905075020827e+00,-1.156244559253287507e+00,-7.439169587975364983e-01,5.967838740664099112e-02
-9.460504181287987535e-01,1.861583764471129943e+00,6.123523780435704555e-01,-6.260644679104360177e-02
-8.763614645259039104e-01,3.576108595058452022e-01,-1.097918002674032750e-01,-1.198621290835844899e+00
-8.951204809251457339e-01,1.607238876646775338e+00,-6.710067759050043490e-01,-7.640975562350325045e-01
-9.607910038425413468e-01,1.022060529196363365e+00,1.407725607180627114e-01,-1.344179262201684599e+00
2.744437387067130363e+00,-5.883672592582385175e-01,-6.793527977410300789e-01,1.525905451816843561e+00
-9.496821947070712699e-01,1.851714055722658792e+00,2.505866695924687360e+00,1.241884676578827840e+00
-9.194616786378736473e-01,-1.420620320999389952e+00,1.228683789937603077e+00,3.018767615320704922e-01
-5.662061709390948661e-01,-1.163085395076640216e+00,-7.511862513936787833e-01,-1.222990686518821368e+00
1.683520057701465733e+00,-7.604283923270205303e-01,-3.531929910683850316e-01,1.522028254649312240e+00
-3.616295465863402225e-01,-1.756303467954606068e-01,6.051996545733668853e-01,6.464781743800528391e-01
1.786164503103251922e-02,1.033158507411903848e+00,-8.773706141830144301e-01,-1.067697029990631874e+00
-6.737696487844847537e-01,1.671427686991302952e+00,2.461759259006300882e-01,2.534914298760132523e-02
1.629720911742126521e+00,-2.914816835853147325e-01,-1.012513413558987496e+00,-5.904436290875125781e-01
-9.847553018613991460e-01,1.948421354123817117e+00,-8.957929231225481015e-01,-4.548327982665009150e-01
-8.896332433209880319e-01,-1.135142086302356912e+00,8.604046428223484089e-01,-1.180958680506731702e-02
-4.854176620982778578e-01,6.785049874091590993e-01,7.961072115577095820e-01,7.083975217681631742e-01
-6.548803439806031301e-01,1.833196227661372024e+00,-3.675895183094177177e-01,-4.996670080187314705e-02
-3.524307960959608965e-01,-7.168185109404123789e-01,5.630973471945395215e-01,7.862160128663513436e-01
-5.625851272261362945e-01,8.307563703772761210e-01,-8.490680112327084750e-01,-1.358275469492014942e+00
-7.011511074713815406e-01,1.962731705925569337e+00,1.223177607541652279e+00,1.138410501059692770e+00
-9.316584811903038110e-01,-8.257794607421595767e-01,-1.537043640705368086e-01,-7.594799652836478066e-01
-8.457360010611586487e-01,-3.308122535971514955e-01,2.062792194107749832e+00,8.277041509192205604e-01
2.184022066583351407e+00,1.027035368231109941e-01,-7.280989202317975639e-01,6.671886951589398596e-01
-6.688393987201757263e-01,-5.019201481657292740e-01,-7.289527669415239997e-01,-1.171816590056027119e+00
-3.219943921289855071e-01,-1.723412579048918536e-01,2.271473544859862193e-01,3.701835120994527717e-01
3.045539907669004176e+00,-8.656913005258686233e-01,-7.792877160274293002e-01,1.394256993233653041e+00
-7.281457916261950825e-01,4.745775236767864058e-01,1.327583797739894933e-01,-4.416505746167729840e-01
-7.651901859384668825e-01,1.460271612603247560e+00,1.059533127303407207e+00,4.803068433357421396e-01
-5.033437373995582886e-01,-5.288878829519911839e-01,-9.226609520145574450e-01,-1.339497459422311465e+00
2.132206829812201665e+00,1.696231440086264641e-01,-7.829462016696115967e-01,5.545487605252347185e-01
-9.081566898850075287e-01,1.928662669592654533e+00,1.543373133268763020e+00,9.524276992092677308e-01
-4.593479537378200028e-01,1.572375019650569916e+00,-2.894002836886441221e-01,6.390023658076587898e-02
-8.375151305097994214e-01,1.245921440560616489e+00,1.884850430480695949e-01,-5.464584816314876914e-01
8.463884795677181216e-01,-3.303474902982629635e-02,-2.247256073915935293e-01,1.356788050729770045e+00
-8.999557759902961918e-01,2.329498315196129266e+00,8.573747021206389318e-01,3.675511363663213071e-01
