URef,PLExp,IECturbc,TwrBsMyt_[kN-m] max,TwrBsMyt_[kN-m] stddev,TwrBsMyt_[kN-m] ST_DEL,RootMyb1_[kN-m] mean,RootMyb1_[kN-m] max,RootMyb1_[kN-m] stddev,RootMyb1_[kN-m] ST_DEL,RootMxb1_[kN-m] mean,RootMxb1_[kN-m] max,RootMxb1_[kN-m] stddev,RootMxb1_[kN-m] ST_DEL,YawBrMyn_[kN-m] mean,YawBrMyn_[kN-m] max,YawBrMyn_[kN-m] stddev,YawBrMyn_[kN-m] ST_DEL
-1.0399218753622126,1.8441988057751248,2.0499336357401896,1.3308633492097264,2.452301443518565,1.5889440905277106,-0.03885843666811177,0.907752354001356,0.6362237596949507,1.1588868874367821,0.8204156308644066,1.4829932660958547,0.3711356411977525,0.6202826361399351,0.4433677958909802,1.179638798887489,0.8691147564450488,1.1358369461787214
-0.5960491915490957,-0.8090308730024625,0.5879779122873992,0.9805976338764978,0.0317630020685112,0.8783281456097395,0.6463126889558442,1.0552473148376538,-0.2443020067323937,-0.31576303290587354,1.1508893390571433,1.273211210057404,0.2392371935241629,0.0938155987817992,-0.7341072992793739,-0.2984988634610754,1.3994985048533477,1.0425001916717362
0.3508685398678195,0.5017174426530668,-0.49872791748520057,0.5091751960588481,-0.4138962126470426,-0.2588521388022655,0.3053413756730959,0.674450955361375,1.5008182703712634,1.0951929408799077,-0.5524156746154546,-0.37815684416602247,0.32327858079279614,0.4840719316527135,1.4302519839788899,1.049489602281007,-0.2316282835314489,-0.3830483241287144
0.932441510580791,-0.1426675957951977,-0.5735438227695384,-0.44307330024652386,-0.7484699861132282,-0.4725609101849815,-0.3078094350140532,-0.207680866987588,0.7382217784717918,0.6836120400769028,-1.2015033995678663,-0.6276379617231773,-0.08364093762752443,-0.021054527483342526,0.7948474156873049,0.554071344194858,0.14953994881466343,0.21881429524848223
-1.049083652807061,2.4438342187168254,0.4107151071166335,0.24581345522439618,-0.2979598965720135,0.0007517897298774911,-0.4369352556025116,0.05631878608459237,0.3814412081726375,-0.17334116595892293,0.5483387436943188,0.5349887571769266,0.4290363298014781,0.5216926587678467,0.9420550676454714,0.4837346731920075,-0.2635397565874093,0.18982105457899986
-0.8655330950779901,-0.37824433688843645,-0.4326670518589437,-0.6231594813025465,-0.961757486076132,-0.968327719995805,-0.39304198618413977,-1.2034788453162042,-1.4892996481957104,-1.3250429320951271,0.5252768443880796,-0.43857253678529384,0.10292346802457224,0.07718492850632677,-0.5856468636522258,-1.141421006801369,-0.9544035893291063,-0.9966591036920754
-1.2562716754430439,2.2353912909059543,0.7966323219392296,-1.0408959014916948,-0.14742442137450518,-0.19233651469806637,-1.2603917564035962,-0.47867611162748835,-0.3829681178179962,-0.8908908387135428,0.01671878568903287,0.004145701834888565,0.13151192529052189,0.05908105934597016,-0.049869975457574295,-0.2393224497116092,-0.6204518983078461,-0.31461256235209006
-0.41504284283369824,-1.0698637726138023,0.2666101404902998,1.2763749022310709,1.046499520925063,0.4570056398918916,1.5189151403472154,1.1679036840473775,-0.010278951799154062,0.22734108292698132,1.4273829745519848,1.0416782085459426,-0.05209499020303448,0.1766328551740031,-0.8207768993199607,-0.05724640170646272,0.8102651419189599,0.3797600204295659
-1.158325029058165,-0.4088161544857226,1.4463704890547013,-0.829713095766474,0.831821280576692,0.8868800234782563,-0.8777213448045242,-0.8002773213360715,-1.2889463068394182,-0.727621832099863,0.14364207675032412,-0.23989754384190806,0.0448569857189818,-0.10874418805029476,-0.8579543363703891,-0.759655256851461,-0.49119051680293846,-0.1043950209124753
1.887286142401588,-0.9257561205452386,-0.654167170434446,-0.5434530568503423,-0.4863856175984335,-0.14054892522772772,-0.9565245517529753,-1.147631799192697,-0.856211125782183,-0.7148848974610565,-1.408779664108281,-0.682321684826919,-0.6709833070754991,-0.5807375498639362,-0.9469823797346901,-0.7709411615391549,0.5166395861485614,0.4851645579863468
1.2736810917938455,0.2154159616196061,-0.5352489962600193,-0.125935988085572,-0.6205482345145853,-0.2785966532294618,-0.846594052796981,0.4022914499292139,2.171603744511631,1.8547641686501521,-0.9899604742424816,-0.44262710292121993,-0.31218405680142564,-0.1739895355204485,1.7136075441693197,1.6356509661349588,0.5002101462768214,0.7775087471402564
-1.2044741956878802,1.288926964887311,2.7763034240037565,-0.4187811801251418,1.1920080181358164,1.9244888061360725,-0.9904404335031249,-0.46006716212986265,0.0984322816002598,-0.6346901083163585,0.19708161996730553,0.7309031585727874,0.09970538379132916,0.10508114759349702,-0.3837712927664241,0.4665781115908602,0.6038974745580691,0.5079555208107633
-1.000752586445685,-1.1047024408809625,1.0880745587520004,-0.3360389845519495,1.7937553501940446,0.9391271514742715,-0.6631343870478287,-0.2124853576436102,-1.2931393289162567,-0.8569206583193215,0.1490266725600277,0.054355924968347125,-0.10490969838792652,-0.11642810769268194,-1.2480478995345061,-1.0516766153098593,0.1772320001541295,0.016533599867769023
-0.49859184983815796,-0.9913541305353901,-0.9958990419915829,0.034191827563834605,-1.4181219876091262,-1.527388373389457,1.708993110250893,-0.4059298904588904,-1.9341453274024796,-1.962398700068634,1.5204658265762352,-0.19647964846534688,-0.0638734950317625,0.0344800607860959,-0.8557441370659785,-1.6262959866494902,-1.6587998147477134,-1.7670301247069151
-1.0882545386791016,0.8032676336320401,-0.5515288700230373,-1.8006405997405044,-1.0859345082678353,-1.1029207400629757,-0.9162950416763909,-1.7841648099891265,-1.2439425815050442,-1.4442334893448936,0.12267247288530149,-0.6499271741725235,0.15278289894118743,-0.10604092985785629,-0.3171441745590125,-1.0810945189453833,-1.3402691317422495,-1.4791047392994086
-0.8889184156808568,1.6209865649645627,1.2714787094089604,0.8920891706464252,1.2112464246749153,0.30483163524594503,0.11357126078663188,0.7468915961271251,1.0717146921245553,0.4658315961279638,0.739733405600408,0.8927902322505923,0.7270093412168911,0.46031748952387536,0.5695007746611479,0.8102499366552468,1.7216814411496062,0.71621182684198
-1.230373208482664,-1.5046434784494342,-0.8646909412001265,-2.504980263481047,-1.5474563454450618,-1.5962586699382944,-1.4776365028514393,-2.626817514141767,-1.6512986037360953,-2.0035064178647337,-0.17216767252604706,-1.1438259923640957,-0.1926054244509272,-0.4762206032050494,-1.5458146390003369,-2.2352673809588395,-1.6185957261727995,-2.012475953807624
1.4214160358028758,-0.7825561576992589,-0.673947247326669,-0.7999563213242696,-0.8752126607114477,-0.48833777052306665,-0.6814652434709785,-1.056696400209233,-0.806133165743955,-0.3859557691683319,-1.4657082872446812,-1.0486623916709865,-0.4692310192082558,-0.3776409836423316,-0.606744402215883,-0.4619949702046966,0.0367098016594724,0.4638158129119953
-1.1316644649840644,1.365100948818599,-0.6220727909350311,-1.7521954875000356,-1.0605663811272341,-1.4709470636519584,-0.9985971017892202,-1.8767785468177294,-1.0299938521722096,-1.236946094960602,0.17555682324352453,-0.5906484097758422,0.1595563274995522,-0.16967196630764123,-0.11080160486602023,-0.8849301093589513,-1.5625626928232486,-1.4678554331300053
2.0087199402557174,0.03048168581689394,-0.40404082596189006,-0.09584014451889854,-0.10448970680687575,-1.8586737157443218,-1.280497146548851,0.24042737048615268,2.578660607733476,2.4816099070150095,-0.8220771650071284,0.19345943497724233,-8.821980837325956,-0.49869718067904684,1.812328981934419,-1.845089291111716,1.8573324665533466,2.460934025225174
-1.2789126401098418,0.5246423734987544,1.2263457608207624,-1.2093458350661976,0.022342583955668148,0.8469290524056878,-1.588574595327637,-1.784271227224015,-0.6113329809351488,-1.1637951316483726,-0.04576989150818114,-0.5695176017933141,0.01779219071797351,-0.3551073772895454,-0.5993402375824896,-0.5563276514539288,-0.549822491747542,-0.5434526644089607
-0.911969748009637,-0.08718391407251551,0.8416763019862006,0.28766865300574834,1.911427948352284,0.5600888781182215,-0.08220966458156842,0.508197697743197,-0.4196373258437027,-0.4997402057895648,0.28832403549246194,0.11013248381504413,0.07089887561554395,0.04620167861288816,-0.5413545291434291,-0.06265849020020303,0.40668431801000177,0.11674967964764657
0.9158557395993459,-0.7037257492518494,-0.05622511178899451,0.6697068565207104,0.3735871155605505,0.8851478660533209,-0.1145909209025639,0.9698438142622545,0.2871973376071422,0.7910353903591297,-1.1406320994481314,0.22799822581189622,-0.07626952968543539,0.013293931834248904,-0.6158481357118545,0.6019639895277472,1.9287420778720703,1.8851853799409604
-0.6126353305788819,-0.037342116338679864,-0.7458291230360329,0.0968485411871029,-0.7052322522169234,-1.2457174310694272,1.0021401390725677,-0.32435050239786634,-0.9870850282795689,-1.0448774609579845,1.1734788565907157,-0.05952781590716304,0.4544041422701158,0.3373376960488469,0.07987559322225192,-0.6128738633530375,-1.1604776706899116,-1.2850711866021651
-1.2210787121822808,0.24551735581819142,3.2206218274023755,-0.08087165732257516,2.107501334699549,1.8302538654497387,-1.1014648854031177,-1.337214078534578,0.3639444145728195,0.019876014146098468,-0.4009224627772905,1.1422169198755512,0.1814164930741968,-0.44630747294006895,-0.6877929139784431,0.10643563341647241,1.0750792003638148,0.9202451548526193
-1.2172661586810498,2.122503074344014,0.27203103541124185,-1.369684637118298,-0.5353933948170149,-0.1725325411144014,-1.1810725703351692,-1.2417084577443278,-0.6528621930232424,-1.0431484785351668,0.17377446222231815,-0.2544111357680252,0.23690356885343633,0.06822528662573381,0.019772761970841185,-0.3255055773705808,-0.17957410122073586,-0.6751103714093639
1.1836131221230304,-0.4784161021314089,-0.84341751344208,-0.7568581066685489,-1.201855377740563,-1.0888923765633733,-0.5114887917115857,-0.9068135288403029,-0.1917758762671191,-0.3652154107582567,-1.370286249670106,-0.7832796472821596,-0.32192001710943074,-0.2821610030206826,0.13765878203543824,-0.3797535706161087,-0.8024510158891311,-0.7751600374482158
0.6225471530820696,0.3705608906143233,-0.23827028883071907,0.9838425200761182,-0.2135097634909352,0.3376101156730732,-0.12273299114452794,0.8232540846039429,1.5700057067340636,1.916095514529916,-0.7733989385067844,0.48155092207241024,0.11919327241482396,0.2109947888840295,1.5367314591802723,1.698756528804844,0.5384598900365967,0.9670963695396482
-1.2920212868669692,2.84217092509399,2.363565405209617,-0.9590621501763049,0.9493638052566744,1.8463676707494103,-0.8770090660440165,0.1326482470521537,-0.5058023570787256,-0.5606844594624277,0.3002953220463431,0.7854733082346796,0.236118710657379,0.11752880805211485,0.38031801858392367,0.9689377847996438,1.3284115501386595,0.8743169428680538
-0.37929320645734305,0.9742538742663686,-0.3675215960645686,1.0204019765681365,-0.35835794759884193,-0.4736258845591973,1.7620819688050238,1.3677546029038707,0.765165005105388,0.7268035794016087,1.8844005316104393,1.2970630314570306,1.0995866577591111,1.1635162452838033,1.4807412041803225,0.9526099068745494,-0.3001719668300707,-0.7086233343634025
-1.1185050150796798,-0.29582391723136586,0.4568000468986252,-0.706047905087292,0.4273646488588369,0.521097305161782,-1.0192383151697941,-1.578724786382948,-1.1559424384501975,-1.4468576507203668,-0.10361328229352418,-0.5408090627367227,-0.026605858098523488,-0.30660849225335063,-0.87016221572412,-0.8978240014007177,-0.9183104233179743,-0.6693136985207429
-0.8428213528438071,0.18987335944874084,-0.1337848068847615,-0.5793766582015822,0.5669870284833745,-0.4819902728417092,-0.1838733964712043,-0.2160979085711409,-1.0536612052726615,-0.7891926346524021,0.4472124579103583,-0.0779175445704733,0.1517762450161433,0.2662973439863789,-0.12803974422616812,-0.44523904980313933,-0.4985993312916119,-0.8487482936954852
-1.06558751743739,-0.90958540678261,-0.019421822021137996,-1.214534438906608,-0.27112574216765856,-0.3772694896840212,-0.9279269737136228,-1.5584431823681895,-1.40149951904895,-1.4206453840343518,0.16861518566061703,-0.47452692332106516,-0.07465573601177032,-0.3699431590741815,-1.0374452881229432,-1.3446077480879393,-0.8887711828662738,-0.9873344182723555
-0.11823484021505061,0.2745183424876401,-0.8277904046463088,0.9099198797639199,-0.26245210283915027,-0.9981458220725046,1.8847967058859927,0.8808869952171511,0.026533482349310133,-0.22252174293546237,0.7637454931610751,0.5394548616989726,0.7550606731214993,0.6622041125350927,0.9976204062752605,0.02452635062783486,-1.1940791347079807,-1.2240749944002816
-0.47552246442635193,0.8838438792061045,0.3379373390491193,1.555306528947412,0.09617487059038635,0.2628923015549468,1.2638141915543388,1.4774777795372407,0.5636827278098336,0.8274693512028944,1.072561393166626,1.317702170070144,0.8136676503307768,0.9972106147596292,1.0764633834640494,1.5136306986321098,0.3717341819122346,0.6898841392558577
0.26294845040956405,-0.5334670562070657,-0.2522465724426957,1.286001778174186,0.5739747804091445,0.09144671923644627,0.8429115647097224,0.712854873015917,-0.47403842228132653,-0.12924163333215716,-0.32083879018728956,0.24926887170978038,0.11703883875802779,0.11631926624803135,-0.1889877145463476,-0.11561565900336224,0.37857083495257343,0.5647260245101916
-0.9545741319013856,1.4259760580813343,0.6316882121973793,-0.11709365946666568,0.7145362113195294,0.47654240619944643,-0.048652214007001725,-0.47604168432058824,0.28650049211096185,-0.09112348995533194,0.6648819967898764,0.4996673220207917,0.42320675830934606,0.4906672786809278,0.42583324172388415,0.31416971508945,0.10173175414012589,-0.11082745376836578
1.3098902957858187,-0.3944128574436949,-0.11997987112265353,1.466581972636966,0.629372030069442,0.987450908345964,-0.5412314687632054,0.5782177412498707,1.0862863044399051,1.4095406449103156,-1.0795926946905505,1.3609697815484416,-0.03745241005988752,-0.01744967905094736,0.17625323029043458,0.9710402742369831,2.4126360603813386,2.2334502513067003
-1.2979583713444884,0.07585768743194797,1.4296167813523115,-1.1413009778080845,0.39441036646455374,0.6033124569294722,-1.550463229099596,-1.5731225322872813,-0.8472672281226036,-1.190435169194366,-0.09997451258621246,-0.17067745985054822,-0.0463870163025578,-0.41613634350824086,-0.9348204314726044,-0.9264315851971325,-0.49245506035238046,-0.3982465386870769
-0.707788711509241,-0.7589927587312325,0.7520295911034066,1.214793599414,0.6734876043266039,0.6932459292330287,0.664253176440881,0.97483530073845,-0.09838884772079236,-0.015671900886639684,0.9270643394902901,0.4205611076282077,-0.03894024743073376,0.2263343834879692,-0.7118474107169035,-0.2620778401314696,0.6535472627787605,0.9433075393053095
-1.2096929870423518,-0.7258736678489105,-0.6632422188142516,-2.382535145644049,-1.3653883505087356,-1.285162485493894,-1.3029664518071267,-2.5376743291209536,-2.0363437856470137,-2.1091559144493397,-0.24650101889711243,-0.9242788494226111,-0.10668477796009129,-0.4464169092645413,-1.1465444369961497,-1.7896023709830233,-1.6672886512037761,-1.6851893258958854
-1.200011375625591,2.411742630800789,1.16501984266259,-0.7724418774284576,0.3721753003149677,1.5320557383174125,-1.0933820482054322,-1.0608084217182088,-0.39991220040177383,-0.03775035784774738,0.17865791569051362,0.09346032689555649,0.41724639631283456,0.3518988550517596,0.16968765748319242,-0.0820959108373367,0.016197810702830783,0.29791800667531737
-0.2619574459738777,0.7478941458930543,-0.18943622112482464,1.3480848060197375,0.17526739108283557,-0.1036495626672677,1.6621082048482179,1.5953448996542412,1.005152624827872,0.7449204227406554,1.2900814923003785,1.0351458954574957,1.143605961578987,1.0477932479577599,1.308108739899412,0.9561560462787502,-0.15713349328779677,0.021911216737087066
-0.7500105746507658,-0.2003940964137344,-0.4229443055483411,-0.5409396965292309,-0.9257719064717521,-0.9096567987749036,0.2376140624673106,-0.63647182375317,-1.0619875567910313,-0.9840989978629767,0.9122657396793982,-0.18572224955542843,0.2731766162302041,0.10798753408981153,-0.2010509088891728,-0.6932334745090446,-0.9497936427636732,-0.8151082607669005
-1.2412555058733337,1.0223220526150092,3.1888450655951397,-0.004466870215864075,2.9310396194216017,1.3106983503773755,-0.6816817554632062,0.14968717034433168,0.8796394765277604,-0.24136293624219232,0.17624098987574102,0.39604893615924663,-0.027759846315520975,0.16467409792175194,-0.20143699112562577,0.146288369447839,0.9204626979904081,0.6617905316473609
-0.949096178371962,-1.3415614201018742,-0.3004383359356049,-0.9542747463669383,-0.4475307210863862,-0.585515236274862,-0.46671185007927063,-1.1985461424258894,-0.7781122574007596,-1.351522593595537,0.40436873652324373,-0.566137489112706,-0.07615993670040593,-0.2999275761260265,-1.418535254062055,-1.6395200183577514,-0.9658365055576672,-1.3119261374678286
0.35491727747512675,-0.8015352245439171,-0.06784051089951335,1.475210139340778,0.47059608654157026,1.4538379357183695,0.6187533357212691,1.2298222472275524,-0.21172523255409914,0.2538880831696753,-0.625999169455272,0.9552553041314961,-0.01530047395520543,0.023168445226452984,-0.7272593043248131,0.40778869641037846,0.8759856894781299,1.220275636250746
