3.359414591961296659e-01,3.573888918747526455e-01,-8.880864994410651025e-01,-1.028000461976452229e+00
1.909281326976898452e+00,-7.516848329203505985e-01,-7.255592015533927075e-01,4.000279017508455159e-01
-1.084361327595244839e+00,-1.331870192501099170e+00,-3.809048176319796419e-01,-5.525971105430214081e-01
1.419350000005163148e-01,6.043483865743890515e-01,-9.972698254205757395e-01,-1.209429859452531231e+00
8.975614648948918584e-01,-6.807810888027829854e-01,-5.522701935940075302e-01,-1.151359975144393283e-01
-5.614910056942800098e-01,-2.029489745480655138e-01,-7.772723670434072973e-01,-1.196191434260479136e+00
1.994654259686337916e+00,-2.542569020791362114e-02,-9.611372722347232278e-01,-6.706994042070451023e-01
-5.517903533473103028e-01,-6.224921470588071215e-02,-2.355873621472753254e-01,-8.360881904168289136e-01
-2.285226778384815416e-01,3.410703158415848146e-01,6.650506868274305705e-02,-4.190653053585091659e-01
1.866945569955154705e+00,-8.036267175368705384e-01,-8.515484695226337442e-01,-5.864863820618197721e-02
-2.834743815878922324e-01,-4.774235303031459932e-01,-9.608394658076521155e-01,-1.175340759385465228e+00
1.240178555767868174e+00,-9.950111624005177902e-01,-8.673733352710394362e-01,-7.235932971458198804e-01
-1.135220262794188084e+00,-1.114306515783687557e+00,6.947289095153323935e-01,1.587980940403450336e-01
-1.142856375035774086e+00,-7.941299368183927232e-01,9.895428575520844872e-01,1.178653768755445697e+00
-2.272408221272481741e-03,-4.247182198906495620e-01,-5.363246704547395410e-02,-4.075967376810099574e-01
-1.188790775626233920e+00,1.074883756778768129e+00,2.017835401659930472e+00,1.823043763722709043e+00
-6.713190253131690044e-01,1.441257705274242129e+00,-7.873694092565503011e-01,-1.126746822264620418e+00
-1.271104162955510208e+00,1.086349503468760247e+00,2.292995161943914173e+00,-1.018896988866136444e-01
-9.913368229049753649e-03,1.419608530456131779e-01,-5.420007729726065288e-02,-1.318734078466917425e-01
1.051449886057834515e+00,-5.135645767686951579e-01,-7.793662741269896665e-01,-2.265846323009277352e-01
1.842279381260485627e+00,-2.343459959061436892e-01,-5.054083628826118169e-01,1.175419452187016933e+00
-1.274029189816860752e+00,7.192368099529643510e-01,2.476484111229895202e+00,1.862516325499923742e+00
-6.969876434009741883e-02,9.140532081846421963e-01,-4.914989544139878874e-01,-7.745697056492881760e-01
-1.140017868457100292e+00,1.527710444943174428e+00,8.931996234415460201e-01,1.384596048626813403e+00
2.080854299260099793e-01,-6.596185820149497170e-01,-7.920489028496775497e-01,-9.247137032548083946e-01
1.663934783834070119e+00,2.343884197639071187e-01,-2.714445467713604843e-01,2.283606748608627779e+00
-8.552499296520611471e-01,1.053107193612473402e+00,1.287777736008072882e+00,1.925292591632284944e+00
3.393727753776328848e-01,-1.402507933171191379e+00,-3.418323676322216342e-01,6.444950186837042350e-02
1.636216883010459311e+00,-4.718672185179355050e-01,-9.936506084832653629e-01,-8.057621384128288433e-01
1.719740136872048852e-01,4.989734190330937791e-01,-8.092705887392261932e-01,-1.038444877354487428e+00
-4.051040569919546752e-01,-9.296329105147066452e-01,-4.337189783178543867e-01,-7.599800777487178971e-01
-3.328695462412765149e-01,-1.009333150801132506e+00,-2.727659336076521668e-01,-7.252718530878451419e-01
3.521891310903889627e-01,-3.032161135269079155e-01,-6.770242267006779668e-01,-5.884041337309804387e-01
-1.506949743202722070e-01,9.524729518724633914e-01,-8.832264481841906045e-01,-1.111849221895524265e+00
1.736745722165636607e+00,-5.507407273364453015e-01,-4.847129269515890182e-01,-1.968056326709614334e-01
-1.174297617435303476e+00,1.730013784564186086e+00,2.953483477461747775e+00,1.174211334032460030e+00
6.986362808345647490e-01,1.053919621633867543e-01,-2.042611224121299307e-01,3.478320191758389468e-01
9.680853821881841847e-01,3.149722449440245375e-01,-8.522097608706389327e-01,-7.748118137993241783e-01
-1.222183103087731482e+00,1.102010401541974605e-01,2.140071047500974100e+00,1.364045624196778439e+00
-8.486319920448197607e-01,1.482040244358933334e+00,-5.927708864354399587e-01,-1.050770589645716235e+00
1.121899160049566815e-02,-1.446626923577682744e+00,-4.250278991941591755e-01,-6.834019815298181255e-01
1.922726113520697000e+00,-1.072914174495624762e+00,-6.184996323581167799e-01,1.615504084862674272e+00
3.634716404593347217e-01,-6.256712330571211345e-01,-8.901068682356404194e-02,1.438051039686081278e-01
-7.730438206378207333e-01,-5.751682353756857324e-01,-7.826981206852157147e-01,-1.211417901985346601e+00
-1.857424515920836905e-01,-8.230218191191975841e-01,-4.192534825157752665e-01,-3.198842405683064438e-01
-8.989828190083933857e-01,9.218764751183849970e-01,-8.684810632479756931e-01,-1.162318248028279211e+00
8.296583198775294710e-01,-9.336826680417795732e-01,-6.031213918771924920e-01,-4.209017842526842079e-01
4.175462369617017333e-01,-7.673259172816935259e-01,-2.407398964693577836e-01,5.621101121696023967e-02
1.665248453878829693e+00,-1.035180311701561773e-01,-3.278812577020860375e-01,-1.944249782350546685e-01
5.132230343305183018e-01,-5.614397587648680688e-01,-6.245644123886524568e-01,-3.600425483189499953e-01
1.095704790601778500e+00,-7.003254192517786025e-01,-4.338540960613954112e-01,8.379627836358767290e-01
-1.182634544435549495e+00,2.633800760203836688e+00,7.381339406075734244e-01,-5.350282956755300079e-01
-1.226833688798560917e+00,-1.744756109758854312e-01,9.743370841862516452e-01,7.514388725005228808e-01
-6.296276403699193613e-01,1.548693556343120115e+00,6.778105291018164946e-01,-4.635365903785543806e-01
1.066684143367028437e+00,-4.555227687658134905e-01,-5.505758512925009729e-01,-1.271281486708780994e-01
1.300395133962797711e+00,-1.034044558474116249e+00,-4.073362270810765295e-01,7.886572090508866539e-01
-1.053323322489800207e+00,2.167692464075697545e-02,2.037787948805376281e+00,3.268406823424864771e-01
6.703411227782987147e-01,3.554421764891543822e-02,-1.145586098599050418e-01,8.682883814031977510e-01
1.664164530848663226e+00,-6.173631562254472405e-01,-8.164855813056137723e-01,-3.178715178425856602e-01
-9.798613453883047164e-01,1.258518122086774715e-01,-7.106995776916540386e-01,-1.108204881017966548e+00
-1.012319223336388019e+00,-1.205851015282308758e+00,3.827419242288607193e-01,-1.579029865139689737e-01
1.200933378348566949e+00,-1.087611174684967666e-02,-8.075056679828552797e-01,-4.556019840655571307e-01
-6.471181819235850563e-01,-1.220187136095059355e+00,7.171641797615191383e-01,-6.107946709486244963e-01
1.159169877573768437e+00,-9.966185620396020850e-01,-6.119072451669455015e-01,4.244871842179834820e-01
-1.174466173303226196e-01,-1.404395036264547203e+00,2.705838758357415053e-01,-3.412183746822604613e-01
-9.736782238242224219e-01,-1.289871078649651670e+00,-9.775972090398427072e-02,-6.277575340860073183e-01
-1.238768734151931561e+00,1.486739348889466461e+00,1.729487923993597409e+00,1.563855708898380437e+00
1.172498679901292196e+00,4.291906289260094542e-01,-9.740724818745752911e-01,-9.308068340701591836e-01
-1.215691119077823901e+00,2.580216013515166870e-02,3.480071770426605315e+00,8.370932232195815725e-01
-5.561377651716520321e-01,9.693815931158267230e-01,5.971532292550500998e-01,-5.783804929301497033e-01
-1.150206837311879227e+00,2.852283738204720809e+00,-9.560169813042710407e-01,-7.260122588750094197e-01
-1.283200542528395216e+00,3.221280582503728063e+00,3.554994637509922395e+00,3.025010342344978120e+00
1.109151424700868693e+00,-7.365384485605788178e-01,-8.820557824375544476e-01,-5.108495800639368811e-01
1.545510690578137947e+00,-9.008608730510088147e-01,-9.207316060826364890e-01,-5.734270419430168575e-01
-8.125820115074924299e-01,7.953904922991565929e-01,3.497577247014125312e-01,-7.485546625557466527e-01
1.520805629425388661e+00,-8.027423019768309409e-01,-3.487397335228247797e-01,1.904178308071084125e+00
-9.882558076882597131e-01,2.737703831003669430e-01,7.538854887878907451e-01,9.762539293332591628e-01
1.100405805641917034e+00,1.496429404774858862e-01,-9.444607272779921292e-01,-9.255929540535944300e-01
3.410141981149948653e-02,-8.491766687185166029e-01,-7.984271997835244994e-01,-9.961881475579728029e-01
-8.975058393209571772e-01,-1.125342668332449447e+00,9.508457848754021668e-01,2.911988498935449976e-01
-1.262301087579583259e+00,3.059537801856726080e+00,4.292582814165111782e-01,1.654683815394003998e+00
-7.156450734426968996e-01,1.235197813501897945e+00,-2.043295888412567096e-01,-9.569685956110958180e-01
1.793395327972202136e+00,-9.076642894046236254e-01,-7.996281394342673599e-01,-4.170515583378017754e-02
-1.806961818089154390e-02,-7.183852938167778479e-01,-4.997766750595581398e-01,-6.265647085663180738e-01
1.237759790508839552e+00,2.578007659043851652e-01,-3.195761010995085138e-01,1.335602686052689059e+00
-1.065192615173229829e+00,1.664183438615340460e+00,2.338937814835055473e+00,5.104640429793037004e-01
-9.767269238729984204e-01,-4.636751607437839540e-01,1.262007398473457664e+00,8.864396791057035374e-01
1.217459514634625234e-01,-6.924471914397020145e-01,-8.002118453857164360e-01,-9.856344125524666433e-01
-1.248070018369003886e+00,-9.958480817153553266e-01,2.356414491395618871e+00,1.352245615155658776e+00
3.672187862634312405e-01,4.041718170027515100e-01,-7.445451856317687467e-01,-9.133915512002513948e-01
1.544536119993597634e+00,-1.760789758378435432e-01,-2.942125362842501479e-01,5.379894230313247983e-01
1.111654278334658130e+00,-7.281621933791639911e-01,-3.549507854888060976e-01,1.897816571966075117e+00
-3.117580854889475117e-01,1.181060134829455377e+00,-4.655438011190379810e-02,-5.733230217434703846e-01
1.385788144514369824e+00,-7.920902934449437494e-01,-9.743566778190231314e-01,-7.877516540808878753e-01
-7.461123432822844848e-01,1.004973067774300732e+00,-5.297629618648966865e-01,-1.087357385799707199e+00
-1.010898277490027253e+00,-1.165727676984552152e+00,1.580187428473019962e+00,1.141033735568405927e+00
1.235744613519208945e+00,-1.053837364593060322e+00,-1.918520996974769910e-01,1.383466664829991810e+00
-1.272327150325711642e+00,1.783862455622935883e+00,2.543431383967549309e+00,3.532647842659677462e+00
4.681197438955938539e-01,-1.056991949254767249e+00,-3.606283887050933945e-01,-3.142208176515186024e-01
5.043131914630983870e-01,-9.371732878256593124e-02,-2.594228319203775723e-01,-9.552887125496299647e-02
-1.780165556440102548e-01,9.427912200513569596e-01,1.082306771490149089e-02,-1.337067070841119198e-01
1.529511050035071984e-01,-1.154299445622228415e+00,-2.945950628784949413e-02,-7.033478525303818452e-02
1.952902172240902123e+00,-2.268227147330652282e-01,-3.051461202374537440e-01,2.439594349680368701e+00
7.040132771605261963e-01,5.330226139792043627e-01,-8.944676668234291528e-01,-9.435669480389695662e-01
3.323270835889380881e-01,5.613556634189219574e-01,-8.136364089520097265e-01,-8.253756239858145438e-01
-8.379827049801555905e-01,-9.577426522170073842e-01,7.900530823823789239e-01,-1.536054532916614757e-01
-1.005346032207330431e+00,1.296130192403130987e-01,1.351717019814358878e+00,9.340017419035369084e-01
4.747244881495731872e-01,7.061447670899101414e-02,-4.387681139325753654e-01,-2.806032152575055338e-01
-3.676958996930571044e-01,7.983275866275355570e-01,1.081592652641063801e-01,-6.090725082853921668e-01
6.590209466679640693e-01,-5.799738755064184348e-01,-9.945871305042275345e-01,-1.090983557210094990e+00
-4.310638598776515562e-01,-8.779467415011398268e-01,-5.635433429752626511e-01,-1.014862574502739090e+00
-6.692514220016017035e-01,-8.708935914999748062e-01,-8.328334850842673553e-01,-1.243265041215901201e+00
1.966633425824899195e+00,-5.086868476178475484e-01,-5.624549595522921885e-01,1.292197040282144993e+00
9.364994534829773620e-01,-1.085426473158430438e+00,-6.011492522954818840e-01,-2.175822669672591025e-01
-1.141503155144096171e+00,-1.417374934812582588e+00,1.930659707853952800e-01,4.951199279545126508e-01
-4.277383468538528133e-01,9.252896900372945543e-01,2.573883272163949854e-01,-4.978673443589772818e-01
1.121291787376271221e-01,-6.160873400721642579e-01,-4.043282718259101349e-01,-6.256483617720607349e-01
-3.454648132801504401e-01,2.859940658076368658e-01,-6.110692106381484523e-01,-9.327232586198808129e-01
-7.413939345079206822e-01,-7.184813615339658011e-01,-9.052094591533830226e-01,-1.262392190717645191e+00
-1.121022558427275273e+00,2.318568507712536864e+00,1.212377406336501595e+00,-2.061414077271936374e-01
-4.200187089134423957e-01,1.187104982925470731e+00,9.052842980753462998e-02,-4.522376043946387814e-01
6.517499109408937397e-01,-4.226588340981887182e-01,-3.481746980635195832e-01,-3.054698322042961878e-02
-7.331713251927857167e-02,4.860052650270649255e-02,8.929236507458696709e-03,-3.453487488066068756e-01
2.739896179740932136e-01,1.596992320142388497e-02,-5.814478624278719421e-01,-6.375445175769530737e-01
-1.207271750623223561e+00,-1.467627541332734875e+00,3.019110391665277948e+00,2.987230872083524336e+00
-7.388339897713445126e-01,3.217460841753359002e-01,5.076524219726823439e-01,-4.709844063836308714e-01
-1.207918167824575173e+00,-1.369448913250925493e-01,-8.860664674876035374e-01,-8.545789543309548764e-01
-3.522032860179664659e-01,-2.820428183753332929e-01,-4.923994802756525568e-01,-9.119142221071304677e-01
-8.058125980487018669e-01,1.117004136511592804e+00,9.739193610163990877e-01,-5.315662551185746931e-01
-5.302584538472352449e-01,8.187751734707668927e-01,-6.572397696508550657e-01,-1.120408555054705602e+00
-8.508570856083921274e-01,-1.034102306504689262e+00,-8.461267455102685631e-01,-1.195014052787884307e+00
-4.000976711608562608e-01,-9.578248575403190967e-01,4.487673269748403970e-01,-3.741802107236746333e-01
3.356301383953007034e-01,-1.108364579476333933e+00,-2.892029313553298175e-01,-2.196549489346399098e-01
-1.153219842708015641e-01,-8.912405596139810759e-01,-1.180200787444180555e-01,-4.487769265477212777e-01
-9.066771015757825181e-01,-8.272908171809534306e-01,1.388376058000772462e+00,1.577329090275228218e-01
-1.148483959929748943e+00,1.387338416789246409e+00,2.018562575507688805e+00,2.426321669734548825e-01
4.306368823700905124e-01,4.002244316705962368e-01,-8.481210725100124526e-01,-9.963927054758580093e-01
-3.844556724373029977e-01,9.463891518077534037e-01,-3.534195579961473821e-01,-7.862706910943328964e-01
-4.106720978875824102e-01,9.483198361679745503e-02,-5.561129954723611490e-01,-1.027652516680152894e+00
-3.697676299266811628e-01,-1.933773008234480895e-01,-8.645977223199328154e-01,-1.235523485491581752e+00
4.083128153517253667e-01,-2.816362729231759454e-01,-9.076351789963219563e-01,-1.094495866626219671e+00
-7.892740075669216204e-03,4.733195704701777529e-01,-8.419757185976720626e-01,-1.064109703968333598e+00
2.793027331482337283e-01,-1.519520395890969766e-01,-3.202372992612195768e-02,6.430899488131811559e-01
-1.172328158133551179e+00,2.687612653145251329e+00,-3.900662469629817553e-01,-6.097629480378397027e-01
6.043754561650135360e-01,9.351089900610207173e-02,-9.368579672951184989e-01,-9.574550830945639524e-01
-1.127459695781418691e+00,-1.675726105130573851e-01,-8.989095532588575743e-01,-6.626656228857465969e-01
4.852664463789054250e-01,-1.008729918273790771e+00,-2.960052452341658050e-02,5.877630128081604566e-01
-9.638236578270831245e-01,-2.866456451084124502e-01,-7.433140859399125500e-01,-1.123178641736949146e+00
-6.247701774740044289e-01,1.501243731121535196e+00,-9.318884830654047269e-01,-1.152962789382613318e+00
-1.149175921520703358e+00,2.551583722213809580e+00,2.805452122393165215e+00,1.148789826866460917e+00
-1.156120003050206346e+00,1.457606687483734342e+00,2.150811853028312459e+00,9.264281023383104108e-01
1.766703649502384010e+00,-6.008175928594278181e-01,-6.807309207568810194e-01,4.389986834097241997e-01
-1.193749948058932642e+00,1.276231416078941860e+00,2.825664177064772353e+00,1.178467228892503771e+00
-3.606388825666123621e-01,-1.303976905682996179e+00,3.625283390555014695e-01,-2.310543212246680134e-01
1.749616376857440869e+00,-3.042137627743486950e-01,-3.392240702834284360e-01,1.085166560739540209e+00
9.733809300455736890e-01,-1.523862251180872762e-01,-8.976203682678219886e-01,-8.595093906596728006e-01
-5.149397623119220668e-01,3.162267413108407060e-02,5.173011307493133870e-01,-4.417998511545658813e-01
-1.274214922394263372e+00,3.155647622278300091e+00,1.130844111179915235e+00,5.030507489618497585e-01
8.173667308276691967e-01,3.337660634009896876e-01,-3.184680746378090732e-01,3.788996882648147380e-01
-3.611172055229521227e-01,-7.191450476557211813e-01,2.083781766710449401e-01,-5.619978414443851378e-01
-6.569613208954994121e-01,6.380859980726480418e-02,-1.180778347857905919e-01,-8.316415161515035015e-01
8.395337470633100763e-01,-1.228474265145796940e+00,-6.588562907887099973e-01,-4.304590753961599070e-01
-5.919336185018897467e-01,1.360541764090749783e+00,3.942492878940947326e-02,-7.277966519632980136e-01
