URef,PLExp,IECturbc,TwrBsMyt_[kN-m] max,TwrBsMyt_[kN-m] stddev,TwrBsMyt_[kN-m] ST_DEL,RootMyb1_[kN-m] mean,RootMyb1_[kN-m] max,RootMyb1_[kN-m] stddev,RootMyb1_[kN-m] ST_DEL,RootMxb1_[kN-m] mean,RootMxb1_[kN-m] max,RootMxb1_[kN-m] stddev,RootMxb1_[kN-m] ST_DEL,YawBrMyn_[kN-m] mean,YawBrMyn_[kN-m] max,YawBrMyn_[kN-m] stddev,YawBrMyn_[kN-m] ST_DEL
-0.36629841451875367,0.6804334186432255,-0.17745498754318229,1.1786494427418732,-0.1264463383327839,-0.3999172394702067,1.74323159762274,1.2709184442959918,0.67689326920718,0.666278827902216,1.7853077411679972,1.2969807586843096,0.9981079251505452,0.9398916106707352,1.136613664136327,0.9232904304487105,-0.17021328932911867,-0.2775929170608308
-1.222235506832012,1.921952289678026,1.565536621333794,-0.6594886397297888,1.6892202652398542,0.7972930222280655,-0.9553827498779852,0.013234055025989424,-0.11042318925190274,-0.5507364826426732,0.2044334874845445,0.24705380720258865,0.16655906310243923,0.070086129197993,-0.10469616671442675,0.26130805503077476,-0.18323810040040653,-0.004717654296298129
0.11523473779931563,0.724576135302398,-0.3914293823283354,1.309833739408614,0.2064327192606927,-0.17476535393857748,0.7788852610479935,1.6037223159947591,1.5488103669766775,1.2559473821804623,0.03178329671739007,0.4008358525261587,0.6094000142601214,0.619248579601839,1.5915390134946883,1.1542279111430345,-0.04207416544423879,-0.09277744064868226
-1.260394393885923,3.129364488721374,0.1663953222899024,-1.2382070618958463,-0.34592164616837684,-0.30500430350147967,-0.8002063819397938,-1.1106922091329883,-0.3112862726093887,-0.6313169291288883,0.14861211798953472,-0.11387740041476227,0.35614367783140866,0.11663115443594672,0.3211927387988508,-0.09511930584917017,-0.04867352705757255,-0.3322118243160607
0.47003643251600735,-0.7052075761039844,-0.38440425949706625,0.26736725340278267,-0.13100891691781524,-0.09369635487292303,0.2894603105419713,0.03879310025209732,-0.6744810717733767,-0.22838586845025033,-0.845106925929666,-0.42386303709350764,-0.05506648166256665,-0.012845171556924186,-0.5746543637374641,-0.07618314138387676,0.5384419038689766,0.5012152085239409
-0.5183854896110786,0.42195894913364096,0.00927033790576531,1.083762296523105,0.12669945226156212,0.009135120769584108,1.4806251053840087,1.1132249093905418,0.15481682815701278,0.12408987307169093,1.5621201962041587,1.1366076756839012,0.6557553275519015,0.6677666732411215,0.6999490968541409,0.6462570721229869,0.2505212775431185,-0.058582108500521944
-1.2525829858037902,2.7793952767104786,0.056243795387919654,-1.3730548739046153,-0.6431173405775771,-0.5180593371900992,-0.8293494031205536,-1.1662652700532037,-0.6073626004527116,-1.052331524072116,0.23235533008632997,-0.11854916795846986,0.2960441401874859,0.2373087709795125,0.23443507471684513,-0.20223957766583037,-0.41333688615377184,-0.7333630375281587
-0.8887420394301747,-0.039580076301098936,0.3428031745328165,-0.54383816694503,0.35126371648299765,0.6734233827004943,-0.12470117227713651,-0.30830773351368324,-0.6907618408037992,-0.5831408125986177,0.4975945778696903,0.2413969343517286,0.2519196923145125,0.022032583114003097,-0.2409177231657553,-0.5358843672218526,0.22854820185244457,-0.3474638237742106
-1.1952196825373431,1.595007384109516,0.9416199538038734,-0.7351800063910896,1.175953027702034,0.6553104324849979,-0.941071686343883,-1.0177036014049337,-0.16942093600379685,-0.4817477771874126,0.01253779672932967,-0.11372228213559481,0.14420936241691068,-0.00626063001281385,-0.24948654869903253,-0.382252075234014,-0.37608096911758776,-0.554363255225739
-1.0704831935391002,0.4657421053060571,0.9891064052848739,-0.753499970545995,0.9510987702641218,0.789652763754524,-0.927903011801503,-1.160276455009848,-0.40595068081032104,-0.46931496574193293,0.38045696397278417,-0.06338581193087213,0.010539753162074185,-0.17021466537414273,-0.46901173439246546,0.14003734710036453,-0.35442721898702173,-0.2909535389732298
-0.0448255057400158,0.6214695838597,-0.4798835533239942,1.0147711945198676,0.17033660062627137,-0.23657926307787178,1.1634390400899677,1.2637890380239056,0.9799383165191575,0.6560793074967298,0.42126946890240563,0.8449860457770701,0.729436832108824,0.7566605318901275,1.3193717230020414,0.852874754021356,-0.45972845812972196,-0.33116361493473656
-1.0761203965951396,2.132449861150607,0.83655377835973,-0.09736584355339908,0.9439353564962162,0.2984895772605183,-0.2936465829280727,-0.012359039235967918,0.23512939129538474,0.3244849454361812,0.3628466771356214,0.2196190397777508,0.5288712284448155,0.4038832316267111,0.4138098358549238,0.5963247532506788,0.674548229614041,-0.02830850591156558
-1.0116533860631187,0.6205948979041298,1.2674004401338024,0.13300817945036728,2.1007481105593833,0.3357511195336464,-0.3399641616624291,0.05060181038997508,-0.3320919605230703,0.3525929515042524,0.2347546315948081,0.6103901691034515,0.24543864753735556,0.08464017704523993,-0.33347289061688684,-0.14658099561367863,0.07707813294854715,0.36184889381172286
1.5629791272787081,-0.5697635823113137,-0.77361739733741,-0.74308098674146,-0.9731570360799391,-0.758622425757571,-0.735835182520577,-0.9260343171460479,-0.1400650888381339,-0.2351564995938367,-1.341272860176528,-0.9390354268935808,-0.48299136125155673,-0.393823737640932,-0.05883893438465887,-0.13853421391433945,-0.2015076322973554,-0.5323599848799521
1.3102992692307807,-0.7026611926345102,-0.14802893446050144,1.2339123796817133,0.3589446587828695,1.2524500240499739,-0.6035985796442198,0.38697652145002487,0.1305784315012123,0.8722535772682277,-1.1178864769380428,0.9062566313247242,-0.09958883245942685,-0.08375297867212879,-0.4692915944387318,1.014490831518302,1.9786329240299887,2.1145315840281884
0.3644792201571856,-0.7207458695135975,-0.931399344891833,-0.5613260868352352,-1.3425655217301917,-1.4096447023586685,0.5029188765322985,-0.770983025797624,-1.2471518796503653,-1.338960604440986,-0.898127993082819,-1.069749770281875,-0.10570035188378829,0.0023806779569661807,-0.49607653105230953,-1.1966675135945921,-1.2929693185192723,-1.386175727168346
-1.260645711640728,-0.7937950459962071,0.6208846232228843,-1.6084544036087918,-0.12907183765049723,-0.2716794556563983,-1.3251445523281271,-2.1559777825755444,-1.2926707844338186,-1.6183939890943717,-0.23887206215169027,-0.5270536569137787,-0.03442294934668853,-0.3973206004069634,-1.208698856015017,-1.3356493327756367,-0.9840253133843276,-0.7614062159653222
-0.053171890799950536,0.5830903921489664,-0.13976673881681215,1.2250488154451653,0.565506052793585,0.5617049109530908,1.1473733213935342,1.3540663342233303,1.005735924612129,1.3128834152736766,0.50591075768365,1.54615777508977,0.6348409200200148,0.8930388459914058,1.225856910720706,1.1266331185327654,0.24365330675329483,0.27323174752847634
-0.8199181194245355,-0.46458262542938833,-0.505361954071106,-0.8136170605044037,-0.4297854893235974,-0.9479016308942011,-0.02530208249439369,-1.3278293842225166,-1.5086719018735895,-1.4557974415086943,0.6068430160443964,-0.3482351943004014,0.07271600027626812,-0.018527319073365495,-0.578227729545766,-1.102299665196954,-1.1258159201753197,-1.1531044726178117
-0.5291853784829805,-0.23315608261408824,-0.8523410650777781,0.04176832767755388,-0.7989390138734671,-1.3284050636554157,1.353975553861068,-0.27177643258818684,-1.284961022393549,-1.354215493107509,1.483459621358685,0.01122707294735692,0.32702794780339983,0.3465250154851554,-0.02601386988846017,-0.7518520398230436,-1.2872808813507222,-1.408700403486128
-0.969608906626633,-0.43605885816415685,-0.6478474499737602,-1.4212575554103524,-0.34443159397050005,-1.2624922442021662,-0.6913713492255879,-1.8169869433425032,-1.6452242358324634,-1.8518281266665795,0.28484054683008764,-0.5849969821839628,-0.008092775616517727,-0.10900511949672156,-0.7556746234665432,-1.3821484923968224,-1.3597604771940155,-1.3951079863263747
-0.5097501959607081,0.9125001289249322,-0.9148810771423314,0.21817103823359857,-1.0550206356986223,-1.4225199579419248,1.4873287918208071,0.7924056996310177,0.4392537809318071,0.10554145388345049,1.7327601871951053,0.3825578882475377,1.0321275181507057,0.8800260448065352,1.331493518972568,0.20878672557507255,-1.4032459564930522,-1.5978214766078473
1.494049583637341,-1.008485458551777,-0.8873363611732293,-1.2226919324541305,-1.2362484385212837,-1.0484052721089563,-0.6979544296640335,-1.4265768464994777,-1.2423225460909564,-1.0974066600103074,-1.4849163082312165,-1.379916020070017,-0.567194718970827,-0.46662800490471523,-1.3079751667346255,-1.3713544775321562,-1.1829067380604428,-1.0904302175124463
0.7315462287627205,-0.5219676693130769,-0.6077360179150718,-0.38997958592301957,-0.7504856388542042,-0.6326960429141077,-0.0367738449567987,-0.4138663167184358,-0.3140115291316196,-0.4214032364833052,-1.1501491523761418,-0.7958340696400471,-0.10660641366482494,-0.05206651266627719,-0.14594013355384527,-0.18517780723563312,-0.19682285262055216,-0.14903193825185912
-0.16566181142230593,0.9927036461518465,-0.31455045643829965,1.3467527482697228,-0.09875077803382906,-0.17242263911295014,1.156773995958325,1.8639260627940555,1.3084511198357038,1.151344117266832,1.200984071929875,1.5811039722631672,1.0282674020801175,1.1454559904482235,1.6772660507071404,1.242357442163213,-0.2343278173430399,-0.17086142772319185
-0.9417557536421229,1.0353925148227996,1.4497059335666223,0.36149651396636445,1.9897511778936732,0.8612041103868584,0.2886529944680558,1.373931997936055,0.54703941105763,0.2542682912423713,0.8284816759125403,0.5911202870330131,0.3534093340702493,0.2620587654622868,0.2067674027969311,1.1446479095808455,1.6028548077626166,0.4221733720183482
0.518848516225547,0.2927721491405472,-0.2324542415240524,0.929946860189982,-0.09245953071578462,0.9804151491045697,0.022489531308616088,1.0262473302917483,1.3348204459044684,1.524781746345887,-0.7464489956817657,0.9742453505215767,0.26857667404728275,0.25218435459502747,1.272059050808245,1.3773375824621354,0.7309385896185614,0.7137670350598847
-0.5012682193967473,-0.20178994405393874,0.5069789783651694,1.4433550207542512,1.6832359007217788,0.908684798346577,0.7660680608916146,1.0652157886296392,0.15764687232578958,0.4685998241907969,1.50821795415922,1.248025248299579,0.4534146235226011,0.4464994002599035,-0.24474022318210875,0.7115445857880504,1.1490248816693496,0.7747378555125843
0.40329711024167036,0.11709891587064879,-0.8446802064141062,-0.3717212900318789,-1.2125230771747608,-1.2574588400978588,0.32516001916416715,-0.116045493309126,0.5438951851765612,0.1953905387179321,-0.7595805180276771,-0.8980492715334601,0.22183381263622087,0.23863266784933637,0.9242006299212121,0.14535620565546564,-1.1230367343918295,-1.0967148970919212
-0.17393941510924707,-0.272547919486107,0.144882951442657,1.3511448193707714,0.5040250590100407,0.7735311890376871,1.5616279594073075,0.8792886737851995,0.11122383283077901,0.36927491196378637,1.1788596075468316,1.371917910760314,0.34633386849449244,0.5244895775701405,0.32918776261759614,0.6007808620585442,0.6916078324575002,0.6958128811706145
-0.9587296939801084,0.7248795455682132,1.6436889581248066,1.5271968011248538,2.112561658301556,1.3480699430861622,0.2032943470913552,1.1456406212053245,0.5578341493835612,0.41443881171589586,0.71964478929088,0.3049811601399964,0.25936910197181273,-0.10854055422019239,-0.2523560717918663,0.9079151747058536,1.4297843763477265,1.0718736384546115
0.73815227229034,-0.6768937855332662,-0.8851752736028308,-0.8390142982133335,-1.295899047639343,-1.297335524893519,-0.039050992020082345,-0.9712482442265548,-1.0808096969720788,-1.1846917763501121,-1.2697221029262953,-1.2938059902356178,-0.19670656859230098,-0.1286087837688812,-0.5160440658662733,-0.9392975300476331,-1.16285159610868,-1.1606508347070879
0.12105742474294806,-1.0563467773018793,-0.2729835129464782,1.0565799081729934,0.3257444691976705,0.023175009919382587,0.9624967042409766,0.7950156030854256,-0.5423522885638032,-0.2332823222929083,-0.23396642241008903,0.36445264501720165,0.005434251069707957,0.04943602667173432,-1.0659977674224492,-0.859408837957632,0.5390815856147392,0.2057571728232479
0.796033887430476,-0.6865204970270066,-0.7362986947384927,-0.578218949707134,-0.956682009593356,-0.7956494565079518,-0.09633347978429242,-0.6242969800508833,-1.0227340935684066,-0.8536604092949748,-1.2821776017271427,-1.0974822552770933,-0.19692134209836365,-0.17066029899652424,-0.44252463423474603,-0.7664161387585592,-0.4449252396619857,-0.4224744904528993
-1.0974149593355749,1.8813836672218467,-0.5298923533074443,-1.5780363582440131,-0.9573029954215568,-1.141785122986661,-0.6592293642583927,-1.4210185430327231,-0.33957807667703366,-0.8677115150781974,0.3054911963056758,-0.618057521851006,0.28748435870556993,0.13543530221574485,0.19556190363347487,-0.39802899579549295,-1.188024973897026,-1.3031623855046188
-0.97523613182977,-1.2609304023068924,-0.005297857581392444,-0.3951338022661679,-0.4549117556726008,0.20113234703802804,-0.34269233573303043,-1.0220511084160493,-1.073286006987745,-1.1735913408566758,0.39601758979219076,-0.17675203827904942,-0.16802520555346045,-0.15607755755951058,-1.2702294386940753,-1.48004056927072,-0.9865432517925415,-1.0017458181365742
-0.0209156757036861,0.49507027954654537,-0.14569176563581418,1.8116719980399667,0.5792409553221676,0.4399455845080437,0.9784528400083123,1.48075789043218,0.786133119639494,1.1669108896327751,0.4259027028870877,1.3929576178858212,0.8645288521805644,0.6645408677443196,1.1862927469567746,1.126429943306331,0.5396486182873781,0.35584476483386507
-0.4329739646203972,-0.14967402213054826,-0.8964420550450869,0.37790151604125594,-1.2308564835591989,-1.3210855158941945,1.7460172922796153,0.15113583578310905,-0.8902617353820376,-1.1496172119809234,1.7611638031941224,0.15824089152288276,0.43543214003403313,0.49839038378822514,0.22374644268772317,-0.627147346575932,-1.3208216418524716,-1.3851835775528099
-0.4012387188316048,0.5137207598671769,0.4389729545983379,1.370075674922642,1.0526501097799343,0.6046377975229129,1.206808278681411,1.7679978922002855,0.693628128342246,0.680131003600151,1.268204405880233,2.318301394338411,0.7567680881858199,0.7047049771146702,0.8498322257007589,1.2674889738953656,1.5507182183426114,0.763784670925521
-1.2687212755028447,2.9281011717118006,-0.7996660377791135,-1.9632713985808676,-1.189094087998151,-1.4267585825695446,-0.9165717046641204,-1.683385189073246,-0.6789496045469798,-0.8910093768217816,0.2156506054675532,-0.47917578762747526,0.2786391542022754,0.07126266681336196,0.20712648038286496,-0.5380971110217082,-0.8486769438806814,-0.2074855222092692
-0.624970785748148,-0.2557465140878436,0.0807049312247796,0.9647945504182355,1.7530980719419378,-0.06920790764305298,0.7805215798172321,0.2543250037636385,0.16065163669695587,-0.32416383061836584,1.172398653731535,0.5111330388120515,0.1608721406504417,0.2602017813248957,-0.17079447319267857,-0.19054272094811478,0.4390211195574015,-0.19229839173683688
-1.117889984468681,1.1785055784846858,-0.4048519966365238,-1.494707042069077,-0.9788840764064817,-0.9793482668970004,-0.9915406198353419,-1.7392736414172605,-1.0466568466433317,-1.2858391799946574,0.17289281617427293,-0.5607222078982806,0.19758302657799648,-0.06056164576985492,-0.15963477609997137,-0.7821603158944896,-1.3102090946990985,-1.5771469591319185
0.42115485317016843,-1.086578210290242,-0.25988014973728046,1.018253225219828,-0.03883542164025539,0.5496605505740771,0.49110031681453514,0.7512575292064717,-0.5983436999514666,-0.20780640564625175,-0.7641718305676102,-0.4352456054928045,-0.2648685254573187,-0.11249126322321304,-1.1081006220757055,-0.6482262908986041,0.7316507678666003,0.5572691325282358
-0.7597612824649476,1.564035044744681,0.5872367000789721,1.2394699149305763,-0.3703569854967391,0.8012322080839285,0.5971539968174879,1.6464978509688497,1.3486271536969279,0.6938818243680513,1.184697275812611,0.900096337235469,0.8077534278287052,1.0794754781925002,1.0664326060953941,1.000456767530833,-0.05096392787156634,0.7267283326864754
0.5793655103200694,0.44798527689755163,-0.591106268413013,-0.17784973262313417,-0.8659988107673329,-0.6662829449856519,-0.03976417427786537,0.33509476373374253,1.5348448404922599,1.189487227312202,-0.8420615395903013,-0.7726736890865857,0.1858166941272476,0.2523852149549967,1.6163861648479583,1.171495918030267,-0.24383299715279586,-0.010608741378619313
-1.1765720517263334,0.10401446413298981,-0.4589818264002586,-1.9947600999815018,-1.2618154077171406,-0.5602741053868505,-1.2988530640639024,-2.0460686592275357,-1.7678955270934635,-1.7561270258405055,-0.06754612484031958,-0.7852162037379549,-0.03898156584316049,-0.2990497525512492,-0.7965438446254581,-1.3863146275529108,-1.5522285045332016,-1.4640420597682715
-1.2005582174838063,2.7840022431255513,0.5878411509579323,-1.0307435241597074,0.10055140782767599,-0.2761020165050613,-0.9572246249021672,-1.1404193368619604,-0.00626276542143198,-0.6220005543687975,0.36052938331268913,0.10373419754479314,0.24606209788482764,0.36298286571564,0.44556885709228083,0.17575054446017668,-0.40848881705066487,-0.10246644158722194
