7.615378751702660542e-01,-7.432544730556543966e-01,-5.630202005577449320e-01,-2.164510895955434611e-01
-4.401352739765762578e-01,6.900100173667852443e-01,2.525322510982698221e-01,5.253339784758455089e-01
-8.201688650270752001e-01,2.751716770431810732e-01,8.413797905701810853e-01,2.538305706930739647e-01
-9.626700640170009482e-01,2.368488539738674348e+00,2.380252035288256351e+00,1.503548405047941516e+00
2.420235136527851272e-01,-8.361959934467221300e-01,-6.915384355382897530e-02,1.132159050072654605e+00
-6.768948385907055387e-01,-1.331631187330694077e-01,-5.977204371411237727e-01,-1.156557130216544493e+00
-7.764663242258168507e-01,-1.248644872095340475e+00,7.193421554810922602e-01,9.484687577392045266e-02
-5.436848260161628588e-01,1.083030078821015429e+00,1.480298184703388586e-01,1.198975952639428147e-02
-9.098499418949396178e-01,-1.520827111455515412e+00,1.225349649528614693e+00,1.368669609324684178e-01
-8.452717115192245334e-01,1.908263676783742868e+00,5.978325018353587428e-01,7.480396866561032920e-02
3.478455860516510012e-01,3.369851004160117625e-01,-3.292940051493907228e-01,4.366975096127260203e-01
-7.149798621567436951e-01,-8.672186921195929044e-01,-1.008634137233366701e+00,-1.497727181625658766e+00
-5.764232478738499227e-02,9.800128424636802560e-01,-3.304262854535361393e-01,-2.189575519620075295e-01
-7.037756508989136961e-01,1.337841169368945149e+00,8.037276343814089286e-01,9.540458923734761176e-02
-9.809275842876209461e-01,-5.705432335629467833e-01,9.216867616164500232e-01,-3.852025372957637028e-01
-2.512889647505010537e-01,-3.165037111221405963e-01,-6.417422286944370925e-03,3.045608874568003777e-01
8.365552218871614987e-02,6.585037251187010332e-01,-8.188289099753317535e-01,-1.404973467550533206e+00
-5.663329412619971803e-01,1.957804229962314402e-01,-2.957937069739647873e-01,-7.777417143699173474e-01
-9.889535827925262090e-01,7.508704035214073258e-01,3.955959672415156891e+00,1.682716841753357340e+00
7.013116595967157085e-01,-1.377601140423261761e+00,-3.978872224625631948e-01,4.409611010938599418e-01
9.272720346656052604e-01,3.730051337453820781e-01,-2.639000116659292461e-01,1.471067084021201232e+00
5.650431195836177478e-01,2.885065239621208977e-01,-6.027680838305798927e-01,-1.883064541349382948e-01
-4.866586881988274049e-01,-1.166038881218448342e+00,-8.977876547542193997e-01,-1.410979032914572384e+00
-8.339080145779511621e-01,-1.493506242974737219e+00,1.920625395250395773e+00,9.015782351534487038e-01
1.156009257573473503e+00,-2.368252483696735577e-01,-4.904681009218470611e-01,7.069146870990673515e-01
1.043290682719207663e+00,-1.344684759416698405e+00,-4.946455385476480893e-01,8.254635311309821422e-01
-8.649275326544630937e-02,-2.424039603309574853e-01,1.785019200330670852e-01,1.188097830550059575e+00
-8.091768276685887828e-01,4.967600084111263303e-01,1.622293117305522170e+00,1.005141685978714339e+00
-5.434387935718630880e-01,1.683489372707740905e+00,-6.438094780544235674e-01,-3.255912207407271608e-01
2.739459002318181735e+00,-3.645699912476195736e-01,-6.658502253075940791e-01,1.726640494042378959e+00
-5.844503928815583116e-01,4.974222141284968535e-01,-8.637812485616604974e-01,-1.773469179180896749e+00
-8.985302591673947070e-01,1.597439071675498035e+00,6.887705526319113369e-01,-1.649839703394488377e-01
1.915327267936986488e-01,1.376264395390251472e-01,-2.876642798390856015e-01,3.377106510591960098e-01
-6.174388736521195797e-01,-1.230213696546547997e+00,5.127570603709756814e-01,-4.774738938765107910e-02
-5.954280000957588026e-01,1.865259112315951873e+00,3.537823956225817912e-01,2.682376660033113924e-01
2.003274099321166624e+00,-1.089023717850244599e-02,-7.872828226077965841e-01,7.332703332493660520e-02
-8.092195913708639665e-01,6.308349016305752066e-01,6.013692426187565720e-01,6.401810005541394566e-02
-3.014078646610813816e-01,1.786670283334595433e-01,1.132008698492048687e-01,9.749952930070815427e-01
-2.952890173842211974e-01,9.700248411055591158e-02,4.059837300799648552e-02,3.454566902456278066e-01
2.358096386642225983e+00,-7.951924857281649217e-01,-7.528009565954694171e-01,9.561990472762359472e-01
-9.025842770902309242e-01,-1.441249769531047553e+00,1.917906497774711339e+00,5.205266903014914570e-01
-8.491388689260753742e-01,1.367658643795531814e+00,2.339250774096637286e+00,1.466634317545013610e+00
-9.860241725562416404e-01,-6.608444107270322609e-01,4.708753894442483379e-01,-6.984095234587847090e-01
-7.133553416748659171e-01,-1.066798494295638555e+00,-3.457902285242986928e-01,-9.058097387385729560e-01
-6.526060712652453910e-01,6.255564865737509028e-02,6.135099640153088840e-01,3.580079856706371300e-01
-7.302848339397639554e-01,-1.545845556613299587e+00,-1.041899773782370309e+00,-1.685875096693701281e+00
-7.993953573960701497e-01,1.836749296375753460e+00,-1.076585485810358511e+00,-1.047032619927531494e+00
-9.114900748228408345e-01,1.629764353746897099e+00,-8.738464998951619433e-01,-8.743863581416089215e-01
-3.123855741898555749e-01,-3.563960523603406094e-01,4.903925067440284558e-01,6.937668243944853375e-01
-5.242554059894833918e-01,-9.785063733937849895e-01,-6.949423613320592219e-01,-9.980230743498827994e-01
-5.730448206583896309e-02,-1.274303044180249200e+00,-6.177788712272450633e-01,-6.577914621626405056e-01
2.383013018916611825e-01,-3.756541021730865904e-01,2.140069778792500280e-02,1.246881859143776250e+00
2.168878999711302269e-01,2.666062580205401655e-01,-1.085506657081678483e+00,-1.205907651271526992e+00
-9.138879229557439476e-01,-1.045275506973040391e+00,-1.044965188125037914e+00,-1.758913694544192330e+00
2.161976644282717075e+00,9.145169902054246791e-02,-5.321905674810998299e-01,1.742841129636399700e+00
-5.783625886041698916e-01,1.147160714299054307e+00,-5.341729730141608901e-01,-7.229498371233186171e-01
-8.387615678403314012e-01,3.091086087249692374e-02,2.267601690777290013e+00,9.304223947045328069e-01
1.352825591653916915e+00,-1.002853871302881839e+00,-3.109271448888461520e-01,1.870309904118955924e+00
1.778309699783424902e+00,-7.871856817971374654e-02,-7.216657536595464384e-01,5.851482481033281058e-01
-9.075595202747348544e-01,2.419008614924179401e+00,1.927616232327933110e+00,1.308145810544837584e+00
-8.468049029812941830e-01,5.865895555573843456e-01,1.511012481495394855e-01,-1.126997999847447529e+00
-2.243200895976787002e-03,-6.376699247395574144e-01,-5.292339718463477949e-01,-6.745504937140859303e-01
-9.853511435026307552e-01,-7.331430449777880387e-01,2.661196261374877636e+00,1.753336406734929742e+00
-9.724818876129776024e-01,-1.068157732975212548e+00,3.224021016266253703e+00,1.523180766009426756e+00
-7.044180841056331133e-01,-1.452038013547940487e+00,-6.247283976059049282e-01,-1.248920421087983623e+00
-7.421686943830502203e-01,9.474473845377396897e-01,1.129634728779729480e+00,6.584677929691505893e-01
2.221122141332299016e+00,-6.046779689688256409e-01,-1.034181935369945071e+00,-6.183812470026368580e-01
1.020004287480451133e+00,-1.432092767475729778e+00,-3.854104792871439478e-01,1.307902944627262753e+00
-9.452094454330156603e-01,2.066360361550467317e+00,1.453552721109117041e+00,5.927649033275405044e-01
-2.151825117742076354e-01,2.178266879860546457e-01,1.840131921470009868e-01,7.551939295404666019e-01
-8.290242595692586258e-01,8.174556276619522333e-01,7.530131287281108809e-01,-1.203231290847120959e-02
-5.736549359235353363e-01,1.700834455646531573e+00,-2.004607254576738218e-01,2.010083647705108167e-01
-8.957156686190977934e-01,1.330600003060548486e+00,1.499393493727848359e+00,3.031885971626051557e-01
-2.910856542889996290e-01,-1.311160193213577685e+00,-6.113393364483130782e-02,2.885090804647572060e-01
-8.178587497461947686e-01,-1.987340633520251476e-01,5.212615974264349639e-01,-1.866201089979231675e-02
-7.422624675843354503e-01,1.512316948263778160e+00,1.195092837384072876e-01,-1.369652939054762930e-01
-9.334778972847449507e-01,1.978378947923563169e+00,1.604383693946649814e+00,6.755404299340667107e-01
-9.805821854453539155e-01,-3.373186304400504487e-01,-4.300526008492148167e-01,-1.067436966217313765e+00
5.178686625727625392e-01,-1.428245129905538098e-02,-7.384595037150241958e-02,1.599442168552276167e+00
2.564350025812579537e-01,-4.624351007847348760e-01,-4.512104213934498009e-01,-1.270880850236117410e-01
1.751264634690536059e+00,-4.552594622331102570e-01,-5.344443559032383551e-01,1.490948907269331825e+00
-9.246836451737721063e-01,-7.267552751282259083e-01,-6.368462757331087021e-01,-1.280292722408781669e+00
-2.512974720178123289e-01,-5.908387559297589853e-01,-7.020683340952769969e-02,6.984764692019466981e-02
1.649261188485846352e+00,-9.352117511875737144e-01,-3.666853254930833028e-01,2.270073335231769907e+00
1.140257258261316631e+00,-1.261703057285721741e+00,-1.061813401053141481e+00,-1.111981783219070818e+00
1.270854448415842830e+00,-8.205618896786833760e-01,-9.765693338880573338e-01,-8.756982607835692711e-01
2.492922238117617706e+00,-2.722051659067040719e-01,-4.107718019911979490e-01,2.923770664569151467e+00
-9.729976970614757636e-01,5.306499627941148323e-02,2.406078588276246766e+00,1.001720949437981734e+00
-5.278210006646494312e-01,-4.498083638245735372e-02,-6.173826714287586337e-02,-6.052193447991975894e-01
-6.139622130778572551e-01,2.454932752092342865e-02,-7.989183942845905495e-01,-2.122075197260646640e+00
-8.260296976862555596e-01,1.518536686386287582e-01,7.687994615718584113e-01,-1.142521096051772184e-01
-9.079809274767924876e-01,-6.555567881873930469e-01,7.138295440599840003e-01,-4.372757384069220904e-02
-3.494226274742880389e-01,-9.674329522937232806e-01,-9.449905258607628200e-01,-1.387563045042173870e+00
-5.488642095112798991e-01,1.573746855302133651e+00,-1.000963653720730928e+00,-1.043469783939337203e+00
-6.056500369215717106e-01,-8.385448583868445604e-01,1.049299840106326265e+00,5.897270111020144201e-01
1.807143178147150531e+00,-1.270955870968447643e+00,-1.050234807660014535e+00,-1.187337340912786310e+00
-4.704221649610778599e-01,-5.044897786361626224e-01,5.217749446297603733e-01,5.351132287131770138e-01
-9.585556160755397404e-01,2.409714141079267957e+00,2.183452235902072935e+00,1.059254552247728798e+00
-8.939496281349894602e-01,2.015646579903636493e+00,1.752450424932256445e-01,-1.726181369391015241e-01
8.259084524350126522e-01,-1.325012939448894922e-01,-1.011828696579470721e+00,-9.479559944570099539e-01
-7.539065254040168140e-01,1.366385538761122342e+00,7.691824110577087925e-01,5.207189545514276929e-01
-2.048193225207431134e-01,-1.220123648119492366e+00,-5.223873700694614541e-01,-4.499435609372351430e-01
8.370667282387903585e-01,3.522035390131111332e-01,-4.250758912569929659e-01,6.787779078961008183e-01
-9.201139921161555213e-01,1.404108654916567778e+00,-7.314817726282288879e-01,-1.387729945063544745e+00
-3.042258505374456079e-01,4.442709816647156251e-01,-1.012192139518157230e+00,-1.926516591286695723e+00
-4.808384744253081933e-01,-5.475006641477067060e-01,3.876878746283774491e-01,4.078595365656547123e-01
-1.090016865865249956e-01,-7.660324038199077812e-01,8.646316656272969026e-02,7.495399392443173880e-01
1.918944580734323058e-01,-1.951398893043546079e-01,-8.960373534636226767e-01,-9.209186374738534964e-01
-3.219526764838442356e-01,-1.256469102113791259e+00,3.108465802650055010e-01,5.851292487295463030e-01
2.138135440891187899e-01,-9.987617275710729547e-01,-7.274835250657540886e-01,-5.440074044362657180e-01
-8.837957896565269422e-01,-9.960659988270129661e-01,1.790417166649443947e+00,8.445664269862359630e-01
4.638038381914861286e-01,-1.056288012352278073e-02,-6.324175217343422917e-01,-8.063921282671704382e-01
1.713680590844625651e-01,-1.036138825109222283e+00,-2.442856156368612697e-01,5.748627852778935843e-01
2.180225913273096949e-01,-2.818057798442938355e-01,-1.012500272534268664e+00,-1.057622779971427729e+00
-3.739635206453114091e-01,7.996291057786816259e-01,4.490119749511982394e-02,3.086373373411721577e-01
-9.515587960755824692e-01,8.589014259146519059e-01,-4.280207794997211157e-01,-1.644449699619266791e+00
-9.053837743442290087e-01,-1.567230415730212212e-01,-9.976327852323826351e-01,-1.512097077817447843e+00
4.834576378671794350e-01,6.974418744470841647e-01,-7.561187957032465823e-01,-1.344336990243883090e+00
-9.198462651928548395e-01,6.472176939462400691e-01,1.062372938665501643e+00,-3.944623882461974901e-02
3.836848388352255834e-01,5.567763030959917980e-01,-9.559191396272781471e-01,-1.903675030475674657e+00
-6.876236963402669877e-01,-9.348094859945085267e-01,-4.158683738026477950e-01,-1.056316031625551322e+00
6.843897045053953798e-01,-8.582805497562041586e-01,-6.188598248930841095e-01,-2.203749956280245392e-01
-8.156134753788838454e-01,1.704900854913889985e+00,-1.043668611777005095e+00,-7.193070562227957820e-01
-8.421939034677161651e-01,7.005769415240613585e-01,3.760460913372747904e-01,-4.073414355634584760e-01
-8.996645867384245321e-01,1.051302339736917224e+00,4.220355097337311068e-01,-5.567836963862399235e-01
1.151512403229584036e+00,-6.366918057149689725e-01,-2.507262110621452100e-01,1.791119244282299405e+00
-3.734915586756814010e-01,-8.648825129151127555e-01,-2.984340182920439677e-01,-3.592730885767672078e-01
-9.018017221804514039e-01,7.132768231307561324e-01,2.479514821152112525e+00,9.059508100662316821e-01
-3.533893765494730554e-02,6.084591765392007856e-01,-4.051812336559414418e-01,-7.063382288069687265e-01
-7.571362705971047546e-01,1.200815122479242270e+00,-7.340806173797854717e-01,-1.116358716703348186e+00
7.123812627701664457e-01,-1.246641601195187299e+00,-4.916746954555414328e-01,1.599804341482163328e-01
-6.118048610340013349e-01,3.921077763524860038e-01,1.064834873895735834e+00,1.055583743672268815e+00
-9.623183178817510397e-01,-8.923198584318778881e-01,1.928779120419312987e+00,7.489920832512264592e-01
-8.934776547970735283e-01,1.398802033533557809e+00,1.281495675017339853e+00,2.360703004680004824e-01
-4.239187699780666736e-03,4.641424782584620545e-01,-6.130483228299425935e-01,-1.101510834681070028e+00
5.966586751978538716e-01,-1.347109334033411265e+00,-1.688159680977942834e-01,1.098799550032517836e+00
-5.696607076058829433e-01,-7.282765158500511538e-01,8.619851988608802085e-01,3.103238809280313149e-01
-6.058632908080796575e-01,-7.325069470879647104e-02,-3.016654951785791017e-01,-1.022031782885224560e+00
-1.966618287464539858e-02,-1.119619008797936965e+00,-6.028420978705898436e-01,-3.869832111022206700e-01
-2.773214300887700268e-01,4.806537310075614799e-01,-1.256942588053581306e-02,1.452718324851137444e-01
4.432663627025827946e-01,-4.079534612194771759e-01,-3.387945191396269373e-01,1.008166058150337774e+00
-3.178790255311907953e-01,-3.725993040189468641e-01,2.641221593278696433e-01,5.276881619586202277e-01
-7.417863524009089549e-01,1.837060606788587735e+00,-2.083553177798581901e-01,-2.008384498521010586e-01
-1.675995050926921137e-01,8.428282695105888678e-01,3.318331615586100902e-02,4.374103524727399050e-01
-4.577728247734930700e-01,-4.380334712504783679e-01,-6.201133124965079180e-01,-8.613794537521154426e-01
-9.365595970794732272e-01,2.339739825643929461e+00,2.834300628358365604e+00,1.661705029161709257e+00
1.637212218847005296e+00,-1.184556805454327177e+00,-3.207862410563862565e-01,2.181998057713237849e+00
2.731625561935868696e-01,1.838158934474864170e-01,-8.235553942681053119e-01,-6.820323774309245968e-01
-4.719981087571366030e-01,2.804286784311303404e-01,5.463673549209707714e-01,3.264498413387055265e-01
-5.949617639528138602e-01,-6.890309249209236597e-01,-6.250321259178179822e-01,-1.064109359617926964e+00
5.695457452273362531e-01,-1.160781915542610676e+00,-1.938252088826405983e-01,1.100890332016394080e+00
-9.103772333122363003e-01,7.644494935075987208e-01,-3.078705110901966413e-01,-1.780588679857044943e+00
-1.350140111115381014e-01,2.555339717720245818e-01,-1.691567236347773784e-01,2.244129308535756095e-01
-7.909183031993773927e-01,-3.847719240739677637e-01,1.169497388368255564e+00,4.925311442924519278e-01
-8.292750363782236400e-01,1.949969927434347605e+00,1.847469758773307102e+00,5.960080982721588372e-01
-6.423061654701767154e-01,-1.149564971434044569e+00,1.099482526916680386e-01,-4.284146825396470959e-01
-9.759419050166247001e-01,1.960087533707520313e+00,9.390159763250433000e-01,3.272211931763153725e-01
-5.854711436971965499e-01,1.827351594688257475e+00,1.098566595114287336e+00,1.228960288524540756e+00
-7.438695566944396598e-01,5.619212200376807465e-01,-2.598059690032343827e-01,-1.544527504457652300e+00
6.261415782641521766e-01,5.342055003050477646e-02,-9.975611092070520991e-01,-8.751462254916426708e-01
-7.707961415112682957e-01,1.156563614082794400e+00,3.189319199477705369e-01,-5.894337122130294260e-01
2.240542186312506789e+00,4.483731632623409735e-03,-8.075276108960519617e-01,7.105217673618836605e-01
-4.253342183196096721e-02,-3.302250860969674351e-01,-7.055413958490462933e-01,-6.405645410384626093e-01
-4.917371629985180514e-01,-1.388863986499269787e+00,-9.535215242158807947e-02,-5.489543773320709752e-01
6.157820912824748527e-01,-1.465251201206699605e+00,-6.364923291750332890e-01,-3.426632874953884911e-01
-5.477532361889982937e-01,-1.138994146720579304e+00,-5.026192539048823793e-01,-1.032939859805591443e+00
-7.350050068926463620e-01,-1.379135995395630809e+00,4.595658120611407771e-01,-3.094525004698877590e-01
1.699668524547280235e+00,1.536517893296944215e-01,-4.546704175666076431e-01,1.627084522882474182e+00
2.055203736026741890e+00,-1.259932367464376757e+00,-9.805769623736283469e-01,-5.747825715048979767e-01
-6.762723377786664658e-01,4.914653704255639854e-01,-2.237490315708711985e-01,-1.571692316124450040e+00
-3.962080768980126844e-01,7.567912375118108770e-01,1.646416032720401657e-01,1.541220089494454715e-01
2.505943298518846785e+00,-1.021162804293670234e+00,-5.161253181454191763e-01,2.345709724818034747e+00
-8.840246597784868765e-01,-1.221420017610602482e+00,-9.868482048438464646e-03,-1.037279074233792064e+00
1.426083629606053060e+00,-8.670335406930010924e-01,-8.097357185523689216e-01,-9.192122474734092108e-02
-7.412809373551880743e-01,1.734807216786246276e+00,-6.848191099158826844e-01,-4.679989761508474011e-01
-9.419326582727106656e-01,-1.532413366414165479e+00,2.667150232238689966e+00,8.119067839766866967e-01
8.776633547962695570e-01,-1.406153477584337619e+00,-3.597686583232009294e-01,1.038490782463109774e+00
-9.373126816026690067e-01,3.081248772368028188e-01,3.329310846055185458e+00,1.629764427650201464e+00
-7.997491801382182741e-01,-1.424173507528313731e+00,-8.070973411476662918e-01,-1.387607104787702550e+00
-9.599041486796676681e-01,1.657542245991859398e+00,-2.773381233859957828e-01,-1.136460095189908204e+00
-4.032361066323023602e-01,-1.252519925868750716e+00,-4.254401193067817721e-01,-5.268201493838333693e-01
1.256115655166889722e+00,-9.203091663775064823e-01,-1.078198536979963595e+00,-1.129899672426369239e+00
-5.945499629523749441e-01,8.424818064759036496e-01,-9.835012356770477249e-01,-1.665269195644495159e+00
1.504865489476049367e-01,4.177693410879965707e-01,-2.735058113641218869e-01,5.255113568920819489e-01
-7.338714751016323090e-01,-1.464377675020960057e+00,-4.457144993561389379e-01,-1.109730783315883595e+00
-9.346358367856708593e-01,7.887483356486477692e-01,-1.111971909497062150e+00,-1.940564536737978241e+00
-4.158648891694801120e-01,-3.118362055923455944e-01,7.353122331871337902e-01,7.594580985800514217e-01
2.260660929935977226e+00,-1.192522082441545006e+00,-5.001434175898384904e-01,2.324642919165396115e+00
-9.488491651219349565e-01,4.337754936346753798e-01,2.812111704493189257e-01,-8.784260933976273389e-01
2.939668415640583898e-01,-1.399498497811753506e+00,-7.555194441969756980e-01,-7.578878203896829424e-01
2.290596963606884029e-01,-9.387120658699371623e-01,-1.016849580216943050e+00,-1.102546130639786570e+00
2.020369985397930446e+00,-1.072227477277024388e+00,-5.682336384659081308e-01,1.704927646819316633e+00
9.869972347200932639e-01,-1.346641764497841058e-02,-5.484509804273109967e-01,5.884853319432619134e-01
-1.240579505886211242e-01,7.956543914058352707e-01,-5.643073844369300707e-01,-7.838972299895098361e-01
1.219083005198544178e+00,-1.336206216057540974e+00,-9.895317837377037851e-01,-8.856542207008905043e-01
1.156685030173424167e+00,-2.827271205794520958e-01,-5.778938937010639210e-01,4.916287137418302589e-01
-7.899580998746522642e-01,1.786593302199990019e+00,1.773524664218574909e+00,1.391776645091955089e+00
-5.542237462336780940e-01,8.810144923932271555e-01,-5.282568260322721976e-01,-1.019454244428985357e+00
-9.615205976785285991e-01,1.259490217068903073e+00,-3.820642145391665023e-01,-1.212597240264677412e+00
-2.218846127506155508e-01,5.083878481397272608e-01,3.420869419056175031e-01,1.066017964746877045e+00
2.366959407610197963e-01,3.564956586658380444e-01,-6.232829561108685912e-01,-5.447499551370079685e-01
-9.344767868865218041e-01,2.685826819729930648e+00,1.798493968248972452e+00,9.666804210838101374e-01
5.708134114241487644e-01,-5.694984678020894586e-01,-1.022759336625374882e+00,-1.066232389695195515e+00
2.318082068522484829e-01,5.735453298346258055e-01,-3.525800425224177581e-01,2.622523192224823774e-01
-8.921989386263278199e-01,-1.112135377091844290e+00,-1.460737356205574489e-01,-7.446386534531546086e-01
-1.342598314434633733e-01,4.627011731464330535e-01,-8.922141279481814458e-01,-1.748470637425928897e+00
-9.122990155242854948e-01,-1.901793738349135676e-01,2.212487543737640561e+00,5.878883911594907641e-01
-7.546142883606010709e-01,-1.481768691671291549e+00,-5.627608367959822111e-01,-1.147556389597057080e+00
5.217944765456314915e-01,1.895083881643373491e-01,-4.573095916281637585e-01,8.841068036283160347e-02
-8.330509557115538533e-01,1.900840184273582478e+00,2.388405621908155751e+00,1.407207844332530877e+00
-7.697923029156791275e-01,4.925154731630992933e-01,-9.165177559027990473e-01,-2.024309424901014509e+00
-1.640215985638538432e-01,-7.244105885051604909e-01,2.014661022643213784e-01,8.119846726951451821e-01
-8.513125685651120600e-01,1.194771510249160729e+00,6.030614399149146765e-01,8.176844283024300997e-03
-8.469701296491368714e-01,9.305771099947094394e-01,-4.872099706679675624e-01,-1.631506761078224566e+00
2.368242377213961802e+00,-6.496970576199359027e-01,-7.777312244400352848e-01,9.117346175130478514e-01
1.628881042495486486e+00,-3.387718911734406424e-01,-9.102487649821036086e-01,-3.073566017704074116e-01
1.311096342768298673e+00,-8.765793087631993386e-01,-7.259074376195856493e-01,-1.837887429627839131e-01
-8.566266359331814462e-01,9.110809199177836160e-01,9.403528011628154992e-01,1.825872970930700612e-01
-2.404246896729065816e-02,-8.796018430085154050e-01,-1.160473404759745503e-01,5.701455999605539171e-01
-9.491018366452232957e-01,-8.297890977773926258e-01,-7.769908300334039675e-01,-1.537974821905253808e+00
-6.827444242256632823e-01,3.095205105261089606e-01,6.121181467631281459e-01,3.829108779848148236e-01
-7.380446553976849344e-01,2.374643932572107485e-01,4.795065949394468618e-01,-6.348940434340248629e-02
7.253090312275494167e-01,-6.216194494943720894e-01,-6.857374128074232855e-01,-3.322124475179769054e-01
-7.601962607551174811e-01,-4.482078081969328998e-01,1.307437847160881184e+00,7.738116906721477228e-01
-7.307567769622507203e-01,1.673516735493632557e-01,9.511684051136196638e-01,3.653719148046002396e-01
-9.476254411397067035e-01,1.559745664028890921e+00,3.127293377242912342e+00,1.516204959989833512e+00
-3.520494594120104348e-01,4.857954576672808278e-01,2.374205018775867593e-01,5.225684894671941416e-01
9.837720709462388635e-01,-4.597759610830142729e-01,-1.076128175911952756e+00,-1.041923286669193871e+00
-6.989429205469456230e-01,4.380555068815698005e-01,-7.521080440918938015e-01,-1.885634863870794931e+00
-7.802224286367547279e-01,-6.497104020456365703e-01,9.649425674769314121e-01,6.451854605186586600e-01
-8.758444694219573723e-01,1.913171207383608019e+00,2.572291221140223794e+00,1.413459471828206748e+00
-4.066852597440200334e-01,2.126323811940238340e-01,-5.731123188549939185e-01,-1.382017607078872112e+00
-8.082578798535375864e-01,1.339854955501957878e+00,2.056372519175752256e+00,1.173638257978748545e+00
-8.349505925025929587e-01,1.484071009116185724e+00,8.101732175713427520e-01,3.579890918244199027e-01
-8.752945626944984570e-01,9.999320861506345581e-01,2.412652750727793283e+00,1.422172900281455821e+00
-8.093140315115909811e-01,1.328825345226803512e+00,-5.146770652598917639e-01,-1.021749711712723219e+00
5.011101872226788601e-01,7.073318001367628893e-01,-2.359667054011908571e-01,9.859251468124079487e-01
1.753510613891575254e+00,-5.750778900375929092e-01,-1.031377293370723702e+00,-7.712938947007389467e-01
3.750819263448977869e-01,-7.748931381973993560e-01,-9.021129126365130535e-01,-9.084543985694371049e-01
-4.166572549100251432e-01,6.858923315391578512e-01,4.744296451326762143e-01,7.207442873326895816e-01
-5.428942261493669985e-01,-1.809898023338173401e-01,-1.249113256401001848e-01,-5.362368345374739498e-01
-6.609067654527321922e-01,1.658031390816419925e+00,3.105252562278019157e-01,-3.593119900906727171e-02
-8.212965383614018178e-01,2.447572594233638377e+00,6.895532622178014437e-01,6.367838338608872162e-01
6.425233258712713391e-02,-1.101768964537160000e+00,-8.863327279054408203e-01,-1.069784978615454740e+00
-9.757362944076967137e-01,-8.369322898916231601e-01,1.272542776020889610e+00,4.254625501022450407e-01
1.878628093173038360e+00,-3.346003078333853464e-01,-3.823828657348971594e-01,2.152798354169271899e+00
-8.875936611500059303e-01,8.078098339351770241e-01,1.603219385727835178e+00,3.992908002271666756e-01
-5.543483199110016413e-01,1.908224708628008526e-01,9.255463504762498905e-01,8.365669117734787497e-01
-3.263204363620349491e-01,8.743932962782162699e-01,2.155492808937345128e-01,3.463392216005013458e-01
-9.545244976700141271e-01,4.598448986206730149e-01,-4.360162008697811009e-01,-2.110134319400816416e+00
-8.897540106319211661e-01,1.563427277197805276e+00,-3.137979036340491357e-01,-8.590154120432902385e-01
8.065951101866314366e-01,-7.258003412000902932e-01,-4.455009491363400298e-01,1.091608738548238033e+00
2.670035600896251360e+00,-8.397435036685699794e-01,-7.567882761041466733e-01,1.141435869513343526e+00
-9.671079434828656618e-01,7.087019072023005295e-01,-8.526580657908169325e-01,-1.870779617323309330e+00
-6.985537765403838639e-01,-5.209530104991982880e-01,-5.727680534095538345e-01,-1.090104459003029325e+00
-8.123410043778070966e-01,5.680194837025461796e-01,2.284531376300874328e+00,1.485488429782472419e+00
-5.532252431536232029e-01,-2.981876833251809744e-01,-6.876431876249729236e-02,-2.454584980972336627e-01
-4.952375529749644678e-01,1.241057605099622041e+00,-2.632211272504302868e-01,-3.547046104208101402e-01
3.695090523685614636e-01,-3.503186842487732711e-01,-6.891961909037972456e-01,-2.477850714696293311e-01
-3.328827566839611118e-01,-1.379055905033351292e+00,-1.105351818046036882e+00,-1.661777695133586974e+00
-2.444419901275105278e-01,-1.346679919699506067e+00,4.113443458926259733e-01,9.946333681648523717e-01
1.439976942788472603e-01,-1.189652165889154123e+00,-2.647951306884521738e-01,2.717245777023474251e-01
-3.111528427357346249e-01,1.232300130308813246e+00,-3.417360244771648903e-01,-3.228365283551610232e-01
-1.822188555507092966e-01,-3.342694192473700809e-01,1.920210540643052799e-01,1.023459825177266858e+00
-6.207455480361592226e-01,-6.553252070477099123e-01,4.462173257999056675e-02,-4.396981025362591833e-01
9.370097218795427896e-01,2.911521724216817875e-01,-3.901380257890558201e-01,1.043375952201435197e+00
-5.302386447728015817e-01,-9.542544688714139633e-01,-9.550370211209476823e-01,-1.416421850524039350e+00
-7.955398183774491372e-01,1.013024904153242201e+00,5.603087805863057325e-01,-1.648671492848206022e-01
-4.202135503272926842e-01,-6.772567925111633302e-01,-1.255212184174934187e-01,-3.887932091223121889e-01
-8.715916618617568501e-01,2.512633875435912323e+00,2.115511671056984788e+00,1.441907665525588023e+00
6.447262553798340998e-03,5.448403789486376825e-01,5.309377989072026210e-02,8.212395377379481110e-01
1.189541839666806933e+00,-7.638286910473399138e-02,-6.346726090535249609e-01,5.512216104646931736e-02
-5.122019951402687621e-01,-2.604831771478908764e-01,2.772203179406820817e-01,8.638469043680695181e-02
-6.690624078904898742e-01,1.396993929323294026e+00,-5.226169284737193221e-01,-6.393740830664456087e-01
1.594987538366073043e-01,-4.804544601346156241e-01,-3.953319629229303800e-01,-1.311905320783777473e-01
-9.602714011569387642e-01,-8.074750713108244105e-01,3.001726484580188870e-01,-8.115916864944994202e-01
-8.372836489844990293e-01,1.145915214726910714e+00,2.091377575144561352e+00,7.568241541689170182e-01
-1.549351625570960511e-01,9.920458638744599211e-01,-8.461410201719558044e-01,-1.167675851390535868e+00
