,PLExp,URef,IECturbc,TwrBsMyt_[kN-m] max,TwrBsMyt_[kN-m] stddev,TwrBsMyt_[kN-m] ST_DEL,RootMyb1_[kN-m] mean,RootMyb1_[kN-m] max,RootMyb1_[kN-m] stddev,RootMyb1_[kN-m] ST_DEL,RootMxb1_[kN-m] mean,RootMxb1_[kN-m] max,RootMxb1_[kN-m] stddev,RootMxb1_[kN-m] ST_DEL,YawBrMyn_[kN-m] mean,YawBrMyn_[kN-m] max,YawBrMyn_[kN-m] stddev,YawBrMyn_[kN-m] ST_DEL
1591,0.6383942605927586,11.63712903484702,17.336520552635193,169869.81570973765,24789.26172069699,22629.715860320095,24360.32501262433,43799.77108598966,8067.1462153627945,20333.17685527104,1400.0504042645912,20682.61429411034,10214.85288157092,21243.676117517265,-34694.152783338046,-20642.676560466614,3349.4236755772417,3795.898026916022
1592,1.0131902902387082,9.342001244425774,11.508012050762773,152146.46839192708,7465.2765616586275,15770.993763797589,28105.78479910823,45521.96086333847,8594.550616816741,19821.8685516377,2820.872533542704,20235.63540244864,10916.133935118962,22002.112236637007,-29718.392932575698,-22706.477189381225,2027.0859919470092,1783.4825688047213
1593,0.1046730068512261,4.292089115828276,73.74945217743516,71278.37842456924,50225.87461203469,49923.12124980366,7970.957670256541,27332.673890689755,5295.55432926642,10320.374785019798,1019.1614473749651,19018.462063582803,9437.220124344603,18892.81464008578,-48702.30948069599,-35341.22319271942,3962.6913333285083,4319.952929558707
1594,0.3979958969168365,18.09846385940909,15.329308016225696,144997.2383077658,18128.835457397236,22459.631399565584,13989.550683859754,34739.677924734824,9378.010715574635,22981.743152180617,-354.87845252237014,16339.31181071513,9403.344484574729,19721.413320523876,-35072.25798838245,-19249.83804529001,4633.957433066323,5365.781497831171
1595,1.5897495116107163,5.015141773968935,35.386154847219586,62752.41768321191,20423.526885164574,31772.00135478889,14027.340224331369,27290.4281267577,6085.7974945702,11815.23716350746,1364.981098197226,17549.419055818777,9886.302043796397,20428.243841271546,-39293.8440120015,-27161.70259400834,2862.989292875267,3415.139681207014
1596,1.3422744398005306,6.642579786479473,25.576187716796998,129256.18070110193,16127.691436940044,14893.955440630813,18409.69514469347,34769.61880665165,7679.717403519424,18452.04320148187,1904.1236834491797,18758.201599417884,10323.186950601512,21634.84102414941,-34796.93890713141,-22600.702017814467,3029.9944864499003,3239.1392300061634
1597,0.1571557533927262,15.980140879750252,8.155921055004,80593.86547351036,8285.571031184856,13034.519397081973,16781.11026706965,28795.473279878293,4114.397641664139,11671.538991594218,-480.1240827443768,14236.405480894033,9438.020311096076,19561.132232159125,-44145.107509189744,-35951.12635945603,2414.814251819308,2549.9432902361195
1598,1.048540773615241,8.826575368642807,32.996068289503455,169209.31922284834,41895.576023736045,28437.3863426745,25033.149526418547,50814.19392883367,9494.245105061062,21187.983742262066,2026.4129562236835,22578.217415976633,10468.918658802246,22080.769172440356,-32840.39060682125,-17155.20576101211,4056.286506536187,4643.637664107582
1599,-0.1738094326108694,14.413831360638142,17.64503479935229,168977.933505753,24362.79263024489,25344.098049579035,18862.90678436891,40584.51958373802,5514.208311313031,15159.223981664327,-178.77982175056843,15599.530146345563,9277.170328535713,19418.25051161023,-52424.73820156724,-40505.79895581143,4359.267238590846,4944.759816547561
1600,0.1249180783517658,10.32584858685732,15.019661094993351,158084.35632279265,16925.49896392107,19642.69114339276,28918.709091234516,38513.17996018248,4182.616306579311,9262.359894551246,2671.702000683626,19134.54611693355,9845.2500853694,20383.947329714192,-43336.400754000206,-32385.838449331088,2694.7544598457175,2952.1274017970236
1601,0.7592699632979929,5.906218212097883,31.873365584760904,85853.96825164436,22664.240946867998,25299.3568012197,15564.125546184772,25351.10590156274,4280.090910972172,11591.86031650108,1327.976736379931,17271.66346854553,9743.009054610293,19640.994055860363,-41742.03252051803,-33518.889968732125,2691.700584237056,3023.1324239399496
1602,0.3461864034645259,13.83088055625558,8.423235174268484,101997.95093782028,7487.5440625293395,11171.664962895971,20049.663704781153,31788.178221253864,5427.984844379653,12934.658989923624,54.334459556184925,15178.457803125977,9701.142473186073,20254.100228319967,-38914.69496538871,-30295.643289994692,2201.269941078812,2453.2050240505614
1603,-0.0185491491109132,5.033780872821808,26.45788011141121,50970.736117000684,16760.611727046347,21723.075775964022,10734.999946662234,18213.0471373412,2327.399585167573,6524.5854041661805,950.9841129149565,15647.191900072512,9544.021483223645,19012.37646422733,-49247.60690389039,-45606.72042220856,1541.5713925180246,1780.4913655773648
1604,0.8472910316661,6.5067525915801525,34.50970840640366,113503.14355962421,35171.53326532581,31344.503577551033,16711.287668708857,38508.824835011415,5503.76791852574,13958.562802821523,1532.3374598088499,17866.070493176685,9915.48200462406,20311.35517715125,-39031.90868141001,-26424.054165285255,3886.7751331265144,4030.508265240652
1605,0.1932146286591887,12.166772909462452,12.382746348157523,146323.07324223014,17513.08188299616,19662.248867465187,25509.58289874133,36741.32342760316,3743.6189304493832,11904.150541837096,725.2222690899728,17185.710454663276,9837.011959881673,20386.36761403601,-42219.457825874786,-33866.337855496684,2641.756741138199,3172.2698919849104
1606,0.909960060659796,4.8559126779437065,68.79682964645326,78361.59414749836,31264.21383233091,48187.18947425376,10141.133673895387,25369.068599063598,4680.623117427765,11993.107321948995,899.5581997664274,17565.231667146603,9720.942898953246,19627.157512662423,-42411.77479073067,-29923.24536436097,3344.789683580454,4327.705249900368
1607,1.1363295375369489,4.446723848581314,30.94505500048399,41151.14842262902,18360.126405134994,22316.270098468107,7978.527059665628,19831.85062639979,3449.437768429986,7665.29726999064,870.0091600412528,16051.1428459575,9670.630934270852,19245.597868362416,-44342.33597933737,-37096.5074139357,1722.699753458931,1953.9740807704702
1608,1.430063944123685,6.002982310950756,22.939129639416933,84311.82436426956,16422.235959746267,17823.509841318835,16501.302537976906,31605.693002616197,4965.503598117033,14115.57006503588,1556.917571717499,18095.775917913565,10050.479774225907,20725.630852124075,-35810.48847233647,-27787.351497614407,2964.1923084891087,3281.868821618669
1609,0.5774736896157264,5.78716167807579,60.13084170408547,96762.30664431785,37517.055197728434,34050.68476632394,13351.732786589613,35047.792966765664,6159.9816621708,17425.73999487425,1284.6326492299465,17753.290917031445,9733.68945287893,20049.457211564073,-45274.38170892002,-24587.020275672883,4576.080789519965,4615.136930424313
1610,1.6363762205466628,4.472929272800684,99.0009526256472,114609.0883914228,51555.17406415715,52637.30435637562,12228.65948130771,48183.852279047875,10352.671322420083,19214.46318392392,1380.2535458726334,21255.39355813538,9983.47808153133,20893.704856934884,-40689.67969148386,-18711.880536373,5357.521626340305,5881.821441140132
1611,0.8824361816979944,11.00720300897956,10.012105805799363,153637.7392903465,13524.978518256012,14924.851474637344,25416.099387464008,43904.759406174104,9289.107015143883,21579.085406654212,2034.613743792644,19234.960080260433,10480.197366710172,21864.364594016697,-30197.29690555838,-22936.232638872134,1970.20211050727,2243.1303388834003
1612,0.314548095036298,5.342757008969784,36.80824167095125,56095.48947733898,26132.941767331737,24633.39109392244,10458.109292112818,27356.032293453223,3255.840907936069,6683.060671147952,997.8344782660214,17387.25614072452,9565.44480238265,19271.82405619841,-46376.89034631329,-39997.234626547,2394.2674701003075,2883.1295381351106
1613,-0.1365304456092417,13.110238328576088,4.00143857114017,82426.2759451183,4239.246221687141,5252.7511310394075,21178.322770608862,27196.461925130105,2600.5140244866648,6104.033146111307,154.68032385340632,13701.690487452153,9290.351406294081,19424.017894530654,-51099.494661037534,-47898.02369538846,1127.3286643417716,1110.4823540088
1614,0.5523406158201396,8.688315410166979,24.0689133759588,157224.2432347914,23008.88826477521,23564.497266249477,25543.63009962927,41905.323239445715,6587.275169701465,16708.162222604416,2520.9749867074324,20291.67611933583,10101.761005120097,21220.193610237246,-37569.478721203086,-25234.050976253377,3689.7673013997564,3521.8905662649067
1615,0.3715889158658683,4.115221925079823,44.30257924832404,37313.78552585187,18386.855994292066,35597.38695149292,7586.801708685158,16052.121564345067,2352.6643151828894,6827.055951383674,387.479269235548,15372.842071817067,9408.12894271706,18734.637266511516,-48407.026897445176,-40663.41245819614,2030.1656154200998,2219.1392494121924
1616,-0.166848113015294,11.736140601336956,25.68917884491384,161587.47270132846,32317.70060435017,33444.55873379729,25550.95794363787,40833.84900629134,5883.346382880654,15773.521438811818,1546.2068043309062,19854.312031971298,9427.993897119197,19866.832334648818,-50231.15986232725,-32819.750306611255,5300.268820924715,5580.4948021996315
1617,0.0509993618354201,4.524395629763603,11.614067433401942,793.6024606362917,6702.2034512320115,8829.856859289033,7966.153563358965,12166.906420629177,814.5546794906386,1613.1495815807593,487.7993058447327,14453.342093610525,9444.359099578469,18753.670307850527,-49418.969672028776,-47415.37793233175,620.4838792255669,684.0413230060476
1618,1.6825685024261474,4.777933932840824,48.29307943582535,63225.50343522774,31791.777076386126,35065.39600133784,12645.417199271622,32385.387476008193,6410.36826057197,13551.167860581998,1022.3028759631335,17351.351497707787,9975.915766053397,20693.13350003453,-40235.26546920559,-27147.14621961956,4170.702027945408,3667.229845705031
1619,0.7194667265750467,8.340673331171274,14.003016287460923,131031.78770061447,20221.191033910094,11824.637387464078,22434.043524722416,39344.80369227421,6217.061132414966,14815.808641162801,2186.71188792503,17954.853153078497,10268.189526841114,21265.468165432816,-36401.86981112623,-28325.967456085706,2051.8038026808345,2368.5395190462445
1620,0.3857285718433559,10.424593161791565,28.059837268665436,174490.46421614627,26303.347048342534,32248.725915710707,26616.415495884758,45362.453280368136,5993.31856735774,17641.646287451782,1795.978389670041,20645.463724546906,9898.480949790235,21138.033823166043,-39103.41044163773,-24735.066169479163,4107.708579220779,4841.8468670489965
1621,0.8589539586566388,4.394349116832018,84.3486045487225,103859.34855811704,40301.87031236572,46526.57553766196,12306.731133041616,35253.91720826485,5858.069158225056,11355.038561031854,798.1426405561807,18855.26953900144,9572.236633707536,19329.845826979956,-45143.41031652824,-30707.01459476379,4533.45265274832,5768.911466446523
1622,1.0871662225574257,5.420431025326252,15.13279527425766,30157.150804204837,9730.009373559287,11858.737894812837,12887.227496520762,21272.433470379183,4121.674770108402,9265.517592234059,1051.5964476989834,15929.37389640793,9846.421689006422,19894.93157671767,-41238.29114752182,-35253.90229736719,1390.0669662035623,1246.4408700337553
1623,0.4718776166439056,21.6742603816092,9.578792285174131,75631.56079612975,11789.620304118473,18482.500298304287,10795.47116116672,32872.76399355562,11805.615900516055,27303.157445429915,-245.56580181445202,15084.49951176829,9033.233469288574,18845.938142818588,-30614.23173294787,-17682.64002235294,3814.1796870156695,4178.559588916168
1624,0.7056063765659928,6.298893108963966,51.80579829029739,145456.16289798223,48724.06048060651,33426.75315918377,13835.099919418586,40654.409855949976,7800.108301196433,16595.022592864752,1248.5308185553188,18310.655071365316,10014.620777416267,20520.03571949414,-42862.297355463175,-29259.452977512363,4169.961851738526,4621.290642861213
1625,-0.0246807673946022,12.908203300088644,12.037635874003172,143054.84783493273,17811.869616594384,14178.141891768213,22196.6800721753,31415.945838346044,3274.747428952362,11082.462351554379,428.1076542796661,15820.540916866248,9447.262809163163,19666.420196669806,-47427.59187711912,-39835.11894505797,2454.606866626312,2583.2006000055544
1626,0.5964366512373089,8.577836208045483,34.74610419943929,171188.87166259138,34302.76995752254,27796.661787819117,21365.097471674402,46912.26168061154,6976.72567655363,16751.29382783455,2509.097754924632,20380.83163160138,10271.77967795356,21134.500934120144,-38893.66563693271,-25002.50371981183,5209.818697203385,5567.495447950087
1627,0.1920232202857733,5.852409113198519,26.10819088295102,56618.20100962952,20285.72262655569,24587.04982334323,14161.607452231976,23035.006346382575,3155.9410595776203,7643.082236443906,1158.9059531594723,15564.829476561685,9584.001643813668,19398.222260851373,-48114.699561016794,-40108.20825973665,1624.3686522805547,2258.8235746860346
1628,0.2798218376003206,17.10147052630782,11.252634460106492,93600.86135219462,12043.190696652753,16822.97584402326,15923.723050126931,31322.43685029503,6561.133618929693,16115.186441123804,-522.6930918010531,14680.946961529886,9396.837436346817,19706.719043848454,-39755.26176648952,-28498.269993123202,3260.849062853433,3684.3173622959134
1629,0.5333742269314825,5.287270467728376,68.40937715023756,159034.13460048204,42972.82647585304,44341.172184530136,11109.93918707813,35178.910339273105,6961.344954050556,16988.43906179478,1000.9782779478826,19053.251625784826,9523.192440215626,19827.287024855217,-44657.55879223693,-28129.735689428155,3887.1716661805012,5443.756999121306
1630,1.680167233850807,4.046303905546665,109.37174409627914,117288.20462405503,35006.85616664348,60966.4447770135,11883.210348380735,41710.87798138059,10135.769948360045,19482.61191488255,1185.6950786120024,21780.79120441543,9890.775735349887,20087.214597815655,-41487.07058587376,-8589.088090740617,8431.38615448141,6092.1052037701165
1631,0.8661703884601593,4.9712752886116505,60.47709630802274,69610.74723799406,21584.97092590552,30173.92034440075,10282.62654632735,35409.80884368884,4559.8775472401285,11644.98969299763,849.384189298507,17472.218398377023,9643.061705450677,19624.84274606223,-46851.47885485257,-29649.992509290667,5390.351821454702,4496.980380224286
1632,1.2585544472560286,4.248365979641676,22.59301808662713,27582.941918861252,11951.549845513317,15049.83780122525,8765.590009591753,15697.232007691404,2769.512811375552,6898.080871085634,770.9926247626612,15053.382550120934,9642.15574350469,19358.34869305386,-44079.71443375059,-38233.75588177453,1466.7304448845375,1600.965316802982
1633,0.8910865153186023,7.011526018381119,23.86456187814474,109648.05331528993,21849.76707725517,15995.896387627634,18145.595581301117,36590.10083731047,5510.885790048752,13451.552625547502,1702.1336216148607,18126.85522183571,9951.98772870994,20901.73243121081,-37331.84803781952,-28586.782637396685,2885.297267473303,2708.9274772211224
1634,0.3059752195142209,12.59952325001359,4.387746378779411,100239.06703289812,5501.480555620794,6250.279651638646,23128.021714441675,33780.03893914146,4470.284078313781,9420.744775871146,482.4280648083483,16387.345718546316,9802.670579516573,20312.523909317653,-39978.5145707253,-36047.17745516729,1244.9335529036498,1572.3051084477454
