-9.288267557528196994e-01,-1.532876151851534807e+00,5.614427770312756527e-01,8.071569346067396374e-05
-9.288267557528196994e-01,-1.532876151851534807e+00,5.614427770312756527e-01,-2.537150600080962937e-01
-9.288267557528196994e-01,-1.532876151851534807e+00,5.614427770312756527e-01,3.630706497584423875e-01
-9.288267557528196994e-01,-1.532876151851534807e+00,5.614427770312756527e-01,4.751506505361521859e-01
-9.288267557528196994e-01,-1.532876151851534807e+00,5.614427770312756527e-01,2.392660276154302545e-01
-9.288267557528196994e-01,-1.532876151851534807e+00,5.614427770312756527e-01,4.117935974939276877e-01
-9.288267557528196994e-01,-1.532876151851534807e+00,5.614427770312756527e-01,6.478742377081891934e-01
-9.288267557528196994e-01,-1.532876151851534807e+00,5.614427770312756527e-01,6.317229270274157260e-01
-9.288267557528196994e-01,-1.532876151851534807e+00,5.614427770312756527e-01,1.198108965590708008e+00
-9.288267557528196994e-01,-1.532876151851534807e+00,5.614427770312756527e-01,-2.186559195334190631e-01
-9.288267557528196994e-01,-1.532876151851534807e+00,5.614427770312756527e-01,1.302434296604566333e+00
-9.288267557528196994e-01,-1.532876151851534807e+00,5.614427770312756527e-01,1.932358083461303555e-01
-9.288267557528196994e-01,-1.532876151851534807e+00,5.614427770312756527e-01,3.843255440057594119e-01
-9.288267557528196994e-01,-1.532876151851534807e+00,5.614427770312756527e-01,3.444924741010290115e-01
-9.288267557528196994e-01,-1.532876151851534807e+00,5.614427770312756527e-01,2.405579333833477440e-01
-9.288267557528196994e-01,-1.532876151851534807e+00,5.614427770312756527e-01,4.552374336928607934e-01
-9.288267557528196994e-01,-1.532876151851534807e+00,5.614427770312756527e-01,1.475155834170579772e-01
-9.288267557528196994e-01,-1.532876151851534807e+00,5.614427770312756527e-01,5.244396676796421186e-01
-9.288267557528196994e-01,-1.532876151851534807e+00,5.614427770312756527e-01,1.804138053573671741e-01
-9.288267557528196994e-01,-1.532876151851534807e+00,5.614427770312756527e-01,1.048851816575880613e-01
-9.288267557528196994e-01,-1.532876151851534807e+00,5.614427770312756527e-01,7.106526125279277739e-01
-9.288267557528196994e-01,-1.532876151851534807e+00,5.614427770312756527e-01,1.425607150779910404e+00
-9.288267557528196994e-01,-1.532876151851534807e+00,5.614427770312756527e-01,9.025841524596017740e-01
-9.288267557528196994e-01,-1.532876151851534807e+00,5.614427770312756527e-01,9.076776987461971924e-01
-9.288267557528196994e-01,-1.532876151851534807e+00,5.614427770312756527e-01,-1.217438836002888297e-02
-9.288267557528196994e-01,-1.532876151851534807e+00,5.614427770312756527e-01,9.497131635487194856e-01
-9.288267557528196994e-01,-1.532876151851534807e+00,5.614427770312756527e-01,9.584640126092783818e-01
-9.288267557528196994e-01,-1.532876151851534807e+00,5.614427770312756527e-01,3.033236164358788511e-01
-9.288267557528196994e-01,-1.532876151851534807e+00,5.614427770312756527e-01,1.295903428419890258e+00
-9.288267557528196994e-01,-1.532876151851534807e+00,5.614427770312756527e-01,9.754878200710298541e-01
-9.288267557528196994e-01,-1.532876151851534807e+00,5.614427770312756527e-01,1.859680710888713395e-01
-9.288267557528196994e-01,-1.532876151851534807e+00,5.614427770312756527e-01,2.570356630442645618e-01
-9.288267557528196994e-01,-1.532876151851534807e+00,5.614427770312756527e-01,-1.686264663500912087e-01
-9.288267557528196994e-01,-1.532876151851534807e+00,5.614427770312756527e-01,5.337375070210315098e-01
-9.288267557528196994e-01,-1.532876151851534807e+00,5.614427770312756527e-01,4.614428783301152137e-01
-9.288267557528196994e-01,-1.532876151851534807e+00,5.614427770312756527e-01,5.571818555407520579e-01
-9.288267557528196994e-01,-1.532876151851534807e+00,5.614427770312756527e-01,4.476096228605064981e-02
-9.288267557528196994e-01,-1.532876151851534807e+00,5.614427770312756527e-01,6.165244943199358341e-01
-9.288267557528196994e-01,-1.532876151851534807e+00,5.614427770312756527e-01,3.509710820677909293e-01
-9.288267557528196994e-01,-1.532876151851534807e+00,5.614427770312756527e-01,1.191925361732761035e-01
-9.288267557528196994e-01,-1.532876151851534807e+00,5.614427770312756527e-01,5.665088112892643357e-01
-9.288267557528196994e-01,-1.532876151851534807e+00,5.614427770312756527e-01,3.645725918307367586e-01
-9.288267557528196994e-01,-1.532876151851534807e+00,5.614427770312756527e-01,5.402395906094911160e-01
-9.288267557528196994e-01,-1.532876151851534807e+00,5.614427770312756527e-01,1.339207986990446742e+00
-9.288267557528196994e-01,-1.532876151851534807e+00,5.614427770312756527e-01,1.290283049365088752e+00
-9.288267557528196994e-01,-1.532876151851534807e+00,5.614427770312756527e-01,1.586071095710628043e-01
-9.288267557528196994e-01,-1.532876151851534807e+00,5.614427770312756527e-01,-9.294197447656651900e-02
-9.288267557528196994e-01,-1.532876151851534807e+00,5.614427770312756527e-01,3.647796418369471660e-01
-9.288267557528196994e-01,-1.532876151851534807e+00,5.614427770312756527e-01,5.119216864347738705e-01
-9.288267557528196994e-01,-1.532876151851534807e+00,5.614427770312756527e-01,6.337792421732296733e-01
-9.288267557528196994e-01,-1.532876151851534807e+00,5.614427770312756527e-01,5.568872904077178942e-01
-9.288267557528196994e-01,-1.532876151851534807e+00,5.614427770312756527e-01,4.059201296695155725e-01
-9.288267557528196994e-01,-1.532876151851534807e+00,5.614427770312756527e-01,4.689387355862035811e-01
-9.288267557528196994e-01,-1.532876151851534807e+00,5.614427770312756527e-01,1.738585490709982917e-01
-9.288267557528196994e-01,-1.532876151851534807e+00,5.614427770312756527e-01,7.312799693966463010e-01
-9.288267557528196994e-01,-1.532876151851534807e+00,5.614427770312756527e-01,3.773507128269978916e-01
-9.288267557528196994e-01,-1.532876151851534807e+00,5.614427770312756527e-01,5.599028708867921367e-01
-9.288267557528196994e-01,-1.532876151851534807e+00,5.614427770312756527e-01,4.776460344651678458e-01
-9.288267557528196994e-01,-1.532876151851534807e+00,5.614427770312756527e-01,1.450667584324066617e+00
-9.288267557528196994e-01,-1.532876151851534807e+00,5.614427770312756527e-01,4.231534999314313233e-02
-9.288267557528196994e-01,-1.532876151851534807e+00,5.614427770312756527e-01,4.824462599096314697e-01
-9.288267557528196994e-01,-1.532876151851534807e+00,5.614427770312756527e-01,9.893269893963928530e-01
-9.288267557528196994e-01,-1.532876151851534807e+00,5.614427770312756527e-01,4.798146676031327940e-01
-9.288267557528196994e-01,-1.532876151851534807e+00,5.614427770312756527e-01,4.851861884773928657e-01
-9.288267557528196994e-01,-1.532876151851534807e+00,5.614427770312756527e-01,5.124100291377229333e-01
-9.288267557528196994e-01,-1.532876151851534807e+00,5.614427770312756527e-01,4.791764293227708804e-01
-9.288267557528196994e-01,-1.532876151851534807e+00,5.614427770312756527e-01,1.116754430191147923e-01
-9.288267557528196994e-01,-1.532876151851534807e+00,5.614427770312756527e-01,1.323577145930057986e-01
-9.288267557528196994e-01,-1.532876151851534807e+00,5.614427770312756527e-01,6.123702217594306774e-01
-9.288267557528196994e-01,-1.532876151851534807e+00,5.614427770312756527e-01,6.232266598855507045e-01
-9.288267557528196994e-01,-1.532876151851534807e+00,5.614427770312756527e-01,7.055657854122071582e-01
-9.288267557528196994e-01,-1.532876151851534807e+00,5.614427770312756527e-01,3.300431874697052348e-01
-9.288267557528196994e-01,-1.532876151851534807e+00,5.614427770312756527e-01,5.703176686951779706e-01
-9.288267557528196994e-01,-1.532876151851534807e+00,5.614427770312756527e-01,5.776191677122636259e-01
-9.288267557528196994e-01,-1.532876151851534807e+00,5.614427770312756527e-01,1.467661055299940565e-01
-9.288267557528196994e-01,-1.532876151851534807e+00,5.614427770312756527e-01,2.399260824629531608e-01
-9.288267557528196994e-01,-1.532876151851534807e+00,5.614427770312756527e-01,7.457703176277593604e-01
-9.288267557528196994e-01,-1.532876151851534807e+00,5.614427770312756527e-01,-5.042455433106217411e-02
-9.288267557528196994e-01,-1.532876151851534807e+00,5.614427770312756527e-01,3.404229792273616995e-01
-9.288267557528196994e-01,-1.532876151851534807e+00,5.614427770312756527e-01,4.355694251101294157e-01
-9.288267557528196994e-01,-1.532876151851534807e+00,5.614427770312756527e-01,3.659474503255014111e-01
-9.288267557528196994e-01,-1.532876151851534807e+00,5.614427770312756527e-01,3.338625798719284665e-01
-9.288267557528196994e-01,-1.532876151851534807e+00,5.614427770312756527e-01,3.096116819890729621e-01
-9.288267557528196994e-01,-1.532876151851534807e+00,5.614427770312756527e-01,2.439994761147821767e-01
-9.288267557528196994e-01,-1.532876151851534807e+00,5.614427770312756527e-01,1.054980837539560623e+00
-9.288267557528196994e-01,-1.532876151851534807e+00,5.614427770312756527e-01,7.194963686425557281e-01
-9.288267557528196994e-01,-1.532876151851534807e+00,5.614427770312756527e-01,7.441295956434494929e-01
-9.288267557528196994e-01,-1.532876151851534807e+00,5.614427770312756527e-01,7.408108229477490259e-01
-9.288267557528196994e-01,-1.532876151851534807e+00,5.614427770312756527e-01,8.848517870172686872e-02
-9.288267557528196994e-01,-1.532876151851534807e+00,5.614427770312756527e-01,1.759163573658954760e-01
-9.288267557528196994e-01,-1.532876151851534807e+00,5.614427770312756527e-01,3.400483647129200482e-01
-9.288267557528196994e-01,-1.532876151851534807e+00,5.614427770312756527e-01,9.838521094244813137e-01
-9.288267557528196994e-01,-1.532876151851534807e+00,5.614427770312756527e-01,2.523382160283646480e-01
-9.288267557528196994e-01,-1.532876151851534807e+00,5.614427770312756527e-01,4.870910319439838432e-01
-9.288267557528196994e-01,-1.532876151851534807e+00,5.614427770312756527e-01,6.166730626537187954e-01
-9.288267557528196994e-01,-1.532876151851534807e+00,5.614427770312756527e-01,1.014448832170562753e-01
-9.288267557528196994e-01,-1.532876151851534807e+00,5.614427770312756527e-01,8.357296707601943875e-02
-9.288267557528196994e-01,-1.532876151851534807e+00,5.614427770312756527e-01,5.497961595059165374e-01
-9.288267557528196994e-01,-1.532876151851534807e+00,5.614427770312756527e-01,5.196070077189813841e-01
-9.288267557528196994e-01,-1.532876151851534807e+00,5.614427770312756527e-01,2.626551296190708373e-01
-9.288267557528196994e-01,-1.532876151851534807e+00,5.614427770312756527e-01,2.602475096750592187e-01
-9.288267557528196994e-01,-1.532876151851534807e+00,5.614427770312756527e-01,8.337659895981225366e-01
-9.288267557528196994e-01,-1.532876151851534807e+00,5.614427770312756527e-01,3.756370753957896103e-01
-9.288267557528196994e-01,-1.532876151851534807e+00,5.614427770312756527e-01,4.379987199279938154e-02
-9.288267557528196994e-01,-1.532876151851534807e+00,5.614427770312756527e-01,7.953794493441527225e-01
-9.288267557528196994e-01,-1.532876151851534807e+00,5.614427770312756527e-01,3.707439671094048955e-02
-9.288267557528196994e-01,-1.532876151851534807e+00,5.614427770312756527e-01,-5.977124695450630742e-01
-9.288267557528196994e-01,-1.532876151851534807e+00,5.614427770312756527e-01,8.408494058963272844e-01
-9.288267557528196994e-01,-1.532876151851534807e+00,5.614427770312756527e-01,5.273815861372761482e-01
-9.288267557528196994e-01,-1.532876151851534807e+00,5.614427770312756527e-01,9.349025348392493440e-01
-9.288267557528196994e-01,-1.532876151851534807e+00,5.614427770312756527e-01,1.240851709554475352e-01
-9.288267557528196994e-01,-1.532876151851534807e+00,5.614427770312756527e-01,7.423903258196455912e-01
-9.288267557528196994e-01,-1.532876151851534807e+00,5.614427770312756527e-01,6.139814125729826655e-01
-9.288267557528196994e-01,-1.532876151851534807e+00,5.614427770312756527e-01,5.258308678615957188e-01
-9.288267557528196994e-01,-1.532876151851534807e+00,5.614427770312756527e-01,3.137967300112383118e-01
-9.288267557528196994e-01,-1.532876151851534807e+00,5.614427770312756527e-01,-1.347620110474666844e-01
-9.288267557528196994e-01,-1.532876151851534807e+00,5.614427770312756527e-01,4.737457132625452977e-04
-9.288267557528196994e-01,-1.532876151851534807e+00,5.614427770312756527e-01,4.044303816480678271e-01
-9.288267557528196994e-01,-1.532876151851534807e+00,5.614427770312756527e-01,-1.993350681125430901e-01
-9.288267557528196994e-01,-1.532876151851534807e+00,5.614427770312756527e-01,6.022766998621237322e-01
-9.288267557528196994e-01,-1.532876151851534807e+00,5.614427770312756527e-01,-1.712778843583064592e-01
-9.288267557528196994e-01,-1.532876151851534807e+00,5.614427770312756527e-01,3.921723155085581752e-02
-9.288267557528196994e-01,-1.532876151851534807e+00,5.614427770312756527e-01,6.695659610150832552e-01
-9.288267557528196994e-01,-1.532876151851534807e+00,5.614427770312756527e-01,9.232564697062712877e-01
-9.288267557528196994e-01,-1.532876151851534807e+00,5.614427770312756527e-01,6.609324900630129118e-01
-9.288267557528196994e-01,-1.532876151851534807e+00,5.614427770312756527e-01,4.808141650089139407e-01
-9.288267557528196994e-01,-1.532876151851534807e+00,5.614427770312756527e-01,6.981673146574373101e-01
-9.288267557528196994e-01,-1.532876151851534807e+00,5.614427770312756527e-01,1.286026827903288483e+00
-9.288267557528196994e-01,-1.532876151851534807e+00,5.614427770312756527e-01,6.497826481420344580e-01
-9.288267557528196994e-01,-1.532876151851534807e+00,5.614427770312756527e-01,7.771729848557411557e-01
-4.153178781331488545e-01,-6.972883762842151389e-01,-1.937196075946050894e-02,-1.040448651541492769e-01
-4.153178781331488545e-01,-6.972883762842151389e-01,-1.937196075946050894e-02,-7.849459575796031985e-02
-4.153178781331488545e-01,-6.972883762842151389e-01,-1.937196075946050894e-02,3.531411254021122326e-01
-4.153178781331488545e-01,-6.972883762842151389e-01,-1.937196075946050894e-02,6.832926464428413782e-01
-4.153178781331488545e-01,-6.972883762842151389e-01,-1.937196075946050894e-02,6.443142384828171032e-01
-4.153178781331488545e-01,-6.972883762842151389e-01,-1.937196075946050894e-02,2.783684499020911973e-01
-4.153178781331488545e-01,-6.972883762842151389e-01,-1.937196075946050894e-02,4.289776108833668472e-02
-4.153178781331488545e-01,-6.972883762842151389e-01,-1.937196075946050894e-02,-1.007750345672887016e-01
-4.153178781331488545e-01,-6.972883762842151389e-01,-1.937196075946050894e-02,-2.207839887879559093e-01
-4.153178781331488545e-01,-6.972883762842151389e-01,-1.937196075946050894e-02,1.672974273531702832e-02
-4.153178781331488545e-01,-6.972883762842151389e-01,-1.937196075946050894e-02,2.134847348749720208e-01
-4.153178781331488545e-01,-6.972883762842151389e-01,-1.937196075946050894e-02,5.403699922960948365e-01
-4.153178781331488545e-01,-6.972883762842151389e-01,-1.937196075946050894e-02,1.798751103492216286e-01
-4.153178781331488545e-01,-6.972883762842151389e-01,-1.937196075946050894e-02,3.374379253517671429e-01
-4.153178781331488545e-01,-6.972883762842151389e-01,-1.937196075946050894e-02,1.479007329278092808e-01
-4.153178781331488545e-01,-6.972883762842151389e-01,-1.937196075946050894e-02,7.103399879125876781e-02
-4.153178781331488545e-01,-6.972883762842151389e-01,-1.937196075946050894e-02,2.425614076421601373e-01
-4.153178781331488545e-01,-6.972883762842151389e-01,-1.937196075946050894e-02,-1.822048323022467942e-01
-4.153178781331488545e-01,-6.972883762842151389e-01,-1.937196075946050894e-02,-7.069720533978243737e-02
-4.153178781331488545e-01,-6.972883762842151389e-01,-1.937196075946050894e-02,-2.895808327986353903e-01
-4.153178781331488545e-01,-6.972883762842151389e-01,-1.937196075946050894e-02,-1.751953268836630717e-01
-4.153178781331488545e-01,-6.972883762842151389e-01,-1.937196075946050894e-02,-2.497568876938579263e-01
-4.153178781331488545e-01,-6.972883762842151389e-01,-1.937196075946050894e-02,1.496973230858646975e-01
-4.153178781331488545e-01,-6.972883762842151389e-01,-1.937196075946050894e-02,3.087743571642778129e-01
-4.153178781331488545e-01,-6.972883762842151389e-01,-1.937196075946050894e-02,-1.432759229080040123e-02
-4.153178781331488545e-01,-6.972883762842151389e-01,-1.937196075946050894e-02,3.071179571145942200e-01
-4.153178781331488545e-01,-6.972883762842151389e-01,-1.937196075946050894e-02,2.705186333605458238e-01
-4.153178781331488545e-01,-6.972883762842151389e-01,-1.937196075946050894e-02,-6.085926079389146481e-02
-4.153178781331488545e-01,-6.972883762842151389e-01,-1.937196075946050894e-02,2.804794308948974080e-01
-4.153178781331488545e-01,-6.972883762842151389e-01,-1.937196075946050894e-02,-2.091412175519038671e-02
-4.153178781331488545e-01,-6.972883762842151389e-01,-1.937196075946050894e-02,3.430946377009275738e-01
-4.153178781331488545e-01,-6.972883762842151389e-01,-1.937196075946050894e-02,1.249986463834882044e-01
-4.153178781331488545e-01,-6.972883762842151389e-01,-1.937196075946050894e-02,6.242314662658502433e-01
-4.153178781331488545e-01,-6.972883762842151389e-01,-1.937196075946050894e-02,3.517845994599809178e-01
-4.153178781331488545e-01,-6.972883762842151389e-01,-1.937196075946050894e-02,2.755624909637596209e-01
-4.153178781331488545e-01,-6.972883762842151389e-01,-1.937196075946050894e-02,7.200255482992598544e-02
-4.153178781331488545e-01,-6.972883762842151389e-01,-1.937196075946050894e-02,2.541798495170979333e-01
-4.153178781331488545e-01,-6.972883762842151389e-01,-1.937196075946050894e-02,-2.087618159914526039e-01
-4.153178781331488545e-01,-6.972883762842151389e-01,-1.937196075946050894e-02,3.327070658623857390e-03
-4.153178781331488545e-01,-6.972883762842151389e-01,-1.937196075946050894e-02,4.479580830538432146e-01
-4.153178781331488545e-01,-6.972883762842151389e-01,-1.937196075946050894e-02,1.206605747924358388e-02
-4.153178781331488545e-01,-6.972883762842151389e-01,-1.937196075946050894e-02,2.604996030119477446e-01
-4.153178781331488545e-01,-6.972883762842151389e-01,-1.937196075946050894e-02,2.609349389224415172e-01
-4.153178781331488545e-01,-6.972883762842151389e-01,-1.937196075946050894e-02,1.090202091854643729e-01
-4.153178781331488545e-01,-6.972883762842151389e-01,-1.937196075946050894e-02,1.294286538080333115e-01
-4.153178781331488545e-01,-6.972883762842151389e-01,-1.937196075946050894e-02,-2.135854341048873395e-01
-4.153178781331488545e-01,-6.972883762842151389e-01,-1.937196075946050894e-02,-5.993997867497152798e-02
-4.153178781331488545e-01,-6.972883762842151389e-01,-1.937196075946050894e-02,1.046254566698295446e-01
-4.153178781331488545e-01,-6.972883762842151389e-01,-1.937196075946050894e-02,2.796752871608412239e-01
-4.153178781331488545e-01,-6.972883762842151389e-01,-1.937196075946050894e-02,3.333004921948120591e-01
-4.153178781331488545e-01,-6.972883762842151389e-01,-1.937196075946050894e-02,-2.264882917901790346e-02
-4.153178781331488545e-01,-6.972883762842151389e-01,-1.937196075946050894e-02,1.102806758699067247e-01
-4.153178781331488545e-01,-6.972883762842151389e-01,-1.937196075946050894e-02,-7.738643028000928570e-02
-4.153178781331488545e-01,-6.972883762842151389e-01,-1.937196075946050894e-02,-4.396635273510460934e-02
-4.153178781331488545e-01,-6.972883762842151389e-01,-1.937196075946050894e-02,2.923619355115364069e-02
-4.153178781331488545e-01,-6.972883762842151389e-01,-1.937196075946050894e-02,-9.547078835450147072e-02
-4.153178781331488545e-01,-6.972883762842151389e-01,-1.937196075946050894e-02,8.222299439930920439e-02
-4.153178781331488545e-01,-6.972883762842151389e-01,-1.937196075946050894e-02,2.427396730521544366e-01
-4.153178781331488545e-01,-6.972883762842151389e-01,-1.937196075946050894e-02,1.415414939349803058e-01
-4.153178781331488545e-01,-6.972883762842151389e-01,-1.937196075946050894e-02,3.072908305973435783e-01
-4.153178781331488545e-01,-6.972883762842151389e-01,-1.937196075946050894e-02,4.548605794547940784e-01
-4.153178781331488545e-01,-6.972883762842151389e-01,-1.937196075946050894e-02,-4.298211863106340264e-02
-4.153178781331488545e-01,-6.972883762842151389e-01,-1.937196075946050894e-02,6.102226828262322794e-02
-4.153178781331488545e-01,-6.972883762842151389e-01,-1.937196075946050894e-02,1.176325271921886684e-01
-4.153178781331488545e-01,-6.972883762842151389e-01,-1.937196075946050894e-02,6.149310553899287601e-01
-4.153178781331488545e-01,-6.972883762842151389e-01,-1.937196075946050894e-02,-8.034402680301727662e-02
-4.153178781331488545e-01,-6.972883762842151389e-01,-1.937196075946050894e-02,-1.226609502077319613e-01
-4.153178781331488545e-01,-6.972883762842151389e-01,-1.937196075946050894e-02,-2.618593345178011136e-02
-4.153178781331488545e-01,-6.972883762842151389e-01,-1.937196075946050894e-02,1.258838349316742655e-01
-4.153178781331488545e-01,-6.972883762842151389e-01,-1.937196075946050894e-02,-3.975091980276782531e-03
-4.153178781331488545e-01,-6.972883762842151389e-01,-1.937196075946050894e-02,9.559107518890701261e-02
-4.153178781331488545e-01,-6.972883762842151389e-01,-1.937196075946050894e-02,-4.185377142834282270e-03
-4.153178781331488545e-01,-6.972883762842151389e-01,-1.937196075946050894e-02,-1.258975997038538630e-01
-4.153178781331488545e-01,-6.972883762842151389e-01,-1.937196075946050894e-02,2.745338771508551989e-01
-4.153178781331488545e-01,-6.972883762842151389e-01,-1.937196075946050894e-02,4.224616741895239475e-02
-4.153178781331488545e-01,-6.972883762842151389e-01,-1.937196075946050894e-02,1.722564001046723858e-01
-4.153178781331488545e-01,-6.972883762842151389e-01,-1.937196075946050894e-02,-2.674227317859798753e-03
-4.153178781331488545e-01,-6.972883762842151389e-01,-1.937196075946050894e-02,4.668214743983051251e-02
-4.153178781331488545e-01,-6.972883762842151389e-01,-1.937196075946050894e-02,5.257752895346082811e-01
-4.153178781331488545e-01,-6.972883762842151389e-01,-1.937196075946050894e-02,4.365402208724216693e-01
-4.153178781331488545e-01,-6.972883762842151389e-01,-1.937196075946050894e-02,4.286292094306103084e-02
-4.153178781331488545e-01,-6.972883762842151389e-01,-1.937196075946050894e-02,-1.420225072053418053e-02
-4.153178781331488545e-01,-6.972883762842151389e-01,-1.937196075946050894e-02,2.566138484282468601e-01
-4.153178781331488545e-01,-6.972883762842151389e-01,-1.937196075946050894e-02,-4.206947273029108120e-02
-4.153178781331488545e-01,-6.972883762842151389e-01,-1.937196075946050894e-02,-1.365602602600590743e-01
-4.153178781331488545e-01,-6.972883762842151389e-01,-1.937196075946050894e-02,4.049475089472329148e-01
-4.153178781331488545e-01,-6.972883762842151389e-01,-1.937196075946050894e-02,2.537629291119643526e-01
-4.153178781331488545e-01,-6.972883762842151389e-01,-1.937196075946050894e-02,4.607916164716380769e-01
-4.153178781331488545e-01,-6.972883762842151389e-01,-1.937196075946050894e-02,4.333008339363138561e-01
-4.153178781331488545e-01,-6.972883762842151389e-01,-1.937196075946050894e-02,2.514079011967739197e-01
-4.153178781331488545e-01,-6.972883762842151389e-01,-1.937196075946050894e-02,2.988509713097346476e-01
-4.153178781331488545e-01,-6.972883762842151389e-01,-1.937196075946050894e-02,1.220827750820843716e-01
-4.153178781331488545e-01,-6.972883762842151389e-01,-1.937196075946050894e-02,-2.523753734695151074e-01
-4.153178781331488545e-01,-6.972883762842151389e-01,-1.937196075946050894e-02,6.141679145150805152e-02
-4.153178781331488545e-01,-6.972883762842151389e-01,-1.937196075946050894e-02,2.904842763272046935e-01
-4.153178781331488545e-01,-6.972883762842151389e-01,-1.937196075946050894e-02,1.025045213498017999e-01
-4.153178781331488545e-01,-6.972883762842151389e-01,-1.937196075946050894e-02,2.626014592048007135e-01
-4.153178781331488545e-01,-6.972883762842151389e-01,-1.937196075946050894e-02,1.882887565751469594e-01
-4.153178781331488545e-01,-6.972883762842151389e-01,-1.937196075946050894e-02,8.330386843012740905e-02
-4.153178781331488545e-01,-6.972883762842151389e-01,-1.937196075946050894e-02,4.170211953871079680e-01
-4.153178781331488545e-01,-6.972883762842151389e-01,-1.937196075946050894e-02,-5.132716295188605865e-02
-4.153178781331488545e-01,-6.972883762842151389e-01,-1.937196075946050894e-02,4.636939664785660886e-01
-4.153178781331488545e-01,-6.972883762842151389e-01,-1.937196075946050894e-02,-3.952839256526977652e-01
-4.153178781331488545e-01,-6.972883762842151389e-01,-1.937196075946050894e-02,3.057905475795861805e-01
-4.153178781331488545e-01,-6.972883762842151389e-01,-1.937196075946050894e-02,-1.138442954226373711e-02
-4.153178781331488545e-01,-6.972883762842151389e-01,-1.937196075946050894e-02,5.760229913422707515e-01
-4.153178781331488545e-01,-6.972883762842151389e-01,-1.937196075946050894e-02,5.320919979907105107e-02
-4.153178781331488545e-01,-6.972883762842151389e-01,-1.937196075946050894e-02,-1.681056061782180977e-01
-4.153178781331488545e-01,-6.972883762842151389e-01,-1.937196075946050894e-02,5.911641037154996559e-01
-4.153178781331488545e-01,-6.972883762842151389e-01,-1.937196075946050894e-02,1.197132546518415996e-02
-4.153178781331488545e-01,-6.972883762842151389e-01,-1.937196075946050894e-02,-1.859601851993436528e-01
-4.153178781331488545e-01,-6.972883762842151389e-01,-1.937196075946050894e-02,2.654361197866211830e-01
-4.153178781331488545e-01,-6.972883762842151389e-01,-1.937196075946050894e-02,1.430361361673121723e-01
-4.153178781331488545e-01,-6.972883762842151389e-01,-1.937196075946050894e-02,8.593739286148916606e-03
-4.153178781331488545e-01,-6.972883762842151389e-01,-1.937196075946050894e-02,8.630653249595872031e-03
-4.153178781331488545e-01,-6.972883762842151389e-01,-1.937196075946050894e-02,-1.188616323654059226e-01
-4.153178781331488545e-01,-6.972883762842151389e-01,-1.937196075946050894e-02,4.133943362638969332e-01
-4.153178781331488545e-01,-6.972883762842151389e-01,-1.937196075946050894e-02,1.806469025198074729e-01
-4.153178781331488545e-01,-6.972883762842151389e-01,-1.937196075946050894e-02,-1.183504776625737970e-01
-4.153178781331488545e-01,-6.972883762842151389e-01,-1.937196075946050894e-02,-1.474678802186437099e-01
-4.153178781331488545e-01,-6.972883762842151389e-01,-1.937196075946050894e-02,-3.525300902356791610e-01
-4.153178781331488545e-01,-6.972883762842151389e-01,-1.937196075946050894e-02,1.001139067147939765e-01
-4.153178781331488545e-01,-6.972883762842151389e-01,-1.937196075946050894e-02,-2.956513963020363511e-01
-4.153178781331488545e-01,-6.972883762842151389e-01,-1.937196075946050894e-02,-3.556722323637746125e-02
-4.153178781331488545e-01,-6.972883762842151389e-01,-1.937196075946050894e-02,-8.855532711601613732e-03
-4.153178781331488545e-01,-6.972883762842151389e-01,-1.937196075946050894e-02,1.326694509404975075e-01
-4.153178781331488545e-01,-6.972883762842151389e-01,-1.937196075946050894e-02,2.185598656562072195e-01
-4.153178781331488545e-01,-6.972883762842151389e-01,-1.937196075946050894e-02,-1.600888057975294598e-01
-4.153178781331488545e-01,-6.972883762842151389e-01,-1.937196075946050894e-02,2.495508385008466945e-01
-4.153178781331488545e-01,-6.972883762842151389e-01,-1.937196075946050894e-02,1.574041291263254538e-01
-4.153178781331488545e-01,-6.972883762842151389e-01,-1.937196075946050894e-02,3.338790874645711226e-01
-4.153178781331488545e-01,-6.972883762842151389e-01,-1.937196075946050894e-02,-3.538701085851678751e-01
-4.153178781331488545e-01,-6.972883762842151389e-01,-1.937196075946050894e-02,2.936868322525924557e-01
-4.153178781331488545e-01,-6.972883762842151389e-01,-1.937196075946050894e-02,-1.178046487199194414e-01
-4.153178781331488545e-01,-6.972883762842151389e-01,-1.937196075946050894e-02,1.953412315062375282e-01
-4.153178781331488545e-01,-6.972883762842151389e-01,-1.937196075946050894e-02,-1.893711183745716009e-01
-4.153178781331488545e-01,-6.972883762842151389e-01,-1.937196075946050894e-02,-2.026767115487076651e-02
-4.153178781331488545e-01,-6.972883762842151389e-01,-1.937196075946050894e-02,2.902846920664105546e-01
-4.153178781331488545e-01,-6.972883762842151389e-01,-1.937196075946050894e-02,3.781466684532433509e-02
-4.153178781331488545e-01,-6.972883762842151389e-01,-1.937196075946050894e-02,-1.933429778887395534e-01
-4.153178781331488545e-01,-6.972883762842151389e-01,-1.937196075946050894e-02,2.524492309890313466e-02
-4.153178781331488545e-01,-6.972883762842151389e-01,-1.937196075946050894e-02,-2.287350076562546242e-01
-4.153178781331488545e-01,-6.972883762842151389e-01,-1.937196075946050894e-02,-3.950100744892295901e-02
-4.153178781331488545e-01,-6.972883762842151389e-01,-1.937196075946050894e-02,8.956597565387633963e-01
-4.153178781331488545e-01,-6.972883762842151389e-01,-1.937196075946050894e-02,4.233185758578545538e-02
