1.909281326976898452e+00,-7.516848329203505985e-01,-7.255592015533927075e-01,-5.236092225506985276e-01
-1.084361327595244839e+00,-1.331870192501099170e+00,-3.809048176319796419e-01,-4.993954045367436922e-01
1.419350000005163148e-01,6.043483865743890515e-01,-9.972698254205757395e-01,-1.515501190523693475e+00
8.975614648948918584e-01,-6.807810888027829854e-01,-5.522701935940075302e-01,-6.092728445112080005e-01
-5.614910056942800098e-01,-2.029489745480655138e-01,-7.772723670434072973e-01,-1.236125863113370027e+00
1.994654259686337916e+00,-2.542569020791362114e-02,-9.611372722347232278e-01,-1.203058583515746349e+00
-5.517903533473103028e-01,-6.224921470588071215e-02,-2.355873621472753254e-01,-3.293572459909294148e-01
-2.285226778384815416e-01,3.410703158415848146e-01,6.650506868274305705e-02,3.752364966778446442e-01
1.866945569955154705e+00,-8.036267175368705384e-01,-8.515484695226337442e-01,-8.886686612450624967e-01
-2.834743815878922324e-01,-4.774235303031459932e-01,-9.608394658076521155e-01,-1.492631953259203836e+00
1.240178555767868174e+00,-9.950111624005177902e-01,-8.673733352710394362e-01,-1.128369856175294617e+00
-1.135220262794188084e+00,-1.114306515783687557e+00,6.947289095153323935e-01,2.709918786672089186e-01
-1.142856375035774086e+00,-7.941299368183927232e-01,9.895428575520844872e-01,1.299465833274340953e+00
-2.272408221272481741e-03,-4.247182198906495620e-01,-5.363246704547395410e-02,8.259238876601738832e-01
-1.188790775626233920e+00,1.074883756778768129e+00,2.017835401659930472e+00,2.344114491231217290e+00
-6.713190253131690044e-01,1.441257705274242129e+00,-7.873694092565503011e-01,-1.387976636297947985e+00
-1.271104162955510208e+00,1.086349503468760247e+00,2.292995161943914173e+00,1.138037918917079283e+00
-9.913368229049753649e-03,1.419608530456131779e-01,-5.420007729726065288e-02,3.706783272903208526e-01
1.051449886057834515e+00,-5.135645767686951579e-01,-7.793662741269896665e-01,-8.919370816355670639e-01
1.842279381260485627e+00,-2.343459959061436892e-01,-5.054083628826118169e-01,7.532356724925141911e-02
-1.274029189816860752e+00,7.192368099529643510e-01,2.476484111229895202e+00,2.491260268701751990e+00
-6.969876434009741883e-02,9.140532081846421963e-01,-4.914989544139878874e-01,-2.137318456677724798e-01
-1.140017868457100292e+00,1.527710444943174428e+00,8.931996234415460201e-01,4.303974884966638159e-01
2.080854299260099793e-01,-6.596185820149497170e-01,-7.920489028496775497e-01,-1.011953916365284645e+00
1.663934783834070119e+00,2.343884197639071187e-01,-2.714445467713604843e-01,9.965879245300505174e-01
-8.552499296520611471e-01,1.053107193612473402e+00,1.287777736008072882e+00,1.574185521843095348e+00
3.393727753776328848e-01,-1.402507933171191379e+00,-3.418323676322216342e-01,-2.276923748325128949e-01
1.636216883010459311e+00,-4.718672185179355050e-01,-9.936506084832653629e-01,-1.378548146411774589e+00
1.719740136872048852e-01,4.989734190330937791e-01,-8.092705887392261932e-01,-1.232527871539101927e+00
-4.051040569919546752e-01,-9.296329105147066452e-01,-4.337189783178543867e-01,-5.803345368924009984e-01
-3.328695462412765149e-01,-1.009333150801132506e+00,-2.727659336076521668e-01,-4.221436038421689241e-01
3.521891310903889627e-01,-3.032161135269079155e-01,-6.770242267006779668e-01,-8.839353786511645605e-01
-1.506949743202722070e-01,9.524729518724633914e-01,-8.832264481841906045e-01,-1.010250399166751745e+00
1.736745722165636607e+00,-5.507407273364453015e-01,-4.847129269515890182e-01,-3.864908536541735717e-01
-1.174297617435303476e+00,1.730013784564186086e+00,2.953483477461747775e+00,1.567282278867602408e+00
6.986362808345647490e-01,1.053919621633867543e-01,-2.042611224121299307e-01,3.263824006812141021e-01
9.680853821881841847e-01,3.149722449440245375e-01,-8.522097608706389327e-01,-1.134996202948571398e+00
-1.222183103087731482e+00,1.102010401541974605e-01,2.140071047500974100e+00,1.497737781929849632e+00
-8.486319920448197607e-01,1.482040244358933334e+00,-5.927708864354399587e-01,-1.197037791648453808e+00
1.121899160049566815e-02,-1.446626923577682744e+00,-4.250278991941591755e-01,-2.937676228280642898e-01
1.922726113520697000e+00,-1.072914174495624762e+00,-6.184996323581167799e-01,1.860215168571079450e-02
3.634716404593347217e-01,-6.256712330571211345e-01,-8.901068682356404194e-02,4.652828430085961808e-01
-7.730438206378207333e-01,-5.751682353756857324e-01,-7.826981206852157147e-01,-1.341938868330504686e+00
-1.857424515920836905e-01,-8.230218191191975841e-01,-4.192534825157752665e-01,-5.547136747256649070e-01
-8.989828190083933857e-01,9.218764751183849970e-01,-8.684810632479756931e-01,-1.456249219074953860e+00
8.296583198775294710e-01,-9.336826680417795732e-01,-6.031213918771924920e-01,-6.086930879032733666e-01
4.175462369617017333e-01,-7.673259172816935259e-01,-2.407398964693577836e-01,3.535089377929525600e-01
1.665248453878829693e+00,-1.035180311701561773e-01,-3.278812577020860375e-01,-4.621539437241716786e-01
5.132230343305183018e-01,-5.614397587648680688e-01,-6.245644123886524568e-01,-6.467074192718801351e-01
1.095704790601778500e+00,-7.003254192517786025e-01,-4.338540960613954112e-01,1.310960865703876821e-01
-1.182634544435549495e+00,2.633800760203836688e+00,7.381339406075734244e-01,-4.863845181889495661e-01
-1.226833688798560917e+00,-1.744756109758854312e-01,9.743370841862516452e-01,2.753440764339712410e-01
-6.296276403699193613e-01,1.548693556343120115e+00,6.778105291018164946e-01,9.973273651371658000e-01
1.066684143367028437e+00,-4.555227687658134905e-01,-5.505758512925009729e-01,-3.194858714961191226e-01
1.300395133962797711e+00,-1.034044558474116249e+00,-4.073362270810765295e-01,8.987364144369447416e-02
-1.053323322489800207e+00,2.167692464075697545e-02,2.037787948805376281e+00,2.314338361071254013e+00
6.703411227782987147e-01,3.554421764891543822e-02,-1.145586098599050418e-01,6.516335723361749155e-01
1.664164530848663226e+00,-6.173631562254472405e-01,-8.164855813056137723e-01,-7.773382213071436952e-01
-9.798613453883047164e-01,1.258518122086774715e-01,-7.106995776916540386e-01,-1.279739254685978489e+00
-1.012319223336388019e+00,-1.205851015282308758e+00,3.827419242288607193e-01,-1.636982448481023311e-01
1.200933378348566949e+00,-1.087611174684967666e-02,-8.075056679828552797e-01,-9.205145448925888818e-01
-6.471181819235850563e-01,-1.220187136095059355e+00,7.171641797615191383e-01,4.766462052484792267e-01
1.159169877573768437e+00,-9.966185620396020850e-01,-6.119072451669455015e-01,-4.804612787284291420e-01
-1.174466173303226196e-01,-1.404395036264547203e+00,2.705838758357415053e-01,1.138412450478794247e+00
-9.736782238242224219e-01,-1.289871078649651670e+00,-9.775972090398427072e-02,-1.813485942557305775e-01
-1.238768734151931561e+00,1.486739348889466461e+00,1.729487923993597409e+00,1.001621827806042253e+00
1.172498679901292196e+00,4.291906289260094542e-01,-9.740724818745752911e-01,-1.380745564145955617e+00
-1.215691119077823901e+00,2.580216013515166870e-02,3.480071770426605315e+00,1.944288818140673003e+00
-5.561377651716520321e-01,9.693815931158267230e-01,5.971532292550500998e-01,4.095060930983907554e-01
-1.150206837311879227e+00,2.852283738204720809e+00,-9.560169813042710407e-01,-1.219613542165358000e+00
-1.283200542528395216e+00,3.221280582503728063e+00,3.554994637509922395e+00,2.831322069066182667e+00
1.109151424700868693e+00,-7.365384485605788178e-01,-8.820557824375544476e-01,-1.187277573807618669e+00
1.545510690578137947e+00,-9.008608730510088147e-01,-9.207316060826364890e-01,-1.187222659102445954e+00
-8.125820115074924299e-01,7.953904922991565929e-01,3.497577247014125312e-01,-1.283761442293197830e-01
1.520805629425388661e+00,-8.027423019768309409e-01,-3.487397335228247797e-01,6.561344213894474420e-01
-9.882558076882597131e-01,2.737703831003669430e-01,7.538854887878907451e-01,9.073330301661474140e-01
1.100405805641917034e+00,1.496429404774858862e-01,-9.444607272779921292e-01,-1.312864352334214724e+00
3.410141981149948653e-02,-8.491766687185166029e-01,-7.984271997835244994e-01,-7.227015736747255392e-01
-8.975058393209571772e-01,-1.125342668332449447e+00,9.508457848754021668e-01,6.216832414498327797e-01
-1.262301087579583259e+00,3.059537801856726080e+00,4.292582814165111782e-01,-2.124610098924742674e-01
-7.156450734426968996e-01,1.235197813501897945e+00,-2.043295888412567096e-01,-1.757700233752600705e-01
1.793395327972202136e+00,-9.076642894046236254e-01,-7.996281394342673599e-01,-7.589022266235463388e-01
-1.806961818089154390e-02,-7.183852938167778479e-01,-4.997766750595581398e-01,-2.607134497612826896e-01
1.237759790508839552e+00,2.578007659043851652e-01,-3.195761010995085138e-01,2.040671117960157488e-01
-1.065192615173229829e+00,1.664183438615340460e+00,2.338937814835055473e+00,1.614229623484924492e+00
-9.767269238729984204e-01,-4.636751607437839540e-01,1.262007398473457664e+00,1.900741208080454436e+00
1.217459514634625234e-01,-6.924471914397020145e-01,-8.002118453857164360e-01,-9.481705692597928170e-01
-1.248070018369003886e+00,-9.958480817153553266e-01,2.356414491395618871e+00,1.197548371062674866e+00
3.672187862634312405e-01,4.041718170027515100e-01,-7.445451856317687467e-01,-1.110350367133196681e+00
1.544536119993597634e+00,-1.760789758378435432e-01,-2.942125362842501479e-01,-4.469476305076410250e-01
1.111654278334658130e+00,-7.281621933791639911e-01,-3.549507854888060976e-01,2.587640660608518939e-01
-3.117580854889475117e-01,1.181060134829455377e+00,-4.655438011190379810e-02,3.245882403643823161e-02
1.385788144514369824e+00,-7.920902934449437494e-01,-9.743566778190231314e-01,-1.377232682069432501e+00
-7.461123432822844848e-01,1.004973067774300732e+00,-5.297629618648966865e-01,-1.234678586888067864e+00
-1.010898277490027253e+00,-1.165727676984552152e+00,1.580187428473019962e+00,1.477410133263229897e+00
1.235744613519208945e+00,-1.053837364593060322e+00,-1.918520996974769910e-01,6.102445581339724923e-01
-1.272327150325711642e+00,1.783862455622935883e+00,2.543431383967549309e+00,2.750692682192572569e+00
4.681197438955938539e-01,-1.056991949254767249e+00,-3.606283887050933945e-01,1.550530829420236345e-01
5.043131914630983870e-01,-9.371732878256593124e-02,-2.594228319203775723e-01,1.394074520841104559e-01
-1.780165556440102548e-01,9.427912200513569596e-01,1.082306771490149089e-02,5.049475188778269619e-01
1.529511050035071984e-01,-1.154299445622228415e+00,-2.945950628784949413e-02,9.292060051812023325e-01
1.952902172240902123e+00,-2.268227147330652282e-01,-3.051461202374537440e-01,1.154286864957352332e+00
7.040132771605261963e-01,5.330226139792043627e-01,-8.944676668234291528e-01,-1.336700486582834468e+00
3.323270835889380881e-01,5.613556634189219574e-01,-8.136364089520097265e-01,-1.161180811846960426e+00
-8.379827049801555905e-01,-9.577426522170073842e-01,7.900530823823789239e-01,1.732148915563585856e+00
-1.005346032207330431e+00,1.296130192403130987e-01,1.351717019814358878e+00,1.170051450025564099e+00
4.747244881495731872e-01,7.061447670899101414e-02,-4.387681139325753654e-01,-4.499612788618512216e-02
-3.676958996930571044e-01,7.983275866275355570e-01,1.081592652641063801e-01,1.031425107719830953e-01
6.590209466679640693e-01,-5.799738755064184348e-01,-9.945871305042275345e-01,-1.508111180947061980e+00
-4.310638598776515562e-01,-8.779467415011398268e-01,-5.635433429752626511e-01,-6.535676927348659238e-01
-6.692514220016017035e-01,-8.708935914999748062e-01,-8.328334850842673553e-01,-1.464090076721999312e+00
1.966633425824899195e+00,-5.086868476178475484e-01,-5.624549595522921885e-01,2.202654566729111973e-01
9.364994534829773620e-01,-1.085426473158430438e+00,-6.011492522954818840e-01,-4.837406488788774661e-01
-1.141503155144096171e+00,-1.417374934812582588e+00,1.930659707853952800e-01,1.620127337717723603e-01
-4.277383468538528133e-01,9.252896900372945543e-01,2.573883272163949854e-01,3.183228796461989307e-01
1.121291787376271221e-01,-6.160873400721642579e-01,-4.043282718259101349e-01,-2.146774238011031899e-01
-3.454648132801504401e-01,2.859940658076368658e-01,-6.110692106381484523e-01,-9.383392609320497790e-01
-7.413939345079206822e-01,-7.184813615339658011e-01,-9.052094591533830226e-01,-1.501427264981353149e+00
-1.121022558427275273e+00,2.318568507712536864e+00,1.212377406336501595e+00,5.545064641944779105e-01
-4.200187089134423957e-01,1.187104982925470731e+00,9.052842980753462998e-02,3.193542308990895973e-01
6.517499109408937397e-01,-4.226588340981887182e-01,-3.481746980635195832e-01,-3.802633261161440272e-03
-7.331713251927857167e-02,4.860052650270649255e-02,8.929236507458696709e-03,7.016906487775428358e-01
2.739896179740932136e-01,1.596992320142388497e-02,-5.814478624278719421e-01,-4.253921155782299235e-01
-1.207271750623223561e+00,-1.467627541332734875e+00,3.019110391665277948e+00,2.591505072129272502e+00
-7.388339897713445126e-01,3.217460841753359002e-01,5.076524219726823439e-01,3.182458995156848269e-01
-1.207918167824575173e+00,-1.369448913250925493e-01,-8.860664674876035374e-01,-1.416435394202851583e+00
-3.522032860179664659e-01,-2.820428183753332929e-01,-4.923994802756525568e-01,-8.358233777489083582e-01
-8.058125980487018669e-01,1.117004136511592804e+00,9.739193610163990877e-01,7.626224958976640655e-01
-5.302584538472352449e-01,8.187751734707668927e-01,-6.572397696508550657e-01,-9.481485038344514837e-01
-8.508570856083921274e-01,-1.034102306504689262e+00,-8.461267455102685631e-01,-1.494164670793158622e+00
-4.000976711608562608e-01,-9.578248575403190967e-01,4.487673269748403970e-01,1.473609819988181524e+00
3.356301383953007034e-01,-1.108364579476333933e+00,-2.892029313553298175e-01,1.520997170080848060e-01
-1.153219842708015641e-01,-8.912405596139810759e-01,-1.180200787444180555e-01,6.789226138398071209e-01
-9.066771015757825181e-01,-8.272908171809534306e-01,1.388376058000772462e+00,1.249671882882531948e+00
-1.148483959929748943e+00,1.387338416789246409e+00,2.018562575507688805e+00,2.428449400625234955e-01
4.306368823700905124e-01,4.002244316705962368e-01,-8.481210725100124526e-01,-1.215552259611648589e+00
-3.844556724373029977e-01,9.463891518077534037e-01,-3.534195579961473821e-01,-4.748827078479586628e-01
-4.106720978875824102e-01,9.483198361679745503e-02,-5.561129954723611490e-01,-5.778080456908174511e-01
-3.697676299266811628e-01,-1.933773008234480895e-01,-8.645977223199328154e-01,-1.314192923207398556e+00
4.083128153517253667e-01,-2.816362729231759454e-01,-9.076351789963219563e-01,-1.320240757663643238e+00
-7.892740075669216204e-03,4.733195704701777529e-01,-8.419757185976720626e-01,-1.051609550387289094e+00
2.793027331482337283e-01,-1.519520395890969766e-01,-3.202372992612195768e-02,1.077818138004213999e+00
-1.172328158133551179e+00,2.687612653145251329e+00,-3.900662469629817553e-01,-8.309655831120127401e-01
6.043754561650135360e-01,9.351089900610207173e-02,-9.368579672951184989e-01,-1.372417608086863305e+00
-1.127459695781418691e+00,-1.675726105130573851e-01,-8.989095532588575743e-01,-1.386794062224015134e+00
4.852664463789054250e-01,-1.008729918273790771e+00,-2.960052452341658050e-02,5.710858109457823684e-01
-9.638236578270831245e-01,-2.866456451084124502e-01,-7.433140859399125500e-01,-1.283359062827407415e+00
-6.247701774740044289e-01,1.501243731121535196e+00,-9.318884830654047269e-01,-1.481404882349530716e+00
-1.149175921520703358e+00,2.551583722213809580e+00,2.805452122393165215e+00,1.039510153982568186e+00
-1.156120003050206346e+00,1.457606687483734342e+00,2.150811853028312459e+00,1.585508237246822993e+00
1.766703649502384010e+00,-6.008175928594278181e-01,-6.807309207568810194e-01,-2.881281646460882584e-01
-1.193749948058932642e+00,1.276231416078941860e+00,2.825664177064772353e+00,9.415987278085318213e-01
-3.606388825666123621e-01,-1.303976905682996179e+00,3.625283390555014695e-01,6.003569249047002732e-01
1.749616376857440869e+00,-3.042137627743486950e-01,-3.392240702834284360e-01,9.541459913659767755e-01
9.733809300455736890e-01,-1.523862251180872762e-01,-8.976203682678219886e-01,-1.291267278088653159e+00
-5.149397623119220668e-01,3.162267413108407060e-02,5.173011307493133870e-01,4.999579123579713791e-01
-1.274214922394263372e+00,3.155647622278300091e+00,1.130844111179915235e+00,1.376212640779408730e-04
8.173667308276691967e-01,3.337660634009896876e-01,-3.184680746378090732e-01,5.956379343919655095e-02
-3.611172055229521227e-01,-7.191450476557211813e-01,2.083781766710449401e-01,4.597486518369888753e-01
-6.569613208954994121e-01,6.380859980726480418e-02,-1.180778347857905919e-01,-3.483418070571667191e-01
8.395337470633100763e-01,-1.228474265145796940e+00,-6.588562907887099973e-01,-7.620206684839110345e-01
-5.919336185018897467e-01,1.360541764090749783e+00,3.942492878940947326e-02,4.629558773272283295e-02
