3.173541497088567809e-01,4.606095597591905455e-02,-5.414999560851022631e-01,-4.041213161346404181e-01
3.173541497088567809e-01,4.606095597591905455e-02,-5.414999560851022631e-01,-2.237056873771609000e-01
3.173541497088567809e-01,4.606095597591905455e-02,-5.414999560851022631e-01,-3.397279139860076014e-01
3.173541497088567809e-01,4.606095597591905455e-02,-5.414999560851022631e-01,-1.865348665528088756e-01
3.173541497088567809e-01,4.606095597591905455e-02,-5.414999560851022631e-01,-2.418847082354049216e-01
3.173541497088567809e-01,4.606095597591905455e-02,-5.414999560851022631e-01,-2.810342463161010773e-01
3.173541497088567809e-01,4.606095597591905455e-02,-5.414999560851022631e-01,-2.780623717379210325e-01
3.173541497088567809e-01,4.606095597591905455e-02,-5.414999560851022631e-01,-3.416998546305345386e-01
3.173541497088567809e-01,4.606095597591905455e-02,-5.414999560851022631e-01,-2.460343966663993409e-01
3.173541497088567809e-01,4.606095597591905455e-02,-5.414999560851022631e-01,-2.737902151005954243e-01
3.173541497088567809e-01,4.606095597591905455e-02,-5.414999560851022631e-01,-3.225517269561140044e-01
3.173541497088567809e-01,4.606095597591905455e-02,-5.414999560851022631e-01,-7.159414220507388793e-02
3.173541497088567809e-01,4.606095597591905455e-02,-5.414999560851022631e-01,-1.353526887834777259e-01
3.173541497088567809e-01,4.606095597591905455e-02,-5.414999560851022631e-01,-1.720995637240473608e-01
3.173541497088567809e-01,4.606095597591905455e-02,-5.414999560851022631e-01,-1.208484564337466011e-01
3.173541497088567809e-01,4.606095597591905455e-02,-5.414999560851022631e-01,-1.714746012368870698e-01
3.173541497088567809e-01,4.606095597591905455e-02,-5.414999560851022631e-01,-3.067064775543531518e-01
3.173541497088567809e-01,4.606095597591905455e-02,-5.414999560851022631e-01,-2.807751222039641670e-01
3.173541497088567809e-01,4.606095597591905455e-02,-5.414999560851022631e-01,-4.480704902399960110e-01
3.173541497088567809e-01,4.606095597591905455e-02,-5.414999560851022631e-01,-1.992595765417744802e-01
3.173541497088567809e-01,4.606095597591905455e-02,-5.414999560851022631e-01,-2.428874304151268926e-01
3.173541497088567809e-01,4.606095597591905455e-02,-5.414999560851022631e-01,-1.437331536371388996e-01
3.173541497088567809e-01,4.606095597591905455e-02,-5.414999560851022631e-01,-1.548663884543318714e-01
3.173541497088567809e-01,4.606095597591905455e-02,-5.414999560851022631e-01,-4.550493233423456574e-01
3.173541497088567809e-01,4.606095597591905455e-02,-5.414999560851022631e-01,-2.413814573618497938e-01
3.173541497088567809e-01,4.606095597591905455e-02,-5.414999560851022631e-01,-2.833889141360025343e-01
3.173541497088567809e-01,4.606095597591905455e-02,-5.414999560851022631e-01,-3.505764984621100866e-01
3.173541497088567809e-01,4.606095597591905455e-02,-5.414999560851022631e-01,-2.472945352241132932e-01
3.173541497088567809e-01,4.606095597591905455e-02,-5.414999560851022631e-01,-1.866076243019867686e-01
3.173541497088567809e-01,4.606095597591905455e-02,-5.414999560851022631e-01,-2.596210708224726549e-01
3.173541497088567809e-01,4.606095597591905455e-02,-5.414999560851022631e-01,-1.211125116031435550e-01
3.173541497088567809e-01,4.606095597591905455e-02,-5.414999560851022631e-01,-2.435361488004137986e-01
3.173541497088567809e-01,4.606095597591905455e-02,-5.414999560851022631e-01,-8.749845460214764059e-02
3.173541497088567809e-01,4.606095597591905455e-02,-5.414999560851022631e-01,-2.160119391894383123e-01
3.173541497088567809e-01,4.606095597591905455e-02,-5.414999560851022631e-01,-2.059285943476667213e-01
3.173541497088567809e-01,4.606095597591905455e-02,-5.414999560851022631e-01,-3.439517909685381736e-01
3.173541497088567809e-01,4.606095597591905455e-02,-5.414999560851022631e-01,-2.341656123590175054e-01
3.173541497088567809e-01,4.606095597591905455e-02,-5.414999560851022631e-01,-3.882507233149645187e-01
3.173541497088567809e-01,4.606095597591905455e-02,-5.414999560851022631e-01,-3.959106712669743788e-01
3.173541497088567809e-01,4.606095597591905455e-02,-5.414999560851022631e-01,-2.228571078809064576e-01
3.173541497088567809e-01,4.606095597591905455e-02,-5.414999560851022631e-01,-2.381801342482136319e-01
3.173541497088567809e-01,4.606095597591905455e-02,-5.414999560851022631e-01,-2.896748215004260607e-01
3.173541497088567809e-01,4.606095597591905455e-02,-5.414999560851022631e-01,-3.640186815330781478e-01
3.173541497088567809e-01,4.606095597591905455e-02,-5.414999560851022631e-01,-2.635773949042952702e-01
3.173541497088567809e-01,4.606095597591905455e-02,-5.414999560851022631e-01,-1.331884051683638048e-01
3.173541497088567809e-01,4.606095597591905455e-02,-5.414999560851022631e-01,-2.054938405833788284e-01
3.173541497088567809e-01,4.606095597591905455e-02,-5.414999560851022631e-01,-2.858682381188544230e-01
3.173541497088567809e-01,4.606095597591905455e-02,-5.414999560851022631e-01,-3.091430526933350853e-01
3.173541497088567809e-01,4.606095597591905455e-02,-5.414999560851022631e-01,-2.815056249876557448e-01
3.173541497088567809e-01,4.606095597591905455e-02,-5.414999560851022631e-01,-1.917189201325757708e-01
3.173541497088567809e-01,4.606095597591905455e-02,-5.414999560851022631e-01,-1.309336115246214072e-01
3.173541497088567809e-01,4.606095597591905455e-02,-5.414999560851022631e-01,-3.377169746879766232e-01
3.173541497088567809e-01,4.606095597591905455e-02,-5.414999560851022631e-01,-1.850346396307166741e-01
3.173541497088567809e-01,4.606095597591905455e-02,-5.414999560851022631e-01,-1.461488285875395532e-01
3.173541497088567809e-01,4.606095597591905455e-02,-5.414999560851022631e-01,-2.057927398815111442e-01
3.173541497088567809e-01,4.606095597591905455e-02,-5.414999560851022631e-01,-3.721628510200582496e-01
3.173541497088567809e-01,4.606095597591905455e-02,-5.414999560851022631e-01,-4.183196171260044061e-01
3.173541497088567809e-01,4.606095597591905455e-02,-5.414999560851022631e-01,-3.652646601452624875e-01
3.173541497088567809e-01,4.606095597591905455e-02,-5.414999560851022631e-01,-2.448530254714949839e-01
3.173541497088567809e-01,4.606095597591905455e-02,-5.414999560851022631e-01,-1.628769106040190429e-01
3.173541497088567809e-01,4.606095597591905455e-02,-5.414999560851022631e-01,-3.734503946531665952e-01
3.173541497088567809e-01,4.606095597591905455e-02,-5.414999560851022631e-01,-9.724918011237189408e-02
3.173541497088567809e-01,4.606095597591905455e-02,-5.414999560851022631e-01,-3.973281531556265844e-01
3.173541497088567809e-01,4.606095597591905455e-02,-5.414999560851022631e-01,-4.065761554452330118e-01
3.173541497088567809e-01,4.606095597591905455e-02,-5.414999560851022631e-01,-3.073061136009176408e-01
3.173541497088567809e-01,4.606095597591905455e-02,-5.414999560851022631e-01,-4.048388218810697325e-01
3.173541497088567809e-01,4.606095597591905455e-02,-5.414999560851022631e-01,-1.226671207458080171e-01
3.173541497088567809e-01,4.606095597591905455e-02,-5.414999560851022631e-01,-1.445196594497450415e-01
3.173541497088567809e-01,4.606095597591905455e-02,-5.414999560851022631e-01,-1.724668136955148923e-01
3.173541497088567809e-01,4.606095597591905455e-02,-5.414999560851022631e-01,-1.638347668991407269e-01
3.173541497088567809e-01,4.606095597591905455e-02,-5.414999560851022631e-01,-2.289502082094127533e-01
3.173541497088567809e-01,4.606095597591905455e-02,-5.414999560851022631e-01,-2.247530991210058837e-01
3.173541497088567809e-01,4.606095597591905455e-02,-5.414999560851022631e-01,-2.943409251385479819e-01
3.173541497088567809e-01,4.606095597591905455e-02,-5.414999560851022631e-01,-2.942904082716958358e-01
3.173541497088567809e-01,4.606095597591905455e-02,-5.414999560851022631e-01,-4.206517675365937792e-01
3.173541497088567809e-01,4.606095597591905455e-02,-5.414999560851022631e-01,-3.035618648021645716e-01
3.173541497088567809e-01,4.606095597591905455e-02,-5.414999560851022631e-01,-2.933955524836890927e-01
3.173541497088567809e-01,4.606095597591905455e-02,-5.414999560851022631e-01,-1.663968736633648082e-01
3.173541497088567809e-01,4.606095597591905455e-02,-5.414999560851022631e-01,-3.293296076068185085e-01
3.173541497088567809e-01,4.606095597591905455e-02,-5.414999560851022631e-01,-4.446498207521799029e-01
3.173541497088567809e-01,4.606095597591905455e-02,-5.414999560851022631e-01,-2.819459210550627759e-01
3.173541497088567809e-01,4.606095597591905455e-02,-5.414999560851022631e-01,-3.488066179335131411e-01
3.173541497088567809e-01,4.606095597591905455e-02,-5.414999560851022631e-01,-3.883725116007566425e-01
3.173541497088567809e-01,4.606095597591905455e-02,-5.414999560851022631e-01,-3.748866501607595048e-01
3.173541497088567809e-01,4.606095597591905455e-02,-5.414999560851022631e-01,-3.336670743225429447e-01
3.173541497088567809e-01,4.606095597591905455e-02,-5.414999560851022631e-01,-3.465457968170812530e-01
3.173541497088567809e-01,4.606095597591905455e-02,-5.414999560851022631e-01,-4.462318145485547061e-01
3.173541497088567809e-01,4.606095597591905455e-02,-5.414999560851022631e-01,-3.648248239508166679e-01
3.173541497088567809e-01,4.606095597591905455e-02,-5.414999560851022631e-01,-2.350501120629275020e-01
3.173541497088567809e-01,4.606095597591905455e-02,-5.414999560851022631e-01,-3.003361170722169682e-01
3.173541497088567809e-01,4.606095597591905455e-02,-5.414999560851022631e-01,-3.913812711496285068e-01
3.173541497088567809e-01,4.606095597591905455e-02,-5.414999560851022631e-01,-1.377565335607979502e-01
3.173541497088567809e-01,4.606095597591905455e-02,-5.414999560851022631e-01,-3.262075980701323874e-01
3.173541497088567809e-01,4.606095597591905455e-02,-5.414999560851022631e-01,-3.582697151092948396e-01
3.173541497088567809e-01,4.606095597591905455e-02,-5.414999560851022631e-01,-2.405222830335763118e-01
3.173541497088567809e-01,4.606095597591905455e-02,-5.414999560851022631e-01,-2.907228310614578537e-01
3.173541497088567809e-01,4.606095597591905455e-02,-5.414999560851022631e-01,-3.287636228696824703e-01
3.173541497088567809e-01,4.606095597591905455e-02,-5.414999560851022631e-01,-2.244629919147236863e-01
3.173541497088567809e-01,4.606095597591905455e-02,-5.414999560851022631e-01,-2.652537141119178377e-01
3.173541497088567809e-01,4.606095597591905455e-02,-5.414999560851022631e-01,-2.415152756533348044e-01
3.173541497088567809e-01,4.606095597591905455e-02,-5.414999560851022631e-01,-1.487660486283027550e-01
3.173541497088567809e-01,4.606095597591905455e-02,-5.414999560851022631e-01,-2.853515880711676167e-01
3.173541497088567809e-01,4.606095597591905455e-02,-5.414999560851022631e-01,-2.358072326604038482e-01
3.173541497088567809e-01,4.606095597591905455e-02,-5.414999560851022631e-01,-2.255563539811056839e-01
3.173541497088567809e-01,4.606095597591905455e-02,-5.414999560851022631e-01,-3.036935148002528617e-01
3.173541497088567809e-01,4.606095597591905455e-02,-5.414999560851022631e-01,-8.987271708839474071e-02
3.173541497088567809e-01,4.606095597591905455e-02,-5.414999560851022631e-01,-2.552463270230214687e-01
3.173541497088567809e-01,4.606095597591905455e-02,-5.414999560851022631e-01,-3.271552697989286163e-01
3.173541497088567809e-01,4.606095597591905455e-02,-5.414999560851022631e-01,-2.886102844211529406e-01
3.173541497088567809e-01,4.606095597591905455e-02,-5.414999560851022631e-01,-3.944426036834982052e-01
3.173541497088567809e-01,4.606095597591905455e-02,-5.414999560851022631e-01,-2.463883406417625155e-01
3.173541497088567809e-01,4.606095597591905455e-02,-5.414999560851022631e-01,-2.120152402773392564e-01
3.173541497088567809e-01,4.606095597591905455e-02,-5.414999560851022631e-01,-4.677900969213517057e-01
3.173541497088567809e-01,4.606095597591905455e-02,-5.414999560851022631e-01,-3.173715964137819867e-01
3.173541497088567809e-01,4.606095597591905455e-02,-5.414999560851022631e-01,-1.577517533876929834e-01
3.173541497088567809e-01,4.606095597591905455e-02,-5.414999560851022631e-01,-2.594024569684335035e-01
3.173541497088567809e-01,4.606095597591905455e-02,-5.414999560851022631e-01,-3.127553696798309191e-01
3.173541497088567809e-01,4.606095597591905455e-02,-5.414999560851022631e-01,-2.998140783427993283e-01
3.173541497088567809e-01,4.606095597591905455e-02,-5.414999560851022631e-01,-2.162952067774190634e-01
3.173541497088567809e-01,4.606095597591905455e-02,-5.414999560851022631e-01,-3.822762201818574179e-01
3.173541497088567809e-01,4.606095597591905455e-02,-5.414999560851022631e-01,-4.008899145436122247e-01
3.173541497088567809e-01,4.606095597591905455e-02,-5.414999560851022631e-01,-2.496595165039215969e-01
3.173541497088567809e-01,4.606095597591905455e-02,-5.414999560851022631e-01,-3.694217595569948553e-01
3.173541497088567809e-01,4.606095597591905455e-02,-5.414999560851022631e-01,-8.184107877606600079e-02
3.173541497088567809e-01,4.606095597591905455e-02,-5.414999560851022631e-01,-3.510298854764146159e-01
3.173541497088567809e-01,4.606095597591905455e-02,-5.414999560851022631e-01,-2.329566753562274106e-01
3.173541497088567809e-01,4.606095597591905455e-02,-5.414999560851022631e-01,-3.469116444542595934e-01
3.173541497088567809e-01,4.606095597591905455e-02,-5.414999560851022631e-01,-3.648591445553807655e-01
3.173541497088567809e-01,4.606095597591905455e-02,-5.414999560851022631e-01,-3.102102999997098376e-01
3.173541497088567809e-01,4.606095597591905455e-02,-5.414999560851022631e-01,-4.591073287692143401e-01
3.173541497088567809e-01,4.606095597591905455e-02,-5.414999560851022631e-01,-2.162068451702754135e-01
3.173541497088567809e-01,4.606095597591905455e-02,-5.414999560851022631e-01,-2.977836995504791473e-02
3.173541497088567809e-01,4.606095597591905455e-02,-5.414999560851022631e-01,-3.049708717754975873e-01
3.173541497088567809e-01,4.606095597591905455e-02,-5.414999560851022631e-01,-3.098030704537416136e-01
3.173541497088567809e-01,4.606095597591905455e-02,-5.414999560851022631e-01,-2.116795988692502795e-01
3.173541497088567809e-01,4.606095597591905455e-02,-5.414999560851022631e-01,-1.503563015392423430e-01
3.173541497088567809e-01,4.606095597591905455e-02,-5.414999560851022631e-01,-2.009455384433745384e-01
3.173541497088567809e-01,4.606095597591905455e-02,-5.414999560851022631e-01,-3.238147100421575608e-01
3.173541497088567809e-01,4.606095597591905455e-02,-5.414999560851022631e-01,-2.074659480389294541e-01
3.173541497088567809e-01,4.606095597591905455e-02,-5.414999560851022631e-01,-3.897049059377109548e-01
3.173541497088567809e-01,4.606095597591905455e-02,-5.414999560851022631e-01,-2.644627663631777814e-01
3.173541497088567809e-01,4.606095597591905455e-02,-5.414999560851022631e-01,-2.978575324315566042e-01
3.173541497088567809e-01,4.606095597591905455e-02,-5.414999560851022631e-01,-2.328110148489095366e-01
3.173541497088567809e-01,4.606095597591905455e-02,-5.414999560851022631e-01,-3.266119474025835356e-01
3.173541497088567809e-01,4.606095597591905455e-02,-5.414999560851022631e-01,-2.136679083361726073e-01
3.173541497088567809e-01,4.606095597591905455e-02,-5.414999560851022631e-01,-3.636881761170832061e-01
3.173541497088567809e-01,4.606095597591905455e-02,-5.414999560851022631e-01,-3.278036034969080137e-01
3.173541497088567809e-01,4.606095597591905455e-02,-5.414999560851022631e-01,-1.969253053556319633e-01
3.173541497088567809e-01,4.606095597591905455e-02,-5.414999560851022631e-01,-1.979159702430896561e-01
3.173541497088567809e-01,4.606095597591905455e-02,-5.414999560851022631e-01,-2.160011782246127610e-01
3.173541497088567809e-01,4.606095597591905455e-02,-5.414999560851022631e-01,-2.467378510739428044e-01
3.173541497088567809e-01,4.606095597591905455e-02,-5.414999560851022631e-01,-2.901544988270552961e-01
3.173541497088567809e-01,4.606095597591905455e-02,-5.414999560851022631e-01,-1.032819232290285577e-01
3.173541497088567809e-01,4.606095597591905455e-02,-5.414999560851022631e-01,-2.476825171276265114e-01
3.173541497088567809e-01,4.606095597591905455e-02,-5.414999560851022631e-01,-1.290584617638962650e-01
3.173541497088567809e-01,4.606095597591905455e-02,-5.414999560851022631e-01,-4.246148474908087445e-01
3.173541497088567809e-01,4.606095597591905455e-02,-5.414999560851022631e-01,-3.707611093879886188e-01
3.173541497088567809e-01,4.606095597591905455e-02,-5.414999560851022631e-01,-3.612335120362844543e-01
3.173541497088567809e-01,4.606095597591905455e-02,-5.414999560851022631e-01,-3.179102180050293880e-01
3.173541497088567809e-01,4.606095597591905455e-02,-5.414999560851022631e-01,-2.564634883631102258e-01
3.173541497088567809e-01,4.606095597591905455e-02,-5.414999560851022631e-01,-8.414463507209117565e-02
3.173541497088567809e-01,4.606095597591905455e-02,-5.414999560851022631e-01,-3.102987187171870054e-01
3.173541497088567809e-01,4.606095597591905455e-02,-5.414999560851022631e-01,-2.169379483713843038e-01
3.173541497088567809e-01,4.606095597591905455e-02,-5.414999560851022631e-01,-3.085705824257617413e-01
3.173541497088567809e-01,4.606095597591905455e-02,-5.414999560851022631e-01,-4.214921813158719610e-01
3.173541497088567809e-01,4.606095597591905455e-02,-5.414999560851022631e-01,-2.986735110647156799e-01
3.173541497088567809e-01,4.606095597591905455e-02,-5.414999560851022631e-01,-3.675590484520273593e-01
3.173541497088567809e-01,4.606095597591905455e-02,-5.414999560851022631e-01,-4.603353307375513404e-01
3.173541497088567809e-01,4.606095597591905455e-02,-5.414999560851022631e-01,-2.776865182779870711e-01
3.173541497088567809e-01,4.606095597591905455e-02,-5.414999560851022631e-01,-2.779958508458989508e-01
3.173541497088567809e-01,4.606095597591905455e-02,-5.414999560851022631e-01,-4.316340229208891488e-01
3.173541497088567809e-01,4.606095597591905455e-02,-5.414999560851022631e-01,-2.570445213935598772e-01
3.173541497088567809e-01,4.606095597591905455e-02,-5.414999560851022631e-01,-2.094757332125850025e-01
3.173541497088567809e-01,4.606095597591905455e-02,-5.414999560851022631e-01,-4.054191369495528940e-01
3.173541497088567809e-01,4.606095597591905455e-02,-5.414999560851022631e-01,-1.966733223068289904e-01
3.173541497088567809e-01,4.606095597591905455e-02,-5.414999560851022631e-01,-3.997904219226893208e-01
3.173541497088567809e-01,4.606095597591905455e-02,-5.414999560851022631e-01,-1.312877792953796585e-01
3.173541497088567809e-01,4.606095597591905455e-02,-5.414999560851022631e-01,-2.579799786940232820e-01
3.173541497088567809e-01,4.606095597591905455e-02,-5.414999560851022631e-01,-2.218187723052580385e-01
3.173541497088567809e-01,4.606095597591905455e-02,-5.414999560851022631e-01,-4.646663916981783604e-01
3.173541497088567809e-01,4.606095597591905455e-02,-5.414999560851022631e-01,-3.668470793194430479e-01
3.173541497088567809e-01,4.606095597591905455e-02,-5.414999560851022631e-01,-4.453828972413291787e-01
3.173541497088567809e-01,4.606095597591905455e-02,-5.414999560851022631e-01,-3.612125433918705886e-01
3.173541497088567809e-01,4.606095597591905455e-02,-5.414999560851022631e-01,-2.113669317486052412e-01
3.173541497088567809e-01,4.606095597591905455e-02,-5.414999560851022631e-01,-1.785905583690875487e-01
3.173541497088567809e-01,4.606095597591905455e-02,-5.414999560851022631e-01,-2.440930520638608381e-01
3.173541497088567809e-01,4.606095597591905455e-02,-5.414999560851022631e-01,-3.338013656681829144e-01
3.173541497088567809e-01,4.606095597591905455e-02,-5.414999560851022631e-01,-2.679988846794334467e-01
3.173541497088567809e-01,4.606095597591905455e-02,-5.414999560851022631e-01,-1.111546480749651400e-01
3.173541497088567809e-01,4.606095597591905455e-02,-5.414999560851022631e-01,-2.455208617829599260e-01
3.173541497088567809e-01,4.606095597591905455e-02,-5.414999560851022631e-01,-4.726773831507757873e-01
3.173541497088567809e-01,4.606095597591905455e-02,-5.414999560851022631e-01,-2.221060318133623590e-01
3.173541497088567809e-01,4.606095597591905455e-02,-5.414999560851022631e-01,-3.261770404506482146e-01
3.173541497088567809e-01,4.606095597591905455e-02,-5.414999560851022631e-01,-3.839550002912416882e-01
3.173541497088567809e-01,4.606095597591905455e-02,-5.414999560851022631e-01,-3.924420927217108224e-01
6.034809790266751905e-01,-8.740601558353283673e-02,-3.994117483519373790e-01,1.461659486180669487e-01
6.034809790266751905e-01,-8.740601558353283673e-02,-3.994117483519373790e-01,-2.213332103922589431e-02
6.034809790266751905e-01,-8.740601558353283673e-02,-3.994117483519373790e-01,6.696017319168758031e-02
6.034809790266751905e-01,-8.740601558353283673e-02,-3.994117483519373790e-01,2.603455767350504879e-01
6.034809790266751905e-01,-8.740601558353283673e-02,-3.994117483519373790e-01,2.714947095950552280e-01
6.034809790266751905e-01,-8.740601558353283673e-02,-3.994117483519373790e-01,3.196455478898344027e-01
6.034809790266751905e-01,-8.740601558353283673e-02,-3.994117483519373790e-01,1.405149725188423182e-01
6.034809790266751905e-01,-8.740601558353283673e-02,-3.994117483519373790e-01,2.062039485509994594e-02
6.034809790266751905e-01,-8.740601558353283673e-02,-3.994117483519373790e-01,1.218227869005179959e-01
6.034809790266751905e-01,-8.740601558353283673e-02,-3.994117483519373790e-01,-1.649047187280969565e-02
6.034809790266751905e-01,-8.740601558353283673e-02,-3.994117483519373790e-01,2.105376532823895475e-01
6.034809790266751905e-01,-8.740601558353283673e-02,-3.994117483519373790e-01,1.803026917922611327e-01
6.034809790266751905e-01,-8.740601558353283673e-02,-3.994117483519373790e-01,1.386675333089620044e-01
6.034809790266751905e-01,-8.740601558353283673e-02,-3.994117483519373790e-01,1.642247573004796124e-01
6.034809790266751905e-01,-8.740601558353283673e-02,-3.994117483519373790e-01,4.366854703766193807e-02
6.034809790266751905e-01,-8.740601558353283673e-02,-3.994117483519373790e-01,1.386899981837454165e-01
6.034809790266751905e-01,-8.740601558353283673e-02,-3.994117483519373790e-01,2.178658092734976626e-01
6.034809790266751905e-01,-8.740601558353283673e-02,-3.994117483519373790e-01,2.285064226316579072e-01
6.034809790266751905e-01,-8.740601558353283673e-02,-3.994117483519373790e-01,2.915625796736611708e-01
6.034809790266751905e-01,-8.740601558353283673e-02,-3.994117483519373790e-01,2.321645418288678375e-01
6.034809790266751905e-01,-8.740601558353283673e-02,-3.994117483519373790e-01,2.890673406746948060e-01
6.034809790266751905e-01,-8.740601558353283673e-02,-3.994117483519373790e-01,1.504632552522707500e-01
6.034809790266751905e-01,-8.740601558353283673e-02,-3.994117483519373790e-01,-3.973404717860965635e-02
6.034809790266751905e-01,-8.740601558353283673e-02,-3.994117483519373790e-01,2.981409579620765138e-01
6.034809790266751905e-01,-8.740601558353283673e-02,-3.994117483519373790e-01,-6.652566329600784201e-02
6.034809790266751905e-01,-8.740601558353283673e-02,-3.994117483519373790e-01,7.870442847560188415e-02
6.034809790266751905e-01,-8.740601558353283673e-02,-3.994117483519373790e-01,2.179786310916984882e-01
6.034809790266751905e-01,-8.740601558353283673e-02,-3.994117483519373790e-01,-1.430148348726241123e-02
6.034809790266751905e-01,-8.740601558353283673e-02,-3.994117483519373790e-01,2.366701031440173464e-01
6.034809790266751905e-01,-8.740601558353283673e-02,-3.994117483519373790e-01,2.471437960100484610e-01
6.034809790266751905e-01,-8.740601558353283673e-02,-3.994117483519373790e-01,2.399256812413815276e-01
6.034809790266751905e-01,-8.740601558353283673e-02,-3.994117483519373790e-01,2.640130421657014836e-01
6.034809790266751905e-01,-8.740601558353283673e-02,-3.994117483519373790e-01,-1.370585285252963817e-02
6.034809790266751905e-01,-8.740601558353283673e-02,-3.994117483519373790e-01,3.278677755507348190e-01
6.034809790266751905e-01,-8.740601558353283673e-02,-3.994117483519373790e-01,4.800644855975905734e-01
6.034809790266751905e-01,-8.740601558353283673e-02,-3.994117483519373790e-01,2.914041375990368832e-01
6.034809790266751905e-01,-8.740601558353283673e-02,-3.994117483519373790e-01,1.824013792268832923e-01
6.034809790266751905e-01,-8.740601558353283673e-02,-3.994117483519373790e-01,2.590347054944008853e-01
6.034809790266751905e-01,-8.740601558353283673e-02,-3.994117483519373790e-01,2.798185909042300024e-01
6.034809790266751905e-01,-8.740601558353283673e-02,-3.994117483519373790e-01,2.310774786190692709e-01
6.034809790266751905e-01,-8.740601558353283673e-02,-3.994117483519373790e-01,2.050223376944946274e-01
6.034809790266751905e-01,-8.740601558353283673e-02,-3.994117483519373790e-01,-4.189777823173123847e-03
6.034809790266751905e-01,-8.740601558353283673e-02,-3.994117483519373790e-01,5.635093168083824683e-02
6.034809790266751905e-01,-8.740601558353283673e-02,-3.994117483519373790e-01,4.048176786438544839e-01
6.034809790266751905e-01,-8.740601558353283673e-02,-3.994117483519373790e-01,1.787568197767819556e-01
6.034809790266751905e-01,-8.740601558353283673e-02,-3.994117483519373790e-01,1.063253769689010975e-01
6.034809790266751905e-01,-8.740601558353283673e-02,-3.994117483519373790e-01,4.960206710694857746e-01
6.034809790266751905e-01,-8.740601558353283673e-02,-3.994117483519373790e-01,3.581178497330912980e-01
6.034809790266751905e-01,-8.740601558353283673e-02,-3.994117483519373790e-01,1.695138885102583370e-01
6.034809790266751905e-01,-8.740601558353283673e-02,-3.994117483519373790e-01,1.929191989225825521e-01
6.034809790266751905e-01,-8.740601558353283673e-02,-3.994117483519373790e-01,1.665612164890064029e-01
6.034809790266751905e-01,-8.740601558353283673e-02,-3.994117483519373790e-01,1.552454367247964873e-01
6.034809790266751905e-01,-8.740601558353283673e-02,-3.994117483519373790e-01,1.600228255441046854e-01
6.034809790266751905e-01,-8.740601558353283673e-02,-3.994117483519373790e-01,2.209099764332827787e-01
6.034809790266751905e-01,-8.740601558353283673e-02,-3.994117483519373790e-01,8.341700466606920272e-02
6.034809790266751905e-01,-8.740601558353283673e-02,-3.994117483519373790e-01,-7.754027399299422141e-02
6.034809790266751905e-01,-8.740601558353283673e-02,-3.994117483519373790e-01,-8.943098452365302875e-02
6.034809790266751905e-01,-8.740601558353283673e-02,-3.994117483519373790e-01,4.639099596764398314e-02
6.034809790266751905e-01,-8.740601558353283673e-02,-3.994117483519373790e-01,-2.711931606196339023e-02
6.034809790266751905e-01,-8.740601558353283673e-02,-3.994117483519373790e-01,1.728262477932142327e-01
6.034809790266751905e-01,-8.740601558353283673e-02,-3.994117483519373790e-01,2.300630379630908551e-01
6.034809790266751905e-01,-8.740601558353283673e-02,-3.994117483519373790e-01,2.695853869407562331e-01
6.034809790266751905e-01,-8.740601558353283673e-02,-3.994117483519373790e-01,2.648966542001157110e-01
6.034809790266751905e-01,-8.740601558353283673e-02,-3.994117483519373790e-01,2.154297075745719436e-01
6.034809790266751905e-01,-8.740601558353283673e-02,-3.994117483519373790e-01,2.993091545614610105e-01
6.034809790266751905e-01,-8.740601558353283673e-02,-3.994117483519373790e-01,1.784592319751548140e-01
6.034809790266751905e-01,-8.740601558353283673e-02,-3.994117483519373790e-01,4.888942659923111722e-01
6.034809790266751905e-01,-8.740601558353283673e-02,-3.994117483519373790e-01,1.255812621257512973e-01
6.034809790266751905e-01,-8.740601558353283673e-02,-3.994117483519373790e-01,-4.243136395837624614e-02
6.034809790266751905e-01,-8.740601558353283673e-02,-3.994117483519373790e-01,2.750654333477343672e-01
6.034809790266751905e-01,-8.740601558353283673e-02,-3.994117483519373790e-01,8.922273776157861602e-02
6.034809790266751905e-01,-8.740601558353283673e-02,-3.994117483519373790e-01,3.628738150860544298e-01
6.034809790266751905e-01,-8.740601558353283673e-02,-3.994117483519373790e-01,2.650317591834551734e-01
6.034809790266751905e-01,-8.740601558353283673e-02,-3.994117483519373790e-01,2.726736432443330749e-01
6.034809790266751905e-01,-8.740601558353283673e-02,-3.994117483519373790e-01,2.586316665373086798e-01
6.034809790266751905e-01,-8.740601558353283673e-02,-3.994117483519373790e-01,1.126633389530439511e-01
6.034809790266751905e-01,-8.740601558353283673e-02,-3.994117483519373790e-01,1.349772653572982595e-01
6.034809790266751905e-01,-8.740601558353283673e-02,-3.994117483519373790e-01,1.637990890620573681e-01
6.034809790266751905e-01,-8.740601558353283673e-02,-3.994117483519373790e-01,2.924509891317458865e-01
6.034809790266751905e-01,-8.740601558353283673e-02,-3.994117483519373790e-01,1.159644096050746059e-01
6.034809790266751905e-01,-8.740601558353283673e-02,-3.994117483519373790e-01,9.883557141341704766e-02
6.034809790266751905e-01,-8.740601558353283673e-02,-3.994117483519373790e-01,6.880509774370059672e-02
6.034809790266751905e-01,-8.740601558353283673e-02,-3.994117483519373790e-01,2.135158680499983086e-01
6.034809790266751905e-01,-8.740601558353283673e-02,-3.994117483519373790e-01,1.176768770957165866e-01
