1.756066002335206488e-01,3.678432619583507646e-01,-1.093759791519026275e-01,5.123760858815065711e-02
4.205474319447904397e-01,-7.239329250522660297e-01,-6.197741879146062560e-01,-2.891475903414355564e-01
3.015250186186646975e+00,-8.020304343205100425e-03,-8.438965381697779433e-01,-1.967716044098706818e-01
1.572742182676957867e+00,-4.966409491311506996e-01,-9.669482697525216830e-01,-9.745488267632609336e-01
-9.238779131628388486e-01,9.861676554369760428e-01,1.254815287692779169e+00,1.508218338103530343e+00
-9.728502306393537191e-01,1.840832899910147313e+00,2.248313676877584655e+00,1.916020689861298365e+00
-9.770174492798366916e-01,-1.201303481339561330e+00,8.338127301058042562e-01,2.249501293772109001e-01
-8.114632615315668929e-01,1.412671667565774891e+00,1.138390217235722757e+00,8.660578859878116376e-01
-3.276974163071225132e-01,1.340982841108505907e-01,4.509649768917140533e-01,4.619305216483840515e-01
-2.518030795850511039e-01,-1.000769094920064717e+00,2.600609012641051931e-01,4.128957625473645976e-01
-8.163988967923619944e-01,1.071826950789597638e-01,3.049786808508398450e-01,-1.200373453239001187e-01
1.121309743500084610e-01,-9.589134777087436889e-01,-8.824964047395034150e-01,-9.439998245876038974e-01
-3.285740884584133492e-01,-9.753455875029028999e-01,4.361289390857517878e-01,6.531754375436420457e-01
-5.690734767725860177e-01,6.601314979441038622e-01,7.689924566117743998e-01,5.923629469708111550e-01
-6.897369137430644503e-01,4.356253618718792797e-01,-9.719892675850347885e-01,-1.358696944352083325e+00
-1.806283790684995727e-01,-4.185084739846073321e-01,-3.560878810432952513e-01,-2.698780738589731110e-01
1.247301404938541358e+00,-2.926739349671409474e-01,-4.096630588282010321e-01,1.855784041813650087e-01
1.498060488610099217e+00,-1.151276591034415153e+00,-1.040100983669429047e+00,-1.211406270715088107e+00
-9.182900453868112489e-01,1.516765912253905890e+00,1.040945641335138783e+00,2.078363348146962386e-01
-1.601116613298125546e-01,-1.531904293133384387e+00,-2.371060208961929816e-01,-1.496124685632553575e-01
-8.009571366039797136e-01,6.851538678633056767e-02,-6.059150329930531598e-01,-8.170311327020938208e-01
7.987091577470910586e-01,-1.401950046354687451e+00,-7.276066177626584475e-01,-4.795366460509020157e-01
-5.596862295113493868e-01,3.284983725790204256e-01,-7.238694933133140719e-01,-1.161595784963779909e+00
-7.198132254636523397e-01,-1.648698027896221968e-02,1.639330800746640504e+00,1.758771312980447643e+00
2.271227777449801866e-01,4.876177612569185249e-01,-2.477458688498699046e-01,-1.419856864012595810e-01
-4.864883006981550184e-01,1.886546608620668086e-01,-2.493299395534339102e-01,-4.033867417560743074e-01
-8.150254049783645094e-01,3.989079241284350652e-01,-9.468428509727149223e-01,-1.333382409726152185e+00
-5.643819181101037419e-01,1.073277257997675482e+00,-9.477168757332459226e-01,-1.319188246516503460e+00
-1.861673238528694652e-01,8.610772217455238131e-01,-1.153353104835214415e-01,-3.395317821016403670e-01
2.246287759220771729e+00,1.466785163086917199e-01,-4.152829311322187023e-01,4.546588471190397551e-01
4.586525430737395381e-01,-6.496819189495718350e-01,-4.306002031884895165e-01,2.415261647317769322e-01
-3.391876557298904027e-01,-1.228663271274914814e+00,-9.657394363260536352e-01,-1.404984072533570938e+00
-7.367220052753206128e-01,1.711963819621872496e+00,1.582886772576622914e+00,2.273468857573258006e+00
-6.019128293537286123e-02,7.371753996771058803e-01,2.571067344057631487e-01,5.862686286343459230e-01
-1.064403610938884637e-01,-7.128409442225991377e-02,-6.325465191475331261e-01,-7.214900108515046595e-01
-9.485462672209254986e-01,1.825577757121691569e+00,2.923453566303204632e-01,-5.178297057811864779e-01
-7.783777999367387235e-01,4.487050236163805383e-01,1.898984282712260274e+00,2.498595556413109264e+00
-8.756441013278947194e-01,2.049889329723855180e+00,5.567299474464879605e-01,2.075230882354939244e-01
-4.113340056377081666e-01,9.224076563253255090e-01,-1.687869612270226638e-01,-5.053056933826018948e-01
-6.282660161499610263e-01,1.516520608768145983e-01,-4.361786334152329414e-01,-7.102844736529370095e-01
-1.116311375680355544e-01,-4.643004239971453839e-01,-1.105270410718356633e+00,-1.405883147171044234e+00
-7.023043474644539153e-01,3.462796635919026533e-01,1.538712761294013243e+00,1.806332569450656234e+00
-7.481484998658664010e-01,-4.830612391205391098e-01,1.608679664745971571e+00,2.015199957329122604e+00
-7.533006537181282658e-01,2.899309795452348903e-01,9.549771329670324604e-01,1.042916214554370002e+00
-3.562553722047939186e-01,5.911277126800178472e-01,-8.306970442789243098e-03,-3.480843151905600452e-01
-9.404810287486071729e-01,1.292971208361364921e+00,2.661890672478061770e+00,4.251509044298798834e+00
-9.271412592969165978e-01,-4.778075653553640612e-01,3.277606247246578342e+00,9.799670791194696751e-01
-1.409927444283715081e-01,-7.724037200765295763e-01,-6.368051199796957718e-02,3.323582370724580959e-01
-1.045119368584909586e-01,-5.707158065997126606e-01,-7.292025836627999968e-01,-7.879005562291987452e-01
-8.935044154446856179e-01,-1.000296032340728170e+00,7.808990792975547546e-01,5.845519320293721677e-01
7.204497567361221044e-01,5.632884656763515602e-02,-5.651084510945378891e-01,-1.933553046499812689e-01
-7.240845890749576796e-02,8.081065713842183751e-01,-6.556887862470081041e-01,-7.274270448693040958e-01
-4.663400395345641547e-01,-1.330218129783529712e-01,-8.583802488240898088e-01,-1.071887892512485063e+00
1.352083362097524111e+00,8.993841976464897470e-03,-7.896634992599417258e-01,-6.815029285124720726e-01
-7.481080212197508406e-01,-3.840090145857852910e-01,-1.748472453662210935e-01,-2.560805266692702808e-01
-6.433137231937737788e-01,-6.512812690658373871e-01,7.023901054592848747e-02,1.364355285080313951e-01
-9.084598709311652032e-01,1.491985290040452661e+00,1.166421462250375685e+00,8.645616903452751911e-01
-8.501847195307650207e-01,9.836870465505012096e-01,-6.478427458560150898e-01,-9.427000820546508342e-01
6.537282644761596151e-01,-1.185370130812656964e+00,-1.680088451084370549e-01,5.317241013272897554e-01
-2.376418631736531006e-01,1.824765647127647994e-01,-2.056602927135136316e-01,-1.492062424015683786e-01
-6.960942296822794084e-01,-1.651044947139475860e-01,1.098018921929460268e+00,7.037201041831907533e-01
4.829436762070037359e-01,2.340701478524453150e-01,-4.580541663212490122e-01,-1.138703374967005300e-01
-8.334138658368359098e-02,1.788307206932354676e-01,-9.017533554785963634e-01,-9.919029163500713286e-01
4.291044528375904110e-01,-1.536950176317180894e+00,-8.385324299659185909e-01,-6.774538559417111472e-01
-6.142991100400895244e-01,6.150185806292870483e-01,1.127019555970499187e+00,9.829444928772755885e-01
-7.713646039870024340e-02,-3.521563933656106649e-01,8.940009318172698061e-02,3.282009226254292700e-01
3.996944651103249702e-01,4.165362169265998116e-01,-2.750712723580565067e-01,6.389405115893428966e-02
-8.765851846730456920e-01,2.519217235172187763e+00,2.501512572681471092e+00,2.034328426537830747e+00
-9.763025599465885440e-01,-4.551563335529994481e-01,-1.620578994850200016e-01,-3.900238570176610686e-01
9.048227012317912044e-01,-2.511162034078529559e-01,-2.607784639725093112e-01,8.533255475291504633e-01
-9.642731323079694050e-01,5.639703262392407185e-02,7.654015666360557413e-01,7.276392436048236823e-01
-9.550753501085297303e-01,2.101087515439743925e+00,1.826780387355211754e+00,1.442216202932695035e+00
-1.281527838548868203e-01,-1.343271435404487457e+00,-5.891418155151602054e-01,-6.507096599546504656e-01
2.388231097540750802e+00,-1.119332502455576916e+00,-7.580870281571148173e-01,-3.095446667673633634e-01
3.452164112012529734e-02,-4.951008414022063375e-01,6.364718948967844347e-02,2.656363631544043646e-01
1.810100402452160528e+00,-6.249895316822723368e-01,-1.073860536071227445e+00,-1.248329265973618707e+00
2.543433583083375193e+00,-9.586978301835817895e-01,-5.451818135287497258e-01,4.858284590494164612e-01
4.523726907340798742e-01,-9.690191573316582208e-01,-3.368019335908283285e-01,9.847485841438827214e-02
8.836282146444964791e-01,-8.431751035195765853e-01,-8.924763935921892211e-01,-8.538355123268724922e-01
2.693737809853189002e+00,-6.830926343903898079e-01,-8.037943441777537501e-01,-3.119609497570610679e-01
-3.349615977329947203e-01,6.380098820584806374e-01,-4.580209767537717358e-01,-7.451871308285550333e-01
-8.597578214537262564e-01,-1.528376850599337811e+00,8.308304815492104645e-01,9.554589187979170006e-01
-3.431566524883674640e-01,-3.479902945987511237e-02,-1.754543231519136715e-01,-2.521714898869589772e-01
6.953482374934227828e-01,-7.697235226075457293e-01,-7.357970107747763278e-01,-4.593133864336788053e-01
3.430776243011862681e-01,-1.029025524356557364e+00,-4.746700127807168546e-01,-7.895776536200811713e-02
-5.413636223002598058e-01,-9.493491895028669525e-01,4.286227399438667929e-01,3.924195717040183662e-01
1.020231458776193589e+00,1.194333322529653740e-01,-2.707200858936766874e-01,7.499173599513559996e-01
-4.318783453840755460e-01,-1.449034072953651053e+00,8.005262300985184487e-02,-4.570293860145960112e-03
2.824810267424682220e+00,5.129870900060505556e-02,-6.586695927860986011e-01,1.970105334576978673e-01
-5.996458175573264882e-01,1.595013933257706684e+00,4.218986934113256870e-01,2.901165537935862515e-02
8.108677804841933900e-01,1.807994502871886344e-01,-1.779244817583991722e-01,5.774062112761946253e-01
2.149685052375530425e+00,-1.393154311880058782e-01,-9.280512722914181500e-01,-8.229028000670424170e-01
-6.948321444992253682e-01,-7.412252333584301578e-01,-6.954051507932189624e-01,-1.058378122467980242e+00
1.069596357378052476e+00,1.415953235488408846e-01,-7.982552827661724137e-01,-6.371678657724729744e-01
-7.646424337909174529e-01,5.771059712501697136e-01,-2.471200390454214857e-01,-5.832452359127421326e-01
-6.589445267913908166e-01,4.877223407085380380e-01,2.971153825797054893e-01,-3.195509922596695418e-01
-8.807974222542162002e-01,-3.340005719004427581e-02,1.324846491226344236e+00,6.231464476929216012e-01
-3.103274540038922780e-01,5.114310988997453622e-01,-4.096689195579653053e-01,-4.290825713982007739e-01
2.817778498833782286e-01,-2.198782363334156331e-01,-4.017329934093738508e-01,-1.169559618109878019e-01
-9.429648447055177796e-01,1.757440762111449839e+00,8.512669504834743384e-01,2.674483922223507837e-01
-7.242426705864619674e-01,2.180251887711778469e+00,-5.628161123570659674e-01,-8.233079179738170827e-01
-4.582176031390253756e-01,1.166054961336553619e+00,-1.827264695334518685e-01,-5.618404545326018962e-01
4.184925081755340726e-01,-7.329544892145982704e-01,-1.034394746678660715e+00,-1.143700414586467762e+00
2.357084620319183976e+00,1.186369728965005338e-01,-7.388709345805694051e-01,-2.652685217618913072e-01
2.546248464068404882e+00,-8.938682753491646871e-01,-9.122601961392661218e-01,-7.520092459765463921e-01
-9.379196098961979366e-01,-8.973560603461684382e-01,1.288169401527239355e+00,1.039286221117383446e+00
-8.774090900177907715e-01,-9.709536471499051746e-01,1.207764011360678680e+00,1.194570568574925051e+00
8.566144477664380807e-02,-5.831180141743221856e-01,-9.071857655074092586e-01,-1.084227089535432453e+00
7.797588604588411298e-01,-4.714354530647409391e-01,-6.519175514238303437e-01,-3.248324289043440505e-01
5.565672858718121452e-01,7.449442185110584369e-02,-8.120193224449705482e-01,-6.183128855199759855e-01
-9.419283097612530797e-01,-1.230357257703948326e+00,6.743774028197888626e-01,5.101307405278235896e-01
8.551133646396116839e-02,-1.433739121914446413e+00,-7.009606766857502391e-01,-6.241800062290634443e-01
1.294901442852179674e+00,-1.004350375033204040e-01,-5.081780402663373941e-01,-5.820652152410484698e-02
-4.071599200840451127e-01,2.796683315911341894e-01,-4.661587506051715346e-01,-8.089467952198424738e-01
-9.283622597082947792e-01,7.703706936633294422e-01,3.253942612638577536e+00,2.271221569815932817e+00
-9.389362518748645137e-01,1.356966574697571648e+00,1.936215564639530040e+00,1.018214560617850983e+00
6.549379135987638823e-02,2.087664261072268435e-01,-8.669449293507744958e-01,-9.258336387916983323e-01
-6.514604347297661135e-01,7.722348120764611634e-01,-3.510632781969127980e-01,-5.645949096546872825e-01
-3.012031334694169060e-01,8.387789217954665366e-01,-5.600536469579113774e-01,-7.399717384447320745e-01
-9.753187428670537784e-01,-8.011886747384238117e-01,-6.927217010036682554e-01,-1.155941338525113604e+00
-9.397199759891401438e-01,2.054727025711235555e+00,-9.594222240484748809e-01,-1.430435497654165111e+00
-8.127213184267367829e-01,8.288387020315751696e-01,-3.985674754316786972e-01,-8.207683079479705102e-01
-9.323168412197503363e-01,-1.496028135364921408e+00,3.023313445073697814e+00,1.768476838775904447e+00
-3.193846828389223513e-01,9.982508377783506637e-01,-8.689441667372334310e-02,-4.803382268114288478e-01
-1.441814693529384350e-01,-9.144647914186527782e-01,-6.886100342254218853e-01,-9.865509158983932769e-01
4.862274047248352771e-01,6.440410125076995174e-01,-8.948302004973752721e-01,-9.012946225484096407e-01
-4.496403052756240970e-01,-1.591944785970291210e-01,6.235006868645540795e-02,1.600073035086869710e-01
2.173325176538958736e+00,1.008966561825666852e-01,-1.067329262376337295e+00,-1.154765198716726005e+00
1.399382005017475450e+00,4.347929293235934523e-02,-3.482201582686642594e-01,6.708106293251296925e-01
-4.736609369950107729e-01,1.064641790636625673e+00,4.554628437548090547e-01,1.090829908707455081e-01
1.151922717838216759e+00,7.526597690347523739e-02,-1.022812230456638050e+00,-1.216481747562778049e+00
1.200398181769246397e+00,-1.369166117513433090e+00,-1.016807617458978186e+00,-1.232866331504056889e+00
3.597188354431349877e-01,-8.021197324920333882e-01,-1.100495352185802300e+00,-1.142401792356211976e+00
-9.175731946161904684e-01,-1.017885980397605916e+00,-1.702679653222540779e-01,-2.003343196769718226e-01
-9.040848378128522045e-01,-1.034448929524648841e+00,1.128850102792503113e-01,-1.529761862380608073e-01
9.101389118141356427e-01,-7.686227569507511799e-03,-1.026383795081344141e+00,-1.217983767671289241e+00
-6.930298546164598283e-01,-9.321874746282666768e-01,1.380812198137228997e+00,1.591286152026907708e+00
-6.795536090300612342e-01,1.484991035512298607e+00,7.131690171785751708e-01,4.763669216932187589e-01
-7.172178824036405942e-01,-2.774990036027490392e-01,-9.706492337308634255e-01,-1.304121233000412383e+00
-6.951525778591175486e-01,9.016725153698735840e-01,1.180088956251385879e+00,1.748406049879638990e+00
-7.375184128493034175e-01,-1.383083219999408531e+00,-1.932693780053652832e-01,-2.718320554362005370e-01
-3.170418230752099498e-01,5.698235719351580908e-01,-1.449798661469774153e-01,-1.745875922277907721e-01
-4.871346601955350297e-01,-1.096342018053349188e+00,8.437004530033281879e-01,1.402109830852822370e+00
6.261475749842542182e-01,-4.059217848940451234e-01,-8.055604391869060077e-01,-6.011981603594900303e-01
-5.791970912945385574e-01,4.531692430927973803e-01,-8.739609004544762749e-01,-1.262371876443494134e+00
-3.681874658667858013e-01,-1.383259781113172604e+00,4.459364765442133671e-01,3.464769413287855371e-01
-5.521991068219230803e-01,-9.036202457543016653e-01,3.754722913299082809e-01,4.339630366463524402e-01
7.439441133494276714e-01,-6.060660330050805511e-01,-5.225823820457118352e-01,-2.125923142169347801e-01
2.027521285229231029e+00,-2.997727491161712998e-01,-6.094820630807944450e-01,1.299587873048160536e-01
1.112270138035687639e+00,-1.350737983078823756e+00,-8.531027543300837568e-01,-9.031031041653491132e-01
-8.408451528920232176e-01,1.173967427257457175e+00,9.952927455492901476e-01,6.989643353009143967e-01
2.614770747286317421e-01,-9.351132957865265771e-01,-2.535135670579826556e-02,5.471798718093336955e-01
1.720927936612553388e+00,-9.304318621555713875e-01,-4.524737381184465446e-01,3.179252106084998752e-01
9.019190204174840075e-02,6.414658426653210288e-01,-1.389785761590152206e-02,2.377577047630402562e-01
-7.428495469205960156e-01,-1.226250642204921304e+00,1.282042778791735005e+00,9.773832573918308508e-01
-2.218198664916778695e-01,-1.150081629604708278e+00,1.453038454611577379e-01,4.919217413898887420e-02
-9.707115410706002034e-01,-8.748287162698338559e-02,1.375024229447667112e+00,1.652085159328132935e+00
-7.875699952397081649e-01,-1.201187431781217008e+00,-1.077261589365416716e+00,-1.491212823043970959e+00
-1.960350555047269683e-01,-6.992303685755479892e-01,-2.089380274507610102e-01,-4.750731785600232349e-01
-7.062574795452208898e-01,-1.231293166059398203e+00,-1.760837898519070355e-01,-1.551028943533920013e-01
-1.470615596598859043e-01,1.183265733524458074e+00,-7.035113392492227113e-01,-8.757797029247945675e-01
-8.469110880859359591e-01,1.481932927376280462e+00,-3.036411717175125924e-01,-6.427211189531070179e-01
-5.469921946077029862e-01,-3.565291058218612030e-01,7.355271047364737580e-01,1.010457301536653363e+00
-9.631854795198647734e-01,1.556687265717558333e+00,2.501389300454408993e+00,1.863842335417122076e+00
2.218726235544412895e-01,1.325538691426591253e-01,-4.129303809250143287e-01,-8.232108436596158318e-02
3.775959290731205065e-01,3.966863445193245519e-01,-1.015603492306521138e+00,-1.077292304803026290e+00
-6.858657968506951530e-01,3.113820661594252637e-01,-8.180056872613152841e-01,-1.220438218116403073e+00
8.534203623830440844e-01,-1.196947784722837693e-01,-6.013102251854411939e-01,-1.626920058528739388e-01
-8.023386172281583573e-01,1.408450632596183416e+00,1.058645942868138068e+00,9.602158270916809624e-01
-9.748481070756029876e-01,-5.304316971294149585e-01,3.691330027487993881e+00,2.100448550693757799e+00
8.862139876972107144e-01,-2.132052756764714341e-01,-9.451930034226333488e-01,-1.036298242584489993e+00
-3.442717917529682370e-01,1.221194643781391420e+00,-8.587690491734289999e-01,-1.146763617788018941e+00
-6.732687947432751674e-01,8.608086737073892269e-01,-6.176614179991086750e-01,-9.755642865726625867e-01
-7.418851823303196369e-01,1.281126533380935184e-01,6.674477964028366905e-01,8.553645267015875797e-01
1.992754634626786370e+00,-3.064130247283340935e-01,-8.705777652412105549e-01,-7.170289513539015447e-01
1.370014630552421897e+00,-7.484063887542387050e-01,-1.001332789064760975e+00,-1.107462482357079780e+00
-6.976830805431953886e-01,3.052718903343403234e-01,1.579005730147632347e+00,2.102837710196265419e+00
-7.779572240929633065e-01,9.010731546997735597e-01,-3.106695766026429939e-01,-6.888982101771911060e-01
-9.762658874678096232e-01,1.243006154305843269e+00,1.515671760887969954e-01,-1.976613893371327868e-01
-4.197590944551190528e-01,-7.435175056308322983e-01,-2.453122645183622164e-01,-4.810684601859725462e-01
6.882228174085626149e-01,-3.957708911574911448e-01,-8.343241074764217169e-01,-7.031570262958762862e-01
-5.351265112244972810e-01,3.493061853067701006e-01,-6.797795012673029103e-01,-9.985891248198918158e-01
-9.856290026492849909e-01,1.882363467305889104e+00,7.087202831527644742e-01,1.754995859026190486e-01
2.277088785732843679e-01,5.073341806382501984e-01,-8.881466740675967794e-03,4.627256477762837772e-01
-6.423128593034505007e-01,-1.233986983288578809e+00,1.339449414452022369e+00,2.206365575933311174e+00
6.113614995914801176e-01,-8.423581201814507313e-01,-5.536684861207130659e-01,1.104274355555079218e-01
-2.624162364982320916e-01,9.797957850815165459e-01,-3.850039283067128171e-01,-4.635172936433759605e-01
-9.306366724607513241e-01,1.659793927077743536e+00,-3.463269109050362560e-01,-8.607059898675571974e-01
-8.487434960089672575e-01,2.419114647116052286e+00,2.590218031426730905e-01,-3.613951944694382412e-01
1.015007872461937355e+00,3.019783277184738823e-01,-8.264577514332389629e-01,-8.565110247870281190e-01
1.585954116106746747e+00,-1.577388776329387010e-01,-5.870679684897393003e-01,-9.696462784657372547e-02
1.602347531072417119e+00,-1.093495872888854192e+00,-9.910227403587936745e-01,-1.041492465559741509e+00
2.975053983286835013e+00,-6.333818938594967252e-01,-7.004970130422636387e-01,2.902585971410008847e-01
1.657529130555477348e+00,-6.068848011108511908e-01,-6.896701661121800164e-01,-3.345540473089818057e-01
7.913106611558987646e-01,1.627718058133726942e-01,-2.394494441171198529e-01,6.181742708022766042e-01
1.551575581630193490e+00,4.851802911328167989e-02,-4.341310322665866694e-01,4.360280163201873393e-01
1.717963376496921324e+00,-1.091795401804048327e+00,-3.634039076120246792e-01,5.942772867908872048e-01
5.670991316057726328e-01,-1.178162136477637123e+00,-8.208819446359264527e-01,-6.964578383998700772e-01
-4.719706146916862188e-01,8.149047672036453527e-01,-3.802847088615068927e-01,-6.447026133277828919e-01
-8.386316425817380571e-01,1.233588962683021650e+00,2.440883960293998900e+00,2.518746387915880014e+00
-6.068773623218156610e-01,5.597355654780670209e-01,-7.228273374198266321e-01,-1.006409821065827215e+00
-6.583159294082571167e-01,7.142474574992635494e-01,-8.212857778720360213e-02,-3.331294462835428238e-02
-9.727830297620110311e-01,1.294643495982001902e+00,3.743043751789088436e+00,2.154877817175326893e+00
5.323295670829435444e-01,-1.036596036729213965e+00,-9.744247424854304285e-01,-1.016071164963243012e+00
-8.865834930884739506e-01,1.472376662692514993e+00,-1.744577037388061747e-01,-5.104343640733904897e-01
-9.567226487913360611e-01,-8.171563522963410930e-01,8.310601688775490214e-02,-3.608748282917875749e-01
6.099603443574899142e-01,1.866437988532722025e-01,-1.075970694139762873e+00,-1.189893458630118417e+00
5.740756405700561116e-01,-1.202829100721388489e+00,-5.114335019139820693e-01,2.670642912013494463e-01
1.862256489883274690e-01,-1.372023205286660330e+00,-1.446140164617304158e-01,2.835519556557486998e-01
-8.935894047895596159e-01,1.074498602259295499e+00,1.454019789796483719e+00,8.561891631625722088e-01
1.401996265971517053e+00,-8.661106408752806685e-01,-1.012158315593278068e+00,-1.136050901388490075e+00
-4.236365700187391670e-01,1.362853031881590793e+00,-7.783311643875859831e-01,-1.030755473469751271e+00
-8.303519561332191046e-01,1.951082689216872668e+00,-1.087381280178706611e+00,-1.421029496030660200e+00
-7.443275257457848681e-01,-3.468408000616490794e-01,-1.566955691902907344e-01,-3.821761586925832010e-01
2.535814471847248619e+00,-2.277394873552290588e-01,-4.553523525256806814e-01,6.445728190846815586e-01
-4.032220653792036869e-01,-9.058254927563975656e-01,2.966100510007840807e-01,1.052343689514073505e-01
-8.661366981450169256e-01,1.169839073288519549e+00,1.979216005325255434e+00,1.940793888909178699e+00
-9.138804706410674772e-01,1.190383382921355260e+00,-8.330428083270737805e-01,-1.168731254711541601e+00
-9.051261238779662044e-01,9.509410817001040517e-01,1.481834685856019629e+00,1.773144304704231677e+00
-4.427047455518440255e-01,5.527427704932227348e-01,-2.451656420319940355e-01,-3.041681999976554862e-01
-8.312688998690992426e-01,2.218345353545446486e+00,1.560102868254786279e-01,-3.381802245565950216e-01
-4.828227657838819464e-01,1.383962700377846078e+00,-4.841606422804559662e-01,-9.258603546489642122e-01
1.818064030186124835e+00,-4.490194139763121206e-01,-7.163293922820532789e-01,-5.479397376407699749e-01
-9.224377287134277736e-01,7.900991582431808880e-01,-7.726154413539788601e-01,-1.193362705593304707e+00
-8.341487304079479026e-01,8.207295824794046402e-01,5.190745154717684162e-01,3.058189613307504273e-01
-8.005219083336149177e-01,-7.656421119937983910e-01,8.818404966774938403e-02,-2.451973474469474890e-01
-2.937934066139628042e-01,5.596403461412011726e-01,4.998048066420910374e-01,4.431718158933585783e-01
-8.074030334643717000e-01,1.784797978015246533e+00,-4.999097609354255511e-01,-7.244076487004529330e-01
-7.380966829871536961e-01,1.794027848358500821e+00,8.986780651989508817e-01,5.346898754273736731e-01
2.350730500656982969e+00,-5.185821210418477545e-01,-7.824031669976880821e-01,-3.544024765367008167e-01
-8.875755662757939257e-01,9.867684439211877878e-01,2.120829837904561366e+00,2.005103293029902645e+00
-4.781431564538735079e-01,-6.830241389743738623e-01,2.133630466270602655e-01,2.233409966484504738e-01
1.878387938134705171e-01,-8.828060395922374681e-01,-5.590328259739681949e-01,-3.121388693066129427e-01
-2.481997158353971555e-01,1.250317566010442860e+00,2.468102951019213176e-01,3.697494027778970849e-01
7.627329628828345420e-01,-1.266054106871133678e-01,-8.288390551219492197e-01,-7.169892989913230208e-01
-8.671936418263145319e-01,9.584539698747821523e-01,9.472539188780124686e-01,1.056411752206452004e+00
-4.867369853566269056e-01,-1.120347218217872642e+00,4.043362811823948411e-01,7.103040205070367819e-01
-7.550457117948787822e-01,1.196728208097775248e+00,-4.839331683630110903e-01,-8.258834280653929438e-01
2.397635448084106446e+00,-3.817557583887263434e-02,-7.135183036742903662e-01,-2.055696276886508633e-01
-3.491068967601124728e-01,5.788506847417865808e-01,6.127138677912788989e-01,6.993135741659893823e-01
-4.130665044916697060e-01,-4.118840233122181838e-01,-9.144981551805908548e-01,-1.219700412737679818e+00
-3.312840984272270028e-01,-5.827225215629304733e-01,-4.698474834953073609e-01,-4.748266362643016603e-01
2.468379298740392080e+00,-9.870335231342057813e-01,-4.402139948818327708e-01,8.719612570959659470e-01
-8.491269588976259053e-01,1.508847144120169403e+00,-7.424817174483290261e-01,-1.121341003354969557e+00
-7.417398929040797118e-01,-8.179590783787359098e-02,8.251992294685225326e-01,4.388419815304606675e-01
9.170355552651370257e-01,-7.870330836675988317e-01,-1.040663758507783365e+00,-1.229376141948483880e+00
-8.217652426174804070e-01,-6.705832019418973555e-01,5.481652437548636403e-01,6.857877964899005141e-01
-9.571577678838035785e-01,1.464481905632805336e+00,-7.337020083680959592e-01,-1.116382489731652328e+00
2.988675672654429682e+00,-5.729013656316233050e-01,-7.615791949507128011e-01,7.326465311490974741e-02
1.237133923490940202e+00,2.420331266637998080e-01,-5.965842821164657472e-01,-1.319761652037407806e-01
4.100310362131419362e-02,-2.534449642631931288e-01,-5.636121060179352105e-01,-6.643120047109613013e-01
5.805221435560022902e-01,2.376255081185892626e-01,-7.534366085830738191e-01,-4.516249951926786244e-01
-9.439672370863837481e-01,2.611306022166755891e+00,2.930826397936379113e+00,1.205767463904607872e+00
-5.572021914338912696e-01,1.215766606149718987e+00,5.183673130250924244e-01,3.692982629700130581e-01
-8.209801970741890109e-01,1.663569122069112893e-01,1.499501328731510430e+00,9.641932666670297580e-01
-4.246046579517442354e-01,7.479184515547867562e-01,6.851057234697343068e-01,4.704110957235358437e-01
-1.571493450081862808e-01,1.073639149383565750e+00,-8.258855832118021656e-01,-1.106623451430684746e+00
-9.815435243700820767e-01,3.499679335213967124e-01,3.740451531323681245e+00,2.242831985021692898e+00
6.355856464384398441e-01,1.911483540784368884e-01,-5.483742723314154466e-01,-6.828410078098438862e-02
2.512372403916603769e+00,-1.039328258191936749e+00,-1.001019077867732143e+00,-9.567162537785964815e-01
-9.823411630189612387e-01,5.040896039449761501e-01,-1.069822782824597196e+00,-1.464068883679524813e+00
-4.575211008693595982e-01,-9.819150157719116478e-01,5.552174274506822549e-01,1.680687059486296597e-01
-3.878942234656985316e-02,-3.109822956282590201e-01,5.370362171356758696e-02,3.246533341836771447e-01
9.755940534236037243e-01,-1.108622088028875297e+00,-7.204420030315941137e-01,-5.255707835253503601e-01
-7.310249144262717103e-01,8.008864604599718051e-01,7.148889560452105219e-01,4.572147970147307783e-01
-5.227989752233309639e-01,3.924182749730991682e-01,-2.827116080837631662e-01,-5.035983250916624687e-01
-9.409457199918618286e-01,-9.089653273858874227e-01,2.092666969702052793e+00,2.342149462682606487e+00
-8.279352958765902049e-01,1.273646458222514211e+00,6.325964282678887551e-01,4.254035535291036951e-01
6.270636754149997438e-01,3.915892067749500716e-01,-1.257623826740403017e-01,5.261974599022374299e-01
-4.976871518461109534e-01,6.256506358241282761e-01,7.608249910988063025e-01,8.939982647637372271e-01
-9.641371305323960250e-01,2.002871684582778755e+00,2.861968643383744570e+00,1.932520597116288874e+00
-9.004494247035997878e-01,1.237269613637753007e+00,-4.075478623852615834e-01,-7.553911277202618457e-01
3.273898298418930208e-01,-3.087573527236769366e-01,-8.202716990447190826e-01,-7.249288261614732498e-01
-5.966830344060750635e-01,-7.304720281359324829e-01,1.043158350592099826e+00,9.612657924738496895e-01
-8.994609167392936255e-01,-3.753081176429209909e-01,5.439308433344040017e-01,1.417401896179553977e-01
-5.384356254855150459e-01,-7.980606394061330322e-01,6.334659648213357697e-01,7.391293401702323518e-01
-9.484949724335991483e-01,-7.962069043745375607e-01,9.447073275527073655e-01,2.144928519061375105e-01
-5.832612422364792382e-01,-8.347740435747020848e-01,-4.309453607912770434e-01,-3.711660957641736980e-01
