-7.836474894411361580e-01,2.192117459283570380e+00,-6.098310313161757756e-01,-1.007659757807018330e+00
-6.744534200915226485e-01,2.644665533552297276e-01,1.317214952386519755e+00,8.363748081350489416e-01
-8.623337383777689436e-01,1.687336198534626630e-01,2.684583377591140962e+00,2.104894337316848496e+00
-7.914007803114063710e-01,-6.185555355482186268e-01,1.817410736753494405e+00,1.908659638664150116e+00
2.265619230426622277e+00,-5.975903063142951055e-01,-7.280769529088030323e-01,-3.001102134630768137e-01
2.898500400310913161e+00,-5.863518108710263910e-01,-7.924122046848641743e-01,-1.736656106136017230e-01
-9.282388472735522145e-01,-8.546965477956169552e-03,3.122227153037878455e+00,7.184206249807839617e-01
6.863951148769903421e-02,8.444167756566563210e-02,-2.857606817004005872e-01,-2.969225125258940223e-01
-5.540506886423381960e-01,-1.046853441432593845e+00,-6.767924807331104908e-01,-8.768606298282636269e-01
-3.460563157567327908e-01,-6.734145335349487338e-01,-9.488569614096690197e-01,-1.235329866211278382e+00
4.582534526869269098e-01,-5.275846357841953438e-01,-5.162882536306283576e-01,2.530396800050541684e-01
-5.659614549670660688e-01,-2.461279880496989592e-01,7.214578264373727734e-01,1.515375250930772077e+00
-6.341507988611867486e-01,-1.461392228496664503e+00,8.722796530861064435e-01,5.534048494874709290e-01
2.609605206517480180e+00,-5.531573468648904451e-02,-4.919737305446073017e-01,6.328157875827461476e-01
-6.794819280942302475e-01,3.908878010232811340e-01,-3.287097888795682543e-01,-5.468084165779638628e-01
-4.539046658902286535e-01,6.260197495697475967e-01,-2.538726305750101386e-01,-4.612265008982165959e-01
2.396943508697535474e+00,-1.148723746652184019e+00,-5.322679966348539127e-01,5.027506922592142047e-01
-6.352594175700710943e-01,7.317293200276391296e-01,9.115374213194119557e-01,1.022590996970687671e+00
-7.240575989937863000e-01,-5.300386873281230926e-01,2.198743753087942510e-01,-7.451098839408527852e-02
5.855542130169791859e-01,4.938528073586564981e-01,-9.944164156196617643e-01,-1.037156993306686203e+00
-8.891260806362062397e-01,-1.191768054809558386e+00,3.103961726584312242e-01,1.295959983131540934e-02
-6.796788059586899022e-01,8.802179306111045376e-01,4.216795472897313934e-01,6.975841220614881211e-02
1.074008484627724691e+00,-2.080129939520879989e-01,-7.954931880060536198e-01,-6.828087389646866345e-01
-7.981194863805225470e-01,6.531219975341143735e-01,1.803633718917182494e+00,2.386892167891190297e+00
4.864373312302475161e-01,2.769577097830502876e-01,-4.836885118514786530e-01,-1.781714547359780076e-01
-7.321426965489062910e-01,9.417057420355776642e-01,-9.673927701995727046e-01,-1.293384071888502795e+00
1.093410036748511338e+00,-3.984936771486031204e-01,-4.675051374440791774e-01,-3.034093737752214803e-01
5.597699328604921476e-01,-8.404148334417956834e-01,-3.657679765855353371e-01,4.047882783731914791e-01
-1.955015746575056168e-01,7.162069063014705472e-01,3.920984288138728013e-01,-6.450575179987533270e-02
-3.477973681341274825e-01,9.866300757803370125e-02,5.157546564598407789e-03,1.356677187870637680e-01
-2.753682060634636830e-01,6.509522465227148003e-02,-1.275233119016253580e-01,-1.651395827998652088e-01
2.647461045686154257e+00,-1.150024985045847714e+00,-8.983805634109438554e-01,-6.071791478051105084e-01
-8.399417773332832349e-01,-1.070447724627134001e+00,2.326068644667489860e+00,3.107394366385017648e+00
-8.919186479181433480e-01,-1.206677932314261792e+00,1.539575412069108973e+00,2.467773131617748028e+00
5.537019308160641140e-01,1.383768153069640273e-02,-1.048869857349077561e+00,-1.099681715198014498e+00
-8.941245986003192314e-01,2.170746068493904168e+00,1.519233815145731192e+00,1.019085915264416498e+00
-8.550375339455853485e-01,4.925378857463910132e-01,1.295385986800706268e+00,1.397042626220307282e+00
3.355978052365392594e-01,4.201490824062244500e-01,-3.660242850617785315e-01,-5.875406688716908882e-02
3.462958310224348302e-01,-2.217432391980676265e-01,-1.034016179441470840e+00,-1.095349605492092371e+00
9.854597408134760927e-01,-2.357493976233130117e-01,-7.016136326346850138e-01,-4.990608178624661440e-01
-9.124849813634129392e-01,1.384374949974342961e+00,1.706187058172015103e+00,1.479131789530116814e+00
9.650231860037075116e-01,4.037691066033568393e-02,-4.557146116452628903e-01,-9.734626168911592048e-02
-3.874162872619095199e-01,2.377652474927909598e-01,1.141731315033687744e-01,-1.682889424552380941e-01
2.955694171005102344e+00,-8.893474440977436335e-02,-5.009717865560118222e-01,6.842513704541008934e-01
-7.641780211395372557e-01,1.192511242398426985e+00,-3.692713378362795784e-01,-8.244918258164422031e-01
-5.368017970962195573e-01,1.674358765369263313e+00,-1.047402335248803107e+00,-1.398941174533603338e+00
-9.666819731683944372e-01,2.193295251248555289e+00,-7.824453329793319423e-01,-1.067983009411542561e+00
-8.053211126367627593e-01,1.215253235584687452e+00,1.574770860637141556e+00,1.679212267924374169e+00
1.872635128911176727e-01,7.691649086094002330e-01,-1.964207885347345750e-01,1.628422857863476847e-01
-3.042231107791301681e-01,1.307831984925123647e+00,6.677348343308721346e-02,1.676791430170257446e-01
-6.538941380324311270e-01,-2.696490561093445870e-01,-5.930126190407656317e-01,-7.986360275792780961e-01
-8.921892434509073322e-01,6.629624765497789118e-01,2.177644319791606886e+00,2.220925311611745112e+00
-2.885694820240760836e-02,-1.546853781635988689e-01,-9.084316628375325164e-01,-1.139515705592973216e+00
6.806193901419010928e-01,-5.982069475013409576e-01,-8.455662206995497865e-01,-7.576318335528503534e-01
1.267562732990037855e+00,-6.869224205294270913e-01,-5.433531558084752078e-01,2.219014017694235889e-03
2.616798667020050484e+00,-1.029642173475904032e+00,-6.842294456612207920e-01,9.611462798931688645e-02
-8.276236080426387920e-01,-1.125931950516352753e+00,-1.112633103058279671e+00,-1.546294730754329105e+00
-8.768946362425086294e-01,5.414958747435777431e-01,2.051640262963236427e+00,1.828314609908907595e+00
6.849626487277409304e-01,-1.157909148518056597e+00,-2.340569472795554495e-01,5.419806595052109044e-01
1.162293816061794827e+00,5.044849223428588686e-03,-8.051209192019088690e-01,-7.520315080136146246e-01
-8.344210577280279928e-01,-7.038929709247861988e-01,1.450710539158662105e+00,1.732967768468551384e+00
-9.544966997304212830e-01,1.256416949940515781e+00,5.324106755478100750e-01,-6.952371333189606706e-02
-6.573182693244669084e-01,1.370141709612568759e+00,-3.964233506110396987e-02,-4.174781789560864653e-01
1.470075928946408018e-02,-1.500906270220963679e+00,-1.024060565896673269e+00,-1.289503756408450164e+00
7.335236554226127748e-01,6.899413285907404769e-02,-3.304705385788646588e-01,4.590442999603792651e-01
-4.730053613773100851e-01,1.337356027732861108e+00,3.220112877419648578e-01,2.583601032273987186e-01
-9.582748196439617727e-01,2.397057151982647571e+00,-4.544293397087417197e-01,-7.091747576688061105e-01
-9.822184508286553317e-01,1.322641851983376249e+00,-9.100188028956178732e-01,-1.207111399079643155e+00
-3.361767552445626417e-01,-3.429972593133028824e-01,-4.798577315505865859e-01,-5.951004341044906498e-01
-9.091524616203534581e-01,2.110366550182356526e+00,-7.688462971666158996e-01,-1.020070739481250266e+00
1.565372463320916785e-01,9.117657531792289216e-01,8.120214955840133336e-03,4.863033415873932452e-01
-6.541966210403261650e-01,-8.533324938103541424e-01,9.976477801962873038e-01,1.251092430419270762e+00
-3.167550692138426105e-01,1.001119447218249414e+00,-8.923873707285979728e-01,-1.206512125689368720e+00
-3.848840942028237122e-01,4.797137709992629895e-01,-1.067103601115428679e+00,-1.353797932111741487e+00
-9.400761594628288531e-01,2.390032417589285529e+00,-2.121033832738783709e-01,-7.351838577444980150e-01
2.398384389626626589e+00,-1.210478729860615443e+00,-8.800464517517426755e-01,-6.336641869704850993e-01
2.298417892430603959e-01,-7.811891912088037015e-01,-6.292462217589360751e-01,-4.483188522935854237e-01
-9.570696048504382381e-01,2.425968741858087085e+00,5.433592658189324576e-01,-1.520840085427332400e-01
-8.275386337567856021e-01,-7.952084220655003532e-01,2.320104286543942518e+00,3.131040719729898836e+00
7.792629443373364495e-01,-5.013278758802987012e-01,-1.063978731815817591e+00,-1.206768855672883722e+00
-8.607874405429932763e-01,2.039535412718612495e+00,-8.608490059517203141e-01,-1.232290703460290127e+00
1.547771115960921540e+00,-2.597431911395172710e-01,-4.631907774427215241e-01,4.392348884213236326e-01
1.577146908418221694e+00,2.369911739349694069e-01,-6.818994291491924375e-01,-5.299818891704921597e-01
-8.086107141724424574e-01,1.206067449002234726e+00,8.760798730401894163e-01,3.849042657480445384e-01
1.423405445244118050e+00,-1.036811466116108083e+00,-3.431996903640356367e-01,5.143236124363020911e-01
3.017591235103206149e+00,-9.085119964043897323e-01,-9.937739475972141578e-01,-7.653854943262188293e-01
-9.354613641554713199e-01,1.081325322631831565e+00,4.647832630682510735e-01,2.594154953767032618e-02
2.112390726420037446e+00,-3.169651233873948398e-02,-6.767152256589301640e-01,-1.672170402274669732e-01
8.328296069718660322e-01,-2.298125306687315295e-01,-1.016390358981113851e+00,-1.111371622833086770e+00
-4.044131811651278108e-01,1.436198542069479833e+00,-1.913641427853997601e-01,-4.402208979675804601e-01
-9.381590897286115061e-01,-1.974612057074076887e-01,3.182597777490977276e+00,2.745315015652019852e+00
1.525723144348569038e+00,-1.733549123373953338e-01,-6.904970733851873987e-01,-3.747432702100494950e-01
-1.058545012098909555e-01,-8.263333271474390673e-02,-8.763544815612723804e-01,-1.039039957133429670e+00
-3.959620289486224243e-01,1.215868686926640629e+00,-2.193474236330812677e-02,-2.523514081841395362e-01
5.606607830792215141e-01,-7.826720039302346166e-01,-1.732614604571136030e-01,6.246569748429298130e-01
-7.493589815516816799e-01,2.000302892310113823e+00,1.878051313832365787e+00,2.047582056477190271e+00
-1.290090472691408363e-01,-1.348723436516380936e+00,1.920546377768456159e-01,3.743518054571097209e-01
-8.397375431374879406e-01,2.337896104391087252e-03,3.292711161667740694e-01,1.298675442681124781e-01
4.071321716251694589e-01,6.817647220794077478e-01,-7.498113985899147738e-02,5.404143654486782689e-01
9.958508200459046528e-03,-1.452367773010749374e+00,8.924123960715432680e-02,5.676712733791523524e-01
-2.113672312036014578e-01,-1.247497293600901891e+00,3.475418195945507716e-01,8.451881507783711722e-01
-3.575199383614161563e-01,-9.489242601238058183e-01,5.378160405094278840e-01,5.532436187899173463e-01
2.215670064432144759e+00,-1.152851411565608136e-01,-9.073067733616074770e-01,-7.114086205192098333e-01
1.992627321353493963e-01,-1.325487871787472294e+00,-6.941750461607955058e-01,-7.502854269219909611e-01
-4.457211802270718004e-01,-8.776277068185266428e-01,-3.285012696740974847e-01,-2.788129920640478043e-01
-1.396491071217881297e-01,1.104821364282951635e+00,-2.324738668771655636e-01,-3.330737942401637564e-01
-7.581900389633393633e-01,5.740170381938765054e-01,-5.502444578383485635e-02,-6.710311510044650318e-02
-4.808264065439128432e-01,1.068080617474096439e+00,2.959202222589469300e-01,1.765923898906850489e-02
-8.632771596357960986e-01,7.527583011617953179e-01,-9.319529430992858909e-01,-1.219284482250133639e+00
1.610723625367816547e+00,-2.841237993302155873e-01,-9.045891784508137690e-01,-8.708754878823407042e-01
1.569664954737470142e+00,2.470127434080614803e-01,-3.440303561485256179e-01,5.889590563010789204e-01
-5.839845457972254739e-01,5.183672374272767502e-01,-6.094762486809101043e-01,-1.067859221984136076e+00
-5.453853256292007234e-01,1.532692282356248104e+00,6.689248172875997267e-02,-3.925982104993972488e-01
1.537875427238197590e+00,1.680741363106662556e-01,-8.932709973566694828e-01,-1.006002823339809282e+00
-1.123385839805833009e-01,-3.119157370382109051e-01,1.462360200117793219e-01,1.090938093482832737e-02
9.171142235863134484e-01,4.569826054033631069e-01,-2.443252527640303873e-01,2.557690351811161000e-01
-9.391460880261489619e-01,-1.372896841115947231e+00,3.396836893055719564e+00,4.145686745830873043e+00
3.882968795213338070e-02,-7.959720249864772335e-01,-9.919665437091900184e-01,-1.216653753691411044e+00
-2.968674759239942618e-01,-7.557686227090274489e-01,4.097980365578249989e-02,4.836545806546690973e-01
-4.943755189639758574e-01,-4.656042324562150725e-01,2.795634131065183325e-02,3.010269446618447572e-02
-9.030635388322066914e-01,1.801235588859883663e+00,1.405673871309721656e+00,1.506578119537217653e+00
-3.679388414443937050e-01,4.518312186549224840e-01,-3.989914169946698896e-01,-5.725776472067504175e-01
-4.492218828717269297e-01,1.443400162800948072e+00,4.739566487176490872e-01,2.530513728885502300e-01
-1.922427010524066782e-01,9.406459073472386301e-01,-5.945390669566167352e-01,-6.384033832667223018e-01
-8.682862942091028602e-01,1.034182057611697125e+00,1.825778133070504738e+00,1.634680384341781423e+00
6.270103960494526063e-02,9.576337303272429713e-01,-3.052100172644033882e-01,-1.336884919825352680e-01
-3.025671606892594290e-01,-4.782858632531217236e-01,-9.092064999490450869e-03,4.742919620211267784e-01
4.890866759364517757e-01,-5.090406670180235016e-02,-1.016594297319739493e+00,-1.053648151502815766e+00
-6.394100825826735113e-01,-5.386605468274239250e-01,9.358349413396338523e-01,1.296075531076255949e+00
-1.607750676379836874e-01,1.464064740921403318e-01,-8.520679764699199410e-01,-1.030673865103690634e+00
1.221753762224419448e+00,-8.969509379218015832e-01,-7.591355196616332845e-01,-6.576097342661757494e-01
-5.163392504177044540e-01,-1.433709677214475953e+00,-9.074729644308547893e-01,-1.339038222476385931e+00
-2.945354850080610376e-01,-1.325356183698419121e+00,-3.557471305703019948e-01,-6.827440749904475359e-01
-5.940388474142631603e-01,6.978403463505662430e-01,1.098044837705843380e+00,8.804689932101499306e-01
-2.659247434800702248e-01,-1.039621531211148087e+00,-1.019853141048593370e+00,-1.402807966152969765e+00
-7.796025952211915744e-01,-4.932702210946716681e-01,1.274568651508979800e+00,1.618631396922548094e+00
1.221668347462218085e+00,-2.758535747520742265e-01,-3.405411544672229951e-01,4.163790946082395750e-01
2.816293619764857148e+00,-1.105264667481383328e-01,-8.577207082410215344e-01,-4.028745610061985616e-01
-3.092554136549123256e-01,1.033609583474599525e+00,-6.806943773991428470e-01,-9.219611190046679283e-01
-9.400223799371796307e-01,-1.927888942221861746e-01,-7.046313235491485916e-01,-9.717121862250543973e-01
1.134020852120136924e+00,-1.309694050428800827e+00,-3.865345806591315991e-01,5.513312630180187135e-01
-9.274095244463157472e-01,2.249970670724684485e+00,2.059858668178792040e+00,2.459960318637865573e+00
1.072970421192913637e+00,3.215778805144973163e-01,-6.978031158648697607e-01,-5.512584507105610099e-01
-3.628378430835230151e-01,9.897781610571522171e-01,2.384050704382392749e-01,-3.064273335498659406e-02
-9.540649124461578756e-01,-1.480223268277613746e+00,2.954286459053490965e+00,2.497949761295929605e+00
1.153408399352210623e+00,-1.075079859009619776e+00,-4.445688414066996663e-01,-2.944532945478986821e-02
8.955282627116447625e-01,-5.190470926745317515e-01,-2.451096060426557199e-01,6.066557808526267248e-01
1.262140382669047822e+00,1.554837338487335616e-02,-3.434689538328528080e-01,4.525804382668558445e-01
-2.039446627687311608e-01,4.768702939992681272e-02,-1.055179477317641945e+00,-1.394205463136080958e+00
-9.713455333476948006e-01,-1.099481408474003663e+00,1.169243455753542049e+00,1.132579728873455593e+00
-8.944489962472629285e-01,5.657385957522745867e-01,2.695248388460658173e+00,2.836011611917446995e+00
-5.978165268514635811e-01,-9.358557919101594125e-02,7.167220730163947895e-01,2.827407862959269158e-01
1.233407489899264853e+00,-3.457293697238180141e-01,-8.350898998470458467e-01,-7.768675371125334239e-01
-1.031837501065630130e-01,-2.413227906980300597e-01,1.831672175178499784e-01,4.742654477262037149e-01
-9.853727658922172283e-01,2.021675139788258413e+00,8.174474993386287025e-01,1.661192543681049849e-01
-9.163582140481110194e-01,2.608459424861120368e+00,-1.078973391546951266e+00,-1.343861853140836615e+00
-7.803196078762780763e-01,1.282766981801463535e+00,1.447022640206357735e+00,1.164683225864348248e+00
-9.659690904495777941e-01,-8.217653679886157692e-01,2.834902635080025934e+00,1.358542966458015977e+00
-8.772585675820535611e-01,1.780559686325617452e+00,1.062589746069397545e-01,-1.868006943644342777e-01
7.205566526381988746e-02,-1.207530329408587288e+00,-8.970342981879705357e-01,-9.838200038311633033e-01
8.088273886693528869e-01,-1.349637542943525892e+00,-2.001931873961354524e-01,7.606386421359716543e-01
-5.920329369907719741e-01,1.472234658646484950e+00,4.648375860112077124e-02,-1.030635387845718343e-01
-7.109796117833279139e-01,-1.108560374729906428e+00,1.108230554388752065e+00,1.142979263262312584e+00
-6.285533761368865546e-01,5.761331975275005846e-01,8.652357520154316251e-02,8.287945592099525693e-02
9.156011271261812468e-01,3.638654987508988525e-01,-7.200338194188897756e-01,-4.993735102284964089e-01
-7.789252517898865857e-01,-1.021977294488700005e+00,2.008865500912123458e+00,3.181033731307981505e+00
2.340063274332022214e+00,-1.426657018211374139e-01,-6.038794718218600810e-01,2.040122954494950069e-01
-2.682759685294672236e-01,1.174319216858473736e+00,2.738408726302410390e-01,3.277563926012572737e-01
5.961595166511635124e-01,6.118568726807860347e-01,-3.994990245289262720e-01,-4.548181227838363899e-02
-9.150564031699441880e-01,-8.768575676818223252e-01,-7.943683680249464807e-01,-1.075344290411486492e+00
-7.195419221569421264e-01,1.790188614849390403e+00,-8.958443835576205411e-03,-4.763597509646619876e-01
-8.015994979315156366e-01,-1.285433957384577233e-02,5.001140064670929197e-01,6.347399730760740211e-02
1.633067258251944764e+00,-7.453832501655952569e-01,-3.410711567070155437e-01,6.972641540929701565e-01
9.543063552664219351e-01,-5.322005049842217783e-01,-2.906615374384536321e-01,5.000317139550037870e-01
-1.272406025341243918e-01,-7.618702752770751818e-01,-5.577829848128460499e-01,-5.778782941154761987e-01
-9.001719773166746430e-01,-7.867740713095111582e-02,8.169184352788947390e-01,5.640613117612686134e-01
-8.197366909572207927e-01,-7.466662640985408661e-01,-8.080937454192459457e-01,-1.084285045305531936e+00
-9.438296277604124596e-01,-2.911641127620358538e-01,8.354930105955267194e-01,1.148990294557810987e+00
-5.815053906070462020e-01,6.175816497470409949e-01,1.179511332686629999e+00,1.555338326573196595e+00
-4.795098566497917325e-01,1.443053533161478663e+00,7.093981356207308409e-01,5.441118877838078127e-01
1.696434214481425284e+00,-4.108511108522581723e-01,-1.016451387014975616e+00,-1.099617732387082603e+00
7.403993969536667441e-01,-9.538851249093577289e-01,-1.019082843097181224e+00,-1.072237486968246056e+00
-9.294278284433735715e-01,-1.491920101038738955e-01,1.466435114559925257e+00,1.643473575080799831e+00
-9.184471900266508726e-01,5.216800477706434735e-01,-8.981168884838494071e-01,-1.367254620301025625e+00
5.431155262521477622e-01,2.254508465200995848e-01,-8.331444618740819763e-01,-7.369632830540356894e-01
2.490545727817442545e-01,-1.384988824344880243e+00,-1.994988472822773751e-01,3.001514374328806412e-01
-2.500082552115163170e-01,4.343437281592433807e-01,-9.121437517782052806e-01,-1.157044511787169494e+00
2.868263284608596919e+00,-9.600125257252786204e-01,-8.589023518194177642e-01,-3.082093749034918728e-01
2.446375287620286831e-01,-1.295834484885509674e+00,-2.251253630628613778e-01,3.664167676198134549e-01
-7.246710018256068420e-01,9.799038785423159759e-01,8.357855837850050040e-01,8.029751972076006883e-01
-2.797773484147066114e-02,-4.299832726639011282e-01,2.373164340930779270e-01,1.052617947563124212e-01
-6.386329505544604546e-01,9.880051173538156872e-01,1.290906761922904877e+00,1.958221539506956876e+00
-8.197600173794070688e-01,1.959886023890183626e+00,2.267168611669192924e+00,2.850938417493200205e+00
-9.527851555029751562e-01,2.078503006184209578e+00,1.608860055923306831e+00,1.533480588980200343e+00
2.981105581741214094e-01,2.824138317251245756e-01,-1.878975269203846388e-01,2.085568871183856865e-01
-6.113681541278892517e-01,1.370942380174416497e+00,-1.059278548159880984e+00,-1.448702544575638296e+00
-9.780261363311208989e-01,-1.532068428298198892e+00,1.762788845373199687e+00,1.634366177341622262e+00
9.391473319457931401e-01,-1.038129608242432722e+00,-7.423905112891651115e-01,-6.098994915149696938e-01
1.253975117867918154e-01,-3.455100852388117705e-01,-1.057208685504100965e+00,-1.196075454893040124e+00
8.073167317704689205e-01,-3.783852712327642753e-01,-9.017223955365745169e-01,-8.418630874972768963e-01
-2.947071314842886758e-01,-6.708912211079952614e-01,-4.273462762181081120e-01,-3.617674635949758022e-01
-9.415159599072249197e-01,-1.371990068100742644e+00,9.282032171802891973e-01,2.734493580826687920e-01
6.230554574386006905e-01,-4.732207521725755317e-01,-1.069369751888471276e+00,-1.200569405188906646e+00
-8.137059637523791356e-01,-1.227644335528678354e+00,-5.992257107052482157e-01,-6.893393055964915916e-01
-5.695957537088290890e-01,-1.409433850749063355e+00,4.881555753934883057e-01,6.550416243629059165e-01
-8.696000205369489588e-01,8.923707744166853306e-01,5.067874491886773525e-01,-2.585337157461976565e-01
6.143260597070925311e-01,-1.213204454769116092e+00,-2.502568035416114500e-01,5.851817261416007998e-01
-1.061493944716389720e-01,-4.790812548689084571e-01,-8.865376385183361130e-01,-1.069768160634413379e+00
-9.188438144989059531e-01,1.053920604145651696e+00,1.573211715408786571e+00,1.322309486222132735e+00
-8.754382332284145196e-01,7.674755070501368959e-01,2.621659519266260840e+00,3.092089140175347861e+00
-3.784472628725509269e-01,1.334291200938211519e+00,-6.939203638624052983e-02,-3.218644696433325403e-01
9.871647870737321195e-01,-6.627775325506578552e-01,-9.188794386929870495e-01,-9.616766970682998350e-01
5.569739095334185208e-01,-4.274553039764725781e-01,-1.113470724115940058e+00,-1.297102918262760474e+00
-7.178779009846120163e-02,-9.423104863280767907e-01,-9.102476667094515639e-01,-1.015922285561131844e+00
-8.365779950644288698e-01,-1.162291379735072461e+00,1.862685146379438050e+00,1.892035593888875544e+00
-9.493790762113243353e-01,1.693399249616273750e+00,2.775770674704606034e+00,8.818590200417855129e-01
1.067743360009747233e+00,4.035179868843944972e-01,-2.307534415467962785e-01,6.486227069063226214e-01
-8.886639607206393565e-01,-1.474672442598211619e+00,-8.026460291564695426e-01,-1.140609181623065904e+00
-6.635349566041734981e-01,1.178894135556460165e+00,3.802211387330958203e-01,-3.482961735555596271e-04
-4.742978738628703811e-02,-5.675088964360219812e-01,-9.665563942574262324e-01,-1.160046685119964227e+00
-9.535561472157300100e-01,5.592460830364088809e-01,-8.789667628645716491e-01,-1.277705466360034237e+00
-5.322746226975034745e-01,-2.936693950696371291e-01,-1.031114527501621358e+00,-1.355527642858077808e+00
-3.077915978381596807e-01,4.744596212960488502e-01,3.220446162990780459e-01,4.570645657180914118e-02
9.162156857377955488e-01,2.456809616907899008e-01,-5.889516081945914694e-01,-4.140635960497868195e-01
-7.000955205094306910e-01,1.006461185385128188e+00,1.394546233427771620e+00,1.224539857693019540e+00
-7.953499556346352861e-01,2.298643334867883414e+00,-2.053295552857411221e-01,-5.764569434617320409e-01
-7.015001882598584926e-01,-2.439232764778954399e-01,1.485617104713023440e-01,9.370399723522487845e-02
-5.760805969600375498e-01,1.740512546404594962e+00,-3.159432141341745326e-01,-5.629806476908557622e-01
-9.328176289342636762e-01,2.697425089528992515e-01,-2.875627113223977460e-01,-3.544483163803633929e-01
2.605837906509889113e+00,-1.083692528938631217e+00,-7.221075274546747691e-01,4.048007486385538783e-03
2.642401790376848747e-01,-6.091055755914469572e-01,3.316519229684328218e-02,6.455252852493442717e-01
-9.546435929423061628e-01,-8.124840408111210222e-01,2.414217524036618379e+00,2.054647084081789643e+00
-6.563864684114347620e-03,4.775736164562084385e-01,-5.293217869333308734e-01,-5.630660478198994401e-01
-5.902751276887250320e-01,1.672800579927157694e+00,-8.176524624682495190e-01,-1.112096068550243899e+00
-9.333035383368830651e-01,-7.649181240368638224e-02,2.802988621848372386e+00,8.878831301642493568e-01
-9.149506286125318466e-01,5.990485075165765672e-01,6.411962615906983132e-01,5.660866419551197071e-01
-5.442433323669471079e-01,-4.319367325791251266e-01,9.286267823130091026e-01,1.332531848301917288e+00
1.571814874570476972e+00,-4.826439961407963941e-01,-7.737558513395595972e-01,-5.836421335711241554e-01
-2.078381310117324021e-01,1.284591958277096380e+00,3.414657033870809998e-03,-6.304772380059307790e-02
-9.734957393020958749e-01,9.564912291678027145e-01,2.370202036228189701e+00,3.229537235143448370e+00
-7.761173130131517883e-01,2.723695441430033504e-01,-3.322325218112063827e-01,-5.293525386432021973e-01
1.618272772396412984e+00,-1.237233638244620293e+00,-7.746858136384325855e-01,-5.188517171822009111e-01
-9.862940767439354328e-01,8.066831517638168858e-01,5.257620482679722373e-01,2.088471422621555051e-01
-5.362835220945777470e-01,1.255086643631159626e+00,-2.478331717166798731e-01,-5.419271002707966023e-01
-8.744803364872842932e-01,-1.519605919374134917e+00,1.715884915431832303e+00,1.885852305476023671e+00
-9.874278402516849518e-01,-1.349355922473952862e+00,1.997718323403466112e+00,1.972550760133682246e+00
4.700592350528024488e-01,-1.045229552744303403e+00,-5.748557770832625202e-01,-1.042647556404371900e-01
7.943724686587934070e-01,-1.103430369497836905e+00,-2.067301307100390118e-01,6.125626550219379629e-01
5.911905256607770109e-01,1.407910794855415093e-01,-9.784719064888479645e-01,-1.010238901437983561e+00
-4.949828755992123908e-01,1.660766371609929459e+00,5.004693682258564147e-01,5.172292645542524436e-01
6.977963183955697701e-01,-8.695810779307877603e-01,-7.277148906912078719e-01,-5.379399949854862806e-01
-3.124000834160799989e-01,-3.626775113698731956e-01,5.993656573144658106e-02,-1.260306176361785380e-01
-4.298628875418211703e-01,1.290587754293126777e+00,-3.341191023042666686e-02,-1.022813233167450819e-01
-8.199933192488129130e-01,-5.390358279367875038e-01,1.230606854239737258e+00,1.413905179640194909e+00
-7.098822948690550749e-01,1.233862452544427724e+00,4.110750617757729514e-02,-1.278378790972104218e-01
-5.329323103427783259e-01,-7.962961348244225190e-01,-7.077871701644856683e-01,-1.006717649479471843e+00
-9.787770016634658177e-01,2.103243003119947829e+00,-7.770107280724749543e-01,-1.067628146942361633e+00
-9.522856741584608820e-01,2.085909700684071666e+00,-1.302054806600229288e-03,-5.165907381215202321e-01
8.913586195689104930e-01,-6.335950308115071428e-01,-5.555039601245211900e-01,-1.650086842306007495e-01
-7.814987329174239994e-01,-4.624175813883560915e-01,-7.931834049097875872e-02,6.424626524932712524e-02
-8.468364329936287627e-01,1.858108137905334356e+00,2.148129001327208520e+00,1.905833490100683925e+00
1.023925933362415996e+00,-7.503881630165935013e-01,-6.180323813448168613e-01,-1.704806700291959520e-01
1.468826183176459299e+00,-1.062308478197138140e+00,-9.932253033721283320e-01,-1.150885092450410596e+00
-9.825171126101905905e-01,-6.042148125127870806e-01,1.086448156123140940e+00,1.145303685411166894e+00
-8.078685755422644332e-01,2.030535404583265535e+00,2.069083168435889922e-02,-7.781022397211904973e-02
-9.566971425759863701e-01,1.001560608995916563e-01,-8.461518998721158091e-01,-1.284373355652988380e+00
-3.617394908616162752e-01,1.095426736089293085e+00,7.290019882834747333e-02,-3.894730857639058796e-01
-1.717088310897885162e-01,-2.477759711011785215e-01,-1.780902616499677737e-01,-1.438576562625278749e-02
-8.697097706756753421e-01,1.738164157071313554e+00,1.314333036975367630e+00,7.520078430585469542e-01
6.628571887537103302e-02,-8.249771287541466380e-01,-8.112798628196465911e-01,-7.847390942027184790e-01
8.978588681977094366e-01,-4.280165975358127262e-01,-5.351639557907496014e-01,-2.683359082141473229e-01
1.071265263443790458e-02,-1.948140145413800595e-01,-9.118207051104434413e-01,-9.412333976839023508e-01
-2.746741320607937742e-01,-3.507567428840742685e-01,-5.468032492801853106e-01,-5.070355147979064281e-01
1.542223493416203794e+00,-7.973384679460539248e-02,-5.592543928317685875e-01,-2.444612371820713004e-01
2.398151102816235003e+00,-9.294848456677475002e-02,-1.085728357482868667e+00,-1.235332412288405735e+00
4.800169744680038431e-01,-1.480536110282500317e+00,-4.040929969359527418e-01,1.200589368480415586e-01
-9.698271624657573975e-01,-5.776227830786147960e-02,2.030733367382234478e-01,-2.890360646811170886e-01
-2.045659075852842013e-01,5.619645260929214681e-01,-9.315953864624804126e-01,-1.226896213358313448e+00
