-8.741670454518726263e-01,3.960730282757712328e-01,3.372723812331864246e-01,-8.029848437859593568e-01,1.038689412815029023e+00,1.084918204258377594e+00,2.500883288891006528e-01
1.429223719034799833e+00,-1.414745958700088346e+00,6.347314193103262836e-01,-1.630198108903690990e+00,8.590449366380994989e-02,9.909926150008449008e-01,1.093025974495862584e+00
-1.175098253117779379e+00,6.538532547450838228e-01,7.802858518935079646e-01,-3.992662918213007311e-02,1.296396936264059496e+00,1.284906957510904446e+00,-7.462238112033271475e-01
-1.545486937068314859e+00,5.351420774319618490e-01,6.121562619137816963e-01,9.205471739735637815e-01,7.075809795551198933e-01,-7.651111943032239404e-01,5.331850748822514197e-01
-1.380751893926827345e-01,8.745232263644158177e-01,1.731680439776764446e+00,-7.046353278857402369e-01,3.940295658862266737e-01,1.786346531631542722e-01,-1.267636433300885213e-01
-5.450397347464220887e-01,7.960948018766043077e-01,-1.699102006520985864e+00,-1.482282716766430086e+00,-1.126214943196032880e+00,-3.056908920481166657e-03,7.473020528340561519e-01
5.806410307207334753e-01,-1.612898038658277633e+00,9.414541149865142122e-01,-2.451264081321997967e-01,-9.288010468609610992e-01,-1.689171816887000022e+00,-7.134006254740713482e-01
-3.670479796003421891e-01,-9.800345963152811146e-01,8.456010727754901257e-01,6.668902958354651078e-01,-1.210571886291943677e+00,-8.527081233738267319e-01,-1.416393182047539057e+00
-1.059674025817803011e+00,-2.378884079563330922e-01,1.103374477689675892e-01,1.270586011636377355e-01,-1.091903768850565282e+00,-1.557204139550876665e+00,-7.275430890008469653e-01
1.643379951527434990e+00,1.689136223679661430e+00,2.698437661494942214e-02,9.115408230521215849e-01,-5.907692985323106383e-01,-1.318567633536426031e+00,1.093257820788477552e+00
-5.818544751416585559e-01,-4.592528254455630621e-01,1.728667982644255918e+00,1.559292236701879775e+00,8.751730768237890867e-01,-1.212672948685685620e-02,-4.626294177135242824e-02
-1.007815176627233411e+00,-4.270082747691726910e-01,-1.322377569044271561e-01,-6.237646321047691789e-01,6.393900392438682800e-01,1.101576422253928600e+00,-1.350794621134141060e+00
-1.198615662520313707e+00,-7.446919267732027281e-01,1.339116373825381734e+00,-1.074765997490231051e+00,-7.427775706036152670e-01,2.756390853351544656e-01,-6.862476716963816781e-01
-1.550815035072816039e+00,1.503388152857756677e-01,-6.001243022828823825e-01,1.313751737117978102e+00,-1.620734391642093764e+00,-9.959060948298492644e-01,-1.621632325528648222e+00
3.766807732613571824e-01,-2.675061228969212168e-01,1.640498830639696148e+00,-1.956930580501694827e-01,-1.337840255651140120e-01,-5.826006469701197066e-01,2.604719068082669842e-01
-1.465813146830822644e+00,6.934511543362223973e-01,2.340548235795139598e-01,2.450138279044663525e-01,7.836005707120512476e-01,9.133218331450153604e-01,-1.345443197294447168e+00
-2.432233123138498321e-01,-8.505667848361847527e-01,1.289898208210193298e+00,-1.189645220035872697e+00,-4.092919741415501633e-01,-1.689248255678511779e+00,-1.171386333106716693e+00
8.901057370607853847e-02,3.780268403613091244e-01,-1.034527398574100587e+00,8.418849650067694590e-01,1.025300775551039933e+00,2.410684247710071226e-01,3.752573607184102045e-01
-1.093513608807596738e+00,-3.636805308287883176e-01,6.928070290528272335e-02,1.012433941190478803e+00,1.652262864107876261e+00,1.272282903427486289e+00,-4.936753962114837080e-01
1.318021879496572346e+00,-1.475327025344872922e+00,-4.602712897838378003e-01,1.722866067424711378e+00,-1.462053106099823196e+00,7.268837845218861782e-01,1.591799072490016176e+00
-1.487441948488949617e+00,5.213533381258309563e-01,1.326778797937894661e+00,-2.276340335369225407e-02,4.788938568093675796e-01,-2.953497394956586253e-02,-1.636296216464828257e+00
1.508569797193706430e+00,1.049347385421246948e+00,-4.652208123549005925e-01,1.291193985057353721e+00,-1.299199364331144357e+00,-2.304343047366734787e-01,1.174148367558884631e+00
-1.561940955189899283e+00,1.313138203321828401e+00,6.005865569762339762e-01,-1.465311420436828715e+00,-4.187210647246370487e-01,-4.190152869503991351e-01,-1.615401355755451407e+00
-9.541926731336713985e-01,7.007200255347953433e-02,1.590816418176550506e-01,-9.764599476188688953e-01,1.323665135205603048e-02,6.477763981775962465e-01,-9.470325085886842631e-01
1.183334358591455526e+00,-9.550740521165945740e-01,7.548844342844266420e-01,4.055550638669164210e-01,1.087772308885659900e+00,-1.449128201539702898e+00,1.222396949694939838e+00
-1.057272174250812879e+00,6.373346958072984014e-01,-3.501025601409429866e-01,-8.907800287951931351e-01,-7.119790543279014283e-01,6.616180230532130446e-01,1.628351674860096798e-01
6.315432993049903132e-01,-1.082452702981711035e+00,-8.385506843604967342e-01,-9.621240430088136009e-01,1.557091911574238985e+00,1.717595134865150808e-01,9.369989043600881473e-01
-5.342045612986635189e-02,-5.521051734635031016e-02,-2.783100581746199564e-01,8.530861697866636700e-03,8.136772825370564011e-01,-9.623533188209154599e-01,-1.891714809783728302e-01
1.469820804094412070e+00,-7.684348383511039327e-01,1.681128044950639944e-01,3.140904581058567846e-02,-8.991304983986604382e-01,1.799146613503086745e-01,9.358325853258685489e-01
-8.843601214040601732e-01,1.199525637337404360e+00,3.316468855690215545e-01,-1.690830117157169132e+00,-8.346710192307214005e-01,-9.395496052285398081e-01,-9.079737072803542031e-01
-1.489667824963081255e+00,1.442965547378826763e+00,6.946586488708090812e-01,-2.634551474224739592e-02,3.809999286519829553e-01,-1.485387174501679564e+00,-1.429036473005993235e+00
-4.752467578458309250e-01,-1.602735662452074772e+00,-1.573288932445332078e+00,1.321942881615040477e+00,8.409140984719202239e-01,6.256845610664277801e-01,-1.725335784356993196e+00
-6.631336416052498184e-02,-8.231518392209858925e-01,1.253567892118486737e+00,2.409842658361661671e-01,-1.602264889275390791e+00,-7.248983024255516161e-02,-6.818778037088473187e-01
-1.069452827137324036e+00,7.732662181136150670e-01,5.596854509423927482e-01,-1.731311869923861213e+00,3.860229153815220582e-01,5.977595624132034935e-01,-1.040988835330186824e+00
1.403531979534847096e+00,-1.929168349116728853e-01,-4.044984633268055574e-01,1.024914751813072344e+00,1.151787116489469520e+00,1.442305397558807156e+00,-5.854192219116636370e-02
-1.612954167501085889e+00,1.183531004238922213e+00,-1.490547139914984720e-01,-1.294745390219884662e+00,7.777889364644305914e-01,8.359237419751093245e-01,-1.784225570328887622e+00
-1.090383734564187801e+00,1.172286918257479771e+00,3.260376313118573122e-01,-9.268838854412186912e-01,-1.082301427851404485e+00,1.047061909760490073e+00,-4.712881972461662183e-01
1.696364590131484995e-01,9.290332647056495641e-02,7.150436775304088721e-01,4.301890868452751260e-01,-1.005137958142798382e+00,7.378768314342010193e-01,-3.394368829024138612e-01
1.180885268166450563e+00,1.526320898151171557e+00,-4.166780468118879699e-01,1.142127299506460858e+00,-5.686886960933561497e-01,1.054957589269159834e+00,1.231374314145561977e+00
-1.268735116265157892e+00,-1.198929253303184339e+00,-1.371431171163678853e+00,-3.162141870376298236e-01,-4.647515719890538133e-01,2.812080310021908280e-02,-9.378311916255186453e-01
-1.181089195005392778e+00,-1.158010211134228751e+00,-9.688930995720462140e-04,-5.236466700542340424e-01,1.098660775871503459e+00,8.812358448675503553e-01,-1.036866030143559714e+00
-6.634611135525472214e-01,1.418634196934029923e+00,-1.362180117829918657e+00,1.097884092528356836e+00,-4.026827682872776148e-01,-1.699756229725812195e+00,1.007650096154960151e+00
1.116500036223990966e+00,-1.346201736577498087e+00,-1.388636527114229802e+00,-4.059805020743613158e-01,7.780478465696380463e-02,-1.473537558779485779e-01,-1.508018470369366204e+00
1.338682160595172643e+00,-5.120155117775585518e-01,1.158163403392026947e+00,-7.782690704901440437e-01,1.010820942603900319e+00,1.292658716977145072e+00,1.265653664269112300e+00
4.289993750076057100e-01,1.223653506357530729e-01,-1.099728224713516722e+00,1.427450805661616862e+00,-1.599571760513802676e+00,1.320917942027387104e+00,4.934357129792643071e-01
6.470669885759399165e-01,-4.195316592924533405e-01,4.456902619958438283e-01,-1.139977137032459176e+00,-1.259370642555486697e+00,-2.325609804397573560e-02,6.709573272364411922e-01
-2.921274341321143386e-01,9.189122119040149528e-01,3.751064702933572526e-01,-1.170999676715134274e+00,-1.540591106435372115e+00,-1.384288311655933024e+00,-5.541749178578175838e-01
9.597824114204374091e-01,-1.701031705861201893e+00,-1.674604168845219787e+00,8.918640247074562932e-01,-1.370075994712099510e+00,-1.545855933483154088e+00,-1.682000961741024092e+00
1.024618797892443256e+00,8.301494005085257033e-01,-1.054679405565655870e+00,1.185571529132608770e+00,2.415489073420234722e-01,7.558782376564250338e-01,4.189823666678672565e-01
8.699533630486729896e-01,-9.979316939754547811e-01,-1.647164091234438521e+00,-5.301538040646762706e-01,-6.751785521570988768e-01,4.194366176514339739e-01,1.741568216988382545e-01
-2.956496137739213492e-01,7.584411576214123984e-01,-6.104644428831751402e-01,-9.275011175314240575e-01,-7.025221381384840758e-01,5.109307022027077538e-01,-8.042271838743100254e-01
-4.473123635279731003e-01,-4.898248936391997321e-01,5.388933754393608888e-01,-1.474166901407210961e+00,1.539430860214997532e+00,1.343772397337528873e-02,-1.030169157023251569e-01
-1.133526433175580772e+00,1.156860915179664273e+00,-1.270384883248135255e+00,7.930175539800340401e-01,-9.311903073699058231e-01,-3.539742643635273439e-02,8.888123893511326035e-01
5.358181671038599880e-01,-1.511715293228944823e+00,3.472290865446047148e-01,4.032363633607891074e-01,-9.577205877323786698e-01,1.245382689409538557e+00,-1.881663990165523881e+00
3.044319519111083894e-01,7.219650312747796228e-01,-3.471067496736413571e-01,-6.968309583453965450e-01,7.477439547536967046e-01,9.021232383853258208e-01,2.614262630547407040e-01
-1.354203778456569973e-01,-9.091935520408169769e-01,2.693588909816790333e-01,1.015357935127590150e-01,-6.918950467581490571e-01,-6.100100507373062975e-01,-3.267922921226338873e-01
1.465729155688338947e+00,9.548086564600414272e-01,-1.360502287513922326e+00,-1.032841045481343700e+00,-3.043104642516695699e-02,2.339205085364733927e-01,1.148882614601772323e+00
3.527237841948330788e-01,-1.208988314767028616e+00,1.527444327394014145e+00,-9.549939717526395588e-02,1.167885162573962132e+00,1.610296949565122926e+00,1.789100464085932943e-02
-5.918013025785915371e-01,-8.716706875327784321e-01,-1.223020518783979549e+00,-6.457900354430924639e-02,-2.774903877252626327e-01,1.351868141742296414e+00,-8.014710022123610056e-01
-7.766553426437278196e-01,-6.714865465606729700e-01,-1.148481439576521240e-01,1.631033703400362134e+00,8.035371310098696762e-01,-8.151802569023259837e-01,2.291859284656799778e-01
-6.158109552767737638e-01,-1.426244259436109774e+00,-1.418940826278818124e+00,1.232635773443087723e+00,1.628779903421585962e+00,-2.642655872994469912e-01,-9.623633334572683218e-01
1.562878114170567434e+00,-1.466170963794530380e+00,-2.895131181008661625e-01,-1.525339135027726778e+00,1.225522236678972199e+00,4.184534836341479158e-01,1.525735551127984202e+00
-4.320445358535754954e-01,1.041332356797110226e+00,1.061098171125957723e+00,-1.024844288620301080e+00,1.651196544428759905e-01,-1.406468639883186711e+00,7.753420960537750206e-01
-1.565770791694985009e+00,1.592794788647295068e+00,-1.127872683282479471e+00,1.325172197744604041e+00,-1.208327072784263878e+00,1.032492408532891259e+00,-3.277221274901516157e-01
2.079459257865507726e-01,1.649416088504837008e+00,-1.095133774118116632e+00,-1.486782696996195696e+00,-1.603395729834189876e+00,7.219791839103233411e-01,2.030253504711839074e+00
-8.205706962182359732e-01,-5.941246885590670962e-02,8.601365617937487551e-01,-1.510410309171866805e+00,1.069581850203434215e+00,-1.247724956438962633e-02,-7.261189272244515935e-01
-1.631078230510941918e+00,4.896222442733222380e-01,8.975979011484720438e-01,-9.384755996617317741e-01,5.404102653736088113e-01,-5.589998537348281893e-01,-1.488395974568994751e+00
8.197647644247811893e-01,-1.319666595793138608e+00,-1.383166121999217957e+00,1.689622876674789775e-01,-1.448011375819979962e+00,6.204650574509078531e-01,-1.510971875501513795e+00
2.862958767961107931e-01,-1.202042024703037448e+00,1.034509777627473426e+00,-2.194635594426008196e-01,7.294902790945329007e-02,-1.175301428389524228e+00,1.821847182695288392e-01
-1.403268393852315832e+00,-1.634814164359031263e+00,4.751695613063520729e-01,5.538892451980816922e-01,-1.227820348816825335e+00,-1.551820797785030237e+00,-1.782879338096019728e+00
6.702997315112915189e-01,-1.199639861572672883e+00,1.715169110640185401e+00,-1.336925872161788043e+00,-1.379629229426406978e+00,1.318590270214522020e+00,9.649615919888640536e-02
1.371359024998894283e+00,1.648057664646602305e+00,9.065098132113941221e-02,-1.092498088480142460e-01,-1.713884102193067305e+00,6.026768670878238643e-01,1.664563066710901706e+00
-1.092466902212118729e+00,9.769476993522593355e-01,1.385997822802328638e+00,-1.475181488489847537e+00,-2.067557178272814711e-01,1.266079310545333625e+00,1.020365728878788403e+00
3.031793418645400973e-01,1.189646005057920064e+00,-1.722853298645024456e+00,7.953278206568252795e-01,-8.069509525963604046e-01,7.534123354277867390e-01,7.300737255060671949e-01
-1.125101724439581119e+00,8.248023382601308295e-01,-1.440070841063862073e+00,1.644422990577953103e-01,6.304860695449244767e-01,7.032396067974249210e-01,4.898126438451041453e-01
-1.636880253295741605e+00,1.155981133118113346e+00,1.487191568620474413e+00,3.292935012873701717e-01,-1.047366970249244522e+00,-6.003401906472251026e-01,1.011796751500004365e+00
4.310141456109664593e-01,1.096370639443084549e+00,-1.350378907560417785e-01,1.244596125755921046e+00,2.344913631370083296e-01,-1.245644973412383782e+00,1.962828643069595147e-01
1.482612736511833784e+00,9.542275647313831766e-02,1.097366552677986773e+00,-1.040385891792876771e+00,1.688409224401306918e+00,3.312053709225458720e-01,1.261070264736616764e+00
1.480262263881581664e+00,6.927365070513128442e-01,-8.331575968646536268e-01,1.177104642817437430e+00,1.325447098359933573e+00,-1.258737152118448721e+00,1.362483859535059405e-01
1.689206336451480328e-01,5.600481017538780915e-01,-1.715817306854145796e+00,-9.023822658346550285e-02,1.571484537522241709e+00,-1.401670090214257314e-01,8.840350765628421925e-01
8.162019921344845219e-01,4.126550781745058627e-01,-1.694182759658434900e+00,1.385894383978933213e-03,-1.659884187122711685e+00,-1.443697366023646733e+00,7.830345862352678932e-01
1.266705522337143508e+00,6.491069366216682957e-01,3.998319805624297452e-01,-1.795475507576168306e-01,-1.281318873370210332e+00,-8.309077693241817553e-01,1.273156323562970149e+00
-5.303804188137747344e-01,-4.949162152880985932e-01,1.313661060264955438e+00,1.027981255301502195e+00,1.413377963507060686e+00,-1.433393939343498846e-01,7.067537860929314075e-02
1.397659662296443450e+00,-1.742053587773080947e+00,1.482496292354468892e+00,-9.936455549879693594e-01,-7.361867882715495970e-01,1.560170971067053047e+00,1.310878290815805647e+00
-1.999491488882559342e-01,-1.158814995585151442e+00,2.862643942296493327e-01,-1.136231359047408240e+00,-1.208529838648461974e+00,7.955582680338195711e-01,4.777105723974731100e-01
1.108234627904290726e+00,-1.358419774900780252e+00,-6.627272796159991985e-01,-1.430145499148112398e+00,4.130775745358675199e-01,1.311827456953719384e+00,8.689238687571293474e-01
1.467986833593843521e+00,-1.265970429052640345e+00,1.212132379837503882e+00,1.267811860622764408e+00,2.969671518104549102e-01,4.311770094999292646e-02,-1.208566657111525666e+00
1.475651782053343464e+00,-1.663673832799465457e-01,1.069359409551371431e+00,-7.551696654218926774e-01,-1.010339343456921890e+00,-1.444010298149894123e+00,8.190320830143503761e-01
-1.199838409029298392e+00,9.217997049167363510e-01,4.478907833386983062e-01,1.361812146821225200e+00,6.048009476153681785e-01,1.165900055409056835e+00,-1.420233484448496952e+00
-1.465485682771631826e+00,6.406674538119759843e-01,-9.534546760252338160e-02,9.178990772927080322e-01,4.004539243916137026e-01,-9.404217729824876360e-01,1.085175011738162221e+00
5.494195476699051950e-01,-1.111061068389371798e+00,1.405155026431048393e+00,-3.284659159420699193e-01,1.243798056417459774e+00,-7.754719887410370660e-01,6.901277484456930233e-01
1.456350148943568623e+00,-7.787314596784652432e-01,1.314364334540069068e+00,-1.256240482562590799e+00,5.849027640667673333e-01,6.219403702465940986e-01,1.580548563191849887e+00
9.139120349162223045e-01,1.581862058828627626e+00,-1.129052978928737128e+00,-1.123536895010373432e-02,-5.035054123766021794e-01,1.004020477014997414e+00,1.452002538907845031e+00
1.394794851654918233e+00,-8.275389357285561909e-01,-1.362919461123361042e+00,-1.540758615641342866e+00,-6.658417683011330634e-01,-6.842401148247838627e-01,8.930499748695194251e-01
1.667183291313247162e+00,6.677373633354976024e-01,3.267432890730236350e-01,1.511589058060830659e+00,6.956830114451715286e-01,-8.694851738897066973e-01,1.853921249807794380e+00
3.435966902198955841e-01,-6.189069489464262830e-01,-2.388511319450588866e-01,-1.224785970247545264e-01,3.573727473050369863e-01,-9.834927113374029028e-01,3.640115975828612238e-01
6.944632394969345590e-01,7.973737497011469388e-01,-6.142696493782053846e-01,-1.047648443474612084e-01,-8.426427760968959735e-01,5.865094787328072323e-01,8.042402406960541539e-01
-5.562995359155388231e-01,1.125861770313043131e+00,-8.822658055568146640e-01,-3.917591289546809574e-01,-8.781073552240803437e-01,-1.533054309557396522e+00,-5.959115007737854075e-01
1.378162229528648419e+00,1.360869287867296995e+00,-5.399814250759598089e-01,4.045399556850473588e-01,-1.298575424663445631e-03,-6.645648118163788309e-02,1.092722017854392824e+00
1.400922783913723046e+00,1.044011462783926758e+00,4.195165174545559816e-01,-1.665541261837622855e+00,1.256778235787592291e-01,-1.023502732580486185e+00,8.955425953647652149e-01
3.989523713602100563e-01,-6.359686029121094930e-02,6.358438846683454049e-01,7.068261321235875805e-01,-1.193775138193735819e+00,-1.759530995907472306e-01,-5.110988747804613430e-01
-5.705471452257604437e-01,-4.444927325530006468e-01,-3.928087553902965268e-01,1.366058052940954060e+00,5.690258608609357616e-01,-1.211957466231116776e+00,1.075896397562525197e-01
1.450295022140246859e+00,-8.770154628621994464e-01,1.129484832518001136e+00,1.315923256631793992e+00,4.620746618989392540e-01,9.270776851013071695e-01,-9.544468275399605739e-01
1.313328301898755435e-01,-6.195329232633499661e-01,1.458109620465195766e+00,2.420151574633982727e-01,4.613752296533795150e-01,9.579256370757543992e-01,-1.975439577817218184e-01
-1.946451670726100369e-01,1.058503912555384119e+00,9.821541490907730321e-01,2.765267110763818259e-01,-5.032044988338146840e-01,-1.568052199807696279e-01,4.792832637879809732e-01
7.793540897621820118e-01,7.398015746293139516e-01,-4.862172849690788584e-02,-8.410740460591170642e-02,-1.296997891209401788e+00,-5.670678443669151525e-01,4.888358827658596528e-01
9.835718478160296874e-01,-3.693053942505588050e-01,-1.471557060114966564e+00,-1.728651947567378278e+00,-1.368803205709652415e+00,1.191599046435859455e+00,3.499320131053878513e-01
-1.364501426818010232e+00,-1.143886857479646357e+00,-8.198303206436902135e-01,3.862653404487951386e-02,-1.088721394068030479e+00,8.311678389413856838e-01,-6.071358842825763658e-01
6.156371433966545403e-01,8.550418642395864047e-05,5.408972335498630768e-01,1.105762695273078577e+00,-3.933178293383972624e-01,9.645844866987188237e-02,1.051198959775128949e-01
-1.652170218963112225e+00,-6.807432007554586884e-01,2.960320947384665335e-01,1.011082289822550662e+00,8.672747358821648600e-01,7.899230995202087824e-01,1.688089409704372768e-01
1.213161175211963233e-01,-1.715860427462869486e+00,1.568526624863529673e+00,-8.865399289127546822e-01,2.175437921821954668e-01,-6.607648111050262729e-01,4.023193958326156533e-02
1.379033635367856281e+00,1.182210759122777732e+00,-1.154327273621658989e+00,-9.693665939327026360e-01,-8.462380288953881280e-01,5.204063835927138504e-01,1.426830337111517411e+00
-1.311393378418840516e+00,1.311907519441981140e+00,1.175038972629794287e+00,-4.137485906543874603e-01,-1.247141524892650288e+00,-1.516630732119663927e+00,-1.324451537014880165e+00
1.198024501810613707e+00,-5.530113747717516626e-01,-6.724098790487208488e-01,-1.554230654925695676e-01,-6.482110142491327442e-01,7.635953340917334131e-01,-3.646963131101765287e-01
-3.734506101981957538e-01,1.284197965223218496e+00,-1.066069136866429901e+00,8.980425324304219803e-01,-3.352278071708724577e-02,-1.424325183699445940e+00,9.753022477888204644e-01
1.001534820438086948e+00,1.036027038640580544e+00,-7.513932649165958599e-01,1.779064698322980476e-01,-7.776401565042175834e-01,6.607623125056428792e-01,1.578114259495557725e+00
-2.954094919180679651e-02,-1.464206863875149756e+00,1.596180327253725162e+00,6.851756321960585927e-01,-9.195692515479204632e-01,-4.994887050559814745e-01,-1.064606386759967410e-01
-1.660227510333447620e+00,2.827268031601378184e-01,-1.313773184291215923e-01,-7.450832370662766602e-01,-5.279796064310805503e-01,2.535939691963913778e-01,-1.609671178069256303e-01
-1.651004964313832479e+00,1.211275447487114132e+00,3.945930229768219721e-01,4.643059548351491372e-01,5.213121954685061565e-01,3.332028628339147591e-01,-1.509533907716644308e+00
9.404719042508278282e-01,1.729169989543824615e+00,8.159165476119948357e-01,9.760261280018183161e-01,-3.300550884649390837e-01,-3.232251867878696006e-01,1.753407446334419140e+00
-1.036772488083942262e-01,-1.672586351761902845e+00,1.612986009297597612e+00,5.766478366440744852e-01,1.505888049876036749e+00,-1.926437733581264078e-01,-4.502330835497238004e-01
1.723356174296561072e+00,1.658792666545806149e+00,7.082450699041226150e-01,6.435840783211731475e-01,-1.088351999180520585e-01,1.577586330595948549e+00,1.848770614688673763e+00
-1.447737836731026073e+00,-1.563358140605414004e+00,1.783507358136298682e-01,8.788409145700171177e-02,8.966225579300293180e-01,1.247523893424173913e+00,-1.360844557027582669e+00
-9.029507442624173930e-01,1.483060676675881595e+00,1.119666719648037878e+00,6.715486820050965699e-02,-1.158031398072072005e+00,1.469434493809365971e+00,-4.960329633849578923e-01
-1.547504344713150903e+00,2.900608423946581804e-01,1.729892366341169996e-01,1.383025028263798140e+00,1.426708010660792114e+00,1.006220402037382833e+00,-1.675747199559738942e-01
-3.634517034450481243e-01,-9.795752354829581621e-02,1.907463101762840729e-01,4.967663409505166383e-01,-6.157076323085015623e-01,-9.417826911760004416e-01,-8.292614643296082333e-01
9.120541915269964051e-02,1.124293629262692162e+00,-8.770103850174640892e-01,-1.605274733526191655e+00,-1.213744785566793771e+00,-9.111776927476545884e-01,3.599592241282751903e-01
6.074030614895919999e-01,9.029103865342928970e-01,1.305433380986773750e+00,6.221968087159458483e-01,-1.458127752150130796e+00,-4.567308865560600339e-01,7.236633501982030203e-02
-8.762642079480503776e-01,-1.650606258082099265e+00,1.574883242843081677e+00,8.001648639390382955e-01,4.703825809693678583e-01,-6.669786233222962935e-01,-1.001390753164576486e+00
-1.174821385913592309e+00,-1.182780978871251776e+00,-6.001657508734195012e-01,-1.455981223087359000e+00,-1.619880962250639156e+00,1.433290043136479008e+00,-1.489041575117211025e+00
1.100599523297568716e+00,-1.129465093113151575e+00,5.295100381476250950e-01,-7.932672685929417211e-01,1.269734043811907798e+00,-3.784183507451511774e-01,-1.223390384118116625e+00
1.228325323886025666e+00,-3.289151161583904748e-01,-6.534981405752103845e-01,-1.265829711905173349e+00,1.436100263691999279e+00,-1.169481793954039617e+00,-5.861035584708041979e-01
1.444502362196574463e+00,-9.550890241080376430e-01,6.134299966216868460e-01,-7.205974978067911652e-01,9.677486562278322935e-02,-1.441155532475434375e+00,-1.264903731400954356e+00
1.187073004482693150e+00,1.169603376037041675e+00,1.257194473383131506e+00,-2.180080780389605788e-01,-8.411297625858523697e-01,-2.878580029931541162e-01,6.634254774150258882e-01
1.737384044324253585e-01,-1.027832033060911421e+00,6.406571543493791987e-01,-4.939657969037958840e-01,-6.711285520032665985e-01,-8.695852406678075130e-01,-5.617597725379801510e-01
1.694768061142795990e+00,-1.611682866897410582e+00,1.409307592622979666e+00,1.419680829899726104e+00,1.706353549579159967e+00,-4.716359648226961521e-01,-6.432415393568365891e-01
-1.260327931271229274e-01,1.175720423519073687e+00,1.550340483981743400e+00,-1.592563504590070567e+00,-6.598780298077859818e-01,3.563427556450738387e-01,4.073276874590383012e-01
-3.404491994721510761e-01,-8.049462604010886313e-01,2.654825221236261495e-02,2.228178402337319119e-01,-2.875684514196655273e-01,-2.002985637890771775e-01,-5.247205075423401199e-01
-1.385873851608886709e-01,1.311753683844601337e+00,-1.032564246856190054e-01,1.344642360276987025e+00,1.178351844832033146e+00,-1.034142909126388510e+00,7.395071711340858167e-01
-1.750303307379680318e-01,-1.554608892374422346e+00,1.180304379843332363e+00,1.590173694025527329e+00,4.679462953261814273e-01,1.671239326119416058e+00,-1.411582951830249621e+00
1.169038758249179688e+00,7.114501627416486285e-01,1.582612562823170421e+00,8.712734522474518961e-01,-4.603668866790447400e-01,-1.693284773083131745e+00,1.161356536106117332e+00
1.102292865304095537e+00,9.857679879459413375e-01,-1.059919345109484823e+00,1.758001495671587255e+00,-1.601352398703947522e+00,-2.375228110724443009e-01,9.839473076298207443e-01
6.287989041463231121e-01,7.541170940003733003e-01,-7.787623766146716253e-01,-1.707659071692466002e+00,-1.488780047289902875e+00,6.067227945267632538e-01,1.062951580679002639e+00
-3.845325897212513722e-01,-1.461060205247341592e+00,7.300936360470174913e-01,1.279381023578205490e+00,1.296684896262954911e+00,1.145387276810357458e+00,-1.441366098989365740e+00
-6.036622647681658682e-01,3.289380994989333784e-01,-3.255272159815194022e-01,9.911121117007368753e-01,-3.842226960321993290e-01,-1.443861012918685738e+00,9.873102257116425085e-01
1.129546998530213120e+00,6.629476745278549688e-01,-1.076930921438140620e+00,2.307699110682890492e-02,1.599436924863103515e+00,-1.568047480523302228e+00,7.762061374959856597e-01
6.141635741103345092e-01,-1.353129864341314770e+00,1.442833327641150021e+00,1.196367749475986786e+00,9.272464599353575920e-01,4.590032182406868499e-01,6.105561834185654346e-01
1.086637742907987869e+00,-8.932261573110630293e-01,4.439941999310144660e-01,4.390899049383609754e-01,1.685284137839778484e+00,1.484138909288389985e-01,8.962027536924411786e-01
7.016209634829871922e-01,-4.013053232513872914e-01,-1.388892995402783770e+00,-8.193352508113738164e-01,-1.641855416919406840e+00,-1.627583204165153674e+00,2.463739338489637221e-02
-1.023626101341140737e-02,-1.338428969577627026e+00,4.528784569684904948e-01,-2.519499262725886646e-01,-1.105003318029619708e+00,-7.049426204676531027e-01,1.000272072104452015e+00
-7.350379744458269693e-01,1.079785892829882687e+00,-9.497146136501054547e-01,-3.935783448769364923e-01,-1.208843485472782975e+00,3.439917762783482047e-01,6.393651521561370954e-01
-1.205670873558289807e-01,1.363294436995902581e+00,-8.812134018468359420e-01,-1.260879234476691257e+00,1.190464020198131578e+00,1.017280394815728739e+00,8.620537608059722912e-01
-1.472109576537026232e+00,-9.231021895468243255e-01,-8.133543633507187565e-01,8.002470928901125324e-01,7.942443722174706566e-02,-1.446376631983277816e+00,-1.233077282620695714e+00
2.475082191038163737e-01,-9.956911437355858707e-01,-3.825517266518435600e-01,-9.679127513673685401e-01,4.787550288474399229e-01,1.595156940077825602e+00,-3.382175164064342709e-01
1.698494319915489381e+00,-5.134261710104752741e-01,1.744531105197066612e-01,1.562538729140614091e+00,3.132747828604328655e-01,-9.629866722310486127e-01,1.574258028812434818e+00
1.249260471900122571e+00,-3.622168262552258322e-01,9.733656046534330253e-01,-1.076399626075517979e+00,1.087489832704163550e+00,-1.565450056195701656e+00,9.101897040950703843e-01
-1.188218337247113482e-01,-7.840286557089267694e-01,1.998473053398533428e-01,1.244099930985496316e+00,1.041616282192174142e-01,-1.421038118254493554e+00,2.665937175485128541e-01
5.930364564810226558e-01,3.308676629876677877e-01,5.382716305260493161e-01,-1.004093149895563641e+00,-1.325725987797382821e+00,9.875252734521724474e-01,9.288829763991143240e-01
-1.151135937879515403e+00,1.350088574355574389e+00,-4.333746882343056939e-01,-1.716081617032331863e+00,-5.194713276870198682e-01,7.769422491330755243e-01,-1.125211863552531222e+00
9.336933100009359165e-01,-1.085110466502998250e+00,1.625395648363586742e+00,1.257888031224148273e+00,-5.080481667681917557e-01,1.021849861743410637e+00,1.195342805339359549e+00
