1.135395961301869650e-01,-4.826560820542183383e-01,-4.545774614085252852e-01,2.707029822497944438e-01,-1.102861936242617164e-01,5.310853325153691573e-01,-4.824457360496067770e-01
5.756347722059422800e-01,6.805170771388480144e-01,-1.251443444380580861e+00,-1.169660233495028345e+00,5.296588369586257006e-01,-1.184311651993414261e+00,1.058176432283791102e-01
1.567313367800651225e+00,1.115712703050817822e+00,-9.646838642763128080e-01,-6.432750345538411629e-01,-3.731378040939267726e-01,3.189800729233612797e-01,1.169869001666519859e+00
-1.624775362960660274e+00,5.766395306037361834e-01,-6.340000428204871641e-01,-8.994474193248099825e-01,8.192472266074960485e-01,-7.016728294356094908e-01,-1.595208332132514784e+00
1.217039720505329159e+00,-1.752369173184106454e+00,-1.716974119816240263e+00,8.899727562854358176e-01,5.357525697492383498e-01,1.555793637796078599e+00,-1.334911857804341073e+00
-5.838336334978959652e-01,-1.423503222850600825e+00,8.005976143907570508e-01,-5.205695634252622411e-03,-1.293862926671924818e+00,1.250464324164366925e+00,-1.089572404321110383e-01
1.174230030749976894e+00,1.002083129305087805e+00,9.315553913915940454e-01,1.211341880679441374e+00,-1.584998478055236637e+00,-1.624571525620048529e-01,1.630650127933929605e+00
-1.098823554499665373e-01,-1.308499767999733665e+00,5.171981212078162748e-01,-3.492330551595692611e-01,1.304278743209676072e+00,7.122362356614134193e-02,-5.444881656769835487e-01
7.332378367483621817e-01,1.162282171468638214e+00,1.268698816198567059e+00,5.005561971207267424e-01,-1.230001732103156220e+00,4.635435240362407727e-01,2.749862268441485291e-01
7.889065151132799159e-01,9.736450844391992820e-01,-4.709523600632750107e-01,-1.780884972826673740e-01,3.710292555419184013e-01,-1.639663408414396173e+00,7.733051300371440728e-01
4.523428722925668111e-01,5.708904660229838779e-01,6.982061969388965172e-01,-1.530385555304064171e+00,3.370027267732541021e-01,2.575966780762428132e-01,4.739869231840694863e-01
-1.135023373475039676e+00,-2.142579225611642157e-01,3.817188294285909778e-01,-1.434609015785808461e+00,2.500370975211835822e-01,-1.669787951986805075e+00,-1.327645521570722797e+00
-1.105851185252646474e+00,-7.837531490186737670e-01,-1.420521069290750837e+00,-1.187480682080964689e+00,-1.710978683721967819e+00,3.230879732627123802e-01,-9.157046567319854224e-01
-8.449478183423803079e-01,1.075271969906352876e+00,1.587928486629580638e+00,6.937105340684777133e-01,-8.112113386640464885e-01,-1.144609088381488116e+00,-2.599354634043867240e-01
8.072029521044893352e-01,-5.764867057822906649e-01,1.566959721760840196e+00,-1.034073448945991069e+00,-4.641745194184431211e-01,-4.331265408298208275e-01,1.006659923038134341e+00
1.211996886752996772e-01,-4.509700316348314031e-01,-1.615405951227960601e+00,-6.794380234292454190e-01,-7.154004500593341698e-01,-9.257840741257269412e-01,-3.935920757281495264e-01
-7.740597743427346522e-01,-6.067325570247092958e-01,4.580709046434443543e-01,1.428332190617605524e-01,-8.692010019686055022e-01,-1.600537061324893040e+00,-1.136083422267654269e-01
7.201710586914951140e-01,-6.301569113131183508e-01,-1.482324893083073247e+00,1.170532446240649005e+00,9.698644542907721711e-01,-1.024379135981817290e+00,-1.836955164923970707e-01
9.572261392067875629e-01,2.326319946209184086e-01,-9.418650057777268048e-01,-4.388744054863524258e-01,1.362017918060423938e+00,-1.363246298559937397e+00,7.318581743018487407e-01
4.862027599626117524e-01,6.820388419199729935e-01,4.250147325772189455e-01,9.652598224219385292e-01,1.154707679000571696e+00,-1.580141181588679222e+00,-5.965063036622578890e-02
1.270524673281735240e+00,-8.840839269449495275e-01,1.133361765313780634e+00,-1.859241149408454863e-01,-7.503885770354281615e-01,-1.182055364903856071e-01,9.264682275906775955e-01
-7.274297463878096615e-01,1.437892536379755892e+00,-3.543002908810039542e-01,1.330367284878533729e+00,1.062925517041337420e+00,-5.561514431295166982e-01,1.485654519479506108e+00
1.100826942568836397e+00,-1.036942288343298157e+00,-5.337028773289337336e-01,6.064514490710076755e-01,1.112782849939799146e+00,-1.093959400019284933e+00,-1.148642701501090491e+00
4.493104110455848899e-01,1.586689268529758445e+00,5.632363574828858077e-01,-1.524710010634316548e+00,-1.068055900316807971e+00,-1.376131299895488436e+00,1.298636869113441339e+00
1.165116414776214304e+00,-2.828920021099805004e-01,3.356494098942400250e-01,5.242443913898491292e-01,-9.910412303805080647e-01,6.757765822379729892e-01,7.503402192367393253e-01
8.407689260925861330e-01,1.122329265075263371e-01,1.241670007229911610e+00,1.622451002658575225e+00,-1.463503595539785485e+00,5.160935530160206675e-01,-2.110027671875855659e-01
-5.717003641490837201e-02,-7.018322050126329925e-01,-5.714676281591158924e-01,8.851603219714149207e-01,-9.115486041892494340e-01,-1.108174625483760112e+00,-7.394384952180753645e-01
1.687284376143294296e+00,-1.704833942827673754e+00,-1.080081687164908155e+00,2.515058736831408681e-01,-1.392436445995778760e+00,-1.332148469114711631e+00,-1.289587874109512367e+00
-4.113503821975096342e-01,-1.340585526895220259e+00,1.714482356772035088e+00,5.972269078574086176e-01,-1.290668439697104874e+00,-8.623675413583329341e-01,-4.354633887116426960e-01
3.909765842912451550e-01,-1.259587533601323583e+00,-9.239168940433385713e-02,-8.519161603127994864e-02,-1.632499067573379259e+00,1.051758864250642800e+00,-1.709817340334470748e+00
1.377546078462919266e-01,-1.596157730344460179e-01,-9.872530062977019627e-01,5.350148424149314685e-01,-1.250140615563792856e+00,1.014725720283718768e+00,-4.962850966176602374e-01
-5.399387638974063597e-01,9.796019810747559342e-01,6.527896481832319298e-01,1.439259179369262620e+00,8.811142393535388306e-01,1.336331022012988701e+00,-1.930963006006078675e-01
5.916609245338714240e-01,1.662579090420655270e-01,-3.145296583541065671e-01,-3.622287031950339742e-01,9.131446832336896913e-01,6.153208432639070136e-01,2.258518121041400428e-01
-1.525691108338427693e+00,-1.529485275605890982e+00,-1.174123125314642246e+00,1.239701618153732587e+00,-1.066111056153729919e+00,-7.790737600715553768e-01,-1.342116719079126996e+00
-2.198914202146722008e-02,-6.658322705035438216e-02,4.202798829469670538e-01,5.443199545624869407e-01,-3.139830194047250889e-02,5.858192831176210758e-02,1.308083516267996016e-01
-1.072279061623677254e+00,1.433838599633843192e+00,-1.730718705896153953e+00,8.025327660514162131e-01,3.945649716253809003e-01,-1.065486868049881686e+00,1.399277479831841919e+00
-1.186917687848096925e+00,-6.023305233870172026e-01,1.677224536032842772e-01,1.144124664252400336e+00,-1.128921644570713090e+00,-1.526675690671123631e+00,-7.822125146370874083e-01
-2.386881536267451698e-01,-1.193951356749924475e+00,-6.892283538500364459e-01,4.039561665018692183e-01,-8.141592330734294114e-01,-1.292995189573437065e+00,-4.415446423598446968e-01
-3.655552533039171936e-01,7.091262206113785327e-02,1.068447409168663986e+00,-5.673640521685319182e-01,-8.274963643080972542e-01,-1.593452203556857905e+00,-2.082714770362291412e-01
3.686544591202881027e-01,-8.823772426009230951e-01,-1.124350583791920988e+00,1.359534943740767110e+00,4.762806694214872794e-01,1.165913378952032620e-01,4.416885574732353770e-01
1.945530881983080843e-02,-7.911622820966601743e-01,-1.341324393914885338e+00,1.841830972976094272e-01,9.184344557526314956e-01,-5.247280762419576083e-01,-2.690834411486532907e-01
8.274752882817334662e-03,4.142979714577509354e-01,-1.218513683215795673e+00,-8.238181139304524558e-01,-9.472039447266877854e-01,5.244339943161464568e-01,9.158178222216506806e-03
-1.216754416257596283e+00,-1.697148839316434232e+00,1.269952661936293081e+00,7.079670928170942457e-01,1.546245955477320910e+00,1.538917742397149513e-01,-1.273772888226469613e+00
-6.979871912301586212e-01,1.405898563356409170e+00,-1.349533106121148407e+00,1.770992741508257973e-01,5.612191389147410531e-02,-1.035502651627676407e+00,1.793693227032018722e+00
4.833337487928793808e-01,-2.700152022755500369e-01,-4.896426346107479732e-01,-7.006830195612068213e-01,-1.731503477738216112e+00,1.405000994558008198e+00,-8.608201912343116380e-02
1.815732587462115522e-01,7.617031738183599465e-01,1.706733698644685715e+00,3.428307177483144730e-01,7.131811122398212799e-01,1.432457852177179358e+00,2.269969722319637173e-01
6.920929802818281962e-01,-1.752545907533622938e+00,5.833383663138187458e-01,-5.051075053486836497e-01,-4.791605192421395376e-01,2.796107760791970986e-01,-1.558460031170152194e+00
-1.206467855356117669e+00,9.872188923173861319e-01,6.174138070447363624e-01,1.597146188504698472e+00,8.642643108217004100e-01,7.535437502514863439e-02,-7.767670040017079502e-01
9.917488854029541390e-01,-1.324253641601380593e+00,-9.679110810752674654e-01,-5.872148979437640248e-01,-1.411988447333309971e+00,-4.933600460048215841e-01,1.727214503894568320e+00
-1.684651618353364855e+00,5.418183208244982119e-01,-1.431907559194001145e+00,-9.405746520170812364e-01,-2.315166349416999392e-01,1.176166119534581833e+00,6.863841509558346043e-01
-3.792950523315310463e-01,7.722665447311841680e-01,-1.171128185189598714e+00,-1.372710722961481000e+00,1.292771765275984253e+00,-2.572228475956397920e-01,1.458417830798456327e+00
2.291175828555098715e-01,6.456819772848717554e-01,-3.801198874729483368e-01,4.589619956485281871e-01,1.108644194647570913e+00,1.377511116017654080e+00,8.068655078883993359e-02
4.928136131239522211e-01,-1.527153656638157164e-01,-8.783151927906024392e-01,1.392766925977387826e+00,1.682995867648127808e+00,-1.022565071723021551e-01,8.812946152965590585e-01
-8.810340102495693715e-02,1.016405342131328736e-02,5.767722503569366888e-01,-5.422110437203900984e-02,-1.063493268338998821e+00,-1.388613907468190245e+00,5.706022828422298021e-01
-7.888497382023707330e-03,-8.831537115581330477e-01,-1.347323597852399191e+00,-1.629946861744859143e+00,1.093595392353079003e-02,9.954745434934614279e-02,-5.051836450245145160e-01
-1.658319916033036634e+00,-8.819065085328263442e-02,1.729973981919427528e+00,-2.641371031240183354e-01,-1.711012399440618337e+00,2.567072003136270930e-01,-1.972900040703900126e+00
1.861482254271358550e-01,-6.149071766752023382e-01,4.022648660235694784e-01,1.700351358458675577e+00,-1.695856248361216290e+00,-1.115066910030191094e+00,8.233788611956875669e-02
1.066408488248460129e+00,9.960842688854649740e-01,-1.346583566796463460e-01,6.280315261141801164e-01,-7.812352723670356047e-01,1.418909726393340065e-01,4.783049748880577323e-01
5.365901687855165747e-01,1.520091527163010880e+00,4.705637266603437396e-01,-1.378932234515351407e+00,-1.397127191568497517e+00,6.480171898815685338e-01,5.680559333265614574e-01
-1.513747181826504917e+00,6.878795196564171377e-01,1.590529526913104119e+00,-1.078518661320063021e+00,1.123753838644528047e+00,-2.451857975061247086e-01,-1.451676161254070507e+00
5.946947002781573233e-02,1.258338761504382175e+00,8.558441039638886583e-01,1.153255170218048020e+00,1.335059679454840831e+00,1.591562917295950452e+00,2.217299870237448012e-01
2.979766908458768015e-01,1.607882918259851746e+00,1.415203785938570435e+00,1.248048001371357740e+00,-1.557517584802311728e+00,5.363745328939341084e-01,-2.178239277916654837e-01
-6.984320557553282960e-01,-5.005121975648901822e-01,1.076231510927202928e+00,1.320282093270347179e+00,5.575766075863517468e-01,-1.669349186380906014e+00,-8.308408944433123278e-01
1.220049123924593637e+00,-9.188275193147684705e-01,-5.354409080652389186e-01,-9.627229555921511528e-01,2.782514147376231595e-01,1.246148476591720566e+00,1.223314532064782245e+00
-8.175759221089203832e-01,3.151587584528159902e-01,1.456345628154223526e+00,6.141332408752038230e-01,-1.705984663120578837e+00,-1.612970840288447727e+00,-1.325390936707296907e+00
9.293937359508678275e-01,8.358069628916708904e-01,-1.005686587971306389e+00,-4.905383837895681554e-01,-3.854023594385215246e-01,6.930695938674352741e-01,4.803856155121816740e-01
5.997211064299226013e-01,-8.744959809021750630e-01,-1.357616267296857915e+00,8.207047244787878393e-01,-1.207415855682519440e-01,6.827376715134466645e-01,-1.029667676874745696e+00
2.389532154729568092e-01,9.607216748722677835e-01,2.738296010918349066e-01,-4.230994393145591226e-01,1.172370853595424034e+00,-4.486668766344012460e-01,-2.224428113253986219e-02
-3.424572005739016656e-01,2.456424082938004072e-01,-1.631291684901300609e+00,7.078615200102323923e-01,-1.245778598791387637e+00,-1.087817517213946594e+00,-6.431894045870275092e-03
-1.307421559110775178e+00,8.531690914985665675e-01,-1.249151434730369825e+00,1.034942962872042044e-01,8.283254022989328114e-01,-6.060432350974293003e-01,-9.307104476073274624e-01
-1.548171385162085967e+00,1.286700184883553533e+00,-1.493007590104478144e+00,1.221354672827781540e+00,1.337542815911149541e+00,-7.902208305809828304e-02,9.749579828889074484e-01
-6.892656742163457695e-01,-1.937563381983111177e-01,1.566897489872773219e+00,-7.189641482097719472e-02,-8.499457963407560657e-01,9.218015146359026524e-01,-2.705168547070682314e-02
-1.198206527834745572e+00,6.595819740025307132e-01,-5.490045165776671343e-01,-1.037302606961603813e+00,-1.605582068363492265e+00,4.081863040032358003e-01,-4.872871359667553248e-01
-1.586456840775083199e+00,-1.186001396446097367e+00,-1.622322117339463743e+00,-1.304338521749518476e+00,-1.281301256864658678e+00,-6.881930247043412281e-03,-8.628839490295310277e-01
1.471645951061642199e+00,-2.998014004408298128e-01,7.998184043934721821e-01,2.024501657790755138e-01,-9.328502876921683784e-01,5.796461642272352499e-01,1.326983716165818672e+00
-9.892329455444796027e-01,1.098196326802003631e+00,7.059516970088497434e-01,1.058800465814500463e-01,7.274524757014139142e-01,-1.415541536333829065e+00,4.230012082080162328e-01
1.172333805100857829e+00,1.113454036409467829e+00,-1.159224745239695986e+00,-8.437242427178479054e-02,-1.711170961838784033e+00,-1.148859844786069839e+00,8.891329192669773507e-01
-2.518343072737695976e-01,-6.391036633210930851e-02,-3.781499062684130497e-01,-1.081517434888681350e+00,-1.617618986674058457e+00,1.455835417459513392e+00,-7.924415901302843679e-01
6.959134135775041363e-02,-1.683384492459961690e+00,-2.590729415826917847e-01,1.468536892832707608e+00,-4.945117006619768607e-01,1.158913652490993318e+00,-1.608290930733758506e+00
-1.717461985519461942e+00,-2.184241856701767404e-01,-2.870540810450861180e-01,-5.398658224739876221e-01,9.951842181297867462e-01,4.557804203518410757e-01,-1.660449878300986226e+00
-1.175400483974319066e+00,-6.492030375348275539e-01,-1.117486059971197543e+00,-1.318918400976591965e+00,-1.473022204746084363e+00,-1.436124820224202181e-01,-5.832361516847591743e-01
7.232366452424644487e-01,1.158819774364920230e+00,1.387987999803143691e+00,-1.530614608760327622e+00,1.509443146558742121e+00,8.370242731919916856e-01,2.861767638511799050e-01
-9.030553805526675415e-01,-1.009859526017012898e+00,1.173300980475337818e+00,-1.271054672158972831e+00,6.264475552156127947e-01,9.335318215006905840e-01,-1.075076888738018210e+00
-1.170940264870311998e+00,2.266968645317623543e-01,-1.102235717279725913e+00,1.525814815303262240e+00,-9.476459285740138627e-01,1.659328928261978309e+00,4.356129962365179464e-01
-2.559174452066894645e-01,-7.560519313983103951e-01,1.373398926085964922e+00,-8.461091888589997723e-01,-1.607503529779009677e+00,3.733209927208923085e-01,-2.592190462888942504e-01
-3.814642863731056432e-01,-7.689084409653780261e-01,-5.782073260114189983e-01,6.087376112366154057e-01,1.600991945712482600e+00,-3.934133104344341575e-02,-9.233543755381178331e-01
1.478084058648167387e+00,3.619408102876534583e-01,-1.324924244457506450e+00,9.965541265318774711e-01,7.539440442037843582e-01,-1.689684871732628491e+00,1.283420261207783408e+00
5.150644898798089066e-01,-2.464168814253336059e-01,-1.330392435651229333e+00,7.391555168779502250e-01,-8.859179520938901264e-01,1.947137696511045124e-01,-3.499517366031880128e-01
2.155893091053696919e-01,4.407749369512567461e-01,6.481637275490975680e-01,-6.069824952844168342e-01,1.018003400399857483e+00,-1.602602379291522272e+00,1.469355119825509551e-02
2.293810068147816295e-01,-8.974298408761869350e-01,4.397202103467299783e-01,-1.427696464706509127e+00,-1.835787962439479892e-01,1.608032776771291861e+00,-1.638853716385991477e-01
-6.469259470186733418e-01,-9.716930097808936795e-01,1.438753548622835998e+00,8.175014168478823562e-01,-1.241213939138944733e+00,1.443026323678575640e+00,-6.929337451133544823e-01
-4.149053861779947727e-01,7.437206521380320678e-01,-1.705028293613600532e+00,-9.264610853022366976e-01,6.371178417846119491e-01,1.084723626721312006e-01,5.710657318272200911e-01
1.637074506145924424e+00,-1.016737009127983260e+00,-3.931201011289316150e-02,1.257839392120726929e+00,-6.634782546724636576e-02,-7.117155323173829373e-01,-1.442689695878187850e+00
