2.611970733792831623e-01,-7.712643962187680780e-01
1.504328923135584528e+00,1.441262563978293443e+00
1.054742266687806129e+00,1.636082057596978556e+00
1.067462792035613228e+00,-4.596171400849225486e-01
-5.600597306539003561e-01,1.025275177466575260e-01
-5.299187398904975366e-01,1.300136517689324034e+00
7.864249509151108875e-01,-1.212988868041018797e+00
1.521812075016265808e+00,-4.180801613611682677e-01
-1.293010659947139374e+00,-9.590363412166881263e-01
7.446198284009345469e-01,1.445399449647969625e+00
-1.175318404706385822e+00,-1.013326313481152763e+00
-1.041805535873869593e+00,-8.740061191280873443e-01
-1.125750110193917575e+00,1.235495615358452648e+00
1.447130771185011877e+00,-1.142623397697910104e+00
2.117116348570228512e-01,1.272246099087078752e+00
7.770092714713612569e-02,-1.265009080423081800e+00
-1.264108254427975808e+00,1.252160401994239836e+00
1.152227531192199228e+00,5.907085695609530784e-01
-1.235999166307938379e+00,9.969987503578650045e-01
5.801814398895486224e-01,4.974002648831242768e-01
1.347336163691703170e+00,1.476145565589075170e+00
5.081344323575670563e-01,1.446260161610821715e+00
-7.957715491766659266e-01,1.034423874324247539e+00
-5.194386606709127108e-01,1.242482823875123987e+00
-8.742390704666390677e-01,-9.805582945854007804e-01
-1.177658640671456425e+00,-9.237456790780463889e-01
1.565962149640227175e+00,-6.949691005091066520e-01
-1.313702719264952634e+00,1.198670182484363078e+00
-7.659133615175780507e-01,-9.226633733818033756e-01
-1.285655399770514240e+00,-2.066555007924316123e-01
-1.574847862214281691e-01,-8.491467785868317408e-01
-5.658691296840999696e-01,-1.411870429890334622e+00
2.323032057771984848e-01,1.457250796841586649e+00
1.484616659046565701e+00,1.535673761602192489e+00
-1.177805662000984022e+00,-1.002768035268195579e+00
2.299606741685179256e-01,1.223459627326781485e+00
-9.472202696152451362e-02,1.644661432210251795e-01
-3.898749932384990013e-01,1.466830686790313365e+00
1.168514743662294464e+00,-1.241656955749016022e+00
1.420016966054113539e+00,7.615453309319358821e-01
3.682474083074232518e-01,-1.242055254242819151e+00
3.629501574117044993e-01,5.994565992172548041e-01
-8.098192142873953392e-01,1.183242605433057815e+00
9.737957802064185486e-01,-4.420410034393975618e-01
-2.464144683978504724e-01,-1.443168049779086193e+00
3.001977574382197478e-01,2.576780726519697917e-01
-1.034122491118508069e+00,-9.051691720765446814e-01
3.254417899335807496e-01,2.822989578041440462e-01
1.251547178697891338e+00,1.547862461778290566e+00
8.817615306228362426e-01,7.847534958518896930e-01
-9.862031922395049499e-02,-8.525807288108085968e-01
-1.663579519274074547e+00,-1.149147466273260809e+00
-1.617771332167775800e+00,-1.524773594092057261e+00
-3.109579958303540503e-01,-1.344347328675538078e+00
9.210535110439728168e-01,-5.747023689485144526e-01
-5.091174889184347796e-01,7.151805138134881279e-02
-6.211077223245178303e-01,-8.576166226279399174e-01
-5.442094971584916507e-01,1.113721801743488227e+00
-1.490101759089320910e-01,-6.924647503421732520e-01
-7.359939445862647700e-01,1.218387795747721158e+00
1.729779265631151697e-01,1.098347562605491046e+00
1.613788518143211448e+00,-1.135760655508886829e+00
-6.918983703377293848e-01,4.435771433000101210e-02
1.457148520153580318e+00,-1.293577663357076135e+00
6.457043635045672803e-01,-3.346827186671951782e-01
1.661261178758129953e+00,-5.347394234773272803e-01
6.254408685379346799e-01,-7.803971950319045225e-01
5.526585659749042589e-01,2.480017431369227199e-01
-8.785516115949200122e-01,-1.000537843625467049e+00
1.296212330189854045e+00,-6.654489551429566552e-01
1.021028125279118237e+00,-5.974584066415278283e-01
1.303678465065284398e+00,-1.199995819245264217e+00
6.391936737437495797e-01,1.325615260843231447e+00
-1.379154682709185176e+00,-1.416151131603142099e+00
1.385734765515516997e+00,-4.090960999621141569e-01
1.501010284189637112e+00,1.467510254120158120e+00
7.468425504960400918e-01,-1.249759795047262978e+00
1.438592790707015956e+00,-4.643729540440516557e-01
1.125926838181965373e+00,-3.881598090685557390e-01
-3.122023480057329881e-01,-8.872857975063002112e-01
-1.541473076325787339e+00,-1.098088307438678468e+00
1.121715135977509326e-01,-1.284050987802786814e+00
3.886823079877890774e-01,-7.326087182463195679e-01
-2.278629482383855986e-01,-6.993365138227087829e-01
-2.795885845642517298e-01,1.481014352085806340e+00
1.551353861555728741e+00,1.606531953693264514e+00
1.717995176672110769e-01,4.996243901183992087e-01
8.384672585080237273e-01,-1.280925795969289460e+00
4.334151058534937290e-02,1.321742637075177917e+00
9.281273176451272366e-01,1.437686716430165434e+00
1.693096399920019854e-02,-1.398792212509342603e+00
1.199157981665938788e+00,7.735865283341989418e-01
-8.997172964390993677e-01,-1.445875091851725802e+00
-4.519846035595933009e-01,5.539565186469855296e-02
1.125207078660287685e+00,1.559563907031668917e+00
1.735702610187075390e-01,-1.294193678949180804e+00
-6.935566682525510229e-01,-6.036560766544810108e-02
-1.581269101798450150e+00,1.160281645790732119e+00
-1.381989879243316344e-01,-9.612431525912166208e-01
4.190169340201033710e-01,1.540753991833269332e+00
7.424758803882685054e-01,-9.631755379634449055e-01
-2.266499228773151686e-01,1.600248974726125706e+00
5.646704684838217414e-01,1.376647546526456045e+00
1.104262145314353738e+00,1.336436323779899960e+00
1.274596472497865784e+00,1.557475996677432306e+00
1.306999072990398414e+00,1.529060323324141324e+00
1.346777823964757648e-01,-7.787474183863053456e-01
-4.088186202810584757e-01,-5.975097022374077377e-04
-1.004360839888607027e+00,-1.512981644310318341e-01
1.086358145516763019e+00,4.912936205227638187e-01
4.377321655258656352e-01,-7.280026278073558066e-01
-4.981195448541257398e-01,-1.416140337720907194e+00
1.158129915391783005e+00,5.297904204526200367e-01
6.266145384545416253e-01,1.393538643548775546e+00
6.143302204051221960e-01,-6.762730960532165048e-01
8.344700525636369326e-01,-5.851596710022289871e-01
1.534524533496886001e+00,7.441337933398024518e-01
-1.259004724748705728e+00,-1.737021093502060243e-01
-3.747979397822374936e-02,-6.173249317507718548e-01
3.481472100057675934e-01,3.316545719237968259e-01
-3.692259646825504227e-01,2.755591952368948230e-02
7.250039309876278315e-01,6.190371243096912668e-01
-8.161165106231272892e-01,1.401264965481231028e+00
-1.838064828618360680e-01,1.437317559539594836e-01
3.756985243409618480e-01,-1.331974600785870155e+00
-9.743961045619644601e-01,1.233913826016139303e+00
1.675263819902189200e+00,-1.220242375796505963e+00
1.345253661119209854e+00,5.601883127082640801e-01
1.467859650078059186e+00,-4.827207969205243865e-01
-1.564169459898563597e+00,-3.282363758396277809e-01
8.415580991050933823e-01,1.477193623423002755e+00
5.838157920924804678e-01,1.309654126231047933e+00
-1.558388021181748906e+00,-1.454338381157320503e+00
1.692200193029607780e+00,9.796113388456636484e-01
1.034685210431150582e+00,1.598282716141280035e+00
-8.314637868171617097e-01,-8.996849062889148430e-01
4.611573785699652483e-01,-7.803515843999250245e-01
-8.432332801806202704e-01,-8.343838188805483558e-01
1.398862163420758309e+00,1.648907226793932868e+00
-7.671493582711281789e-01,-6.789422182552749818e-02
-1.458485444474346027e+00,1.024364672516273167e+00
-7.035479619892415215e-01,4.919834120922655929e-02
1.619143655091251022e+00,-4.730922690317819757e-01
-3.002547177602630790e-01,-7.361575666256273687e-01
1.492690514118184097e+00,7.107826310886394827e-01
1.491541422100027825e+00,-5.095061655678042589e-01
2.747096835212601840e-01,1.574963616507225161e+00
-9.785229393440308954e-01,-1.009065611134299933e+00
-9.049912994424975654e-01,-1.373152225391846448e+00
-3.747001699390418716e-01,-1.336276066290290832e+00
1.221832500461419668e+00,-4.354992676485411329e-01
-1.290125930537931176e-01,-1.317559555291200946e+00
-1.392638483548495065e+00,-1.047412139427936761e+00
-6.208629976942897644e-01,-2.123305927786444114e-01
1.172848250706472806e+00,-6.271075908912190355e-01
9.425652930280901121e-01,-5.754858946901257877e-01
6.836772424811754512e-01,-5.236174551981781500e-01
-1.514159180425965090e+00,-1.018302796292147816e+00
-8.357820661174278909e-01,-9.939678200432741084e-01
-3.966118555134721668e-01,1.387687211825512357e+00
2.400358178447075386e-01,1.205716500466425867e+00
5.650379451081981586e-01,1.448676840588713155e+00
-9.528156378976168073e-01,-1.043108006771975127e+00
-6.122439981077222315e-01,-8.840819909478814242e-01
6.143402049987281011e-01,-1.258283720216414991e+00
-2.849201362506909030e-01,-8.565140547785176084e-01
9.564238113093985749e-01,1.589441465714356294e+00
9.992338287364904703e-01,2.642255294112559327e-01
8.897074817578937145e-01,-1.234071567834345684e+00
4.427941686604618954e-01,1.424508498994316863e+00
1.176720366738698509e+00,1.506638698409457078e+00
7.709188973225934438e-01,-4.622683868044670796e-01
1.424895828565556077e-01,1.465781546992566797e+00
9.725140993366169218e-01,4.124383253800156801e-01
8.668752278386305798e-01,5.491993962172122545e-01
1.645466212619421720e+00,-5.641815227537227972e-01
-3.073231719906293624e-01,-8.942400246054835744e-01
-1.364575684295068481e+00,-9.866004467071447515e-01
-1.177961519344929764e+00,1.014203339805652471e+00
1.121523181891016741e+00,1.509558765775837585e+00
1.776847603053905433e-01,1.232801607352146611e+00
-4.249478141208819504e-01,1.114124284767414430e+00
3.142481806919609211e-01,-6.329665210538893971e-01
5.673507514833653342e-01,-7.469192297870801411e-01
-1.597747422471852197e+00,-1.116977096334345720e+00
-1.450772799145869651e+00,1.304420132841486835e+00
-8.595053755872938961e-01,-1.444189700288250444e+00
-1.546131615520586866e+00,-1.059904922628893242e+00
-1.020689865317018885e+00,1.033086454338870697e+00
6.883042663539393757e-01,-1.442028483440988662e+00
5.376023829532602383e-01,1.640716138936594293e+00
-1.023701273386785404e+00,-5.973100619316639576e-02
9.142031764236908664e-01,1.576806388734197650e+00
-5.301720476069027299e-01,9.515878994836332039e-01
2.768027833666805715e-01,-8.914836338032630092e-01
1.212264654786627371e+00,1.506549296238904434e+00
8.198763826577335628e-03,3.987032271248596160e-01
-9.806425936196713211e-01,-9.663123784490954549e-01
-1.636684139202198240e+00,7.114517836557083807e-01
-6.382537219048962651e-01,1.440786820108934441e+00
-1.405091665151050329e+00,-3.215620234071088213e-01
1.568298681677698037e+00,-3.650649192972046930e-01
-1.368831106850339152e+00,1.454132845957277320e+00
-1.502784404407201402e+00,-1.971033538674491770e-01
-1.546494218164508494e+00,-1.517887826817207353e+00
1.130658187128782188e+00,-5.941727454025134136e-01
-1.675103338260659491e+00,-1.138583948473459895e+00
5.609846984791175273e-02,-1.307671891978483769e+00
1.007509554447997280e+00,-5.611702021674023211e-01
-1.536333106965231732e+00,-9.932344361148093270e-01
-3.789089256154081209e-01,-8.359955825804917806e-01
8.302311689631240721e-02,1.274865428159639658e+00
-3.769240722150511425e-01,1.083423616317980454e+00
9.111623561462770526e-01,-1.319416874040614918e+00
6.263983037956250000e-01,-5.727702654906748903e-01
-6.557658560511268973e-04,1.414140021644573642e+00
-1.130573877450407938e+00,-1.090168511413175612e+00
6.750189123418101067e-01,-7.864071397511780415e-01
2.965077501225604761e-01,1.259757466735619724e+00
-5.375337764252964279e-01,1.237925101243642967e+00
3.977925510773044349e-01,5.535424227585906687e-01
1.014390465858756141e+00,1.328748539731743339e+00
-1.633996860146670116e+00,-3.181828924237351530e-01
4.164917305903390043e-02,1.531442471305691555e+00
-1.643383790508036180e+00,1.379253372030814218e+00
-1.117320341918452309e+00,-1.363898663119930577e+00
-1.342397740582780274e+00,-1.062756669801506515e+00
1.621640709908674483e+00,-1.167754604749742242e+00
5.935202967586388628e-02,-7.534666531443314774e-01
4.279244361298814026e-01,3.413554016785793621e-01
-5.814312835157616766e-01,1.401741680849537763e+00
4.826674482095633101e-01,1.411992537289587624e+00
-1.149070218685040334e+00,1.134315914920362323e+00
1.684401346701891455e+00,1.804377596349024504e+00
-1.668727409978082665e+00,1.156834563887964684e+00
1.478370956739850417e+00,-5.692977808145306406e-01
-1.213835905761800893e+00,-9.717343555268915800e-01
-1.489712558427313205e+00,-2.263925842923521503e-01
-1.630535229914636286e+00,-2.816862668258513502e-01
1.476926316350003265e+00,-4.830241417009231708e-01
-8.701809059244899891e-02,-8.786869683208214932e-01
2.760078241148350986e-01,-6.532514727763369944e-01
-1.213523431291774646e+00,8.726070440296340713e-01
-1.530592695252038782e+00,-1.082197370499547340e+00
6.845470677861471565e-01,-1.312827245142867527e+00
-6.837464085666188351e-01,9.932558618563614994e-01
6.951504179750842560e-01,1.330837831469252386e+00
7.139071488301487189e-01,-6.886717555746474373e-01
-1.234498747226298043e+00,-1.045037035449766893e+00
1.061942040777898777e+00,7.327725462171839066e-01
4.010100664661707115e-01,-6.821529037785422078e-01
1.538801494692643601e+00,9.133329873547936240e-01
1.055697414833000281e+00,-6.981637993030652689e-01
-9.488929609872748250e-02,2.362236506063829233e-01
-1.157545352691638385e+00,-9.572749316398002639e-01
-1.039129915658234760e+00,-1.017771405235549320e+00
1.197810592630464965e+00,-6.200998234280400423e-01
-1.747522097568317834e-01,-1.015748124386878892e+00
-5.369503155483730250e-01,-8.405402592522572824e-01
-8.884648560291796837e-01,-1.474710775660861284e-01
-7.130440041013161659e-03,1.216065196974576157e+00
4.342106510139780440e-01,2.790596274982464764e-01
-1.130251106490480106e+00,-1.560378001062619591e+00
-8.150921355223204046e-01,8.052314096812358823e-02
-7.197230158128574695e-01,-6.936352087549842171e-02
-8.380859697050291324e-01,-8.700259757331509913e-01
-2.053223627670396345e-01,1.484004603780365361e+00
-6.877534294393494729e-01,-9.712325941952543173e-01
-1.624661735972965815e+00,-3.579796067543233873e-01
1.041832841298406809e+00,1.751568333090453899e+00
7.250639565818075560e-01,-1.337936484142177918e+00
-8.479933744111618488e-01,1.258844161337280498e+00
-1.107822206154834843e+00,-9.278434338129846193e-01
1.089912265433749861e+00,-6.845118130752213537e-01
-1.400488030551162222e+00,1.119198587600161332e+00
-6.228330045132480786e-01,-1.338468631102955261e-02
4.593559417782158150e-01,-4.506664871751887014e-01
1.485777806235299758e+00,-5.292655838770893295e-01
3.534626575641890978e-01,-7.255150637118197299e-01
5.954362422679958522e-01,-7.933033881211383198e-01
1.013687675389443932e+00,1.687016109218961057e+00
3.502304195601567138e-01,1.321002891485475672e+00
6.646310368947483393e-01,-6.209428610451470654e-01
-3.059156990459339642e-01,1.342932284533645548e-01
-7.574403609727230480e-01,-9.902452255862934649e-01
2.155524836985159842e-01,-6.426250699338510453e-01
-9.145692298507972495e-01,1.243162751372288044e+00
1.515261680793719368e+00,-2.650690383363312197e-01
4.363839954345681282e-01,-6.843644635741182869e-01
-8.717699507916230883e-02,-6.006037789556072370e-01
-1.188781212432945766e+00,-9.390192606455514124e-01
4.971066919823218799e-01,-6.626016892779955647e-01
-9.442419993395818612e-01,1.249765654548091520e+00
6.420780324395157779e-01,-6.624573146283114777e-01
7.074317161614567251e-01,-3.924716497079005495e-01
-9.296816459787088371e-01,-9.439873931255639006e-01
-9.610826044344491503e-01,-3.933634954170680924e-03
5.013968543052963606e-02,1.449245178408992363e+00
-9.485796467982998692e-01,-1.480236496218927167e+00
6.728009954621437805e-01,-7.234452437947103132e-01
9.876801365936130894e-01,-5.427295344936817756e-01
6.824015951257751400e-01,1.602749451573255657e+00
5.873604361219126879e-01,-1.230751673966629767e+00
-6.713028725773009242e-01,9.834113830091324726e-02
-1.363473913179117147e+00,-1.036146544183169871e+00
1.684813827703997013e+00,-1.320995912398006844e+00
1.115164920224971823e+00,1.608507117590356472e-01
-8.399103190828539622e-01,1.401591173373555765e+00
5.583294782100113318e-01,6.701323796260710841e-01
-1.508404658760095884e+00,-1.469065529782046742e+00
1.419422191865587490e-01,-1.463563662583090341e+00
-1.033761672584691871e+00,-1.501680635029760902e+00
-5.529571659639113124e-01,-7.855907095010929986e-01
8.936278167211214596e-01,-7.521268807745153939e-01
1.455304377743081301e-01,1.272479584453812818e+00
-7.784575058944355197e-01,1.097100322468479883e+00
6.169579918949077424e-01,1.227647023273357174e+00
1.390155882353909744e+00,-1.314193429170868566e+00
5.881537419735271000e-01,1.419230027350288470e+00
-9.418427056301054145e-01,-1.522640877834202378e-01
-4.236811384479259868e-01,1.223214599590289220e+00
1.400671325331896311e+00,7.246443911039304187e-01
3.359354259335908810e-01,1.178020775153867605e+00
1.559681409451466827e+00,1.059182213337771072e+00
1.480027817609058660e+00,1.547096555776348747e+00
9.287285833950185976e-02,-6.957504464518953213e-01
-1.538915359955026485e+00,1.020596964304738563e+00
-1.029778859654296941e+00,1.390555546398145825e+00
9.619850027316210195e-01,1.591617858206295644e+00
6.749750840098276417e-01,-7.761872552196897868e-01
1.494149547696744795e+00,-4.625147950310321554e-01
-1.569175077223688319e+00,-1.079981972869996198e+00
-1.069367528726404171e+00,-9.413825418518779742e-01
1.664051901321847549e+00,7.859089839152603174e-01
9.877528865601105101e-01,1.492956127079833939e+00
1.208324765118715227e+00,1.563830249725680188e+00
-1.479578970346578481e+00,1.670875756273798807e+00
-4.222440647640163247e-01,-1.012461192371087171e-01
1.322654458697781754e+00,-7.173069105539864321e-01
1.586971995022332438e+00,1.571967950783927703e+00
-4.266460992653322015e-01,8.775277653030834346e-02
1.253516890354781754e+00,1.451255238890424515e+00
-1.407381268978614264e+00,-1.111963632920881961e+00
1.153986481929072383e+00,-5.354870495898416127e-01
8.663426830919238597e-01,-1.237337618467535982e+00
-1.230257245815648215e+00,-9.354831392063829298e-01
7.288551261675098036e-01,-7.127184433420300502e-01
-1.590223367317922909e+00,1.274261986950381509e+00
-1.515807675020657941e+00,-1.005857773126191290e+00
-3.233855359411026420e-01,-8.059873958564112151e-01
-9.480830403473701207e-01,1.042765712293138192e+00
-9.741231148996802869e-01,-8.741778851938337702e-01
-4.569219155257506215e-01,1.213836121831068260e+00
8.367679415082091010e-01,1.400646549735358848e+00
5.513439127293791042e-01,-5.330610139088161059e-01
-1.589717576025097001e+00,1.224508272442063284e+00
1.212645126497888581e+00,-7.439119906598088416e-01
1.053913610084491914e+00,1.642032242938391340e+00
-1.163087929549534438e+00,-1.715351001126401431e-01
-1.191203044945619904e+00,1.490284442601835346e+00
-1.229191831769418153e+00,-2.034428446837983906e-01
-1.278326061175853345e+00,1.033352077997144569e+00
-1.319125329074845476e+00,-9.887379171597843186e-01
1.339500835390222244e+00,-6.307316090210068893e-01
8.555618527212978108e-01,1.292831112553127770e+00
-4.425573285218839525e-01,-1.385694171838594446e+00
-9.071353574043153900e-01,1.087974098104266041e+00
1.617114375770964951e+00,-1.187282768896227969e+00
-8.283416691153304701e-01,-8.399401558967322101e-01
-7.296099439293803890e-01,-6.532048582798710701e-02
-1.458682365341003873e-01,-8.300082633843144375e-01
3.576448350734137693e-01,-7.232418020373060363e-01
-1.265522829027623634e-02,2.477330473032887115e-01
1.636136192605690320e+00,-4.962692934038528403e-01
7.954910316612950894e-01,1.535262160209073024e+00
2.689513583784142181e-01,4.750350107914878550e-01
1.253196116294829077e+00,1.037755448193915297e+00
8.715001839679464846e-01,6.059245071520059644e-01
9.104746876548469592e-01,-7.287311925716728478e-01
-1.545057064705475727e-02,-1.497974581240068270e-01
-9.253129918777068808e-01,1.109302542634678312e+00
-1.191277871271391176e+00,-9.940661249912350339e-01
1.440957694234821451e+00,-3.837500838406174841e-01
-1.174873693821652632e+00,1.374973687356627838e+00
-3.127146215233863602e-01,-8.947789623843616091e-01
8.991484309299524469e-01,-4.515218995848270800e-01
5.567397595754507433e-01,4.943178544796097418e-01
1.170343011071633299e+00,-5.306434781431634828e-01
1.612195453202797335e+00,1.588436996127199352e+00
5.899783608559960868e-01,-9.159020608755109594e-01
1.334318278633862098e+00,-6.518937467622668569e-01
1.023241667256099774e+00,1.528920016325171716e+00
1.469992699852041840e+00,1.692625279796055482e+00
-7.389120546316136906e-01,-7.197704111339711108e-01
1.515898633791424865e+00,-5.674486682088452083e-01
5.648857100232870243e-01,-8.171174564979301336e-02
5.265021036709429669e-01,1.377398378628378994e+00
7.856852104117911795e-01,1.459223076429338573e+00
7.949232167890352141e-01,-7.876350284847414285e-01
1.424105943371531402e-01,-8.129820124901770972e-01
-9.667286011566230686e-01,1.040539237881866086e+00
1.126166582228069313e+00,-5.396290905565860330e-01
-4.474063556413280240e-01,-9.302117180431433985e-01
9.740563190430368001e-01,4.202062273032138306e-01
-1.533370284193859845e-01,-7.840272387253613973e-01
6.465335732428605375e-01,2.297368580609120692e-01
1.629861486264737369e+00,1.616588233892948701e+00
1.190936956338155550e+00,6.590465504196513224e-01
1.686276889488356634e+00,7.619284011370620613e-01
1.781548379962453188e-01,-8.527554105296292208e-01
1.632145070588830071e+00,1.541831622591767870e+00
-1.226933248795141873e+00,-1.038679429506512042e+00
-6.381072835300033441e-01,-1.361814140910263315e+00
1.498507899016399358e+00,6.014923140477181907e-01
-3.013901630230102491e-01,-1.349942350542320701e+00
-2.310075502091413213e-01,8.879286215942913674e-02
-2.775541952710242413e-02,-9.594666399614973917e-01
1.371707847924767132e-01,-7.273704130324779582e-01
-2.583538307190031205e-02,1.279778286566804590e+00
1.181281060147708395e+00,7.995954497983915887e-01
-1.016844800959203488e+00,-1.493886329219258347e+00
-1.235230576918952217e+00,-1.011851214164834811e+00
-8.630381898217723835e-01,-1.410394234746553399e-01
-4.724567798245358219e-01,-8.206762483833832666e-01
1.665550902433820202e+00,-4.787272088384413316e-01
-8.710509701088690049e-01,-8.705823090776898532e-01
1.136866469198520857e+00,1.357426180142584204e+00
6.155636307764980053e-01,5.259906330789178019e-01
-5.773626225809255219e-01,1.090689009961134381e+00
-7.825809278120173795e-01,-8.652179456722008943e-01
-5.802712331446336913e-01,-1.413030362010061047e+00
8.262973481592269520e-01,-7.371463944550930014e-01
-6.224243366236297259e-01,-8.178256800132481796e-01
9.742080704060215313e-01,-1.250070095049025332e+00
-1.760146219119156363e-01,1.373957010068943108e+00
9.642774704299409416e-01,-6.691987510273721407e-01
-1.575252042063526092e+00,1.173365284727157176e+00
-1.477887816176837177e+00,-1.491002585444151318e+00
-1.006470199813231714e+00,1.156876758804818550e+00
7.141486449517968627e-01,-6.203385383393853481e-01
1.467139780995169618e+00,4.027237693114141814e-01
-1.261153525193568159e+00,-9.261456931193382536e-01
1.655057908282822288e+00,-1.161045782248416147e+00
2.697171852591178504e-02,-5.961618598264425417e-01
1.340293140355090784e-01,-7.492404221372196416e-01
8.464579374563759029e-02,-1.317919417504846535e+00
1.551447485373287138e+00,-1.221225920423136602e+00
7.163049646594282782e-01,1.738194079799139757e+00
1.282501727464883112e+00,1.452867651081686695e+00
-1.554104068330856681e+00,-3.045941751741767511e-01
-1.176759555785018563e+00,-9.395260093394482981e-01
1.656187471907289321e+00,1.671147107811624677e+00
5.184020301559882915e-02,9.983245124874358389e-02
6.485541377886117065e-01,-7.838521801490446750e-01
7.823607742762665740e-02,1.346390960938299797e+00
1.417668705325380252e+00,8.156965121405679309e-01
1.697172172145821056e+00,1.593767358875758822e+00
-5.553776217566869233e-01,4.986691710513439790e-02
2.299046906410170121e-01,1.408580434287145744e+00
-1.651935926324878290e+00,-3.122606877582402851e-01
1.663246586206582611e+00,1.613583218133014308e+00
7.531266979424195984e-01,-1.240789685198545822e+00
-5.356590442419991716e-01,-9.406676374929501261e-01
1.038154101227329429e+00,-6.427199950683930574e-01
-1.319711505127208806e+00,-1.431633310211599230e+00
1.394676858375276884e+00,8.784715837064429600e-01
-1.568170083275032045e+00,8.928054551004958039e-01
-3.791863686876714712e-01,1.134277744154036371e+00
5.891903607206829818e-01,-8.180388885200260418e-01
-1.698532478990510297e+00,1.069828943640783514e+00
-1.540127375249154218e+00,-3.312609641693848306e-01
-1.008891281295487996e+00,-1.052761674198322783e+00
9.738046125690476007e-01,-4.758159653498686414e-01
-4.264249378636520982e-01,-8.729309787883774430e-01
1.518605814366601692e+00,-5.088170020883103772e-01
9.832956827440247904e-01,1.534923941679640524e+00
-4.728063755782747069e-01,1.124262486401512495e+00
6.636579513736617919e-01,3.889452436394644219e-01
-1.031291647570742182e-01,-1.380922794867647241e+00
-1.475318301488849349e+00,-1.101174388869219145e+00
-4.882756836430554581e-01,1.291477120245380084e+00
1.470629283068375592e+00,1.598029465920264292e+00
9.675114414459345946e-02,-6.883132575772851203e-01
-9.900998513516923172e-01,-1.515504539468639500e+00
1.028227795409902168e+00,-3.779603802189935857e-01
-1.070614385167013349e+00,-1.789294846726550148e-01
-5.685408463206171881e-01,-2.300071633823626838e-01
1.005599415035917321e+00,-1.287197554922206777e+00
5.152071410854990319e-01,3.222450380285198923e-01
-9.901836534350868524e-01,-1.277883378382761725e-01
-1.743351970002212370e-01,-8.352937208825780280e-01
1.557739018197638492e+00,-5.353880948708429344e-01
-1.597727170895314186e-01,-7.338886060497704644e-01
6.770110499285706407e-01,1.376721431985855837e+00
-1.259639928354335581e+00,-1.659189928327204910e-01
-5.456179665570674020e-01,-8.299014247107618925e-01
2.681440628429692108e-01,-8.380300324623305430e-01
1.171602546240364751e+00,-3.954866098568063371e-01
1.801463818603617206e-01,1.655337284762403494e+00
1.581897245773870919e+00,1.565144413967554771e+00
-8.791224759239938402e-01,1.263180877492320109e+00
1.309099329642798626e+00,-2.285608746341989683e-01
3.415035517502447715e-01,-6.862427324377208260e-01
2.085977690602776047e-01,3.470994613748716318e-01
1.458553903610708691e+00,-4.454754692729210319e-01
9.123106344124746192e-01,-7.360681748295497817e-01
-5.043828070343087111e-01,1.320153337638480640e+00
-1.054730050920626550e+00,8.366935691046182288e-01
-1.631192405960802061e+00,-1.136194228063010847e+00
1.481574394090684255e+00,-4.102424780325849563e-01
-6.362619952830504688e-02,1.425191754868064820e+00
9.212807192158712910e-01,1.396039274255236773e+00
-2.456503988558915719e-01,-8.513151193341993439e-01
9.538468062602748487e-01,-5.482727309457370302e-01
4.168249869213578873e-01,-1.205533512657798401e+00
8.774987206674479401e-01,1.463121950216958345e+00
3.883822140629403785e-01,-7.614891755454340494e-01
1.461385948065030194e+00,9.542011152645375471e-01
-3.439984434038831917e-01,-8.666031130454907583e-01
-1.615948327623888181e+00,1.329296433949273437e+00
2.045836484543685774e-01,1.282617602921788835e+00
-8.553022102232452628e-01,1.323647827482035133e+00
-4.586986916991320773e-01,-7.860654942195521855e-01
1.060987322643874187e+00,-6.307160425573324902e-01
1.469321384221954629e-01,-6.497661281346458484e-01
-4.292286915603635844e-01,1.384301834802102560e+00
7.218611249762136861e-01,-4.774761580563653962e-01
-1.702969380946990130e+00,1.261716488843859896e+00
-1.600083668919133784e+00,-9.938456888973122849e-01
3.531677565512239547e-01,1.495965663379023036e+00
-1.487166373515154572e+00,-3.035919090398853104e-01
1.567320156584578017e+00,-4.875567651600645758e-01
-7.395376983633776824e-01,-9.007079750735512702e-01
-1.320048322514016048e+00,-9.757026376428367120e-01
1.920623917669911918e-01,1.245994761571938891e+00
-7.194412061747563758e-01,-5.367973156684902741e-02
-1.390152390999576548e+00,-1.092359194814063850e+00
-1.408415644939750466e+00,-1.680949929553235966e-01
-1.008909052720906807e+00,1.026319607670533207e+00
1.265927919346437447e+00,1.406959137230431089e+00
7.630783461552500535e-01,1.470077429702971283e+00
7.645787205959726496e-01,7.627228762714111099e-01
-5.137169154559908524e-01,1.089387182824140404e-01
-5.263909462433683517e-01,-1.398265290773838876e+00
-8.350380320063125472e-01,-9.449348881156435231e-01
-1.133409607185564827e+00,-8.769008525338753968e-01
5.992261688391830460e-02,-5.999873191318289001e-01
-1.422225436257685161e+00,-1.820389156676949227e-01
-1.549589459377801459e+00,-1.120811736772315381e+00
6.786373865084071033e-01,-6.198462945761592513e-01
9.778486409813810232e-01,-1.302023141183960675e+00
1.141074280771165572e+00,9.516620235050650134e-01
-9.630838081555531671e-01,-1.051431344128459733e+00
3.092306132459188839e-01,-1.311113111221051897e+00
1.592120159042301752e+00,-1.257262164509168167e+00
7.270751312152214929e-01,1.567651298078038546e-01
1.540849645777494059e+00,-5.466086764018190935e-01
-6.577727522417482486e-01,-8.877288134547479670e-01
-9.283510314588391266e-01,1.335294412625202876e+00
