1.008293232882355284e+00,-6.153168775992825523e-01
-7.371255627972740365e-01,-9.293987425170439076e-01
-9.868796318433417092e-01,-1.211991516659818302e-01
-9.232728194627968232e-01,1.207548935135654977e+00
9.088037454066971721e-02,2.803483267455086914e-01
2.092107733438742234e-01,1.451266967552748532e+00
4.110597865096943804e-01,-6.517525576992256875e-01
2.612497927068816450e-01,1.067147555492381938e+00
-1.032905928881646673e+00,-1.008535715881400785e+00
1.411111922231228277e+00,2.272432186592798775e-01
-1.338685695463570635e+00,-1.084993115011950060e+00
1.568448779316805597e+00,1.318926278243108374e+00
7.931664217264939865e-01,-4.108404806188553082e-01
-2.399956836913159572e-02,1.288109876902767681e+00
1.464749817975685486e+00,-3.958594131555162043e-01
8.502386304654220295e-01,6.292923901694275068e-01
6.113325203668905639e-01,2.492243482829596402e-01
1.020933402886423647e+00,-7.117230037827794176e-01
1.410282216936649347e+00,-5.181100338287869533e-01
-3.445228165319662583e-01,2.514982086193289779e-01
1.520464057371885946e+00,-1.284612459603028611e+00
8.453391091669024693e-01,1.348013476535251387e+00
1.413674218874166000e+00,-5.369649619779652827e-01
1.225856234397666888e+00,-1.221376245573617902e+00
-7.436987635651399753e-01,-1.493457419254536234e+00
-1.194523207167842216e+00,-9.338789578080548548e-01
-1.385779872744534513e+00,9.819068698568148568e-01
-5.342087856293462611e-01,-9.089774126765968187e-01
-1.315125269171591560e+00,1.001752078233454579e+00
4.450914264281509714e-01,4.387616310655795826e-01
-1.872807138239428737e-01,2.687516903359013498e-01
-1.654028785670572654e+00,-1.578989448051322464e+00
4.910266274557807953e-01,-7.576010498299134976e-01
-1.386496336600736567e+00,-9.455770537310587143e-01
1.504033136476833343e+00,1.499173569222675306e+00
-7.013762742585162302e-01,-1.823969206333776183e-01
2.644732435827367723e-01,-1.266010537529530522e+00
-1.248238625263230067e-01,7.549358943944912692e-01
4.119539076594360139e-01,3.228487957108974182e-01
-3.418497711661742655e-01,-7.889408882392532352e-01
6.226683288693141138e-02,1.441107565822846714e+00
-1.196899224907617576e+00,-9.691705753595368789e-01
-2.618949025644088935e-01,-5.997564090052510677e-01
1.477028228280545807e+00,-5.996607721660843771e-01
-7.908183633957004133e-02,1.451464851504021381e+00
-1.392085224744760374e+00,-1.462311049436661348e+00
1.155277842864639859e-01,2.479176259230061671e-02
1.000614065625295535e+00,-6.063267786408276239e-01
4.025639572933636945e-01,3.392320331758321150e-01
1.121776570498124403e+00,1.410371688736355322e+00
1.546401901194276007e+00,1.512518601832784082e+00
-3.388473384198534277e-01,-8.636772883838271797e-01
-9.119800597953042764e-01,-1.391826410122878055e-01
1.494851774827961055e-01,2.012279283461735069e-01
2.481545627393118847e-01,-6.172370321889388833e-01
1.253249993346400581e-01,1.064576477313212283e-01
-2.326372712737637127e-01,1.313007350347871416e+00
-1.966797479238962809e-01,-7.142947924731614107e-01
-6.348332971521665202e-01,1.148789498635971462e+00
-1.294308318407338065e+00,-1.479210931116063943e-01
-1.305366197189359312e+00,-9.266805492975993541e-01
8.657728321670985494e-01,-5.356481169415023835e-01
1.243585632342213643e+00,-9.309835537435742214e-01
-1.296097594654845642e+00,-2.650671554573496569e-01
8.783460882206035603e-01,-8.285292381484027358e-01
-9.385986677645141718e-01,-8.586667347257789240e-01
-1.569692697285555827e+00,8.117943997271459544e-01
-3.720305991971672444e-01,-9.868228477054465930e-01
-6.143751212113665039e-01,-8.230156506256337545e-01
-5.393531431998493941e-01,1.117086831184338352e-01
-1.161728843826862478e+00,-9.663482987838586391e-01
-9.157722080149880428e-01,-1.450814157965569784e+00
9.151932585040436496e-01,-4.074137813989321955e-01
-1.063841417338235562e+00,-2.628329509941493281e-02
1.574954478225519594e+00,-5.313655211697237979e-01
5.240377481615745570e-01,1.196388103224958366e+00
1.985127072693897154e-01,1.432001792513660554e+00
1.125101769018458098e-01,7.799416803854790359e-02
2.795171767656869782e-02,-7.472383506731629099e-01
-1.046906659175748544e+00,-9.385620912836546426e-01
-1.555941588711170498e+00,-9.950022427017168880e-01
4.073111750524701091e-01,1.451634252661029745e+00
1.089206229539941562e-01,-9.777061694279607362e-01
-1.352454721744374089e+00,-2.759222307877078895e-01
-9.810718955146497944e-01,1.135139219706423841e+00
1.420867775088158869e+00,-6.452291038373594301e-01
2.574609317916843887e-01,1.233456458682549162e+00
-2.085997322393424169e-01,-7.225657238352770628e-01
1.154852350210575418e+00,1.432289642936215746e+00
7.773324133378206602e-01,1.393376796781716997e+00
-1.058436950078065042e+00,-1.002367333851241327e+00
-6.634722633599181574e-01,-8.998459964262487398e-01
1.383108983373277923e+00,-5.335021112668455467e-01
5.012818954356880186e-01,-1.289623594100573811e+00
1.214430179956963007e+00,1.415991720304261126e+00
5.272243485858637418e-02,1.412545901013686489e+00
4.160648733890216500e-01,-6.546364065108495334e-01
-8.498930731856666476e-01,1.198859593312120442e+00
-9.818172673769753889e-01,-8.783874214357955124e-01
1.076344570278352064e+00,-6.049467325801227702e-01
-1.151838583871270583e+00,-1.181908695717216740e-01
7.687789403029536839e-01,4.584724687187292647e-01
6.374093856661058322e-01,1.583976003628784435e+00
-8.387650880645849405e-01,-9.407350776282832339e-01
-1.467641816272426070e+00,-9.684375110734558811e-01
1.512376076092762700e+00,-5.113665242512156484e-01
1.659676366361754640e+00,9.768228525673235962e-01
-9.441236624565664537e-02,8.898186836908789088e-02
-5.851691555648633018e-03,-6.562492555734990018e-01
1.585959244702152438e+00,7.482673379061578478e-01
-7.748777924657160865e-01,-2.355084402395138041e-02
-3.559330718169398944e-01,9.740449767897056688e-02
2.394138582188279352e-01,-4.112267106954712315e-01
-9.211578898760108824e-01,1.321166373225094892e+00
-8.360904808532950705e-01,-1.048446305962307035e+00
-6.973645914342094798e-01,-7.374899464967930030e-01
-7.012171523906881587e-01,2.140282878239434528e-01
5.310588616102652759e-01,1.592713857023799306e+00
-6.520790712871453731e-01,1.199951606607943116e-01
-5.959031932271241505e-01,-8.792918501548790955e-01
1.046805485060456675e+00,-8.960985417327962388e-01
1.351974436695089210e+00,-6.762979383882786744e-01
-1.406786082348382871e+00,-1.028899475918056750e+00
7.032422398558629828e-01,1.510231724659687025e+00
1.391955098760739196e+00,1.379099770236910771e+00
-1.151980889037381273e+00,-1.317478418091572734e-01
-1.098459871854552850e+00,1.518097964013776835e+00
-1.342539335718176075e+00,-1.012935448323251109e+00
-2.332071675613169304e-01,-7.350167487830017166e-01
5.499493004352739023e-01,-1.251508812813953764e+00
-3.821489769740094578e-01,-8.392959476323674783e-01
1.124229428507091511e+00,1.439727924728711583e+00
1.366396996912079054e+00,6.502885230850762310e-01
-1.603621116808197966e+00,1.094599680211892467e+00
1.465100995073189472e+00,7.408064631533223254e-01
-1.699894752257817387e+00,-3.291450904773914887e-01
1.748433018374061787e-01,-1.353380858224690009e+00
1.697813381999082605e+00,-6.551180446365671983e-01
9.504587380372188088e-01,-7.837355667325955899e-01
1.027150469273240496e+00,-6.893050618606918478e-01
6.573100320576856850e-03,-8.938243349808527860e-01
1.353309854479283869e+00,-5.291345414390093982e-01
-2.955017562450540369e-01,-1.369994690512483793e+00
6.478837857296938507e-01,5.141565227539635075e-01
1.611577361205437375e+00,-5.338990690408583761e-01
-1.379765862244219043e+00,1.233545194162736003e+00
2.290096074061548359e-02,2.227604558886060460e-01
-1.475634674505321264e+00,-3.269304917422161672e-01
3.484152728712076597e-01,1.438671135951347990e+00
1.642810140428196508e+00,-5.960565614855422023e-01
6.261667210032649533e-02,4.310036536572395827e-01
-2.403454616516387254e-01,-7.940119000580388997e-01
-1.030774447100329727e+00,-1.299745898531511623e-01
-9.901348470491166953e-01,1.303428999170962221e+00
-9.002879902438924997e-01,-9.204837072173963075e-02
-5.634998356246272155e-02,1.239613557138945055e+00
-9.150947565359330849e-01,1.366219783128934884e+00
-1.165192652797378603e+00,-1.283101588675099047e-01
5.777769466885731564e-01,3.788334531315842857e-01
-4.611839715271217610e-01,1.302127616751146633e+00
-1.082914745497397524e+00,-9.075836322002042156e-01
1.251489675690805325e-01,1.329421076018096892e+00
-4.703894263321936053e-01,-1.047170577665063051e+00
9.942673949635153496e-01,1.393157312526928093e+00
1.313609054561343248e+00,7.773806297281429245e-01
1.170243976210788128e+00,1.634116145239241646e+00
-1.135756935416833091e+00,-9.509408538674852807e-01
1.527538027866577997e+00,-1.169436458055565176e+00
-1.271676969831075477e+00,-9.470773917703123601e-01
-1.424835970942418317e+00,-1.507178794402559641e+00
1.119856691646077707e+00,1.423903057065999622e+00
-1.358142422231016555e+00,-2.303246188877938194e-01
-8.451401615773375120e-01,-9.107272985937012733e-01
1.179108660190849367e+00,-7.100130867435830995e-01
1.437222605717441981e+00,5.809646663397446398e-01
1.145464500078595460e+00,4.052241440366146641e-01
-3.252313874762520762e-01,-1.222971325006503740e+00
-1.341305039277248978e+00,9.429817888843672335e-01
-1.098827735547566853e+00,1.274155305777476599e+00
9.354757299026575934e-01,1.364283118006213824e+00
-1.275278724703670985e+00,-1.027292055625601774e+00
1.092722697195108728e+00,-6.142455222750597965e-01
1.496292419541678798e-01,1.198134041464753441e+00
1.205707474834177173e+00,1.420048210935961563e+00
-1.447105086544855812e+00,-1.475892610356702050e+00
6.102574671945090179e-01,-8.817189668410648773e-01
-1.163146546425988026e+00,-8.907867303454350960e-01
-1.417685903399383607e+00,-2.153963712460933988e-01
-1.232491180458079594e+00,-9.115732509008843687e-01
-8.973889660777032429e-01,-8.683111430919945306e-01
-1.374863867013725649e+00,-9.608857453406173255e-01
1.588268412787717132e+00,-7.523414509901760194e-01
-1.392326374006312539e+00,-9.971578737197620557e-01
-6.235073356340043241e-03,-1.329895898679564814e+00
-3.118459934895659313e-01,-7.753550933684996149e-01
-1.517267456424970851e+00,-3.197808922653550545e-01
-1.370842455645769453e+00,-1.071622589629968036e+00
1.288775771170688866e+00,6.414356723768755986e-01
1.235816042960780070e+00,1.562317653088439506e+00
-1.495390160541739011e+00,-9.571936653912116455e-01
6.951634409926930047e-01,-4.954550848613446523e-01
9.913458766217319029e-01,-1.260317013181144752e+00
-1.262430811547538445e+00,-9.438423741600021621e-01
3.480192957990337899e-01,1.452344246538867845e+00
-5.420610584645431107e-01,1.398272949246089691e+00
1.735043264937428942e-01,-1.290404748148291869e+00
1.048494729267748227e+00,-4.573028686286502720e-01
-3.247252791632614377e-01,-1.270653691145053443e+00
-3.162855131807692510e-01,-7.610800643924912068e-01
-7.576427967591983226e-01,-1.300654548387478071e+00
-1.648360783561043430e+00,1.050136628385927917e+00
5.740807907667814236e-01,6.991748765554758327e-01
-8.285325942733907656e-01,1.169728205285664124e+00
9.110913332535048870e-01,4.798772730824488186e-01
6.926281608326663175e-01,1.454704894714006214e+00
1.166243321675079603e+00,1.628960502255131448e+00
4.768927785298747168e-01,1.215313185366696969e+00
6.468993044297823014e-02,3.140503624261205551e-01
9.858437350505157015e-01,1.608476166529429763e-01
-5.256155181363689755e-01,-7.697932253039249106e-01
-1.459976133982821889e+00,-1.967463973986507686e-01
-6.428311287280094044e-01,-8.880588527265936838e-01
-9.550767620671450908e-01,-8.659446449611489793e-01
-2.276108958097381174e-01,-1.342341661211268189e+00
-7.556949114621807073e-01,1.122045803934129449e+00
6.631291135622106037e-01,-5.037966767889060504e-01
8.496410601621369463e-02,3.855286446491484713e-03
-6.832695058072680849e-01,1.214319413907155809e+00
-1.262444528048165759e+00,-1.454014450993452501e+00
1.433507409314152214e+00,5.978303928029030656e-01
-1.275683334138467240e+00,-2.457555949056409450e-01
1.136278165787771854e+00,-6.605701503487358961e-01
-5.090388846063115258e-01,-6.565813219171228177e-01
-8.305664062035826856e-01,-8.075563928475210096e-01
-1.678579133064425521e+00,1.560743746503983953e+00
7.684982044150548974e-01,1.499880103553004718e+00
5.376102766925767718e-01,-7.086018066784309788e-01
1.005560631141380945e+00,6.585922311788319217e-01
1.430768361390613252e+00,-5.572184218594445904e-01
-1.079562759257332721e-01,1.373915898886832521e+00
1.165313091217984182e-01,6.275696654796483753e-02
6.894347968150613681e-01,-1.342153158343614372e+00
-1.416827999171165642e+00,-2.882211100916556301e-01
7.545090401305848404e-01,-6.521538631068427572e-01
1.591664724368597295e+00,3.791410990158363692e-01
-1.504781697758444725e+00,-9.580701745081398046e-01
-9.175355404942726889e-02,1.112744398197901496e+00
-3.180717922913051665e-01,-7.864349451136073421e-01
-1.094110221198508981e+00,-1.004163540418508527e+00
-1.588339610783192857e+00,-3.531154897336851173e-01
-6.388239364798445896e-01,-5.154711559885181982e-02
-6.674047890644865255e-01,8.889728226001269995e-01
1.403245965812062845e+00,1.418185263290724585e+00
-4.040392170549609308e-01,-9.621484262283962197e-02
1.616409477346848478e+00,1.673997541693357238e+00
-5.748041180781606752e-01,9.560414482294052885e-01
1.640427266031394771e+00,-6.897077423521008610e-01
7.698712388155595221e-01,-2.560641395794600039e-01
5.821601146612187527e-02,2.113901081503042345e-01
-1.080572373193372071e+00,1.392891906660416179e+00
1.557560765016321680e+00,-1.138606613593603711e+00
-8.696954251911516165e-01,-9.670382602421483398e-01
4.652681768503303394e-01,1.245858307065581760e+00
1.698435916865577378e+00,1.060000347812215971e+00
-5.410535078092730821e-01,1.166452829441533501e+00
-1.667930645344186447e+00,-3.512848613164256673e-01
-1.142627311897462361e+00,-9.524162362319444908e-01
-7.283932426501253943e-01,1.420351890040540965e+00
5.330507046176096164e-01,3.568523324986912493e-01
8.342340337178479892e-01,6.678450519050316281e-01
2.278839917289725570e-01,3.355768104201911628e-01
-1.329567403830289596e-01,-5.935081150658273463e-01
-7.028927972373018029e-01,1.061007035186686487e+00
1.609597721583724717e+00,-3.927087942109354635e-01
1.584028030092403894e+00,-7.119865005013890080e-01
3.645459997326471746e-01,-8.562407057599958904e-01
-1.041958425958537382e-01,1.184329661789387034e+00
4.808277653846206728e-02,2.747330802060400923e-01
1.412963007498734047e+00,-5.465193309496115814e-01
6.296911283348651800e-01,-1.363815101027278986e+00
-8.921785992249066100e-01,2.813229124715298929e-02
-6.882440381041918798e-01,-9.051921492360264221e-01
5.423197487705978537e-01,4.213195328313811827e-01
-8.469345412017454944e-01,1.100380910499332288e+00
-1.630092314986721025e+00,-1.383119743403119051e+00
1.619480893688034939e+00,-5.294104206688572400e-01
-1.295716432135725515e+00,-1.042797194474993194e+00
4.107103253336980009e-02,-6.993905912606896980e-01
1.590748990356837256e+00,-5.589306830505027524e-01
1.105789836088903133e+00,1.668541985786492488e+00
4.927668014300317645e-01,2.652997488247858526e-01
3.627988553601392274e-01,1.476306773367658032e+00
1.450353282764879903e-01,-6.304458013963750718e-01
3.376433981571387855e-01,-7.114120503932502837e-01
1.222713961248385051e+00,1.481157743009499095e+00
-1.575094771103717761e+00,-1.077694013821607122e+00
-5.678809048427244655e-01,-1.004528911990796969e+00
-9.049380701967396634e-01,-1.140705449339526556e+00
-1.091458135685730024e+00,-7.523576164831822233e-01
-4.281147745215563294e-01,1.173201027131746788e+00
-1.384735133535326401e+00,-1.923639678914537132e-01
1.248136075477808804e+00,8.883522431674891751e-01
1.371769819392163248e+00,-3.757154904125805661e-01
1.115749704167217971e+00,5.182817937074286618e-01
-8.560956327431191726e-01,1.073964373710616593e+00
-1.181399486316611513e+00,-1.019980381472854081e+00
1.570763541415372222e+00,-6.689530341873676234e-01
-1.451313642605210674e+00,-2.575798297647054480e-01
-4.265168842636195556e-01,1.270585872477885125e+00
8.759726987964713274e-01,4.301826833398219030e-01
-3.939734696298473615e-01,-7.667960540135643210e-01
-4.636122426103905791e-01,-6.465320436896367928e-01
3.909563062345082773e-01,-1.247930215065484960e+00
1.232382086751236505e+00,1.554133297547959369e+00
1.478769014443004792e+00,1.547430103199034512e+00
7.656026873340594507e-01,1.409140067053681999e+00
1.850183503403067531e-01,1.677974116511187441e+00
2.348705373237663374e-01,4.925713330988998884e-01
1.686027499405623242e+00,-1.209984506100689305e+00
5.586809422550081949e-01,1.426363204125921325e+00
5.716964126429705528e-01,-4.430819271312935737e-01
-4.187521263455679099e-01,-7.790956680281766467e-01
1.556288248498446602e+00,5.086796430660269763e-01
-7.887036583532507361e-01,-7.511720184463533956e-01
9.669728272080366782e-01,-6.682528135959171500e-01
1.508655277033037478e+00,-1.268151173760158290e+00
-4.987454720465497870e-01,1.423852701610320293e-01
-8.042403391349032260e-01,-8.647475328502945979e-01
-7.428731538421562419e-01,-1.187233344511348654e-02
-1.604025411257427924e+00,-1.079534851716492438e+00
-1.528776611990712020e+00,1.239804563138829252e+00
-1.034583999760018136e-01,-1.362849745627467080e+00
1.159959453022111564e+00,1.405453337785393941e+00
2.305459084226172961e-01,-8.063774801478982290e-01
-7.174163965718846070e-01,-7.752368222411587517e-01
1.226276105176355991e+00,6.854193972563709103e-01
-9.617869775246241648e-01,1.048750906340282674e+00
-1.546449871008608312e+00,-3.363063658796395794e-01
-4.564757627128218642e-01,-6.228148884507650473e-01
-1.534248956212671322e+00,-9.937283332206563458e-01
1.687566158291176510e+00,1.553125361488644218e+00
-8.175009923844697157e-01,-8.109982309244587739e-01
1.933744281037630408e-01,-1.382950633454720135e+00
-1.132352464924036184e+00,-2.332282248459657259e-01
9.244777615825451322e-01,6.277911073839427258e-01
3.345879663408308224e-01,-5.415889045376974797e-01
9.748284429373135773e-02,-6.514371024297318513e-01
-2.254243433447241096e-01,-8.670814182666568559e-01
2.616705011684339333e-01,-7.830633968243326803e-01
-2.057358424190156576e-01,1.494576695055969406e-01
-1.041876636545842727e+00,-1.345284355343814853e-01
6.070410963479174749e-01,1.898337822502883798e-01
1.022147251724501604e+00,1.328935584855086560e+00
4.864289109515214093e-01,1.497373982771334822e+00
-3.024740062010979336e-01,2.062458656209633090e-01
1.326236886170645723e+00,-7.254273598371500098e-01
-5.518709988541830036e-01,1.183873305828003208e-01
8.892831519892742120e-01,5.363477622067586159e-01
-1.250900300501101681e+00,9.713717018443400741e-01
-4.040145212986652745e-01,-7.342672193703098094e-01
1.678382020547509734e+00,6.971647161644587420e-01
1.099250846891777433e+00,1.162956759224274689e-01
-6.124313244953896174e-01,-5.038037942048768925e-02
1.536368739506630998e+00,-5.731124650776056040e-01
-1.599073149668075899e+00,-1.467333122226336606e+00
-1.120794525776025008e+00,1.256635519856559524e+00
-6.658567786830593693e-01,8.733926645163579694e-02
7.659466824935373674e-01,6.661303987292520601e-01
-7.277276913975589956e-01,-1.322033671625565843e+00
3.501673739989878964e-01,-5.686637930295949106e-01
5.549598739870689190e-01,-6.599024525164328692e-01
-8.070619731074656356e-01,-1.144904236317198787e-01
-1.428139800820730887e+00,-1.187631839499387443e+00
-1.368413614754059315e+00,-2.153453507953411172e-01
9.170355275702680720e-01,-5.131150269550931453e-01
1.067274331661368869e+00,1.612539716648444532e+00
2.682381898993239089e-01,1.444323242738298818e+00
-1.611740782668705574e+00,-1.015272984106285303e+00
-9.946447381386158693e-01,-9.684579814269310694e-01
4.300990389589812724e-01,-1.227205207095146466e+00
-1.475766830782352823e+00,-1.085292449563510786e+00
-5.123464251633454980e-01,-1.390113159912983454e+00
5.633580628116363620e-01,4.439279393415722641e-01
-7.273757541321514974e-01,1.292559040344589905e+00
-1.059653769635716447e+00,9.143092849884071338e-01
-4.437972641311691557e-01,-7.591257921054583857e-01
-1.984787208683364348e-02,1.328669333426499621e+00
1.568948425339631081e+00,-4.002458692632494541e-01
-1.729069395844951562e-01,-7.621792268104110590e-01
9.165259266543319683e-01,5.984377777851032087e-01
1.037788101976741872e+00,-1.181663143509410929e+00
1.373377549642163242e-01,-7.042897077048098087e-01
-9.084521667449933779e-02,1.333876810847594019e-01
1.298133905909182984e+00,-4.934795462903153185e-01
6.182371336010956675e-01,1.450596844113668071e+00
-1.243051962431793944e+00,1.306705644975795222e+00
6.810392488107652742e-01,5.607546327506275352e-01
1.071482755870601267e+00,-5.752023606031012593e-01
7.625340586056699177e-01,1.754996176511102624e+00
-1.320734034307856408e+00,-1.393659079227801634e+00
9.242685024083129308e-01,1.401421923948486636e+00
5.004375818400524922e-01,1.415935058245061384e+00
5.101639604939346428e-01,6.024853631686801769e-01
-9.656409864174274604e-01,-9.675510990461294591e-01
-8.788289893614430470e-01,-9.759591509718213986e-01
9.589807379687438349e-01,4.683708323718485667e-01
-7.195358426277490560e-01,-4.345923805271104806e-02
5.682152395739588080e-01,-6.083921739210232937e-01
-6.311141248490523270e-02,-7.962872995033941637e-01
4.613253917602314069e-01,1.387882196048063177e+00
-6.506801027414822469e-01,-6.950837127198682130e-02
7.822880742685552891e-01,-4.531372421802917216e-01
-1.159745080102136505e+00,1.308158215578327122e+00
-1.307579708583547440e+00,-9.185826944368618019e-01
-6.601355658034773199e-01,5.534441348969005442e-02
1.505884050480455372e+00,6.036849253321638908e-01
7.047458115447474691e-01,1.831213525252996521e-01
4.954160509087842668e-01,-1.233874815280344484e+00
-1.688285754984006015e+00,1.233751116140829884e+00
8.899460628779538862e-02,4.359433027982466680e-01
-9.138159856887719812e-01,-9.489628033966153176e-01
3.060707325900738351e-01,1.221325887408045041e+00
-6.698792748726024593e-01,-8.813669438027854630e-01
-6.776259841864806788e-02,1.598959237677004985e+00
8.680466722690356463e-01,-8.039379733681146778e-01
1.071097687128518716e+00,1.632081414123214502e+00
4.759012416837659631e-01,4.426611010809515800e-01
-1.010493576501567903e+00,-2.066734830130150802e-01
1.046601292304092157e+00,-7.909482044083893104e-01
9.023443675781014361e-01,-5.854045705684699508e-01
4.235523200504206498e-01,-1.274354497492421689e+00
-6.052342030999823264e-01,-6.485546070219331272e-01
1.961524498266405125e-01,1.583269057196173168e+00
-8.842196313890701154e-01,-8.094693331623581400e-01
-1.020519103175325515e-01,2.444820588074957460e-02
8.344727876290616297e-01,-1.239671070085520688e+00
1.246335136990591938e-02,-6.732954745065278246e-01
-1.485993265755798154e+00,-3.289252819046520337e-01
-3.613803893666351352e-01,1.355655617584296646e+00
-5.482766227328845776e-01,-1.363852633027771821e+00
1.071384295762917827e+00,-5.563966018182827655e-01
3.837194109355640537e-01,-7.837380927730585034e-01
7.607003149362541183e-01,-5.716972899908142614e-01
7.044419544233715413e-01,1.459635247835661120e+00
1.591978957432307773e+00,1.521190851368707797e+00
1.315069326043562192e+00,-2.276668601214176801e-01
-5.679058000554579877e-01,9.826320147606930622e-01
1.336404392637007499e+00,1.632413860599351230e+00
-6.864805185518260133e-01,1.399176617096818287e+00
4.334949018993917158e-01,-7.460956732499589572e-01
-1.403828117373126405e+00,1.115934287260349267e+00
8.899274205264875448e-01,-4.696908149264742982e-01
-5.665256395990041494e-01,-5.542697440779368462e-02
-3.250349001591150144e-01,1.472745914232117537e+00
-1.308673028052370180e+00,-1.015455206468421245e+00
1.316527700647100119e+00,1.342650108582589707e+00
4.613583502340103948e-01,3.561448962321384637e-01
8.291965188540798559e-01,7.923536161146188528e-01
-1.317208092645944517e-01,1.171493512152637972e+00
2.726522500684024908e-01,-6.780340396793865798e-01
-2.168174277618062640e-01,-6.890572528621026205e-01
-9.124097122043896002e-01,-9.513684331059152344e-01
2.645926605609748017e-01,-7.741903941675116751e-01
-6.575056789905625587e-01,-8.123339341546466086e-01
9.637922059033119382e-01,5.320854124606131386e-01
4.030829765371434226e-01,-1.320481366442403326e+00
-3.168875721430075010e-01,1.216092341215076811e+00
-2.686102714661905977e-01,-7.502874125133203176e-01
-8.017456936798773581e-01,1.482962341242383575e+00
-4.104099213812691382e-01,9.315273469346516122e-02
1.532818371382918654e+00,-3.853053560825173141e-01
1.405494842890309570e+00,4.949581105666541747e-01
-1.037360796268643082e+00,5.440643907780700478e-02
8.591921618496463076e-01,-4.847358630034893645e-01
3.127695768010871902e-01,-6.355110868085004361e-01
9.004085123785540157e-01,-6.184246954602463653e-01
-6.517984853025639014e-01,-8.164069554120579886e-01
1.407525560748368543e+00,1.609314637732073061e+00
9.819921186877625940e-01,-7.770958267083762916e-01
-1.307155252698973813e+00,9.604293922442606046e-01
1.475943424244479774e+00,-5.331925549623168781e-01
1.404243362703114117e+00,-4.129264356724575147e-01
2.946237291372243994e-01,-7.208722807866357885e-01
-1.025183117889899798e+00,-7.761997110012101853e-02
2.487571067911154843e-01,3.530268519514290215e-01
-1.446284362974927795e-01,2.395601310453197574e-01
-1.651854782524123877e+00,-1.490538983543935547e+00
2.245348369826166979e-01,-7.838561097357825691e-01
7.576909624419837785e-02,1.324587234672390146e+00
4.919934972965536168e-01,-1.346145119865363338e+00
-4.006648741628056620e-01,1.250794175205018011e+00
1.130532725049119502e+00,-4.529435184385279811e-01
-6.473915761696646953e-02,-8.588751396055188669e-01
9.472582868436514314e-01,-6.393756498638345498e-01
-7.978370198246893530e-01,7.951123864724296553e-01
-6.123286943967762852e-01,1.199121764687642200e+00
5.007436503731762523e-01,1.266712867400843878e+00
-1.611842476447903350e+00,6.994092269160404607e-01
-9.491649909673267604e-01,-1.415342193876985455e+00
3.472775098281357109e-01,-6.634126286558001961e-01
1.546364564001059261e+00,-6.705301147465042577e-01
-1.574066188313879566e+00,-2.919562580266175100e-01
-9.362248470036695913e-01,-1.514363612149114136e-01
-1.062562992745401669e-01,-1.280451758087730818e+00
-1.239806636591505029e+00,-2.056970581237119733e-01
1.424311357937448674e+00,-8.003523199230990759e-01
1.011893386351936375e+00,1.523998030747793386e+00
-1.223226045478127855e+00,-1.476846340871016405e+00
-1.159311604951233088e+00,1.132905517531938910e+00
-1.258851809635146646e+00,6.301684977662299625e-01
9.809649621280935872e-02,-6.832595810493342636e-01
-1.279234363157738752e+00,-8.391140105066057231e-01
1.334889366198820593e+00,1.394326965536166529e+00
-1.475087193579863509e+00,-1.014744522975635999e+00
-6.575398886463943438e-01,-8.881465914372510539e-01
-4.066711539503940487e-01,1.369223210470977392e+00
4.894703536626912044e-01,1.453006199939460341e+00
-7.784265793092168817e-01,1.052657721409045566e+00
-5.626611932882625844e-01,1.345296294643214263e-01
-1.249631890306557969e+00,-9.287597960136250164e-01
6.240346271734780181e-01,4.676266559248900001e-01
3.217520263130903002e-01,1.246725232017031892e+00
-2.138757653916248669e-01,-8.445096745748853495e-01
-3.761719863934722685e-01,1.033851206039450021e+00
-1.436041008891680182e+00,-3.309729332023728099e-01
1.382615102096538262e+00,-6.084699680010877687e-01
-1.959821764868984462e-01,-6.993263563274747519e-01
4.786876103819464601e-01,-1.246884038755669888e+00
-5.475950493397860885e-01,-1.400057939613330804e+00
1.239133564917050734e+00,-3.986646628805043391e-01
1.045586665227708822e+00,-1.270066526667968043e+00
3.803004179266170626e-01,1.376962069939823952e+00
-1.076639435477781681e-01,-8.809931427640799173e-01
-1.117437735370516272e+00,1.324483320198881264e+00
2.621610268711500602e-01,1.572850746347554063e+00
-9.667889286973048169e-01,-9.461636995459079547e-01
5.277059894773903359e-01,-5.837536534427005819e-01
1.610536413743514916e-01,-8.162456368299955134e-01
1.087124196369622792e-01,1.731997142142597923e+00
7.993265020017874534e-01,-1.142579708458771659e+00
-7.368599185200453983e-01,-1.378031872095918375e+00
6.662024399046220235e-01,4.243863806798750526e-01
-6.600721696669326066e-01,-8.267100712205739388e-01
1.006991632093005684e+00,1.641933982337180353e+00
7.024909993103268802e-01,1.624072293903187081e+00
-3.757458924268734513e-01,2.283531156940557250e-01
1.230970900448943028e-01,4.298510444323587198e-01
1.653436802046720944e+00,-1.306152157387814094e+00
1.402834122769853309e+00,-1.171664798700598142e+00
-1.387144676570768453e+00,1.028943457675304263e+00
8.012807734866280729e-01,1.609414583358417250e+00
-6.525221881092757581e-01,-8.029765076329800078e-01
1.569227466378601221e+00,-1.205474442014636161e+00
-2.235255571435181277e-01,-1.041610972640128585e+00
-3.914312001904021732e-01,2.123405710622706111e-01
-1.373125879006824146e+00,-1.345280647907884708e+00
-1.540056402087809362e+00,-1.011870966804419458e+00
6.615684871534997791e-02,1.138739020499600851e+00
