2.832355982215741808e-01,1.123521427340805623e+00
2.832355982215741808e-01,1.067577104462983151e+00
2.832355982215741808e-01,3.621704023062899402e-02
2.832355982215741808e-01,-1.608210059614810783e-01
2.832355982215741808e-01,5.466649115593480435e-01
2.832355982215741808e-01,4.681088309653100299e-01
2.832355982215741808e-01,5.000055639430984744e-01
2.832355982215741808e-01,7.266502239853213085e-01
2.832355982215741808e-01,-6.092155008355470969e-02
2.832355982215741808e-01,6.334059737506014809e-01
2.832355982215741808e-01,1.082178593647558529e+00
2.832355982215741808e-01,9.166937112805239041e-01
2.832355982215741808e-01,4.816731085473825447e-01
2.832355982215741808e-01,2.702094844595752665e-01
2.832355982215741808e-01,1.622313926100994230e+00
2.832355982215741808e-01,1.504595946051306421e-01
2.832355982215741808e-01,2.491541317465002514e-01
2.832355982215741808e-01,1.977942700572841161e+00
2.832355982215741808e-01,2.277137388543199470e-01
2.832355982215741808e-01,-3.035935150299508001e-01
2.832355982215741808e-01,1.094499787050810635e+00
2.832355982215741808e-01,1.715112341192481793e-02
2.832355982215741808e-01,3.785052271238766863e-01
2.832355982215741808e-01,1.225834215889959777e+00
2.832355982215741808e-01,-1.251568988244187164e-01
2.832355982215741808e-01,1.447620938831180482e+00
2.832355982215741808e-01,2.928316496163301252e-01
2.832355982215741808e-01,3.484835551555082178e-01
2.832355982215741808e-01,9.349550728560301893e-01
2.832355982215741808e-01,-3.228402366120091127e-01
2.832355982215741808e-01,7.277964810892844083e-01
2.832355982215741808e-01,6.594244271208526964e-02
2.832355982215741808e-01,3.623854762597149559e-01
2.832355982215741808e-01,1.147183739243517353e+00
2.832355982215741808e-01,1.054483366986463388e-01
2.832355982215741808e-01,3.399605713025482534e-01
2.832355982215741808e-01,-3.740659729574702386e-02
2.832355982215741808e-01,5.467912665379867088e-01
2.832355982215741808e-01,-7.589937857916405628e-01
2.832355982215741808e-01,1.065577885078903719e+00
2.832355982215741808e-01,1.980580478481122064e-01
2.832355982215741808e-01,4.011014430601578251e-02
2.832355982215741808e-01,2.312258274654317436e-01
2.832355982215741808e-01,-1.498348555892095035e-01
2.832355982215741808e-01,6.984569063957021262e-01
2.832355982215741808e-01,-2.089181710737864073e-01
2.832355982215741808e-01,4.028903023372314429e-01
2.832355982215741808e-01,3.514560190894703839e-01
2.832355982215741808e-01,1.171720661560398113e+00
2.832355982215741808e-01,4.683488666814805690e-02
2.832355982215741808e-01,1.807645546230851608e-01
2.832355982215741808e-01,-2.364025585292063303e-01
2.832355982215741808e-01,1.215506746723493015e+00
2.832355982215741808e-01,7.144552773857699712e-01
2.832355982215741808e-01,1.875609635038220979e+00
2.832355982215741808e-01,-9.689248362252889102e-02
2.832355982215741808e-01,1.021529096596866193e+00
2.832355982215741808e-01,4.501794321679464250e-02
2.832355982215741808e-01,-7.475195709870926519e-01
2.832355982215741808e-01,4.066096099279080667e-01
2.832355982215741808e-01,2.435104824690384473e-01
2.832355982215741808e-01,5.653279689323426060e-01
2.832355982215741808e-01,1.551079918940936553e+00
2.832355982215741808e-01,7.428613567845692156e-01
2.832355982215741808e-01,4.179376500087229607e-01
2.832355982215741808e-01,9.968082946280145684e-01
2.832355982215741808e-01,-7.383821229486017268e-01
2.832355982215741808e-01,1.696271733195167997e+00
2.832355982215741808e-01,2.643549201364309154e-01
2.832355982215741808e-01,9.041164418870487607e-01
2.832355982215741808e-01,7.407793581283800277e-01
2.832355982215741808e-01,1.523940828425048299e-01
2.832355982215741808e-01,6.237081906843775503e-01
2.832355982215741808e-01,7.397463259337585528e-01
2.832355982215741808e-01,1.301583762679471068e+00
2.832355982215741808e-01,1.027329502159565422e+00
2.832355982215741808e-01,6.449802290549463413e-01
2.832355982215741808e-01,1.578435369414529776e-01
2.832355982215741808e-01,9.943524561391549055e-01
2.832355982215741808e-01,-8.205351806484739718e-03
2.832355982215741808e-01,7.530551167756416309e-01
2.832355982215741808e-01,4.826258619647627590e-02
2.832355982215741808e-01,7.099249440208096340e-01
2.832355982215741808e-01,1.278430381877068367e+00
2.832355982215741808e-01,5.830211950706639668e-01
2.832355982215741808e-01,1.419396528256500423e+00
2.832355982215741808e-01,-6.458413408145990964e-02
2.832355982215741808e-01,1.102900830123144882e+00
2.832355982215741808e-01,7.117095387050762501e-01
2.832355982215741808e-01,2.474257224079725148e+00
2.832355982215741808e-01,8.408701206868534062e-01
2.832355982215741808e-01,1.160408006696955208e-01
2.832355982215741808e-01,1.732289506064699225e-02
2.832355982215741808e-01,1.299433124509369875e-01
2.832355982215741808e-01,2.174666089226837684e+00
2.832355982215741808e-01,9.299365665402029579e-01
2.832355982215741808e-01,-2.288172544499313954e-01
2.832355982215741808e-01,7.291962450582080146e-01
2.832355982215741808e-01,1.548232447204782036e-01
2.832355982215741808e-01,5.151633179686753161e-01
2.832355982215741808e-01,3.023361022507746187e-01
2.832355982215741808e-01,6.584618995068799441e-01
2.832355982215741808e-01,1.187024112214056348e+00
2.832355982215741808e-01,5.837143687345308640e-01
2.832355982215741808e-01,8.981025970000805492e-02
2.832355982215741808e-01,4.384344033867758617e-01
2.832355982215741808e-01,5.408734945925842696e-01
2.832355982215741808e-01,1.031742861569835856e+00
2.832355982215741808e-01,9.579142562418870854e-01
2.832355982215741808e-01,9.366452350769478574e-01
2.832355982215741808e-01,1.165893020111064438e+00
2.832355982215741808e-01,1.115412679508438920e+00
2.832355982215741808e-01,1.279824292669131669e+00
2.832355982215741808e-01,7.931490839262831383e-01
2.832355982215741808e-01,1.331968279007851308e+00
2.832355982215741808e-01,9.248484479669808467e-01
2.832355982215741808e-01,5.607223726303278699e-02
2.832355982215741808e-01,1.095323731109897558e+00
2.832355982215741808e-01,4.735174227289484783e-02
2.832355982215741808e-01,-6.405835196579112711e-03
2.832355982215741808e-01,-1.171468259658692279e-01
2.832355982215741808e-01,1.519280462176777480e-01
2.832355982215741808e-01,1.065254845783586424e+00
2.832355982215741808e-01,1.617453018218329763e+00
2.832355982215741808e-01,3.698569468935631877e-01
2.832355982215741808e-01,1.413728299355644147e+00
2.832355982215741808e-01,1.444084502120219549e+00
2.832355982215741808e-01,5.051492631798382149e-01
2.832355982215741808e-01,2.575835588708224599e-01
2.832355982215741808e-01,6.190763283864325617e-01
2.832355982215741808e-01,3.294463885166955541e-01
2.832355982215741808e-01,1.122610327754753889e+00
2.832355982215741808e-01,-7.337294980261943600e-02
2.832355982215741808e-01,7.281021198563077945e-01
2.832355982215741808e-01,7.246425620020793268e-01
2.832355982215741808e-01,-1.446236327801091459e-01
2.832355982215741808e-01,4.562379004864736132e-02
2.832355982215741808e-01,1.501957362962573317e+00
2.832355982215741808e-01,1.288042005756097952e+00
2.832355982215741808e-01,5.208519556945161444e-01
2.832355982215741808e-01,-1.237081796572372383e-01
2.832355982215741808e-01,1.682406898772434545e+00
2.832355982215741808e-01,9.130220824112991185e-01
2.832355982215741808e-01,4.120923837150318736e-01
2.832355982215741808e-01,1.643073211194708838e-01
2.832355982215741808e-01,5.225781432243287172e-01
2.832355982215741808e-01,1.536185881710402157e+00
2.832355982215741808e-01,8.619704224286686145e-01
2.832355982215741808e-01,5.012686631663079151e-01
2.832355982215741808e-01,1.944951733956568618e-01
2.832355982215741808e-01,6.308076872208815411e-01
2.832355982215741808e-01,1.072238648649193049e+00
2.832355982215741808e-01,1.184229018960950786e+00
2.832355982215741808e-01,-3.473501867868766801e-01
2.832355982215741808e-01,1.877972130690536146e-01
2.832355982215741808e-01,5.892102905642213617e-01
2.832355982215741808e-01,1.944379205365116103e+00
2.832355982215741808e-01,8.204852494711496469e-01
2.832355982215741808e-01,1.138624860465115241e+00
2.832355982215741808e-01,-5.238977532099370338e-01
2.832355982215741808e-01,4.131518987113303454e-01
2.832355982215741808e-01,6.663089659953964627e-01
2.832355982215741808e-01,1.604711183286906095e+00
2.832355982215741808e-01,5.601270584244164574e-01
2.832355982215741808e-01,-2.063135619056855052e-01
2.832355982215741808e-01,-1.082201159066591423e-01
2.832355982215741808e-01,1.365829903769577580e+00
2.832355982215741808e-01,1.726306700722906928e+00
2.832355982215741808e-01,1.030261825512563068e+00
2.832355982215741808e-01,-1.720645249596408632e-02
2.832355982215741808e-01,1.359079367325354282e+00
2.832355982215741808e-01,2.648588348684643989e-02
2.832355982215741808e-01,-4.122618367949577589e-01
2.832355982215741808e-01,-1.756595362988807585e-01
2.832355982215741808e-01,3.440295220705433810e-01
2.832355982215741808e-01,-1.158859785591489500e-01
2.832355982215741808e-01,7.532688672070622093e-01
2.832355982215741808e-01,6.947130288649262519e-01
2.832355982215741808e-01,2.542858362946247563e-01
2.832355982215741808e-01,4.426846004833794312e-01
2.832355982215741808e-01,2.001054812247109904e+00
2.832355982215741808e-01,1.793001382901211471e+00
2.832355982215741808e-01,1.088927861686647347e+00
2.832355982215741808e-01,-9.433626405873662968e-02
2.832355982215741808e-01,4.516564353713921065e-01
2.832355982215741808e-01,7.460060788593753101e-01
2.832355982215741808e-01,-1.432984413756166475e-02
2.832355982215741808e-01,6.180239048353742826e-01
1.485163440977159688e-01,1.764107575133138095e-01
1.485163440977159688e-01,3.326158780291917916e-01
1.485163440977159688e-01,3.459164192353548772e-01
1.485163440977159688e-01,4.714794697229091058e-01
1.485163440977159688e-01,5.679307207950858860e-01
1.485163440977159688e-01,1.125584430426975757e+00
1.485163440977159688e-01,7.250462452392656409e-01
1.485163440977159688e-01,6.190226511314960156e-01
1.485163440977159688e-01,5.921705680904880698e-01
1.485163440977159688e-01,4.810598697834653770e-01
1.485163440977159688e-01,5.399754049868976669e-01
1.485163440977159688e-01,7.550731216563980608e-01
1.485163440977159688e-01,4.720108183758248144e-01
1.485163440977159688e-01,5.789373121309495662e-01
1.485163440977159688e-01,5.963355808920447476e-01
1.485163440977159688e-01,6.650002315716543322e-01
1.485163440977159688e-01,2.539441696092399892e-01
1.485163440977159688e-01,7.083656893217842310e-01
1.485163440977159688e-01,1.868070116193418229e-01
1.485163440977159688e-01,4.166908103136935937e-01
1.485163440977159688e-01,2.663178615517591830e-02
1.485163440977159688e-01,3.400411322110589718e-01
1.485163440977159688e-01,3.851830344084904434e-01
1.485163440977159688e-01,6.211895310137459658e-01
1.485163440977159688e-01,4.686951484414964564e-01
1.485163440977159688e-01,4.738903676426545752e-01
1.485163440977159688e-01,6.921671830298212758e-01
1.485163440977159688e-01,7.604700705096582025e-01
1.485163440977159688e-01,5.409274437690810844e-01
1.485163440977159688e-01,2.190713127423729034e-01
1.485163440977159688e-01,6.146215353787606306e-01
1.485163440977159688e-01,2.493623638532147524e-01
1.485163440977159688e-01,8.191883822252232772e-01
1.485163440977159688e-01,3.811525474361413535e-01
1.485163440977159688e-01,3.230879351007379663e-01
1.485163440977159688e-01,4.129322842767781943e-01
1.485163440977159688e-01,6.258577522395144532e-01
1.485163440977159688e-01,5.150912616621733386e-01
1.485163440977159688e-01,5.351438792170682968e-01
1.485163440977159688e-01,7.209246158947487659e-01
1.485163440977159688e-01,3.032266309325298836e-01
1.485163440977159688e-01,6.663318769424666499e-01
1.485163440977159688e-01,5.365991401835261687e-01
1.485163440977159688e-01,5.117049098220860515e-01
1.485163440977159688e-01,5.544758113224126372e-01
1.485163440977159688e-01,5.552197436955482734e-01
1.485163440977159688e-01,5.264763821204252459e-01
1.485163440977159688e-01,8.667897579855197154e-01
1.485163440977159688e-01,4.880309245886612080e-01
1.485163440977159688e-01,5.519618327801787405e-01
1.485163440977159688e-01,5.870744730785989463e-01
1.485163440977159688e-01,4.707588006541384429e-01
1.485163440977159688e-01,5.865718245401037034e-01
1.485163440977159688e-01,5.106570889729136198e-01
1.485163440977159688e-01,6.299519633042338640e-01
1.485163440977159688e-01,3.056320509872191282e-01
1.485163440977159688e-01,5.417865713071047251e-01
1.485163440977159688e-01,4.490825489495376965e-01
1.485163440977159688e-01,6.721647701285542453e-01
1.485163440977159688e-01,7.382099085556858009e-01
1.485163440977159688e-01,3.568548775882310897e-01
1.485163440977159688e-01,5.302071394892877709e-01
1.485163440977159688e-01,5.028195422576311469e-01
1.485163440977159688e-01,7.953537871899285516e-01
1.485163440977159688e-01,7.031895268159512602e-01
1.485163440977159688e-01,1.544713464639094758e-01
1.485163440977159688e-01,4.727111761294988668e-01
1.485163440977159688e-01,5.914432758943150015e-01
1.485163440977159688e-01,7.908084957349201805e-01
1.485163440977159688e-01,4.396535919938360237e-01
1.485163440977159688e-01,6.641628175135795287e-01
1.485163440977159688e-01,5.769179858569021269e-01
1.485163440977159688e-01,8.098931752995114364e-01
1.485163440977159688e-01,5.973034834446313557e-01
1.485163440977159688e-01,6.393197002194886958e-01
1.485163440977159688e-01,5.367637944857555077e-01
1.485163440977159688e-01,4.456086340572055216e-01
1.485163440977159688e-01,4.708054195563577959e-01
1.485163440977159688e-01,8.480038149247028922e-01
1.485163440977159688e-01,7.254206961242216645e-01
1.485163440977159688e-01,1.131233304953498942e-01
1.485163440977159688e-01,7.845848520508458268e-01
1.485163440977159688e-01,1.065415687397148314e+00
1.485163440977159688e-01,4.333215646762899609e-01
1.485163440977159688e-01,1.525636612449473017e-01
1.485163440977159688e-01,6.979421076538403490e-01
1.485163440977159688e-01,4.082629172157817843e-01
1.485163440977159688e-01,3.582718470707929592e-01
1.485163440977159688e-01,6.906367985882094773e-01
1.485163440977159688e-01,6.617917235895658390e-01
1.485163440977159688e-01,3.678816787332513938e-01
1.485163440977159688e-01,7.413574680451525678e-01
1.485163440977159688e-01,7.150665162666487440e-01
1.485163440977159688e-01,7.039110512517364748e-01
1.485163440977159688e-01,6.423830921257950299e-01
1.485163440977159688e-01,5.030019353504893154e-01
1.485163440977159688e-01,2.240933798124421505e-01
1.485163440977159688e-01,6.637446362469493488e-01
1.485163440977159688e-01,8.747040379272940092e-01
1.485163440977159688e-01,2.896770769961647396e-01
1.485163440977159688e-01,3.135209640339684523e-01
1.485163440977159688e-01,5.775140190805153617e-01
1.485163440977159688e-01,4.237374812909511235e-01
1.485163440977159688e-01,3.391321903937065674e-01
1.485163440977159688e-01,5.276161095163846015e-01
1.485163440977159688e-01,4.094541733080014900e-01
1.485163440977159688e-01,7.143753963471484170e-01
1.485163440977159688e-01,8.274383955755417741e-01
1.485163440977159688e-01,4.192259528181572215e-01
1.485163440977159688e-01,9.413281819136889439e-01
1.485163440977159688e-01,2.660978050041982179e-01
1.485163440977159688e-01,8.344679278996731675e-01
1.485163440977159688e-01,8.219756522640560004e-01
1.485163440977159688e-01,8.593522264229662699e-01
1.485163440977159688e-01,5.108114738609992322e-01
1.485163440977159688e-01,5.374110784001135954e-01
1.485163440977159688e-01,4.931360561137944631e-01
1.485163440977159688e-01,5.129122463811734978e-01
1.485163440977159688e-01,3.889591660871543066e-01
1.485163440977159688e-01,3.626735299349009289e-01
1.485163440977159688e-01,7.729118238534309349e-01
1.485163440977159688e-01,1.346679847928528018e-01
1.485163440977159688e-01,5.829153759818981317e-01
1.485163440977159688e-01,2.597986458127830578e-01
1.485163440977159688e-01,4.897353876603451339e-01
1.485163440977159688e-01,4.171798872812990111e-01
1.485163440977159688e-01,5.213347638195967582e-01
1.485163440977159688e-01,2.084279516159651680e-01
1.485163440977159688e-01,7.525587058849193545e-01
1.485163440977159688e-01,5.276992230367946179e-01
1.485163440977159688e-01,8.801535065662903223e-01
1.485163440977159688e-01,6.252463648670142371e-01
