1.940558610833031938e-01,4.822876769894228755e-01
1.940558610833031938e-01,1.256464461716215175e-01
1.940558610833031938e-01,4.471273986097542008e-01
1.940558610833031938e-01,8.416820622463958568e-01
1.940558610833031938e-01,2.135200777559992380e-01
1.940558610833031938e-01,4.468334411590075828e-01
1.940558610833031938e-01,5.041245883447412757e-01
1.940558610833031938e-01,4.860079813711238872e-01
1.940558610833031938e-01,1.380173158386556742e-01
1.940558610833031938e-01,6.431599279582256301e-01
1.940558610833031938e-01,5.898594780650290303e-01
1.940558610833031938e-01,2.412806194708946861e-01
1.940558610833031938e-01,8.984698940353093022e-01
1.940558610833031938e-01,6.925598637812069303e-02
1.940558610833031938e-01,8.173727237894700126e-01
1.940558610833031938e-01,2.564362976802721517e-01
1.940558610833031938e-01,2.343448087804958502e-01
1.940558610833031938e-01,5.779384059797498807e-03
1.940558610833031938e-01,3.690995836038338807e-01
1.940558610833031938e-01,-4.635379466420502803e-01
1.940558610833031938e-01,4.455931606901620823e-01
1.940558610833031938e-01,2.234954115005036712e-01
1.940558610833031938e-01,-6.396265207072915349e-02
1.940558610833031938e-01,9.760459173421351942e-01
1.940558610833031938e-01,4.500573119771580921e-01
1.940558610833031938e-01,-4.601441324488431128e-02
1.940558610833031938e-01,8.730824071726441815e-01
1.940558610833031938e-01,2.782363145791726944e-01
1.940558610833031938e-01,6.244486052652384878e-01
1.940558610833031938e-01,9.524545111524611585e-01
1.940558610833031938e-01,4.953921758631691930e-01
1.940558610833031938e-01,4.314012066907308984e-01
1.940558610833031938e-01,1.058775505400542993e+00
1.940558610833031938e-01,2.257383922612800076e-01
1.940558610833031938e-01,9.632274798239619518e-01
1.940558610833031938e-01,1.205465694652578801e+00
1.940558610833031938e-01,3.571499978068084502e-01
1.940558610833031938e-01,-2.964669350206829979e-01
1.940558610833031938e-01,2.851669604056323304e-01
1.940558610833031938e-01,6.187709642708599800e-01
1.940558610833031938e-01,9.953952427892329702e-01
1.940558610833031938e-01,8.386833976380168032e-01
1.940558610833031938e-01,6.348120817828269979e-01
1.940558610833031938e-01,5.098140439590703732e-01
1.940558610833031938e-01,4.320368266478398223e-01
1.940558610833031938e-01,3.800480149800766205e-01
1.940558610833031938e-01,6.440692590012341290e-01
1.940558610833031938e-01,1.065080744019042402e-02
1.940558610833031938e-01,2.434273797893855562e-01
1.940558610833031938e-01,-2.125865937257991334e-01
1.940558610833031938e-01,3.962754603440812318e-01
1.940558610833031938e-01,9.419707695392975921e-01
1.940558610833031938e-01,6.664553322321890017e-01
1.940558610833031938e-01,4.294962890018779178e-01
1.940558610833031938e-01,9.400302727472058528e-01
1.940558610833031938e-01,6.084807994183073498e-01
1.940558610833031938e-01,3.834524213617296340e-01
1.940558610833031938e-01,1.000138273250435583e+00
1.940558610833031938e-01,3.935839902338964524e-01
1.940558610833031938e-01,1.302664920829947004e+00
1.940558610833031938e-01,3.785930404557442674e-01
1.940558610833031938e-01,4.833288212228799008e-01
1.940558610833031938e-01,5.562011349978407404e-02
1.940558610833031938e-01,4.458623445565376708e-01
1.940558610833031938e-01,5.541145668219841225e-01
1.940558610833031938e-01,1.995704380041881665e-01
1.940558610833031938e-01,2.399813874075788500e-01
1.940558610833031938e-01,1.142632196265423117e+00
1.940558610833031938e-01,1.100920538934261117e+00
1.940558610833031938e-01,4.856415172591639351e-01
1.940558610833031938e-01,-1.631513540734286227e-01
1.940558610833031938e-01,1.060709326978607869e+00
1.940558610833031938e-01,6.186182777753137518e-01
1.940558610833031938e-01,6.491212776568989762e-01
1.940558610833031938e-01,5.908309456602088838e-01
1.940558610833031938e-01,1.848519213886629653e-01
1.940558610833031938e-01,6.282991597559594021e-01
1.940558610833031938e-01,7.465608777019551168e-01
1.940558610833031938e-01,3.595035122643298053e-01
1.940558610833031938e-01,1.124431195989561205e+00
1.940558610833031938e-01,2.101306389605521185e-01
1.940558610833031938e-01,7.116727347804093773e-01
1.940558610833031938e-01,-8.189989125819818749e-02
1.940558610833031938e-01,3.320432679594357284e-01
1.940558610833031938e-01,3.658285727839446499e-01
1.940558610833031938e-01,4.313643012534942867e-01
1.940558610833031938e-01,1.257566639513345796e+00
1.940558610833031938e-01,1.113178576922606577e-01
1.940558610833031938e-01,1.084205333154143025e+00
1.940558610833031938e-01,5.455231061966145933e-01
1.940558610833031938e-01,-3.935163414930364922e-02
1.940558610833031938e-01,1.250579006756489808e-01
1.940558610833031938e-01,6.986994735375765542e-01
1.940558610833031938e-01,3.649724875690732451e-01
1.940558610833031938e-01,3.608945646353221015e-01
1.940558610833031938e-01,8.938941945754881324e-01
1.940558610833031938e-01,1.242090066239713408e+00
1.940558610833031938e-01,1.191547038546381110e-02
1.940558610833031938e-01,9.079231197967339018e-01
1.940558610833031938e-01,-3.939054020895647046e-01
1.940558610833031938e-01,4.056812395883713229e-01
1.940558610833031938e-01,3.624252904558984412e-01
1.940558610833031938e-01,5.116425516639090398e-01
1.940558610833031938e-01,1.046439949241403600e+00
1.940558610833031938e-01,7.786326830512861896e-01
1.940558610833031938e-01,6.945380943010964758e-01
1.940558610833031938e-01,5.977790368375979213e-01
1.940558610833031938e-01,6.482996568203225340e-01
1.940558610833031938e-01,-1.534100677083500841e-01
1.940558610833031938e-01,1.045487589891178071e-01
1.940558610833031938e-01,7.208832710251344977e-02
1.940558610833031938e-01,4.803291839831457799e-01
1.940558610833031938e-01,3.756162750125104921e-01
1.940558610833031938e-01,1.180210579352136246e+00
1.940558610833031938e-01,-5.376740139873315005e-02
1.940558610833031938e-01,1.152827009087404653e+00
1.940558610833031938e-01,7.863154532748517500e-01
1.940558610833031938e-01,7.200991771801598107e-01
1.940558610833031938e-01,4.512623432385378663e-01
1.940558610833031938e-01,4.240619709746871191e-01
1.940558610833031938e-01,4.714454998168434718e-01
1.940558610833031938e-01,2.941545489471871777e-01
1.940558610833031938e-01,4.373410446509444771e-01
1.940558610833031938e-01,3.896398819023513260e-01
1.940558610833031938e-01,1.272584014285139120e-01
1.940558610833031938e-01,3.746935954926743917e-01
1.940558610833031938e-01,3.825342507274664960e-02
1.940558610833031938e-01,2.664547067738677333e-01
1.940558610833031938e-01,3.623186372560560642e-01
1.940558610833031938e-01,9.018954129381662188e-01
1.940558610833031938e-01,-1.403340326605979627e-01
1.940558610833031938e-01,9.173212881232790661e-01
1.940558610833031938e-01,1.256671799556778879e+00
1.940558610833031938e-01,7.506797765042497739e-01
1.940558610833031938e-01,-7.274219652439006811e-02
1.940558610833031938e-01,1.604462762349756488e-01
1.940558610833031938e-01,3.302137362762876949e-01
1.940558610833031938e-01,1.825724226448368626e-01
1.940558610833031938e-01,4.582530251505111396e-01
1.940558610833031938e-01,-1.237283896618515122e-01
1.940558610833031938e-01,6.110843013286468839e-01
1.940558610833031938e-01,5.968465066588128920e-01
1.940558610833031938e-01,8.446786271259871803e-01
1.940558610833031938e-01,1.866551474833568758e-01
1.940558610833031938e-01,7.190572957237892915e-01
1.940558610833031938e-01,9.223623275943171329e-01
1.940558610833031938e-01,5.769732174746815545e-01
1.940558610833031938e-01,5.405894271136081342e-01
1.940558610833031938e-01,2.561784099982993279e-01
2.422183962670315660e-01,-3.402269657322036789e-01
2.422183962670315660e-01,4.533437175257089002e-01
2.422183962670315660e-01,4.373420843990043494e-01
2.422183962670315660e-01,-1.643335068817732836e-01
2.422183962670315660e-01,6.091625194152412437e-01
2.422183962670315660e-01,1.117357826076579519e+00
2.422183962670315660e-01,7.671840360424049265e-01
2.422183962670315660e-01,1.523371381705637129e-01
2.422183962670315660e-01,1.151477344243018397e+00
2.422183962670315660e-01,6.800630410237804568e-01
2.422183962670315660e-01,1.160349917574157397e+00
2.422183962670315660e-01,-8.462731344658891430e-02
2.422183962670315660e-01,7.128108422401706612e-01
2.422183962670315660e-01,1.609136282107169080e+00
2.422183962670315660e-01,1.884227213331021167e-01
2.422183962670315660e-01,9.660143207316327363e-01
2.422183962670315660e-01,-2.920787622969815978e-01
2.422183962670315660e-01,1.056268240782897161e+00
2.422183962670315660e-01,9.732750375574574786e-01
2.422183962670315660e-01,6.816455064281435883e-01
2.422183962670315660e-01,6.610625404859272747e-01
2.422183962670315660e-01,8.525790295875977920e-01
2.422183962670315660e-01,3.367742481931312315e-01
2.422183962670315660e-01,4.618445008322524803e-01
2.422183962670315660e-01,4.576356630895247468e-01
2.422183962670315660e-01,2.377812665342838860e-01
2.422183962670315660e-01,8.003947564246423063e-01
2.422183962670315660e-01,8.838678444416133706e-01
2.422183962670315660e-01,7.499686968305558921e-01
2.422183962670315660e-01,-2.532924796479205654e-01
2.422183962670315660e-01,6.505436619439927126e-01
2.422183962670315660e-01,4.909336610467437412e-01
2.422183962670315660e-01,7.444824004664721828e-01
2.422183962670315660e-01,1.464462701659641652e+00
2.422183962670315660e-01,6.690690271148171941e-01
2.422183962670315660e-01,8.819994455649952103e-01
2.422183962670315660e-01,1.326175347310761587e+00
2.422183962670315660e-01,9.543765466655435015e-01
2.422183962670315660e-01,6.089158693082953322e-01
2.422183962670315660e-01,-5.529393662169557189e-02
2.422183962670315660e-01,4.506874084478486031e-01
2.422183962670315660e-01,1.010406407524564010e+00
2.422183962670315660e-01,-1.934913855256764625e-01
2.422183962670315660e-01,-5.273367862494972025e-01
2.422183962670315660e-01,6.641039721229118342e-01
2.422183962670315660e-01,4.909423938129617304e-01
2.422183962670315660e-01,2.252960604671221945e-01
2.422183962670315660e-01,1.117507885778436627e+00
2.422183962670315660e-01,6.476101254531982931e-01
2.422183962670315660e-01,3.062459652812315469e-01
2.422183962670315660e-01,5.350622406338256809e-02
2.422183962670315660e-01,8.453899148441705869e-01
2.422183962670315660e-01,5.834734082797132793e-01
2.422183962670315660e-01,-5.955549683854155507e-02
2.422183962670315660e-01,6.339191173972708038e-01
2.422183962670315660e-01,7.192438897752151394e-01
2.422183962670315660e-01,-5.023449022985215784e-02
2.422183962670315660e-01,8.989275647469213704e-02
2.422183962670315660e-01,-1.269562717840678756e-01
2.422183962670315660e-01,1.295004935867337448e+00
2.422183962670315660e-01,8.544122297562271040e-01
2.422183962670315660e-01,6.700848359973053947e-01
2.422183962670315660e-01,5.364230684218729284e-01
2.422183962670315660e-01,7.645265118253556924e-01
2.422183962670315660e-01,7.452679373861532675e-01
2.422183962670315660e-01,2.001930146142963940e-01
2.422183962670315660e-01,7.395309067632024336e-01
2.422183962670315660e-01,5.342484937691237556e-01
2.422183962670315660e-01,8.973098958838336969e-01
2.422183962670315660e-01,5.353720420247990441e-01
2.422183962670315660e-01,-2.303060166582254764e-01
2.422183962670315660e-01,1.041597960209922569e+00
2.422183962670315660e-01,-8.437077176890572794e-02
2.422183962670315660e-01,2.998123836020517019e-01
2.422183962670315660e-01,7.119552810851894620e-01
2.422183962670315660e-01,1.095532984219394490e-01
2.422183962670315660e-01,9.854805492072507001e-01
2.422183962670315660e-01,9.064258255159668431e-01
2.422183962670315660e-01,-3.035369358145022511e-01
2.422183962670315660e-01,3.728477941981535038e-01
2.422183962670315660e-01,-4.119825088231677812e-01
2.422183962670315660e-01,3.040905645331099527e-01
2.422183962670315660e-01,1.018785531005890865e+00
2.422183962670315660e-01,8.648531378344257448e-01
2.422183962670315660e-01,5.045240645415086655e-01
2.422183962670315660e-01,2.612880882893975354e-02
2.422183962670315660e-01,7.716796547829974928e-01
2.422183962670315660e-01,1.531498411493132372e-01
2.422183962670315660e-01,-1.303226429405316411e-01
2.422183962670315660e-01,9.849101224180283332e-01
2.422183962670315660e-01,2.256371262363190411e-01
2.422183962670315660e-01,6.631053435255986894e-01
2.422183962670315660e-01,1.131309034009200243e+00
2.422183962670315660e-01,2.750672045496289075e-01
2.422183962670315660e-01,6.673416938430003498e-01
2.422183962670315660e-01,8.773928740874110677e-01
2.422183962670315660e-01,8.358784194438836357e-01
2.422183962670315660e-01,8.769512401943795332e-01
2.422183962670315660e-01,1.430620400242115231e+00
2.422183962670315660e-01,5.148464754660414533e-01
2.422183962670315660e-01,-1.038139510974817048e-01
2.422183962670315660e-01,4.213877182049368120e-01
2.422183962670315660e-01,-1.710278532657548700e-01
2.422183962670315660e-01,1.015039435392197653e+00
2.422183962670315660e-01,1.114647167136213479e+00
2.422183962670315660e-01,7.925786616431778064e-01
2.422183962670315660e-01,4.999679948873247959e-01
2.422183962670315660e-01,1.206732631397421929e-01
2.422183962670315660e-01,7.227233520928117994e-01
2.422183962670315660e-01,5.634200429821859535e-01
2.422183962670315660e-01,9.983139387353672234e-01
2.422183962670315660e-01,-4.247259955513008611e-01
2.422183962670315660e-01,1.744034904551955423e-01
2.422183962670315660e-01,2.027052190032097023e-02
2.422183962670315660e-01,1.001425681458944505e-01
2.422183962670315660e-01,6.910954689913564319e-01
2.422183962670315660e-01,4.736010707404606501e-01
2.422183962670315660e-01,7.511640985123091419e-01
2.422183962670315660e-01,6.710505224016030112e-01
2.422183962670315660e-01,3.834862203851798212e-01
2.422183962670315660e-01,-2.089666259291760309e-01
2.422183962670315660e-01,-3.178023068364399517e-01
2.422183962670315660e-01,1.251379370184410700e+00
2.422183962670315660e-01,7.574215671100460456e-01
2.422183962670315660e-01,2.081841187194900744e+00
2.422183962670315660e-01,1.116709180355346387e+00
2.422183962670315660e-01,8.033214936514382343e-02
2.422183962670315660e-01,6.195553757137632900e-01
2.422183962670315660e-01,1.395026308613183108e+00
2.422183962670315660e-01,4.854423536581816134e-01
2.422183962670315660e-01,-2.015513032111265757e-01
2.422183962670315660e-01,2.046323890049011607e-01
2.422183962670315660e-01,8.264657137224113992e-01
2.422183962670315660e-01,6.250008156707848039e-01
2.422183962670315660e-01,6.931419687631233950e-01
2.422183962670315660e-01,3.804283551849882983e-01
2.422183962670315660e-01,3.252847905117109417e-01
2.422183962670315660e-01,6.896640017768369546e-01
2.422183962670315660e-01,1.023726832226831807e+00
2.422183962670315660e-01,5.704503580950376351e-01
2.422183962670315660e-01,6.601247750165393224e-01
2.422183962670315660e-01,8.920284683931869463e-01
2.422183962670315660e-01,2.571698126902440817e-01
2.422183962670315660e-01,6.846383639226589768e-01
2.422183962670315660e-01,2.612112784178374225e-01
2.422183962670315660e-01,3.966804204725713490e-01
2.422183962670315660e-01,-4.850152694552650745e-01
2.422183962670315660e-01,2.624849729652772856e-01
2.422183962670315660e-01,4.544039153677970067e-02
2.422183962670315660e-01,3.565930816854520069e-01
2.422183962670315660e-01,4.128538196548381389e-02
2.422183962670315660e-01,1.193064739958757947e+00
2.422183962670315660e-01,7.535130779536106660e-01
2.422183962670315660e-01,3.637679686524289968e-01
2.422183962670315660e-01,5.942670653702678552e-01
2.422183962670315660e-01,5.893020819930464560e-01
2.422183962670315660e-01,-2.116384556614895329e-01
2.422183962670315660e-01,6.418070642739602816e-01
2.422183962670315660e-01,-3.684221067442794428e-01
2.422183962670315660e-01,8.281664139222801868e-01
2.422183962670315660e-01,1.466289912438635268e+00
2.422183962670315660e-01,1.027337308576773411e-01
2.422183962670315660e-01,4.151330304159112083e-01
2.422183962670315660e-01,5.703161710828803521e-01
2.422183962670315660e-01,1.242762383144346172e+00
2.422183962670315660e-01,1.765469319603461873e+00
2.422183962670315660e-01,1.453778047425752895e+00
2.422183962670315660e-01,9.348178910983691026e-01
2.422183962670315660e-01,4.228010665279293145e-01
2.422183962670315660e-01,1.324546489823061890e+00
2.422183962670315660e-01,8.109294407027012319e-02
2.422183962670315660e-01,1.943073939131219063e-01
2.422183962670315660e-01,9.132708506284892280e-03
2.422183962670315660e-01,6.837946931766488712e-01
2.422183962670315660e-01,1.221549361450878557e+00
2.422183962670315660e-01,6.446348280030275157e-01
2.422183962670315660e-01,4.195914387060795114e-03
2.422183962670315660e-01,3.591808506581482541e-01
2.422183962670315660e-01,1.310088158969059391e+00
2.422183962670315660e-01,6.803116142675746936e-01
2.422183962670315660e-01,1.112374890508210368e-01
2.422183962670315660e-01,7.063263231459656621e-01
2.422183962670315660e-01,6.366514399747001951e-01
2.422183962670315660e-01,-4.782221553579172335e-01
2.422183962670315660e-01,2.318301600022561471e-01
2.422183962670315660e-01,3.542683366907873888e-01
2.422183962670315660e-01,9.429665590074137738e-01
2.422183962670315660e-01,7.694289986639509804e-01
2.422183962670315660e-01,9.495883973043034443e-01
2.422183962670315660e-01,2.919891451703446328e-01
2.422183962670315660e-01,9.603781027752658073e-01
2.422183962670315660e-01,2.081385767456992442e-01
2.422183962670315660e-01,6.526085369520656654e-02
2.422183962670315660e-01,3.048511030391022891e-01
2.422183962670315660e-01,3.751643966707129962e-01
2.422183962670315660e-01,3.063223477624272828e-01
2.422183962670315660e-01,3.963208111824159108e-01
2.422183962670315660e-01,6.090080749830528717e-01
2.422183962670315660e-01,1.899344680903805038e-01
2.422183962670315660e-01,9.646824415042249967e-01
3.100684269263999093e-01,-4.317435113325231999e-01
3.100684269263999093e-01,2.054915305887660359e+00
3.100684269263999093e-01,2.938785645068741625e-01
3.100684269263999093e-01,-1.894299239321046713e-01
3.100684269263999093e-01,4.536721554191726069e-01
3.100684269263999093e-01,6.734112641144868183e-01
3.100684269263999093e-01,2.910743094315066393e-01
3.100684269263999093e-01,-3.163721186087705695e-01
3.100684269263999093e-01,-5.662920285245991447e-01
3.100684269263999093e-01,-3.032746376451628256e-01
3.100684269263999093e-01,5.637450886817133577e-01
3.100684269263999093e-01,1.289160885090437692e+00
3.100684269263999093e-01,6.078261029875706711e-01
3.100684269263999093e-01,7.224045266473114735e-01
3.100684269263999093e-01,-1.193326462299930668e-01
3.100684269263999093e-01,7.311277728938676557e-01
3.100684269263999093e-01,-2.108904546601619856e-02
3.100684269263999093e-01,2.083401332607066614e+00
3.100684269263999093e-01,-1.845498427652138007e-01
3.100684269263999093e-01,4.976775545129867306e-01
3.100684269263999093e-01,4.800943287263741421e-01
3.100684269263999093e-01,6.149169046494431523e-01
3.100684269263999093e-01,7.859021834047615895e-01
3.100684269263999093e-01,5.123266420142733590e-01
3.100684269263999093e-01,1.247076065893542030e+00
3.100684269263999093e-01,-3.125285044843031379e-01
3.100684269263999093e-01,5.153046703744834645e-01
3.100684269263999093e-01,1.012233110843631101e+00
3.100684269263999093e-01,2.649354835988382284e-03
3.100684269263999093e-01,3.169232915587221200e-01
3.100684269263999093e-01,4.590548224110020392e-01
3.100684269263999093e-01,2.267741070415073001e-01
3.100684269263999093e-01,-7.942951083701996762e-01
3.100684269263999093e-01,5.242710309604559082e-01
3.100684269263999093e-01,3.409566042361431570e-01
3.100684269263999093e-01,-1.022938653326172842e+00
3.100684269263999093e-01,5.522445702564163783e-01
3.100684269263999093e-01,1.035004808807736820e+00
3.100684269263999093e-01,4.954296673771482196e-01
3.100684269263999093e-01,9.801568399039928270e-02
3.100684269263999093e-01,3.347987092974835099e-01
3.100684269263999093e-01,9.503050438746302175e-01
3.100684269263999093e-01,1.433627568630692295e+00
3.100684269263999093e-01,1.690036437957197268e+00
3.100684269263999093e-01,5.600986136635675017e-01
3.100684269263999093e-01,-3.244493236187501184e-01
3.100684269263999093e-01,1.019262659798358506e+00
3.100684269263999093e-01,2.966722697867725245e-01
3.100684269263999093e-01,-5.638904611846515813e-01
3.100684269263999093e-01,-4.178653882241269990e-01
3.100684269263999093e-01,6.887528796157265099e-01
3.100684269263999093e-01,2.393915792336233750e+00
3.100684269263999093e-01,-5.763204693070389517e-01
3.100684269263999093e-01,1.425069978096727308e+00
3.100684269263999093e-01,-1.056289323803826230e-01
3.100684269263999093e-01,-2.713649956024410947e-03
3.100684269263999093e-01,1.957495320934661276e+00
3.100684269263999093e-01,7.639715910863288384e-01
3.100684269263999093e-01,8.272617203418686227e-01
3.100684269263999093e-01,4.580208071420313054e-01
3.100684269263999093e-01,5.882238446905300178e-01
3.100684269263999093e-01,5.266517839781731380e-01
3.100684269263999093e-01,5.321364066301406126e-01
3.100684269263999093e-01,4.036834156804623985e-01
3.100684269263999093e-01,2.157637481028393367e+00
3.100684269263999093e-01,-1.866232071962753425e-01
3.100684269263999093e-01,-1.265056247404809930e-01
3.100684269263999093e-01,1.215634683302166952e+00
3.100684269263999093e-01,2.278903518300744224e+00
3.100684269263999093e-01,6.743805375061799889e-01
3.100684269263999093e-01,1.866214350175875447e+00
3.100684269263999093e-01,1.066494910522631234e-01
3.100684269263999093e-01,2.951192032238118546e-01
3.100684269263999093e-01,2.230444460115248440e-01
3.100684269263999093e-01,1.492097507056869166e+00
3.100684269263999093e-01,4.761139530055016333e-01
3.100684269263999093e-01,2.431253578317182917e-01
3.100684269263999093e-01,4.400483480294414829e-01
3.100684269263999093e-01,1.008347112167592652e+00
3.100684269263999093e-01,-2.031581898239993578e-01
3.100684269263999093e-01,-4.842671591398901576e-01
3.100684269263999093e-01,1.068148976585403531e-02
3.100684269263999093e-01,-3.225534795999951410e-02
3.100684269263999093e-01,5.290164842410981505e-01
3.100684269263999093e-01,1.069276508416288296e+00
3.100684269263999093e-01,1.656280199674115439e+00
3.100684269263999093e-01,6.231688946281903618e-01
3.100684269263999093e-01,1.120151528808186026e+00
3.100684269263999093e-01,2.268485754196023940e+00
3.100684269263999093e-01,-2.489865011000084172e-01
3.100684269263999093e-01,1.678215262496115967e+00
3.100684269263999093e-01,1.337390601782196375e+00
3.100684269263999093e-01,5.935537430703162753e-01
3.100684269263999093e-01,5.079270505948388914e-01
3.100684269263999093e-01,9.720354136107467458e-01
3.100684269263999093e-01,-1.778758558610280538e-01
3.100684269263999093e-01,3.939481332889981924e-01
3.100684269263999093e-01,2.690163785023706455e-01
3.100684269263999093e-01,-1.652682589091569731e-03
3.100684269263999093e-01,1.727665241288426579e+00
3.100684269263999093e-01,-4.814644298667403177e-01
3.100684269263999093e-01,1.017786154035642099e+00
3.100684269263999093e-01,1.228129028028624337e+00
3.100684269263999093e-01,-6.669645961015935320e-02
3.100684269263999093e-01,-9.529401598934861273e-01
3.100684269263999093e-01,1.744402972128670903e+00
3.100684269263999093e-01,1.387095993717193942e-01
3.100684269263999093e-01,4.965648954128754067e-01
3.100684269263999093e-01,6.683741564401690649e-02
3.100684269263999093e-01,1.403310415091300278e+00
3.100684269263999093e-01,9.069941804701648902e-01
3.100684269263999093e-01,-5.348738833181059249e-01
3.100684269263999093e-01,8.318761445736515547e-01
3.100684269263999093e-01,7.137252719594350259e-01
3.100684269263999093e-01,5.704192005763353279e-02
3.100684269263999093e-01,-1.726026475342955502e-01
3.100684269263999093e-01,-5.390343435164215435e-01
3.100684269263999093e-01,5.690982956119466918e-01
3.100684269263999093e-01,3.388771565570269373e-01
3.100684269263999093e-01,6.322506830061001004e-01
3.100684269263999093e-01,1.474271582812065162e+00
3.100684269263999093e-01,1.841586797349380245e+00
3.100684269263999093e-01,2.313675586894267666e-01
3.100684269263999093e-01,7.445851096920252932e-02
3.100684269263999093e-01,-1.289118961899230476e-01
3.100684269263999093e-01,1.439524777475434725e+00
3.100684269263999093e-01,1.396218764680748015e+00
3.100684269263999093e-01,1.485421244557701748e+00
3.100684269263999093e-01,5.737642628093173602e-01
3.100684269263999093e-01,1.006293545912830156e+00
3.100684269263999093e-01,4.002295909100884175e-01
3.100684269263999093e-01,-3.892256417990760387e-01
3.100684269263999093e-01,6.416374297010561945e-01
3.100684269263999093e-01,-8.401116178579923766e-01
3.100684269263999093e-01,1.096436209657729588e+00
3.100684269263999093e-01,1.617449217096101899e+00
3.100684269263999093e-01,6.126120078701349225e-01
3.100684269263999093e-01,7.456923036026058549e-01
3.100684269263999093e-01,2.135403242359038556e-01
3.100684269263999093e-01,-5.722868565008443209e-02
3.100684269263999093e-01,8.762012575795856684e-01
3.100684269263999093e-01,-3.185856133666447043e-01
3.100684269263999093e-01,6.543389887151234152e-01
3.100684269263999093e-01,7.788582143877756936e-01
3.100684269263999093e-01,6.863168647964384972e-01
3.100684269263999093e-01,1.481981875643335833e+00
3.100684269263999093e-01,-1.708171926142020292e-01
3.100684269263999093e-01,1.482160735571693699e+00
3.100684269263999093e-01,3.974392372074828650e-01
3.100684269263999093e-01,6.644816145164240684e-01
3.100684269263999093e-01,1.308079448449009918e+00
3.100684269263999093e-01,2.774729870701732048e-01
3.100684269263999093e-01,-1.393397473383694019e-01
3.100684269263999093e-01,-5.964983963646119935e-02
3.100684269263999093e-01,1.025898402366356876e+00
3.100684269263999093e-01,-3.268895107109854870e-01
3.100684269263999093e-01,-2.122096426283787141e-01
3.100684269263999093e-01,1.176650615950534995e+00
3.100684269263999093e-01,1.084291001047831937e+00
3.100684269263999093e-01,2.346845036836941456e-01
3.100684269263999093e-01,1.942719783667020916e+00
3.100684269263999093e-01,-3.035478544004664991e-01
3.100684269263999093e-01,7.225485517341949659e-01
3.100684269263999093e-01,1.579655020134715371e-01
3.100684269263999093e-01,7.366630476904005853e-01
3.100684269263999093e-01,1.116418992011932509e+00
3.100684269263999093e-01,-3.304918772081424372e-01
3.100684269263999093e-01,5.652575480119459428e-01
3.100684269263999093e-01,1.383756608412272548e+00
3.100684269263999093e-01,9.648237554904599556e-01
3.100684269263999093e-01,9.157714156317742216e-02
3.100684269263999093e-01,1.120679646939658936e+00
3.100684269263999093e-01,9.033921242189714151e-01
3.100684269263999093e-01,-1.171425987438399208e-01
3.100684269263999093e-01,1.653770459314688912e+00
3.100684269263999093e-01,1.583580730015662574e+00
3.100684269263999093e-01,-2.567803741280759722e-01
3.100684269263999093e-01,1.304710877384485546e+00
3.100684269263999093e-01,1.018008991274157449e+00
3.100684269263999093e-01,-2.028543557341825343e-01
3.100684269263999093e-01,8.453822960098165140e-01
3.100684269263999093e-01,7.071024641371554953e-01
3.100684269263999093e-01,4.135378764704472632e-01
3.100684269263999093e-01,5.394517679984295322e-01
3.100684269263999093e-01,8.658545807416417883e-02
3.100684269263999093e-01,7.071937962475414174e-01
3.100684269263999093e-01,-7.386596122399669007e-02
3.100684269263999093e-01,-9.262198161382189099e-01
3.100684269263999093e-01,3.776762541185870181e-01
3.100684269263999093e-01,5.678660314049400748e-01
3.100684269263999093e-01,1.999371909946200954e-01
3.100684269263999093e-01,8.475811497228802338e-01
3.100684269263999093e-01,7.484306987424849122e-01
3.100684269263999093e-01,-1.574283696243630182e-01
3.100684269263999093e-01,2.971883063893387411e-01
3.100684269263999093e-01,1.060576551992489902e+00
3.100684269263999093e-01,8.758247346030985092e-01
3.100684269263999093e-01,2.067418325860653772e-01
3.100684269263999093e-01,2.282750506549672820e-01
3.100684269263999093e-01,8.927288237181203456e-01
3.217317224586333513e-01,1.294151204135456812e+00
3.217317224586333513e-01,-2.310148178735310642e-01
3.217317224586333513e-01,6.902792763551203192e-01
3.217317224586333513e-01,4.199190275577904252e-01
3.217317224586333513e-01,1.339199341850267233e+00
3.217317224586333513e-01,-2.431837609901579267e-01
3.217317224586333513e-01,1.323951379914737547e+00
3.217317224586333513e-01,-1.261056828441342592e-01
3.217317224586333513e-01,8.702931258865266306e-01
3.217317224586333513e-01,4.890213795939624131e-01
3.217317224586333513e-01,-5.902993826882622086e-01
3.217317224586333513e-01,1.705471238139061985e+00
3.217317224586333513e-01,4.690622019446732960e-01
3.217317224586333513e-01,6.484494131686576734e-01
3.217317224586333513e-01,-1.041618174003955843e+00
3.217317224586333513e-01,6.207873770468113062e-01
3.217317224586333513e-01,1.913947099691287068e+00
3.217317224586333513e-01,1.525962645490888558e+00
3.217317224586333513e-01,1.202018940934068691e+00
3.217317224586333513e-01,-2.066977497465749547e-02
3.217317224586333513e-01,1.521143048008840593e+00
3.217317224586333513e-01,1.116653448912872770e+00
3.217317224586333513e-01,2.665666251434798628e+00
3.217317224586333513e-01,1.181079682677615761e+00
3.217317224586333513e-01,8.331307862111180240e-01
3.217317224586333513e-01,2.597926275939151930e-01
3.217317224586333513e-01,9.309966099624640279e-01
3.217317224586333513e-01,2.941541687343663392e-01
3.217317224586333513e-01,9.494301089393237802e-01
3.217317224586333513e-01,5.266811190679985266e-01
