-3.721278271397162607e-01,1.159932467433667735e+00,2.728061596752551776e-01,2.436826821435831569e-01,3.999595699513726066e-01,1.970743569669713702e-01,2.921552036105084516e-01
5.852967859060034250e-01,2.286118998244277833e-01,-2.038601979019057375e-01,-1.546589220688088462e+00,-9.680754110479157237e-01,-4.580546306022398317e-01,-5.588149324162298981e-02
4.272960687938443525e-01,-1.241298390983572641e+00,-6.158494592453527261e-01,-1.534573973018077186e+00,-8.686368905287893127e-02,4.199382801188660252e-01,-8.391235844827689139e-01
6.789817978634996587e-01,-5.272647531439770274e-01,-6.888948876496329143e-01,-9.458268371875275804e-01,-6.291478256652092149e-01,-1.529671736688555050e+00,-8.754734781355937301e-01
-1.220299433601121919e+00,-8.118141439189336950e-01,-5.359662972746769283e-01,-1.276246148112836210e+00,-1.356301554304470525e+00,-1.637934046438306979e+00,-1.273916881777103827e+00
1.762780491788646042e+00,6.424768832949678821e-02,-4.533563091909987852e-01,-1.270238524277830461e+00,9.792176249690890399e-01,-4.476265640904800724e-01,-1.187754891373264503e-02
-1.233755992572779014e+00,1.560777469372023551e+00,2.023604617802931216e+00,4.118961495237394299e-01,1.090139380185247475e+00,-3.131349977527821959e-01,2.057809554063019242e+00
1.996212576126523475e+00,-4.195162424392250844e-01,-4.054447831779637856e-01,5.981324884089130878e-01,2.459015765955967214e-01,7.407714861818466279e-01,-5.153944786634531011e-02
-2.003032245269941725e-01,1.638197175904436698e-01,-7.471671857924186422e-02,-3.510720775219721146e-01,-4.689275125752024875e-01,-2.617884393855323122e-01,-6.731708628838310726e-02
1.047037406225804546e+00,-3.355124087064402794e-01,-9.921163242114807712e-01,-7.535828744673481738e-01,9.299190670952408588e-01,-7.938867625723216026e-01,-1.378043574526111703e+00
1.455572643481265693e+00,3.044113327740587405e-01,-7.311874840463056247e-01,1.006650909189295673e+00,-2.409216824086545528e-01,-5.856202332592411741e-01,-6.154565979990302971e-01
-1.547518777730512163e-01,-1.371810251260445090e+00,-6.737777036168757228e-02,3.217817919986559749e-01,-3.210318389536578887e-01,4.667548548488829607e-01,-1.296109154865514833e-02
-3.812987112949972057e-01,6.523665336545152460e-01,-1.158393539683644224e-01,-1.408052432967758505e-01,-3.271941586878889252e-01,-1.022432054825640924e+00,-4.407423688811193396e-01
-6.012527364742651370e-01,-5.611750921695154437e-01,-5.531452165049151048e-01,2.875021921876040221e+00,-3.641680770932750888e-01,-6.334140069842379983e-01,-8.415261041753999693e-01
-6.534443092786161866e-01,-7.636814480206999267e-01,-1.012613077221072161e-01,7.963840749640994643e-01,-1.473385629254859941e+00,-1.045334246630029496e+00,-2.984096374087435444e-01
2.935742631955161608e-01,2.007717184350912565e-01,-9.516780372555472267e-01,-1.402406248647953824e+00,9.184358323982080852e-02,-5.431701391340235663e-01,-1.364113279887783969e+00
2.702522379987396528e-01,3.005018973969044715e-01,-4.107805760106617021e-01,4.719723878737961398e-01,-2.532463218771165980e-01,-3.576750198437074757e-01,-3.289817757716374524e-01
1.461293714702355251e+00,-1.004101947762082503e+00,-6.765895640503808428e-01,2.340343400560541021e+00,-1.134458043872153432e+00,1.184657652495308522e+00,-3.680217364224440679e-01
1.342186023182258436e+00,-6.991998888282981994e-01,-7.982358965749165591e-01,-1.120047928402690074e+00,-2.840579205482717251e-01,1.158153026453590417e+00,-8.949978012012107520e-01
-1.207816054449734278e+00,1.161952620940649217e+00,2.534794596085182761e+00,-4.471940588820620399e-01,-2.655709613455786711e-01,1.414677104191619517e+00,2.321692978473059998e+00
1.757266860560531274e+00,-1.182452526071152248e-02,-6.706014890726464950e-01,-3.570797013569779188e-01,1.928214864040666887e+00,-7.092932493184849439e-03,-3.781129329054446764e-01
-1.251892642470657790e+00,1.210999386018404289e+00,-1.354142608832784311e-01,-4.652169303870787864e-01,1.318145210351795438e+00,-2.880897188528222519e-01,-9.439582017898147104e-01
5.975515181185505620e-01,-5.186510342918939642e-01,-1.060180747671528312e-01,1.337070220114604080e+00,-1.011211649187533368e+00,-1.554557989793475370e+00,7.147513070310036465e-01
1.383055002527741884e-01,2.597946695291008523e-01,-6.770191645028169614e-01,-6.394380216022415020e-01,1.789574642904850216e-02,-1.000436406823238755e+00,-8.915542398245486222e-01
-2.494771148622486889e-01,-4.616256522377343852e-01,-1.912712422570782278e-01,-5.252931687371348302e-01,-8.756406150344504535e-01,8.179676262449665503e-01,-3.373485569705776399e-01
-6.863902324363148066e-01,1.704135837099114203e+00,1.886973958402552165e-01,7.603383319540653051e-01,-5.305507099175127417e-01,-9.782989323267942128e-01,-5.679891158757037484e-02
1.409466659287008206e+00,-1.157529271755735056e+00,-2.225945700335146826e-01,-2.669653438318934646e-01,4.923943659648379878e-01,-3.661320696860747015e-01,4.441192064256515581e-01
-1.223218292992175327e+00,9.485670478305514575e-01,1.096437115198649837e+00,-8.557124796624435703e-01,2.507472919058383543e+00,-5.184662331967675175e-02,3.658155471482282817e-01
1.948216871495775715e+00,-5.192281309072194206e-01,-8.099942473302985668e-01,1.240948238754513877e+00,1.213385774869867983e+00,-1.730318120855999453e+00,-7.962010403712956874e-01
-1.440252934972073851e-01,-1.050235185216384481e+00,-2.640670609941292990e-01,4.599571402037841983e-01,-7.400695808813676502e-01,6.687300269480603854e-01,-1.141427694975350321e-01
-1.175588016669554703e+00,1.241824369268426320e+00,3.137234225765661133e+00,-1.138070799907707098e+00,-1.196081241214463686e+00,-2.231609511947277025e-01,1.510507322665575636e+00
-8.810632861739977617e-01,2.101350763034770086e+00,5.338309268306682398e-01,-1.282253771947841514e+00,-5.305507099175127417e-01,-1.581979139616533081e-01,9.871996574001355995e-01
-1.927186873054831662e-01,-5.280352401961051489e-01,2.319397702887693313e-01,3.487799553046613266e+00,2.828754950009828573e-01,1.455254964729539857e+00,3.329681024293635327e-01
-6.226151625073704787e-01,-6.101979517130555752e-01,5.833618614611568720e-01,1.138818633559418814e+00,-7.277449414129055771e-01,6.590748838623499140e-01,5.573400604077948239e-01
-9.370853910173763124e-01,1.554633685356954675e+00,1.623972604241961104e+00,-4.832398018920958660e-01,-9.495884518452227807e-01,5.556955498553642903e-01,2.222596163245979195e+00
-3.651161956543393927e-01,-1.097482999637785728e+00,-6.101565886066555588e-01,9.045213039942006095e-01,-1.134458043872153432e+00,4.453127291483575424e-03,-5.401218096413088476e-01
-1.137289283183011479e+00,2.057023479597225535e+00,7.730783367381334203e-01,-3.811101966970001365e-01,-1.547333466065632157e+00,-7.539186320928513707e-01,1.368222882464376067e+00
-7.003609992954124008e-02,-2.649777315268966871e-01,-7.327726710940081212e-01,1.703535274049946091e+00,-4.372745091326175199e-02,-1.622072477910613264e-01,-6.536001012633209095e-01
-9.216856246287833399e-01,1.086342119803654027e+00,-6.824148226642491322e-01,-4.471940588820620399e-01,-1.245379799088311978e+00,-8.953033376388255249e-01,-5.268203437859265703e-01
8.108323744188818960e-01,-1.979287231029794036e-01,-9.935726998185335779e-01,1.475607007834932316e-01,-6.353101453994401959e-01,1.283627565707158524e+00,-1.197264100716122215e+00
1.744531536326667520e-01,-1.479058503219844667e+00,-4.809563091610399854e-01,1.024673780694312697e+00,7.573741145367715033e-01,8.562644956145057940e-01,-6.569676357346415640e-01
-7.889320735837880294e-01,1.942073232740976485e-01,-8.492431370216280140e-01,1.120795762054401123e+00,8.313219513475443856e-01,-4.696966864854961177e-01,-1.208738141489574369e+00
6.704745619629354225e-01,3.558538077832772845e-02,-1.144437246842392730e-01,6.642163505939746582e-01,3.198494134063692984e-01,1.576253279711552491e-01,2.878373038708188503e-01
1.796145425838141740e+00,2.222555738597382924e-01,-6.754960947754835576e-01,-1.108032680732679021e+00,1.473044608479003037e-01,1.686999455995313424e+00,-5.525039463450496235e-01
-8.799913424540681817e-01,-1.424336304125597141e-01,4.159953620497567894e-01,1.655835722885103112e-01,2.582262160640587667e-01,-5.270361883881353737e-01,7.929572836052199980e-01
1.526715776317587370e+00,-4.823496862295253984e-01,-6.880121516842083729e-01,-8.016438651473930532e-01,-1.208405880682925870e+00,-1.162684522516335139e+00,-6.206908738270155990e-01
-1.130249550466632114e+00,2.494316705416850244e+00,-3.444006262188524514e-02,-1.084002185392656692e+00,6.895885974602302682e-01,-9.975250412741308859e-01,1.831953884228563478e-01
-8.925366703449364447e-01,6.257510269677017956e-01,4.042055141208546476e-01,2.677131774836054023e-01,-6.044985467282850689e-01,-1.457996933521109151e+00,4.036453308594804557e-01
1.095083862926151674e+00,-9.018099565097367210e-01,-4.000985937372377732e-01,8.804908086541773926e-01,-1.510359547660246049e+00,-9.492690411733529787e-01,-3.382055243727500327e-01
2.368178478154198685e-01,-7.676544230177501094e-02,-1.922665567490779159e-01,3.518199111736839968e-01,1.601611918126422562e+00,3.245018491079398881e-01,-4.814915743630480971e-02
-1.073416848096540921e+00,1.742306930227659478e+00,3.495069827718556010e-01,-5.433160402421522983e-01,7.204001961313853952e-01,1.294788505659750566e+00,6.470253469469222640e-01
1.386484943491605115e+00,2.451764648043237294e-01,-3.649457612236004511e-01,-6.874990122822863814e-01,2.520638963298277302e-01,-1.313642542215594400e+00,1.386431586671841298e-01
1.499897256898757636e+00,-8.581210181385211244e-02,-8.915461588142413740e-01,-5.913770309221964006e-01,1.114788659122171621e+00,1.012407620713054346e+00,-1.075056438038926698e+00
3.289913976266071183e-01,-5.291746118196960502e-01,-2.555430191494441616e-01,-9.338115895175164161e-01,8.436465908160064586e-01,-1.341003081858915369e+00,-1.791281709907497077e-01
1.267848096571741356e+00,-5.341246815059496056e-01,-7.775146427826261641e-01,2.196521868035605785e-01,1.096301699919478567e+00,7.500902109421998809e-02,-8.280901291797985175e-01
9.263946189753036187e-01,-4.016677951669004321e-01,-2.351083789011362557e-01,-4.171559397070340180e-01,1.940539503509129071e+00,-9.862087011855992236e-01,2.169953408285952845e-01
-5.221157767286550566e-01,9.797313687948318028e-01,-2.110892426498300056e-01,7.783612034590816631e-01,2.088435177130674170e+00,1.655002820898256566e+00,-5.064709000797045224e-01
9.762602783454231714e-01,-9.562495221462916639e-01,-1.833736922477604281e-01,1.613420916524861859e+00,1.607774237860653654e+00,5.021119727261832422e-01,1.451303439984268084e-01
1.026917963174766690e+00,-6.771738770000319541e-01,-3.927102502889396884e-01,2.677131774836054023e-01,1.010029223640244167e+00,-1.053715325366417543e+00,-2.680357017092031557e-01
3.202159272404193624e-01,-6.839396252697063083e-01,-9.343086100349281553e-01,3.307570837996443469e+00,-5.860115875255922369e-01,-1.596000279715937387e+00,-5.609548608977300566e-01
1.994798629995385930e+00,-9.937225655497763377e-01,-5.987503231977208129e-01,-2.128967293168432251e-01,1.539988720784112308e+00,1.017620724974431790e+00,3.082305803015982781e-01
-1.277779525185724685e+00,2.615713696863812832e-01,3.099262203014096606e+00,1.132811009724413287e+00,9.237567473610097668e-01,3.056539957555228226e-01,2.858044035018782125e+00
-8.576394835574516762e-01,6.772595803889198685e-01,6.634539504014111966e-01,1.150833881229428979e+00,2.212522976586726031e-01,8.900033050685153269e-01,1.267828224848626784e+00
1.812641877875457830e+00,-6.551217025850218922e-01,-6.094262398077014975e-01,-8.557124796624435703e-01,-1.251542118822543070e+00,-8.390430176832142095e-01,-2.189004334479936476e-01
1.056774535043296243e-01,-5.963421142617602033e-01,-3.264976528916458398e-01,-8.072900494671979288e-02,-1.146782683340615616e+00,1.052914258339119113e+00,-2.554132667136370660e-01
4.484642426491189382e-02,8.232356962055280558e-01,-2.364276656162580051e-02,1.433192201474693617e+00,-4.935767915121265781e-01,1.598449970895980510e+00,1.278152597343293617e-01
-9.451150718176126730e-01,-6.911837645587515233e-01,3.000566621543182544e-01,5.143871942340363934e-02,-5.182260704490506686e-01,-1.258343241267378287e+00,1.164638405921723407e+00
1.231851705686532572e+00,-4.706976167684210899e-01,-4.229504567451890518e-01,-4.471940588820620399e-01,-1.276191397759466994e+00,-7.379131922531372290e-01,-2.009639899141183461e-01
-8.241940273271596284e-01,9.233225397968131132e-01,-1.933796814626240756e-01,-3.570797013569779188e-01,-9.311014926425297267e-01,-5.842864035969268510e-01,9.127967050996629861e-02
-7.632218929722122125e-01,9.390842151687209816e-01,-1.684359436298024926e-01,6.345396709341492858e-02,-1.115129679898030357e-01,1.196896226070757407e+00,-3.807107021980842831e-01
-2.568293248650281302e-01,-1.465521547068460384e+00,2.697543158408834407e-01,3.341584791838688590e-02,5.540175633071482419e-01,5.026392287171368434e-01,1.287929553144429029e-01
1.263670884281808293e+00,2.515806485808186332e-02,-9.392018554812566755e-01,-1.090009809227661997e+00,-9.742377307821472598e-01,-1.361683273645829306e+00,-1.117320101605175475e+00
-1.271837567703587801e+00,2.618157981032432247e+00,-6.853482288072862971e-01,1.421176953804682785e+00,6.649393185233066772e-01,-7.837533937610654533e-01,-5.406147975103693382e-01
1.784209302612574044e+00,-1.387301207675409598e-01,-8.911544637142400083e-01,-4.952550495621068083e-01,8.559712302844685317e-01,2.544509154280978902e-01,-1.006317635130602239e+00
-1.004775072238999423e+00,1.467434307434297480e+00,1.008350672676693538e+00,3.049243013091202936e+00,-1.159107322809077578e+00,1.119568581674733387e+00,1.629820925361150863e+00
-3.723134050737594292e-01,-1.272917532516705030e+00,-2.848951861744281611e-01,-2.128967293168432251e-01,-1.498034908191784087e+00,-9.763029876382521843e-01,-4.810654066038675958e-01
-7.009604810539701303e-01,-1.228788236830940850e+00,4.813382468346470433e-01,-1.216169909762780055e+00,-1.387113152975625763e+00,7.049493358514034858e-02,1.138226612683565619e+00
-8.783000776027732881e-01,-1.177930780263360289e+00,1.313992767072668100e+00,-6.754837646122751060e-01,-1.792984850663442986e-01,-1.451754683988822459e+00,1.837941133492612567e+00
-1.134136417404309372e+00,-8.069532993967593049e-02,1.556159214133353119e+00,-2.065276659666371445e-02,5.848291619783033690e-01,-1.515957171486512323e+00,1.214990394184409350e+00
-8.202463284618021211e-01,1.153690048034557991e+00,5.432341403759189946e-01,-4.411864350470562357e-01,1.151762577527557729e+00,1.208910273547590397e-01,1.079492846292401387e+00
6.993009217393041099e-02,-3.183203799834883885e-01,-1.801107095687821957e-01,4.419342686987681179e-01,5.293682843702242069e-01,4.787929720550226920e-01,-4.028497603809843425e-02
-1.143826894180141940e+00,9.639783706809206265e-01,2.758459400348685531e+00,3.758504065137062700e-01,-4.196289547013543064e-01,-1.659545400381523317e+00,1.337182017674415802e+00
-7.864138439096782784e-01,-9.997272204161514186e-02,-7.223951537061461536e-01,8.748446243343714623e-02,-4.689275125752024875e-01,-4.559273555070649658e-02,-8.136667887692073942e-01
-6.174766802174662672e-01,-1.019474950140335068e+00,-3.938470676418706629e-01,4.299190210287561764e-01,5.540175633071482419e-01,-1.195226580607949618e+00,-2.863325347776138341e-01
7.541494186278240308e-01,3.428146269963511794e-01,-1.261549610693380452e-01,-6.935066361172921301e-01,-1.423245666609581628e-01,7.654124269361579913e-02,9.388803608872722806e-02
-1.030533879569943911e+00,1.417050138235134815e+00,-3.668793864331158505e-01,1.042696652199329277e+00,-4.566028731067404700e-01,-5.771324233766812473e-01,-1.804358569239027654e-01
-5.618018525166309507e-01,-3.804028886288465805e-01,-4.329111611500048307e-01,9.105289278292054700e-01,-1.226892839885618924e+00,1.507569948254801728e+00,-4.634732555141353183e-01
-5.021341130325057689e-01,2.981650764469412351e-01,-5.124075626049851007e-01,5.861172407389018124e-01,1.238035053806792130e+00,1.157007885896887522e+00,-7.111502103818353460e-01
5.288068228525977243e-01,5.375400748717985566e-01,-4.825029661111247536e-01,1.655835722885103112e-01,-1.590469704205249357e+00,-1.513403662361373803e+00,-6.594053605746050817e-01
-1.258772760959279591e+00,1.185598129855256921e+00,7.173850228704257148e-01,-9.217963418475051407e-01,-7.154203019444435041e-01,-1.375995253017615882e-01,-3.039869898998201828e-02
5.581646730230406250e-01,-8.704247699487575041e-01,-2.736608765603715798e-01,-2.729729676668992688e-01,-3.518434376248130158e-01,-1.610493510046163035e+00,-1.568621891734124363e-01
1.350783145735940494e+00,2.827680000323700149e-01,-6.786826421657168318e-01,-9.638497086925444934e-01,-1.744527697561025326e+00,1.276308740573531608e+00,-6.853432740006430990e-01
-8.930287663244229623e-01,1.146587344719268708e+00,-3.582400343286838984e-01,7.843688272940871897e-01,-1.824637854106028634e+00,5.843653524174896585e-01,-4.105970929296318683e-01
-5.948476024274457208e-01,-2.955256155464734968e-01,1.356746709370671745e-02,-2.429348484918712470e-01,-5.120637507148196876e-01,3.255299363573324056e-01,-1.042759479255760124e-01
-6.669673186128854958e-01,9.815786111250311974e-01,1.238689742945426608e-01,-9.458268371875275804e-01,4.369334883567587702e-01,-6.904054456132877604e-01,1.677752443752112688e-01
-1.195027747208841307e+00,-7.036860794557444621e-01,3.351800058353660905e+00,-3.510720775219721146e-01,-1.792984850663442986e-01,1.699551494510683769e-01,2.808996837529107005e+00
-6.598608734886672877e-01,-1.257597351823188658e+00,3.172589248533181361e-01,-9.758649563625555468e-01,2.587583075603387961e+00,5.614524255655167773e-01,3.246947190966196217e-01
-4.531843555209984498e-01,7.691835027300936156e-01,-2.601685298779125577e-01,2.760877069010933660e+00,-4.319535941698163239e-01,1.254886127346732438e+00,-4.689084554560085660e-01
2.094855970150821256e-01,-8.507516094029747844e-01,-3.781414886596722869e-01,-6.274227739322302266e-01,9.484060262979339129e-01,-2.306371892857165540e-01,-3.194561198708678051e-01
2.086516443195491344e-01,4.757576249310756511e-01,-5.250762636650559978e-01,6.345396709341492858e-02,3.136870936721382619e-01,-7.078064416389242552e-01,-5.804200647932374890e-01
-2.190131539030484298e-01,6.559725991169466086e-01,-7.731862532246651654e-01,2.196521868035605785e-01,-3.703303968275060698e-01,5.923604855489098542e-01,-1.038248298438751105e+00
-1.125724790858679408e-01,-1.517956381947402011e+00,-3.542942195772605385e-01,1.991901218130215367e+00,-6.722840638048263040e-01,-1.653396695434554031e+00,-2.419829662319148145e-01
-8.727449357601066993e-01,-5.171339694440448831e-01,-3.964574592567431804e-02,-1.486512982338032307e+00,1.607774237860653654e+00,4.953323772904302813e-01,8.772736691835276990e-02
1.195559889244637519e+00,-9.735045138486897454e-01,-8.176519252975350538e-01,6.582087267589699087e-01,6.719430430289670408e-02,7.422791410377328480e-01,-1.014645794893241693e+00
-9.281287761175516238e-01,2.068061792617030381e+00,1.296018440350735768e+00,-7.055218837873030724e-01,-5.428753493859748147e-01,1.741548239318699287e-01,6.123338589269097243e-01
4.243189589798772032e-01,-2.398147423319902105e-01,-3.469545544823453564e-01,1.475607007834932316e-01,-1.343976914836008341e+00,-9.548886837511693093e-01,-2.659353209290406528e-01
2.034312654374366591e+00,-8.542540024543191501e-01,-9.269778542890866335e-01,-4.712245542220842576e-01,-6.291478256652092149e-01,-6.979285463158453329e-01,-2.708408223712467366e-01
-2.467455076372628286e-01,8.928449656667727385e-01,-4.129935950862299587e-01,2.436826821435831569e-01,-1.291585224210662318e-02,1.056040634504741726e+00,-6.126703537811155620e-01
8.827036435924350277e-01,-9.128480330145356536e-01,-6.523727750222326760e-01,5.680943692338851214e-01,8.867828289556236587e-01,-1.242795795717378304e+00,-7.978201297293731065e-01
2.029878749307955754e+00,-1.024546699096689384e+00,-3.256577186290531833e-01,3.818580303487120742e-01,7.388871553340784493e-01,-8.429082541431290876e-01,5.433073929068291674e-01
3.748989134751859464e-02,-4.827353633664342447e-01,-5.931933639531156155e-01,-1.246208028937808132e+00,-3.826550362959681428e-01,1.247174027873729329e+00,-7.314289542773783070e-01
4.376033043240648013e-01,-4.866943880565718361e-01,-5.724501268188230130e-01,3.698427826787007433e-01,-6.106608664625160499e-01,-4.224867341944917309e-01,-6.970063108281959741e-01
-3.503664049149859405e-01,7.431201647205606386e-01,-8.546529792045598484e-01,3.758504065137062700e-01,-9.002898939713745996e-01,-3.732385679650833121e-01,-7.660615547400929648e-01
-7.082435066144924241e-01,1.276931710740752957e+00,-5.515355524448764535e-02,2.617055536485998757e-01,6.103198456866568145e-02,-7.004182515824465272e-01,-6.444625126280484340e-01
-1.172424620768213188e+00,2.687996010115956569e+00,-3.899725548739461645e-01,1.222925367249497519e+00,8.929451486898546397e-01,-2.739737506095066832e-01,3.076476687585122938e-01
-1.125127013859159364e+00,6.112570446679994607e-01,1.652312815090514420e+00,8.504526894791493152e-01,-1.485710268723322347e+00,-3.765837739468415601e-01,1.293210151720904033e+00
-1.063119592240233224e+00,-1.295152009325369669e+00,1.667893733977226844e+00,1.439199825309699143e+00,-2.594086416113476345e-01,-5.601731126261603189e-01,2.316535076969633344e+00
-7.432549950342952627e-01,-8.449126846045801331e-01,1.851835317492072919e-01,-6.935066361172921301e-01,3.691479712802174795e-01,-5.238514920120804774e-01,5.963517063924075323e-01
1.008592167144704010e+00,4.478471197465381803e-01,-8.721314530021039291e-01,-3.991330682020169385e-01,6.895885974602302682e-01,-1.256875378342680705e+00,-1.104166115207451115e+00
3.754413848121020969e-01,-1.284998443103364529e+00,-7.392393357865008063e-01,1.896140676285325566e-01,5.486966483443465881e-02,1.064836767340508139e+00,-8.785207499919539531e-01
-4.196791158260698706e-02,-2.776770105974779024e-01,-1.790895659606426826e-01,-8.497048558274379326e-01,6.094784409152275151e-01,-9.993489671473000380e-01,-2.413129103685405230e-01
-1.075466550021449086e+00,1.139516176738150088e+00,2.244888383810831556e+00,8.144069464691151561e-01,-2.285970429401925075e-01,-9.527860079164556240e-01,2.269596366708519053e+00
-5.614590602069126357e-02,3.052878573873363810e-01,-5.993632213706237000e-01,-1.330314762627886616e+00,2.174707653409908570e+00,9.922381178484664943e-01,-6.628355463114089519e-01
1.494869844152477922e+00,-1.107226314159866831e+00,-6.411042450436192919e-01,7.546921476342587087e-02,-8.140174176921399773e-01,1.571320647662161729e+00,-4.423263688982699837e-01
-5.805431191127767843e-01,7.773616101358604702e-01,-7.003244528660979018e-01,-1.450467239327998703e+00,1.188736495932943837e+00,-6.258888418494525929e-01,-1.158811683864629627e+00
2.166358878605369187e-01,-1.070307070643589320e+00,5.626902332494630038e-02,1.655835722885103112e-01,9.299190670952408588e-01,5.129096567344577223e-02,6.206683301386597407e-01
4.024020582179146932e-01,-5.494245455941383360e-01,-9.751928037876111954e-01,-1.456474863163004452e+00,-6.599594243363643420e-01,-8.220028002832217850e-02,-1.350219869589671440e+00
-6.726725495699640289e-01,1.607067160122954474e+00,-2.587736837848307325e-01,-1.017918323207595011e+00,-3.756513117903072241e-02,6.345878274367590111e-01,-7.418841881966937724e-01
1.973252596650775903e+00,-5.664823522949329337e-01,-5.477801598655487325e-01,3.481791929211606185e+00,-1.491872588457552995e+00,-1.088995078645985215e+00,2.941433679835482873e-01
-8.831361233686056966e-01,1.107927198366179811e+00,-8.349703726752457644e-01,-4.832398018920958660e-01,1.719537397848244220e-01,1.600213615348101026e+00,-1.092333537801954968e+00
-5.852081314930377420e-01,-1.470403120282301468e-01,-5.551213431396705422e-01,1.535321806669789346e+00,-9.372638123767607077e-01,1.124898326356975620e+00,-5.759529484998051618e-01
-1.108224798883289175e+00,2.235105719133124946e+00,5.458697840324140405e-01,-1.528204909667871536e-01,1.176411856464481875e+00,-1.212357961784648719e+00,7.264000417674527643e-01
-9.405331405092670627e-01,-1.476253083993101844e+00,4.052365684715323879e-01,-1.528204909667871536e-01,-5.490376691202057957e-01,-8.228079097581689760e-01,1.244765552863283276e+00
1.986488052798460524e+00,-1.086781089795247679e+00,-5.511752734606951698e-01,4.239113971937513714e-01,8.189973118790823126e-01,-1.301443192852471675e+00,1.055906208038263905e-01
-6.719069209415831079e-01,-9.358005345900000105e-01,2.436902259669099513e-01,7.783612034590816631e-01,-3.764927165617371063e-01,-4.363227654277317402e-01,1.600153466453367868e-01
-1.032508247386339839e+00,1.277172518281533442e+00,3.683875844040230274e-01,-5.373084164071457725e-01,2.459015765955967214e-01,8.570112848790205351e-02,1.102877807504805574e+00
1.777029550114465062e-01,-8.405949454882496452e-01,9.084380395115709828e-02,-1.071986937722645417e+00,1.318145210351795438e+00,-2.161596357377201516e-01,3.710213925036143223e-01
-1.194760001786615344e+00,2.524249769957700007e+00,-9.652432878822728712e-01,-4.832398018920958660e-01,3.022038589751055437e-02,9.531103145072797878e-01,-2.635629109018914340e-01
-1.022188906088828730e+00,1.295385094411143634e-01,1.318828529952066120e+00,-1.464514276165823983e-02,-6.722840638048263040e-01,-3.382575896396692317e-01,1.041282175312805647e+00
-5.092954261329515342e-01,9.375840793222157687e-01,-3.730594662988912513e-01,1.493268439824749771e+00,-2.902202402825027616e-01,1.722506864538789983e+00,-6.238493777360497594e-01
-1.040373459448401094e+00,-1.489832164742471710e+00,1.855569815821146884e+00,3.341584791838688590e-02,-1.546492061294202081e-01,-2.657702130447005540e-01,1.639704307249124859e+00
-8.082255509961393525e-01,3.693490980981831706e-01,-2.288201720029338082e-01,3.818580303487120742e-01,1.872753986432587725e+00,-1.436651323616402909e+00,-4.922980489246404079e-01
-9.395867161434131587e-01,1.124699615331340885e+00,-2.455244709015414195e-01,-7.776133698073705025e-01,-4.442782336382783970e-01,1.363757883295502848e+00,-2.960680897887128515e-01
-1.435993327416601184e-01,-4.656951667089069269e-01,1.731328384884111837e-01,-1.888662339768209797e-01,4.923943659648379878e-01,-1.514097285784476776e+00,1.526699779446618055e-01
-6.254325230471927677e-01,1.175165925958214341e+00,1.736347919327972944e-01,-1.468128671317813494e-01,-4.997391112463576146e-01,-1.292946789770764049e+00,-4.227143803835390901e-01
-7.040714970348829205e-01,3.020897014724044372e-01,-9.838913679601645201e-01,-1.192139414422757504e+00,-4.566028731067404700e-01,-1.576623428507875069e+00,-1.301210482891456577e+00
-6.188774557695029266e-01,-8.054352964374966728e-01,5.123994134660274646e-01,4.539495163687793933e-01,-1.719878418624101180e+00,1.256385111587262404e+00,1.010068701075150566e+00
1.062835029985463198e+00,-8.312875281227444235e-01,-3.288788946755525910e-01,-1.708433624718039001e-01,-5.243883901832817607e-01,1.443332746299131053e-01,-1.175608534649432713e-01
-1.162236743995288535e+00,2.099810818866972184e+00,3.092204706010675874e+00,-1.342330010297897891e+00,-6.969333427417504501e-01,1.125146058224298917e+00,1.864999126474571334e+00
-4.669538588853310856e-01,1.341013086542527155e+00,4.751045798784917507e-01,-6.871375727670850364e-02,-9.804000505163777968e-01,-1.755540085863374622e-01,2.794555836455436260e-01
-4.551277594390265580e-01,-1.268464604233189297e+00,-3.779544605412564762e-01,-6.334303977672360864e-01,1.934377183774897979e+00,5.817408397264199893e-01,-6.768611496216268009e-01
-1.292020401177231381e+00,9.931296593708788256e-02,2.625550012195013938e+00,-5.132779210671242209e-01,1.071652420982554421e+00,1.181202825162259495e+00,1.337296202790434929e+00
1.814771862039622485e+00,-6.353773392817306798e-01,-2.531937385750761549e-01,4.539495163687793933e-01,-6.722840638048263040e-01,-1.507266337597059858e+00,8.437241483163223643e-01
8.305114412051106676e-01,-6.039882554343626309e-01,-2.568590109022200751e-01,-3.811101966970001365e-01,1.164087216996019691e+00,1.233246129406356806e+00,-3.391110727483211823e-02
1.779835293598033052e+00,1.911293169823565508e-01,-6.855614921849020327e-01,1.222925367249497519e+00,3.814726107486795526e-01,-5.510968363370958301e-01,-5.472354517724689095e-03
-2.286643045675716412e-01,-3.603563497264813953e-01,1.326666083526842899e-01,-2.068891054818374209e-01,4.254502536597260659e-02,-8.157644798837164757e-01,3.702132375014443033e-01
-9.841243471761491612e-01,-1.161959867949229341e+00,-9.169410179452063270e-01,-1.167747479567532998e-01,-1.257704438556773940e+00,-1.183610813718644905e-01,-1.046577153039824681e+00
6.373883822171084734e-01,-1.079359997862336495e+00,-2.759383039428296436e-01,-6.454456454372466956e-01,-7.154203019444435041e-01,1.326312592219888176e+00,-2.241085370282910882e-01
