-9.393005968281328277e-01,-5.210177549414605203e-01,1.627501277046549122e+00,4.659647640387896694e-01,-9.302600878710995391e-02,8.701831041368534025e-01,2.321684814121458551e+00
-9.393005968281328277e-01,-5.210177549414605203e-01,1.627501277046549122e+00,4.659647640387896694e-01,-9.302600878710995391e-02,8.701831041368534025e-01,3.858508659976126687e+00
-9.393005968281328277e-01,-5.210177549414605203e-01,1.627501277046549122e+00,4.659647640387896694e-01,-9.302600878710995391e-02,8.701831041368534025e-01,1.740830687639283392e+00
-9.393005968281328277e-01,-5.210177549414605203e-01,1.627501277046549122e+00,4.659647640387896694e-01,-9.302600878710995391e-02,8.701831041368534025e-01,1.755416157017853029e+00
-9.393005968281328277e-01,-5.210177549414605203e-01,1.627501277046549122e+00,4.659647640387896694e-01,-9.302600878710995391e-02,8.701831041368534025e-01,2.264959130805114906e+00
-9.393005968281328277e-01,-5.210177549414605203e-01,1.627501277046549122e+00,4.659647640387896694e-01,-9.302600878710995391e-02,8.701831041368534025e-01,2.041605226939183559e+00
-9.393005968281328277e-01,-5.210177549414605203e-01,1.627501277046549122e+00,4.659647640387896694e-01,-9.302600878710995391e-02,8.701831041368534025e-01,1.919224317879062003e+00
-9.393005968281328277e-01,-5.210177549414605203e-01,1.627501277046549122e+00,4.659647640387896694e-01,-9.302600878710995391e-02,8.701831041368534025e-01,2.293999382033423018e+00
-9.393005968281328277e-01,-5.210177549414605203e-01,1.627501277046549122e+00,4.659647640387896694e-01,-9.302600878710995391e-02,8.701831041368534025e-01,1.829605098894385939e+00
-9.393005968281328277e-01,-5.210177549414605203e-01,1.627501277046549122e+00,4.659647640387896694e-01,-9.302600878710995391e-02,8.701831041368534025e-01,1.439410817143625509e+00
-9.393005968281328277e-01,-5.210177549414605203e-01,1.627501277046549122e+00,4.659647640387896694e-01,-9.302600878710995391e-02,8.701831041368534025e-01,2.390171680194184578e+00
-9.393005968281328277e-01,-5.210177549414605203e-01,1.627501277046549122e+00,4.659647640387896694e-01,-9.302600878710995391e-02,8.701831041368534025e-01,1.905872649946809716e+00
-9.393005968281328277e-01,-5.210177549414605203e-01,1.627501277046549122e+00,4.659647640387896694e-01,-9.302600878710995391e-02,8.701831041368534025e-01,2.867064253861878687e+00
-9.393005968281328277e-01,-5.210177549414605203e-01,1.627501277046549122e+00,4.659647640387896694e-01,-9.302600878710995391e-02,8.701831041368534025e-01,1.683928341651046212e+00
-9.393005968281328277e-01,-5.210177549414605203e-01,1.627501277046549122e+00,4.659647640387896694e-01,-9.302600878710995391e-02,8.701831041368534025e-01,1.997925656353656265e+00
-9.393005968281328277e-01,-5.210177549414605203e-01,1.627501277046549122e+00,4.659647640387896694e-01,-9.302600878710995391e-02,8.701831041368534025e-01,1.741224197805848695e+00
-9.393005968281328277e-01,-5.210177549414605203e-01,1.627501277046549122e+00,4.659647640387896694e-01,-9.302600878710995391e-02,8.701831041368534025e-01,1.805758243832851440e+00
-9.393005968281328277e-01,-5.210177549414605203e-01,1.627501277046549122e+00,4.659647640387896694e-01,-9.302600878710995391e-02,8.701831041368534025e-01,2.070219600110533076e+00
-9.393005968281328277e-01,-5.210177549414605203e-01,1.627501277046549122e+00,4.659647640387896694e-01,-9.302600878710995391e-02,8.701831041368534025e-01,2.217569470400209131e+00
-9.393005968281328277e-01,-5.210177549414605203e-01,1.627501277046549122e+00,4.659647640387896694e-01,-9.302600878710995391e-02,8.701831041368534025e-01,2.287484403164812719e+00
-9.393005968281328277e-01,-5.210177549414605203e-01,1.627501277046549122e+00,4.659647640387896694e-01,-9.302600878710995391e-02,8.701831041368534025e-01,1.742143874376707258e+00
-9.393005968281328277e-01,-5.210177549414605203e-01,1.627501277046549122e+00,4.659647640387896694e-01,-9.302600878710995391e-02,8.701831041368534025e-01,1.584747393070224719e+00
-9.393005968281328277e-01,-5.210177549414605203e-01,1.627501277046549122e+00,4.659647640387896694e-01,-9.302600878710995391e-02,8.701831041368534025e-01,1.549873567864438861e+00
-9.393005968281328277e-01,-5.210177549414605203e-01,1.627501277046549122e+00,4.659647640387896694e-01,-9.302600878710995391e-02,8.701831041368534025e-01,1.680233596180423117e+00
-9.393005968281328277e-01,-5.210177549414605203e-01,1.627501277046549122e+00,4.659647640387896694e-01,-9.302600878710995391e-02,8.701831041368534025e-01,2.465162176107762448e+00
-9.393005968281328277e-01,-5.210177549414605203e-01,1.627501277046549122e+00,4.659647640387896694e-01,-9.302600878710995391e-02,8.701831041368534025e-01,2.011972336429710850e+00
-9.393005968281328277e-01,-5.210177549414605203e-01,1.627501277046549122e+00,4.659647640387896694e-01,-9.302600878710995391e-02,8.701831041368534025e-01,2.312556026773019191e+00
-9.393005968281328277e-01,-5.210177549414605203e-01,1.627501277046549122e+00,4.659647640387896694e-01,-9.302600878710995391e-02,8.701831041368534025e-01,2.477432675436409770e+00
-9.393005968281328277e-01,-5.210177549414605203e-01,1.627501277046549122e+00,4.659647640387896694e-01,-9.302600878710995391e-02,8.701831041368534025e-01,2.252419960615246186e+00
-9.393005968281328277e-01,-5.210177549414605203e-01,1.627501277046549122e+00,4.659647640387896694e-01,-9.302600878710995391e-02,8.701831041368534025e-01,4.279611497698336819e+00
-9.393005968281328277e-01,-5.210177549414605203e-01,1.627501277046549122e+00,4.659647640387896694e-01,-9.302600878710995391e-02,8.701831041368534025e-01,2.005034374664285135e+00
-9.393005968281328277e-01,-5.210177549414605203e-01,1.627501277046549122e+00,4.659647640387896694e-01,-9.302600878710995391e-02,8.701831041368534025e-01,2.299505629205192303e+00
-9.393005968281328277e-01,-5.210177549414605203e-01,1.627501277046549122e+00,4.659647640387896694e-01,-9.302600878710995391e-02,8.701831041368534025e-01,2.446463958037199848e+00
-9.393005968281328277e-01,-5.210177549414605203e-01,1.627501277046549122e+00,4.659647640387896694e-01,-9.302600878710995391e-02,8.701831041368534025e-01,3.652073782466802587e+00
-9.393005968281328277e-01,-5.210177549414605203e-01,1.627501277046549122e+00,4.659647640387896694e-01,-9.302600878710995391e-02,8.701831041368534025e-01,1.577679322807995943e+00
-9.393005968281328277e-01,-5.210177549414605203e-01,1.627501277046549122e+00,4.659647640387896694e-01,-9.302600878710995391e-02,8.701831041368534025e-01,3.257839825866045036e+00
-9.393005968281328277e-01,-5.210177549414605203e-01,1.627501277046549122e+00,4.659647640387896694e-01,-9.302600878710995391e-02,8.701831041368534025e-01,2.400356737769004489e+00
-9.393005968281328277e-01,-5.210177549414605203e-01,1.627501277046549122e+00,4.659647640387896694e-01,-9.302600878710995391e-02,8.701831041368534025e-01,2.084016601575901184e+00
-9.393005968281328277e-01,-5.210177549414605203e-01,1.627501277046549122e+00,4.659647640387896694e-01,-9.302600878710995391e-02,8.701831041368534025e-01,2.263982477482652911e+00
-9.393005968281328277e-01,-5.210177549414605203e-01,1.627501277046549122e+00,4.659647640387896694e-01,-9.302600878710995391e-02,8.701831041368534025e-01,1.368572096680761518e+00
-9.393005968281328277e-01,-5.210177549414605203e-01,1.627501277046549122e+00,4.659647640387896694e-01,-9.302600878710995391e-02,8.701831041368534025e-01,1.931765109358611010e+00
-9.393005968281328277e-01,-5.210177549414605203e-01,1.627501277046549122e+00,4.659647640387896694e-01,-9.302600878710995391e-02,8.701831041368534025e-01,1.806985965442869269e+00
-9.393005968281328277e-01,-5.210177549414605203e-01,1.627501277046549122e+00,4.659647640387896694e-01,-9.302600878710995391e-02,8.701831041368534025e-01,3.553823801581394992e+00
-9.393005968281328277e-01,-5.210177549414605203e-01,1.627501277046549122e+00,4.659647640387896694e-01,-9.302600878710995391e-02,8.701831041368534025e-01,1.836562284523157951e+00
-9.393005968281328277e-01,-5.210177549414605203e-01,1.627501277046549122e+00,4.659647640387896694e-01,-9.302600878710995391e-02,8.701831041368534025e-01,2.088752909859381557e+00
-9.393005968281328277e-01,-5.210177549414605203e-01,1.627501277046549122e+00,4.659647640387896694e-01,-9.302600878710995391e-02,8.701831041368534025e-01,1.828138758185425372e+00
-9.393005968281328277e-01,-5.210177549414605203e-01,1.627501277046549122e+00,4.659647640387896694e-01,-9.302600878710995391e-02,8.701831041368534025e-01,3.201659706526949645e+00
-9.393005968281328277e-01,-5.210177549414605203e-01,1.627501277046549122e+00,4.659647640387896694e-01,-9.302600878710995391e-02,8.701831041368534025e-01,1.290991300987711643e+00
-9.393005968281328277e-01,-5.210177549414605203e-01,1.627501277046549122e+00,4.659647640387896694e-01,-9.302600878710995391e-02,8.701831041368534025e-01,2.304352300993302904e+00
-9.393005968281328277e-01,-5.210177549414605203e-01,1.627501277046549122e+00,4.659647640387896694e-01,-9.302600878710995391e-02,8.701831041368534025e-01,3.131210500909653582e+00
-9.393005968281328277e-01,-5.210177549414605203e-01,1.627501277046549122e+00,4.659647640387896694e-01,-9.302600878710995391e-02,8.701831041368534025e-01,2.326541445260459806e+00
-9.393005968281328277e-01,-5.210177549414605203e-01,1.627501277046549122e+00,4.659647640387896694e-01,-9.302600878710995391e-02,8.701831041368534025e-01,2.581662088467272298e+00
-9.393005968281328277e-01,-5.210177549414605203e-01,1.627501277046549122e+00,4.659647640387896694e-01,-9.302600878710995391e-02,8.701831041368534025e-01,2.669482254939415711e+00
-9.393005968281328277e-01,-5.210177549414605203e-01,1.627501277046549122e+00,4.659647640387896694e-01,-9.302600878710995391e-02,8.701831041368534025e-01,2.038841275454366109e+00
-9.393005968281328277e-01,-5.210177549414605203e-01,1.627501277046549122e+00,4.659647640387896694e-01,-9.302600878710995391e-02,8.701831041368534025e-01,2.633343418460976970e+00
-9.393005968281328277e-01,-5.210177549414605203e-01,1.627501277046549122e+00,4.659647640387896694e-01,-9.302600878710995391e-02,8.701831041368534025e-01,1.525227185377959316e+00
-9.393005968281328277e-01,-5.210177549414605203e-01,1.627501277046549122e+00,4.659647640387896694e-01,-9.302600878710995391e-02,8.701831041368534025e-01,9.910888997291305014e-01
-9.393005968281328277e-01,-5.210177549414605203e-01,1.627501277046549122e+00,4.659647640387896694e-01,-9.302600878710995391e-02,8.701831041368534025e-01,1.300234331355372586e+00
-9.393005968281328277e-01,-5.210177549414605203e-01,1.627501277046549122e+00,4.659647640387896694e-01,-9.302600878710995391e-02,8.701831041368534025e-01,1.728589776847292647e+00
-9.393005968281328277e-01,-5.210177549414605203e-01,1.627501277046549122e+00,4.659647640387896694e-01,-9.302600878710995391e-02,8.701831041368534025e-01,2.299785185868549409e+00
-9.393005968281328277e-01,-5.210177549414605203e-01,1.627501277046549122e+00,4.659647640387896694e-01,-9.302600878710995391e-02,8.701831041368534025e-01,1.443763922030647517e+00
-9.393005968281328277e-01,-5.210177549414605203e-01,1.627501277046549122e+00,4.659647640387896694e-01,-9.302600878710995391e-02,8.701831041368534025e-01,1.214611533528165088e+00
-9.393005968281328277e-01,-5.210177549414605203e-01,1.627501277046549122e+00,4.659647640387896694e-01,-9.302600878710995391e-02,8.701831041368534025e-01,1.879401158506513569e+00
-9.393005968281328277e-01,-5.210177549414605203e-01,1.627501277046549122e+00,4.659647640387896694e-01,-9.302600878710995391e-02,8.701831041368534025e-01,2.033831490343827930e+00
-9.393005968281328277e-01,-5.210177549414605203e-01,1.627501277046549122e+00,4.659647640387896694e-01,-9.302600878710995391e-02,8.701831041368534025e-01,1.827603790494298774e+00
-9.393005968281328277e-01,-5.210177549414605203e-01,1.627501277046549122e+00,4.659647640387896694e-01,-9.302600878710995391e-02,8.701831041368534025e-01,2.025437784155563303e+00
-9.393005968281328277e-01,-5.210177549414605203e-01,1.627501277046549122e+00,4.659647640387896694e-01,-9.302600878710995391e-02,8.701831041368534025e-01,2.056041248151198264e+00
-9.393005968281328277e-01,-5.210177549414605203e-01,1.627501277046549122e+00,4.659647640387896694e-01,-9.302600878710995391e-02,8.701831041368534025e-01,2.001964578462016586e+00
-9.393005968281328277e-01,-5.210177549414605203e-01,1.627501277046549122e+00,4.659647640387896694e-01,-9.302600878710995391e-02,8.701831041368534025e-01,2.134582194753899209e+00
-9.393005968281328277e-01,-5.210177549414605203e-01,1.627501277046549122e+00,4.659647640387896694e-01,-9.302600878710995391e-02,8.701831041368534025e-01,1.934582042274035407e+00
-9.393005968281328277e-01,-5.210177549414605203e-01,1.627501277046549122e+00,4.659647640387896694e-01,-9.302600878710995391e-02,8.701831041368534025e-01,1.514163388796695653e+00
-9.393005968281328277e-01,-5.210177549414605203e-01,1.627501277046549122e+00,4.659647640387896694e-01,-9.302600878710995391e-02,8.701831041368534025e-01,1.504448273616202369e+00
-9.393005968281328277e-01,-5.210177549414605203e-01,1.627501277046549122e+00,4.659647640387896694e-01,-9.302600878710995391e-02,8.701831041368534025e-01,1.286226735941240928e+00
-9.393005968281328277e-01,-5.210177549414605203e-01,1.627501277046549122e+00,4.659647640387896694e-01,-9.302600878710995391e-02,8.701831041368534025e-01,1.474767728770784769e+00
-9.393005968281328277e-01,-5.210177549414605203e-01,1.627501277046549122e+00,4.659647640387896694e-01,-9.302600878710995391e-02,8.701831041368534025e-01,2.627502432873534577e+00
-9.393005968281328277e-01,-5.210177549414605203e-01,1.627501277046549122e+00,4.659647640387896694e-01,-9.302600878710995391e-02,8.701831041368534025e-01,1.653481216303104073e+00
-9.393005968281328277e-01,-5.210177549414605203e-01,1.627501277046549122e+00,4.659647640387896694e-01,-9.302600878710995391e-02,8.701831041368534025e-01,3.291746262261824096e+00
-9.393005968281328277e-01,-5.210177549414605203e-01,1.627501277046549122e+00,4.659647640387896694e-01,-9.302600878710995391e-02,8.701831041368534025e-01,2.559784637141055530e+00
-9.393005968281328277e-01,-5.210177549414605203e-01,1.627501277046549122e+00,4.659647640387896694e-01,-9.302600878710995391e-02,8.701831041368534025e-01,1.534962392969840828e+00
-9.393005968281328277e-01,-5.210177549414605203e-01,1.627501277046549122e+00,4.659647640387896694e-01,-9.302600878710995391e-02,8.701831041368534025e-01,2.197671555869806781e+00
-9.393005968281328277e-01,-5.210177549414605203e-01,1.627501277046549122e+00,4.659647640387896694e-01,-9.302600878710995391e-02,8.701831041368534025e-01,1.847874891167065714e+00
-9.393005968281328277e-01,-5.210177549414605203e-01,1.627501277046549122e+00,4.659647640387896694e-01,-9.302600878710995391e-02,8.701831041368534025e-01,3.873932162409537749e+00
-9.393005968281328277e-01,-5.210177549414605203e-01,1.627501277046549122e+00,4.659647640387896694e-01,-9.302600878710995391e-02,8.701831041368534025e-01,2.936625455960274245e+00
-9.393005968281328277e-01,-5.210177549414605203e-01,1.627501277046549122e+00,4.659647640387896694e-01,-9.302600878710995391e-02,8.701831041368534025e-01,2.305366996720037864e+00
-9.393005968281328277e-01,-5.210177549414605203e-01,1.627501277046549122e+00,4.659647640387896694e-01,-9.302600878710995391e-02,8.701831041368534025e-01,2.790826986184545166e+00
-9.393005968281328277e-01,-5.210177549414605203e-01,1.627501277046549122e+00,4.659647640387896694e-01,-9.302600878710995391e-02,8.701831041368534025e-01,1.205044650546966523e+00
-9.393005968281328277e-01,-5.210177549414605203e-01,1.627501277046549122e+00,4.659647640387896694e-01,-9.302600878710995391e-02,8.701831041368534025e-01,3.603863054645491282e+00
-9.393005968281328277e-01,-5.210177549414605203e-01,1.627501277046549122e+00,4.659647640387896694e-01,-9.302600878710995391e-02,8.701831041368534025e-01,2.534575435522878006e+00
-9.393005968281328277e-01,-5.210177549414605203e-01,1.627501277046549122e+00,4.659647640387896694e-01,-9.302600878710995391e-02,8.701831041368534025e-01,2.106853103650915049e+00
-9.393005968281328277e-01,-5.210177549414605203e-01,1.627501277046549122e+00,4.659647640387896694e-01,-9.302600878710995391e-02,8.701831041368534025e-01,1.274161156047478372e+00
-9.393005968281328277e-01,-5.210177549414605203e-01,1.627501277046549122e+00,4.659647640387896694e-01,-9.302600878710995391e-02,8.701831041368534025e-01,2.306215626060999835e+00
-9.393005968281328277e-01,-5.210177549414605203e-01,1.627501277046549122e+00,4.659647640387896694e-01,-9.302600878710995391e-02,8.701831041368534025e-01,2.180846158992208128e+00
-9.393005968281328277e-01,-5.210177549414605203e-01,1.627501277046549122e+00,4.659647640387896694e-01,-9.302600878710995391e-02,8.701831041368534025e-01,2.360597619338807185e+00
-9.393005968281328277e-01,-5.210177549414605203e-01,1.627501277046549122e+00,4.659647640387896694e-01,-9.302600878710995391e-02,8.701831041368534025e-01,2.043753956893725299e+00
-9.393005968281328277e-01,-5.210177549414605203e-01,1.627501277046549122e+00,4.659647640387896694e-01,-9.302600878710995391e-02,8.701831041368534025e-01,1.941682827845873982e+00
-9.393005968281328277e-01,-5.210177549414605203e-01,1.627501277046549122e+00,4.659647640387896694e-01,-9.302600878710995391e-02,8.701831041368534025e-01,1.416735575488547783e+00
-9.393005968281328277e-01,-5.210177549414605203e-01,1.627501277046549122e+00,4.659647640387896694e-01,-9.302600878710995391e-02,8.701831041368534025e-01,2.824052133495596806e+00
-9.393005968281328277e-01,-5.210177549414605203e-01,1.627501277046549122e+00,4.659647640387896694e-01,-9.302600878710995391e-02,8.701831041368534025e-01,1.988260337927613142e+00
-9.393005968281328277e-01,-5.210177549414605203e-01,1.627501277046549122e+00,4.659647640387896694e-01,-9.302600878710995391e-02,8.701831041368534025e-01,1.534402353191880675e+00
-9.393005968281328277e-01,-5.210177549414605203e-01,1.627501277046549122e+00,4.659647640387896694e-01,-9.302600878710995391e-02,8.701831041368534025e-01,2.522088725634791029e+00
-9.393005968281328277e-01,-5.210177549414605203e-01,1.627501277046549122e+00,4.659647640387896694e-01,-9.302600878710995391e-02,8.701831041368534025e-01,1.059576171124276600e+00
-9.393005968281328277e-01,-5.210177549414605203e-01,1.627501277046549122e+00,4.659647640387896694e-01,-9.302600878710995391e-02,8.701831041368534025e-01,2.472837998387100278e+00
-9.393005968281328277e-01,-5.210177549414605203e-01,1.627501277046549122e+00,4.659647640387896694e-01,-9.302600878710995391e-02,8.701831041368534025e-01,1.755796812673385610e+00
-9.393005968281328277e-01,-5.210177549414605203e-01,1.627501277046549122e+00,4.659647640387896694e-01,-9.302600878710995391e-02,8.701831041368534025e-01,2.319718363449486453e+00
-9.393005968281328277e-01,-5.210177549414605203e-01,1.627501277046549122e+00,4.659647640387896694e-01,-9.302600878710995391e-02,8.701831041368534025e-01,1.595619182630839239e+00
-9.393005968281328277e-01,-5.210177549414605203e-01,1.627501277046549122e+00,4.659647640387896694e-01,-9.302600878710995391e-02,8.701831041368534025e-01,1.826207570563989080e+00
-9.393005968281328277e-01,-5.210177549414605203e-01,1.627501277046549122e+00,4.659647640387896694e-01,-9.302600878710995391e-02,8.701831041368534025e-01,2.415327437156132184e+00
-9.393005968281328277e-01,-5.210177549414605203e-01,1.627501277046549122e+00,4.659647640387896694e-01,-9.302600878710995391e-02,8.701831041368534025e-01,2.526442293747436008e+00
-9.393005968281328277e-01,-5.210177549414605203e-01,1.627501277046549122e+00,4.659647640387896694e-01,-9.302600878710995391e-02,8.701831041368534025e-01,1.856564482721891451e+00
-9.393005968281328277e-01,-5.210177549414605203e-01,1.627501277046549122e+00,4.659647640387896694e-01,-9.302600878710995391e-02,8.701831041368534025e-01,1.576820502503332166e+00
-9.393005968281328277e-01,-5.210177549414605203e-01,1.627501277046549122e+00,4.659647640387896694e-01,-9.302600878710995391e-02,8.701831041368534025e-01,2.672986267259852333e+00
-9.393005968281328277e-01,-5.210177549414605203e-01,1.627501277046549122e+00,4.659647640387896694e-01,-9.302600878710995391e-02,8.701831041368534025e-01,2.150000485899052904e+00
-9.393005968281328277e-01,-5.210177549414605203e-01,1.627501277046549122e+00,4.659647640387896694e-01,-9.302600878710995391e-02,8.701831041368534025e-01,2.392331238047659348e+00
-9.393005968281328277e-01,-5.210177549414605203e-01,1.627501277046549122e+00,4.659647640387896694e-01,-9.302600878710995391e-02,8.701831041368534025e-01,1.529468363373873041e+00
-9.393005968281328277e-01,-5.210177549414605203e-01,1.627501277046549122e+00,4.659647640387896694e-01,-9.302600878710995391e-02,8.701831041368534025e-01,1.465158923870722996e+00
-9.393005968281328277e-01,-5.210177549414605203e-01,1.627501277046549122e+00,4.659647640387896694e-01,-9.302600878710995391e-02,8.701831041368534025e-01,1.497854141069296485e+00
-9.393005968281328277e-01,-5.210177549414605203e-01,1.627501277046549122e+00,4.659647640387896694e-01,-9.302600878710995391e-02,8.701831041368534025e-01,2.151466594995201653e+00
-9.393005968281328277e-01,-5.210177549414605203e-01,1.627501277046549122e+00,4.659647640387896694e-01,-9.302600878710995391e-02,8.701831041368534025e-01,3.252835309946966014e+00
-9.393005968281328277e-01,-5.210177549414605203e-01,1.627501277046549122e+00,4.659647640387896694e-01,-9.302600878710995391e-02,8.701831041368534025e-01,1.727084061960394434e+00
-9.393005968281328277e-01,-5.210177549414605203e-01,1.627501277046549122e+00,4.659647640387896694e-01,-9.302600878710995391e-02,8.701831041368534025e-01,3.181942739505452256e+00
-9.393005968281328277e-01,-5.210177549414605203e-01,1.627501277046549122e+00,4.659647640387896694e-01,-9.302600878710995391e-02,8.701831041368534025e-01,4.040914171528536158e+00
-9.393005968281328277e-01,-5.210177549414605203e-01,1.627501277046549122e+00,4.659647640387896694e-01,-9.302600878710995391e-02,8.701831041368534025e-01,1.922105928672070085e+00
-9.393005968281328277e-01,-5.210177549414605203e-01,1.627501277046549122e+00,4.659647640387896694e-01,-9.302600878710995391e-02,8.701831041368534025e-01,2.548876194853036736e+00
-9.393005968281328277e-01,-5.210177549414605203e-01,1.627501277046549122e+00,4.659647640387896694e-01,-9.302600878710995391e-02,8.701831041368534025e-01,2.107057096634553872e+00
-9.393005968281328277e-01,-5.210177549414605203e-01,1.627501277046549122e+00,4.659647640387896694e-01,-9.302600878710995391e-02,8.701831041368534025e-01,1.928561440951353845e+00
-9.393005968281328277e-01,-5.210177549414605203e-01,1.627501277046549122e+00,4.659647640387896694e-01,-9.302600878710995391e-02,8.701831041368534025e-01,2.101811008553187143e+00
-9.393005968281328277e-01,-5.210177549414605203e-01,1.627501277046549122e+00,4.659647640387896694e-01,-9.302600878710995391e-02,8.701831041368534025e-01,2.073085577038772165e+00
-9.393005968281328277e-01,-5.210177549414605203e-01,1.627501277046549122e+00,4.659647640387896694e-01,-9.302600878710995391e-02,8.701831041368534025e-01,1.348718072778119614e+00
-9.393005968281328277e-01,-5.210177549414605203e-01,1.627501277046549122e+00,4.659647640387896694e-01,-9.302600878710995391e-02,8.701831041368534025e-01,1.100554673103281367e+00
-9.393005968281328277e-01,-5.210177549414605203e-01,1.627501277046549122e+00,4.659647640387896694e-01,-9.302600878710995391e-02,8.701831041368534025e-01,2.757725809630793723e+00
-9.393005968281328277e-01,-5.210177549414605203e-01,1.627501277046549122e+00,4.659647640387896694e-01,-9.302600878710995391e-02,8.701831041368534025e-01,2.436607790654564898e+00
-9.393005968281328277e-01,-5.210177549414605203e-01,1.627501277046549122e+00,4.659647640387896694e-01,-9.302600878710995391e-02,8.701831041368534025e-01,1.896412945794085259e+00
1.825899254207050459e+00,-7.689175630177508269e-01,-2.631564318406700020e-01,6.461934790889578561e-01,2.285629408626066894e+00,-4.671064433694062101e-01,8.069442654791371128e-01
1.825899254207050459e+00,-7.689175630177508269e-01,-2.631564318406700020e-01,6.461934790889578561e-01,2.285629408626066894e+00,-4.671064433694062101e-01,8.276580361376881800e-01
1.825899254207050459e+00,-7.689175630177508269e-01,-2.631564318406700020e-01,6.461934790889578561e-01,2.285629408626066894e+00,-4.671064433694062101e-01,6.159881300587410902e-01
1.825899254207050459e+00,-7.689175630177508269e-01,-2.631564318406700020e-01,6.461934790889578561e-01,2.285629408626066894e+00,-4.671064433694062101e-01,7.131349970266627203e-01
1.825899254207050459e+00,-7.689175630177508269e-01,-2.631564318406700020e-01,6.461934790889578561e-01,2.285629408626066894e+00,-4.671064433694062101e-01,7.683172125678502384e-01
1.825899254207050459e+00,-7.689175630177508269e-01,-2.631564318406700020e-01,6.461934790889578561e-01,2.285629408626066894e+00,-4.671064433694062101e-01,4.415886627515202001e-01
1.825899254207050459e+00,-7.689175630177508269e-01,-2.631564318406700020e-01,6.461934790889578561e-01,2.285629408626066894e+00,-4.671064433694062101e-01,6.045700816824445267e-01
1.825899254207050459e+00,-7.689175630177508269e-01,-2.631564318406700020e-01,6.461934790889578561e-01,2.285629408626066894e+00,-4.671064433694062101e-01,6.057410581536697425e-01
1.825899254207050459e+00,-7.689175630177508269e-01,-2.631564318406700020e-01,6.461934790889578561e-01,2.285629408626066894e+00,-4.671064433694062101e-01,8.390380421097131114e-01
1.825899254207050459e+00,-7.689175630177508269e-01,-2.631564318406700020e-01,6.461934790889578561e-01,2.285629408626066894e+00,-4.671064433694062101e-01,8.119391115633399769e-01
1.825899254207050459e+00,-7.689175630177508269e-01,-2.631564318406700020e-01,6.461934790889578561e-01,2.285629408626066894e+00,-4.671064433694062101e-01,5.536227326880602817e-01
1.825899254207050459e+00,-7.689175630177508269e-01,-2.631564318406700020e-01,6.461934790889578561e-01,2.285629408626066894e+00,-4.671064433694062101e-01,7.423546323773984046e-01
1.825899254207050459e+00,-7.689175630177508269e-01,-2.631564318406700020e-01,6.461934790889578561e-01,2.285629408626066894e+00,-4.671064433694062101e-01,6.875904200575816416e-01
1.825899254207050459e+00,-7.689175630177508269e-01,-2.631564318406700020e-01,6.461934790889578561e-01,2.285629408626066894e+00,-4.671064433694062101e-01,5.553715831237231448e-01
1.825899254207050459e+00,-7.689175630177508269e-01,-2.631564318406700020e-01,6.461934790889578561e-01,2.285629408626066894e+00,-4.671064433694062101e-01,6.124421958194414817e-01
1.825899254207050459e+00,-7.689175630177508269e-01,-2.631564318406700020e-01,6.461934790889578561e-01,2.285629408626066894e+00,-4.671064433694062101e-01,7.540987915921435469e-01
1.825899254207050459e+00,-7.689175630177508269e-01,-2.631564318406700020e-01,6.461934790889578561e-01,2.285629408626066894e+00,-4.671064433694062101e-01,7.994143592709809232e-01
1.825899254207050459e+00,-7.689175630177508269e-01,-2.631564318406700020e-01,6.461934790889578561e-01,2.285629408626066894e+00,-4.671064433694062101e-01,2.605518092048650369e-01
1.825899254207050459e+00,-7.689175630177508269e-01,-2.631564318406700020e-01,6.461934790889578561e-01,2.285629408626066894e+00,-4.671064433694062101e-01,7.675700875414833702e-01
1.825899254207050459e+00,-7.689175630177508269e-01,-2.631564318406700020e-01,6.461934790889578561e-01,2.285629408626066894e+00,-4.671064433694062101e-01,5.956883093973611709e-01
1.825899254207050459e+00,-7.689175630177508269e-01,-2.631564318406700020e-01,6.461934790889578561e-01,2.285629408626066894e+00,-4.671064433694062101e-01,7.571402731282188547e-01
1.825899254207050459e+00,-7.689175630177508269e-01,-2.631564318406700020e-01,6.461934790889578561e-01,2.285629408626066894e+00,-4.671064433694062101e-01,5.524768862068715203e-01
1.825899254207050459e+00,-7.689175630177508269e-01,-2.631564318406700020e-01,6.461934790889578561e-01,2.285629408626066894e+00,-4.671064433694062101e-01,8.409020041126409328e-01
1.825899254207050459e+00,-7.689175630177508269e-01,-2.631564318406700020e-01,6.461934790889578561e-01,2.285629408626066894e+00,-4.671064433694062101e-01,7.495115261527984796e-01
1.825899254207050459e+00,-7.689175630177508269e-01,-2.631564318406700020e-01,6.461934790889578561e-01,2.285629408626066894e+00,-4.671064433694062101e-01,6.503957186751826436e-01
1.825899254207050459e+00,-7.689175630177508269e-01,-2.631564318406700020e-01,6.461934790889578561e-01,2.285629408626066894e+00,-4.671064433694062101e-01,6.413689567701641447e-01
1.825899254207050459e+00,-7.689175630177508269e-01,-2.631564318406700020e-01,6.461934790889578561e-01,2.285629408626066894e+00,-4.671064433694062101e-01,5.825080928487458287e-01
1.825899254207050459e+00,-7.689175630177508269e-01,-2.631564318406700020e-01,6.461934790889578561e-01,2.285629408626066894e+00,-4.671064433694062101e-01,4.623709328990421308e-01
