6.928972191168074612e-01,5.397227286236491173e-01,6.828801281403449330e-01,3.598357546373618376e+00
2.976028814963540547e-01,2.269918726847963697e-01,8.822056178401017634e-01,1.731261760011969963e+00
2.103771334474433541e-01,6.338893880689315807e-01,1.799556142212977994e-01,2.522560810898986539e+00
6.615004525612394604e-01,1.827634180938260133e-01,4.079187658723570920e-02,6.715847191945166550e+00
9.349935293866563635e-01,9.241802096980222814e-03,3.682608292203288780e-01,5.819989287706317072e+00
5.005564161234046239e-01,2.184799030723327817e-03,4.251433920083454998e-01,2.522963456999828047e+00
5.476670777950753966e-02,7.573577184226640835e-01,8.283213076742468317e-01,6.434934428820053842e-01
1.284771273886478049e-01,1.468156708362402529e-01,5.953142184698632100e-01,8.878278529455151391e-01
9.708794182442160858e-01,8.325497288590488765e-01,9.244232381708017421e-03,5.080827118264400255e+00
4.695671008266788515e-01,8.491702127928225652e-01,7.635142130105236902e-01,2.899795736884406949e+00
6.240871231625960691e-01,9.494602674974437218e-01,7.554481657427776220e-01,3.699183796360949739e+00
3.986539732552127901e-01,7.514317673610835246e-01,3.482310831501396198e-01,4.226197907813823207e+00
3.904072613062797847e-01,2.182020982823940081e-03,4.646925584922420027e-01,2.263925312028175263e+00
4.234028022076037345e-01,8.328928264058863551e-01,3.844227211803362687e-01,3.185219479722385394e+00
7.392581238021204149e-01,2.344023828141968968e-01,9.863918298376933569e-01,4.492662003014104677e+00
5.393085555861073521e-01,3.182881248478218739e-01,6.322842774974546387e-02,3.038637854527049154e+00
1.123405125493645018e-01,8.375921945022443138e-01,8.058257636329172469e-01,2.141955249651649851e+00
3.706160492867307532e-01,1.669707191201497132e-01,6.739144778355889986e-01,2.482215870007878689e+00
1.094916604410642869e-01,8.127764551106878566e-01,8.581573966274085308e-01,9.693944767820648067e-01
1.219647266219552328e-01,5.319193711989309570e-01,7.746596394521190199e-01,2.286492210267130787e+00
7.507383445892390483e-02,5.036189198788740828e-01,8.726457461517933556e-02,4.977394335102217626e-01
6.875796272359363526e-01,2.914537734009792214e-02,7.323633200610024652e-01,3.971358798915173960e+00
3.041757687465118654e-01,3.675559197706940173e-01,8.227513800453012394e-02,2.578869264928151495e+00
6.408830455718271812e-01,7.039683506651038813e-01,6.652599141557790086e-01,4.693452085758387682e+00
7.052429508315667395e-01,2.364759756259566803e-01,6.473629921071929472e-01,4.365830284765133129e+00
6.758992340358566109e-01,4.006134895167779986e-01,6.923565965266524902e-01,4.350738175451297707e+00
2.653814013423567708e-01,5.150896258827323271e-01,5.991171345797515757e-01,2.554530506792630717e+00
8.657280414071552022e-01,3.841948155241419194e-01,1.129463028886423803e-02,4.575833066427107632e+00
1.335324505822099717e-01,6.740154793628712060e-01,1.512233534981448635e-01,1.630350687924418285e+00
3.835598513968512258e-01,5.404953609216253119e-01,2.024729230559972892e-01,2.910823223719066544e+00
1.891393337003306474e-01,7.134757265456775910e-01,8.215350243235932659e-01,2.388841298326521922e+00
7.793487436554856762e-01,8.220057917242953316e-01,8.340318444129890540e-02,4.929333316887634098e+00
6.759985477732327608e-01,1.950289312391273455e-04,4.046671998149613536e-01,4.832659509335750947e+00
3.438103222097347311e-01,6.745156361899075081e-01,6.656388566361185477e-01,2.463525615146264780e+00
6.139822893547208782e-01,9.224731819825223722e-01,6.764008569353441302e-02,4.801408657101402966e+00
3.255498555462202903e-01,6.778242893215403742e-01,3.166274422341979200e-01,2.137061741218118094e+00
9.513114667431443738e-02,3.879659600609310921e-01,5.221249566900794115e-01,1.570216957248319112e+00
1.811966527953551287e-01,1.521534829205560824e-01,5.790246221096541079e-01,1.644631169001892657e+00
4.239484704316789365e-01,2.391455731960180353e-01,6.736644611223998602e-01,2.796472293430597666e+00
7.081912589462157070e-01,7.527298044930015308e-01,1.144282715741375966e-01,4.174744615308754625e+00
8.429682465638117517e-01,8.939374337263629178e-01,7.543430912831783353e-01,4.490365014478124195e+00
1.963221960573272584e-01,8.383491288565513289e-01,3.765388503683736454e-01,1.416013023022876460e+00
1.786113193908329677e-01,4.913276093860367011e-01,4.072858058129278369e-01,1.315702773006254933e+00
3.685107704952448326e-01,2.896301870301916104e-01,6.473497390855749156e-01,3.172581538513655985e+00
4.378828790159394746e-02,2.291132154740083138e-01,7.901730384905878424e-01,2.117247824905327036e+00
4.403585136438492587e-01,2.744034160449443371e-01,7.342258623834401199e-01,2.963136910861880580e+00
6.465468660400111034e-01,2.921771570519399175e-01,9.345849078787582531e-01,4.167581513611021471e+00
7.375137474562221129e-02,4.864051574425930502e-01,5.974143105833475964e-01,4.556131183030424081e-01
7.000991669100029569e-01,3.123422831888371665e-01,9.819619899617675340e-01,4.673776004473221946e+00
6.611506040507763027e-01,3.043963982481304731e-01,7.632638486307500303e-01,3.459772086299382821e+00
5.036560200198125781e-02,7.831891148589861240e-01,9.203877359594603291e-01,1.150594029995139600e+00
1.957679306972948119e-01,8.717035788399102314e-01,2.327302357753835427e-01,1.776449131497198408e+00
9.597954206558092505e-01,2.949425563776438830e-01,9.227346855131591807e-01,5.647621784453258797e+00
9.039100386234812934e-01,1.529376781472593372e-01,1.209125695804177392e-01,7.729621148786006479e+00
9.548647935833441958e-01,7.318645754866450748e-01,9.414462550939151075e-01,5.878291589170418163e+00
8.679516171103801581e-01,6.711471648359083053e-01,4.954917887702108281e-01,5.657110415929242464e+00
5.851615323334273810e-01,3.822058476634494495e-01,1.236614039750406624e-01,3.437796434424778003e+00
4.391011151952713965e-01,3.823368601866867778e-01,9.018549137328829568e-01,3.599850256284948813e+00
7.261471937376037245e-01,6.946956114286304551e-01,2.133400975853805281e-01,3.995471665710707665e+00
4.460569268348137939e-01,4.476176074802695748e-01,7.331121544945546908e-01,2.706618158385905915e+00
2.785139290852995941e-01,2.783791413056917463e-01,6.648709684620918159e-01,2.269558424883340919e+00
5.431415614224336386e-01,3.483442253578128422e-01,6.102080862417137430e-01,3.777964478459940878e+00
7.285738697249232176e-01,8.745895721357032082e-01,2.372899434035687927e-01,3.917646219110429762e+00
5.243458799922607882e-01,6.871248069830350191e-01,5.451467556836687711e-01,4.147450782366429500e+00
1.372100516481626897e-01,1.794440566181659813e-01,1.073396688533294618e-01,2.060590809978088966e+00
4.193738228150899472e-01,4.748330613673711342e-01,1.895793368725054995e-01,2.856670375592567090e+00
1.393109751792751538e-01,3.101087080326251355e-01,4.054077329713612343e-02,1.876510466313899395e+00
9.801981680216664827e-01,9.580932608556737007e-01,3.054832911416873742e-01,6.564816122980191793e+00
7.963170788531949151e-01,7.544640548633055888e-01,5.149890365614657739e-01,5.246629062258132414e+00
3.686545057994397023e-01,5.423899472390397714e-01,8.939512051597058306e-01,2.334006986860947652e+00
8.098867517775434344e-01,4.128963620435244231e-01,7.791352651907355042e-01,5.074875012231436777e+00
7.961540027631530680e-01,3.190105777227630890e-01,9.030306125938873940e-01,4.556572770648402049e+00
2.027444701298282137e-01,8.105806111455564622e-01,6.117718873338839902e-01,1.375846320930838473e+00
5.246651364299864673e-01,7.044330874070615645e-01,8.265883568418869176e-01,2.848636895467791863e+00
5.899022333564664100e-01,3.469043092945635065e-01,3.648850954584559325e-03,3.039264871328136941e+00
2.495237590136439865e-01,3.432862627376993547e-01,3.852671120224412382e-01,2.204904739322119944e+00
4.607267273941373364e-02,2.855031782349226610e-01,5.247602762643435170e-01,9.745634760307414490e-01
6.874016424455565710e-01,8.708475428264376150e-01,6.293082012356673305e-01,4.187708172071479495e+00
9.679529174661442026e-01,8.131762526544601410e-01,4.723208941775927094e-01,5.809442191768731334e+00
6.717490953769946760e-01,7.589621354430370337e-01,8.845790430068093402e-01,3.457627228074019676e+00
2.781618660356112160e-01,9.713289830510496436e-01,3.591722754372715931e-01,2.580393997907401538e+00
9.174869464403161423e-01,8.660444961196687164e-01,5.387382236821821602e-01,4.940195830012921618e+00
1.222583569672482939e-01,9.734589291721386095e-01,7.610917803032665185e-01,1.140593258840463031e+00
2.725316641138817442e-01,7.863224487647770822e-01,1.687442010038723295e-01,1.743668867124192889e+00
8.766008266378179092e-01,3.952122256036832981e-01,9.458387612374552500e-01,4.668602248842413260e+00
4.042998502232373337e-01,1.424785779812595132e-01,4.271409582849104991e-01,4.374886527324994390e+00
7.323266856626420296e-02,6.372214867541522443e-01,2.473200727285072009e-01,1.538629027811381444e+00
9.923365009056329678e-01,8.986187780247086865e-01,9.502021491815997312e-01,6.053927485266179076e+00
3.245463147193272668e-01,3.149529433246925914e-01,7.824670789617989008e-01,1.756926511923337042e+00
2.045318093867235509e-01,1.244860711374384810e-01,3.739300428416484356e-01,2.352924474106607988e+00
9.570812389078189319e-01,5.224724121307284808e-01,7.570081215975604794e-01,5.402704711194290077e+00
9.198875595085104218e-01,2.676616442116703798e-01,5.755333859781488481e-01,6.104863469124169661e+00
6.297947529921700260e-01,2.144737284704724134e-01,3.262851566156811378e-01,4.400818803738289375e+00
1.946849235389522814e-01,4.631069367173714646e-01,6.523316936100393981e-01,1.654380206398986974e+00
8.884477357131532749e-01,5.516950223950625176e-01,3.216034192860441898e-01,4.884364766815486369e+00
3.526547119388797613e-01,9.762466882980040950e-01,9.665237197240074130e-01,2.118215717698007872e+00
7.541663028781101508e-01,5.995884700208861107e-01,6.417004555795530196e-01,5.286350741086327965e+00
9.773996749449367361e-01,5.910595333879550273e-01,7.915899648055195748e-01,5.297585794620959909e+00
7.824768777793275065e-01,1.390103504222858222e-01,7.556303461863685955e-01,5.049187888265672441e+00
1.150334574195290838e-01,4.223869745955239896e-01,3.858038743541958304e-03,6.755399959036616497e-01
8.362395707844803017e-01,4.158067928030340088e-02,6.373861280013837227e-01,5.094981896392073217e+00
8.194526730058431241e-01,5.527413047266286350e-01,2.205354881682607404e-01,4.867364184464240573e+00
7.511985527652762507e-01,9.170734787440859570e-02,6.966499394942848866e-01,4.826367052968089766e+00
1.059319335330344281e-02,6.079083036693628816e-01,8.827607955242654514e-01,1.505227118595345193e+00
1.027031440508091586e-01,7.300212554306517720e-02,7.186196933753988825e-01,7.519266877551986639e-01
1.307309956994395783e-01,2.217133723037192361e-01,5.045031358183161840e-01,9.514784220665425396e-01
6.405199654781746910e-01,9.666847184711309104e-01,3.047640798078564695e-01,4.112319139074100960e+00
7.775485584636692149e-01,2.691893393657209810e-01,8.058076567798393430e-01,4.459768182464611819e+00
2.872907003250113611e-01,8.364791849151543834e-01,1.433230543211477803e-01,3.656035089388016690e+00
4.659475144396938440e-01,4.106740226673666339e-01,9.198289562890632487e-01,2.963698712008762115e+00
8.803000278314894178e-01,3.726843695984158877e-01,6.917700696709039310e-02,4.925243364115766909e+00
3.349065073393941994e-01,2.664378741710282661e-01,5.226617349125374234e-01,2.422850621807530747e+00
8.962848883926600729e-01,2.105483197526539785e-01,1.173203711652913706e-01,5.079566859779979460e+00
1.893204031755453265e-01,9.714433916581990403e-01,8.165133046353523216e-01,1.144704690800071534e+00
9.747638847031782072e-01,1.843350461256652029e-01,6.356709867686208826e-01,5.586140355043695216e+00
3.855274883572253897e-01,2.649066892764010417e-01,5.068911287172385149e-01,2.927500202638560367e+00
9.488526298420220106e-01,9.518456593935112897e-01,8.101383863250971595e-01,5.172958542592333231e+00
3.346471094230166754e-01,4.170923975558832320e-01,3.308368925899580759e-01,2.547427254003824082e+00
1.833164598886021235e-01,8.550073661782520151e-01,5.700315142032014171e-01,1.080761733293029270e+00
3.820496362719431049e-01,9.641952563725508796e-01,8.169679281044617269e-02,2.306068408882146148e+00
7.396171708942036460e-01,1.523852465722889127e-01,8.080551132565672035e-03,4.029137206309302499e+00
5.706607032956985126e-01,2.279798121056997307e-02,9.195897944093971432e-01,3.534074273440296565e+00
7.583867852807297805e-01,1.893825846575936112e-03,2.770230418266118599e-01,4.776283286898350688e+00
6.107641941419650333e-02,8.501174945299089236e-01,4.377390538561388711e-01,1.832066748023692071e+00
9.699773385969092665e-01,6.267487248261823796e-01,8.872494242677664289e-01,5.443035304834577204e+00
9.884166156561322580e-01,4.688433861487325549e-01,6.820405478522348908e-01,6.231872251858517231e+00
7.053837526624300303e-01,1.883740570275319604e-01,6.588041203670758073e-02,4.631237758064519205e+00
9.353995046116114764e-02,4.504544451845776676e-01,4.491962194432717048e-01,1.074955828267337044e+00
5.875451126867853313e-01,7.785232338079592918e-01,1.901410671372115724e-01,3.711134743318554197e+00
4.168013008683201237e-01,3.184859723361411765e-01,7.997875821866156087e-01,2.937603761709826955e+00
7.596461003119219235e-01,6.444091475758345622e-01,1.822511655208722825e-01,4.273212978503834414e+00
9.884725181304907515e-01,8.523349559212045623e-02,8.730585516285569447e-01,5.426161215350889577e+00
4.379881270419726524e-01,4.869790158176433570e-01,5.249962111783762486e-01,3.585899391085558996e+00
7.395766490301188822e-01,4.337697099272239676e-01,9.969973191356373832e-02,5.046476850540233094e+00
3.422660354368384228e-01,3.790008196342039559e-01,9.730976470093533059e-01,2.211947802138244157e+00
8.317442593485264712e-01,4.400752486898771298e-01,8.012614137179160378e-01,4.838111228676604370e+00
2.720245293599550251e-01,7.830737681748779488e-01,4.682320584544003017e-01,1.605938332375108635e+00
7.850113714773184759e-01,2.095306633063358515e-01,5.452656842532017656e-01,5.618412973678990063e+00
4.105156909653657760e-01,6.313671222521682891e-01,3.015256580916764184e-01,3.049377876460877435e+00
4.837396298187567334e-01,7.641471988352875888e-01,4.857718766199180527e-01,2.859545261809519179e+00
3.506614476033333982e-01,6.600943530569181039e-02,6.308888306542400626e-01,1.996598402589089716e+00
5.296883029820077526e-01,8.216277363134387723e-01,3.851335641201291127e-01,4.579296280709398204e+00
4.460553001034953668e-01,7.642688579235820123e-01,1.522299612170465721e-01,4.185353322182787217e+00
8.958233606178560571e-01,4.168743898893899624e-01,5.302615311322954605e-01,5.910554465273238023e+00
9.645098174030451998e-01,6.585977425239819549e-02,9.377198381980886843e-01,5.599591838801276644e+00
7.412360616459550133e-01,2.580228610130053113e-02,9.205755237755955944e-01,4.805593101289151292e+00
6.238611802230716874e-01,8.921331808248494921e-01,8.011206450550543146e-01,3.501581798689828329e+00
4.623389139108321499e-01,8.887237750259587843e-01,7.094400693860005713e-01,2.627992814527030152e+00
6.669968729676356567e-01,5.330252208793242463e-01,4.086350983561999328e-01,4.639855473003164477e+00
2.502129499490488573e-01,9.403990085066138427e-02,2.218668973726211080e-01,1.728644275255443619e+00
3.885478898992990038e-01,6.733254960520900223e-01,8.455021585498092573e-01,2.303483873053954856e+00
3.594380790152083005e-01,3.635078880264689394e-01,4.419829275469854268e-01,2.146985643661373455e+00
2.623724440019647997e-01,3.049401807235617712e-01,8.945543087916554281e-01,2.032968337159223537e+00
7.914720029545891933e-01,1.520288063643524534e-01,5.484360401923290551e-01,4.611981711203900325e+00
9.320719888398090180e-01,5.257271000177702325e-01,8.004475136788608003e-01,5.621977807090538626e+00
8.102039587334179949e-01,6.274567287122181369e-01,4.510928213822245070e-01,4.762642805648644284e+00
6.741210098818534169e-01,6.787887123410236700e-01,6.122867727789860215e-01,3.886927647389676110e+00
8.104037628099498569e-01,2.300935687129075369e-01,7.851846173813323837e-01,4.213781563145144737e+00
2.127556699855434053e-01,7.163971208495445442e-02,4.264532774617237898e-01,1.665925666757293921e+00
2.148154254598548807e-01,1.405251656150796613e-03,1.193542025600889955e-01,2.202323305677336585e+00
4.362930555230499774e-01,8.922559719805399636e-01,5.062558649557857837e-02,5.755868090972784401e+00
3.833893937892173254e-01,2.782852861665605637e-01,9.311746475943745160e-01,2.539853414233149032e+00
8.506792401232855516e-01,6.706410630703540932e-03,3.587322750027972518e-01,5.231352026388776721e+00
1.388642825837882455e-01,3.156288772524170616e-01,9.447994249465025973e-01,1.672770307512253751e+00
5.703907345358558700e-01,1.340182552448375697e-01,5.125881006839738685e-01,3.138745581121204609e+00
9.645997815896156791e-02,3.184780834509570724e-03,7.328499994959939423e-01,1.971260998939810882e+00
2.171932682124289027e-02,6.057378097934805750e-01,6.579518637434322859e-02,3.171547586359392268e-01
8.822576857591957200e-01,3.620519372940822489e-01,2.710180387790406265e-01,4.483127957693702648e+00
8.111903740354868830e-01,2.221528368601981551e-01,7.826917607165092550e-01,5.692000665223426736e+00
1.657621939107767339e-01,8.278486653515100269e-01,4.179995239988030242e-01,1.172198218292540783e+00
5.848432649881653012e-01,5.286957588939263930e-01,2.218982564406635216e-01,3.205795616998686537e+00
2.694515684848258763e-01,6.826713243341412385e-01,7.991662517489938056e-01,2.664229619259799620e+00
3.951724603214665787e-01,4.212928088465350829e-02,9.249049080589794025e-01,2.762404569790951392e+00
7.850368814824881802e-02,6.216685765121060525e-01,8.323919928056384698e-01,1.197763311111851747e+00
1.900409095196740061e-01,6.762831451333007893e-01,9.658567542628992975e-02,1.603659623429347647e+00
5.975701066275875828e-01,3.548853008489699645e-01,2.960358111513071711e-01,3.208528536124815478e+00
6.394892407160625014e-01,3.689608278580507328e-01,8.404175544466707670e-02,4.205917111603600489e+00
7.713148842748688283e-01,6.424866805012491300e-01,9.584693180157932701e-02,4.918103552016531488e+00
7.422667123902940700e-01,2.055066168692021300e-01,2.065359123345896775e-01,4.100300223258527943e+00
3.339392910057724650e-01,3.884601137457454056e-01,5.161939692086895404e-01,2.775921852084572539e+00
1.787634991633590964e-02,1.390022843857718904e-02,1.811141563324234482e-01,4.042820921711860471e+00
8.178672720775583826e-01,4.449493547319084419e-01,1.857822584086179507e-01,4.332341506678023535e+00
7.330611113099572140e-02,1.516622745716803555e-01,2.276697463460330972e-01,1.397569179878616730e+00
9.091842245745639373e-01,4.955583181598388620e-04,3.367149944778403681e-01,5.306224231818828407e+00
1.430391637955453765e-01,9.557454363039711298e-01,8.706942833647604019e-01,1.467194122130323519e+00
8.676513668235862342e-01,2.170327633326726291e-01,4.536466284009867955e-01,6.035411972387763946e+00
4.152777427339952032e-01,5.463624000381375190e-01,9.824030157463924384e-01,3.347780973041745156e+00
6.366152125069257650e-02,1.174190034433281182e-01,8.691785055093358414e-01,8.453828292728063909e-01
9.320015304132461820e-01,6.456598602416853128e-01,6.508126064903895225e-01,7.291779289692519761e+00
6.575654252911412589e-01,3.995562082732529996e-01,8.416342106226361031e-01,5.316325247866886983e+00
8.981239368917862675e-01,6.655631694892585326e-01,8.921204515564662429e-01,4.984355492150791100e+00
7.210780039570626743e-01,8.820967170128559687e-01,4.317532643625073829e-01,5.200207844596377527e+00
9.343324530589199872e-01,9.661820456001692925e-01,5.434657557734401401e-02,5.654670192639319026e+00
2.838232749200819693e-01,5.677045088666795580e-01,4.218969404536321299e-01,2.094499982752297651e+00
5.901020049621851227e-01,9.052881869588857988e-02,8.780842974554506908e-01,3.839688874624771042e+00
8.153614232469589274e-01,8.816810308703991739e-01,5.742617062945982731e-01,4.800146500589576704e+00
8.739217871547543259e-01,8.033321914668579700e-01,3.323335778756053571e-01,4.832395872884303500e+00
9.111157067957262878e-01,2.156689901089825501e-01,3.017938340214089132e-01,5.090468966362336367e+00
3.130803905056288583e-01,7.276284536806876257e-01,6.869001388074492676e-01,1.918342808210305117e+00
6.693044134788963540e-01,1.667666198749584439e-01,5.421713021264040755e-01,4.331262325447482908e+00
1.006211752086804134e-01,2.986147183178148312e-01,9.468350632822094548e-01,1.295197664364827972e+00
2.759232139116976068e-01,1.135623119085751309e-01,6.903239694106844127e-02,1.988337841128448025e+00
9.939818807838649573e-01,9.334857267853033935e-01,8.246156452845698759e-01,7.718605484480089984e+00
5.152326901674753046e-02,6.829343691066213085e-01,7.062427031322984217e-01,2.447470802633032072e+00
7.816259379965296850e-01,4.483316406660690090e-01,9.406334320381752878e-01,4.417915102984358633e+00
8.475060972766491618e-01,5.798446367682041913e-01,1.508768965405508089e-01,4.735152714366218873e+00
6.684770336430686521e-01,4.036714396229847956e-01,7.798922101215564062e-01,4.526088680580945045e+00
4.267664182587166399e-01,5.012132552125636575e-01,8.956092284711348883e-01,3.086276916676518933e+00
9.977766609807050546e-01,3.673065984090794212e-01,6.989564762741306003e-01,5.515637545362428895e+00
7.884811923920568288e-01,3.955722416525953022e-01,2.593420634670777769e-01,8.998785398997384277e+00
3.254602134908390898e-01,4.062177642119221277e-01,8.417272687644502538e-01,1.920042002677087467e+00
4.767720364187345572e-01,5.703236879420403582e-01,1.359950846124841073e-01,3.585281664050616435e+00
1.548666291553579821e-01,2.286124415966960255e-01,2.736035835737448130e-01,3.494732904917030147e+00
9.287062015672290505e-01,5.761622508417330035e-01,6.024765213488271209e-01,5.022106872660921262e+00
9.659504158887068925e-01,2.865968896691463152e-01,5.779574811678577229e-01,5.151523100578776493e+00
8.444947354904918102e-01,4.658620265197901400e-01,6.229504737961765182e-01,5.301016957065996849e+00
5.369135205918841303e-01,3.417050911413455072e-02,2.415600147216054872e-01,3.543793120872925417e+00
9.117086706669216278e-01,4.801130616203663770e-02,4.371681191784771991e-01,5.209596039655161270e+00
9.982750170217951080e-01,4.323553826872353900e-01,2.444923054927961026e-02,6.429283862857142928e+00
4.410395796642582189e-01,9.839403683839849091e-01,2.296950002476479957e-01,2.625858128879364095e+00
1.197720559325429202e-01,7.331309440192436133e-01,1.087890311155720324e-01,6.887068540058064459e-01
3.000318440117055729e-01,9.251115896955519613e-02,1.109499167540521913e-01,1.568734438438144529e+00
6.298672431167781083e-01,8.516768871283559861e-01,8.535383037147817875e-01,3.806365793973727207e+00
6.804877939192439662e-01,7.834124517578722191e-01,1.827692751206329014e-01,3.945797420689301394e+00
2.195230417600551043e-01,2.145796440952872919e-01,8.756467258850535451e-01,2.500368565992858727e+00
3.550838161202847232e-01,1.885819830387841511e-01,5.773122775050421041e-02,2.869268410283907222e+00
9.797526175527231374e-01,4.319828257997661014e-01,3.149322352700911765e-02,7.456439239668926078e+00
1.952349581910074461e-01,3.360258095475061602e-01,1.950007214052025262e-01,2.248513514381923706e+00
5.966404357389114566e-01,2.067545462192760253e-01,2.722970531373128944e-01,4.124156542153277982e+00
5.555570906936754261e-01,9.760715661127965515e-01,7.574402235991691823e-01,4.381282851460811756e+00
3.791606521365065152e-01,2.089229679639615922e-01,4.353833545280230144e-01,2.228977957683337952e+00
3.182132109467160630e-01,9.280263757047287898e-01,2.568275036855307558e-01,1.727846856987193425e+00
6.242733266764394218e-01,4.437496085783990685e-01,6.223704458825007890e-02,3.297692281725716601e+00
8.080057514921060724e-01,2.230021162224075093e-01,1.434653525796301121e-01,4.778441414117204467e+00
3.763708718154457067e-02,4.244336510452009215e-01,8.958217831892444361e-01,1.077852820284515456e+00
8.519376297118393948e-01,4.156217073460573008e-01,4.036167534381351896e-01,5.089990970059981024e+00
8.526757719871720376e-01,6.583946396704247750e-01,8.697098083365238930e-01,5.791897743517047559e+00
6.356047586145300299e-01,7.153471198993218705e-01,3.361120831354047489e-01,3.540469461314990518e+00
6.256861580124997158e-01,6.043980437631097935e-01,6.233747005553229581e-01,3.541733391190057034e+00
1.014741882545024954e-01,9.422424067558142768e-01,8.319920553255205631e-01,1.033976966585496093e+00
3.413611365856991098e-01,7.450206618015583482e-01,3.700204595652872852e-01,2.310417721690275705e+00
8.877047734043600480e-01,7.791917872708592485e-01,2.986387889613378865e-01,4.832360423981929110e+00
4.633498090697003580e-01,4.416664377262176089e-01,9.661439456539209214e-01,3.348969240311720608e+00
9.335810672044051461e-01,8.838661227613340277e-01,8.339085180501669692e-01,5.185600270155219960e+00
7.315645362681201247e-01,7.152430751963900768e-02,9.386512895512512111e-01,4.400828159708460419e+00
1.831880961943230801e-01,6.169409278304927025e-01,4.198538839615106877e-01,1.465907701004407926e+00
3.999791320610669443e-01,2.976616836214257544e-01,3.272784630112494098e-01,2.859833863575207413e+00
6.701044506720953420e-01,4.431598822011340033e-02,6.238566150050713910e-01,4.000557800863319358e+00
5.522246358516867959e-01,9.012135413331947564e-01,4.978612163506108690e-01,3.690931364180660701e+00
3.688774430302624863e-01,2.844720810321795801e-01,8.162380732676279838e-01,3.303001119372344085e+00
2.275151739758028979e-01,1.399267562482658933e-01,8.795618217019879337e-01,1.695306165251980524e+00
1.412061116849349096e-01,4.353199554257287662e-01,6.374891393471225909e-01,2.037194727991053611e+00
4.382465549315454068e-01,8.056609116587574171e-01,2.163631529512904939e-01,2.390323514126019067e+00
6.056189642406878404e-01,2.632284304685834631e-01,9.644997296105163320e-01,4.219458586672359957e+00
6.099653265338054187e-01,6.530589251415577223e-01,8.242022237217220271e-01,3.271430292139622331e+00
7.390704000332238843e-01,3.109882263244778677e-01,6.447264630202199642e-01,4.162140071770034311e+00
9.924949922491905774e-01,1.977681523817897968e-02,8.006734825687461532e-01,7.370806351956584734e+00
6.208910633926382205e-01,3.779214160108114173e-01,8.538077034481292849e-01,5.211861147017514462e+00
4.496698779937059465e-01,9.071240381625809146e-01,2.854213055921611675e-01,2.447082197916663038e+00
4.425737286336273169e-01,5.715000054743893942e-01,4.163342614924999685e-01,2.445940117786939982e+00
3.000685639728454257e-01,9.887016637045386025e-01,7.480903321234587677e-01,1.717674446987599524e+00
1.599100977465086615e-01,8.341230888186873527e-01,7.313352968706250401e-01,1.522932625649882965e+00
9.858775978418914399e-01,2.427004975654756258e-02,4.934326929313390675e-01,5.119546281927060072e+00
6.889732228928325819e-01,2.337326516072028015e-01,5.054198721735303490e-02,3.962185991257123341e+00
1.072059308624007112e-02,2.818159770111265949e-01,6.965424572354096400e-01,1.521743184168842689e+00
9.612139534165763388e-01,7.898015307841327326e-01,5.310752227329823549e-01,6.528736315821947578e+00
1.732568022923678397e-01,6.912043905247997611e-01,4.166499188128669484e-01,1.806907125437457129e+00
4.124218707900281222e-01,4.325739030572910426e-01,9.816936901296565710e-01,2.406786372259031026e+00
9.210512173010602099e-01,9.837258305389670054e-01,9.475869193699787418e-01,5.732305257894281247e+00
3.502456121399475375e-01,3.551982054994620164e-01,1.239837012082188883e-01,2.075270390370223872e+00
6.229402005284629951e-01,1.090017952192288142e-01,6.181967639925869396e-01,4.251010114351896796e+00
2.313917342888782702e-01,7.913922660245411578e-01,4.989066290068411291e-02,1.260418663494497160e+00
1.904765844303903943e-01,6.568805674842870257e-01,7.476994885023739990e-01,2.334724156054035937e+00
5.064781821767559977e-01,2.568404711682539254e-01,9.186712734434485661e-01,3.203416338105049110e+00
8.162848954383109534e-01,4.124373356462143203e-01,8.758587800966465275e-01,4.755770367788631603e+00
2.363937777354625513e-01,9.362504302296359437e-02,6.484178587279384454e-01,2.480511541789749419e+00
5.904929936662597356e-01,1.276050582038285031e-01,1.294085695710353034e-01,2.998507113709262484e+00
2.195313013975257466e-01,4.491412052833325674e-01,8.636497829505146440e-01,2.432569970455851660e+00
7.414214175011513142e-01,6.351983932326760174e-01,9.817230291752497839e-01,4.741553978963843896e+00
4.440784013518999096e-01,2.861782539408532777e-01,4.622841372427665130e-01,3.109309400332334938e+00
9.144509361492676458e-01,6.456185956792233060e-01,7.908689299415708751e-01,5.066706095644406993e+00
8.039558961493127320e-01,1.218839414895167561e-02,7.158039978915120560e-01,4.120503620822164592e+00
1.952246348430646261e-01,2.263869313013014972e-01,1.742003657046691245e-01,1.295610458189704328e+00
5.255808495830551763e-01,5.471085004394592444e-01,1.547195117183283175e-01,5.139944439834856382e+00
4.820513153080498991e-01,2.346693338048658761e-01,7.993864686629338356e-01,3.403649778936000736e+00
9.453987315626105614e-01,9.553841683678524488e-01,1.806242632605282727e-01,5.144596269585734127e+00
1.657059086804899550e-01,2.849932949095910217e-01,9.306560765548717029e-01,1.510569585830847661e+00
3.962031011921167689e-01,5.596082601542085033e-02,6.189817292478339006e-01,2.480899189376838176e+00
4.128352955090508480e-02,3.956458584395206035e-01,3.052915362879337069e-01,2.559551077331789770e+00
8.545167531834422237e-01,7.023471024266743079e-01,2.860526534599101556e-01,4.650183255948946659e+00
5.140734530394819313e-02,3.120203974140671743e-01,1.121568874195184584e-01,5.117688902881243340e-01
