3.648494245001018266e-01,4.762788320185744606e-01,9.541060719811371715e-01,2.860999549014431764e+00
3.765800766707354530e-01,9.345146885615400745e-01,6.873048844298657034e-02,3.410166666357672405e+00
7.954103650698223227e-01,5.272776727712863432e-01,4.961771115460912318e-01,5.338590744424696943e+00
4.214301268262671263e-01,6.346112160906298705e-01,5.330608304431224687e-01,3.518100891899545779e+00
7.611410248046412974e-02,6.954454234952818226e-01,3.305809420594412185e-01,2.412329983750112650e+00
6.380602163818670514e-01,3.292763441131414393e-01,3.464115632421105317e-04,8.264451597481368594e+00
5.676847766088370939e-01,5.144425011584582430e-01,1.037118903126447167e-01,3.452668377565455415e+00
1.073782434471697300e-01,4.789876480321303420e-01,9.916176101191668257e-01,1.413009199806420924e+00
6.475031488931242141e-01,9.797963829167524175e-01,7.652056391741385299e-01,4.111053808535380938e+00
3.322669455272102557e-01,3.636373353102587691e-01,3.233898217660626795e-01,3.044509553433857540e+00
6.611112207059811618e-01,1.770702080685696567e-01,4.126096243501742311e-01,3.537954394329717811e+00
3.935162740079518606e-01,8.713804776392790608e-01,6.778774636222202332e-01,2.230205155690832441e+00
8.336495574577161838e-01,5.046426806594742631e-01,2.319318298837417247e-01,4.770570600589814525e+00
6.447088786051519138e-01,2.184257623191465658e-01,2.514846035179769679e-01,4.145300716112164885e+00
2.316810091917151926e-01,5.789423248745908523e-01,8.226444253429930908e-01,1.376436304370516783e+00
2.571624450339653478e-01,2.958493723891669758e-01,9.132315547454075144e-01,2.102680466025083739e+00
9.914395472894121930e-01,9.582222887341247386e-01,4.113729036830061636e-01,5.138651575212207057e+00
1.381814522700901549e-01,3.850521030379316922e-01,4.169597722064380951e-01,1.080484639659216706e+00
9.122580413105767505e-01,6.846217141008835716e-01,8.856206632653677024e-01,5.144842576400177947e+00
4.619927197590970591e-01,4.471861750203506292e-01,1.154327566707520347e-01,3.092496817739081472e+00
7.686986462980565094e-01,2.604003781530962458e-01,6.887690328611116852e-01,4.193491311759015794e+00
6.563072066404163074e-03,1.862511715577557236e-01,3.694799272558396686e-01,5.965616891702016922e-01
8.961682787077646095e-01,6.745198953352670168e-01,4.954216301363808528e-01,4.678298399119433348e+00
5.131780336887240557e-01,8.189666747200008423e-03,1.276775904916882531e-01,3.069681952218834109e+00
5.172817525009423267e-01,2.346704401499664083e-01,2.706955614410920807e-01,2.721098445066333138e+00
1.975006204167676360e-01,9.240488768952015430e-02,7.488175773586382977e-01,1.594320509333607472e+00
3.131252707995572093e-01,9.075182549768335827e-01,2.348036727624943643e-01,3.157451781235775190e+00
9.009477969372957640e-01,3.800541873083466138e-01,1.884761575283995239e-01,5.437105730342310039e+00
9.665758234902099844e-01,3.567369616037661118e-01,5.784280436238742329e-01,5.317861822056006993e+00
2.029591251202740310e-01,7.567756372549230282e-01,2.252407108012367543e-01,1.874358256166595016e+00
2.369631626383794654e-01,8.717949764613459607e-01,1.727078580845128331e-01,1.583074308025302468e+00
1.974972474578565729e-01,7.475794043643669839e-01,5.044682799301166698e-01,1.761831274130728708e+00
6.294674532589119575e-01,3.881929482892018113e-01,7.571908694893543235e-01,4.121696320038187977e+00
5.132095806848461228e-01,4.884038622506855498e-01,5.344552055788748257e-01,3.348458643175807659e+00
3.630535519719041426e-01,5.306425209185510194e-01,1.394932188571643694e-01,2.293644353105521283e+00
2.325262530693801288e-01,6.349455441103203368e-01,6.287427769088330676e-01,1.598505897722506619e+00
7.640748200239739774e-01,3.869044741150294842e-01,3.077296498729980012e-01,5.678871849890740009e+00
5.871662849297216713e-01,5.812800867542242678e-01,4.023664199176952838e-01,3.588663349482124509e+00
3.743573583691042206e-01,1.182310961442977204e-01,4.925918456237189380e-01,2.450279195065625970e+00
3.303298106272319901e-01,9.641333507131760738e-01,4.341487228381328833e-01,2.513527257297757167e+00
1.890204551593427373e-01,3.734036891385481560e-01,6.767701620061650214e-02,2.400244543294504762e+00
8.433625305659742111e-02,3.432711588846780737e-01,5.740959688026103791e-01,1.152571728172562704e+00
6.535629225365333639e-01,2.620382509932969173e-01,5.541990662567060077e-01,4.167026169567190408e+00
8.906956027952162014e-02,3.405312060524195994e-01,7.447859904083538041e-01,8.587344876474541921e-01
4.862078941209000416e-01,1.418562889246441916e-01,6.016806593684855820e-01,5.624077812923232500e+00
2.269715962920915153e-02,9.561194133956993912e-01,4.446561967355509015e-01,8.029247692275186532e-01
5.466365308651968125e-01,5.567246359632915809e-02,3.188047184415520041e-01,3.160678562861113594e+00
4.314703959323005211e-01,5.811922122807119395e-01,1.887560944594690593e-01,2.601272185491128486e+00
1.415311158071052011e-01,6.118083801506646324e-02,4.480544748773007679e-02,1.866603051535828506e+00
9.482721512138188036e-01,3.270574962169106037e-01,1.088766564849862339e-01,5.649245387156016207e+00
8.831244394213233484e-03,4.051954501174142020e-01,4.185693079092029922e-01,1.628037176580832579e+00
5.598986962314438376e-01,5.275609251479039807e-01,5.424285339246985860e-01,3.435415622256654977e+00
5.491499841024761741e-01,8.091511832026300199e-01,9.075360914777186316e-02,2.814451777369338270e+00
3.466170545744632348e-01,9.164480164190965672e-01,4.319488477903127288e-01,2.925962014528324939e+00
8.291629910220851274e-01,7.695253744866670242e-02,3.000342024209846636e-01,5.830423106150853130e+00
2.460907426737120041e-01,5.599434948448679394e-01,6.245050978478948744e-01,1.935237482298541867e+00
1.574442585891074886e-01,2.094099517741261351e-01,9.283709399187096700e-01,2.419561386873460673e+00
9.457192123183021382e-01,4.117526099257762251e-01,1.048542192934434070e-01,4.834509005698963691e+00
4.087136031021442184e-01,8.850957524492035766e-01,9.080145083678118345e-01,3.238137183372939099e+00
3.298112178444750908e-01,9.239929329389189316e-01,8.168153796587682702e-01,2.324925866712113542e+00
9.639492237527063079e-01,8.397173680124914164e-02,5.293598398233752000e-01,5.432896499132340296e+00
9.322518806585629036e-01,1.758349471408180431e-01,5.677173634321019957e-02,5.514409192688473738e+00
2.199976222197060904e-01,4.365679041058450061e-01,6.625869168019113964e-01,1.634940909472919923e+00
7.320177642538565621e-01,1.780364400313168005e-01,2.164718409657732101e-01,6.296690758677198296e+00
4.522047194098894884e-01,8.234548172122444498e-01,2.474448869612547730e-01,3.909435533604597168e+00
5.254164562040823938e-01,7.432931076996280861e-01,4.633855645916049593e-01,3.805746978468623531e+00
4.695067803128359918e-01,2.213749923607795100e-01,7.536032415955339347e-01,2.985958053071353646e+00
1.210205530544594676e-02,7.808162511456480104e-01,8.228130957405705992e-01,9.362938704627736808e-01
3.771684032975315404e-01,6.303379978614028767e-01,7.024549539716671287e-01,2.142551758114014770e+00
7.844736269558567621e-01,2.896607089060018181e-01,9.769384286990863142e-01,4.987351544531579250e+00
2.678431461111311362e-01,5.713484517566802534e-01,3.885300260477395629e-01,2.118421659490388187e+00
7.351664758480696005e-01,4.697623552222278676e-01,3.212915828490230385e-01,3.827380988021062524e+00
4.666130611824362839e-01,8.265416130507019510e-02,8.764755113021545085e-01,3.021877041098539607e+00
5.148956168964556879e-01,5.871585590985839431e-01,9.471292455782969189e-01,3.352927950883890507e+00
2.957013761010255370e-01,6.984728247223692676e-02,2.405930005531178306e-01,2.338071117319736381e+00
2.543603767783852998e-01,4.208566136765907739e-01,9.797096310880083481e-01,1.633279064629996613e+00
9.848081652225950666e-01,6.150969377561236184e-01,7.246222198515236412e-01,5.645145127090298587e+00
8.225856298653505538e-01,3.216146036950775500e-01,9.254586557466440988e-01,5.266604525455543140e+00
3.230015766769944729e-01,4.000308049347259809e-01,1.630821006590605915e-01,1.694517527865261997e+00
8.778253016753546634e-01,6.441020460422293148e-01,8.056141371282329322e-01,5.543447669992925597e+00
1.087074311777872504e-01,3.386486306829167292e-01,1.233090140165387094e-01,3.061043094757436744e+00
9.013279460542676924e-01,5.891551707025768359e-01,7.336564587085752098e-01,5.470330372029031274e+00
9.553183722248297371e-01,5.531015620384649445e-01,2.652000909888247993e-01,5.179017136894291440e+00
5.087273741606281874e-01,9.144266880111705520e-01,2.236458100870055699e-01,4.066958396764457362e+00
1.673875578524652852e-02,6.357443744876087877e-01,5.541493041631182503e-01,1.620025143182132865e+00
7.879753567050210572e-01,9.436805065115451141e-01,2.323463415122125619e-01,4.106760418258947887e+00
1.256242018227811119e-01,3.566595041057156745e-01,3.019041992249807960e-01,7.877951315661616549e-01
9.838123728953661606e-01,2.348794872779061960e-01,2.292285589762554920e-02,6.535724762515019215e+00
7.418080451455093538e-01,6.726611933322000914e-01,3.499040122758734217e-01,4.351005253116373872e+00
1.089216499249883174e-01,2.805477640736174783e-01,5.162186237430285152e-01,1.321211591802317731e+00
5.226566073409519841e-01,7.349177798015155139e-01,5.832762154903838869e-01,2.875036861978763625e+00
7.755546819928585967e-01,6.936662656651109149e-01,9.653445885754875500e-01,5.307559236859372476e+00
4.438928820766292471e-01,3.266447463251417327e-01,1.514234463114665363e-01,4.348312367071049955e+00
2.414556004415754353e-01,1.590781977654032175e-02,6.168711857207583860e-01,3.561061371283142041e+00
1.228683958820333544e-01,4.520183377975568462e-01,8.644316595775090040e-01,1.162831932703948024e+00
5.476361711308821434e-01,6.158996546421309226e-01,1.762283822355911189e-01,3.623731959247319168e+00
1.075996274518636886e-01,1.866339935426277741e-01,4.509447134225835763e-01,5.709978723665084521e-01
4.723718016088496174e-02,5.091962834024233997e-01,9.129417827100267946e-01,1.791243237948132894e+00
2.408662465441296918e-01,5.970117548584596978e-01,5.527461896903995697e-02,1.408638692155123717e+00
6.680880708415388725e-01,5.740681111185761409e-01,9.398153630390319035e-01,4.481764391507137901e+00
3.225238924546380836e-01,8.513770915589033983e-01,3.344851996405735495e-01,2.914188594501962104e+00
7.249327820350930374e-01,2.976116680171173590e-01,9.648609349688092029e-01,4.872466475686525023e+00
8.713637262936064776e-01,5.355523319887570688e-01,9.179659184665888150e-01,5.212005957661142830e+00
3.741257712500625221e-01,6.456731421330220710e-01,8.202788423808426987e-01,2.394593508620909361e+00
2.059075077844039203e-01,7.398935809801647778e-01,7.397842189237402444e-02,1.733557883089211993e+00
7.593367568740353457e-01,8.952186457459186952e-01,8.641659760534781132e-02,3.977160566741988035e+00
4.115707832005700562e-01,5.408473683484049666e-02,8.533280298769514438e-01,4.015420329268537536e+00
5.828731125879641484e-01,9.661571028965295627e-01,1.440890512952166524e-01,5.503633204562497383e+00
9.799718084939802454e-01,3.166930300049051183e-01,6.989139899618392882e-01,5.400582934121191947e+00
6.113025860361809283e-01,4.552500778523573821e-01,4.965989293322059517e-01,4.618514215559376801e+00
3.406605042935431094e-01,4.792612844046231224e-01,2.330283210012777939e-01,2.394320047818261354e+00
8.708692878391943726e-02,8.357197481054714494e-01,3.251922967001731335e-01,1.154334138309095481e+00
7.178445882641262266e-01,8.195815676879438794e-01,1.511364201071410118e-01,6.336067755518394407e+00
9.682764464794815229e-01,7.517808248085922074e-01,7.556687954953522635e-02,6.671101619345406242e+00
2.276878353543527744e-01,7.960767444326750653e-01,3.247482336370830502e-01,1.251908935249622212e+00
9.878276707859756645e-02,2.319827782498415925e-01,7.351856128051733608e-01,1.354812179576319942e+00
4.001704033835362662e-01,9.523237223999865275e-01,4.300082242046507908e-01,2.350598433519512032e+00
8.605188690651038863e-01,5.395709824878673899e-01,2.996016265841651149e-01,5.065225505767156022e+00
7.717805172546576831e-02,5.714754993755257750e-01,5.190648881338177922e-02,4.909923756117790528e-01
5.061722351645874252e-01,6.373925709516758964e-02,5.183980226430487948e-01,4.031555773837085077e+00
1.924984692998004121e-01,3.497589203678871383e-01,2.537984199616513115e-01,1.204746781131454281e+00
6.464487959855668153e-01,7.291285638162999794e-01,6.156392172679117092e-01,4.363163790458576941e+00
3.809190750035807982e-01,7.131619322797437821e-01,5.288333823940066791e-01,2.615501600363382195e+00
6.455898976326864824e-01,2.635906166173170861e-01,3.103744202269846930e-01,5.833336408838391662e+00
7.398019879708928048e-01,3.275917834057502365e-01,3.057337258094158239e-01,4.375149515197142236e+00
5.506531978861350929e-02,8.164023347205890957e-01,5.514315332467299990e-01,1.458717848956747387e+00
9.759701956574842185e-01,9.025089698554560336e-01,9.952662713391258187e-02,5.752549161483922369e+00
4.162112297342689393e-01,6.508398660163770000e-01,3.939212695016398591e-01,2.575464615578772598e+00
8.560869451122824492e-01,6.005773999217351999e-01,2.818903868918012368e-01,5.033987693494646365e+00
7.417711918139624494e-01,3.459616590815787207e-01,5.599770028367936359e-01,5.430368266682035205e+00
6.251425353709952892e-01,1.720357396258570537e-01,6.215474061972069419e-01,3.398866094221845380e+00
5.838555881172460271e-01,1.083107999295168655e-01,1.420808670093955950e-01,3.124781648151910840e+00
1.432219760023075716e-01,4.090482641747605896e-01,1.634792645900318142e-01,8.668514804960903986e-01
9.444640920714664212e-02,4.170932926945449815e-01,2.464248176833220283e-01,1.649327049755918484e+00
9.462424218406474408e-01,3.238329554307461944e-02,6.756862834181132094e-01,5.231314577058777004e+00
6.797195409313839809e-01,3.811321717678824994e-01,7.437682305849727671e-01,4.672145897150915772e+00
1.461259981766219740e-01,9.717217609861172889e-02,6.660733602997588321e-01,2.948418592416615969e+00
1.297197334705672001e-01,3.161677912865245021e-01,6.714859757448391475e-01,1.796268274602651704e+00
8.333170256450017632e-02,6.822950556262763477e-01,6.804966744916927102e-01,1.294673219610307680e+00
2.961103672571950840e-01,7.620280047981635718e-01,8.848889741605892034e-02,3.750677015015644766e+00
8.142814742488340141e-01,3.546074882112920656e-01,6.534147219146224650e-02,5.305022071682186535e+00
2.299532681542652002e-01,3.198795061040512477e-01,3.397849325071921056e-01,1.587055853982705989e+00
5.240475432077547069e-01,4.201559361249462832e-02,5.587705768304451759e-02,3.718241000285425812e+00
3.028704282623607691e-01,3.695480911510394817e-01,7.814362753998502775e-01,2.494704571674764004e+00
3.508622723646269703e-01,5.321709784756647466e-01,1.567884647315133106e-01,2.686402556071182168e+00
8.276389352072566208e-01,4.992830623985080596e-01,2.826983381356950042e-01,5.081439299993384395e+00
6.414457633669121694e-01,5.156076918389485009e-02,3.731080185812949424e-01,3.813940798135130983e+00
1.783591969801959776e-01,3.714826414590298720e-01,1.429792381453635075e-01,8.966545851962051117e-01
9.977968267663108737e-01,9.190018879374244332e-01,3.886345500136402231e-01,6.597139153486606844e+00
8.577677021579246386e-01,5.982254095053778364e-01,3.718896936479940685e-01,7.278958876220935181e+00
9.555354858050616462e-01,1.657782866097040619e-01,4.065835814495940559e-01,6.041671606507665437e+00
9.087318378601557667e-01,1.455625354516190129e-01,7.571334591881108134e-01,5.031157483029155664e+00
1.502307478370901173e-02,9.962592450981984094e-01,7.752541444882622423e-01,1.702460022510228210e+00
7.785079033434456619e-01,2.613615880980895145e-01,1.544746922002668832e-01,4.611466048644444982e+00
9.365060578271672265e-01,2.690388420260297897e-01,3.948313123395236213e-01,5.185582973535082019e+00
8.796191530418239202e-01,9.707695593092632302e-01,3.082774336919134051e-01,4.807525294147573902e+00
2.894206105203248613e-01,5.027759303834314908e-01,8.348706649976720406e-01,1.973400780636595186e+00
3.610422576380079018e-02,4.978679777780602445e-01,6.687237457256463014e-01,1.591268313518105604e+00
4.752266530674705836e-01,3.283842818095428218e-02,8.072989099060375873e-01,3.439953764656457746e+00
4.904412913602360646e-01,6.156685469330518412e-01,7.731633800663040290e-02,3.306858216564205311e+00
9.267813947180012502e-01,5.559186908047279996e-01,8.723748701221278878e-03,4.879655007248723031e+00
6.457767607856770287e-01,7.887273601439558357e-01,6.651268640403773524e-02,5.573003172387860360e+00
8.701812893899811829e-01,8.521251238996720989e-01,2.722827983551282527e-01,4.789396715449374398e+00
3.543089871605242802e-02,4.890064923076475889e-02,9.080855493095929543e-01,6.345422241746963010e-01
2.619260855663610998e-01,2.779074919987831738e-01,5.605862866576720727e-01,2.348826216770352193e+00
6.893266867341659720e-01,2.164591503163491026e-01,6.927422382819925506e-01,5.270386439327593209e+00
9.362365875300110440e-01,5.395660267189538173e-01,5.698431923769392560e-01,6.463777053716250443e+00
6.063229289811461475e-01,6.237216895914833303e-01,8.270005422932154016e-01,3.679851956563857662e+00
7.826137560608952271e-01,2.054327792685076703e-01,5.889605584451872433e-01,4.534604416401103677e+00
7.730209107659763434e-01,5.929379071055250749e-01,5.380398467158076237e-01,5.974832637315849126e+00
8.039099885860190309e-02,6.444541545770405833e-01,9.388385462585621122e-01,6.746385956816290941e-01
4.075180145816802435e-01,2.036168130684821165e-01,6.830836423714881089e-01,3.478456708225687422e+00
8.991058566243397276e-01,5.661825614428158682e-01,7.275644931872915500e-02,4.999414700351048957e+00
5.662392688074647795e-01,1.786277241179156094e-01,2.303716985959947117e-01,3.119434981984808619e+00
8.592524731004989036e-01,4.571212148350007887e-01,8.270096826074906371e-01,5.852878244449891909e+00
9.878393524257507163e-01,2.115479150348302806e-01,6.857315739461776749e-01,6.022377546627954104e+00
2.469409131270946522e-01,9.616039818071913103e-01,4.687511930531094162e-01,1.499966151166453709e+00
4.636846080663284964e-01,9.968299016184057892e-01,9.140741794294746647e-01,2.894335024089282893e+00
4.077601121725035194e-01,4.440740345083438179e-02,8.269820615985518097e-01,2.613143568322159105e+00
4.024816240801115663e-01,6.707763144082434792e-02,1.089699424811897410e-01,2.135667535747665102e+00
5.338734916016721899e-01,5.102879055572279166e-01,6.557262929241777227e-01,3.103808100884914989e+00
5.500305767342844598e-01,3.014435290086363572e-01,9.089802395894107656e-01,4.260402269724505864e+00
5.265914936512308131e-01,3.307968318315707146e-01,4.756538965265785235e-01,3.576516636738349408e+00
9.949804963550735737e-01,4.551326620092999153e-01,1.360461839867448397e-01,6.427477535861598312e+00
1.141378170633478017e-01,6.918722476354283168e-01,2.610927147085958522e-01,4.648296354493108851e+00
3.465094648356732421e-01,9.794327542723466618e-01,6.868549676119285463e-01,2.840871537599532815e+00
3.582301271248848895e-01,1.915718686325729170e-02,1.155999511250249689e-02,2.416856953304002520e+00
2.597578696791552622e-01,5.943645830914958683e-01,9.555590593349549966e-02,2.465318386671829565e+00
1.012074048152575845e-01,8.346159039427814008e-03,5.383439920954954383e-01,2.496524134899087422e+00
8.029771535257587134e-01,4.519092232568581169e-01,1.984970328037277687e-01,5.235239815903209859e+00
3.040594302995631715e-01,3.353780444526661686e-01,2.896157698596880659e-01,1.786970599477333943e+00
9.303940368864896948e-01,2.691042664447101940e-01,4.958026617002435632e-01,4.939291957874319294e+00
7.899823842153446130e-01,7.701419223412359072e-01,5.536220040133238429e-01,4.593365439379212489e+00
4.385710217093378160e-01,7.899706127656221932e-01,8.887492619019579099e-01,2.545009173240306399e+00
9.375814498877810266e-01,1.626498696168727776e-01,6.076522696497513865e-01,4.951132076795284220e+00
5.751978251680925913e-01,4.302443294767110959e-02,1.781635243224688470e-01,3.116573585724444762e+00
6.962059869888702623e-01,1.437745686481769480e-01,2.796103583842748375e-01,4.759691867047775915e+00
8.843936594860519751e-01,4.140500304624301631e-01,1.148185984035999807e-01,4.492300522882515246e+00
2.224152135305170752e-01,5.716973072481662532e-01,5.344520372867478386e-03,1.458717485719392304e+00
6.926570653060925009e-01,6.514980275734690851e-01,5.241039374744902446e-01,4.217537076116844474e+00
5.327040679797162559e-01,8.720328980597318314e-01,7.503582542161266744e-01,3.912184253036872228e+00
2.607602796985860616e-01,8.995003007297865949e-01,3.845741676850799040e-01,2.572429740635481910e+00
3.912233926583078558e-01,4.784614918667106087e-01,6.257566631932309775e-01,2.208111547877371628e+00
7.932902360392690699e-02,5.191982436214261920e-01,2.188437537091668661e-01,1.382875966190510564e+00
3.744975556162889463e-01,7.824358626098794067e-01,1.888484449235887652e-01,2.225630399509100243e+00
7.645834877089242587e-01,5.942248411303799882e-01,4.648108590213837488e-01,4.035004793919346966e+00
4.688276906349991835e-01,4.007261324623154763e-01,4.743151166688491793e-01,3.633438190288208247e+00
7.353800693588703474e-01,4.453070552465954179e-01,3.486030461199538522e-01,4.318277602236556767e+00
8.453297525478865593e-01,4.308834034799406965e-01,8.379093150009534474e-01,4.900928860115805641e+00
1.005011533816146940e-01,7.855112369443039144e-01,2.508707455284531207e-01,1.642400592803310744e+00
3.313888565100634453e-01,7.348832308100639032e-01,9.429815965987443649e-01,2.130509259133947175e+00
3.125501125164051874e-01,5.823653368885761683e-02,3.084272827578946607e-01,4.208638877619492291e+00
2.972057382412234272e-01,7.078205710480212076e-02,4.812880220691715394e-01,2.313005825527623127e+00
3.866976453435639893e-01,2.519348700034889088e-01,3.057069459333867645e-01,2.560336209779299210e+00
6.616946307381327275e-01,9.483863411681940914e-01,5.474255416696932608e-01,4.436221738444946716e+00
4.881186673084443317e-01,9.933960426387478115e-01,6.479553629457870390e-01,3.461541365959466710e+00
5.029907287778990765e-01,7.664140563617565238e-01,7.722146587228064796e-01,3.094660973255464853e+00
2.065786436908418899e-01,3.062942626590843265e-01,1.511291142225623663e-01,3.863595616387050402e+00
2.057545241123798219e-01,1.524813310042341108e-01,6.697131055528267041e-01,1.106000240445827121e+00
8.873160019475483384e-01,1.894888571637680652e-01,3.631260172536140418e-01,5.732478076970961567e+00
2.530501367730974005e-01,3.103469432993825050e-01,6.089757898115605306e-01,2.090703975678383397e+00
4.687598430319724896e-01,5.315712592746890675e-01,3.346809678979454361e-01,3.246200632612584958e+00
5.570528077271501566e-01,5.395929200334097509e-01,3.536596579501367632e-01,2.871070626557790995e+00
3.123635110902096557e-01,8.460440283918803095e-01,9.250664828501902193e-01,2.424540200212351504e+00
8.100001222527744016e-01,2.269613970802334402e-01,6.041655656223076098e-01,5.033270353031031874e+00
4.345263281964991675e-01,5.701628275141498170e-01,2.056563902723337334e-01,4.786993674390947362e+00
2.078462637733915486e-01,2.329654681177745212e-01,7.391798762973013082e-01,2.556985936420867578e+00
6.410339568372023233e-01,9.046046743043667515e-01,3.295647157268807304e-01,3.978327967343099125e+00
1.976901475894469185e-01,7.124918768455091866e-01,2.014032057360976014e-01,2.346265706599064860e+00
6.227681769800076372e-01,4.917062526150461910e-02,2.610274855441251374e-01,4.923107948818929991e+00
9.081116211829937113e-01,8.301199295268607559e-01,1.437262932491871759e-01,4.680960529489610167e+00
1.440322855653207723e-01,5.007209414085975752e-01,8.946368208840432823e-01,9.873457233193847493e-01
1.860217386654549054e-01,7.709253143695405930e-01,9.362272696154551044e-01,2.437897887649922435e+00
3.312749447573437589e-01,3.745450310278346517e-01,9.522753901406288968e-02,2.545693566759847926e+00
4.784941875711479220e-01,9.415074282596457289e-01,7.559597543576471734e-01,3.954964031784927503e+00
2.781767671596468983e-02,9.671386562813077958e-02,5.142324900367185592e-01,1.293404381858794583e+00
7.923161992443069623e-01,4.948014114249522644e-01,6.806678466201498967e-02,4.065472985504400505e+00
4.336117966065564655e-01,5.610712457121267427e-01,2.459827333822585116e-01,2.779611633902676182e+00
4.627086999814649104e-01,9.719659319370123063e-01,2.679557287492717599e-01,2.755286763984107434e+00
5.246375229478827951e-01,2.017640035000154430e-01,9.402288712654306435e-01,3.335184998199149042e+00
2.830518707575579995e-02,8.245971142256683928e-01,9.833878749852453804e-02,3.691370716098641980e-01
5.423485092064805890e-02,8.008158189038597774e-01,5.697499688647574834e-01,1.811924835093796871e+00
5.862685549206079205e-01,3.177364345062922979e-01,7.019588128442867392e-01,3.853641124851760136e+00
4.629384051915164111e-01,7.909296868539946734e-01,2.258647594170981598e-01,3.076758847256009677e+00
7.258765270953716486e-01,8.035560866647912803e-01,2.279775319018120250e-01,4.754123057761458604e+00
5.728072073475343196e-01,6.754405332825272890e-01,1.922791702183765938e-01,4.589602696942040261e+00
5.063280111516383908e-01,9.528110268402326666e-01,5.545038440678169422e-01,2.774580108628676545e+00
5.068293463222591777e-01,8.812987561088411193e-01,9.884404045943732120e-01,3.064706181998226420e+00
9.220327917931628869e-01,3.805755187349938451e-01,5.721149722431306817e-02,4.831989415682308220e+00
6.969772904415140191e-01,5.981162003199440580e-01,7.133297929537971704e-01,3.499304977322986954e+00
4.778421820890210725e-01,2.553590318638795376e-01,9.472474090908451494e-01,3.796378255984642180e+00
3.504954137817003490e-01,2.642774516848535038e-01,1.961955955376556426e-01,2.636130890170161667e+00
7.814764933408253622e-01,2.911275100354271395e-02,5.563876289574916090e-01,4.660732138350217824e+00
2.998356242369997204e-01,4.133429792528081625e-01,1.601964613132846882e-01,3.242123436350476950e+00
6.033150141287633161e-01,8.382416586887528887e-01,6.221292667772722051e-01,4.119524918251787682e+00
3.233133656217587193e-01,9.802639950982514616e-01,2.003327705899962119e-01,2.265131278006840443e+00
9.895175924393536659e-01,1.841240718532028975e-01,5.951534797129705012e-01,5.317213439104232720e+00
2.629605563350290165e-01,8.262157582545295309e-01,9.551365235094810835e-01,2.139473365354440659e+00
7.959137898250610021e-01,5.739252862708467129e-01,8.547337979324198809e-02,4.291829305536156269e+00
4.469336561694325916e-02,5.794850949531505924e-01,2.676716717031240034e-01,1.216575715558230186e+00
1.922580965790502416e-01,8.759252354815898478e-01,2.598031907740273594e-01,2.585897069072069065e+00
2.305633812426187701e-01,8.188305545805359964e-01,7.341474920848446439e-01,2.194811579732183215e+00
8.330128862184784655e-01,9.370293639766941185e-01,3.459818656369875178e-01,5.127119379344692973e+00
7.295960160591075105e-01,7.313930832784141245e-01,6.412898189745894761e-01,4.961310814408801839e+00
4.976698133078683028e-01,1.903899456964686099e-02,4.644337926387809290e-01,2.662189098898747108e+00
5.797010342551439654e-01,6.709843168083142739e-01,2.213077401322504079e-01,3.272308565663508251e+00
3.085355350260828855e-01,8.209725691566249761e-01,9.495152872164956959e-01,2.334714322773647321e+00
8.909153110154715005e-01,6.390713160188740138e-01,7.887927999348688379e-01,5.839391207510733039e+00
8.651852249024978292e-01,6.083408236894958243e-01,9.475788308159571738e-01,5.125196153953010203e+00
6.602841271087297459e-01,6.233009577573677129e-01,2.233321869199951237e-01,5.949212526682389424e+00
4.004304724626845946e-01,3.785844833863785119e-01,4.787812384150558209e-02,2.039361837949129619e+00
4.421047707845922048e-01,4.632936966076186547e-01,6.659032227932836223e-01,3.522676165438641149e+00
3.796165790636762960e-01,6.667948833392173258e-01,1.854367963823942977e-01,2.135661505594708576e+00
3.023724659240911716e-02,5.564148840340846780e-01,2.631814574046239530e-01,9.633280482491836105e-01
1.610324654837629321e-01,7.131369401161320454e-01,9.485238607178515524e-01,1.722170281383718304e+00
6.869107062446337952e-01,8.345796374767590065e-01,9.878395798656336435e-01,4.643857586094007672e+00
4.982422675281952262e-01,5.186715517955408083e-01,2.539442498922481750e-01,2.813505379200715861e+00
6.106210365531462569e-01,7.859983903003368022e-01,2.972560466841843718e-01,3.865224995168411226e+00
3.066266908566467331e-01,6.831002104287217103e-01,9.322760270094173629e-01,2.723564850795761494e+00
7.729284446662123553e-01,9.631889193002889371e-01,4.942925716416856075e-01,4.922324859709631184e+00
2.723217519352643112e-01,5.955704708879313580e-01,9.907291931262464102e-01,2.326078091985030127e+00
8.273585055411627476e-01,5.447462777865867967e-01,9.490604617272093702e-01,5.599005852934652694e+00
2.374744172354927851e-01,8.037054030386251435e-01,4.516222419128724797e-01,2.459961285934048281e+00
9.566965602918802158e-01,8.872003566301567279e-02,7.706269290080632883e-01,5.089724086523302660e+00
9.747543794803056327e-01,1.269132236312782158e-01,9.163130162566092141e-01,5.486778379338956846e+00
1.107970340843489332e-01,3.932637676410284389e-01,5.804372293555452034e-01,6.962938373413746218e-01
2.474440490051177388e-01,8.551533739183083682e-01,4.627626490601028930e-01,2.713205521222198158e+00
6.657982701802077630e-01,3.370848576441990430e-01,2.685902041108678695e-02,4.500726750965293732e+00
2.180742499909330556e-01,8.070687694980428484e-01,6.624509647817102831e-01,1.551440500454879912e+00
4.574725106707892008e-01,9.143647567335153603e-01,3.360840615309462764e-01,2.764194383357652107e+00
6.566314313992950291e-01,3.997945476574765733e-01,5.491655837587583466e-01,4.098521956098437613e+00
