-4.301394011217399838e-01,5.332157399049851643e-01,-6.671392937834416115e-01,-1.049356241299020498e+00
-9.326809262149824420e-01,-8.661814295875852610e-01,3.316752173391579017e+00,3.116559502586281560e+00
-9.077822761534992679e-01,-1.001108276528840657e-01,-4.277613342334246616e-01,-7.617478757144967583e-01
3.978925032828792979e-02,-1.486507734323601948e+00,-2.346979358711171956e-02,7.525067805092196249e-02
-5.646476925826708904e-01,6.148319089788474301e-01,2.805987998732105693e-01,8.843243620739689448e-02
-9.276409952456923236e-01,3.050861420335482244e-01,-7.392574417228496841e-01,-1.060992418427976203e+00
-9.456532866258322567e-01,2.117168994438851093e-01,2.607136683905162844e+00,3.674603322045591813e+00
-5.310057842662812000e-01,5.341472445674982916e-01,-2.643678869546793875e-01,-4.331376833997137021e-01
-8.572120818087017868e-01,1.139254218348712433e+00,1.120506539817712088e+00,1.036996826544117845e+00
1.602852670607933350e+00,1.510235852113194222e-01,-3.134550125570993995e-01,5.263733983236449365e-01
3.482049818605272296e-01,-7.656244396679025010e-01,-9.186683883209172397e-01,-9.121404801768207005e-01
-8.748158650800095248e-01,-1.434487485380774974e+00,5.959642211310548499e-01,-3.537947304138864268e-01
-4.305924457297402030e-01,1.075022261879727159e+00,2.573756419858558853e-01,2.861565153848625448e-02
2.934212216983995147e-01,7.961163644449551491e-01,-4.376827761497695812e-01,-2.378332777938491627e-01
-1.084701289577013061e-01,5.573972272220636404e-01,4.797231457770639862e-02,-3.136888744110932921e-05
-7.321839375576036923e-01,1.412630493071394211e+00,9.296483904234575935e-01,7.534828412136672648e-01
1.498211929379119844e+00,5.916746763772210566e-02,-4.928651495059164223e-01,2.413949062155593128e-01
1.677681009389156319e+00,-3.463424266079338509e-01,-1.089313702007065787e+00,-1.286233941075678899e+00
6.138820546097397690e-01,1.478086738987187676e-01,-6.763753155603083878e-01,-4.258499572462183247e-01
3.838399390229595420e-01,6.231232498490428817e-01,-2.263931394840868194e-01,6.188385696030647420e-02
-9.129387127054336970e-01,2.119927812012875723e+00,1.040237473593454309e+00,4.517329827787454621e-01
9.832865293316270794e-01,-9.505952772284170793e-01,-2.686590048498042060e-01,8.678457288763319344e-01
-7.752696675188901487e-01,1.385963514137830144e+00,-1.351982961474192113e-01,-6.993912727437133769e-01
1.953149905709923528e+00,-1.052557879741943925e+00,-5.755911137306214398e-01,6.093925870805085021e-02
2.358056455361678960e+00,-6.442740452406836571e-01,-9.601152182879785224e-01,-9.039167802988642419e-01
-6.666133348016475280e-01,9.540128964909574405e-01,1.140443412361974218e+00,1.217217400291645379e+00
-8.768026888396127649e-01,-3.440976135505966482e-01,-1.068411039354274950e+00,-1.428049832194096869e+00
-3.540386269178289608e-02,-1.321545886101401779e+00,-1.131603953643752769e-01,2.009532208106281082e-01
-8.826158569380379015e-01,-6.513160712226540028e-01,2.561507350489939050e+00,2.772292182024460594e+00
1.540707357605560324e+00,6.353038764039729835e-02,-5.983648700182443436e-01,-3.739807160890193938e-01
4.615469513295269999e-02,-1.386235671556153237e+00,-9.903080682524986189e-01,-1.194527424422129114e+00
1.004983050698307068e+00,-1.409003404823785832e+00,-4.643879289537030663e-01,-6.569231746858213150e-02
8.144806945575449042e-01,-1.186498089452658888e+00,-4.627509858821327593e-01,3.546321567432816346e-01
-3.276071479175804435e-01,1.710453399395912566e-01,5.004843453561569344e-02,3.416247050845088729e-01
-8.975201269531164483e-01,1.611218194703497808e+00,2.443997871315718218e+00,2.827121613647177512e+00
-9.237813888983965604e-01,1.957518074166369804e+00,2.556035567358395433e+00,2.260058783191098986e+00
1.534260195352638689e+00,-3.317940261487248299e-01,-4.068546233343809382e-01,4.698729968996576134e-01
-7.956611778923967648e-01,1.756505860539208319e+00,2.851322168729823470e-01,-1.568057650191540808e-01
-6.726887704643407240e-01,-2.715263461471036435e-02,1.280009350636703624e+00,2.027311889735491590e+00
-8.328792627124904646e-01,8.219413630025188544e-01,1.894050632906226106e+00,1.338733840490319515e+00
-5.450118745426206779e-01,6.704128768669768146e-01,6.989318734932304933e-01,1.010269955846961443e+00
5.403291576611038982e-01,-1.132327484993157496e+00,-5.697256560006210835e-01,-2.892891306199022600e-02
-7.433765864521669764e-01,1.460913224715276459e-01,1.568070328281768733e+00,1.965870801707568560e+00
-4.716831296925549921e-01,-7.018676301275046381e-01,-1.342983420893786584e-01,-2.595147225601777685e-01
1.300281409712285674e+00,-5.060613241511668914e-01,-6.691592587826157290e-01,-3.010930295504224974e-01
-5.580653231103022138e-01,1.548645873760666092e+00,5.767740880905829481e-01,4.051236618339024709e-01
-3.749946537739549668e-01,5.117214977595885977e-02,-1.090684767831170632e+00,-1.444886687340437348e+00
5.675430952289512998e-01,-1.184075138216704043e-01,-3.611927767185381666e-01,9.361179715311827854e-02
2.146595016968134928e+00,-5.387950120313240721e-01,-9.208002584129363344e-01,-8.828250703189316484e-01
-8.211566600003477046e-01,-2.949346784447541836e-01,-1.063175396209866230e+00,-1.335000485439088003e+00
-6.007698758053372501e-01,7.411643269762973052e-01,-1.071038669248828734e+00,-1.416792368978497807e+00
-5.202774092518662741e-01,-1.282849434885545703e-01,-2.905560729289222710e-01,-6.584801205720893780e-01
-9.708199809207792574e-01,1.109615988821760713e+00,-7.121704525491437954e-01,-1.048878252923859389e+00
8.274162169266090494e-01,-3.726109580248900266e-01,-4.700009669634239717e-01,3.288437176365285319e-01
-4.660954212623091841e-01,-1.082340692478728883e+00,4.787500210385126076e-01,9.545770163781570616e-01
-9.205344222474550753e-01,-1.360645006536323587e+00,1.837713618753857858e+00,1.815816346437828299e+00
9.318256803677144040e-01,8.793373259685438592e-02,-4.369332896217365536e-01,2.927557948350726358e-01
-8.354243772448930461e-01,4.939397044104872903e-01,-4.258804785419145200e-01,-7.103431865297343828e-01
-7.504058577233825578e-02,2.799323674288183850e-01,-5.437179408443277850e-01,-5.802641206366223603e-01
2.975020943171582596e-02,-1.505952919219202268e-01,-5.720209248778208577e-01,-5.505092854668603986e-01
2.475548378835656482e+00,-6.246512139056255020e-01,-4.589559285164073188e-01,5.819602772124127243e-01
2.087743841719531257e-01,-9.781083925270068757e-01,-6.597439286127948499e-01,-4.724859661146237899e-01
-5.530848959787612040e-01,-9.588629115123544766e-01,2.250569769490691763e-01,7.345116042630261965e-02
3.542896873250608869e-01,-4.537858030999394887e-01,-4.204203023106992121e-01,1.354118555439590421e-01
2.782607636901658577e+00,-1.948318453296938590e-01,-4.766218274441954561e-01,8.106253323459791105e-01
-5.241251344263153644e-01,6.415388932724265247e-01,-6.019504248571788674e-01,-9.679853195330193616e-01
5.028618282178644039e-01,-5.322808125182312278e-01,-5.266059287520556964e-01,-3.740911509121012946e-02
-8.454850288380331147e-01,3.500989572580261999e-01,-4.265404510409919608e-02,-1.590808175604976546e-02
-5.799382005728918044e-01,1.796514341511908253e+00,5.084248647168317786e-02,-1.663360959520387983e-01
-6.873650944704673242e-03,9.912197570521346091e-01,-1.036579748467070905e+00,-1.294881259643589466e+00
-2.010807662916920258e-01,-5.793897197269577692e-02,-5.855467517613847095e-01,-6.818327461828438407e-01
-4.151086962850538686e-01,-1.500750447513637731e+00,-2.160226819219112498e-02,2.024533939635317914e-01
-1.161159293435706369e-01,9.862417506735863260e-01,-2.892309431333687231e-01,-3.483493372166595603e-01
-1.676626181798109849e-01,-7.495973002430529331e-01,3.022235077276493320e-01,6.418432629926913435e-01
9.964210924336247555e-01,-4.557744755740702480e-01,-4.042747743120278514e-01,2.762829264493986137e-01
-8.329046755350971720e-01,-7.004145091858231531e-01,-1.022357806769616240e-01,-1.013622980606349311e-01
1.037170154052919457e+00,-1.324136106261963652e+00,-6.978794782077573089e-01,-2.979348493202723658e-01
-6.848854217988979975e-01,-2.836349210182381730e-01,-7.678494300563296626e-01,-1.044021964527779955e+00
-1.784343954615425221e-01,6.443982749094318008e-02,3.200857465986979289e-01,6.351075526838557694e-01
-5.195801468157020819e-01,7.526741958212997963e-01,-1.010005278835386378e+00,-1.376821931535840093e+00
5.712076928302926015e-01,-4.815402750818413291e-01,-9.935615859337789679e-01,-1.007992061753792301e+00
1.378029170841449158e+00,-3.134563392446890195e-01,-8.528769899888064554e-01,-7.397527803189346551e-01
6.459705928396609620e-01,-2.393257924624033472e-01,-1.003187806600534637e+00,-1.052606832581720830e+00
-7.019470271724754795e-01,-3.755322217464507339e-01,1.585742635005054302e+00,1.150936965326394112e+00
2.111319811641165778e-01,5.800585029272843363e-01,-9.879701713422570641e-01,-1.101951877484144804e+00
-6.270000311594818854e-01,1.806461625898922341e+00,-7.162699495994969690e-01,-1.012232400092494489e+00
-7.146346350972757611e-01,-2.726788496078886292e-01,-8.271771034775754483e-01,-1.148049877654460316e+00
-5.494184896355975845e-01,1.455204289995606359e+00,-6.213437220274515838e-01,-7.936051342806180742e-01
1.830086880316556863e+00,-1.244569541695998316e+00,-5.404120272901183908e-01,-3.408766141591338533e-02
-1.853180674076368994e-01,-9.522195352945493907e-01,-9.961313590850741362e-02,9.294604664614507239e-02
-1.305231910197248713e-01,9.323052299166010304e-01,-1.050445628035869383e+00,-1.251451043465343194e+00
-9.310986464050503564e-01,2.442692448555324525e+00,2.636413051400512852e+00,2.294888957014515896e+00
-1.751526783583355340e-01,1.841474244925854209e-01,-7.513709974186641993e-01,-8.283995540150842496e-01
2.178249363578728115e-01,3.497907240490107927e-01,-8.331260707445621305e-01,-8.581510681997001067e-01
9.942046752771350748e-01,-1.374041452495266880e+00,-1.087882704788792676e+00,-1.404093744521580867e+00
1.350141424189736705e+00,-3.293369245374286880e-01,-1.087798379819347128e+00,-1.306515883726337757e+00
-4.455558766752642508e-01,-1.434176059832860561e+00,1.927561646782572358e-01,6.562364028346754363e-01
8.977848201284547303e-01,3.910804314020103201e-01,-8.188751104257798730e-01,-7.192211091887983354e-01
2.889663854860956338e+00,-7.463800729976359793e-01,-8.842406448185147205e-01,-4.692382581861263002e-01
-1.215046008090946289e-01,-1.646713689870707154e-01,-3.256592316193498982e-01,-3.508704163722853320e-01
-7.228566849315762322e-02,-1.821449036309030212e-01,-4.654313008100623428e-01,-2.326161821835157073e-01
4.427534109778820670e-01,-1.376391699980312744e+00,-6.927545256823177677e-01,-3.581407734129523623e-01
1.769267608699256478e+00,-1.234486985418076221e+00,-3.800189145887948872e-01,3.383237355816622882e-01
-7.084135052807771782e-01,1.119882189847595688e+00,1.378838388323305741e+00,9.390992280009730075e-01
-4.689851576350872464e-01,3.792003781451613320e-01,-7.788568429460309694e-01,-1.212345332152315880e+00
-9.641240375348036906e-01,1.565975913482001991e-01,1.655871399554123435e+00,1.759587119663243548e+00
-3.619619039955051520e-01,-8.149688146267167754e-01,4.341290710656060536e-01,6.368663441461712704e-01
-8.891771960185073098e-01,-4.272469737707467741e-01,-1.444378745977795420e-01,-7.533290481978210940e-01
-9.247744333775155257e-01,1.049242094864091257e+00,1.064983159546856850e+00,1.214038389224249670e+00
-5.186285828157133349e-01,-1.204617384685262804e+00,9.470436293899928692e-01,1.258407448937143736e+00
1.728193067757207935e+00,-1.163109876540951104e+00,-7.300528343369044881e-01,-3.827843862237025330e-01
-7.278448525942136094e-01,1.187715965138093743e+00,-5.385637079320628740e-01,-8.071766820324346448e-01
2.278298379438492116e+00,1.237592876642610099e-02,-1.058782782997975014e+00,-1.149376093466532023e+00
-6.838017216723485392e-01,1.854861294585043341e+00,1.283428343275171191e+00,1.227931024435731322e+00
1.001220852634579161e+00,3.207454566013896446e-01,-5.106078436651200203e-01,-3.502657543835263881e-03
-5.843263664992788264e-01,1.238902035818043451e-01,9.494657818711729202e-01,1.090576750055398225e+00
1.409218953419552889e-01,-9.153147039815361097e-02,-6.189329971671223563e-01,-5.166029110696372939e-01
-7.907512766190863962e-01,1.331770198467305377e+00,-1.090117654796825875e+00,-1.416385081430570514e+00
1.105055433864875036e+00,-1.054619738072446467e+00,-9.645449365683811394e-01,-1.049110954320871869e+00
-7.517844173042959044e-01,2.263129893103633439e+00,2.743233473291449842e-01,-4.325031342892467490e-01
-3.806968813156713649e-02,-2.116216563285068519e-01,9.621916883827003053e-02,9.681048711119935590e-02
4.944778463803080615e-01,-1.365604652009155151e+00,-5.940907778902170255e-01,-3.415732064508604227e-01
-6.154863343596300718e-01,-1.173558255028497532e+00,1.372754066572350329e-01,-1.122735728820921791e-01
3.851629017787216447e-01,-2.772043687155740788e-01,-1.104706071140031831e+00,-1.243379393761289586e+00
2.219350906905517729e+00,-1.030454660567000191e+00,-4.069458303224564033e-01,7.035057317372105379e-01
-6.559274727564865515e-01,-1.443356615797844800e+00,-9.504741347742662327e-01,-1.300943789203337086e+00
-5.400267710598263271e-01,-1.419624938945720505e+00,6.341040040349559259e-01,9.687304655556802091e-01
-7.141759237774650791e-03,-6.948967833888843870e-01,-1.548485991226550285e-01,4.524711372832102008e-01
2.309870555791987634e+00,-1.102772755948014050e+00,-6.135691229310520356e-01,3.867283038900837938e-02
-9.855121232021952782e-01,2.380469634084239963e-02,2.618240982894112001e+00,2.768689651724080214e+00
4.619804872799477269e-01,2.434393693643773782e-01,-1.067092965073619171e+00,-1.138555355714420569e+00
-5.187545126968954312e-01,-1.064977720934610732e-02,-4.560768678303013246e-01,-9.244185270538214372e-01
-1.799698778450285752e-01,-4.190716079950841388e-01,-4.730000176684627244e-01,-4.597539595540862667e-01
-6.364576444607755734e-01,2.873582751376126954e-01,2.590446818670020801e-01,-3.443775244661050894e-01
-9.595621155788769396e-01,-1.509763542500953015e+00,1.199421999725632793e+00,1.095747498750093918e+00
-6.935101886233675517e-01,1.594784529756652969e+00,-9.391829513886618130e-01,-1.328256461059863947e+00
7.407012828413335193e-01,2.896948570327879668e-01,-7.479318213810216553e-01,-4.821314208575742666e-01
-8.802456477398746815e-01,1.525516791523505944e+00,1.977770349054648991e+00,1.818323534673182973e+00
5.688521608183768619e-01,-1.292276357837541134e+00,-1.087634281265885683e+00,-1.283695866849980716e+00
1.533151003271027824e+00,-1.258185370735968922e+00,-3.090784014843243610e-01,5.189633362585676091e-01
-6.451179116117246037e-01,1.753410814612394564e+00,-3.540080186675887974e-01,-6.183727646921525212e-01
-6.271237001133858069e-01,1.726713236813061769e+00,-2.643171682123408028e-01,-6.607974032032932765e-01
2.020712660477433698e+00,-1.079722823887355299e+00,-1.030420104681879945e+00,-1.128325407592645879e+00
-8.938980423210289850e-01,2.011170139682088465e+00,2.388690495419591719e-01,-1.101881318496214512e-01
-8.696725117605913491e-01,-1.105725663761455840e-01,1.171663944337019370e+00,1.212570122457340194e+00
8.664663273519943587e-01,-1.389836935188291323e+00,-3.886060140577568545e-01,5.245218368112609664e-01
1.423263343180607654e+00,-1.349953927014053034e+00,-6.747073687056505120e-01,-3.878624588208978707e-01
-6.509091179464734922e-02,-7.971958029034201809e-01,-5.369472432033226550e-01,-4.391481145550432119e-01
-9.649702988468115139e-01,2.335452580693896607e+00,-1.046593235936786437e+00,-1.353383104931087155e+00
-7.883315907956526258e-01,1.786376147327461972e+00,-2.569670971340537458e-01,-7.008620275990680160e-01
3.054559178510074080e+00,-7.549748922764250025e-01,-8.306452996576414449e-01,-1.361821197678924622e-01
-2.649976665449985669e-01,-1.256853062967648427e+00,-4.398010267847525800e-01,-5.972930062992809486e-01
-9.407418140080636704e-01,-7.939693674456762551e-01,1.377034200632614613e+00,8.758464171899491557e-01
2.080125737069438596e+00,-1.227090621715240859e+00,-9.881359932919804301e-01,-9.985926383375285376e-01
-7.579332388982265023e-01,1.655543399957340123e+00,9.006175432801302172e-01,3.266694612214812721e-01
-4.844714883050827980e-01,6.580095377971998394e-01,-2.602186716571330827e-01,-2.356107262474428365e-01
-6.427950123168572061e-01,8.474905712386848755e-01,1.096196057686111169e+00,1.040706430296824747e+00
-6.516015501580676439e-01,8.621826031545148927e-01,1.315475307373097147e+00,1.208710492890832988e+00
-7.078374850699049592e-01,-1.377125858614296705e+00,-1.043505603820527705e+00,-1.410645399021071222e+00
1.141070479280253069e+00,1.221480312239692362e-01,-8.779628385084138342e-01,-8.492502438962273859e-01
-9.379673547807754197e-01,1.269816556768722737e+00,1.210443055205206564e+00,1.249823371860979915e+00
-6.888053346131268739e-01,5.971197142858042373e-01,-5.702686472705082998e-01,-8.357279962271780827e-01
-9.828747854461160616e-01,1.572913177492368586e+00,3.436187010050046897e+00,1.874130794806355471e+00
2.609933785130805983e+00,-1.177301686796692781e+00,-6.017104968681936672e-01,3.593264372894787173e-01
-5.979442028069860138e-01,8.030597768972367323e-01,-7.761816345915888427e-01,-1.149613354755459005e+00
-7.259748923974068679e-01,-1.531635013734388595e+00,1.458844129216335384e-01,2.400144677814261274e-01
2.248022069250710520e-01,-7.973688854538979465e-02,-4.078994409929732612e-01,-1.941740589808143291e-01
-5.494556555118386143e-01,-5.899982760168839269e-01,6.233395206196756799e-01,8.491201323390804578e-01
8.209612914774656878e-03,-1.215987266495318631e+00,-9.201963352537356755e-01,-1.066124007082290381e+00
-1.803038507179240413e-01,-1.380213829842233730e+00,-9.188367433161530595e-01,-1.165213008808948736e+00
2.187108282713376983e+00,-7.697312309842859746e-01,-5.635411617666472583e-01,3.552348521042885121e-01
1.103393256653144361e+00,-6.968852575810956518e-01,-9.167519832440986782e-01,-9.219231603509950856e-01
1.262088296235268192e+00,2.392714199728397662e-01,-3.508306658479500850e-01,6.488834786167261282e-01
-6.495255102080674803e-01,2.277285530508459110e-01,1.282219623692221644e+00,9.368746641224583449e-01
-5.783852412215454430e-01,-2.261196099018360217e-01,3.565048571321029480e-01,2.740024635755155535e-01
-1.301924814185344004e-01,7.013398227635927150e-03,-4.374117865456075838e-01,-5.696057625550970949e-01
-6.742628694857379923e-01,-4.558724704641710646e-01,4.291766952779235145e-01,2.137476521060567569e-01
-6.070780211763485701e-01,1.741238791229542171e+00,1.275300384329783210e+00,1.890467361246698230e+00
-5.643757934681977728e-01,8.054233727210824423e-01,6.895375652878794615e-01,7.457726901230030681e-01
-5.769785751697332765e-01,4.522350643821191896e-01,6.909385650014192581e-01,6.457079968610385245e-01
1.000507537614739650e+00,-5.940785887657789033e-01,-5.387894439263275492e-01,-1.150141382656483802e-01
-1.907462900276803985e-01,-1.426093125156646435e+00,-1.272540928826543793e-01,-1.349985122881337540e-01
4.946132765476515813e-02,-5.394531255836613193e-01,-7.472744787209110173e-01,-7.945529374412816370e-01
-7.098347580817456759e-01,6.551179506500844074e-02,4.619935043204226321e-02,-1.253756608784251103e-01
-2.690180398946209750e-01,6.404108119152307488e-01,-4.326320206738360624e-02,-2.487141596488877671e-01
2.425619376553905526e-01,-6.365123708955755522e-01,-9.347421524799444104e-01,-1.015351514923946263e+00
-3.651082631507800991e-01,-2.331165346784676295e-01,-1.267948771773643457e-01,-7.514444984179104170e-02
-8.033623936058540416e-01,1.587652606718161552e+00,1.793085023378742315e+00,1.944872879715739966e+00
-9.778624189485589646e-01,8.168471435911348610e-01,1.185559260439284612e+00,8.944529947794934710e-01
-7.670138425758848966e-01,9.215368640678692769e-01,2.009965202892496083e-01,-2.185314629860649338e-01
-1.223369530267486537e-02,-1.429027862415015726e-01,-7.479206771374088403e-01,-9.221899174225017815e-01
8.281738316716331927e-02,-6.257482363829995897e-01,3.302032523853722090e-02,5.317669100768442902e-01
-7.505080597961613087e-01,-1.192556343658217832e+00,-5.478257352784018236e-02,-3.629353443700898407e-01
-5.985423122773662064e-01,8.907340018947388360e-01,1.197932308719903416e+00,1.619395692674334919e+00
2.314016968300945276e+00,-1.061766135691038837e+00,-1.038996910038942012e+00,-1.093668125156991966e+00
-7.756113539220160780e-01,1.951499353409858806e+00,1.263644216845235979e+00,1.159305393228535985e+00
-4.144559741162696653e-01,-8.923678643587210635e-01,-8.755334974985305996e-01,-1.262207340173383541e+00
-7.477907185049628702e-02,-5.560272891328040812e-01,-3.646355267793011667e-01,-4.452939617968985075e-01
-1.127357488573992178e-01,-5.626837321290837357e-01,-2.779710237752541224e-01,-3.489605021165018695e-01
-6.051645908844067723e-01,-1.409125479070152620e+00,-9.704314683117316598e-01,-1.374707626243405034e+00
1.305220239550120453e+00,2.566562789767726782e-01,-8.033325744896709919e-01,-6.760912390347645351e-01
-6.093723611914804161e-01,-7.155883740965557349e-01,1.039513149807486325e+00,1.320500019638967792e+00
-6.344255638501064554e-02,-6.461115991329245967e-01,-4.747831718282661817e-01,-3.619616160977717767e-01
-9.218714743483723550e-01,2.411342471048218083e+00,1.932159099733757435e+00,2.637544284216394530e+00
-7.632865117789985332e-01,2.044121196098974469e+00,1.008051735613982203e+00,4.926769352960791992e-01
-9.332021792307531038e-01,2.575019119320458127e+00,6.347375719231450608e-01,-2.359915585632730087e-02
-7.076806030942847103e-01,-2.763837036458866581e-01,-3.081217725962989186e-03,-1.052366222941093221e-01
-4.954627639434036057e-01,1.682084921954995371e+00,-4.579677963506759847e-02,-4.377523725593623904e-01
2.226327472817049458e+00,-8.081239482882716096e-01,-3.769867260965725775e-01,9.405138312901502040e-01
3.320514854646520742e-01,-5.561990630226133769e-02,-9.789464164660509615e-01,-1.065164231196479516e+00
2.856223195449809182e+00,-1.613714383531607288e-01,-6.687792036411945862e-01,2.466115802708959970e-01
-5.023610791618362548e-01,-2.084720273549792446e-01,2.701132348415388185e-01,6.526530151875963304e-01
-1.316001604960286529e-02,-6.538570857421501792e-01,-6.063044004501917383e-01,-6.307807165796461835e-01
2.457537142554913068e+00,-6.989895997956034890e-01,-7.392563139971077835e-01,-1.820895944788032961e-01
-9.372487755685900979e-01,1.386862357802614909e+00,2.103713221570822078e+00,2.184992822499818299e+00
-4.451249100221353894e-01,1.340032040655984857e-01,-4.605725536538971682e-02,-9.276011833436526022e-02
-8.609860706081853277e-01,2.414887327439986464e+00,1.776679923351439649e-01,-6.045534204420469626e-01
-4.636715873165533387e-03,-9.910619837507214092e-01,-1.331802627400284211e-01,9.335178240149788476e-02
-6.673226969669621145e-01,4.408198887528663734e-02,-6.213850025728123727e-01,-8.370487734601420593e-01
-9.388318385432643798e-02,-1.067171776684698870e+00,-5.623569167238997579e-01,-3.363907073106135459e-01
2.316649139838191651e+00,-3.564906895482362614e-01,-9.646416491713603047e-01,-9.014953895619364221e-01
9.910052069400961949e-01,-6.419864667390162705e-01,-7.186189560540982013e-01,-5.091974900297989715e-01
-4.388576798984347715e-01,6.906316722696219657e-01,-1.204409869705466984e-01,-6.147886267839469676e-01
8.498058940016124663e-02,2.527620776028654537e-01,-2.241679330543394362e-04,5.263443291881712005e-01
-6.464003736235103270e-01,1.590580889619661153e+00,6.362447397862686094e-01,3.143095623326808141e-01
-4.123872482660144723e-01,-1.070239726505978727e-02,-4.066720127291263975e-01,-3.977050286174393379e-01
-7.487049024640002326e-01,-1.398244634117521423e-01,7.461379872574991357e-01,4.799093862858845871e-01
-8.632614150659684293e-01,6.924446193756917944e-01,1.916341728359546304e+00,2.455632391469236619e+00
1.472666955573049830e+00,-8.693301187048159129e-01,-3.499280110313378600e-01,6.972199761095160264e-01
4.568947386193654703e-01,-9.596139082469160586e-01,-3.476572745264301378e-01,2.067475648162185597e-01
8.185982877801294411e-01,1.865943542414269241e-01,-1.875996399920757673e-01,3.525721773029899531e-01
1.592343782645471384e+00,1.197309230757735432e-01,-6.374402084143748759e-01,-4.085939985671938612e-01
4.322782296729254514e-01,-7.817037470656903464e-01,-1.618680499294764819e-01,2.449858134545702948e-01
-8.336737827037373760e-01,1.183988391957794706e+00,2.335191155789110518e+00,2.166079394598702024e+00
6.988498043858382136e-01,-5.282061768610812891e-02,-9.427382369120432815e-01,-9.917244434572634049e-01
-4.731621372574634082e-02,-1.297818420757240965e+00,-1.021354167079719932e+00,-1.229340546037308357e+00
-9.211402264070051027e-01,-4.259554486275646812e-01,1.515525364226480987e+00,2.078518408863283984e+00
-8.173321922311668208e-01,1.941663245694932760e+00,-1.003508283123532463e+00,-1.318307316133214835e+00
-2.001470937628978264e-01,3.121962223358217825e-01,-1.017546484968894660e+00,-1.306080233404931290e+00
-1.259103485899005885e-02,-4.200741887943490460e-01,-8.510867687476874055e-01,-1.052042956393260731e+00
-1.800432223259325060e-01,9.007091012693767551e-01,-6.390245011518232987e-01,-8.105549118885837512e-01
-4.140905102946015881e-01,-9.127370724596238771e-01,7.255044404491760579e-01,6.662563123908218365e-01
-1.070892110993753865e-01,-1.416743022288203369e+00,-1.237097723234090590e-01,-7.271053697632914870e-02
1.117361227695574222e+00,-1.118347887944245223e+00,-7.431204228774879184e-01,-4.624196114677677216e-01
-4.443359029252350600e-01,-1.291524853501266668e+00,-4.903793181111799626e-01,-7.893930099675013912e-01
1.945253941257147234e+00,5.219975771906355116e-02,-1.025748133562501385e+00,-1.105260253278649074e+00
-6.036514653034896760e-01,-1.285404773290883262e-01,8.371564947706037207e-01,1.002727777916822660e+00
-7.169139700917049884e-01,-1.101133876573160641e+00,-1.407960260030955146e-01,-7.095703960675969757e-02
-7.317191625052418269e-01,-1.408338684517901118e+00,-2.259716071682013327e-01,-1.984587568677900205e-01
-9.348070111669039284e-02,6.361161207209484747e-01,-7.157878034707895187e-01,-7.427402743101474414e-01
-9.560420289127321558e-01,1.897735603620338329e+00,1.172946746826395437e+00,5.829307444316688125e-01
-9.697144553095711217e-01,2.685050411937124792e+00,9.889230665180455127e-01,3.985424734862490492e-01
-2.055198068500500574e-01,6.429058250294756860e-01,3.160800300643950012e-01,4.808799115585711270e-01
2.270946397857057431e+00,-9.136347660892769618e-01,-1.075943472359832453e+00,-1.219664411144276928e+00
2.775476355736483214e+00,-5.703445245993473689e-01,-5.701194578296749915e-01,6.419569914500655727e-01
-7.124156367154768077e-01,2.796077125112558792e-01,2.245601472528817588e-01,8.227867584725336025e-02
1.472015559814935370e+00,-8.917854548431297657e-01,-8.628207782244669000e-01,-7.305213262883818448e-01
-8.767577491417468671e-01,-6.645625169097316709e-01,-3.465870338813705209e-01,-3.223411964660982676e-01
-8.166328685829673528e-01,1.129911174316592160e+00,3.588184761312456228e-01,1.012355124422981423e-01
3.283799279755061362e-01,-7.897417351964631793e-01,-2.037229026363568951e-01,3.691854260117283237e-01
-9.394282981601121962e-01,-1.233141971744374121e+00,2.592862012429756557e+00,1.551001776648347263e+00
3.710097645604222283e-01,-5.538605357014126929e-01,-4.939850910485426572e-01,-5.680397732761009039e-02
-1.896860696309147498e-01,6.964533642486755438e-01,-7.945829421957707750e-02,9.382936938613192085e-03
-8.674933358445852116e-01,-1.966368492620809150e-01,-9.581399864098979480e-01,-1.298593610560570211e+00
-9.231642273474859328e-01,2.112058839390019038e+00,2.868608571966362319e+00,1.313378660466959724e+00
1.267093054712533862e+00,2.968866731077889898e-01,-8.617935704370742744e-01,-8.196153107342249999e-01
8.319816508562412061e-01,-9.867751207266084457e-01,-4.070757674607531906e-01,1.270567402402669466e-01
1.625449911488328292e+00,-4.210413286833785684e-01,-3.485916675936642783e-01,9.721115112575636763e-01
-7.725360632475184453e-01,1.994966850565871086e+00,6.982245928239871890e-01,4.469602227771471425e-01
-9.394608856586149637e-01,1.352957200515705338e+00,-3.788433775376039148e-02,-6.714247367277477174e-01
1.414454540643907077e+00,-3.052306177928293396e-01,-7.245259892731145124e-01,-4.324411739698504897e-01
6.906208882456550402e-01,-9.656000711122970648e-01,-6.705640117987526905e-01,-2.080562904643236399e-01
-3.500152773040046128e-01,1.224343434034488975e+00,3.644725402251340340e-01,3.100714815751431375e-01
-8.468265726478095834e-01,1.018326148546810028e+00,2.298740862193140888e+00,2.379900153142099128e+00
3.453025120197274634e-03,-1.259243978074319648e+00,1.338252772218743447e-01,2.712541352388270766e-01
-4.887143708127865693e-01,5.738078892030640255e-02,7.772354814625040964e-01,1.386549264515528179e+00
1.820797732474972008e+00,-7.486725768221760280e-01,-1.048188048331283317e+00,-1.186998577770683960e+00
