-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,1.848052072041975746e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,3.223242480804231924e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,1.367390326873562989e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,1.738587578489705798e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,2.325644612110021381e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,1.761812434164495844e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,2.392932786973694270e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,1.706843592430430157e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,1.690086401175091124e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,2.195435424577732775e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,2.845782054266219330e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,2.791426231715913087e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,8.186418811619998737e-01
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,1.768147314014083760e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,3.760769695246413580e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,2.362701196797436953e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,2.683728210174705087e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,1.742035266814763839e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,1.848082795800009004e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,9.377037223999058480e-01
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,1.803079277070096964e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,2.827308829067998186e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,8.370303598742292461e-01
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,1.017090965257180235e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,1.052362628923873222e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,2.522175908109288933e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,2.721064327579085784e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,2.942128676183932701e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,9.377974365790281430e-01
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,2.788578992428234926e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,1.015910758348807175e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,1.724820005006789891e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,2.673611706772989205e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,1.329780774559713441e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,2.836971512420467523e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,8.331234255234094555e-01
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,1.099554604421691062e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,1.735268660691939635e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,2.976346211487739701e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,2.234825286790164345e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,2.423092755274718346e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,2.995936761166143825e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,2.426609532917413325e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,1.880393986633209780e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,6.428540441410725004e-01
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,1.950354196140563490e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,3.313163150633136489e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,1.373208846936937233e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,2.451822027639548818e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,1.840834839519245980e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,2.212967224794278209e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,1.814043456537130616e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,2.614418188441750335e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,2.546890779698804064e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,1.122908086990733967e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,3.016240555078990138e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,2.386384740589798437e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,1.732783165581478046e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,7.790967695993382680e-01
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,2.433531646904181667e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,1.768184702443524436e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,1.786450136485064233e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,1.449706575706598555e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,3.506723140835832808e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,3.186976608787498666e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,2.931783074739494843e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,1.217111478408754666e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,2.135291546080510638e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,8.359595139662281404e-01
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,2.393298651608326111e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,1.094460300214115334e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,9.696236407716625205e-01
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,1.893323254031928471e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,1.017774533049213836e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,2.408590721137199520e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,1.717186750128517403e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,2.476361181953859791e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,3.114252573192914042e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,2.049718225654483472e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,4.180189698300451062e-01
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,2.908956392703704097e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,3.275365502443629229e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,2.120223422867340002e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,2.972293784064163447e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,2.441005711523112964e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,1.652192099023134908e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,2.445852305634882651e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,2.885936150690235902e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,2.578625732608283094e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,2.493990507635814868e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,2.850930898259186552e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,1.125729496566599819e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,8.093934086586461740e-01
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,2.532459218726822670e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,3.343373809691772003e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,1.351229244953011444e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,2.548983269143188846e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,1.112197174736596184e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,1.819547398506643709e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,3.627194399334830344e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,2.520323963887106888e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,3.486673117628658947e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,1.506144235207360849e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,3.703207761283678234e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,1.243307248082960559e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,2.184228687093821453e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,3.347828623301708717e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,1.787617584609987542e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,1.235053891125540648e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,1.822375293538510688e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,2.339506816301300418e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,2.488810416797554659e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,3.665298935564766492e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,-5.030917113354419629e-02
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,2.268094994048077684e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,2.379554470537906141e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,1.656855741454021036e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,1.731610635879236471e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,3.132143328666288973e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,3.109211279858029364e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,2.234824415000733477e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,1.190626933504543628e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,2.223692337621804072e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,3.289650317818057168e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,2.902583056610450019e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,1.137577668149971633e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,2.277351602964872601e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,3.196145466479107355e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,1.702895949232820838e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,2.564402803669226572e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,2.828918189256707461e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,2.578010698172156445e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,2.285585351032678680e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,1.175435904343026250e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,1.486141979579810535e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,1.259885342105658390e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,1.818919912655260651e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,8.023226970269420333e-01
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,1.365899283861542912e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,2.302359787399364865e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,2.127803237108477852e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,3.137066822082154260e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,1.528358802249269566e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,1.166770647043319009e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,2.621504151732424681e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,2.801630413979237844e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,1.798017126228802942e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,1.758789760303896665e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,2.578379945034385390e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,2.698038497555634851e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,2.203531797740554410e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,2.975904540538953924e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,2.031511428572567723e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,2.903976752269360695e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,1.758737277920887188e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,2.085085460969348325e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,1.176295976194094539e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,1.249879807633065276e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,2.312413413064589029e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,2.240627773985322424e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,1.909611716769209266e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,1.865522682631024498e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,2.284429822680612343e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,1.508271040958302889e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,2.477900027916899894e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,3.747151475289422606e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,1.648017629198849088e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,1.588899866663538329e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,1.610235495305435194e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,9.193781977421937590e-01
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,2.102945085494094979e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,3.245781508207417509e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,1.306063657989354532e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,3.367857247113657859e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,5.016165206772313923e-01
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,1.976675893891869151e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,1.070961315427083171e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,2.391527922125617156e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,1.301969570759905936e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,1.485247460762273208e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,8.549230491668248222e-01
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,1.798072318191274999e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,2.140289868919833083e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,1.981385405571420621e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,1.510491266890677142e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,1.956181941513399358e-01
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,2.388730237236027509e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,1.904019674451246757e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,1.282097585188521238e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,3.127475382081496225e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,1.897311825189961221e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,2.239336641718197907e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,2.625837043629371426e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,2.343524729104670801e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,1.501261804685148915e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,2.174679211199635365e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,1.120750247636455033e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,1.551795079384762577e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,1.726275563809565927e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,2.160551078379153722e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,2.082056846820108831e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,2.497922434243254219e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,2.538389394478013372e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,2.389573724833291113e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,1.355296957160067040e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,2.359719293779856564e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,2.695039840341472814e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,2.479928672029483749e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,1.339594380208850577e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,2.765855551743273910e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,2.587247741913507149e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,1.875696657430585779e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,2.025737901826574650e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,2.478547257948878091e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,2.344892687056649105e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,2.681370537826856637e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,1.944832933543602982e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,1.243356879829519146e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,1.467496201372636921e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,2.109319303238880838e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,2.162901839111167845e+00
-9.873197760114267307e-01,-3.835111694529660942e-01,3.098571467374162669e+00,3.230680484770667160e+00
-5.066363155388908801e-01,-1.393778847157593148e+00,-6.773218417998824181e-01,-1.132529941235051352e+00
-5.066363155388908801e-01,-1.393778847157593148e+00,-6.773218417998824181e-01,-8.870848355053044809e-01
-5.066363155388908801e-01,-1.393778847157593148e+00,-6.773218417998824181e-01,-9.547944536779044977e-01
-5.066363155388908801e-01,-1.393778847157593148e+00,-6.773218417998824181e-01,-9.845955975441801344e-01
-5.066363155388908801e-01,-1.393778847157593148e+00,-6.773218417998824181e-01,-1.004889730215334342e+00
-5.066363155388908801e-01,-1.393778847157593148e+00,-6.773218417998824181e-01,-7.682651207784656489e-01
-5.066363155388908801e-01,-1.393778847157593148e+00,-6.773218417998824181e-01,-1.084111097395669798e+00
-5.066363155388908801e-01,-1.393778847157593148e+00,-6.773218417998824181e-01,-8.270195088536926864e-01
-5.066363155388908801e-01,-1.393778847157593148e+00,-6.773218417998824181e-01,-9.129046882700232457e-01
-5.066363155388908801e-01,-1.393778847157593148e+00,-6.773218417998824181e-01,-9.377286112649338978e-01
-5.066363155388908801e-01,-1.393778847157593148e+00,-6.773218417998824181e-01,-9.624523856258317966e-01
-5.066363155388908801e-01,-1.393778847157593148e+00,-6.773218417998824181e-01,-9.247077175530099558e-01
-5.066363155388908801e-01,-1.393778847157593148e+00,-6.773218417998824181e-01,-1.082632832892223673e+00
-5.066363155388908801e-01,-1.393778847157593148e+00,-6.773218417998824181e-01,-9.065423311518973071e-01
-5.066363155388908801e-01,-1.393778847157593148e+00,-6.773218417998824181e-01,-8.530204491956482338e-01
-5.066363155388908801e-01,-1.393778847157593148e+00,-6.773218417998824181e-01,-9.835934316724925797e-01
-5.066363155388908801e-01,-1.393778847157593148e+00,-6.773218417998824181e-01,-7.909465865293885400e-01
-5.066363155388908801e-01,-1.393778847157593148e+00,-6.773218417998824181e-01,-9.018454521323031603e-01
-5.066363155388908801e-01,-1.393778847157593148e+00,-6.773218417998824181e-01,-7.749323161344200406e-01
-5.066363155388908801e-01,-1.393778847157593148e+00,-6.773218417998824181e-01,-9.903867152654112216e-01
-5.066363155388908801e-01,-1.393778847157593148e+00,-6.773218417998824181e-01,-8.823390297200032206e-01
-5.066363155388908801e-01,-1.393778847157593148e+00,-6.773218417998824181e-01,-7.537128288240827478e-01
-5.066363155388908801e-01,-1.393778847157593148e+00,-6.773218417998824181e-01,-9.563548671907732279e-01
-5.066363155388908801e-01,-1.393778847157593148e+00,-6.773218417998824181e-01,-1.107765810672659113e+00
-5.066363155388908801e-01,-1.393778847157593148e+00,-6.773218417998824181e-01,-8.531987734891370856e-01
-5.066363155388908801e-01,-1.393778847157593148e+00,-6.773218417998824181e-01,-9.705514892970293905e-01
-5.066363155388908801e-01,-1.393778847157593148e+00,-6.773218417998824181e-01,-7.736371270969688574e-01
-5.066363155388908801e-01,-1.393778847157593148e+00,-6.773218417998824181e-01,-9.739381670613764808e-01
-5.066363155388908801e-01,-1.393778847157593148e+00,-6.773218417998824181e-01,-8.913003444154957711e-01
-5.066363155388908801e-01,-1.393778847157593148e+00,-6.773218417998824181e-01,-9.974825781721020634e-01
-5.066363155388908801e-01,-1.393778847157593148e+00,-6.773218417998824181e-01,-8.248739195775877109e-01
-5.066363155388908801e-01,-1.393778847157593148e+00,-6.773218417998824181e-01,-8.942927556925306387e-01
-5.066363155388908801e-01,-1.393778847157593148e+00,-6.773218417998824181e-01,-9.861153817534775712e-01
-5.066363155388908801e-01,-1.393778847157593148e+00,-6.773218417998824181e-01,-1.033020604346746252e+00
-5.066363155388908801e-01,-1.393778847157593148e+00,-6.773218417998824181e-01,-8.640434304184432257e-01
-5.066363155388908801e-01,-1.393778847157593148e+00,-6.773218417998824181e-01,-1.147657783177537638e+00
-5.066363155388908801e-01,-1.393778847157593148e+00,-6.773218417998824181e-01,-1.099083173019128390e+00
-5.066363155388908801e-01,-1.393778847157593148e+00,-6.773218417998824181e-01,-6.147487924045254015e-01
-5.066363155388908801e-01,-1.393778847157593148e+00,-6.773218417998824181e-01,-9.402427211200876656e-01
-5.066363155388908801e-01,-1.393778847157593148e+00,-6.773218417998824181e-01,-1.057354473875304679e+00
-5.066363155388908801e-01,-1.393778847157593148e+00,-6.773218417998824181e-01,-1.003010355227915484e+00
-5.066363155388908801e-01,-1.393778847157593148e+00,-6.773218417998824181e-01,-1.094478142716050151e+00
-5.066363155388908801e-01,-1.393778847157593148e+00,-6.773218417998824181e-01,-1.016289265777299278e+00
-5.066363155388908801e-01,-1.393778847157593148e+00,-6.773218417998824181e-01,-1.156905488937802096e+00
-5.066363155388908801e-01,-1.393778847157593148e+00,-6.773218417998824181e-01,-8.628535190170556479e-01
-5.066363155388908801e-01,-1.393778847157593148e+00,-6.773218417998824181e-01,-9.667117647341770814e-01
-5.066363155388908801e-01,-1.393778847157593148e+00,-6.773218417998824181e-01,-1.005782419616613410e+00
-5.066363155388908801e-01,-1.393778847157593148e+00,-6.773218417998824181e-01,-1.136544027531599221e+00
-5.066363155388908801e-01,-1.393778847157593148e+00,-6.773218417998824181e-01,-1.077456382695966441e+00
-5.066363155388908801e-01,-1.393778847157593148e+00,-6.773218417998824181e-01,-8.963929876556204768e-01
-5.066363155388908801e-01,-1.393778847157593148e+00,-6.773218417998824181e-01,-1.073505370116834445e+00
-5.066363155388908801e-01,-1.393778847157593148e+00,-6.773218417998824181e-01,-9.121033885727645174e-01
-5.066363155388908801e-01,-1.393778847157593148e+00,-6.773218417998824181e-01,-9.009365520168601815e-01
-5.066363155388908801e-01,-1.393778847157593148e+00,-6.773218417998824181e-01,-9.986546612322283467e-01
-5.066363155388908801e-01,-1.393778847157593148e+00,-6.773218417998824181e-01,-1.139709860189498603e+00
