-9.506166512928471146e-01,-3.793316126378792341e-01,1.505632531844725452e+00,2.078953413337031542e+00
-9.444001978276020948e-01,2.655729849872903170e+00,1.205468097507739200e-01,-8.878679967427084707e-02
-4.873362791135583683e-01,1.855062346222244862e-01,7.720765020568029491e-02,2.887485120219003276e-01
5.763808300983883637e-01,5.166362108471093118e-01,-6.121577712735228882e-01,-1.795585230961331824e-01
-8.653187835248630222e-01,2.370076092444255503e-02,1.422506965232407161e+00,1.258626208682017245e+00
-5.690597263646911541e-01,1.113467749933685136e+00,-5.101207008438947144e-01,-7.478069299632874589e-01
-2.052073580048429935e-01,-1.500038787047763486e-02,-1.079148960490927900e+00,-1.350021074147511380e+00
-6.373738437899215681e-01,5.622624786044465584e-01,-1.712714724721051962e-01,-3.373841573596618737e-01
-7.597971850284733764e-01,7.191187880116455267e-01,-1.135310354416542156e-01,-2.947819358541051704e-01
1.563430750691652937e+00,-6.049209755181587239e-02,-1.103692569557809255e+00,-1.314038686080663654e+00
-7.160629118456551812e-01,1.948387116440651434e+00,-7.286823005680215237e-01,-9.951483256362143592e-01
-3.008327835993674926e-01,-5.567566929663659847e-01,-6.986683946542926460e-01,-9.922446230847585813e-01
2.373770627209920381e+00,-3.681263999960703304e-01,-4.772760992203629038e-01,6.448898301134442512e-01
-5.488219213639790039e-01,-5.769986516628108353e-01,-9.410381932478096845e-01,-1.331363621732652547e+00
-3.731927738657060956e-01,4.533759893404650659e-03,-4.545601114067675530e-01,-5.628963936687189085e-01
-8.497172699146808839e-01,-1.006572261696824233e+00,-2.114648497351234169e-01,-5.579227043165482236e-01
-9.290703873848623617e-01,1.685825674654066741e-01,2.858692404336563797e+00,1.996323640400729404e+00
-6.398191911379627062e-01,-1.000207400193986906e+00,-3.079864911553943929e-01,-4.206291670006886974e-01
-2.716518506041462611e-01,-7.467258449395920428e-01,1.848387608036859142e-01,3.738726980940392797e-01
-6.986034774764225963e-01,1.488706276690592967e+00,-9.499264128394722118e-01,-1.210042679236470464e+00
-2.990135435378343809e-01,4.766328495135628285e-01,-5.186104342072680451e-01,-6.526173606634292357e-01
-5.493402540153485836e-01,-1.192810794879473058e+00,-6.768702020982946266e-01,-9.722356501723151689e-01
-9.408884803605986891e-01,-7.146983777710054220e-01,-1.075391129641101395e+00,-1.384586286111711084e+00
2.141801549681438210e+00,-7.856144160333861093e-02,-1.037466100417701931e+00,-1.066034163369467214e+00
-4.313164059488474589e-01,-1.388618076402852841e+00,-5.741910335473019433e-01,-7.595380855819358068e-01
-7.016230475981497516e-01,2.101741114527084786e-01,-1.599013367181535139e-01,-4.755583869486607052e-01
-8.285596443329654726e-01,7.832975057853287515e-01,1.753529840571059539e+00,2.284943169508175220e+00
-6.653048796625870009e-01,1.606523291283526778e+00,1.308355593073012191e+00,1.115408035919244867e+00
1.863168126975484062e-02,-5.790285293829639662e-02,1.202863340204513576e-01,6.362262919009424866e-01
-8.786780903347356508e-01,-8.913592835485815158e-01,-1.086761542989081786e+00,-1.364962059570118846e+00
-1.000666918409162942e-01,-1.011945519287442918e+00,-2.288368633345853054e-01,1.392020419932772299e-02
2.491034513558621377e+00,-1.128515672019890087e-01,-6.569273092335338182e-01,7.218205008118443178e-02
-1.826060016134209082e-02,-4.192376413429351745e-01,3.347290181997267938e-02,2.732418122246649816e-01
4.989719405178895673e-01,6.416002564592182544e-03,-6.308407747226986162e-01,-2.791997954595153986e-01
-3.146202572807562658e-01,8.286755285454817654e-01,2.672058884805433854e-01,6.069488622963697261e-02
-7.487289964123612362e-01,-8.930166507295796974e-01,-1.063071182784901536e+00,-1.543780666264620072e+00
1.832753583749767490e+00,-6.700691904724948023e-01,-4.147915744551441963e-01,5.642228866599470205e-01
2.297662626198524460e+00,-8.819447628502325998e-01,-9.907019163472239320e-01,-9.715057288284292270e-01
1.365092247320853769e-01,-1.169460521230182737e+00,-1.000112641953968765e-03,2.033589856743940050e-01
2.513023983272733908e+00,-7.596553449101250965e-01,-6.442153070773776191e-01,2.688534166711328277e-01
1.082607945502749525e+00,-1.155678171068839744e+00,-7.748234768898214497e-01,-5.270166682914179113e-01
-7.946868425865045715e-01,2.449397012310172428e-01,-8.340623838371615806e-01,-1.124306123461894291e+00
-7.962375184012999707e-01,-3.381195524844335942e-01,-1.012566718382609671e-01,-2.833260060647850853e-01
-7.225126138735528114e-01,1.927276425171669638e+00,1.520744785469833715e+00,8.857138629698837473e-01
1.934383926685179000e+00,-8.833970651679874664e-02,-5.661145856438762891e-01,1.398381460966131862e-01
8.609777605828959901e-01,-1.574397894559954880e-01,-4.958785425691079052e-01,1.037685498451228344e-01
6.415576854558038833e-02,-1.402656194377394305e+00,-3.442881794146326890e-01,-2.032152852798099207e-01
1.224050659190746071e+00,-4.076869343538570001e-01,-5.963505667806153765e-01,-2.008374498705358113e-01
2.767407995578747393e+00,-1.012417592846283299e+00,-6.003789881931875794e-01,4.337759087289159710e-01
-3.680928718003624311e-01,5.864188515336410390e-01,6.149867452102428800e-01,8.902025036831409111e-01
-9.025254167482927858e-01,-3.302664860371335998e-01,-1.103479215413869285e+00,-1.449139367363438957e+00
8.119483354232036598e-01,-7.281370300192668843e-01,-9.003414743953462862e-01,-8.783558738960435264e-01
-9.805967542530840131e-01,4.042692880884792284e-01,-8.542230781335315992e-01,-1.122430279372509165e+00
4.757361195688359357e-01,-9.319476955128830342e-01,-7.694157890628781082e-01,-4.718663650016972633e-01
-5.794730411628926658e-01,3.617466954870779960e-01,4.363194672320226397e-01,3.629540895551633950e-01
-7.081873974801113913e-01,1.360743933729760657e+00,-6.249675732759375490e-01,-9.176126246143897491e-01
1.993652748580410528e+00,-3.188226688650511731e-01,-5.538913513906555952e-01,1.393259199449483066e-01
-2.992371040271000759e-01,9.412272222933262267e-01,4.750619067723677591e-01,3.983175111437042282e-01
-6.630148768596170195e-01,-1.005924827608654537e+00,4.707360607076032100e-01,7.251885445061612145e-01
-5.384698739268037881e-01,8.488894462129151774e-01,5.621393308942003175e-01,-1.035976850057605259e-01
-5.709299804820441304e-01,-4.342856408570059390e-01,6.103263289423117577e-01,2.657410217513312412e-01
-9.141303080499096900e-01,1.212074692697095779e+00,3.052478609763000783e+00,1.841605738350030608e+00
-8.619517239533291963e-01,-1.411850955259069007e+00,2.184528997668311323e+00,2.860044534196678701e+00
-3.373799420178756336e-01,-1.265313867462896757e+00,-8.420200735451570662e-01,-1.126789321119919585e+00
-8.415875406541915016e-01,-5.264647755395133188e-01,1.343150743838900096e+00,1.411670133412308292e+00
-9.292823191714939535e-01,-1.071098980101235831e+00,-8.157978707359728743e-01,-1.101899706260760059e+00
1.580012738025287522e+00,-2.460993407601551053e-01,-6.178580489899914152e-01,-3.394324708917431654e-01
3.342009904783438956e-01,-8.004489967865582867e-02,-7.579474023723711262e-01,-5.213581660205862667e-01
-3.894182129675726745e-01,-8.120691834625394234e-01,-6.222600367835624535e-01,-7.143375055682961161e-01
1.378339079911680587e+00,-8.826297396369815473e-01,-1.087244429368532828e+00,-1.280540820556942849e+00
-2.125883209057714274e-01,2.076270533003155283e-01,-7.890961184588917154e-01,-9.740217545209503003e-01
-7.557313670405596540e-01,5.275700667512334130e-01,1.427179861665215599e+00,1.915426092189104423e+00
-6.383008729607301257e-01,1.217663510493339318e+00,7.150349700879635728e-01,6.358254920364836416e-01
-6.919935322276844492e-01,-2.101005365854591023e-01,6.472054416974216684e-01,7.833225068934944746e-01
1.328312349048330621e-01,-4.032600486040520682e-01,-1.712589402583480636e-01,1.731309910588152423e-02
-8.372356400013463151e-01,2.495872662587952373e+00,1.727924977965799469e+00,1.374646148306449378e+00
9.900583230595728645e-01,-1.347718734595434897e+00,-5.654576304587639601e-01,-3.199830928694171739e-01
2.188020065697905192e+00,-1.587672789736798429e-01,-3.995159393944818227e-01,5.130732863065048388e-01
-4.905133605023315746e-01,-1.573049180945641778e-01,-8.990046162520775042e-01,-1.156008166791361536e+00
8.316022333450550086e-01,-2.998439761726658381e-01,-9.877241073685943951e-01,-1.047681743226347661e+00
-8.851000206392330982e-01,-1.231775714145850298e+00,3.011189741747169815e-02,-2.396725941276303395e-01
-5.324075968608695808e-01,-1.172569058258777552e+00,5.888191358933824171e-01,6.574873498750222200e-01
-8.720655073375063182e-01,-2.141386351137590238e-01,1.310644112945387407e+00,1.280231850444285113e+00
1.082505020556623343e+00,-1.407689168469580032e+00,-8.779778517188027154e-01,-9.191471694615247490e-01
-4.905580778756816751e-01,1.587891036760346042e+00,4.717035221635135223e-01,2.338161677693846308e-01
-7.651372804714258180e-01,1.046998419944970227e+00,7.660943507369614991e-02,-1.988998860199435170e-01
-8.256209814938877400e-01,1.622800428517726656e+00,-6.155236393547361962e-01,-1.041004588574340417e+00
-8.203580590353636293e-01,8.978903413687593371e-01,2.575695761142003937e-01,-2.074540253781293475e-01
-7.185823761580869551e-01,1.998260622563371447e+00,3.486331059088452755e-01,-1.961469489012427903e-01
-1.691665078727967175e-01,2.826947161234269479e-01,-5.228003444249754855e-02,-2.186250633274441080e-01
5.595777052358880121e-01,-4.006499923202946345e-01,-1.040143066867659671e+00,-1.145391415778260980e+00
1.386379329206924194e+00,-3.885890980218699164e-01,-1.103950651039633746e+00,-1.339028229456795671e+00
-8.520860132783253382e-01,2.516479384668572905e+00,-3.621580679500015221e-02,-4.868850842879591800e-01
-3.621812290143362478e-01,-9.710571305732409453e-01,1.282816261529264312e-01,2.216307405796551500e-01
2.643607019218016108e-01,6.916876940117464567e-01,-5.573154668234719814e-04,2.564047223620743443e-01
4.250518765157026979e-01,-7.129498841855869129e-01,-2.459121462669266733e-01,2.486139377006725271e-01
-8.677657625087564774e-01,-8.247818224980569823e-01,1.784665243710617410e+00,2.601258294815516514e+00
-8.728388763540658735e-01,-6.748741165637841544e-01,2.687812211402828666e+00,1.204343072584195706e+00
-1.969486729888308418e-01,-7.096736522066580122e-01,-1.111003673374308720e+00,-1.424923437459004072e+00
-8.546154671211144693e-01,1.533934426079309077e+00,1.013485326433734457e+00,5.659162200354024286e-01
2.046743884376796441e+00,-1.217717744185559781e+00,-7.235691342223864453e-01,-1.745083261105843664e-01
-1.519367498011172657e-01,7.959308756751936054e-01,-4.927960401591722772e-01,-4.838404498657429831e-01
-5.534692460796265534e-01,-4.806484964822354405e-02,7.146997405989790053e-01,9.389179843245626378e-01
2.565218797058959055e+00,-5.017232568042430119e-01,-8.413243939930324933e-01,-4.139657597760030838e-01
6.436134442647413190e-01,5.122480059340994707e-01,-1.751913661858490734e-01,2.600803121523760364e-01
-7.393256453657437444e-01,1.045219545603893962e+00,3.637054380426922862e-01,9.974510581779298668e-02
-8.813017494807819929e-01,-5.216916736962534662e-01,-4.299826127355409477e-01,-4.457343783663276215e-01
-6.627380941422231775e-01,-7.801041632015817129e-01,1.163753348820459194e-01,-2.000537622248927394e-01
-6.620406583683009494e-01,1.496110246487848405e+00,1.449667372243511831e+00,1.484880728781780235e+00
-9.517084568436887659e-01,9.847765345348341581e-01,2.119993937861500921e+00,1.686929076720129927e+00
-8.827221431293847953e-01,-9.138016679119340679e-01,2.070390522064835537e+00,2.650284413647709503e+00
-5.674613788982354468e-01,1.126364569078297517e+00,4.115448999332104174e-01,1.694245450876472880e-01
-5.915308790989943777e-01,-9.681892046879417846e-01,-5.411798812897213873e-01,-7.610077048071416383e-01
3.894184530156074020e-01,5.790321996792076042e-01,-7.794592162052378370e-01,-6.434107528512242880e-01
-6.071575379887218515e-01,1.628837335691866173e+00,-7.789836802843400632e-01,-1.113101896316317063e+00
-1.926700075387378641e-01,2.429062130775121175e-01,-4.468140755792855412e-01,-5.890566724228609718e-01
2.682598096208787197e+00,-3.455746790168393034e-01,-4.917328897282637890e-01,9.064671363107595914e-01
1.954565804504834470e-01,5.521848714432274763e-01,-9.531701626808655181e-01,-9.731110934678817159e-01
5.459975359766344738e-01,-1.329310621919342239e+00,-3.565011079895357704e-01,3.676371417681233433e-01
-8.580133054493284117e-01,-1.388797541367909671e+00,5.107828914562703160e-01,3.827345244644781985e-01
-8.386637660212404866e-01,-9.341751589022910807e-01,-7.674724110995980730e-01,-1.125629442554416659e+00
-8.893898211561708234e-01,-4.274958555332898646e-02,2.403562761702528139e+00,2.941905882107287873e+00
4.017312670255047125e-01,3.829034278176950412e-01,-9.118003939728306362e-01,-8.968982492766472969e-01
-5.903295693036464398e-01,-1.099825291253651693e+00,-8.608187180401482008e-01,-1.162317604205311161e+00
-5.475305023119595438e-01,-1.154565095687288157e+00,2.992614175108985752e-01,-2.716417409277908646e-01
-2.952039865840530575e-01,-1.625205019030447340e-01,-4.832106952131520194e-01,-6.507555404664830956e-01
1.351265609987414074e+00,2.970476145759552433e-01,-5.817606352366690992e-01,-1.465511267870930889e-01
1.141434865393252007e+00,-5.395784952755253716e-01,-7.178561392294754429e-01,-5.965287334092467253e-01
-3.975511602812213385e-01,1.205828800345770224e+00,1.111752295565278797e-01,-1.326359660977412258e-01
-8.694385547740580700e-01,-3.708837995739760474e-01,-5.316141414219824890e-01,-7.683215040308802868e-01
-4.921124578430011165e-01,-1.349557735945686066e+00,-9.937472095908874703e-01,-1.286319906633720755e+00
5.148789732311711553e-01,6.998327861039876918e-01,-3.205915386455516214e-01,-9.248178930588768498e-02
1.615487971980153148e+00,-3.811090672804144930e-01,-6.088782233688371237e-01,-1.352764180493073454e-01
-2.227976473085119535e-01,4.061300568278183309e-01,3.875204626197203961e-02,6.018474395961190965e-02
4.320562895148754023e-01,6.434789827107176841e-01,-1.044694770374076764e+00,-1.116527622905059802e+00
-3.745551031335933034e-01,-3.991116775692150065e-01,-3.222323159846443574e-01,-6.426946021908617190e-01
-9.733848484211687913e-01,1.316001943847423972e+00,4.314111305803612351e-01,-1.071298222400510619e-01
1.610866271730376220e-01,9.217484150130892395e-01,-1.076027537084876196e+00,-1.274813171455432270e+00
-7.090452686536926619e-01,-1.368292716365559381e+00,-5.947687955222615841e-01,-9.443230481220368233e-01
1.082166043498019370e+00,-7.657712158757620236e-01,-7.056333329337158844e-01,-5.207091443437203981e-01
2.881576514218720853e+00,-7.991201804824348276e-01,-8.821181897906378300e-01,-3.929411725744312855e-01
-1.321539790244101731e-01,7.545842098580884949e-01,2.440198587945360542e-01,3.105477968673419631e-01
-2.890110467625011115e-01,-8.062955312268669239e-01,-1.091561912913181054e+00,-1.375496959413137654e+00
-9.161058950009405288e-01,-2.762907609790868357e-01,2.740134753242569943e+00,1.142537042407862025e+00
-8.961152884841874222e-01,2.137779487841573178e-01,-1.064420630974016513e+00,-1.479755982560785776e+00
-9.215046162882160052e-01,2.272138800376815926e+00,1.497231634353765051e+00,1.015018611645421620e+00
-9.435942224714791715e-01,2.594489172173564673e-01,-6.842580028316577190e-01,-9.483535896859046632e-01
-5.930699902707619042e-01,4.360993497439610289e-01,5.486717640574230170e-01,4.992885140395015298e-01
-8.642914935339038873e-01,1.320116119182477954e+00,-1.098387527906209860e+00,-1.448668551037070484e+00
2.981024678596439492e-01,-2.660450011166983625e-02,-3.735314206892170752e-01,-1.323915232095051464e-01
-9.053590105285417300e-01,8.149354917456939074e-01,2.225872707236896009e+00,2.212423118383042731e+00
9.463520778385797749e-01,-1.499637719405844949e-01,-9.161255576189414329e-01,-9.897047671952114989e-01
1.732424623019247933e+00,-4.338746698543823888e-01,-5.051765719121497078e-01,1.422259555075473247e-01
1.048152672989630801e-01,3.372686237433378947e-02,-3.594058172072573387e-01,-4.301206726820835935e-02
-8.707836067893279797e-01,1.157385945857649645e+00,2.467782862167661850e+00,2.172609464950832514e+00
1.831122491143280795e-01,-2.193705930431261719e-01,8.612926204571946798e-02,5.086619014305140407e-01
-9.468932507412124444e-01,3.753084649446014054e-01,-2.989319406916225441e-01,-4.949997599719705987e-01
-8.702331727388203930e-01,1.085260889821880292e+00,4.392661509801770725e-01,1.157047181264599101e-01
-7.126104306733399563e-01,-1.512214723414142092e+00,1.037681885132572868e+00,7.481318748900157578e-01
-3.394953560164251094e-01,-1.169802343396308730e+00,-1.077451513487504897e+00,-1.446214941587659730e+00
3.913485538780135942e-01,-1.001984008453127295e-01,-8.666717418709434240e-01,-8.513843896435807634e-01
-8.019513526597585873e-01,1.598909178342678317e+00,1.683666531095203700e+00,1.733683824095384463e+00
7.294778401172413718e-01,1.291457689564698141e-01,-8.100999930512113867e-01,-6.670789462508541767e-01
8.353960542449802018e-01,-4.463742203785543705e-03,-9.628678869428634046e-01,-1.102565588169767130e+00
-3.555138373716720812e-01,-1.111188998564744068e+00,-4.378983842240959795e-02,-8.953701153166758464e-02
-2.044094051723453764e-01,1.205559025897800618e+00,-8.428317642684688415e-01,-1.187487763039587696e+00
1.136892428862250837e+00,-4.455357326284037911e-01,-6.604518396518119783e-01,-4.371903558508514753e-01
-3.552642121591011448e-01,1.365154500877616250e+00,2.896751025068751081e-02,-3.065380951692221467e-01
-7.341068863533865008e-01,2.007148284408608596e+00,-6.151456025532325844e-01,-9.937167681359225790e-01
-8.272475679420477901e-01,1.356360332922914136e+00,-7.914024274819436711e-01,-1.167261748769347074e+00
-9.809183184034342418e-01,1.073124465974798714e+00,3.698911662613427520e+00,1.602065433440295505e+00
2.192626185637290281e-01,-1.188626990865677024e+00,-8.530417015624147670e-01,-8.337885970275132896e-01
2.800260418235296367e+00,-9.626563341180154332e-01,-6.895771034641722252e-01,2.025414104145523420e-01
9.124558528855170048e-01,-1.312102816772328540e+00,-5.806913199050384167e-01,-1.370232129342702498e-01
-9.149999586546102570e-01,2.314258809300774544e+00,-1.622218261695080599e-01,-3.182125381839915335e-01
-6.086159189838100669e-01,1.475266376968663029e-01,9.459937876439357407e-02,3.195312176866453302e-01
-9.269672916717667244e-01,2.549190793592289950e+00,1.919936252955535272e+00,1.346595339366973398e+00
-4.713802784836437776e-01,3.479183059665213323e-02,6.053535557767237840e-01,5.318999641880417517e-01
-4.962208980783204826e-01,-1.439759435070821769e-01,-6.322649130551775132e-01,-8.459438224324181688e-01
1.439985850912792298e+00,-9.796490628672864798e-01,-1.007238117458916671e+00,-1.137110517308248081e+00
-8.084827872087622103e-01,9.651710766615350101e-01,-9.107041693700368423e-01,-1.187617354738373043e+00
-3.518743247584821265e-01,1.211966288006237180e+00,-4.603323611584015929e-01,-8.340110758763625842e-01
-4.584167959805728887e-01,1.479072702059202493e+00,3.531249300699746407e-01,-1.017119200707611165e-01
5.636884101666972402e-01,-7.942174895080710284e-01,-6.055710085926178099e-01,-3.383450465527428896e-01
-7.541156518843955547e-01,-7.530659631221336969e-02,9.622338753707662118e-01,1.073344471966237945e+00
-2.885952961499543279e-01,1.146021032992488475e+00,-5.079648188683876242e-01,-5.698119545312914092e-01
8.315061816178536125e-01,-5.296503569906279019e-01,-8.586007475335412087e-01,-7.547243989222274241e-01
-8.194425643618860056e-01,1.629760643379839946e+00,-3.358676016636749084e-01,-6.648819691616013605e-01
1.570509096636203417e-01,-1.498613690170981227e+00,-8.371235577725538723e-01,-8.860566892608374712e-01
1.503709117817571883e+00,-9.824367321629753347e-01,-5.557846641142065724e-01,9.382796322665491739e-02
-7.722186931172692059e-01,-1.199005336179366443e+00,2.033064893531251638e+00,2.366152280300524158e+00
-6.554479338489982432e-01,-1.135897225765782892e+00,-3.288489026740145094e-01,-5.009526093999471241e-01
2.242396473913092422e-02,-2.864323061279674953e-01,6.374421258008082514e-02,1.869928365707947959e-01
8.537975611112263996e-02,-7.872986362543000771e-01,-6.699969912957508544e-01,-6.178903068977198432e-01
-9.164480976491283792e-01,1.991693259702106200e+00,1.530295269232408550e+00,1.294589499084696449e+00
1.544517016301069301e+00,-7.634661211493534161e-01,-9.412445844081949176e-01,-9.977759707469177064e-01
-8.098742786703256868e-01,2.053569706283910445e+00,2.121867795870203022e+00,3.014200029202609432e+00
9.264764696196187144e-01,4.793117175545550945e-01,-8.612910384968793798e-01,-8.675405938282824136e-01
-2.633358510816326548e-01,8.158113743642360083e-01,-2.588903133098973894e-02,-1.562843939041705932e-01
1.748739157728723015e+00,-6.950265945957380120e-01,-8.975814437154903125e-01,-7.872958865845469667e-01
5.545533256780591502e-01,-4.203205620102165030e-01,-9.065228399132877479e-01,-8.767132704982979474e-01
-3.827192022569230745e-01,-9.159054589027064708e-01,-5.981929178670525316e-01,-9.420364179991604914e-01
4.528659583884807605e-01,3.718595809673593267e-01,-7.057973273894164734e-01,-5.296098860337453695e-01
-6.882905817632810619e-01,8.805870572488003201e-02,-3.390261575331850880e-02,-3.061206062311903064e-01
-8.765801683768950081e-01,-8.431123434935331451e-01,6.451996339937146052e-01,6.799382326597011028e-01
1.840079575972139336e+00,-9.974016079308845040e-01,-1.088936683050334198e+00,-1.309317315038560192e+00
-9.537493582155739391e-01,2.535846590953414470e+00,2.786877018951193996e+00,1.285424468488186589e+00
-7.081560497233992946e-01,-1.674676476836906847e-01,-4.969984147132269769e-01,-6.526147350332087704e-01
-8.127226551467617854e-01,-1.544514582352032095e+00,-7.070117997441568991e-02,-2.237541097837122683e-01
-8.843556932335614462e-01,2.417920568892587774e+00,-2.434347410076049545e-01,-5.501207788668710519e-01
-5.328892949539084656e-01,-1.445078987723229735e+00,-1.018193313755165974e+00,-1.465875693003291458e+00
-7.119842141086801801e-01,-4.023648216014735213e-01,1.675414585933510336e+00,2.236756685009152701e+00
-1.879308062749296404e-01,-1.089109004431394606e-01,-1.201965769946387874e-01,-4.091438927496837130e-01
-9.466836621591451228e-02,1.068605363270018094e+00,-3.060603876371958409e-01,-2.143295425380972730e-01
-1.499001404228484935e-01,-1.313703384114756290e+00,-1.042186899170098213e+00,-1.404966700273737823e+00
-8.458440565533826838e-01,8.023054745226854134e-02,-1.456781011029941453e-01,-3.505405157965785778e-01
7.468305097321865649e-01,4.551208396057837557e-01,-1.459896020857286980e-01,6.163681454801536175e-01
-4.105954822391232883e-01,7.613313826949498209e-01,-7.190397134199866258e-01,-9.627415827197637332e-01
1.048730629438157091e+00,-6.176693228641064737e-01,-7.217025225744774231e-01,-3.790129263889038813e-01
-4.654167850987049881e-01,-1.124467419194110196e+00,-9.643281587647529740e-01,-1.335666677415012549e+00
-6.116953546916511497e-01,1.773325846080483048e+00,7.816891017454249413e-01,5.581706844504952247e-01
-7.845180659144981306e-01,-4.820279811871903686e-01,1.385485643369645636e+00,1.513917709122589939e+00
-5.998571319267147484e-01,-1.373853409854385976e+00,1.555295388983897464e-01,2.347061649020510191e-02
-8.984170443407917261e-01,7.176319829375319426e-01,-2.550969519454865386e-01,-7.143735730088152103e-01
-9.575741462827859207e-01,-1.011891352632759089e+00,-6.649431317577194633e-01,-8.251778692789080161e-01
-5.990562323523311861e-01,1.776967743345923834e-01,1.845473522098820679e-02,-4.259731521855419922e-01
1.586784806832719052e+00,-1.137639929519161042e+00,-1.052664951813366612e+00,-1.266742448298107337e+00
2.175288595783909429e+00,-7.187723494641249378e-01,-7.571009082977031568e-01,-4.185743912451926341e-01
-9.534908701680726573e-01,1.767527848790772627e+00,-1.076467159278302610e+00,-1.435413954824662719e+00
-3.694445068822238554e-01,5.993163369055021228e-01,-6.949725251049694297e-01,-9.745995175585899783e-01
-5.142326958226713929e-01,2.747472238605713213e-01,-3.493656228786909401e-01,-5.215077103021158456e-01
-6.859822729857821821e-01,4.891120450167660977e-02,-9.750770679983778999e-01,-1.273220208185026570e+00
2.023011857718001849e+00,-4.954443981010339670e-01,-8.207019682954865836e-01,-5.210687615043627652e-01
-1.729273041616121165e-01,1.177642097573869728e+00,-6.141945943267352881e-01,-8.930960845961826156e-01
8.566237911815917094e-01,4.633713066411579984e-01,-8.590890354301351506e-01,-8.494765641640831255e-01
-8.240615929492661751e-02,-1.165289264496232935e+00,-1.070585173137173163e+00,-1.347632655397846824e+00
-1.127984820529442517e-01,-1.211547811935055896e-01,-4.609661025428584691e-01,-4.359708311463453279e-01
-4.152670327905564340e-01,-4.151109702813338131e-01,7.095478961520029770e-01,8.972314322929213493e-01
1.677937715072320035e+00,-7.789307347694678363e-01,-4.721411128274255464e-01,1.773498559690263321e-01
1.235202163600439690e-01,-1.370053194110173678e+00,-8.226833766407071202e-01,-9.471423145507026353e-01
1.544960757193319711e+00,1.711830824232125903e-01,-1.066330888499739782e+00,-1.276040722575843445e+00
2.577607623443949336e+00,-6.180348657766227688e-02,-5.364798616070197701e-01,4.858753505546284934e-01
6.414922196830868950e-01,6.340195647570076587e-02,-4.784716735694092282e-01,-9.799422698017998257e-02
-2.807939175898617745e-01,-1.415652626392568170e+00,-6.252282340689460094e-01,-7.586564355495621914e-01
6.151739748339726255e-01,1.233875985730475966e-01,-8.913105194240191764e-01,-7.493642464483373233e-01
3.272573549726205955e-01,1.915312686750429982e-01,-6.489319592689694050e-01,-4.356128702180707135e-01
-1.806678260958004822e-01,1.054959627087780072e-01,-3.381943254142587563e-01,-1.862465230807930083e-01
-4.382000929677903889e-01,-2.346562096435130251e-01,-9.275752356285515976e-01,-1.210968470036583700e+00
-1.843692692753519102e-01,-1.045638970969235748e+00,-4.317720416770362557e-01,-3.785250458594384693e-01
1.078952282332369617e+00,-6.171089385040985364e-01,-5.048720743954324686e-01,5.131437474847408420e-02
1.448899055534774938e+00,-5.651069711542208163e-01,-8.226757948537968268e-01,-7.353010865941804752e-01
-9.391760389672622056e-01,-7.654718339716188868e-01,7.278894994282626429e-01,1.130856907586929916e+00
-8.995052964675945839e-01,2.068905734079431902e+00,-5.646488486895453462e-01,-9.501251442275462367e-01
-7.209514775018838195e-01,1.468961553528533415e+00,1.504263767737775703e+00,1.213119592156590931e+00
-9.715778550490591359e-01,-1.479759340070118334e+00,8.584339671943141958e-01,6.949550360800310633e-01
-9.879496439736418223e-01,9.895704933727755837e-02,3.558694459831174939e+00,1.004206697656835123e+00
2.172925112844399820e+00,-6.522996073239781256e-02,-3.982239878685747136e-01,5.331409400297902890e-01
-9.527116679591353110e-01,2.034662640952012325e+00,9.428529716172355801e-01,2.150562919522926442e-01
-9.551238851861268975e-01,1.449234437800897668e+00,3.550432544417282177e+00,2.149800363043946838e+00
-9.432448413791830744e-01,5.365538398083387062e-01,-9.815259821111663729e-01,-1.319228538129797901e+00
-7.747358173699679940e-01,3.394143774170665373e-01,2.052589637257352440e+00,2.658602098204136954e+00
-8.969401991062651014e-01,1.575838946179133115e+00,-7.875391918661122093e-01,-1.063515356448721416e+00
-5.917710574037546856e-01,-1.984942987620929855e-01,6.570439061320023644e-01,1.083252185297531422e+00
3.763280049963996232e-02,7.179084910394774033e-01,-6.350973726437049161e-01,-7.073631591398611418e-01
-5.875636978318030668e-01,5.080803658623559427e-01,-4.715525093886873131e-01,-7.129240623777609587e-01
1.882011404014889200e+00,-1.576118466085514869e-01,-6.889953010791386445e-01,-3.503985791235112446e-01
5.126858473938586958e-01,6.054741246688549738e-01,-8.377400131455114973e-01,-7.392983178745909933e-01
-8.372968244617058353e-01,2.035028379883230265e+00,-1.054661552648453071e+00,-1.502503824502139151e+00
-2.664669263685069400e-01,4.471546572892257654e-01,-5.142010728223079807e-01,-5.397098655847510917e-01
-9.466435878465202514e-01,-9.312741040739339615e-01,9.206934962160114866e-01,7.003409781752382157e-01
5.503466293114429586e-01,-2.683390215175224247e-01,-9.987733097260426129e-01,-1.095832169370355658e+00
-9.373355914078598250e-01,-1.517751968083205449e+00,-6.659066664147645920e-01,-1.076202863012602595e+00
1.579109664002372182e-01,5.713762809785173369e-01,-1.012498021164797368e+00,-1.177522592848313732e+00
-2.873802097710581038e-01,2.954869296587530059e-01,5.738330734082813800e-02,-1.394075245271815706e-02
-5.710354376667222676e-01,-1.624742585938517836e-01,8.954157145583503397e-01,1.048447397185105157e+00
1.273732000121826635e+00,-1.393935267798002142e+00,-3.999910300082921699e-01,2.151346610855458530e-01
5.660239442768378870e-01,-1.414751046437298987e+00,-1.036687441862715470e-01,6.402529838610593327e-01
