-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,-2.701095909058857103e-01
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,2.141735460817687287e+00
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,2.987773533502991796e+00
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,4.330698348600327541e-01
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,5.503168008570439307e-01
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,-6.581134498892102225e-02
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,2.697725057337049814e-01
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,6.378466948246921397e-01
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,1.544202553322074678e+00
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,2.179283537606583887e-01
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,3.022514881850850155e-01
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,9.992484499220686267e-01
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,4.251789510898706936e-02
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,1.033213089139022323e+00
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,7.658289390866797053e-01
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,2.366808069847553764e+00
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,8.590893315874171821e-01
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,2.778503480128899916e-01
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,1.149619868691662328e+00
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,4.983907348695071904e-01
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,1.124394556180498411e-01
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,1.333358605445007283e+00
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,6.494144019198935802e-02
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,1.898339665617737315e-01
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,3.112603642444896623e-01
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,1.634409869689400496e+00
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,3.223635742196520604e-01
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,2.536375530681910018e+00
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,1.752593623131235123e+00
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,1.516621872216815103e-01
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,4.244653808573801146e-01
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,2.374991900685228252e+00
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,4.834633062918073931e-01
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,2.238041358840515027e+00
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,2.952383766820431132e-01
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,1.028968550195959786e+00
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,1.551714568111150161e+00
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,9.278280597837340604e-01
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,1.635998638181162645e+00
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,6.145534379131679659e-01
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,1.141060686944707525e+00
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,-2.173050311806952462e-01
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,1.092089430555639229e+00
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,1.566923623429980150e+00
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,8.199379151424267542e-01
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,1.716284668412713987e+00
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,1.535106918056934999e+00
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,1.050398679661460166e+00
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,7.182200899108841519e-01
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,1.104745827149356208e+00
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,7.298222031720805747e-01
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,1.304524720932317194e+00
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,1.225558551078415936e+00
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,1.146817834029645988e+00
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,2.333995072024704687e+00
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,8.160971926072101423e-01
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,1.627179481641454428e+00
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,2.749020491401573119e-01
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,1.025428986579080659e+00
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,1.665539012142300157e+00
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,1.660881874882259801e+00
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,1.469536187873877298e+00
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,5.177079067154006786e-01
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,2.563015452033861941e+00
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,7.497142872416679982e-01
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,-1.017779922541188660e-02
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,9.581734925527148894e-01
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,1.364700027839339525e+00
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,2.333322801739426300e+00
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,5.611071931724349593e-01
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,8.177444062183675255e-01
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,1.215708125864603195e+00
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,1.664037911329632191e+00
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,4.209825968254060635e-01
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,9.256424242954486292e-01
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,1.154018358278391249e-01
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,1.077510552923144349e+00
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,1.742754856658855767e+00
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,7.450978798705326644e-01
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,2.133510143029975215e+00
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,1.090541694777235726e+00
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,2.642476134219231110e+00
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,2.941506312474853613e-01
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,3.310943701430842712e+00
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,8.349362046420880645e-01
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,-7.402818369195399151e-02
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,7.316029623669353388e-01
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,1.532161798840956823e+00
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,9.976875412799671716e-01
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,8.195571133929954177e-01
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,3.872203387493367899e+00
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,2.331380788523440994e+00
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,2.319757780374999800e+00
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,3.029746329784383518e-01
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,7.986463278640950625e-01
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,1.172209023159763580e-01
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,1.862645747362908777e-01
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,1.500451233438627519e+00
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,9.883638792018478725e-01
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,-2.186818581460743885e-02
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,9.368051392755917250e-01
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,1.007973276644720473e+00
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,4.649508904293039868e-01
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,1.559296383936603192e+00
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,1.686176347190296854e+00
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,2.232728303815649351e+00
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,1.322629080844634819e+00
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,3.535700883202490541e-01
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,1.446224610082956996e+00
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,4.029984582208611110e-01
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,5.169950579534436930e-01
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,1.105937138546781329e+00
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,4.294439662740975328e-01
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,2.327597869868117397e-01
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,1.662167213272287558e+00
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,-1.162405497061292092e-01
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,5.821073119149196007e-01
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,1.661619706661574991e+00
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,-4.607370139027597289e-02
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,1.631739260839911276e+00
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,6.480410930263200142e-02
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,1.948202018549849868e+00
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,-8.512745694922936590e-02
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,6.102144177408230785e-01
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,1.319626576394845596e+00
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,2.120874944147956853e+00
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,2.880982303210399831e-01
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,9.635905677771272604e-01
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,9.493447970427432159e-01
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,9.982018886130952229e-01
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,1.661695109950329208e+00
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,1.630691301230302037e-01
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,1.616571086822213177e+00
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,1.301663181265319658e+00
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,5.767795699040914048e-01
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,3.591260085562829607e-01
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,2.128142544013001125e-01
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,8.408686870852136730e-01
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,6.808085513596165983e-01
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,4.438597729387444568e-01
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,7.788703769721672110e-01
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,1.554947521969541446e+00
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,1.404459667197835104e+00
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,6.146044638334694499e-01
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,8.027550500400644218e-01
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,8.009229621004554378e-01
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,3.427687943245562030e-01
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,4.840989348182930252e-01
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,1.138135099905936976e+00
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,8.978909501987923647e-02
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,1.442331044680722041e+00
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,9.573210417180043619e-01
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,1.855371788184354109e+00
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,1.049338339839883005e+00
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,9.773746826331752846e-01
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,1.038020275915439328e+00
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,3.330676615659871609e-01
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,1.714956783187063349e+00
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,8.538076188934189403e-01
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,1.363046152090219953e+00
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,5.952486818698404791e-01
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,1.569382557986943150e+00
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,8.051693179902350561e-01
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,5.171610057535932503e-01
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,6.883553909607675880e-01
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,6.043647221949487863e-02
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,8.376439094870489210e-01
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,6.603739572827879156e-01
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,7.872360538937650531e-01
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,9.808290011665835584e-01
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,6.509237145833869365e-01
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,6.455160269170122644e-01
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,1.747426378080405796e+00
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,1.065274628082179209e+00
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,1.134486065249360687e+00
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,1.270350527194006318e+00
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,3.176511714969700306e-01
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,6.754108569001853191e-01
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,2.028103007489630016e+00
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,4.006212862661617802e-01
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,5.683524196185696375e-01
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,1.662146469797269210e+00
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,1.799361377389301131e+00
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,1.370660824368804320e+00
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,7.147457849635894256e-01
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,1.988719324689321111e+00
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,1.830499453163558776e+00
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,6.932370725525801580e-01
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,8.507112388632532829e-01
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,1.183031701869979191e+00
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,6.268369061932271835e-01
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,5.251251374507414083e-01
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,-3.528346048711111099e-02
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,8.703718136386535686e-01
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,6.549920096949035653e-01
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,1.303024528593007769e+00
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,1.960132544930137888e+00
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,7.195211751724595040e-01
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,1.718634737578885074e+00
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,6.993786552803836765e-01
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,1.119781969705621272e+00
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,8.499768895651457212e-01
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,7.292326039624246192e-01
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,1.043827994683999671e+00
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,1.193628589360013370e+00
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,1.569217821484604647e+00
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,1.577308230978581527e+00
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,1.244757924212160027e+00
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,1.271504136947054109e+00
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,1.518637507365435235e+00
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,1.386262491590725565e+00
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,6.734745973488034387e-01
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,8.823842540334320139e-01
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,1.058620363555738519e+00
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,4.773454952835511356e-01
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,1.238181334157869129e+00
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,1.924296299182480796e+00
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,7.383358098388851376e-01
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,1.246560183943165034e+00
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,-1.556802550302120725e-01
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,2.385623915811790674e+00
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,4.668715126567570373e+00
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,2.685982317708113687e+00
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,1.925152686735078555e+00
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,1.720154764919854529e+00
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,2.059817776843700099e-01
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,1.583309454572499275e+00
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,2.310204425949410556e+00
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,5.945506715060719927e-01
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,1.269070033995223667e+00
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,-7.967601114942117480e-02
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,5.177079067154006786e-01
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,1.064228823834338034e+00
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,1.826626292821292574e-01
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,1.126028632518556005e+00
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,3.544590295015253023e-01
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,7.508809184461875397e-01
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,1.380104556342469424e+00
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,3.781047740761414033e-01
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,1.994405762264523263e+00
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,1.574666844688790146e+00
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,1.236972307529953685e+00
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,1.649332301663628764e+00
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,4.247906143197172080e-01
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,8.569833389302253801e-01
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,1.182284785357078816e+00
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,5.003755977455679460e-01
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,3.552070059000103641e-01
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,1.049722472658295436e+00
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,1.013171258377511652e+00
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,2.541024945918403777e+00
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,5.678541219814413621e-01
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,1.205597423033584192e+00
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,7.300087430350226114e-01
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,7.678203126884761698e-01
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,7.413263527227873517e-01
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,8.151442040541603262e-01
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,1.110899371443046180e+00
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,8.417670158245276202e-01
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,1.361696160679512824e+00
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,6.762919246456881028e-01
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,1.660765438880147382e+00
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,5.881139863489879271e-01
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,3.071263562267092517e-01
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,1.855975922967746161e+00
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,3.529203517333213025e+00
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,8.422123191824111288e-01
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,7.002986359680747341e-01
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,8.673862673582232174e-01
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,9.949580330744026702e-01
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,1.454609364945083305e+00
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,1.440880515551675956e+00
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,9.812859632659008957e-01
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,-2.607567062680687942e-01
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,3.137933393801687898e-01
-9.392332164339580736e-01,-5.209871093686375687e-01,1.627252405197687768e+00,4.969476249395555767e-01
1.825621675700361601e+00,-7.688549352975774243e-01,-2.632598783538785403e-01,2.039476034052262410e+00
1.825621675700361601e+00,-7.688549352975774243e-01,-2.632598783538785403e-01,2.413983880055805109e+00
1.825621675700361601e+00,-7.688549352975774243e-01,-2.632598783538785403e-01,1.921053352117146895e+00
