,PLExp,URef,IECturbc,TwrBsMyt_[kN-m] max,TwrBsMyt_[kN-m] stddev,TwrBsMyt_[kN-m] ST_DEL,RootMyb1_[kN-m] mean,RootMyb1_[kN-m] max,RootMyb1_[kN-m] stddev,RootMyb1_[kN-m] ST_DEL,RootMxb1_[kN-m] mean,RootMxb1_[kN-m] max,RootMxb1_[kN-m] stddev,RootMxb1_[kN-m] ST_DEL,YawBrMyn_[kN-m] mean,YawBrMyn_[kN-m] max,YawBrMyn_[kN-m] stddev,YawBrMyn_[kN-m] ST_DEL
5991,-0.2346708916127681,8.46258120238781,25.282904226332903,157399.88855964033,21694.947948906127,23301.438734611183,25594.25723531766,42792.25122596288,6675.954258776111,14308.340551274427,2109.5468644890157,19218.627710907174,9381.980427591297,19560.289260512905,-50064.57142034822,-41840.258323804985,3768.3845350227807,3540.252678374425
5992,0.3348586610518395,4.843372903764248,75.13996409252286,85252.66834934187,46960.58587264645,55335.4971024967,10402.54245903104,31321.809261016046,6387.512817443871,9305.25015713665,1115.1759215475477,21030.73767162139,9667.457984952069,20028.786816416094,-46746.91569125877,-31343.498720619333,3865.7522331418727,5005.075508820534
5993,0.5179344515316189,8.737439416348934,30.370073905214667,166173.6085293414,18773.223383181255,24383.166259365087,25051.031391654666,45193.65979672495,6217.273523587316,18546.45165810544,2355.043827374586,19894.420392051426,9914.064103649738,21902.855139388026,-37628.12546568749,-24607.11664338563,4464.164182150313,4734.870749499023
5994,0.1357785829342901,22.225896265357733,15.031584352254868,24718.36884749963,19171.679764040826,32534.359375754604,11312.682204196275,33022.74934318002,7364.767341288913,20556.954244499677,-966.6162414682591,18212.95611703503,159.12137342025926,18992.113641314005,-53707.680094850024,-49017.1548064238,5276.580841103076,7342.198850571529
5995,0.9295598581433296,7.930433802306652,27.03288816846907,152474.9012934662,19049.356449349634,25494.576617077317,20994.384959924228,41526.596300886595,8049.831958233084,21224.204842538955,2201.3603506338504,21099.89508668377,10151.07853309434,21565.810345372556,-34899.344878633776,-24322.94791433432,3222.584141413493,3454.9960868144185
5996,0.8529740731231867,10.533233392983677,4.626183724030852,141300.49618413023,7700.905287677491,6977.170738199606,26946.832567089623,41941.7058036715,8345.332882157127,17124.10956812457,2735.509243711072,18188.342920038063,10204.551231652958,21835.074174576934,-30282.8996112256,-26980.655676641458,1040.3790147212926,-456.5797022232168
5997,-0.2839352875016629,6.773078624159098,38.36794942617416,130781.14054411565,24885.83550391262,34102.28432759884,23885.998266547846,36700.52023708172,5992.877902473901,15806.923896740233,1749.9962107910555,18976.529854958157,9455.405057774102,19615.03139841617,-53008.79537881263,-37469.59387070874,3870.009369913707,4550.678108650484
5998,0.6984257227741182,6.83285029232502,21.08499705791473,103294.27516400564,12864.39972487017,15849.589110586845,16162.792288156661,30928.760664974623,5154.368121335987,14005.467708934917,1396.2645249913312,17859.517440377153,9823.691394477986,20651.25314324133,-43319.05047155599,-31551.15168128246,3102.3166411825105,1157.6540001660014
5999,1.5198930590413509,5.856479737907648,50.280203483998775,120929.95831852773,49795.057587563846,30095.082065506693,14305.927876173966,38501.23607621968,9099.416421521564,25432.565950603333,1458.4491676258108,20707.743847619215,10202.42333253402,20983.15122213449,-36140.853072208716,-29951.14119809759,4078.2338005500287,4406.0372599215625
6000,0.7755873529240487,6.349766567349434,25.04625348374248,107381.64174667177,25663.402092365828,17559.53275757478,16746.588397722324,25892.722867756456,5822.366028068512,12950.642487809506,1339.620417444027,17804.77630240296,9859.471844725545,20107.90022994751,-43299.83786865946,-33201.60174408415,2282.84403411718,1287.6193949391436
6001,0.3744903822429478,12.055910486727951,11.319949803873897,159976.01283982588,17829.763595411056,15820.634362911916,24329.26942754414,42643.78989001106,5779.037952266833,13624.012317456994,1569.33980187839,18470.92765733935,9912.243050329083,20638.950124411906,-39537.76115186054,-31340.95646891985,2570.928861594759,2550.335986192801
6002,1.1770674877800045,5.327874585986137,32.3933070525527,41903.71341814259,19768.56986914664,23088.471925895356,12403.467938406087,27319.267044612265,6930.296366852869,13772.690875495862,852.5210388869472,16688.75110621233,9823.517189074766,20116.456700420327,-40278.53051256459,-27981.29133589243,2711.5733118223734,2364.1571566843013
6003,0.9964270790107548,4.63420157879591,23.07147081010044,24327.2164342701,21988.079936551334,15217.593322232831,9954.790899425047,16052.7911506374,4309.002824526562,6205.333273450082,610.4445820886159,15925.453047847977,9577.737135371468,19287.593415279764,-43099.9874375169,-36352.01550369593,1859.9035988551607,-25.691022473642988
6004,0.3074488462880253,4.542826913297176,34.32811168022454,60905.745134777084,28961.824703492817,28128.475367940107,9293.446307490387,13162.181575536408,3291.939359536722,7795.395339721765,650.4981468552808,15502.857013835057,9543.936700167971,19019.340513579584,-47964.727607421926,-42049.93142526332,2514.648890380805,1616.1948746795117
6005,0.6937938655726612,15.426251139491796,10.630948981270194,111390.3590529991,8970.756432362028,12838.32996531739,15874.276355902666,41874.51375508797,11065.059493110242,24977.795746058604,-61.988898544055246,15570.343404516188,9499.28591905947,20281.099244322726,-29256.5742653454,-19683.966543190818,2766.4506498338324,2314.701593838354
6006,1.0760308190248906,4.0873710587620735,120.19264781847596,111142.78209933262,52879.84797343885,58436.06389133934,11851.059353658366,33873.04046793111,14474.976544001649,14985.480960493376,704.7508741204539,22922.67527608715,9574.637988591467,20241.023301695383,-47669.7289200158,-25416.700869964883,5679.953829505153,7097.406157756541
6007,-0.1778516830876469,6.9905942268669605,10.292406845837831,66120.20824467295,8840.108607306618,7305.064347176902,18355.942357412896,27083.438986429923,3453.0231415857083,5984.858021545229,1572.4637134539475,15363.820391664922,9413.756875915813,19600.643917753965,-50636.77945325571,-47547.57964675731,1327.1311494909835,1201.3120239446366
6008,0.1423779656179249,11.4443731456995,23.730332544073462,167726.57310172214,28290.92073185975,30883.739103846812,24287.820480786162,43594.64340025715,5134.221452401587,15075.101927386686,1121.8308936577123,20350.589272699155,9569.716883684316,20583.149171436587,-46796.1470814765,-31244.10765172456,4284.586755055636,5129.294144882685
6009,0.2790627273730933,20.11567324027419,14.20843619853258,40558.85565350522,16139.368215005983,24119.714731740536,12735.468589054599,33264.906894374566,7767.428721880363,23623.646056512007,-555.2326312417619,17893.311818908453,328.36476372772995,19230.825999459714,-48099.62172581075,-49276.610498354145,4543.848898493627,5758.87264184099
6010,0.2707045226357876,4.989792291074991,77.57965489290655,114624.3622794873,50675.74934502375,58845.500465254256,12638.459567392567,29857.75086489408,11252.591381652972,13613.338899134915,1503.9040495325635,21151.733354378564,9755.53533409899,19815.984273554543,-46969.78242633452,-29078.528818882816,4900.097085005954,4795.051755478084
6011,-0.025861157849431,9.29701367020607,8.427344402298331,136003.526283105,6246.4264228788,7742.155402891025,28740.543994993088,33805.37822897426,3229.461777420949,6828.2910067481425,2905.741521882023,17808.31851324362,9438.92987612288,19766.12961563381,-47581.90559247704,-42717.48013156392,1249.2546533036777,1519.4009265744842
6012,1.823305061087012,4.178150031715632,89.98070606030524,118551.33276047396,38409.10364259184,69529.97235117303,12213.463179560767,38690.23818076537,11119.0205552962,18505.961388788575,951.3003058391935,19465.55404851403,9935.720213983508,20947.0174620517,-38478.68877476676,-23310.229936965898,4875.489544887923,4156.008133677582
6013,0.786187917832285,6.899813018739224,40.50523401238024,140794.16027572003,26096.45692828935,28979.49294007747,18091.51273680682,37301.638473748586,6890.7153447482815,18881.69260233292,2129.059131974477,20026.69252109528,10032.92724664137,20840.331537443948,-40620.46881783972,-25151.998487878165,5127.714205249724,4067.6116936533213
6014,0.0832529924809932,11.12289098650217,17.745716124773026,166793.44196468338,21704.39621661172,22041.03953118343,25887.0967912607,39912.550567216706,5035.936844416373,11556.119331268168,2169.6486311445005,20099.82367243766,9734.14088081444,20065.456034269588,-45797.605871484746,-35611.47366171891,3164.4347582290425,3471.8233080126824
6015,0.6277716481126845,17.997813165187836,14.003350865095854,49878.40267297151,13819.474571046692,21120.08205522798,13018.64171313498,37198.760867227145,12181.107128971666,29370.80473978605,-205.79719174753438,17411.103532278907,574.6359506692024,19573.885821798383,-26767.729849379495,-50235.82782477315,3958.2958646675006,4903.442959384636
6016,0.7682716007344423,11.388022243976591,3.94505993463099,143632.16926217865,7871.78048487603,6712.113027426552,24571.260326920554,41966.20972335802,7994.736532243485,17095.2642758422,1980.7397390546394,17653.45932672286,10171.551002817814,21570.214938630204,-31458.52945728125,-28335.50102563592,1388.103840109114,1334.1265941783272
6017,0.2305174192413687,18.26309648901224,8.83612590841949,84700.46220292823,9020.740242223597,13926.002052201005,14015.572239536883,28362.08674771323,5928.448437446641,16608.314677819428,-477.1876858056561,15401.76071168182,9187.89120607172,19357.286707728912,-40428.23082141703,-49195.38674303469,2738.0236102389226,3117.407197875151
6018,0.4235111765563488,11.771121691912413,21.91553357988596,170311.71454989997,28183.99244429837,28285.383607565618,24747.14258945409,42042.505145559284,6795.613169143432,26141.283387082352,1467.0962832358744,20294.149110340517,9832.611720054883,20979.51108318252,-37730.424471083286,-24471.821922021038,4205.44644417883,4856.678402305841
6019,1.5786702973768114,5.535228248685598,58.57781390659511,125769.50424633446,20214.88750171762,36650.40367570093,17177.950918945528,37215.64367671271,9106.209264587324,22291.1113788913,1391.5073883947848,19434.019620608608,9852.311993587671,20965.826328432464,-34650.9195335743,-29815.832408371465,3898.815613532852,5147.768310865469
6020,1.759159426577389,4.881245005875826,67.862962000072,126016.88160113578,48773.665633455676,37330.952968351754,15152.914633188502,37419.18208735019,10885.996458257236,18960.426811802357,1265.647771296925,20514.460210716454,10064.664084932796,20488.575200155323,-35190.046674019206,-30048.134242690703,5235.168834434974,4756.366781192643
6021,0.4909733238629996,4.202425569295883,7.399519812315702,-21862.28942727798,5910.383701177401,5085.0850576156445,7221.89950660877,9313.996704308185,905.0781080155884,1088.6781147766978,403.8810845889524,13773.846992220655,9438.209715512789,18645.235797380188,-46768.83081330837,-45545.79991520276,738.1531220922238,688.7039891634267
6022,-0.0871450436301529,15.572651416063309,13.180274236947298,145453.66222391653,13086.172114550614,19222.97285368222,17318.5151289445,34975.71783525788,4601.323248120511,11687.674962472676,-446.15715097000987,16461.04019762073,9126.321289433421,19297.586971758683,-50862.742089399726,-39458.897244316235,3228.950422588251,3811.7718562064806
6023,0.984070384595543,4.02043753862381,100.77628470025957,76280.39521392217,49678.45162266983,63817.121244505346,11926.797922406422,34501.71631438417,12222.236077208814,12921.750396054322,1096.5646796938588,20826.130953948916,9607.061186052542,19739.377964093193,-45916.884759686574,-22226.499648813093,5396.358384921185,6340.031766250531
6024,0.2805916333571076,8.435528367757797,3.4473471343517303,89798.69567411422,2569.5598940304553,3412.549152952066,26964.909107020125,28285.276211383443,2581.2239420369915,4720.791275610514,2827.9792510993743,16970.1303566326,9816.73155907594,21052.378019734537,-43426.3306890988,-40208.058810503324,872.4324725855377,836.5946662130982
6025,0.7485214537009595,6.512013651430607,12.76907636784017,65362.956289378395,10670.900374382545,11121.648245485883,16060.253326186516,26008.904976050493,4025.9643211048988,9244.574542292778,1327.9760273258146,16593.76560231643,9788.076309076689,20468.262879193942,-44320.05187338723,-36095.558308802305,1095.0370080157863,484.92861893820054
6026,0.3474745211191475,10.965772341936828,25.867724139243364,171942.95272399572,32751.650017161206,28016.07370170971,27613.65706419047,45379.34980161802,6423.5035516941525,18961.255785629095,1677.2291227503163,19789.53101416602,10018.049962859925,20916.471628932824,-39636.4703132998,-26283.075096466855,4788.336565410354,4721.642184893057
6027,0.0198659299872815,14.996180213987827,3.713062265887857,66902.99223764642,2705.4063802846576,4344.767960446716,18295.685626516344,24267.36313601231,2578.196806793474,3939.880632072596,-385.49009592420555,14779.618744652646,9337.216509324411,19443.254849066507,-48294.35730009401,-44001.93302256314,1036.7115185493285,1095.681250493994
6028,-0.1687548423185944,5.910246144980192,27.476899651810527,34543.669369352385,24060.72855974995,21220.68520293045,14875.144114032062,25086.64143016662,3855.9794397208234,9812.328484807736,1135.2519025359231,17962.468751513305,9376.671599101363,19363.371216622814,-50625.47875518248,-42706.519514033884,2662.778092026785,2152.660787077288
6029,1.3139541498385368,5.378051750361919,47.80417685396969,121812.49257926922,24950.34145300861,33976.69253768431,13526.604329609849,34276.743351702324,8181.5868522204655,20062.58708341608,1026.3669025465426,18382.42901670915,9779.076033955842,20406.87903909626,-38031.24022813876,-23489.459985131347,4836.765312043614,4235.445660560801
6030,0.1514253166504204,11.616369761526585,13.50393695756793,150584.7866971278,19511.62048031525,20869.997862133005,26119.66825590192,38643.398198471885,4272.9897696383905,10032.916376915618,1729.247701080818,18139.90381164263,9683.446598311124,20471.88595207812,-45647.23531920585,-35378.04767659262,2265.409222107457,2729.457796766845
6031,0.566536146774888,6.445988021790981,44.75967320613563,139313.73244076077,32363.71943497462,32564.39196477338,25629.754642395354,31936.500819609108,6658.928988728962,19887.35820183966,1969.5802335619583,20201.620558100672,9834.97242981636,20022.509632359834,-43455.71156915551,-31432.778633366834,4280.671965388106,4257.866099023045
6032,0.4577813625335693,4.599985495209694,54.07793764024973,108233.14418356834,45860.32363701586,45101.36904800459,9303.351216285502,32699.67842338618,7683.549503506447,11451.766861593791,707.1711825113192,17766.913295150247,9436.881792864893,19091.896482815297,-46420.35228785109,-33068.356802478425,4090.0595993594543,3222.567629979226
6033,0.917697566282004,4.72344146668911,38.51903295144439,34753.07674781712,19317.872424477348,24843.145231632225,9239.208644623272,28728.174934565453,5350.711777107913,11872.36958353293,440.2222855814971,17446.851206958196,9544.288857176543,19188.804427679068,-44164.9450589731,-33160.00037369707,3481.7680357685467,2458.0480758630874
