URef,PLExp,IECturbc,TwrBsMyt_[kN-m] max,TwrBsMyt_[kN-m] stddev,TwrBsMyt_[kN-m] ST_DEL,RootMyb1_[kN-m] mean,RootMyb1_[kN-m] max,RootMyb1_[kN-m] stddev,RootMyb1_[kN-m] ST_DEL,RootMxb1_[kN-m] mean,RootMxb1_[kN-m] max,RootMxb1_[kN-m] stddev,RootMxb1_[kN-m] ST_DEL,YawBrMyn_[kN-m] mean,YawBrMyn_[kN-m] max,YawBrMyn_[kN-m] stddev,YawBrMyn_[kN-m] ST_DEL
0.0037438001838488912,-0.6744735375319164,-0.4915975824032636,1.0469466183844363,-0.05131268878308032,0.20175638315818747,1.5909051676888348,0.5875895298218771,-0.6988770519221456,-0.7345023243294254,0.7081796577581505,0.48140057568721223,0.15068044519692034,0.25193653609077377,-0.32789171715247756,-0.48836238409001015,-0.664920455251759,-0.334387800634959
-1.191867582462992,-1.1660048339367146,0.5802755650907131,-1.1234267250416747,0.017015658404990627,0.6404748122383164,-1.111510804389712,-2.0000801702096997,-0.9539716061830456,-1.3145142004196504,-0.06660821361505687,-0.4638574999549962,-0.141648754193989,-0.2960436195680744,-1.3007007384149347,-1.5609000360993683,-0.8527770853160699,-0.6596629148114359
-0.4048374362467801,0.9724232265939962,-0.7437000363378068,0.8388161879933484,-0.35779746045874744,-1.1483439601363394,1.8045187930726816,1.1007752750456208,0.8202933576736763,0.48903237447318393,2.0280234569530413,0.8636148419847224,1.1018394763635337,1.200386298725141,1.5264945750485983,0.5826743313552876,-1.1493759795177583,-1.2123955923870786
-1.2278844811968526,1.313501642961746,1.9537754354863621,-1.0018101128653396,3.5337191392382215,0.8702427648894627,-1.068044347663614,-0.9110189741889883,-0.029721989546970452,-0.8171928838500327,-0.10968315012317757,0.08134690601297156,0.05391868811600356,-0.09959401736545924,-0.13132928690008386,-0.20721845519793294,0.22544247965697017,0.6116486083323888
0.3326049924529558,-1.0546931809941968,-0.8169314536069021,-0.5263277828814691,-1.21139501733044,-1.168222984527696,0.581028406960476,-0.4481505919707181,-1.3983400597034128,-1.2303430694455926,-0.7928786159103497,-0.9779704867603606,-0.21736946836499266,-0.11197511394566924,-1.161475722451277,-1.4778994332707893,-1.060505457643781,-1.2679183394447093
-0.6604706171107603,0.7602140770688146,0.6578066234372728,1.159183698625526,2.2999800904980887,1.0578556953943221,0.5336789391492628,1.4908992145865911,0.7137044015815742,0.971438827872859,1.008489190616152,1.464032259903277,0.7079061174506945,0.7313211353131417,0.65732094620228,1.064865906125268,0.295432711726873,0.9792646526018259
-0.07611000147810205,-0.06239941752781284,-0.573484471021606,0.8968741650126022,-0.05928684679396964,-0.4591876201141133,1.7415786826673387,0.8295285937720234,-0.20249932832942802,-0.3250139079693166,0.9412839324518801,0.7477557819542319,0.424822656835628,0.665392497788676,0.4583522830630739,-0.1282186186548799,-0.697074093919807,-0.5787572966458777
1.3090279834755496,-0.5888866796296606,-0.6652587811598277,-0.4533259135306922,-0.823476724693147,-0.5930382641083085,-0.5742501144154296,-0.4696878625723095,-0.20473898468212864,-0.38436378149789086,-1.3269593846499044,-0.7336414547066332,-0.36314177949028154,-0.27734002736909147,-0.18909939821960284,-0.15970264063192682,0.004569826211904046,0.11379209758958048
-1.0034168821472609,0.932914230934126,1.8497055756412784,-0.18727017692728443,1.3914171153079185,0.8993687018878471,-0.0315878699781733,1.315033634995599,0.49819302742170857,-0.0846555006332092,0.6980681268359251,0.6860740952456598,0.2856667154117674,0.2109162061762968,-0.39426959083268165,0.31700244616041456,1.5587294112394214,0.7730377012231459
-1.3016997043727039,1.8688746847039284,2.9790130669415,-0.5331028262382848,2.313503648120153,1.9096837336872807,-0.8576108557197306,0.22158056794216696,-0.44023728575100074,0.562703550571744,0.07553844780405079,0.8547669253172049,0.11414869167889011,0.020249437520229494,-0.0950898951033804,0.6618263326365147,0.944131671710794,0.9286653694288535
-0.7569285547425558,1.5753656095013486,-0.2010819181940315,0.2492408404351648,-0.11363577104842358,-0.34559209156871795,0.6685048960025436,0.5032220100270349,0.3851029481358577,0.2736615695958553,1.027326605692951,0.3735607433417172,0.8680015070521186,0.887644879230441,1.1013134297332496,0.639900313371608,-0.5909922777430396,-0.5115436087624449
1.1029599631314244,-0.24163189757427522,-0.6177332113233567,-0.3161259558758186,-0.6717064172182828,-0.49654819316965826,-0.49461774637701766,-0.2680925389835503,0.6647791634810665,0.5159394358038535,-1.2479416735046147,-0.8291308248110261,-0.22171680948155814,-0.13450088338974447,0.7308313684828605,0.4827801380089479,-0.1094177806965768,0.19843941883069718
-0.8255457282712821,-1.509676649482005,1.1070510968022667,0.9004636126326021,1.490418531735906,2.005925838646251,0.1886093425419371,-0.18567089297681777,0.13431718888520466,-0.6192507486434776,0.9453257662634221,0.5798786113503718,-0.1545863706379795,-0.11609528604107561,-1.6488443977557703,-1.0027808868737835,0.3171181814387097,0.8436593624912834
-1.1852162721084973,2.5626157793046005,-0.9123474546575482,-1.9273445370622944,-1.4572321764471805,-1.5802309562102939,-0.8593820871134106,-1.6653669289558843,-0.4453887699023755,-0.9080633172800797,0.34489080144938933,-0.7427730575408061,0.30074210823147257,0.18532488898861715,0.28328356779570135,-0.5970654487945811,-0.9958371120303381,-1.226264717027614
-1.2476244326978094,0.12436666619313519,1.3510087032088653,-0.9275484752852476,0.35354080790300146,1.457243836994752,-1.1592017912834958,-0.831002345142657,-1.1572759615281853,-1.6178059919744514,-0.02066245031889183,-0.549578290474469,-0.006826861881352977,-0.2418087375338984,-0.8253342009748036,-1.088045525964374,-0.3364157865084205,-0.3109933453142788
-0.8576887497884016,0.2790803362064765,-0.7664371008590404,-1.1773207135451265,-1.0974171245963065,-1.3786700487871053,-0.0790423357622234,-1.3286080005019671,-1.0481571586117355,-1.3062228203190025,0.5811093283575924,-0.5514832321499191,0.22251231695349497,0.16357542788407667,-0.028161988587668337,-0.9149073926145059,-1.439759896707104,-1.5420554152786836
-0.2777985803044182,0.44207731475295003,-0.07448067102329538,1.4924921913113272,0.35103438867842934,0.2813229788889494,1.5968208338863168,1.6177138949819478,0.5028182963577725,0.6306121296998857,1.5528454316087492,1.1296825589216917,0.9101107880236923,0.7241721362962397,1.1791879370392653,0.7160691757533063,-0.0789339542339729,0.06831972525648654
-1.099823367868622,1.4203511665540545,0.9612510639948799,-0.16395910210935372,0.6623226607738609,1.4158019685819954,-0.8297135887198805,-0.4728747544530675,0.5784031551496664,-0.5500449716107714,0.48845649756593157,0.266607278676476,0.25115025850688144,0.19645812788717731,0.05226926186092993,-0.09416003046627389,-0.29935778706118277,0.06312489826096258
-0.5324118992157992,0.6610642779226288,-0.543338745848409,0.5861393380065486,-0.8442388159238647,-0.8722110667927261,1.5339855370949773,0.8360400573707945,0.2760281593762439,-0.1634399428351725,1.577536980283292,0.600096844716728,0.8964701771866949,0.7459863042285358,0.9667902115765927,0.2388419245466478,-0.680250308286609,-0.7998654685503211
0.2570725368139211,-1.4714710260485069,-0.05751978478119095,1.2055046658440611,0.17677307666092537,0.3907279287370289,0.6383565147589753,1.2589250968657586,0.057809786673010254,0.4120511980999648,-0.33231175435959914,0.005350434990605616,-0.28751731276524006,-0.02461704477054368,-1.7310512657058914,-0.8702796151372856,0.8822501160369404,0.9081152776246155
-0.9414271207833016,-0.3203232135935546,-0.7941311936187285,-1.5728910382070327,-1.1965222016921733,-1.4451714818332848,-0.5453972489126427,-1.7754815768031051,-1.8707659226689222,-1.996857360821367,0.2581538682270475,-0.6765022532506636,0.032820103897348685,-0.12475955535209893,-0.6966580339591565,-1.4209435349473598,-1.523077250161735,-1.4400604965861428
0.803668797618831,-1.2815882624745851,-0.698878811275932,-0.7975689509117307,-1.0421099636554731,-0.9054987790099402,-0.12834248888847571,-0.795924983435723,-0.900843080907028,-0.6893789127002232,-1.3617014173751847,-1.1846932420649374,-0.37537960649398705,-0.332815150605046,-1.659354392601105,-1.726461575632235,-0.5526217010564938,-0.3301689022193896
-0.922161150045279,0.4879229760605671,1.0638831505097375,0.7482199870163817,1.6231280935932617,0.647337629375463,-0.02282459193708006,-0.1081295052352646,0.12125774640089275,0.08037719226726077,0.3448918323880274,0.4796173587073568,0.3587512093288627,0.3234414390069647,-0.2777001667418861,0.3165450703788928,0.3313123039619365,0.6131348680340944
0.39454459631378114,0.36979047757001615,-0.4763872564698026,0.4780662509119871,-0.5059792274927498,-0.4365569547629853,0.25106013013744305,0.4340888929774566,1.2418805136574502,0.9474172455148699,-0.6382020516671656,-0.49229122502753997,0.2782049618119315,0.2991453278147289,1.3681954961398688,1.0410107615469841,-0.15713386391305983,-0.17852976635901804
1.3835333908621767,-0.4589403031907116,-0.15274904920460344,0.38821233428389196,0.2926877718772759,1.2097759986686214,-0.8235546792110312,0.26628000419426034,0.7587338365756565,1.0461858759710436,-1.1349267806778542,0.6058994547990075,-0.17814126417890233,-0.17152085298157377,0.2721979803150781,1.1713268501665106,-1.5992653088171411,2.5317749422449123
-0.3789015967845315,-0.08173929146263115,-0.8857394940195551,0.7570975774261093,-1.0393718076332985,-1.17017826690318,2.018795153459581,0.3850216544628613,-0.9395316426561773,-1.1867602739738705,1.8321775131704847,0.29879884878957774,0.4935967648228249,0.6041464904901819,0.45282306040270115,-0.488840316785188,-1.2874422725663923,-1.2915496661975068
-1.2015907178421448,2.2049607981085866,2.0451805053264915,-0.4907595905357697,1.1332343227482722,1.740237158264877,-1.0833093937793496,-0.10711461666422319,0.01834679663764112,0.08938691463011636,0.39335538753284766,0.1949280180406842,0.44384885487492576,0.33748409138537794,-0.20053419572800926,0.4132231683596277,1.005478402076489,0.21926848960278886
-1.1658309039934478,-0.5825083381463275,0.7220083037265826,-1.2254603519391938,0.3775344635110559,0.7174280279118095,-1.2561412916274453,-1.4735179697547571,-0.32413630419462036,-1.3167687543492634,0.08447063967552561,-0.25223966151518873,-0.02349724182074083,-0.35060653711434603,-0.9841149562634938,-1.1181411079612638,-0.7808583664692548,-0.7142583203455721
0.03013917607117897,-1.076621979571876,-0.6413258682338318,0.7287927562144144,-0.2934842870217511,-0.5305359439456824,1.2735340325834097,0.37215700388612055,-1.1667610785957068,-1.0166350651271936,0.39493332653079743,0.3066555848694538,-0.09922270768170831,-0.006760526512535896,-1.0657901088755943,-1.0407702235063054,-0.8284231018577954,-0.8465835505226148
-0.7503512189855257,1.0668625205508486,0.041264704253640545,0.47522047723531535,1.2012548724309278,-0.11233273449173962,0.4363529581014424,0.46713519311146534,0.2735672410350212,-0.49631323173161596,1.06383185870016,0.8128254615163352,0.6882299476718052,0.5931733726890948,0.7436289440156462,0.47114232978164755,0.03430689620473172,-0.14839103778117088
1.5851198861787563,-0.8546277619312302,-0.5024148294389703,-0.29912290551008686,-0.29238196766862873,0.1595502604430634,-0.8319284901445788,-0.3216515912890369,-0.5261645624779256,-0.26970013802176185,-1.330446464501338,-0.48711267567782773,-0.4432806585385848,-0.44055509655800845,-0.8383653187792708,-0.185287938799776,1.0961911365206198,1.0289566195769946
-1.2862681860121947,3.341736919206294,0.18716794056885003,-1.3507579988986875,0.004574404052695672,-0.4921956365077866,-1.112528268409764,-1.4646131743774489,-0.5120367885697057,-0.6071077032766417,0.334833823730093,-0.3436669629672944,0.26059962508002643,0.3308252212325704,0.43484965768156947,-0.1792013938602923,-0.7293529241465032,-0.1702972267447512
-1.1457480905105244,0.9137325910364056,2.5810444515510365,-0.23760349961068422,1.6863841569681666,1.3101749032701369,-0.9998647999522099,0.7477081623443695,-0.12056607274032087,0.7233491773461226,0.1327982311885014,0.6888727577419625,0.1710817007537074,-0.17564410393352803,-0.1331214838434133,0.3426558151249799,0.873710498706813,0.8395214555252396
-0.2973829690002753,1.209173103539344,-0.3204999148528026,1.1079823168920557,-0.4037330569484906,-0.5321876932494666,1.6588752129383835,1.7003771792279623,1.2695082120441121,1.0869535371069505,1.4372674550515072,1.3985157305622375,1.1129796225445785,1.1843452852536276,1.8732322212543338,1.2948651614762683,-0.16152747729694605,-0.23061037287435754
-1.2757654618659682,1.6502451800667284,2.887570936143416,-0.834964232587306,1.8857122420098342,2.129434667614823,-1.4958790201247811,-0.4673109871867354,-0.49252966771181883,-0.39052186474365247,-0.03282554991350721,0.4240841177705918,0.05578016407883955,-0.12336023497379618,-0.007438917772304345,0.4955429553023602,0.02840028812249646,0.27105565421441913
-1.0297098782147496,-0.12758747887516572,1.7002194788615308,0.5364961799052433,2.8580303452650355,1.1212673335123822,-0.8744911257798362,0.4154051834213796,-0.09855322168602468,-0.49211485015212864,0.33194377909114037,0.4189956871560981,0.09787108492912035,0.21638525469630948,-0.569836880018121,-0.4666588842076586,-0.04492134966413367,0.47124830952848107
1.691701133784076,-0.17230094093788242,-0.5918177387161345,-0.640697847420289,-0.44793879225330857,-0.07521516828083512,-0.9504637449039028,-0.0039305918238280784,1.467583528864629,1.3407531034020839,-1.0877328303742988,-0.4091571335412873,-0.5242989754862013,-0.45489867189739325,0.9550803557425129,1.2719205140954826,0.6551195331711642,0.5162027829532849
-1.0496912850225975,-0.9413321862729631,-0.1733772604200728,-1.392469979198424,-0.5527682615996073,-0.46528178296648975,-0.8233974414458705,-1.518325209601213,-1.3039879717330682,-1.2582576160837704,0.22503949507338267,-0.7747516644769548,-0.05224160772371133,-0.2824580670933853,-1.1791537060125272,-1.5228256772487585,-1.2025264343415238,-1.3577546970849694
-0.050073117151011474,0.8685236452434519,-0.4236947690949222,1.2469212315344047,0.23584574845588688,-0.2062803839006301,1.1038871696219426,1.4414436983374357,1.4634525581599853,1.1694867093288783,0.6019218591768248,1.0809873346384018,0.7307181220502712,0.9468596103844091,1.6547273243722271,0.9852883203504418,-0.2517545428823073,-0.23080631096901388
-0.6340770440364898,0.04850252175840998,0.5160213655594105,0.9487377017111086,1.3360373427486592,0.6744350707378711,0.9842878217379472,0.913208290019033,0.1206435519428111,0.399193602536057,1.17336712814059,1.8882344910361317,0.3960666011004467,0.5470475468508312,0.08998863096201803,0.877094132411509,0.3144754889481971,0.9245044507433836
-0.2985137133132007,-0.4666336683145708,-0.9064506614490511,0.7439828139904525,-0.7942522079400691,-1.41183162357495,2.322244733411055,0.3276634318381108,-1.401951195665694,-1.5131670297921356,2.04991396956055,0.14287135255940167,0.2862264223146803,0.3521831151608,0.00397180635694938,-0.8232135761963724,-1.3887730706092032,-1.471153865743058
-1.1248789760568862,2.4974503451993586,1.7894198178913896,0.4864715174410031,0.8812092025741272,1.1219441879053225,-0.6568912238007523,0.6297777962371057,0.5836396014390198,0.2378875783924305,0.37086674648976675,0.30725737936146247,0.3266535097726294,0.4467977243712344,0.47755533405436273,0.47008002611062544,0.014030800228777519,0.4878046162968853
-1.298130271753059,0.35693539890037285,0.27720737110382,-1.8396146964802904,-0.04876304128201501,-0.3643383151667898,-1.5600762136509951,-2.76911585879166,-1.4884184251867125,-1.6442084090516011,-0.2887257886783061,-0.603163312833378,-0.016508412514683574,-0.4326441356802487,-0.9155877305010278,-1.5318887867200746,-1.1786781184419184,-1.2477848658766062
0.11000330803910464,0.5199073122197583,-0.1960391673759717,1.533517919078527,0.5311323176525781,0.517852746259153,0.9345841445705959,1.7029903231552594,1.0744387765349686,1.2935912595493637,-0.15864404476112337,1.3952071109031057,0.5804794562878078,0.5451049649541022,1.3088819511945644,1.1887347832435333,0.6473153034111494,0.337784210049794
-0.8829699279428775,-1.2892271107295277,0.06154704331442392,-0.1619525109223218,0.47580476524347504,-0.07031767088336627,-0.09783117495781703,-0.1869092817770165,-0.8057706438197462,-0.5781979985995326,0.5747728416384947,-0.059523747359067083,-0.09554800142444111,-0.24315924865982638,-1.29336383441406,-1.3474259082392441,-0.22608230194121862,-0.4276910495544184
-1.1573288126519414,1.694061796554908,-0.08407861115215848,-1.605809105088662,-0.2655494707693325,-0.4438116236526598,-0.7762937219481587,-1.349079525529424,-0.7773121979088468,-0.792071750420188,0.2055589719597386,-0.39090110005942613,0.21649133682814112,0.14004765251019913,-0.004070421902598236,-0.71027860463598,-0.8913502679877645,-1.0057245044047463
1.5051487831438892,0.13621230158843153,-0.36418169617491924,0.40010972701496333,-0.14172785516791797,0.48930451243127765,-0.9376956965521807,0.648655084959307,2.2994502699404955,2.1795271378725998,-0.8708070272935705,-0.2481559532812934,-0.3663563320249844,-0.2243442718309704,1.7261169278472939,2.122678653343511,1.4899080599376076,1.6980628052404394
