URef,PLExp,IECturbc,TwrBsMyt_[kN-m] max,TwrBsMyt_[kN-m] stddev,TwrBsMyt_[kN-m] ST_DEL,RootMyb1_[kN-m] mean,RootMyb1_[kN-m] max,RootMyb1_[kN-m] stddev,RootMyb1_[kN-m] ST_DEL,RootMxb1_[kN-m] mean,RootMxb1_[kN-m] max,RootMxb1_[kN-m] stddev,RootMxb1_[kN-m] ST_DEL,YawBrMyn_[kN-m] mean,YawBrMyn_[kN-m] max,YawBrMyn_[kN-m] stddev,YawBrMyn_[kN-m] ST_DEL
-1.066242213054754,-0.3365109736688241,0.6357695397661416,-1.078846299972346,-0.013348179768555415,0.1732143141163684,-0.6771650941146641,-1.056191511579933,-0.8008886782774602,-1.0679383241749336,0.2734098668808705,-0.27247446188240443,0.0068552525289960154,-0.19603217215554397,-0.8615571542330587,-1.0097964896325655,-0.5564028708620983,-0.38589372446809517
-0.20799258880124935,0.9659382648800475,-0.8742192425934778,0.9635486636610456,-1.0858148261245275,-1.180041882560853,1.9279944210021085,1.1801143804914402,1.00466537848108,0.7015878266565158,1.6151602503580276,0.5299789356098198,0.9828454975957668,1.0694491990162878,1.7384596011886297,0.4690704718413151,-1.345698249295004,-1.2673065012608655
-1.2972524047218068,3.038164179805606,-0.4259447626505418,-1.7926953236909045,-0.8082369008440042,-0.9489720423195825,-1.0201866064337743,-1.4365143054139557,-0.8563220063284721,-0.9204228833039965,0.24684211903068803,-0.3079631656314804,0.25639105574675264,0.11991332408176804,0.3067180520925717,-0.5005290498539239,-0.8784985520280505,-0.2562920316727027
-1.1468632582690905,-0.048935322377659435,1.376702762309777,-0.5006493308089498,0.07113978015931577,1.009532973171535,-0.7501095831332842,-0.8414113687947301,-0.5608472841746169,-0.9537575063684663,-0.030643461068721057,-0.07198900522038146,0.035185448784150156,-0.06697019825110229,-0.6479499746936845,-0.7111165380461489,-0.5594151878660242,0.13007264495942522
-1.1568573177748347,-0.6442554529519109,-0.8130535303655192,-2.0599699158408025,-1.4035249728449237,-1.3020390399030057,-1.1309339213833567,-2.552228859329842,-2.0032010690978783,-2.070191783142313,-0.06244011636675732,-0.9005112885481759,-0.11796919553913221,-0.4074271099476725,-1.060768744282198,-1.7803172079066993,-1.7008516796511965,-1.8245507044047315
-0.4833338070083564,-0.18010142563867806,-0.23524665820379576,1.2164389683401118,0.4316488016904312,-0.8285948319880909,1.4095866329923437,0.62140765883591,-0.4606555758482734,-0.4414169134799315,1.650405715300587,0.8979765991896663,0.2817188895351286,0.4544985513732829,0.16406902471229906,0.09016763916500657,-0.39199461029575816,-0.4913540026685849
-1.2281811063262316,3.1879611488679505,3.503524675960199,-0.4310895119734657,2.187636753417357,0.1417406084957126,-0.549704451620488,1.0835481833217864,1.6899316607256043,1.4049368386834609,0.6554379948120891,1.3410034526197125,0.41211502434686226,0.9749012238343175,0.08609375209896901,0.21828118800980478,1.4266570757381358,1.5769944362469295
-0.9491522839105712,-1.3049728122353441,-0.36614070004472216,-1.033337933874789,-0.7630490292416351,-1.0290981245315525,-0.3455658930436224,-1.1497223861322226,-1.1125458439198221,-1.3514581692045502,0.3542241355505899,-0.37776747062941646,-0.1528919191942693,-0.15470639352821125,-1.412388997196083,-1.8245118857950653,-1.1251937811520487,-1.181495295933879
-0.11658320145194256,-0.02045006744220466,0.19283665458111213,1.697797211669172,0.6929955017444035,0.9142939651383823,1.54189601523977,1.3138194801280654,0.352703490310873,0.6941250788585324,0.7729415193294721,1.1168681825703897,0.6779181722580119,0.619865092189487,0.5752632657405543,0.9171477722573075,0.8707659213885153,1.0700167380168624
-0.9948960234594229,1.6858238844770081,1.5499544486020091,0.21313747347863657,1.0922344764948757,1.033470303241307,-0.13304839788690093,1.2777405289990658,-0.21967295120751654,0.8278166480129678,0.6516909853040188,1.133644474900098,0.32296745007472866,0.759145486442037,0.18588882760946013,1.0421519920133364,0.06475489455073577,0.6563170678262006
-0.6909877195818814,0.5293944321348697,-0.7394555488052357,-0.35541265066535926,-0.99241157092171,-1.3152896413505173,0.6072820078986316,-0.2814381561410992,-0.5102800619042113,-0.7740347963094195,1.0358250620517686,0.022057539034688926,0.5592313577012145,0.4750330499930919,0.49097017127515025,-0.3211931144675751,-1.2336837213188994,-1.3953357075861856
-1.2709062163118987,1.1546802717838838,4.523339647024904,0.767832981470117,2.507793169232194,2.769658016386633,-0.820968684842937,0.9388926627960648,0.4082065201074176,-0.320382458388073,0.4332170716040069,1.4474269278379142,0.14297542350930822,0.11367596036491413,-0.6221789476481455,1.7721540108537202,1.1559916399093162,1.194332810096201
-0.9391522358216532,0.7273649856795322,0.944480403614986,0.22619093767045323,1.0246447994903845,1.4607923508898457,-0.05512599783761572,0.36877251476032075,-0.07218268606461066,-0.1639556305683602,0.6582398311100173,0.9509350609944894,0.4463077564261421,0.17734819046851413,-0.32168722004762923,0.1807756067583508,0.9933192101357309,0.1281649544552845
-1.1204149957066072,-1.1020439357551712,2.72434133359901,1.0145939806240813,2.4560828493465383,3.6208568099214125,-0.9316715546429996,-0.10895028799416867,-0.5699158240124902,-0.4451232226445946,0.583097592670639,0.34842507246442317,-0.05001275617992662,-0.24365861021817248,-1.1064698033422724,-0.4244164969588441,0.8065784025103803,0.9052168163448069
0.6699032001264145,-0.6776704897537502,-0.25360726982341686,0.14201611939242015,-0.1621203733174494,0.3477226355633024,-0.04782645672555343,0.3408703566851461,-0.024843705569618128,0.05062537157607028,-1.101626852357897,-0.5842516617131704,-0.052390542421273556,-0.06017325445183983,-0.5420684484652931,0.5806346438014718,1.040564767058242,0.9835198189162757
-0.8187078891461934,1.5347661932387597,-0.6453085658338436,-0.45709754771284833,-1.1496765787265217,-1.162124595203423,0.3845105124914067,-0.05534954950384294,0.06713581962647659,-0.06988032329722746,0.9170368353732924,0.06173009791843213,0.7716479075754877,0.7324340735575264,0.9902638781567816,0.04966036729650798,-1.412222701460143,-1.1878112753948786
-1.0342077969887336,-0.4933881742151452,0.2322590878440057,-1.0455839503095612,0.23783339337774945,0.46770581336352524,-0.553736986227143,-1.309463655686267,-1.0752738324996984,-1.3649050741869513,0.1613734960205338,-0.3184361067103464,-0.003358820962502827,-0.14154885726023708,-0.8455251459580282,-1.1688790115764507,-0.5006860567020556,-0.6998341283013182
-0.1885188267033122,0.8090609076760572,-0.3449434168467647,1.2369142783651659,0.10107212482563216,-0.18661097163512722,1.5122619936235233,1.5309217160777164,1.0655313370968327,0.95623770259659,1.2007435790042296,1.0950783028502178,0.949355550860548,1.0912607344421459,1.506414048459694,1.02914848623026,-0.19498552937558045,-0.23729609725344294
-0.8676029552803882,0.3774466756618338,0.5872958780602223,-0.1387985157662587,1.3963704166043935,0.4202715041620787,-0.27899292196685066,-0.12401759943159171,-0.521235846001371,0.026041630597078688,0.7410179686357686,0.3468810144219419,0.2130474508847039,0.310055203699247,0.030470639604936824,0.050603741731168383,0.38692026181824696,-0.03721376640605665
-0.038686110079996686,-0.968796762641851,-0.7005135456649657,0.2980146818492672,-0.2793268629698621,-0.6492298923505264,1.4243732744789919,0.31530556857607356,-1.4619465306341661,-1.1649537041238704,0.18993810216013698,0.271808507498381,-0.028611482875546185,0.08103464338257797,-0.8137975280278915,-1.1684320264055534,-0.9551623118794534,-0.9284183105521072
-1.0503338163303895,0.2263939680956901,2.1830959235890215,0.27762372126352886,1.6277606237245255,1.8754888420675904,-1.0605712198615886,-0.10748547011642917,0.4243520278692899,0.5161341111481927,0.5512353261980378,0.15013402430270475,0.3536701876353839,-0.12413892546837346,-0.2711426422032295,1.1242617469728684,0.7378455746971336,1.22564960332096
-1.2839217218863512,-0.6186734073172468,4.138546945908741,-0.2685315590928977,2.435839201114847,2.3229608241961803,-1.2130573747565723,0.04269912205626145,0.28551407523310024,-0.3827089675151012,0.23765913840912725,1.3872422258015076,-0.0005018151920988983,0.11605927912549116,-1.1050622406600097,0.04632654198462535,1.9417087264914439,1.0592372531924752
1.534943306912129,0.1638318858255401,-0.23244824309818687,0.07716494964337901,0.09157386124630931,-0.3029628293740551,-1.0919265581552413,-1.8272806822072687,2.317358775768694,2.2853442432581335,-0.7973544366112851,-4.4875747872341005,-0.18761567289296494,-0.11189907059837007,1.842478922208394,2.1539701607825847,-1.6940819148764226,2.2031356942937315
2.0007630813406982,-1.0123647829910596,-0.3926242923930145,-0.11323280353540602,0.10769872018658538,0.8263480599668503,-1.0800796257850074,-0.8623189250205548,-0.1374628094033041,-0.09884043817996113,-1.1843172244156754,-5.999273630662783,-8.750120962701452,-0.463361141195496,-1.214971159019509,0.26182393127479725,2.023733354115323,2.019942413739195
-1.2580420378675716,0.7818740315037654,1.7399409159296189,-0.5685186362310557,1.1584817689580418,1.991892054733207,-1.1778746859979852,-1.3822033647856224,-1.3449941143253579,-0.9731722851433183,0.03826564350880635,0.045657440889057925,0.040707576591975485,-0.3487066103928309,-0.7414739203047025,-0.17981017151595907,-0.35635161343483646,0.189166292543791
-0.5390778160989412,1.270966887643723,0.414353121126065,1.4682420566047802,1.165784953730546,0.20074359045594262,1.4953679030527902,1.4144930618756484,1.0292391518944324,1.1031199218186567,1.4940910602273634,1.4156241951746689,1.0876637730061192,1.108290217758663,1.4399873738032787,1.9386188365562762,0.7142091414741564,0.5511708780532721
-1.1960645406229036,1.1398058072192256,2.5929681475089073,-0.5476507798230339,2.4305059115553913,1.9601784376493563,-1.355467655105601,-0.9313419339240133,-0.8174395287738068,-0.17807829152917665,0.14947779721381643,0.40867518782432743,0.2537976313018696,0.04168614414301748,-0.20686557967435396,-0.1639744326178259,0.8155969425750097,0.41217638609235696
-1.2419092314649856,-1.1285283295650064,0.6609514111456118,-1.21193911024404,-0.013738372925728142,0.0884036440480066,-1.4262272063911918,-2.214894250826562,-1.3704523363542813,-1.5785615095655057,-0.06413530322705506,-0.1720667709125839,-0.04166172404674212,-0.4292237948045612,-1.3491835236790444,-1.5380024842671576,-0.9584989473503939,-0.6131834722970101
0.17228549628611384,-0.3234820049862571,-0.27284618166229413,1.7398943659978234,0.012020688405068385,0.08696977627283137,0.988758493457035,1.0400211200645095,0.07367995334798352,0.030652421531531374,-0.24202577569539133,0.35747793471080347,0.1666279566136707,0.28084897159900496,0.13549460055078527,0.19554176293011363,0.16998782823737033,0.39473248760341145
-0.6599526296186599,0.9586743473832628,0.1013079393206796,0.6144690199886694,0.823815804622707,-0.22271718548685682,0.8979877151104086,1.0249536839385784,0.37875079588299404,0.29945260232392296,1.1896932043657986,0.7059694464986792,0.7967547040363384,0.6842441772731377,0.9029827244536655,0.5023906602869077,-0.22310223223153294,-0.1084739172347744
-0.6880881224664366,-1.3819794659478302,0.7450376924617512,0.9886296258449644,2.264094002201565,0.6934317374572809,0.42336650944304094,1.0248922544209387,0.5516823739520248,0.24553409534204884,1.2685904082856378,1.049471693008179,-0.13863591029392078,-0.024696742300045555,-1.3781062453845847,-0.3509586349085529,1.7171690732099039,0.6211959952417953
0.5983030135091189,-0.8493280280832403,-0.6571619279894746,-0.4523192868600132,-0.9293932182788587,-0.6368175267702908,0.13439407737918388,-0.6893536558892769,-1.1481905000336101,-0.9707286862833481,-1.0698180301625224,-0.941344425182485,-0.17757650429432675,-0.08298611717214087,-0.7099119641308745,-0.9600858509616813,-0.29730042488922553,-0.5200999716231794
-0.9585164068475105,0.5550674616065321,1.3479061130016032,-0.08523801751506281,2.5298225554856724,0.4745892623574484,-0.4205880432490021,-0.05463265733049876,-0.1286951651136641,0.2011879234033428,0.4594285634487118,0.47429547268959005,0.37712750733652667,0.3760165122893918,-0.15777568906538095,0.5941449767459077,0.8398710440253953,0.5323124845215975
-1.1926154379773528,-0.9406541620891261,3.1298046450010704,1.4657993957726514,1.3843817371922458,2.3240659992968955,-0.8000355126716344,0.8282809981182581,0.5786609587045025,0.7939457715321023,0.21822304631814599,0.7772615066797165,-0.03505987483326355,-0.07645318191422326,-1.2353732203778163,-0.4240385141833107,0.9047950249745825,0.9579940501810782
-0.7765760387764455,0.6914051478465008,-0.2173815596548034,-0.45836176332102524,-0.29926445381804545,-0.4422851071527971,0.465746242431789,-0.13936980801271334,-0.3796447837429037,-0.5793824265699146,0.9291221268225471,0.015633042891797573,0.47132091262425857,0.43905190310468367,0.41840336857481614,-0.085023853015086,-0.6128126119156149,-0.8462398635382465
-1.2614397884124076,3.3551263816636814,2.9759847376634934,-0.7679476903204823,1.1294912067432636,0.742859105605505,-0.5991434105023727,0.5630683502848008,-0.018279860291494025,0.40370710449390235,0.3692091763620269,0.7508454195983233,0.4672343174766558,0.3156103049826321,0.6120718086156985,0.6688290467732448,0.9276990129377137,1.2883498193993368
-0.9157907978132456,-1.4766105039963546,-0.776939621680158,-1.3431169848668716,-0.8136945514880247,-1.3514243192503805,-0.21140948205281873,-1.194637279211645,-1.5735374212018411,-1.5173824827538143,0.6472083069301406,-0.7564900589319989,-0.17914369089691665,-0.20887376062877874,-1.5408011718702743,-1.9652156793696285,-1.5939758631760692,-1.6622254694327072
-1.079363279883859,1.5295664216704399,1.0208039572877494,-0.1816034349542303,0.3846081761405271,0.3394978570869913,-0.6197861321222033,0.4640424199653409,-0.0256159801094379,0.4079483006914516,0.3944952098767912,0.3526410300617651,0.29921117902350697,0.2806422576217351,0.07870860656947234,0.11141586396453416,0.9863077840947868,-0.021758016038027107
-0.5689249208750682,-0.01295547152737474,-0.7625871957574766,0.06283403092764553,-1.0663763709996763,-1.2418895766905294,0.9462611645506936,-0.26510028652485823,-0.7277194845087815,-0.9478365882963182,1.2279503613188065,0.03893336397446216,0.4932590771162565,0.4730256994023148,0.1985314556175546,-0.6007522286571927,-1.0633795113449696,-1.3138736004238014
-0.3077225167312319,0.543145230402052,0.17041724250539403,1.5299917674838261,0.40685861200249823,0.860269957528323,1.572083002562926,1.5466465342123303,0.8687700971738307,0.8077095608396047,1.5835530195710918,1.8297226536927949,0.8483098555140675,0.9387858472453543,1.0897948224873875,1.201541005810322,0.4002451909041214,0.6533677485661031
-1.2870651011227743,2.105657621313051,1.5250003088854098,-1.1716359417742412,0.6131337168495793,0.8582406022932292,-1.026794638426662,-0.9388529612177322,-0.032279559454363824,-0.6331983521667541,0.019351955423530624,0.09771909388075843,0.2073220316771028,-0.00610725210631086,-0.13752330049695877,-0.054212834891024166,-0.45401943500422476,-0.31212513509349477
-1.1234930370053615,-0.8004911892979677,-0.4074649957416826,-1.6539344182602964,-0.9890495850378326,-1.099164744403962,-1.217115773790364,-2.0616882962060683,-1.7226080161053912,-2.001590707606928,0.005166638071997749,-0.6888067662722606,-0.04041539535914255,-0.2687905741990323,-1.1318812524177595,-1.6765273841302302,-1.4388058888046364,-1.4628222773452129
-1.2251507740734282,2.865885014053227,-0.9536139277533786,-1.9063200782299645,-1.3828270520536603,-1.2796912873557666,-0.8301222809312495,-1.5784235306401138,-0.510110115806511,-0.796263597499231,0.3344161158373236,-0.7628404657197637,0.30897828116615367,0.1690004611736508,0.3943766178379459,-0.3305665772926183,-1.1521428971935164,-0.2763617140513071
-1.1662238361450437,-0.20583465081976912,0.963968774902662,-0.9656672777464669,0.2683184407130108,0.5124927311940144,-0.7892019814384196,-1.3773780601226984,-0.7393971100166089,-1.2862557836059991,-0.10088931099141588,-0.2523421311879996,0.03179568849852506,-0.21478555362317553,-0.8639535824777662,-1.1461204018798405,-0.5847417062968266,-0.4085383602731211
-0.8115781658534047,0.1272333840480834,1.1067244640946212,0.8390175523606885,1.1894260853584664,2.2248890346743813,0.3239149765528365,-0.12450797236582217,1.1436469578140573,0.6230157614401386,0.874259792373338,0.9066862784838393,0.39931693844123456,0.3995839425564978,-0.21349613074512488,0.7007170438790477,0.6608839659834492,0.8589048776456805
0.9807890112363039,-1.1141762889541529,-0.4446717439426673,-0.40532997605075355,-0.6109218554633605,-0.09645823956117679,-0.29389150824906446,-0.06412881086836862,-0.6634124149110172,-0.45432256038476154,-1.2808140674961703,-0.6352995569892831,-0.4326385084490498,-0.34710495555410953,-1.5114274309131288,-0.8352971060652682,0.6281874858256918,0.7200986529858454
-1.2752226966109865,-0.15014528247284747,3.4750780275030766,-0.4764554623051679,2.545325676110201,2.5051860644932384,-1.1759756533131687,-0.31204429282429497,-0.9364260980922046,-0.8845098581945184,0.340552067170655,0.17608610897891844,0.24822686340989744,-0.22808847266074392,-1.1543646675234784,-0.026702168846645474,0.8468189515380198,0.8353723994442743
