-2.231162685234130416e-01,2.663577282334412821e-01,-3.099936885482590387e-01,-2.429348484918712470e-01,-8.941275742371435076e-01,3.693309949323540509e-01,-2.270530635146759402e-01
-2.231162685234130416e-01,2.663577282334412821e-01,-3.099936885482590387e-01,-2.429348484918712470e-01,-8.941275742371435076e-01,3.693309949323540509e-01,-3.066955417334337741e-01
-2.231162685234130416e-01,2.663577282334412821e-01,-3.099936885482590387e-01,-2.429348484918712470e-01,-8.941275742371435076e-01,3.693309949323540509e-01,-3.259850723209344325e-01
-2.231162685234130416e-01,2.663577282334412821e-01,-3.099936885482590387e-01,-2.429348484918712470e-01,-8.941275742371435076e-01,3.693309949323540509e-01,-3.104170703161616141e-01
-2.231162685234130416e-01,2.663577282334412821e-01,-3.099936885482590387e-01,-2.429348484918712470e-01,-8.941275742371435076e-01,3.693309949323540509e-01,-3.373115916704240158e-01
-2.231162685234130416e-01,2.663577282334412821e-01,-3.099936885482590387e-01,-2.429348484918712470e-01,-8.941275742371435076e-01,3.693309949323540509e-01,-4.632776791527968840e-01
-2.231162685234130416e-01,2.663577282334412821e-01,-3.099936885482590387e-01,-2.429348484918712470e-01,-8.941275742371435076e-01,3.693309949323540509e-01,-1.750659001515862123e-01
-2.231162685234130416e-01,2.663577282334412821e-01,-3.099936885482590387e-01,-2.429348484918712470e-01,-8.941275742371435076e-01,3.693309949323540509e-01,-6.613699407492060200e-02
-2.231162685234130416e-01,2.663577282334412821e-01,-3.099936885482590387e-01,-2.429348484918712470e-01,-8.941275742371435076e-01,3.693309949323540509e-01,-2.848009411380232336e-01
-2.231162685234130416e-01,2.663577282334412821e-01,-3.099936885482590387e-01,-2.429348484918712470e-01,-8.941275742371435076e-01,3.693309949323540509e-01,-1.919058169884305387e-01
-2.231162685234130416e-01,2.663577282334412821e-01,-3.099936885482590387e-01,-2.429348484918712470e-01,-8.941275742371435076e-01,3.693309949323540509e-01,4.630145477912780971e-02
-2.231162685234130416e-01,2.663577282334412821e-01,-3.099936885482590387e-01,-2.429348484918712470e-01,-8.941275742371435076e-01,3.693309949323540509e-01,-4.666138705828339756e-02
-2.231162685234130416e-01,2.663577282334412821e-01,-3.099936885482590387e-01,-2.429348484918712470e-01,-8.941275742371435076e-01,3.693309949323540509e-01,-1.957533593554471874e-01
-2.231162685234130416e-01,2.663577282334412821e-01,-3.099936885482590387e-01,-2.429348484918712470e-01,-8.941275742371435076e-01,3.693309949323540509e-01,-1.317413011841472859e-01
-2.231162685234130416e-01,2.663577282334412821e-01,-3.099936885482590387e-01,-2.429348484918712470e-01,-8.941275742371435076e-01,3.693309949323540509e-01,-3.172930654523191674e-01
-2.231162685234130416e-01,2.663577282334412821e-01,-3.099936885482590387e-01,-2.429348484918712470e-01,-8.941275742371435076e-01,3.693309949323540509e-01,-3.182882210385233890e-01
-2.231162685234130416e-01,2.663577282334412821e-01,-3.099936885482590387e-01,-2.429348484918712470e-01,-8.941275742371435076e-01,3.693309949323540509e-01,-2.985317328298037753e-01
-2.231162685234130416e-01,2.663577282334412821e-01,-3.099936885482590387e-01,-2.429348484918712470e-01,-8.941275742371435076e-01,3.693309949323540509e-01,-3.579978731753664101e-01
-2.231162685234130416e-01,2.663577282334412821e-01,-3.099936885482590387e-01,-2.429348484918712470e-01,-8.941275742371435076e-01,3.693309949323540509e-01,-2.162900730977294073e-01
-2.231162685234130416e-01,2.663577282334412821e-01,-3.099936885482590387e-01,-2.429348484918712470e-01,-8.941275742371435076e-01,3.693309949323540509e-01,-2.291375906005710394e-01
-2.231162685234130416e-01,2.663577282334412821e-01,-3.099936885482590387e-01,-2.429348484918712470e-01,-8.941275742371435076e-01,3.693309949323540509e-01,-1.694459209120995347e-01
-2.231162685234130416e-01,2.663577282334412821e-01,-3.099936885482590387e-01,-2.429348484918712470e-01,-8.941275742371435076e-01,3.693309949323540509e-01,-3.526823291063337917e-01
-2.231162685234130416e-01,2.663577282334412821e-01,-3.099936885482590387e-01,-2.429348484918712470e-01,-8.941275742371435076e-01,3.693309949323540509e-01,-3.453134669727485062e-01
-2.231162685234130416e-01,2.663577282334412821e-01,-3.099936885482590387e-01,-2.429348484918712470e-01,-8.941275742371435076e-01,3.693309949323540509e-01,-1.002231338755210088e-01
-2.231162685234130416e-01,2.663577282334412821e-01,-3.099936885482590387e-01,-2.429348484918712470e-01,-8.941275742371435076e-01,3.693309949323540509e-01,-1.710864555056882397e-01
-2.231162685234130416e-01,2.663577282334412821e-01,-3.099936885482590387e-01,-2.429348484918712470e-01,-8.941275742371435076e-01,3.693309949323540509e-01,-4.169570141364780658e-01
-2.231162685234130416e-01,2.663577282334412821e-01,-3.099936885482590387e-01,-2.429348484918712470e-01,-8.941275742371435076e-01,3.693309949323540509e-01,-2.430362043882498269e-01
-2.231162685234130416e-01,2.663577282334412821e-01,-3.099936885482590387e-01,-2.429348484918712470e-01,-8.941275742371435076e-01,3.693309949323540509e-01,-3.045745059810623379e-01
-2.231162685234130416e-01,2.663577282334412821e-01,-3.099936885482590387e-01,-2.429348484918712470e-01,-8.941275742371435076e-01,3.693309949323540509e-01,-1.746442839387329360e-01
-2.231162685234130416e-01,2.663577282334412821e-01,-3.099936885482590387e-01,-2.429348484918712470e-01,-8.941275742371435076e-01,3.693309949323540509e-01,-2.379644439953643997e-01
-2.231162685234130416e-01,2.663577282334412821e-01,-3.099936885482590387e-01,-2.429348484918712470e-01,-8.941275742371435076e-01,3.693309949323540509e-01,-2.229970684390698843e-01
-2.231162685234130416e-01,2.663577282334412821e-01,-3.099936885482590387e-01,-2.429348484918712470e-01,-8.941275742371435076e-01,3.693309949323540509e-01,-3.398642540764565956e-01
-2.231162685234130416e-01,2.663577282334412821e-01,-3.099936885482590387e-01,-2.429348484918712470e-01,-8.941275742371435076e-01,3.693309949323540509e-01,-7.686170927701337086e-02
-2.231162685234130416e-01,2.663577282334412821e-01,-3.099936885482590387e-01,-2.429348484918712470e-01,-8.941275742371435076e-01,3.693309949323540509e-01,-2.552230327977654811e-01
-2.231162685234130416e-01,2.663577282334412821e-01,-3.099936885482590387e-01,-2.429348484918712470e-01,-8.941275742371435076e-01,3.693309949323540509e-01,-2.442003597692708472e-01
-2.231162685234130416e-01,2.663577282334412821e-01,-3.099936885482590387e-01,-2.429348484918712470e-01,-8.941275742371435076e-01,3.693309949323540509e-01,-1.495216106074814255e-01
-2.231162685234130416e-01,2.663577282334412821e-01,-3.099936885482590387e-01,-2.429348484918712470e-01,-8.941275742371435076e-01,3.693309949323540509e-01,-2.455582466223991678e-01
-2.231162685234130416e-01,2.663577282334412821e-01,-3.099936885482590387e-01,-2.429348484918712470e-01,-8.941275742371435076e-01,3.693309949323540509e-01,-3.122578137259098274e-01
-2.231162685234130416e-01,2.663577282334412821e-01,-3.099936885482590387e-01,-2.429348484918712470e-01,-8.941275742371435076e-01,3.693309949323540509e-01,-2.134070661450336581e-01
-2.231162685234130416e-01,2.663577282334412821e-01,-3.099936885482590387e-01,-2.429348484918712470e-01,-8.941275742371435076e-01,3.693309949323540509e-01,-4.536274439422987442e-03
-2.231162685234130416e-01,2.663577282334412821e-01,-3.099936885482590387e-01,-2.429348484918712470e-01,-8.941275742371435076e-01,3.693309949323540509e-01,-3.066554999702017503e-01
-2.231162685234130416e-01,2.663577282334412821e-01,-3.099936885482590387e-01,-2.429348484918712470e-01,-8.941275742371435076e-01,3.693309949323540509e-01,-2.310505328874989592e-02
-2.231162685234130416e-01,2.663577282334412821e-01,-3.099936885482590387e-01,-2.429348484918712470e-01,-8.941275742371435076e-01,3.693309949323540509e-01,-8.186398543370232428e-02
-2.231162685234130416e-01,2.663577282334412821e-01,-3.099936885482590387e-01,-2.429348484918712470e-01,-8.941275742371435076e-01,3.693309949323540509e-01,-1.508712535681798472e-01
-2.231162685234130416e-01,2.663577282334412821e-01,-3.099936885482590387e-01,-2.429348484918712470e-01,-8.941275742371435076e-01,3.693309949323540509e-01,-2.859709850136373244e-01
-2.231162685234130416e-01,2.663577282334412821e-01,-3.099936885482590387e-01,-2.429348484918712470e-01,-8.941275742371435076e-01,3.693309949323540509e-01,-2.672420391113828897e-01
-2.231162685234130416e-01,2.663577282334412821e-01,-3.099936885482590387e-01,-2.429348484918712470e-01,-8.941275742371435076e-01,3.693309949323540509e-01,-1.265341054156243206e-01
-2.231162685234130416e-01,2.663577282334412821e-01,-3.099936885482590387e-01,-2.429348484918712470e-01,-8.941275742371435076e-01,3.693309949323540509e-01,-2.852914527376138598e-01
-2.231162685234130416e-01,2.663577282334412821e-01,-3.099936885482590387e-01,-2.429348484918712470e-01,-8.941275742371435076e-01,3.693309949323540509e-01,-1.030052179643651221e-02
-2.231162685234130416e-01,2.663577282334412821e-01,-3.099936885482590387e-01,-2.429348484918712470e-01,-8.941275742371435076e-01,3.693309949323540509e-01,2.955163190955539115e-02
-2.231162685234130416e-01,2.663577282334412821e-01,-3.099936885482590387e-01,-2.429348484918712470e-01,-8.941275742371435076e-01,3.693309949323540509e-01,-1.856363367953442756e-01
-2.231162685234130416e-01,2.663577282334412821e-01,-3.099936885482590387e-01,-2.429348484918712470e-01,-8.941275742371435076e-01,3.693309949323540509e-01,-1.665305272391428004e-01
-2.231162685234130416e-01,2.663577282334412821e-01,-3.099936885482590387e-01,-2.429348484918712470e-01,-8.941275742371435076e-01,3.693309949323540509e-01,-1.297621781514655681e-01
-2.231162685234130416e-01,2.663577282334412821e-01,-3.099936885482590387e-01,-2.429348484918712470e-01,-8.941275742371435076e-01,3.693309949323540509e-01,-3.293332703464711408e-01
-2.231162685234130416e-01,2.663577282334412821e-01,-3.099936885482590387e-01,-2.429348484918712470e-01,-8.941275742371435076e-01,3.693309949323540509e-01,-3.046775546364385856e-01
-2.231162685234130416e-01,2.663577282334412821e-01,-3.099936885482590387e-01,-2.429348484918712470e-01,-8.941275742371435076e-01,3.693309949323540509e-01,-1.886265143496311247e-01
-2.231162685234130416e-01,2.663577282334412821e-01,-3.099936885482590387e-01,-2.429348484918712470e-01,-8.941275742371435076e-01,3.693309949323540509e-01,-3.301823912667707916e-01
-2.231162685234130416e-01,2.663577282334412821e-01,-3.099936885482590387e-01,-2.429348484918712470e-01,-8.941275742371435076e-01,3.693309949323540509e-01,-3.375948282603434825e-01
-2.231162685234130416e-01,2.663577282334412821e-01,-3.099936885482590387e-01,-2.429348484918712470e-01,-8.941275742371435076e-01,3.693309949323540509e-01,-1.490982278462504307e-01
-2.231162685234130416e-01,2.663577282334412821e-01,-3.099936885482590387e-01,-2.429348484918712470e-01,-8.941275742371435076e-01,3.693309949323540509e-01,-3.810187131800889943e-02
-2.231162685234130416e-01,2.663577282334412821e-01,-3.099936885482590387e-01,-2.429348484918712470e-01,-8.941275742371435076e-01,3.693309949323540509e-01,-2.232108207927929189e-01
-2.231162685234130416e-01,2.663577282334412821e-01,-3.099936885482590387e-01,-2.429348484918712470e-01,-8.941275742371435076e-01,3.693309949323540509e-01,-2.968099370108328028e-01
-2.231162685234130416e-01,2.663577282334412821e-01,-3.099936885482590387e-01,-2.429348484918712470e-01,-8.941275742371435076e-01,3.693309949323540509e-01,-4.549513477984022947e-01
-2.231162685234130416e-01,2.663577282334412821e-01,-3.099936885482590387e-01,-2.429348484918712470e-01,-8.941275742371435076e-01,3.693309949323540509e-01,-1.466568579880239975e-01
-2.231162685234130416e-01,2.663577282334412821e-01,-3.099936885482590387e-01,-2.429348484918712470e-01,-8.941275742371435076e-01,3.693309949323540509e-01,-2.604773365230317883e-01
-2.231162685234130416e-01,2.663577282334412821e-01,-3.099936885482590387e-01,-2.429348484918712470e-01,-8.941275742371435076e-01,3.693309949323540509e-01,-1.542053192066933642e-01
-2.231162685234130416e-01,2.663577282334412821e-01,-3.099936885482590387e-01,-2.429348484918712470e-01,-8.941275742371435076e-01,3.693309949323540509e-01,-1.380084259793964152e-01
-2.231162685234130416e-01,2.663577282334412821e-01,-3.099936885482590387e-01,-2.429348484918712470e-01,-8.941275742371435076e-01,3.693309949323540509e-01,-3.903769383934779236e-01
-2.231162685234130416e-01,2.663577282334412821e-01,-3.099936885482590387e-01,-2.429348484918712470e-01,-8.941275742371435076e-01,3.693309949323540509e-01,-3.678257706509565073e-01
-2.231162685234130416e-01,2.663577282334412821e-01,-3.099936885482590387e-01,-2.429348484918712470e-01,-8.941275742371435076e-01,3.693309949323540509e-01,-1.956479553022338058e-01
-2.231162685234130416e-01,2.663577282334412821e-01,-3.099936885482590387e-01,-2.429348484918712470e-01,-8.941275742371435076e-01,3.693309949323540509e-01,-1.495428091880159904e-01
-2.231162685234130416e-01,2.663577282334412821e-01,-3.099936885482590387e-01,-2.429348484918712470e-01,-8.941275742371435076e-01,3.693309949323540509e-01,-1.472866973031542251e-02
-2.231162685234130416e-01,2.663577282334412821e-01,-3.099936885482590387e-01,-2.429348484918712470e-01,-8.941275742371435076e-01,3.693309949323540509e-01,-1.472356970065085147e-01
-2.231162685234130416e-01,2.663577282334412821e-01,-3.099936885482590387e-01,-2.429348484918712470e-01,-8.941275742371435076e-01,3.693309949323540509e-01,-2.776226366229362849e-02
-2.231162685234130416e-01,2.663577282334412821e-01,-3.099936885482590387e-01,-2.429348484918712470e-01,-8.941275742371435076e-01,3.693309949323540509e-01,-3.253879789692118440e-01
-2.231162685234130416e-01,2.663577282334412821e-01,-3.099936885482590387e-01,-2.429348484918712470e-01,-8.941275742371435076e-01,3.693309949323540509e-01,-2.719010160333046322e-01
-2.231162685234130416e-01,2.663577282334412821e-01,-3.099936885482590387e-01,-2.429348484918712470e-01,-8.941275742371435076e-01,3.693309949323540509e-01,-3.277227670753063427e-01
-2.231162685234130416e-01,2.663577282334412821e-01,-3.099936885482590387e-01,-2.429348484918712470e-01,-8.941275742371435076e-01,3.693309949323540509e-01,-1.563298880558204873e-01
-2.231162685234130416e-01,2.663577282334412821e-01,-3.099936885482590387e-01,-2.429348484918712470e-01,-8.941275742371435076e-01,3.693309949323540509e-01,-2.547866953484298480e-01
-2.231162685234130416e-01,2.663577282334412821e-01,-3.099936885482590387e-01,-2.429348484918712470e-01,-8.941275742371435076e-01,3.693309949323540509e-01,-1.134657693655480304e-01
-2.231162685234130416e-01,2.663577282334412821e-01,-3.099936885482590387e-01,-2.429348484918712470e-01,-8.941275742371435076e-01,3.693309949323540509e-01,-2.412349138922742497e-01
-2.231162685234130416e-01,2.663577282334412821e-01,-3.099936885482590387e-01,-2.429348484918712470e-01,-8.941275742371435076e-01,3.693309949323540509e-01,-2.304148050777762025e-01
-2.231162685234130416e-01,2.663577282334412821e-01,-3.099936885482590387e-01,-2.429348484918712470e-01,-8.941275742371435076e-01,3.693309949323540509e-01,-1.746277961538728607e-01
-2.231162685234130416e-01,2.663577282334412821e-01,-3.099936885482590387e-01,-2.429348484918712470e-01,-8.941275742371435076e-01,3.693309949323540509e-01,-1.964799995882139938e-01
-2.231162685234130416e-01,2.663577282334412821e-01,-3.099936885482590387e-01,-2.429348484918712470e-01,-8.941275742371435076e-01,3.693309949323540509e-01,-1.663450396594656766e-01
-2.231162685234130416e-01,2.663577282334412821e-01,-3.099936885482590387e-01,-2.429348484918712470e-01,-8.941275742371435076e-01,3.693309949323540509e-01,-1.162425538092587765e-02
-2.231162685234130416e-01,2.663577282334412821e-01,-3.099936885482590387e-01,-2.429348484918712470e-01,-8.941275742371435076e-01,3.693309949323540509e-01,-2.298318441130768608e-01
-2.231162685234130416e-01,2.663577282334412821e-01,-3.099936885482590387e-01,-2.429348484918712470e-01,-8.941275742371435076e-01,3.693309949323540509e-01,-9.003780477814017635e-02
-2.231162685234130416e-01,2.663577282334412821e-01,-3.099936885482590387e-01,-2.429348484918712470e-01,-8.941275742371435076e-01,3.693309949323540509e-01,-1.558199444240732645e-01
-2.231162685234130416e-01,2.663577282334412821e-01,-3.099936885482590387e-01,-2.429348484918712470e-01,-8.941275742371435076e-01,3.693309949323540509e-01,-2.307498604201138337e-01
-2.231162685234130416e-01,2.663577282334412821e-01,-3.099936885482590387e-01,-2.429348484918712470e-01,-8.941275742371435076e-01,3.693309949323540509e-01,-2.807343467721498675e-01
-2.231162685234130416e-01,2.663577282334412821e-01,-3.099936885482590387e-01,-2.429348484918712470e-01,-8.941275742371435076e-01,3.693309949323540509e-01,-2.999655812631807916e-01
-2.231162685234130416e-01,2.663577282334412821e-01,-3.099936885482590387e-01,-2.429348484918712470e-01,-8.941275742371435076e-01,3.693309949323540509e-01,-1.246509648448072827e-01
-2.231162685234130416e-01,2.663577282334412821e-01,-3.099936885482590387e-01,-2.429348484918712470e-01,-8.941275742371435076e-01,3.693309949323540509e-01,-2.586230495757197989e-01
-2.231162685234130416e-01,2.663577282334412821e-01,-3.099936885482590387e-01,-2.429348484918712470e-01,-8.941275742371435076e-01,3.693309949323540509e-01,-2.771162260879433958e-02
-2.231162685234130416e-01,2.663577282334412821e-01,-3.099936885482590387e-01,-2.429348484918712470e-01,-8.941275742371435076e-01,3.693309949323540509e-01,-2.071422967476216348e-01
-2.231162685234130416e-01,2.663577282334412821e-01,-3.099936885482590387e-01,-2.429348484918712470e-01,-8.941275742371435076e-01,3.693309949323540509e-01,-3.028833303339746319e-01
-2.231162685234130416e-01,2.663577282334412821e-01,-3.099936885482590387e-01,-2.429348484918712470e-01,-8.941275742371435076e-01,3.693309949323540509e-01,-1.723377606066845980e-01
-2.231162685234130416e-01,2.663577282334412821e-01,-3.099936885482590387e-01,-2.429348484918712470e-01,-8.941275742371435076e-01,3.693309949323540509e-01,-1.797872951161927912e-01
-2.231162685234130416e-01,2.663577282334412821e-01,-3.099936885482590387e-01,-2.429348484918712470e-01,-8.941275742371435076e-01,3.693309949323540509e-01,-2.956822902962878419e-01
-2.231162685234130416e-01,2.663577282334412821e-01,-3.099936885482590387e-01,-2.429348484918712470e-01,-8.941275742371435076e-01,3.693309949323540509e-01,-1.415438781329879936e-01
-2.231162685234130416e-01,2.663577282334412821e-01,-3.099936885482590387e-01,-2.429348484918712470e-01,-8.941275742371435076e-01,3.693309949323540509e-01,-1.724708405844847525e-01
-2.231162685234130416e-01,2.663577282334412821e-01,-3.099936885482590387e-01,-2.429348484918712470e-01,-8.941275742371435076e-01,3.693309949323540509e-01,-1.093915199567039170e-01
-2.231162685234130416e-01,2.663577282334412821e-01,-3.099936885482590387e-01,-2.429348484918712470e-01,-8.941275742371435076e-01,3.693309949323540509e-01,-1.169105387024085702e-01
-2.231162685234130416e-01,2.663577282334412821e-01,-3.099936885482590387e-01,-2.429348484918712470e-01,-8.941275742371435076e-01,3.693309949323540509e-01,-3.129561891846306954e-01
-2.231162685234130416e-01,2.663577282334412821e-01,-3.099936885482590387e-01,-2.429348484918712470e-01,-8.941275742371435076e-01,3.693309949323540509e-01,-2.194074421352233406e-01
-2.231162685234130416e-01,2.663577282334412821e-01,-3.099936885482590387e-01,-2.429348484918712470e-01,-8.941275742371435076e-01,3.693309949323540509e-01,-3.068197889693443647e-01
-2.231162685234130416e-01,2.663577282334412821e-01,-3.099936885482590387e-01,-2.429348484918712470e-01,-8.941275742371435076e-01,3.693309949323540509e-01,-2.483970898656478188e-01
-2.231162685234130416e-01,2.663577282334412821e-01,-3.099936885482590387e-01,-2.429348484918712470e-01,-8.941275742371435076e-01,3.693309949323540509e-01,-2.867023360420786204e-01
-2.231162685234130416e-01,2.663577282334412821e-01,-3.099936885482590387e-01,-2.429348484918712470e-01,-8.941275742371435076e-01,3.693309949323540509e-01,-3.401427798707019057e-01
-2.231162685234130416e-01,2.663577282334412821e-01,-3.099936885482590387e-01,-2.429348484918712470e-01,-8.941275742371435076e-01,3.693309949323540509e-01,-5.366575137656660194e-02
-2.231162685234130416e-01,2.663577282334412821e-01,-3.099936885482590387e-01,-2.429348484918712470e-01,-8.941275742371435076e-01,3.693309949323540509e-01,-4.279735690640666668e-02
-2.231162685234130416e-01,2.663577282334412821e-01,-3.099936885482590387e-01,-2.429348484918712470e-01,-8.941275742371435076e-01,3.693309949323540509e-01,-2.642730601376306332e-01
-2.231162685234130416e-01,2.663577282334412821e-01,-3.099936885482590387e-01,-2.429348484918712470e-01,-8.941275742371435076e-01,3.693309949323540509e-01,-1.030790537530891365e-01
-2.231162685234130416e-01,2.663577282334412821e-01,-3.099936885482590387e-01,-2.429348484918712470e-01,-8.941275742371435076e-01,3.693309949323540509e-01,-2.199268073583192928e-01
-2.231162685234130416e-01,2.663577282334412821e-01,-3.099936885482590387e-01,-2.429348484918712470e-01,-8.941275742371435076e-01,3.693309949323540509e-01,-4.648163427899278943e-01
-2.231162685234130416e-01,2.663577282334412821e-01,-3.099936885482590387e-01,-2.429348484918712470e-01,-8.941275742371435076e-01,3.693309949323540509e-01,-1.651013896014400517e-01
-2.231162685234130416e-01,2.663577282334412821e-01,-3.099936885482590387e-01,-2.429348484918712470e-01,-8.941275742371435076e-01,3.693309949323540509e-01,-1.803879215646710388e-01
-2.231162685234130416e-01,2.663577282334412821e-01,-3.099936885482590387e-01,-2.429348484918712470e-01,-8.941275742371435076e-01,3.693309949323540509e-01,-2.389213243667145659e-01
-2.231162685234130416e-01,2.663577282334412821e-01,-3.099936885482590387e-01,-2.429348484918712470e-01,-8.941275742371435076e-01,3.693309949323540509e-01,-4.251755860398221398e-01
-2.231162685234130416e-01,2.663577282334412821e-01,-3.099936885482590387e-01,-2.429348484918712470e-01,-8.941275742371435076e-01,3.693309949323540509e-01,-4.385053712498245271e-01
-2.231162685234130416e-01,2.663577282334412821e-01,-3.099936885482590387e-01,-2.429348484918712470e-01,-8.941275742371435076e-01,3.693309949323540509e-01,-1.930823382080967821e-01
-2.231162685234130416e-01,2.663577282334412821e-01,-3.099936885482590387e-01,-2.429348484918712470e-01,-8.941275742371435076e-01,3.693309949323540509e-01,-2.419138573188385211e-01
-2.231162685234130416e-01,2.663577282334412821e-01,-3.099936885482590387e-01,-2.429348484918712470e-01,-8.941275742371435076e-01,3.693309949323540509e-01,-2.272220633094930164e-01
-2.231162685234130416e-01,2.663577282334412821e-01,-3.099936885482590387e-01,-2.429348484918712470e-01,-8.941275742371435076e-01,3.693309949323540509e-01,-1.169535247129368377e-01
-2.231162685234130416e-01,2.663577282334412821e-01,-3.099936885482590387e-01,-2.429348484918712470e-01,-8.941275742371435076e-01,3.693309949323540509e-01,-1.214299583024779222e-01
-2.231162685234130416e-01,2.663577282334412821e-01,-3.099936885482590387e-01,-2.429348484918712470e-01,-8.941275742371435076e-01,3.693309949323540509e-01,-3.454206375743396062e-01
-2.231162685234130416e-01,2.663577282334412821e-01,-3.099936885482590387e-01,-2.429348484918712470e-01,-8.941275742371435076e-01,3.693309949323540509e-01,-2.076934598415194067e-01
-2.231162685234130416e-01,2.663577282334412821e-01,-3.099936885482590387e-01,-2.429348484918712470e-01,-8.941275742371435076e-01,3.693309949323540509e-01,-1.466904224072035356e-01
-2.231162685234130416e-01,2.663577282334412821e-01,-3.099936885482590387e-01,-2.429348484918712470e-01,-8.941275742371435076e-01,3.693309949323540509e-01,-1.894426597002103752e-01
-2.231162685234130416e-01,2.663577282334412821e-01,-3.099936885482590387e-01,-2.429348484918712470e-01,-8.941275742371435076e-01,3.693309949323540509e-01,-4.263256090338202187e-01
-2.231162685234130416e-01,2.663577282334412821e-01,-3.099936885482590387e-01,-2.429348484918712470e-01,-8.941275742371435076e-01,3.693309949323540509e-01,-2.772948770804229968e-01
-2.231162685234130416e-01,2.663577282334412821e-01,-3.099936885482590387e-01,-2.429348484918712470e-01,-8.941275742371435076e-01,3.693309949323540509e-01,-2.613617884108889733e-01
1.395001756324860086e-02,1.147849969060910497e-01,-1.394570666647214630e-01,-8.737353511674603723e-01,2.027653384559795491e-01,-7.506263787977335289e-01,4.729994384661866946e-01
1.395001756324860086e-02,1.147849969060910497e-01,-1.394570666647214630e-01,-8.737353511674603723e-01,2.027653384559795491e-01,-7.506263787977335289e-01,3.991747929052379407e-01
1.395001756324860086e-02,1.147849969060910497e-01,-1.394570666647214630e-01,-8.737353511674603723e-01,2.027653384559795491e-01,-7.506263787977335289e-01,3.992860854530443926e-01
1.395001756324860086e-02,1.147849969060910497e-01,-1.394570666647214630e-01,-8.737353511674603723e-01,2.027653384559795491e-01,-7.506263787977335289e-01,6.320888968832171217e-01
1.395001756324860086e-02,1.147849969060910497e-01,-1.394570666647214630e-01,-8.737353511674603723e-01,2.027653384559795491e-01,-7.506263787977335289e-01,2.884406446579878061e-03
1.395001756324860086e-02,1.147849969060910497e-01,-1.394570666647214630e-01,-8.737353511674603723e-01,2.027653384559795491e-01,-7.506263787977335289e-01,3.322302644266618699e-01
1.395001756324860086e-02,1.147849969060910497e-01,-1.394570666647214630e-01,-8.737353511674603723e-01,2.027653384559795491e-01,-7.506263787977335289e-01,2.108736905116299076e-01
1.395001756324860086e-02,1.147849969060910497e-01,-1.394570666647214630e-01,-8.737353511674603723e-01,2.027653384559795491e-01,-7.506263787977335289e-01,2.039005352146891215e-01
1.395001756324860086e-02,1.147849969060910497e-01,-1.394570666647214630e-01,-8.737353511674603723e-01,2.027653384559795491e-01,-7.506263787977335289e-01,1.999340452568955373e-01
1.395001756324860086e-02,1.147849969060910497e-01,-1.394570666647214630e-01,-8.737353511674603723e-01,2.027653384559795491e-01,-7.506263787977335289e-01,4.895166657993388903e-01
1.395001756324860086e-02,1.147849969060910497e-01,-1.394570666647214630e-01,-8.737353511674603723e-01,2.027653384559795491e-01,-7.506263787977335289e-01,3.292459753669678135e-01
1.395001756324860086e-02,1.147849969060910497e-01,-1.394570666647214630e-01,-8.737353511674603723e-01,2.027653384559795491e-01,-7.506263787977335289e-01,3.978063067618426429e-01
1.395001756324860086e-02,1.147849969060910497e-01,-1.394570666647214630e-01,-8.737353511674603723e-01,2.027653384559795491e-01,-7.506263787977335289e-01,3.752150972560889253e-01
1.395001756324860086e-02,1.147849969060910497e-01,-1.394570666647214630e-01,-8.737353511674603723e-01,2.027653384559795491e-01,-7.506263787977335289e-01,5.892559872142872912e-01
1.395001756324860086e-02,1.147849969060910497e-01,-1.394570666647214630e-01,-8.737353511674603723e-01,2.027653384559795491e-01,-7.506263787977335289e-01,3.787499605602216435e-01
1.395001756324860086e-02,1.147849969060910497e-01,-1.394570666647214630e-01,-8.737353511674603723e-01,2.027653384559795491e-01,-7.506263787977335289e-01,2.334802101033248423e-01
1.395001756324860086e-02,1.147849969060910497e-01,-1.394570666647214630e-01,-8.737353511674603723e-01,2.027653384559795491e-01,-7.506263787977335289e-01,4.307647998478978391e-01
1.395001756324860086e-02,1.147849969060910497e-01,-1.394570666647214630e-01,-8.737353511674603723e-01,2.027653384559795491e-01,-7.506263787977335289e-01,3.944475094460383469e-01
1.395001756324860086e-02,1.147849969060910497e-01,-1.394570666647214630e-01,-8.737353511674603723e-01,2.027653384559795491e-01,-7.506263787977335289e-01,5.216596023842745566e-01
1.395001756324860086e-02,1.147849969060910497e-01,-1.394570666647214630e-01,-8.737353511674603723e-01,2.027653384559795491e-01,-7.506263787977335289e-01,4.458982309517126597e-01
1.395001756324860086e-02,1.147849969060910497e-01,-1.394570666647214630e-01,-8.737353511674603723e-01,2.027653384559795491e-01,-7.506263787977335289e-01,8.617077992869955905e-01
1.395001756324860086e-02,1.147849969060910497e-01,-1.394570666647214630e-01,-8.737353511674603723e-01,2.027653384559795491e-01,-7.506263787977335289e-01,3.966203639508276702e-01
1.395001756324860086e-02,1.147849969060910497e-01,-1.394570666647214630e-01,-8.737353511674603723e-01,2.027653384559795491e-01,-7.506263787977335289e-01,1.981828069649597956e-01
1.395001756324860086e-02,1.147849969060910497e-01,-1.394570666647214630e-01,-8.737353511674603723e-01,2.027653384559795491e-01,-7.506263787977335289e-01,4.150531185750578889e-01
