-6.726725495699640289e-01,1.607067160122954474e+00,-2.587736837848307325e-01,-1.017918323207595011e+00,-3.756513117903072241e-02,6.345878274367590111e-01,-5.588291032132576275e-01
1.973252596650775903e+00,-5.664823522949329337e-01,-5.477801598655487325e-01,3.481791929211606185e+00,-1.491872588457552995e+00,-1.088995078645985215e+00,-1.297689139959327331e+00
-8.831361233686056966e-01,1.107927198366179811e+00,-8.349703726752457644e-01,-4.832398018920958660e-01,1.719537397848244220e-01,1.600213615348101026e+00,-1.656976815245509771e+00
-5.852081314930377420e-01,-1.470403120282301468e-01,-5.551213431396705422e-01,1.535321806669789346e+00,-9.372638123767607077e-01,1.124898326356975620e+00,-1.008519891737307272e+00
-1.108224798883289175e+00,2.235105719133124946e+00,5.458697840324140405e-01,-1.528204909667871536e-01,1.176411856464481875e+00,-1.212357961784648719e+00,-2.744672219769007659e-01
-9.405331405092670627e-01,-1.476253083993101844e+00,4.052365684715323879e-01,-1.528204909667871536e-01,-5.490376691202057957e-01,-8.228079097581689760e-01,-3.990306700472394108e-01
1.986488052798460524e+00,-1.086781089795247679e+00,-5.511752734606951698e-01,4.239113971937513714e-01,8.189973118790823126e-01,-1.301443192852471675e+00,1.070709315572569098e+00
-6.719069209415831079e-01,-9.358005345900000105e-01,2.436902259669099513e-01,7.783612034590816631e-01,-3.764927165617371063e-01,-4.363227654277317402e-01,1.212072279473375702e-01
-1.032508247386339839e+00,1.277172518281533442e+00,3.683875844040230274e-01,-5.373084164071457725e-01,2.459015765955967214e-01,8.570112848790205351e-02,-2.511717485178336373e-01
1.777029550114465062e-01,-8.405949454882496452e-01,9.084380395115709828e-02,-1.071986937722645417e+00,1.318145210351795438e+00,-2.161596357377201516e-01,1.182326319430904826e+00
-1.194760001786615344e+00,2.524249769957700007e+00,-9.652432878822728712e-01,-4.832398018920958660e-01,3.022038589751055437e-02,9.531103145072797878e-01,-2.551971234215567041e-01
-1.022188906088828730e+00,1.295385094411143634e-01,1.318828529952066120e+00,-1.464514276165823983e-02,-6.722840638048263040e-01,-3.382575896396692317e-01,3.968573110397777964e-02
-5.092954261329515342e-01,9.375840793222157687e-01,-3.730594662988912513e-01,1.493268439824749771e+00,-2.902202402825027616e-01,1.722506864538789983e+00,-6.723869548894211290e-01
-1.040373459448401094e+00,-1.489832164742471710e+00,1.855569815821146884e+00,3.341584791838688590e-02,-1.546492061294202081e-01,-2.657702130447005540e-01,4.724576969636376522e-01
-8.082255509961393525e-01,3.693490980981831706e-01,-2.288201720029338082e-01,3.818580303487120742e-01,1.872753986432587725e+00,-1.436651323616402909e+00,-8.724173496626745905e-01
-9.395867161434131587e-01,1.124699615331340885e+00,-2.455244709015414195e-01,-7.776133698073705025e-01,-4.442782336382783970e-01,1.363757883295502848e+00,-1.123559877502509519e+00
-1.435993327416601184e-01,-4.656951667089069269e-01,1.731328384884111837e-01,-1.888662339768209797e-01,4.923943659648379878e-01,-1.514097285784476776e+00,8.156214963554755393e-01
-6.254325230471927677e-01,1.175165925958214341e+00,1.736347919327972944e-01,-1.468128671317813494e-01,-4.997391112463576146e-01,-1.292946789770764049e+00,1.556490328213504803e-01
-7.040714970348829205e-01,3.020897014724044372e-01,-9.838913679601645201e-01,-1.192139414422757504e+00,-4.566028731067404700e-01,-1.576623428507875069e+00,-1.585518755661457169e+00
-6.188774557695029266e-01,-8.054352964374966728e-01,5.123994134660274646e-01,4.539495163687793933e-01,-1.719878418624101180e+00,1.256385111587262404e+00,6.903608505253345795e-01
1.062835029985463198e+00,-8.312875281227444235e-01,-3.288788946755525910e-01,-1.708433624718039001e-01,-5.243883901832817607e-01,1.443332746299131053e-01,1.269358858363782483e+00
-1.162236743995288535e+00,2.099810818866972184e+00,3.092204706010675874e+00,-1.342330010297897891e+00,-6.969333427417504501e-01,1.125146058224298917e+00,1.203259917708750182e+00
-4.669538588853310856e-01,1.341013086542527155e+00,4.751045798784917507e-01,-6.871375727670850364e-02,-9.804000505163777968e-01,-1.755540085863374622e-01,2.547070554118974761e-01
-4.551277594390265580e-01,-1.268464604233189297e+00,-3.779544605412564762e-01,-6.334303977672360864e-01,1.934377183774897979e+00,5.817408397264199893e-01,-7.395375806787495288e-01
-1.292020401177231381e+00,9.931296593708788256e-02,2.625550012195013938e+00,-5.132779210671242209e-01,1.071652420982554421e+00,1.181202825162259495e+00,8.253041776209336933e-02
1.814771862039622485e+00,-6.353773392817306798e-01,-2.531937385750761549e-01,4.539495163687793933e-01,-6.722840638048263040e-01,-1.507266337597059858e+00,2.470271400332826772e+00
8.305114412051106676e-01,-6.039882554343626309e-01,-2.568590109022200751e-01,-3.811101966970001365e-01,1.164087216996019691e+00,1.233246129406356806e+00,1.455015437835708081e+00
1.779835293598033052e+00,1.911293169823565508e-01,-6.855614921849020327e-01,1.222925367249497519e+00,3.814726107486795526e-01,-5.510968363370958301e-01,-1.407821065481327460e+00
-2.286643045675716412e-01,-3.603563497264813953e-01,1.326666083526842899e-01,-2.068891054818374209e-01,4.254502536597260659e-02,-8.157644798837164757e-01,7.479161743754934033e-01
-9.841243471761491612e-01,-1.161959867949229341e+00,-9.169410179452063270e-01,-1.167747479567532998e-01,-1.257704438556773940e+00,-1.183610813718644905e-01,-1.802597519980144725e+00
6.373883822171084734e-01,-1.079359997862336495e+00,-2.759383039428296436e-01,-6.454456454372466956e-01,-7.154203019444435041e-01,1.326312592219888176e+00,8.044033253064956090e-01
4.672526486136065471e-01,2.218895126392385619e-01,-7.492167629872097390e-01,1.331062596279597887e+00,-2.039477640032684169e-01,1.443615695829790990e+00,-7.187441285722160345e-01
2.652462277322985007e-01,-7.463718306332761676e-01,-9.764437863408956808e-01,1.985893594295210063e+00,6.719430430289670408e-02,-1.182883101358382094e-01,-1.568807208006738563e+00
4.647104605187489246e-01,-6.196081861548715514e-02,-7.942256991010322453e-01,6.882468459339978750e-01,-1.299999271924961175e-01,6.863342663265135091e-01,-8.729367148857705150e-01
-1.630919454525829870e-01,-1.132924465385227952e+00,2.341978563851586370e-01,6.101477360789250293e-01,1.349798213794382584e-01,5.840437138764146274e-01,6.144711099106475727e-01
-5.102031507990372194e-01,-9.490027023538419870e-01,3.761808488206939138e-01,9.385352578364323031e-03,-2.285970429401925075e-01,-1.124726839361806396e+00,4.335400473495428231e-01
-4.141469019546952651e-02,-1.334597664991952648e+00,-4.394645071372711986e-01,9.525822946742450448e-01,-1.645930581813328519e+00,-9.225516753905709244e-01,-3.835869152783771829e-01
1.854109193065587080e+00,-2.886921451466675226e-01,-9.311319089378630176e-01,1.415169329969677259e+00,3.691479712802174795e-01,-7.854564471273031145e-01,-6.874874104235155770e-01
4.094366580483254636e-01,-1.188860303953912290e+00,-6.283736684366311165e-01,2.550610234785737340e+00,1.173342669481747778e-02,1.415509896152272074e+00,-5.770392727418754975e-01
-3.220335772654421558e-02,6.570717631894696931e-01,-6.025090393496624896e-01,-4.051406920370227427e-01,-1.491872588457552995e+00,1.333700575833143054e+00,-8.420150520794077442e-01
8.115613093701367076e-01,-8.030032503899475760e-01,-7.048164047607119453e-02,7.062697174390153432e-01,1.047003142045630275e+00,8.123068462658391414e-03,2.148094784519630096e+00
2.915458833989475473e-01,-5.650284065387592425e-02,-1.505469219588706775e-01,3.638351588436952722e-01,-1.220730520151387832e+00,-9.815101241400234211e-02,6.588020526040171410e-01
-1.058656648194144179e+00,8.636826004596545037e-01,3.819234946106347256e-02,7.182849651090256193e-01,-1.276191397759466994e+00,4.822234390877847554e-01,-9.548562739636120567e-01
-1.003204284412628544e+00,-9.927815905972873223e-01,2.479536779795625256e-01,-3.871178205320059962e-01,5.293682843702242069e-01,-1.188536323476850010e+00,-5.382929783204348784e-01
1.581247325367877710e-01,-1.067683764451423656e+00,-1.409702431577354864e-01,-6.454456454372466956e-01,4.184465291540657161e-01,-1.683526716070783635e+00,9.826804433545691664e-01
1.226933381812846058e+00,-7.505950873039860527e-01,-9.100059996427706244e-01,-8.637518926652433884e-03,-1.233055159619850016e+00,9.446989918387559415e-01,-1.151464864528917609e+00
3.327935989992970578e-01,-5.742247288027342300e-01,-5.609849811185583235e-01,2.436826821435831569e-01,-2.524049171056867366e-02,-9.867244479668834112e-01,-4.188560536426960135e-01
-1.055107058420214239e+00,6.526607583223288378e-01,-9.424025470532862991e-01,-6.274227739322302266e-01,-5.182260704490506686e-01,-1.372283049308127723e+00,-1.664889774279481038e+00
1.969634676962765729e+00,1.459622678622940206e-01,-7.372017563945911789e-01,-8.016438651473930532e-01,-4.750898323094335240e-01,-4.192009838608911076e-01,4.050391446703309750e-01
-9.168579862970944738e-01,1.209867723033104303e+00,-6.203127020410228454e-01,3.458122873386785256e-01,-1.368626193772932709e+00,-1.684114630886802466e+00,-1.351087186626881653e+00
1.439907829382267579e+00,-1.014611176712837182e+00,-3.490498736829599769e-01,-6.270613344170303249e-02,3.753102910144485160e-01,-1.631578207974041961e+00,1.858371428956416160e+00
-8.861296395898079492e-01,1.240380681670087082e+00,-3.218940760144344826e-01,-9.157887180124995030e-01,-1.546492061294202081e-01,4.070615905418363267e-01,-7.875146792240579341e-01
1.737851542586478226e-01,4.652692881392093138e-01,5.962615589584910510e-03,-9.578420848575388558e-01,5.725045225098412960e-01,-3.282422031302257848e-01,1.292098457933277045e+00
8.436152804887422363e-01,-7.723357686155278845e-01,-9.074485967382354135e-01,1.565359925844817424e+00,-8.386666966290640124e-01,6.797654494212082010e-01,-1.221530883991202687e+00
4.340438816149531087e-01,-6.166628528947404320e-01,-2.904939155321185074e-01,3.942347175339235704e-02,1.139437938059095767e+00,1.069847970130016535e+00,4.968072109548378745e-01
-8.794713875363051603e-01,9.303687659660474507e-01,9.404033913840351699e-01,2.740822408338107821e-02,-1.300840676696391141e+00,7.878275350502762508e-01,4.611329441625260372e-01
2.864518240141800676e-01,-1.244728097301426750e+00,-9.784906965335741225e-01,-6.214151500972244779e-01,-2.594086416113476345e-01,-1.390515437091114359e-01,-1.571707880443212968e+00
-1.253709151293153079e+00,-4.172658774695459788e-02,-9.979311605580443167e-02,1.156841505064435838e+00,1.164928621767451766e-01,-1.346700579337118509e+00,-1.358731041457956312e+00
5.330378799566755088e-01,-4.457888023669311917e-01,-5.578513729824029488e-01,3.872287478486971413e+00,2.089276581902105578e-01,-3.499724167589516877e-01,-2.260125665201063450e-01
-1.290768088033927397e+00,3.637691215493410013e+00,3.036639332605302943e+00,9.525822946742450448e-01,1.170249536730250783e+00,-1.654568480069695591e+00,1.261401146770904758e+00
-1.101706389197448566e+00,-1.374344359559758644e+00,-9.545656997476219541e-01,4.179037733587449011e-01,1.743345272013736791e+00,4.685160219823302219e-01,-1.826626111016030896e+00
-5.194609840562822711e-01,-8.253756778640799485e-01,-2.461248744522436804e-01,3.019204893916174637e+00,-6.221441011595482684e-02,6.197716037818090662e-01,-3.748383788616698742e-01
-1.287168527676978425e+00,1.466251251255075605e+00,1.383145879339098716e+00,-1.096017433062667967e+00,1.250359693275254092e+00,1.228679605318693691e+00,3.167973385543818021e-02
-6.763911855371820270e-01,7.917230674753311659e-01,-6.558569818337037782e-01,-1.462482486998009978e+00,-2.224347232059614987e-01,-1.469892372654912238e+00,-1.192267421262207083e+00
-1.002528482250719888e+00,-6.741659579884857756e-01,-7.909754714368595341e-01,5.861172407389018124e-01,-7.453904958441687212e-02,1.528905029555146733e+00,-1.617698200912868645e+00
-8.209046405814945935e-01,4.477883287505091126e-01,-3.124225726020657401e-01,-6.694761407772695794e-01,-1.171431962277539762e+00,-1.566998361619181601e+00,-8.470073177952884835e-01
1.700441080309642139e+00,1.948919553789454362e-01,-2.364256618267648880e-01,-2.065276659666371445e-02,-6.044985467282850689e-01,-8.130518159365242026e-01,2.038027043588693132e+00
1.848353711882272155e+00,9.499021051869416254e-02,-6.318344636510024870e-01,8.083993226341104066e-01,1.534667805821313402e-01,-4.594360454274024619e-01,6.081398005243353611e-01
-4.018883203660598147e-01,3.681957956567249446e-01,-2.386757007687279053e-01,1.949847851285176459e+00,5.540175633071482419e-01,4.366376788519201191e-01,-3.597685434994584708e-01
-1.113059695538622940e+00,2.562713060993215386e+00,2.170650556012091226e+00,-8.136591128174043286e-01,1.435229285302184854e+00,1.039146559812615722e+00,9.889575785906261629e-01
-1.094864859730304341e+00,4.642674105726031231e-01,-6.439113764263529882e-01,3.377728743358848415e-03,1.231872734072561038e+00,-1.582947894053629456e+00,-1.554579427371315603e+00
-7.460436553825967598e-01,3.442250075180354751e-01,4.904014038478781146e-01,-5.673465355821741829e-01,-1.824637854106028634e+00,-8.387108505377779410e-01,4.029393074984943812e-01
-9.946421437978504310e-01,1.975825039760882529e+00,2.268274814917090321e-01,-1.192139414422757504e+00,3.876349304829105891e-01,-7.642237616654518062e-01,-2.244262060767726330e-01
7.496682451747243014e-01,-1.906535065009628549e-01,-6.356151498490300034e-01,2.977512966586334242e-01,-1.756852337029487288e+00,-1.126137207848962651e+00,-8.706293730979484946e-02
1.035135901144800696e+00,-9.111645980381628540e-01,-8.315860349271688712e-01,2.737208013186112066e-01,-1.977854442690373804e-01,3.476697333400332046e-01,-7.187070310562805320e-01
1.016869641843536121e+00,3.143799032664071902e-01,-2.414580574880471064e-01,5.741019930688905371e-01,1.473044608479003037e-01,6.253634090415030600e-02,1.487632987084833713e+00
-1.249955990373576187e+00,2.455080442641540905e+00,3.960566911782958055e+00,-9.458268371875275804e-01,-3.456811178905819792e-01,1.099397840150808658e+00,1.817330977041571982e+00
9.349591554321563525e-01,3.258037878519213365e-02,-9.376266960682112517e-01,1.018666156859306726e+00,1.576962639189498416e+00,1.448288951063625873e+00,-1.067161642839860258e+00
-6.375601917988393819e-01,-3.180838075441899115e-01,5.792868155977890510e-01,-8.497048558274379326e-01,1.719537397848244220e-01,-7.035359571327126638e-01,5.860703116395155066e-01
-1.288223882640259221e+00,1.267151054873764116e+00,4.103888844005758152e+00,-4.592093065520729822e-01,-1.516521867394477141e+00,8.666855430566913210e-01,5.807983424304702380e-01
5.820889530213668728e-01,-1.385494233027421140e-01,-1.465721432996681395e-01,-1.444459615492993176e+00,5.232059646359931149e-01,-2.882968846268715302e-01,1.450428300547820237e+00
-1.718629351122881455e-01,-5.696848401175733656e-01,-7.005949190503848456e-01,-8.376896081574266573e-01,-8.448290163632951044e-01,-4.951767348126086543e-01,-1.084736443801901595e+00
7.051046622724579382e-01,1.943908589189715930e-01,-4.888056504620512666e-01,-1.318299514957875562e+00,7.881857132079266304e-01,1.262699177555669738e+00,2.854603072729029467e-01
1.958526573473036603e+00,-4.201224539259005852e-01,-3.812291525167876838e-01,2.364373895900563571e+00,-1.701391459421408126e+00,9.712139400416125445e-01,1.943042092708071822e+00
1.579221573501577325e+00,-8.364256084459081864e-01,-2.797547289107428226e-01,8.147683859843167509e-02,-6.907710230075194691e-01,1.105222842124475413e+00,1.930806389793434441e+00
1.695356555915801700e+00,-1.360532927620241861e-01,-8.592810520045675027e-01,1.836064437935270577e-01,2.150899779244415944e-01,-8.704718306960435026e-01,-2.894357752321138344e-01
-8.447676223571402021e-01,5.957235548002788317e-01,1.565415278961223844e-01,-5.669850960669722828e-02,2.624556994008774069e+00,-9.043653884393729192e-02,-4.300865905303209447e-01
-1.259911447297043852e+00,-7.545091595621162828e-01,9.524935780321923673e-01,-6.334303977672360864e-01,8.189973118790823126e-01,9.124527668853703588e-01,-7.916825556969295796e-01
-7.503141302401971080e-01,1.619648153914884370e+00,-1.100270354331313732e-01,-2.549500961618825223e-01,2.827913545238398108e+00,5.100111938867728234e-02,-4.863858984838089206e-01
2.030892952929486128e+00,-4.087664300569222586e-01,-8.962751673915324568e-01,8.147683859843167509e-02,5.293682843702242069e-01,-7.665931105331782458e-01,-4.782768525798932746e-01
-9.668581129880645664e-01,1.860219726654873007e+00,1.355625992554214232e+00,6.161553599139298898e-01,4.554204475594518797e-01,-1.682331422713649216e+00,3.042263506910928283e-01
1.920117836682130541e+00,-6.095094565297716205e-01,-7.956287489523355960e-01,1.595759484535045070e-01,1.669397435202964353e+00,-8.455612559989409416e-01,-2.358922827481142737e-01
-1.265934737774021546e+00,1.098912541873194648e+00,3.269958126503826445e+00,1.222925367249497519e+00,-1.042023247858687940e+00,1.256921451080017960e+00,3.307045554776349983e-01
-1.067268327835156239e+00,2.514150223136891515e+00,5.680646674042631739e-02,8.684755609841664503e-01,-4.812521520436645606e-01,-1.664437001580190589e+00,-7.463232522413226766e-02
1.338895334092534917e+00,3.171296907218130734e-01,-5.703722893522428228e-01,-9.338115895175164161e-01,1.398255366896798746e+00,-9.091604776915935826e-01,6.084501241893824908e-01
-1.175875255673302533e+00,6.848301103866331063e-01,2.761747916187670349e+00,1.763611512400002024e+00,1.367443768225643508e+00,-6.165795979726667805e-03,9.022901263225102664e-01
8.889687706180086080e-01,-3.052386561477508087e-01,-9.618987676203952786e-01,-4.231635635420394892e-01,-6.599594243363643420e-01,1.130603384818212875e+00,-1.147192761701750996e+00
7.616621082109700236e-01,-9.870302946087201601e-01,-2.598927074349832722e-01,9.525822946742450448e-01,-3.140281144479969977e-02,3.827337018410006952e-01,8.362253389361168354e-01
-1.768652006430968815e-01,-9.703403372563272899e-01,-5.825719897486499876e-01,-7.776133698073705025e-01,-1.849287133042952780e+00,-1.684832482357502714e+00,-8.738388322574066613e-01
1.790089497678131636e+00,-1.098829243053536908e+00,-8.310582290188608390e-01,-6.454456454372466956e-01,-1.977854442690373804e-01,2.212022021849432418e-01,-3.609745071920894555e-01
1.130833420445119364e+00,-5.070218279480633861e-01,-2.251117821286848508e-01,-9.398192133525219427e-01,9.915422644375511130e-01,6.681794428729338486e-01,1.967236739291478242e+00
-1.087362479926607950e+00,2.208084813838635529e-01,2.004966847027948695e+00,-8.677277273324547346e-01,2.026811979788363249e+00,-9.262100557412706880e-01,3.707215870322289053e-01
-2.270812519166544308e-01,6.909241560384694614e-01,1.164000558087356640e-01,-8.316819843224210196e-01,1.361281448491412638e+00,-5.765444730782335325e-01,3.723362122496087778e-01
1.352106206946429579e+00,-5.583287129072590504e-01,-6.057273835633142367e-01,1.391138834629654042e+00,-1.907817197633764755e-02,-1.266881113631459943e+00,5.152164116006969774e-01
1.986052795394392112e-01,-9.416440898017566230e-01,-6.387209180384729734e-01,2.977512966586334242e-01,1.473044608479003037e-01,-1.120391480072839618e+00,-8.351949976418827637e-01
1.577534381872954361e+00,-7.528652225917925600e-01,-3.429931234265295448e-01,-7.472138111171432173e-02,-3.148695192194268522e-01,1.591678839632361120e+00,1.743584059609250003e+00
2.648323440918007310e-01,1.710864046434212304e-01,-8.171057057543070767e-01,-1.138070799907707098e+00,-5.605209038172380420e-02,-6.179741183533010718e-01,-9.437617613010836903e-01
-8.314321657153571632e-01,-1.083248817014776266e+00,6.040952540360561285e-01,8.264221941391274306e-01,-3.703303968275060698e-01,-2.730773741362411688e-01,2.336933736075884893e-01
-9.999655301912142580e-01,6.317813712445130570e-01,-5.968236035134728557e-01,-3.510720775219721146e-01,-2.594086416113476345e-01,-1.312724824674175172e+00,-1.471416218235448214e+00
1.753716010191704033e-01,-4.668365881292190767e-01,-2.199379485109113075e-01,-7.535828744673481738e-01,3.260117331406003349e-01,-1.565023216085333679e+00,4.178636970442606291e-01
1.052510934417703187e-01,5.829344000273107840e-01,-6.765423341856946493e-01,1.715911961235157823e-01,-8.686368905287893127e-02,-1.184353732172732876e+00,-8.278125919707339797e-01
-1.206058514221407307e+00,6.630788623147187977e-01,-1.322911870003647961e-01,-1.432444367822981901e+00,-1.282353717493698086e+00,-1.440335347825983103e-01,-1.213968290385510240e+00
-6.247983236846454957e-01,1.501474012050467266e+00,-9.318364699864633005e-01,9.045213039942006095e-01,2.335769371271346762e-01,-8.579703707702517057e-02,-1.618465471758326890e+00
1.768106648374408563e+00,-8.560824999678775526e-01,-7.227318881348325785e-01,5.744634325840911743e-02,-8.070136931864790864e-02,-2.737701975918559461e-01,-9.208170125134414186e-02
-1.037781526456375891e+00,-1.401936429023822983e+00,2.157513571408278708e+00,6.041401122439186144e-01,-2.594086416113476345e-01,2.915921156365728906e-01,1.311556988315594863e+00
1.396569135209958512e+00,-7.041421022422768017e-01,-5.158714846415428656e-01,-2.909958391719160709e-01,8.867828289556236587e-01,9.202125547428335883e-01,5.946545590570799789e-01
-8.181514141342817181e-01,-1.002034806607186690e+00,1.531338892513954830e-01,2.977512966586334242e-01,1.145600257793326637e+00,3.361619687731884909e-01,-5.906369844558556625e-01
-8.269066696029629959e-01,1.900886048404102358e+00,6.189051464398243052e-01,8.925060563241890010e-01,-5.551999888544368877e-01,1.277612016638876025e+00,4.008377037782800412e-01
-1.241003589545834451e+00,-9.262438093594463906e-01,-4.351178788698192301e-01,-8.256743604874156039e-01,-6.661217440705953230e-01,-3.313699211767963115e-01,-1.600055093413549789e+00
-7.038510535450180905e-01,-2.328982148935945795e-01,-8.504285370203382710e-01,-1.414421496317965099e+00,-1.977854442690373804e-01,-2.758230689990766593e-01,-1.472934860990963379e+00
7.689896372619989817e-01,-1.720168076281259895e-01,-2.716096543371772642e-01,1.295378292784764851e-01,1.059327781514092237e+00,1.126828570489870840e+00,1.055595905350370511e+00
-4.660693938527213365e-01,1.016054239722771646e+00,1.117113803803892469e-01,4.599571402037841983e-01,7.450494750683095413e-01,1.696746879201601610e+00,2.643412214153805229e-01
1.340242425965080031e+00,-9.202650508445581190e-01,-7.886086216682610672e-01,-4.051406920370227427e-01,-1.744527697561025326e+00,-1.181039957171641008e+00,-5.750142194513687688e-01
-1.199066383040055417e+00,8.157723863439957368e-01,1.828869067181344343e+00,2.784907564350956211e+00,-1.291585224210662318e-02,-6.573491374537543397e-01,-1.442843835165348587e-01
7.931695269503881152e-01,-3.268781244626265542e-02,-4.034659597126464270e-01,-1.306284267287864065e+00,3.321740528748313714e-01,-1.354999977261949762e-01,1.793567009019221836e-01
-9.192492113845524004e-01,2.194347561130733038e+00,3.521065231367542236e-01,-1.372368129472925968e+00,-7.893681387552158313e-01,-5.589075124489714108e-01,8.756920258525865974e-02
-1.212261765638794841e+00,5.215757170012146338e-01,1.843726840284027224e+00,-3.090187106769331504e-01,-2.778956008140406886e-01,3.514080072179447400e-01,-1.962797907720547630e-01
6.668995662803371971e-01,1.632984385166002528e-01,-7.706277206774532484e-02,-2.189043531518490293e-01,-2.655709613455786711e-01,8.568476977188298482e-01,1.443055905317479626e+00
5.407810291284061155e-02,3.759560065504537196e-02,-4.799177012461786074e-01,5.260410023888457687e-01,1.139437938059095767e+00,-9.544456049843003109e-01,-3.684063762178190204e-01
1.459038442013643078e+00,1.315839892429456481e-01,-8.660709599034763784e-01,-3.270415821819495639e-01,1.182574176198712745e+00,1.461472415269691183e+00,-5.159231762113755115e-01
-1.241267387917673604e-01,-3.909600963271971374e-01,-3.415756828111784493e-01,-7.595904983023540336e-01,-6.969333427417504501e-01,6.838798628510059929e-01,-4.156462352400930871e-01
-6.960750816385985473e-01,6.054408619289808335e-01,-5.293020026702124903e-02,-8.436972319924322949e-01,-1.368626193772932709e+00,1.568362109836650919e+00,-6.016237376673336801e-01
-3.955264194561332047e-01,4.639101152364478731e-01,-2.659374383406321596e-01,-1.228185157432791108e+00,3.321740528748313714e-01,5.118127397641257792e-01,-4.522078981675589082e-01
-4.676546426922068012e-01,-6.869440753944937583e-01,5.326618007128197663e-01,-6.754837646122751060e-01,-1.485710268723322347e+00,7.217731357200305453e-01,9.014510158430184550e-01
6.764717525926419173e-01,-2.319544747907609783e-01,-7.290772247478406465e-01,4.839876355438071376e-01,-1.115129679898030357e-01,1.864629688733922264e-01,-5.443616608479024954e-01
-4.028024049442447546e-02,6.082504932696166655e-01,1.871767129547806663e-01,-1.047956442382622866e+00,4.246088488882967527e-01,-8.519948525933320749e-01,1.066319442853544075e+00
-1.878644736242439661e-01,-1.416786725131822688e+00,-1.270622588454654311e-01,-6.093999024272135356e-01,-9.988870097190711839e-01,1.491778899701933891e+00,1.627923656120266183e-01
8.155033233071893317e-01,-1.970446059342056133e-01,-4.773958746251118490e-01,7.723535796240769136e-01,1.103305424425138903e-01,-6.291517993007914034e-02,2.146376162554268774e-01
-1.280019353643323310e+00,1.542280419114140821e+00,2.543242112419901169e+00,-3.270415821819495639e-01,1.047003142045630275e+00,3.821913754947850461e-01,2.244337158602153770e-01
2.752834065290437060e-01,-7.996899905052924362e-01,-1.461430506835520726e-01,-1.648357386367984290e-01,-1.072834846529843178e+00,6.872981497336246859e-01,9.989379880761729558e-01
-6.922868989161367059e-01,7.354383181303607298e-02,6.770588145086811060e-01,1.361100715454625965e+00,-7.462319006155986312e-01,8.386526178368101103e-01,6.057443609239336890e-01
-1.024994605626761007e-01,3.281438792109776514e-01,-7.364625470541545926e-01,1.751596264729991193e+00,1.860429346964125541e+00,-1.112320530667857188e+00,-9.658795358415659393e-01
4.176481360296387946e-01,-7.673883477141418830e-01,-2.406347176341998018e-01,-2.008814816468319497e-01,-1.152945003074846486e+00,-3.573716515278476114e-01,5.209700596674429196e-01
-7.465592605624420397e-01,1.324745414846936753e-01,-9.051383713165219724e-01,-1.408052432967758505e-01,-1.220730520151387832e+00,1.566655443714014773e+00,-1.493598177366993296e+00
-7.073094775989604566e-01,-6.631901637686741235e-01,2.476531629935511611e-02,-4.051406920370227427e-01,4.677450870279138972e-01,-1.359709805463166443e+00,-2.141708038937359115e-01
-1.299225618516285374e+00,2.963322178631973003e+00,3.006873864335187996e+00,1.667489531039912487e+00,-3.087071994851958157e-01,7.468291496675744101e-01,1.029809009829037114e+00
1.227343329862297772e+00,3.462915179662481857e-01,-7.378322234431904381e-01,2.184145180850395107e+00,-3.756513117903072241e-02,-1.636465473865031273e+00,-1.853448563129946047e-01
-1.039797452865492966e+00,-9.747643504488134880e-01,-3.810504509900728420e-01,2.730838949835905360e+00,1.256522013009485184e+00,-1.227146315604524807e+00,-1.302573057374698751e+00
-1.205533097715203228e+00,2.359698355555197136e+00,1.328878934144795743e+00,9.385352578364323031e-03,1.114788659122171621e+00,1.007190471714979052e-01,4.128857933217157383e-02
-1.079125662504031302e-01,1.060498235696135660e-01,-2.369128210636132215e-01,1.565359925844817424e+00,-1.226892839885618924e+00,-2.441558140639483454e-01,1.209257579057957666e-01
-1.215586375497966554e+00,1.329897511954003519e+00,1.488218706583030349e+00,1.144826257394425006e+00,-8.325043768948330314e-01,1.201335871704174441e-01,2.406473264786859398e-02
1.201133017217609789e+00,-1.084093818792411165e-02,-8.074440869086196848e-01,-1.516551101513060384e+00,1.966030187217485126e-01,1.257575669652974515e+00,-3.693255702237742688e-01
-5.149542054600974028e-01,3.166333126750530552e-02,5.174646209595314961e-01,-6.093999024272135356e-01,1.083977060451016383e+00,-1.436205122395789235e+00,8.868875910157986153e-01
3.698081611337536989e-01,8.295239876289441094e-02,-8.266529633635849583e-01,-6.935066361172921301e-01,2.322603327031453002e+00,-8.491388138279263309e-01,-1.031533895154832514e+00
1.362622955387222445e+00,-2.738338782604179400e-01,-4.956590395656091941e-01,8.744831848191726431e-01,-9.187768531740676536e-01,-9.115593995509817526e-01,9.421776109960591228e-01
6.792034132554175541e-01,-9.477606043791896306e-01,-2.002814958896519115e-01,-3.510720775219721146e-01,1.367443768225643508e+00,2.888928704988606433e-01,1.370257624364077165e+00
1.353508064940313727e+00,-1.009551616047275502e+00,-7.222707532033413313e-01,6.401858552539531066e-01,6.587769987890756962e-01,1.307936255188276942e+00,-3.433237446497995338e-01
-1.100702066900301146e+00,2.080186813252361766e+00,-7.791513254509607744e-02,1.018666156859306726e+00,-1.245379799088311978e+00,5.285057387572740240e-01,-2.538109717943825006e-01
-4.996651392598298602e-01,-1.400797037690648006e+00,-2.176144570700756231e-01,-3.090187106769331504e-01,-1.423245666609581628e-01,-3.988134769530585211e-01,-5.093056859878475340e-01
