6.602001830828818640e-02,1.790641603880097632e-01,4.226245284017292603e-01,7.176858313216438745e-02,5.920228130006024436e-01,7.298973501623614579e-01,8.585922490955293362e-01
6.602001830828818640e-02,1.790641603880097632e-01,4.226245284017292603e-01,7.176858313216438745e-02,5.920228130006024436e-01,7.298973501623614579e-01,8.592716496754320143e-01
6.602001830828818640e-02,1.790641603880097632e-01,4.226245284017292603e-01,7.176858313216438745e-02,5.920228130006024436e-01,7.298973501623614579e-01,2.342303794214640522e+00
6.602001830828818640e-02,1.790641603880097632e-01,4.226245284017292603e-01,7.176858313216438745e-02,5.920228130006024436e-01,7.298973501623614579e-01,8.302119199805748639e-01
6.602001830828818640e-02,1.790641603880097632e-01,4.226245284017292603e-01,7.176858313216438745e-02,5.920228130006024436e-01,7.298973501623614579e-01,1.330575723092371820e+00
6.602001830828818640e-02,1.790641603880097632e-01,4.226245284017292603e-01,7.176858313216438745e-02,5.920228130006024436e-01,7.298973501623614579e-01,1.689640858620388819e+00
6.602001830828818640e-02,1.790641603880097632e-01,4.226245284017292603e-01,7.176858313216438745e-02,5.920228130006024436e-01,7.298973501623614579e-01,1.041459275970708420e+00
6.602001830828818640e-02,1.790641603880097632e-01,4.226245284017292603e-01,7.176858313216438745e-02,5.920228130006024436e-01,7.298973501623614579e-01,2.751712818727175325e+00
6.602001830828818640e-02,1.790641603880097632e-01,4.226245284017292603e-01,7.176858313216438745e-02,5.920228130006024436e-01,7.298973501623614579e-01,1.325442626213133135e+00
6.602001830828818640e-02,1.790641603880097632e-01,4.226245284017292603e-01,7.176858313216438745e-02,5.920228130006024436e-01,7.298973501623614579e-01,1.757068305809067255e+00
6.602001830828818640e-02,1.790641603880097632e-01,4.226245284017292603e-01,7.176858313216438745e-02,5.920228130006024436e-01,7.298973501623614579e-01,1.302782243638902715e+00
6.602001830828818640e-02,1.790641603880097632e-01,4.226245284017292603e-01,7.176858313216438745e-02,5.920228130006024436e-01,7.298973501623614579e-01,1.785650103112156106e+00
6.602001830828818640e-02,1.790641603880097632e-01,4.226245284017292603e-01,7.176858313216438745e-02,5.920228130006024436e-01,7.298973501623614579e-01,7.370444833435401133e-01
6.602001830828818640e-02,1.790641603880097632e-01,4.226245284017292603e-01,7.176858313216438745e-02,5.920228130006024436e-01,7.298973501623614579e-01,6.722300618424434937e-01
6.602001830828818640e-02,1.790641603880097632e-01,4.226245284017292603e-01,7.176858313216438745e-02,5.920228130006024436e-01,7.298973501623614579e-01,2.238504803826975476e+00
6.602001830828818640e-02,1.790641603880097632e-01,4.226245284017292603e-01,7.176858313216438745e-02,5.920228130006024436e-01,7.298973501623614579e-01,4.636708408869504305e-01
6.602001830828818640e-02,1.790641603880097632e-01,4.226245284017292603e-01,7.176858313216438745e-02,5.920228130006024436e-01,7.298973501623614579e-01,9.088505370118310500e-01
6.602001830828818640e-02,1.790641603880097632e-01,4.226245284017292603e-01,7.176858313216438745e-02,5.920228130006024436e-01,7.298973501623614579e-01,1.649635107473681250e+00
6.602001830828818640e-02,1.790641603880097632e-01,4.226245284017292603e-01,7.176858313216438745e-02,5.920228130006024436e-01,7.298973501623614579e-01,2.324512819120195140e+00
6.602001830828818640e-02,1.790641603880097632e-01,4.226245284017292603e-01,7.176858313216438745e-02,5.920228130006024436e-01,7.298973501623614579e-01,1.175464478527268319e+00
6.602001830828818640e-02,1.790641603880097632e-01,4.226245284017292603e-01,7.176858313216438745e-02,5.920228130006024436e-01,7.298973501623614579e-01,1.024870386940304190e+00
6.602001830828818640e-02,1.790641603880097632e-01,4.226245284017292603e-01,7.176858313216438745e-02,5.920228130006024436e-01,7.298973501623614579e-01,7.723477909454705692e-01
6.602001830828818640e-02,1.790641603880097632e-01,4.226245284017292603e-01,7.176858313216438745e-02,5.920228130006024436e-01,7.298973501623614579e-01,6.275380107151082854e-01
6.602001830828818640e-02,1.790641603880097632e-01,4.226245284017292603e-01,7.176858313216438745e-02,5.920228130006024436e-01,7.298973501623614579e-01,1.073181185313356600e+00
6.602001830828818640e-02,1.790641603880097632e-01,4.226245284017292603e-01,7.176858313216438745e-02,5.920228130006024436e-01,7.298973501623614579e-01,9.073025715862754748e-01
6.602001830828818640e-02,1.790641603880097632e-01,4.226245284017292603e-01,7.176858313216438745e-02,5.920228130006024436e-01,7.298973501623614579e-01,1.272756711063520063e+00
6.602001830828818640e-02,1.790641603880097632e-01,4.226245284017292603e-01,7.176858313216438745e-02,5.920228130006024436e-01,7.298973501623614579e-01,1.579575593318919946e+00
6.602001830828818640e-02,1.790641603880097632e-01,4.226245284017292603e-01,7.176858313216438745e-02,5.920228130006024436e-01,7.298973501623614579e-01,9.522618458138972786e-01
6.602001830828818640e-02,1.790641603880097632e-01,4.226245284017292603e-01,7.176858313216438745e-02,5.920228130006024436e-01,7.298973501623614579e-01,5.586532755056750066e-01
6.602001830828818640e-02,1.790641603880097632e-01,4.226245284017292603e-01,7.176858313216438745e-02,5.920228130006024436e-01,7.298973501623614579e-01,7.391905214779405098e-01
6.602001830828818640e-02,1.790641603880097632e-01,4.226245284017292603e-01,7.176858313216438745e-02,5.920228130006024436e-01,7.298973501623614579e-01,9.878627418033347762e-01
6.602001830828818640e-02,1.790641603880097632e-01,4.226245284017292603e-01,7.176858313216438745e-02,5.920228130006024436e-01,7.298973501623614579e-01,2.329968548233111836e+00
6.602001830828818640e-02,1.790641603880097632e-01,4.226245284017292603e-01,7.176858313216438745e-02,5.920228130006024436e-01,7.298973501623614579e-01,1.100115912992966738e+00
6.602001830828818640e-02,1.790641603880097632e-01,4.226245284017292603e-01,7.176858313216438745e-02,5.920228130006024436e-01,7.298973501623614579e-01,1.270215914117025502e+00
6.602001830828818640e-02,1.790641603880097632e-01,4.226245284017292603e-01,7.176858313216438745e-02,5.920228130006024436e-01,7.298973501623614579e-01,1.128570333463345676e+00
6.602001830828818640e-02,1.790641603880097632e-01,4.226245284017292603e-01,7.176858313216438745e-02,5.920228130006024436e-01,7.298973501623614579e-01,1.317681787940760962e+00
6.602001830828818640e-02,1.790641603880097632e-01,4.226245284017292603e-01,7.176858313216438745e-02,5.920228130006024436e-01,7.298973501623614579e-01,2.176559874827701080e+00
6.602001830828818640e-02,1.790641603880097632e-01,4.226245284017292603e-01,7.176858313216438745e-02,5.920228130006024436e-01,7.298973501623614579e-01,1.183871008745185804e+00
6.602001830828818640e-02,1.790641603880097632e-01,4.226245284017292603e-01,7.176858313216438745e-02,5.920228130006024436e-01,7.298973501623614579e-01,1.511704048584068261e+00
6.602001830828818640e-02,1.790641603880097632e-01,4.226245284017292603e-01,7.176858313216438745e-02,5.920228130006024436e-01,7.298973501623614579e-01,9.484012242890396127e-01
6.602001830828818640e-02,1.790641603880097632e-01,4.226245284017292603e-01,7.176858313216438745e-02,5.920228130006024436e-01,7.298973501623614579e-01,2.066971164265789085e+00
6.602001830828818640e-02,1.790641603880097632e-01,4.226245284017292603e-01,7.176858313216438745e-02,5.920228130006024436e-01,7.298973501623614579e-01,8.336848054590125789e-01
6.602001830828818640e-02,1.790641603880097632e-01,4.226245284017292603e-01,7.176858313216438745e-02,5.920228130006024436e-01,7.298973501623614579e-01,5.258191638953430003e-01
6.602001830828818640e-02,1.790641603880097632e-01,4.226245284017292603e-01,7.176858313216438745e-02,5.920228130006024436e-01,7.298973501623614579e-01,1.359853357263276274e+00
6.602001830828818640e-02,1.790641603880097632e-01,4.226245284017292603e-01,7.176858313216438745e-02,5.920228130006024436e-01,7.298973501623614579e-01,7.902973931785839401e-01
6.602001830828818640e-02,1.790641603880097632e-01,4.226245284017292603e-01,7.176858313216438745e-02,5.920228130006024436e-01,7.298973501623614579e-01,1.211759351685331554e+00
6.602001830828818640e-02,1.790641603880097632e-01,4.226245284017292603e-01,7.176858313216438745e-02,5.920228130006024436e-01,7.298973501623614579e-01,1.590090680955295044e+00
6.602001830828818640e-02,1.790641603880097632e-01,4.226245284017292603e-01,7.176858313216438745e-02,5.920228130006024436e-01,7.298973501623614579e-01,4.158305346483281983e-01
6.602001830828818640e-02,1.790641603880097632e-01,4.226245284017292603e-01,7.176858313216438745e-02,5.920228130006024436e-01,7.298973501623614579e-01,4.460002417237316497e-01
6.602001830828818640e-02,1.790641603880097632e-01,4.226245284017292603e-01,7.176858313216438745e-02,5.920228130006024436e-01,7.298973501623614579e-01,1.733839870261526972e+00
6.602001830828818640e-02,1.790641603880097632e-01,4.226245284017292603e-01,7.176858313216438745e-02,5.920228130006024436e-01,7.298973501623614579e-01,2.871421165493433847e+00
6.602001830828818640e-02,1.790641603880097632e-01,4.226245284017292603e-01,7.176858313216438745e-02,5.920228130006024436e-01,7.298973501623614579e-01,6.560009739975279919e-01
6.602001830828818640e-02,1.790641603880097632e-01,4.226245284017292603e-01,7.176858313216438745e-02,5.920228130006024436e-01,7.298973501623614579e-01,1.589780681517513283e+00
6.602001830828818640e-02,1.790641603880097632e-01,4.226245284017292603e-01,7.176858313216438745e-02,5.920228130006024436e-01,7.298973501623614579e-01,1.723421986550625506e+00
6.602001830828818640e-02,1.790641603880097632e-01,4.226245284017292603e-01,7.176858313216438745e-02,5.920228130006024436e-01,7.298973501623614579e-01,8.153216079893013113e-01
6.602001830828818640e-02,1.790641603880097632e-01,4.226245284017292603e-01,7.176858313216438745e-02,5.920228130006024436e-01,7.298973501623614579e-01,1.029153875342804447e+00
6.602001830828818640e-02,1.790641603880097632e-01,4.226245284017292603e-01,7.176858313216438745e-02,5.920228130006024436e-01,7.298973501623614579e-01,1.403266386124258913e+00
6.602001830828818640e-02,1.790641603880097632e-01,4.226245284017292603e-01,7.176858313216438745e-02,5.920228130006024436e-01,7.298973501623614579e-01,1.266034503719232207e+00
6.602001830828818640e-02,1.790641603880097632e-01,4.226245284017292603e-01,7.176858313216438745e-02,5.920228130006024436e-01,7.298973501623614579e-01,7.427514861391300016e-01
6.602001830828818640e-02,1.790641603880097632e-01,4.226245284017292603e-01,7.176858313216438745e-02,5.920228130006024436e-01,7.298973501623614579e-01,6.515082345970695243e-01
6.602001830828818640e-02,1.790641603880097632e-01,4.226245284017292603e-01,7.176858313216438745e-02,5.920228130006024436e-01,7.298973501623614579e-01,8.234472841416347055e-01
6.602001830828818640e-02,1.790641603880097632e-01,4.226245284017292603e-01,7.176858313216438745e-02,5.920228130006024436e-01,7.298973501623614579e-01,7.083912349983909618e-01
6.602001830828818640e-02,1.790641603880097632e-01,4.226245284017292603e-01,7.176858313216438745e-02,5.920228130006024436e-01,7.298973501623614579e-01,4.433728431484504351e-01
6.602001830828818640e-02,1.790641603880097632e-01,4.226245284017292603e-01,7.176858313216438745e-02,5.920228130006024436e-01,7.298973501623614579e-01,8.007604220551712837e-01
6.602001830828818640e-02,1.790641603880097632e-01,4.226245284017292603e-01,7.176858313216438745e-02,5.920228130006024436e-01,7.298973501623614579e-01,1.143212194620904398e+00
6.602001830828818640e-02,1.790641603880097632e-01,4.226245284017292603e-01,7.176858313216438745e-02,5.920228130006024436e-01,7.298973501623614579e-01,1.017027773977781768e+00
6.602001830828818640e-02,1.790641603880097632e-01,4.226245284017292603e-01,7.176858313216438745e-02,5.920228130006024436e-01,7.298973501623614579e-01,1.055864517856571538e+00
6.602001830828818640e-02,1.790641603880097632e-01,4.226245284017292603e-01,7.176858313216438745e-02,5.920228130006024436e-01,7.298973501623614579e-01,1.381089252056538985e+00
6.602001830828818640e-02,1.790641603880097632e-01,4.226245284017292603e-01,7.176858313216438745e-02,5.920228130006024436e-01,7.298973501623614579e-01,3.996085337668588977e-01
6.602001830828818640e-02,1.790641603880097632e-01,4.226245284017292603e-01,7.176858313216438745e-02,5.920228130006024436e-01,7.298973501623614579e-01,1.128662472470368439e+00
6.602001830828818640e-02,1.790641603880097632e-01,4.226245284017292603e-01,7.176858313216438745e-02,5.920228130006024436e-01,7.298973501623614579e-01,1.211002796815565663e+00
6.602001830828818640e-02,1.790641603880097632e-01,4.226245284017292603e-01,7.176858313216438745e-02,5.920228130006024436e-01,7.298973501623614579e-01,1.843648036087375708e+00
6.602001830828818640e-02,1.790641603880097632e-01,4.226245284017292603e-01,7.176858313216438745e-02,5.920228130006024436e-01,7.298973501623614579e-01,2.291404956539644822e+00
6.602001830828818640e-02,1.790641603880097632e-01,4.226245284017292603e-01,7.176858313216438745e-02,5.920228130006024436e-01,7.298973501623614579e-01,2.025818747470143677e+00
6.602001830828818640e-02,1.790641603880097632e-01,4.226245284017292603e-01,7.176858313216438745e-02,5.920228130006024436e-01,7.298973501623614579e-01,2.084367000691025762e+00
6.602001830828818640e-02,1.790641603880097632e-01,4.226245284017292603e-01,7.176858313216438745e-02,5.920228130006024436e-01,7.298973501623614579e-01,1.244016489046262164e+00
6.602001830828818640e-02,1.790641603880097632e-01,4.226245284017292603e-01,7.176858313216438745e-02,5.920228130006024436e-01,7.298973501623614579e-01,8.755716730244282875e-01
6.602001830828818640e-02,1.790641603880097632e-01,4.226245284017292603e-01,7.176858313216438745e-02,5.920228130006024436e-01,7.298973501623614579e-01,2.114147396916315369e+00
6.602001830828818640e-02,1.790641603880097632e-01,4.226245284017292603e-01,7.176858313216438745e-02,5.920228130006024436e-01,7.298973501623614579e-01,1.605766967756496078e+00
6.602001830828818640e-02,1.790641603880097632e-01,4.226245284017292603e-01,7.176858313216438745e-02,5.920228130006024436e-01,7.298973501623614579e-01,3.449438367359503044e+00
6.602001830828818640e-02,1.790641603880097632e-01,4.226245284017292603e-01,7.176858313216438745e-02,5.920228130006024436e-01,7.298973501623614579e-01,1.784663234132263465e+00
6.602001830828818640e-02,1.790641603880097632e-01,4.226245284017292603e-01,7.176858313216438745e-02,5.920228130006024436e-01,7.298973501623614579e-01,7.450889841508319122e-01
6.602001830828818640e-02,1.790641603880097632e-01,4.226245284017292603e-01,7.176858313216438745e-02,5.920228130006024436e-01,7.298973501623614579e-01,4.631889159058576455e-01
6.602001830828818640e-02,1.790641603880097632e-01,4.226245284017292603e-01,7.176858313216438745e-02,5.920228130006024436e-01,7.298973501623614579e-01,2.683334527234431111e+00
6.602001830828818640e-02,1.790641603880097632e-01,4.226245284017292603e-01,7.176858313216438745e-02,5.920228130006024436e-01,7.298973501623614579e-01,1.136820467328879758e+00
6.602001830828818640e-02,1.790641603880097632e-01,4.226245284017292603e-01,7.176858313216438745e-02,5.920228130006024436e-01,7.298973501623614579e-01,1.119215160840564049e+00
6.602001830828818640e-02,1.790641603880097632e-01,4.226245284017292603e-01,7.176858313216438745e-02,5.920228130006024436e-01,7.298973501623614579e-01,1.256603104058456211e+00
6.602001830828818640e-02,1.790641603880097632e-01,4.226245284017292603e-01,7.176858313216438745e-02,5.920228130006024436e-01,7.298973501623614579e-01,1.567097524797672170e+00
6.602001830828818640e-02,1.790641603880097632e-01,4.226245284017292603e-01,7.176858313216438745e-02,5.920228130006024436e-01,7.298973501623614579e-01,9.378087258313496655e-01
6.602001830828818640e-02,1.790641603880097632e-01,4.226245284017292603e-01,7.176858313216438745e-02,5.920228130006024436e-01,7.298973501623614579e-01,7.450387251115866416e-01
6.602001830828818640e-02,1.790641603880097632e-01,4.226245284017292603e-01,7.176858313216438745e-02,5.920228130006024436e-01,7.298973501623614579e-01,1.140823098463097818e+00
6.602001830828818640e-02,1.790641603880097632e-01,4.226245284017292603e-01,7.176858313216438745e-02,5.920228130006024436e-01,7.298973501623614579e-01,7.686213690948612287e-01
6.602001830828818640e-02,1.790641603880097632e-01,4.226245284017292603e-01,7.176858313216438745e-02,5.920228130006024436e-01,7.298973501623614579e-01,7.781185486556041475e-01
6.602001830828818640e-02,1.790641603880097632e-01,4.226245284017292603e-01,7.176858313216438745e-02,5.920228130006024436e-01,7.298973501623614579e-01,1.114911272679975696e+00
6.602001830828818640e-02,1.790641603880097632e-01,4.226245284017292603e-01,7.176858313216438745e-02,5.920228130006024436e-01,7.298973501623614579e-01,7.983707400247569419e-01
6.602001830828818640e-02,1.790641603880097632e-01,4.226245284017292603e-01,7.176858313216438745e-02,5.920228130006024436e-01,7.298973501623614579e-01,1.732173579411635522e+00
6.602001830828818640e-02,1.790641603880097632e-01,4.226245284017292603e-01,7.176858313216438745e-02,5.920228130006024436e-01,7.298973501623614579e-01,1.342359542248265702e+00
6.602001830828818640e-02,1.790641603880097632e-01,4.226245284017292603e-01,7.176858313216438745e-02,5.920228130006024436e-01,7.298973501623614579e-01,7.134475180435848607e-01
6.602001830828818640e-02,1.790641603880097632e-01,4.226245284017292603e-01,7.176858313216438745e-02,5.920228130006024436e-01,7.298973501623614579e-01,1.333577162138550154e+00
6.602001830828818640e-02,1.790641603880097632e-01,4.226245284017292603e-01,7.176858313216438745e-02,5.920228130006024436e-01,7.298973501623614579e-01,4.236656138070819533e-01
6.602001830828818640e-02,1.790641603880097632e-01,4.226245284017292603e-01,7.176858313216438745e-02,5.920228130006024436e-01,7.298973501623614579e-01,7.672395485196297216e-01
6.602001830828818640e-02,1.790641603880097632e-01,4.226245284017292603e-01,7.176858313216438745e-02,5.920228130006024436e-01,7.298973501623614579e-01,1.013023202150717506e+00
6.602001830828818640e-02,1.790641603880097632e-01,4.226245284017292603e-01,7.176858313216438745e-02,5.920228130006024436e-01,7.298973501623614579e-01,1.405943276166960576e+00
6.602001830828818640e-02,1.790641603880097632e-01,4.226245284017292603e-01,7.176858313216438745e-02,5.920228130006024436e-01,7.298973501623614579e-01,1.083090184618408003e+00
6.602001830828818640e-02,1.790641603880097632e-01,4.226245284017292603e-01,7.176858313216438745e-02,5.920228130006024436e-01,7.298973501623614579e-01,4.242069176258812524e-01
6.602001830828818640e-02,1.790641603880097632e-01,4.226245284017292603e-01,7.176858313216438745e-02,5.920228130006024436e-01,7.298973501623614579e-01,6.535197916808317409e-01
6.602001830828818640e-02,1.790641603880097632e-01,4.226245284017292603e-01,7.176858313216438745e-02,5.920228130006024436e-01,7.298973501623614579e-01,1.337465024001557312e+00
6.602001830828818640e-02,1.790641603880097632e-01,4.226245284017292603e-01,7.176858313216438745e-02,5.920228130006024436e-01,7.298973501623614579e-01,1.342217908140077798e+00
6.602001830828818640e-02,1.790641603880097632e-01,4.226245284017292603e-01,7.176858313216438745e-02,5.920228130006024436e-01,7.298973501623614579e-01,1.722036927793729966e+00
6.602001830828818640e-02,1.790641603880097632e-01,4.226245284017292603e-01,7.176858313216438745e-02,5.920228130006024436e-01,7.298973501623614579e-01,1.948676691656102467e+00
6.602001830828818640e-02,1.790641603880097632e-01,4.226245284017292603e-01,7.176858313216438745e-02,5.920228130006024436e-01,7.298973501623614579e-01,1.847712294892433826e+00
6.602001830828818640e-02,1.790641603880097632e-01,4.226245284017292603e-01,7.176858313216438745e-02,5.920228130006024436e-01,7.298973501623614579e-01,1.699068132649985463e+00
6.602001830828818640e-02,1.790641603880097632e-01,4.226245284017292603e-01,7.176858313216438745e-02,5.920228130006024436e-01,7.298973501623614579e-01,2.306123999510269584e+00
6.602001830828818640e-02,1.790641603880097632e-01,4.226245284017292603e-01,7.176858313216438745e-02,5.920228130006024436e-01,7.298973501623614579e-01,2.893096175893864697e+00
6.602001830828818640e-02,1.790641603880097632e-01,4.226245284017292603e-01,7.176858313216438745e-02,5.920228130006024436e-01,7.298973501623614579e-01,1.848207254442242320e+00
6.602001830828818640e-02,1.790641603880097632e-01,4.226245284017292603e-01,7.176858313216438745e-02,5.920228130006024436e-01,7.298973501623614579e-01,5.608856608213328432e-01
6.602001830828818640e-02,1.790641603880097632e-01,4.226245284017292603e-01,7.176858313216438745e-02,5.920228130006024436e-01,7.298973501623614579e-01,6.046779003330774449e-01
6.602001830828818640e-02,1.790641603880097632e-01,4.226245284017292603e-01,7.176858313216438745e-02,5.920228130006024436e-01,7.298973501623614579e-01,1.443215185807390277e+00
6.602001830828818640e-02,1.790641603880097632e-01,4.226245284017292603e-01,7.176858313216438745e-02,5.920228130006024436e-01,7.298973501623614579e-01,1.771485969315245823e+00
6.602001830828818640e-02,1.790641603880097632e-01,4.226245284017292603e-01,7.176858313216438745e-02,5.920228130006024436e-01,7.298973501623614579e-01,1.159734136878033173e+00
6.602001830828818640e-02,1.790641603880097632e-01,4.226245284017292603e-01,7.176858313216438745e-02,5.920228130006024436e-01,7.298973501623614579e-01,1.618399924171052495e+00
6.602001830828818640e-02,1.790641603880097632e-01,4.226245284017292603e-01,7.176858313216438745e-02,5.920228130006024436e-01,7.298973501623614579e-01,7.358224625141308595e-01
6.602001830828818640e-02,1.790641603880097632e-01,4.226245284017292603e-01,7.176858313216438745e-02,5.920228130006024436e-01,7.298973501623614579e-01,9.679258807302786316e-01
6.602001830828818640e-02,1.790641603880097632e-01,4.226245284017292603e-01,7.176858313216438745e-02,5.920228130006024436e-01,7.298973501623614579e-01,1.833308687916414437e+00
6.602001830828818640e-02,1.790641603880097632e-01,4.226245284017292603e-01,7.176858313216438745e-02,5.920228130006024436e-01,7.298973501623614579e-01,1.177220044293703527e+00
6.602001830828818640e-02,1.790641603880097632e-01,4.226245284017292603e-01,7.176858313216438745e-02,5.920228130006024436e-01,7.298973501623614579e-01,2.369425063463930226e+00
6.602001830828818640e-02,1.790641603880097632e-01,4.226245284017292603e-01,7.176858313216438745e-02,5.920228130006024436e-01,7.298973501623614579e-01,1.197542443969175086e+00
6.602001830828818640e-02,1.790641603880097632e-01,4.226245284017292603e-01,7.176858313216438745e-02,5.920228130006024436e-01,7.298973501623614579e-01,1.107150140272747718e+00
6.602001830828818640e-02,1.790641603880097632e-01,4.226245284017292603e-01,7.176858313216438745e-02,5.920228130006024436e-01,7.298973501623614579e-01,2.052445014328150297e+00
6.602001830828818640e-02,1.790641603880097632e-01,4.226245284017292603e-01,7.176858313216438745e-02,5.920228130006024436e-01,7.298973501623614579e-01,9.287516680339741315e-01
6.602001830828818640e-02,1.790641603880097632e-01,4.226245284017292603e-01,7.176858313216438745e-02,5.920228130006024436e-01,7.298973501623614579e-01,1.071692940111611758e+00
6.602001830828818640e-02,1.790641603880097632e-01,4.226245284017292603e-01,7.176858313216438745e-02,5.920228130006024436e-01,7.298973501623614579e-01,8.895162370605175228e-01
6.602001830828818640e-02,1.790641603880097632e-01,4.226245284017292603e-01,7.176858313216438745e-02,5.920228130006024436e-01,7.298973501623614579e-01,1.892793452496895679e+00
6.602001830828818640e-02,1.790641603880097632e-01,4.226245284017292603e-01,7.176858313216438745e-02,5.920228130006024436e-01,7.298973501623614579e-01,5.324686199626266214e-01
6.602001830828818640e-02,1.790641603880097632e-01,4.226245284017292603e-01,7.176858313216438745e-02,5.920228130006024436e-01,7.298973501623614579e-01,3.113736109396508578e+00
6.602001830828818640e-02,1.790641603880097632e-01,4.226245284017292603e-01,7.176858313216438745e-02,5.920228130006024436e-01,7.298973501623614579e-01,5.737766364325675994e-01
6.602001830828818640e-02,1.790641603880097632e-01,4.226245284017292603e-01,7.176858313216438745e-02,5.920228130006024436e-01,7.298973501623614579e-01,7.255305032093566364e-01
6.602001830828818640e-02,1.790641603880097632e-01,4.226245284017292603e-01,7.176858313216438745e-02,5.920228130006024436e-01,7.298973501623614579e-01,1.237002093627737942e+00
6.602001830828818640e-02,1.790641603880097632e-01,4.226245284017292603e-01,7.176858313216438745e-02,5.920228130006024436e-01,7.298973501623614579e-01,1.874687038778177772e+00
6.602001830828818640e-02,1.790641603880097632e-01,4.226245284017292603e-01,7.176858313216438745e-02,5.920228130006024436e-01,7.298973501623614579e-01,1.147895641922790144e+00
6.602001830828818640e-02,1.790641603880097632e-01,4.226245284017292603e-01,7.176858313216438745e-02,5.920228130006024436e-01,7.298973501623614579e-01,8.247214750408948802e-01
6.602001830828818640e-02,1.790641603880097632e-01,4.226245284017292603e-01,7.176858313216438745e-02,5.920228130006024436e-01,7.298973501623614579e-01,1.563969706296229223e+00
6.602001830828818640e-02,1.790641603880097632e-01,4.226245284017292603e-01,7.176858313216438745e-02,5.920228130006024436e-01,7.298973501623614579e-01,1.577754038853297791e+00
6.602001830828818640e-02,1.790641603880097632e-01,4.226245284017292603e-01,7.176858313216438745e-02,5.920228130006024436e-01,7.298973501623614579e-01,9.249744942700252048e-01
4.797410541532017847e-01,6.006841405744074436e-01,6.367409956286355088e-01,3.655532158236912688e-01,1.226519516831253709e-01,5.695563558138229121e-01,2.795130299884012626e+00
4.797410541532017847e-01,6.006841405744074436e-01,6.367409956286355088e-01,3.655532158236912688e-01,1.226519516831253709e-01,5.695563558138229121e-01,3.126145959585974854e+00
4.797410541532017847e-01,6.006841405744074436e-01,6.367409956286355088e-01,3.655532158236912688e-01,1.226519516831253709e-01,5.695563558138229121e-01,3.849513845373317089e+00
4.797410541532017847e-01,6.006841405744074436e-01,6.367409956286355088e-01,3.655532158236912688e-01,1.226519516831253709e-01,5.695563558138229121e-01,3.021405059343468036e+00
4.797410541532017847e-01,6.006841405744074436e-01,6.367409956286355088e-01,3.655532158236912688e-01,1.226519516831253709e-01,5.695563558138229121e-01,3.326259055445700774e+00
4.797410541532017847e-01,6.006841405744074436e-01,6.367409956286355088e-01,3.655532158236912688e-01,1.226519516831253709e-01,5.695563558138229121e-01,3.602768361313551271e+00
4.797410541532017847e-01,6.006841405744074436e-01,6.367409956286355088e-01,3.655532158236912688e-01,1.226519516831253709e-01,5.695563558138229121e-01,4.065417723208483380e+00
4.797410541532017847e-01,6.006841405744074436e-01,6.367409956286355088e-01,3.655532158236912688e-01,1.226519516831253709e-01,5.695563558138229121e-01,3.067228088813450437e+00
4.797410541532017847e-01,6.006841405744074436e-01,6.367409956286355088e-01,3.655532158236912688e-01,1.226519516831253709e-01,5.695563558138229121e-01,3.082145883751918891e+00
4.797410541532017847e-01,6.006841405744074436e-01,6.367409956286355088e-01,3.655532158236912688e-01,1.226519516831253709e-01,5.695563558138229121e-01,5.270441235234021526e+00
4.797410541532017847e-01,6.006841405744074436e-01,6.367409956286355088e-01,3.655532158236912688e-01,1.226519516831253709e-01,5.695563558138229121e-01,3.103144602089431547e+00
4.797410541532017847e-01,6.006841405744074436e-01,6.367409956286355088e-01,3.655532158236912688e-01,1.226519516831253709e-01,5.695563558138229121e-01,2.534006289236761855e+00
4.797410541532017847e-01,6.006841405744074436e-01,6.367409956286355088e-01,3.655532158236912688e-01,1.226519516831253709e-01,5.695563558138229121e-01,4.135494839430919889e+00
4.797410541532017847e-01,6.006841405744074436e-01,6.367409956286355088e-01,3.655532158236912688e-01,1.226519516831253709e-01,5.695563558138229121e-01,3.410265395465551741e+00
4.797410541532017847e-01,6.006841405744074436e-01,6.367409956286355088e-01,3.655532158236912688e-01,1.226519516831253709e-01,5.695563558138229121e-01,3.282559988432891540e+00
4.797410541532017847e-01,6.006841405744074436e-01,6.367409956286355088e-01,3.655532158236912688e-01,1.226519516831253709e-01,5.695563558138229121e-01,3.021623950590464069e+00
4.797410541532017847e-01,6.006841405744074436e-01,6.367409956286355088e-01,3.655532158236912688e-01,1.226519516831253709e-01,5.695563558138229121e-01,5.085914926114533330e+00
4.797410541532017847e-01,6.006841405744074436e-01,6.367409956286355088e-01,3.655532158236912688e-01,1.226519516831253709e-01,5.695563558138229121e-01,3.681495927515335609e+00
4.797410541532017847e-01,6.006841405744074436e-01,6.367409956286355088e-01,3.655532158236912688e-01,1.226519516831253709e-01,5.695563558138229121e-01,4.596866986265639277e+00
4.797410541532017847e-01,6.006841405744074436e-01,6.367409956286355088e-01,3.655532158236912688e-01,1.226519516831253709e-01,5.695563558138229121e-01,2.514373152417106017e+00
4.797410541532017847e-01,6.006841405744074436e-01,6.367409956286355088e-01,3.655532158236912688e-01,1.226519516831253709e-01,5.695563558138229121e-01,3.414946492460592786e+00
4.797410541532017847e-01,6.006841405744074436e-01,6.367409956286355088e-01,3.655532158236912688e-01,1.226519516831253709e-01,5.695563558138229121e-01,2.539028440964675504e+00
