7.965635227168674781e-01,1.565691295914739545e-02,8.831952891057376354e-01,5.684837555648577512e-01,6.282264199097346014e-01,4.157053099722551881e-01,7.567680895939919994e-01
7.965635227168674781e-01,1.565691295914739545e-02,8.831952891057376354e-01,5.684837555648577512e-01,6.282264199097346014e-01,4.157053099722551881e-01,4.599735667674310413e+00
7.965635227168674781e-01,1.565691295914739545e-02,8.831952891057376354e-01,5.684837555648577512e-01,6.282264199097346014e-01,4.157053099722551881e-01,4.310590311880933889e+00
7.965635227168674781e-01,1.565691295914739545e-02,8.831952891057376354e-01,5.684837555648577512e-01,6.282264199097346014e-01,4.157053099722551881e-01,4.136719115409261960e+00
7.965635227168674781e-01,1.565691295914739545e-02,8.831952891057376354e-01,5.684837555648577512e-01,6.282264199097346014e-01,4.157053099722551881e-01,2.114287403099223139e-01
7.965635227168674781e-01,1.565691295914739545e-02,8.831952891057376354e-01,5.684837555648577512e-01,6.282264199097346014e-01,4.157053099722551881e-01,4.461459852961302097e+00
7.965635227168674781e-01,1.565691295914739545e-02,8.831952891057376354e-01,5.684837555648577512e-01,6.282264199097346014e-01,4.157053099722551881e-01,4.516937732775272885e+00
7.965635227168674781e-01,1.565691295914739545e-02,8.831952891057376354e-01,5.684837555648577512e-01,6.282264199097346014e-01,4.157053099722551881e-01,9.004133584053547468e-02
7.965635227168674781e-01,1.565691295914739545e-02,8.831952891057376354e-01,5.684837555648577512e-01,6.282264199097346014e-01,4.157053099722551881e-01,4.640104028994771035e+00
7.965635227168674781e-01,1.565691295914739545e-02,8.831952891057376354e-01,5.684837555648577512e-01,6.282264199097346014e-01,4.157053099722551881e-01,5.258691531057117174e+00
7.965635227168674781e-01,1.565691295914739545e-02,8.831952891057376354e-01,5.684837555648577512e-01,6.282264199097346014e-01,4.157053099722551881e-01,6.073705333253207606e-01
7.965635227168674781e-01,1.565691295914739545e-02,8.831952891057376354e-01,5.684837555648577512e-01,6.282264199097346014e-01,4.157053099722551881e-01,3.997425067120488062e-01
7.965635227168674781e-01,1.565691295914739545e-02,8.831952891057376354e-01,5.684837555648577512e-01,6.282264199097346014e-01,4.157053099722551881e-01,5.023035700182743035e+00
7.965635227168674781e-01,1.565691295914739545e-02,8.831952891057376354e-01,5.684837555648577512e-01,6.282264199097346014e-01,4.157053099722551881e-01,4.072285975622314425e+00
7.965635227168674781e-01,1.565691295914739545e-02,8.831952891057376354e-01,5.684837555648577512e-01,6.282264199097346014e-01,4.157053099722551881e-01,5.526319203565096316e+00
7.965635227168674781e-01,1.565691295914739545e-02,8.831952891057376354e-01,5.684837555648577512e-01,6.282264199097346014e-01,4.157053099722551881e-01,4.776747735451809085e+00
7.965635227168674781e-01,1.565691295914739545e-02,8.831952891057376354e-01,5.684837555648577512e-01,6.282264199097346014e-01,4.157053099722551881e-01,4.312717599283663605e-01
7.965635227168674781e-01,1.565691295914739545e-02,8.831952891057376354e-01,5.684837555648577512e-01,6.282264199097346014e-01,4.157053099722551881e-01,5.024804755591268268e+00
7.965635227168674781e-01,1.565691295914739545e-02,8.831952891057376354e-01,5.684837555648577512e-01,6.282264199097346014e-01,4.157053099722551881e-01,4.293141929597559248e-01
7.965635227168674781e-01,1.565691295914739545e-02,8.831952891057376354e-01,5.684837555648577512e-01,6.282264199097346014e-01,4.157053099722551881e-01,5.040530449423129333e+00
7.965635227168674781e-01,1.565691295914739545e-02,8.831952891057376354e-01,5.684837555648577512e-01,6.282264199097346014e-01,4.157053099722551881e-01,8.046811344288214984e-01
7.965635227168674781e-01,1.565691295914739545e-02,8.831952891057376354e-01,5.684837555648577512e-01,6.282264199097346014e-01,4.157053099722551881e-01,5.450356098850171804e+00
7.965635227168674781e-01,1.565691295914739545e-02,8.831952891057376354e-01,5.684837555648577512e-01,6.282264199097346014e-01,4.157053099722551881e-01,4.262676751088635640e+00
7.965635227168674781e-01,1.565691295914739545e-02,8.831952891057376354e-01,5.684837555648577512e-01,6.282264199097346014e-01,4.157053099722551881e-01,1.819417453622891756e+00
7.965635227168674781e-01,1.565691295914739545e-02,8.831952891057376354e-01,5.684837555648577512e-01,6.282264199097346014e-01,4.157053099722551881e-01,5.167601482540543856e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,5.096314950328260096e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,3.932015358650843950e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,2.094489114018408316e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,4.210840684668696099e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,3.408676436436777646e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,4.214621310523508413e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,3.252974640063210909e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,2.796796945683915681e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,3.740822952305277838e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,2.325428765405066045e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,4.200880837066634399e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,3.214336556515236420e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,4.821384988206268929e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,2.307847707551818672e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,4.353007332587254474e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,2.160416860084422019e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,3.561261874069566513e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,4.142014247821355966e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,4.278039554943244838e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,3.254109445737433326e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,3.755889239007351499e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,3.877294118436076076e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,3.915059465452792153e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,2.360205493236939844e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,5.966411084592019520e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,4.800858458097811088e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,4.682498572513855706e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,3.924846790241707684e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,3.955774260099321538e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,3.550949777099354776e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,3.123314460676113846e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,3.965081398570592608e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,2.688407833495126464e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,4.322751373868856106e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,3.332331902161026260e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,4.359568915217927554e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,4.604483347775715885e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,4.345045220609227599e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,3.406261446532823367e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,3.319253623986369472e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,2.357156405952681499e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,4.167911650527716283e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,4.837501867412075995e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,4.441767208115138921e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,3.940856780707882923e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,4.465850614865096269e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,2.683061386823812899e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,5.143198762386461453e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,4.087696316289761711e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,4.443563025733642924e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,3.950686946365769003e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,3.414416316220469039e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,3.386118939315635235e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,2.956717303058718826e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,2.182259313685931623e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,4.171660913223532496e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,4.107231009549383138e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,4.035427317100735323e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,4.187883880824078808e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,4.394823943417345724e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,2.806644150153111639e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,2.420658644380670133e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,3.312039583213018279e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,4.812940383295986280e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,3.672166826622674130e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,4.640500565381666220e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,4.227796897428463652e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,2.472118024339383879e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,3.454933558657026449e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,3.563366960531639371e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,3.726524558619564775e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,5.069341223877394498e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,3.890520410944324325e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,3.917496262914832439e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,3.731321685886887174e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,3.711152766475410036e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,3.825630290732123129e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,3.696709246137933391e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,3.384909803651586113e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,3.487348339489678928e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,2.171092823707183150e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,3.892464777147035093e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,4.498780547988936007e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,2.254622805504871597e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,3.489004603981396890e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,3.419902217761378704e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,4.111007342344417559e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,2.352116899389256943e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,3.498907322995079117e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,4.656234985949765814e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,4.332448769163199209e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,4.041317897730372088e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,3.156422282134875523e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,3.645361673912135281e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,4.304356098117352758e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,4.753355364763671709e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,4.132056549045430849e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,2.171158662703344788e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,4.122880401095719627e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,4.093987941022130705e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,4.476168730157779052e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,4.262135633420005121e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,2.786381452576943474e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,1.957268271482823341e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,2.146957579174653574e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,3.950854902151021530e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,2.152149002896710073e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,3.117796744662587827e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,3.426827435542209255e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,3.579592237697394985e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,4.854368091744186486e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,4.108133417042440172e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,4.244581319539901365e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,3.886955158520862597e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,3.993197277348911278e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,3.136076005242650844e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,3.443249325402866212e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,2.658615597598735114e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,3.508876258100964929e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,3.968204443733561515e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,3.922597250259431512e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,3.396016413672855894e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,3.997537248398999932e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,4.127354521973082946e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,2.362564435528086371e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,3.629096365119260703e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,2.295182005953184667e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,3.994867794519219473e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,3.688260856805253063e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,3.529946855836325170e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,4.243559647235093379e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,2.969285330543069534e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,2.903450632758100891e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,2.444191193784813976e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,3.455968423620007446e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,4.394981164786599059e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,2.753383977828852913e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,4.592173887432210222e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,3.713999920526022347e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,4.611410455436528721e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,4.014591721974167804e+00
