8.992449671387681143e-02,8.049724176031454181e-01,1.836741238112384877e-01,5.226712564518642967e-02,8.403061515046368335e-01,3.517586457104069364e-01,1.713956147895385085e+00
2.715568383332024327e-01,5.138814258713706451e-01,4.001412059256485021e-01,9.406560305645239595e-01,7.348951923895858940e-01,4.211917447934980796e-01,3.326870187726094219e+00
9.096739272425213851e-01,9.831871729957886163e-01,1.526616776992233415e-01,7.201970411089164692e-03,5.822214393416828004e-01,7.377375607773390964e-01,6.244442357796397225e+00
2.791906078747985465e-02,5.688920753237809436e-01,3.796885062994650450e-01,7.844355009632920650e-01,2.132655424002271038e-01,7.423149033110759687e-01,4.038952308495839638e+00
2.520678890965184493e-01,3.889414808942857071e-01,6.224138344623464381e-01,8.026834317452533618e-01,2.685170166894874644e-01,8.537132847650756862e-01,3.403703980104389348e+00
3.091967857218561599e-01,1.276405665361193265e-01,6.092682137321265845e-01,6.111374728951795010e-01,8.988838502698617283e-01,5.148067486549587901e-01,2.380788264279408040e+00
3.594347127962305155e-02,2.824460417236671628e-01,1.284496111812318819e-01,6.156891341100702020e-01,2.234727039434820650e-01,5.061240518787274434e-01,2.726198962003276716e+00
1.799842617755694762e-01,6.522455808938912858e-01,8.677367857874708212e-01,2.991067361466742680e-01,3.647046964509121914e-01,1.262844952501256390e-01,1.328956640838740988e+00
8.694841122873999684e-01,5.523231668158526952e-01,4.444815919556305284e-01,8.543350693944109508e-01,7.038645763195685578e-01,5.391668445299634405e-01,3.873207571870072030e+00
4.878589450320879317e-01,4.446694175624121836e-01,1.123417681507080657e-01,1.225311346103307164e-01,7.196668075725380920e-01,8.431306973612576749e-01,3.561015714427669288e+00
1.065159428666460073e-01,3.648813500934177112e-01,8.751746768845362068e-01,4.846755358472071284e-01,9.586592126793956892e-01,9.327042585710422218e-01,1.199948766949651136e+00
1.531141513213880589e-01,7.732583081428912042e-02,5.635693391785087103e-01,4.498910856404303438e-01,6.439652305028232826e-01,2.520331391704050406e-01,1.313432237470185893e+00
8.332616658736913262e-01,8.619986862422738261e-01,8.917565502953260781e-01,9.538126753393966206e-01,4.187675450193735216e-01,1.631768444446003441e-01,4.464511894290854599e+00
2.756165969823284323e-01,1.687712759429423892e-01,8.395082355341754177e-01,6.788160103495856079e-01,1.254215902155340068e-01,2.400791102643727859e-01,1.484033288532140116e+00
9.800456513242987722e-01,7.807971570117269167e-01,1.665511809556811107e-01,6.392955852268077388e-01,6.459557329983823815e-01,3.051333113117793427e-02,5.501491987812514139e+00
6.846291573575026268e-01,6.253598705599217045e-02,1.198897601765017695e-01,3.430863454404103896e-01,2.897283293781793834e-02,1.719945011405793478e-01,3.812233784471554254e-01
9.640667401848215246e-01,9.261881152902851078e-01,8.755666317139043642e-02,5.880310957729849575e-01,6.623143600700404088e-01,2.723901987036582151e-01,4.691525275643283699e+00
5.167129385730110380e-01,6.856269199252583713e-01,3.777177829634853490e-01,3.268464089869782541e-01,3.772652652950114760e-01,5.815762040835326108e-01,4.280903960305974643e+00
9.645738266737712285e-01,9.224307919549331602e-01,3.831296007887896593e-01,2.313415796734301644e-01,4.865178450671752142e-01,3.698570379598109525e-02,6.728523641617700335e+00
7.429024061732305562e-01,7.895524481816884599e-01,2.412037101778810033e-01,1.740558063685427870e-01,5.261707386468251757e-01,2.309458578693320829e-01,4.731170329543653352e+00
5.891085352116482987e-01,4.869654052862372184e-01,2.550989434239753217e-01,4.830974877524979449e-01,6.043907255054709049e-01,5.436535841123976143e-01,4.970112963543215301e+00
3.539391776622681229e-01,8.039704614106794045e-01,4.740128667523679784e-02,5.857808656305202311e-01,6.407008603712652794e-01,7.301258649318788096e-01,5.413200156073269653e+00
6.030919302463355613e-03,6.875871635647895497e-01,7.555882133977321891e-01,3.201151297479510882e-01,9.845104531154019734e-01,8.726820450416064023e-01,2.265733441347719535e-01
3.291957979960102865e-01,3.366523395075073921e-01,3.610491415278861416e-01,1.359809602455814836e-01,6.053597788249295286e-01,1.944452680873176575e-04,2.016509115613644099e+00
9.896670205587162483e-01,5.312199194669600111e-01,7.521087629301919097e-01,1.602274850391923744e-01,7.708718887479660831e-01,5.013582935662198592e-01,6.061232481547293105e+00
7.773774314390951012e-01,8.321360089904037416e-01,7.178281853210777275e-02,4.524199140051501367e-01,5.538355914390339363e-01,2.325818988693399980e-01,4.916665521693991181e+00
2.106460679348857168e-01,2.952721467018365464e-01,1.440660660153179062e-01,1.685675666497530312e-01,1.049056605135019193e-01,5.569300690627559947e-01,2.558696162690353937e+00
5.453442732710676033e-01,6.246543753555909850e-01,3.362174994775295467e-01,7.805336064042631694e-01,6.277858946433824139e-01,6.982797609817811280e-01,3.554984062063930139e+00
4.439360033896113666e-01,5.857143825562324269e-01,4.656841848951820406e-01,6.467530814491547764e-01,8.711308136034634497e-02,2.287720973653342149e-01,3.464806601045842704e+00
9.864445421011076576e-01,9.593257711604574745e-03,1.993786280578832004e-01,2.004217317247652952e-01,7.223657043751391393e-01,7.500076072531760563e-01,6.178630782233891949e+00
8.305058981977705423e-01,9.264596111497810371e-01,1.249972900107410023e-02,4.365459605882953120e-01,4.317240483084583413e-01,3.218123485689842189e-01,8.361617846199433046e+00
6.923534167649774140e-01,1.699735359631263654e-01,8.163350441617680531e-01,9.696182651973023203e-01,5.240313375556643338e-01,9.789826287562983786e-01,1.518149228688116192e+00
8.714792531330899372e-01,8.350841926756480404e-01,8.373460012459353896e-01,5.114966387395323277e-01,9.217041103589946882e-01,2.720015676490933343e-01,6.154600060701192810e+00
2.802163286126352348e-01,9.825796447134423905e-01,7.246972678855452266e-01,8.776967792556286119e-01,9.840750710615975283e-01,2.292655572285652310e-01,2.198461464214310546e+00
6.239910748787724781e-01,5.581661248413163356e-01,8.241306869305153882e-01,6.010508614227785262e-01,4.622248763676434224e-01,4.461384638709884332e-01,3.302661304303523782e+00
4.483548376328959639e-01,9.346476211070287032e-01,8.195140727179680562e-01,4.070284204642297121e-01,3.199231583013145697e-01,6.292552785815038741e-01,5.377841677157128686e+00
1.455861110602811870e-01,3.538059881954956909e-01,5.569575381910341072e-01,8.950311217932057639e-01,2.946870632450369065e-01,8.337120006947382755e-01,2.327637207159046095e+00
6.777540080831556679e-01,6.842036875175032673e-01,8.467927836692479282e-03,5.323258683927941659e-01,3.620710616561504391e-01,3.221752793031114059e-01,4.035278967032136954e+00
2.102782692220901417e-01,1.400067583738877630e-01,7.539339191166924969e-01,5.175100048551762866e-01,2.767461215635569349e-01,2.277587275435357661e-01,1.417349886095507827e+00
4.178831783099993258e-01,8.243321255059828934e-01,7.981501546163674021e-01,6.181038569984425024e-01,9.991927250736990507e-01,2.374907640789370999e-01,4.683503419737329310e+00
9.814749565545562993e-01,2.119216128272065625e-01,5.073063344839600086e-01,7.816084562989442652e-01,8.278494362718932242e-01,7.921984530894676801e-01,2.174969795147390528e+00
8.344417635371708108e-01,4.918568398006366582e-01,1.705914991603452169e-02,1.376785254391343916e-01,3.449881760405646425e-01,5.402397066033041151e-01,3.605777578037657971e+00
4.795738614361776397e-01,7.875473865527100603e-01,9.419123981056189976e-01,8.248953497049135164e-01,1.824631561506984134e-01,2.800716029139871388e-02,4.753367640256526805e+00
7.389616040213681236e-01,2.851464624021414762e-01,7.955173587410616642e-01,9.871892340777160824e-01,9.887581740403215136e-01,3.552513604399503144e-01,2.222303425116477271e+00
5.050671926482855900e-01,8.603309033423076624e-01,5.793453160852866102e-01,8.739751160722483148e-01,2.769500707835700348e-01,5.393987755896975100e-01,5.163909706944388667e+00
2.428473407395378425e-01,8.123343984895281533e-01,8.861159078320979265e-02,4.562798597137713852e-01,8.560680981144451751e-01,9.053128219459403159e-01,4.689288247826670641e+00
5.098853906572885508e-01,9.944076590208525968e-01,6.191228986133994194e-01,1.724782255658905417e-01,4.916254850364911722e-01,2.830134940178575809e-01,4.319418231446899625e+00
5.461869852053787833e-01,7.206120365720204424e-01,7.671119448832613985e-01,4.179622096202081361e-01,5.917565658462279332e-01,4.527269380263331255e-01,6.447749112523738724e+00
3.710062911742862957e-01,4.786692143441952929e-01,4.527459001390665705e-02,2.901711507340727358e-01,5.648759500926242572e-01,6.426954371554617351e-01,3.083947101229593812e+00
9.858947584328768832e-01,9.472227075818473452e-01,4.516316209917090596e-01,1.748804018947418548e-01,2.346552664617318484e-02,5.793145261282041103e-01,5.968484733234992845e+00
9.964419227775334065e-02,6.653435144646844268e-01,6.362915679327396656e-02,3.793849991210388461e-01,1.491277232467436153e-01,4.946162083634954021e-01,4.240307619526160643e+00
7.261979778480315284e-01,8.599788062613015205e-01,5.871963076698957229e-01,2.824678169543206607e-01,5.566375750153168545e-01,7.311457099013489724e-01,4.656111054000175997e+00
8.938579530361048242e-01,3.853036453420858320e-01,5.444427973291579015e-01,7.052928867326990758e-01,7.501866976594555592e-01,5.074029742226959794e-01,3.326450202728295835e+00
5.495133128539926304e-01,6.627617205574953818e-01,9.431423730578534226e-01,9.858888519111898008e-01,7.063646698807679591e-01,4.526107103916799934e-01,3.433445060985795383e+00
9.770020571671990117e-01,8.764217299336798384e-01,3.408586771049251229e-01,3.916135032830254659e-01,5.360683753495253390e-01,1.541632603304555760e-01,6.231445810509741001e+00
4.491469450454554924e-02,2.254488120286456398e-01,6.751119607934630285e-02,2.272394447459349376e-01,5.200572735926862755e-01,9.264220088237407058e-01,1.470240544468042421e+00
2.130501400169365622e-01,8.156861248687624633e-01,1.948295129346410137e-01,6.283232402619458590e-01,4.009570024407267397e-01,6.370678946562161604e-01,4.935007894052806598e+00
5.411852926973730327e-01,5.106610603794309311e-01,2.462646812497198967e-01,1.626340256052599686e-01,5.310518308141006782e-01,5.682452349031685834e-01,3.379561765658213091e+00
8.595587878172867846e-01,6.997103660111955170e-01,5.932897983944980247e-01,1.208550508731547346e-01,5.436091942057769133e-01,8.371175398840862147e-01,5.034576011761356717e+00
3.023953508979447813e-01,5.971393650741928516e-01,6.580096679733230536e-01,5.511903995174516346e-02,5.375665236069562258e-01,9.534300713843074648e-01,3.044532077035340123e+00
7.565806940084587318e-01,4.839623098453960104e-01,6.932703285596175657e-01,9.678945884938914279e-01,8.608046568118900010e-01,1.399940667477326262e-01,4.723567938087755991e+00
1.583097147738410371e-03,4.381531498482642561e-01,4.791119182484006034e-01,3.710543716266087033e-01,4.411370065603499313e-01,6.354016478841697513e-01,3.147874857971770801e+00
2.165558968037462062e-01,1.048818941561912021e-01,3.135200647996259082e-01,2.583059961651033021e-01,3.161818032524416067e-01,2.816240753293429711e-01,1.835009188097916022e+00
9.540883430169382340e-01,4.926809330584859259e-01,4.043988309595647479e-01,3.491244831763262724e-01,6.825355913143200670e-01,6.300649852370550086e-01,3.389701800220056516e+00
1.785618969469645601e-01,6.325414177600501286e-01,8.194495977705472667e-01,4.044568938835059191e-01,9.924790598565595978e-01,5.587798255589282448e-02,1.575913711111607052e+00
7.377718434460326380e-01,9.645148323060308559e-01,9.812673228629237299e-01,8.648754375733630484e-01,3.607702766896045965e-01,4.103671335016360056e-01,5.621100768488845212e+00
2.886534006908377803e-01,1.852327244513051197e-01,3.907164597652708071e-01,1.064312823396575958e-01,9.432522649840358042e-02,1.851625749913790031e-01,1.258386047512339623e+00
4.692570805525596578e-01,6.028900913790053995e-01,1.530867545906585692e-01,9.028532692620582223e-01,3.420807595271635471e-02,7.151761354449288621e-01,3.921139373828536279e+00
5.827765429996374369e-01,1.817450465946723881e-02,9.563459340917027651e-01,9.517187977439383051e-01,8.329370765365400331e-01,6.069118359759765324e-01,1.282623761025000864e+00
3.073237498236571774e-01,3.361367395776074796e-01,9.248809314072529153e-01,5.373311405614065173e-01,2.182144627032970297e-01,2.277349123854799373e-02,1.739986415312884560e+00
4.758919861513413174e-01,5.672887641912390810e-01,3.075930725982632952e-01,8.544825269342665175e-01,8.671347797204845831e-01,3.752160816741142435e-01,3.122423330684052090e+00
7.573054965551567763e-01,2.038540517424535237e-01,6.771753164875591313e-01,5.966797024305041663e-01,6.372376816370683983e-02,7.341776885344767356e-01,5.388484024004085882e+00
2.353645588792874221e-02,3.160717589081875056e-01,7.444045683022972870e-01,3.204121417426885055e-01,1.760778456046090401e-01,9.984120379885504937e-01,2.408538394377616410e+00
2.816898664612204062e-01,9.999179993014613022e-01,7.880589404918804108e-01,7.648931873274621429e-01,4.261658412485183067e-01,2.257135101863204651e-01,6.647462458097997740e+00
1.790761922144236129e-01,9.736779360576522935e-01,9.212137449550235058e-01,8.773098448090158596e-01,9.754576595892113788e-01,6.592172890727920898e-02,7.424961960133673600e+00
4.098795994497691497e-01,5.263034980641838612e-01,7.288754439147804298e-01,5.733985648497582632e-01,3.067848645462983859e-01,9.185695424717155166e-02,3.285793442999722203e+00
6.299553182559494147e-01,7.730590374052564995e-01,9.855216739633809730e-02,5.721336739397260285e-01,1.885314064684042723e-01,5.449897941791159717e-02,5.092650787889899888e+00
7.317247797897595829e-01,3.655097684456867224e-01,4.423127531168870030e-01,4.822227524295994439e-01,3.512099997972436549e-01,6.855545168544734391e-01,4.566667193826946303e+00
4.713830246987399386e-01,2.197605409100147345e-01,4.317225170369216602e-01,3.739279648659074029e-01,9.777695998925672871e-02,9.394256271080262399e-01,2.643529954263442061e+00
9.870181224160771150e-01,6.226176080601004692e-01,7.886868676664405831e-01,7.142559941235875343e-01,7.383184080308792252e-01,4.670564874198066541e-01,3.320981639770713922e+00
4.632896005791209415e-01,3.899599147677119682e-01,4.723444957830820190e-01,2.849955564332634639e-01,7.619524417327753207e-01,2.772434917377609720e-01,2.734988976779757053e+00
8.380098568516026747e-01,3.840908869594066299e-01,1.963370344083557040e-01,3.865040400374887275e-01,1.222193366102919398e-01,9.968437130095253451e-01,2.482857041089742367e+00
2.510143324943079346e-01,6.976316718765082081e-01,4.262943524440908627e-01,8.570312262295330941e-01,2.583949646229608543e-01,2.227178281141384275e-03,1.933845747730353892e+00
5.206059280775364728e-01,8.397123839635667331e-01,8.530460017378982407e-02,3.368894138086708789e-02,6.064982426929496073e-01,5.263510976729713908e-01,2.835878830353024238e+00
9.948333685539865190e-01,6.929142464658110123e-01,4.980231308811344793e-01,8.024420390329860542e-01,9.920202971930667246e-01,9.604310298315170691e-01,4.705297479187631637e+00
9.058692227901412597e-01,4.956610885674923583e-01,4.773553669081030959e-01,1.432553551190935970e-01,4.516421907653211942e-01,8.201967425899118203e-01,3.280506067904131573e+00
8.897229419972960685e-01,7.457186922812735208e-01,8.739928980960938176e-01,4.022699328026665411e-01,5.348957340302906704e-02,1.343256093242582994e-01,5.095382590003101342e+00
3.489822765959771367e-01,2.457771094612467566e-01,6.318861935815712760e-01,8.610804018936260018e-01,2.263158203946513680e-03,3.895929126296537870e-01,1.710438419271381960e+00
2.082273448085190104e-01,9.296932028205221465e-01,3.638000119983162417e-01,9.077026466619061429e-01,5.541137304069743141e-01,1.598927117017423516e-02,4.847745687211035381e+00
6.061948341010872099e-01,6.202602434298043477e-01,6.361516637046434886e-01,7.113674387304432800e-01,5.552998089639757939e-01,8.874728243238338976e-02,5.160200038781090015e+00
6.373807564912544743e-01,1.885283122736927108e-01,8.723990937617546182e-01,3.620716524357535659e-01,2.392809863754595812e-01,7.011035333281420145e-01,3.427016695569616633e+00
4.832100401398509160e-02,3.716834668264734631e-02,2.185708249280826632e-02,8.293197783528840628e-01,4.521591568573946063e-01,3.589421043535010458e-01,4.513286466191751556e-01
