URef,PLExp,IECturbc,TwrBsMyt_[kN-m] max,TwrBsMyt_[kN-m] stddev,TwrBsMyt_[kN-m] ST_DEL,RootMyb1_[kN-m] mean,RootMyb1_[kN-m] max,RootMyb1_[kN-m] stddev,RootMyb1_[kN-m] ST_DEL,RootMxb1_[kN-m] mean,RootMxb1_[kN-m] max,RootMxb1_[kN-m] stddev,RootMxb1_[kN-m] ST_DEL,YawBrMyn_[kN-m] mean,YawBrMyn_[kN-m] max,YawBrMyn_[kN-m] stddev,YawBrMyn_[kN-m] ST_DEL
-1.2343385488311691,-0.39703889526752356,1.6009669874971777,-0.8918115884196511,1.1824601608522711,1.315805427466801,-1.066410307554639,-1.4477757944520047,-1.037406610513957,-0.7920436215723815,-0.11039187746255177,-0.3987592803792812,0.0916528700404988,-0.44131283483102074,-0.9460283497703861,-0.9674388919761876,-0.2398298645670668,-0.2154085179959803
-1.2651255742126326,0.23896841413299008,0.2876762089912825,-1.6840109830598844,-0.37579685444094424,0.005533589992477717,-1.4675851290278072,-2.0086179464468614,-1.4832983060324247,-1.7413410759718901,-0.12165874542194746,-0.4724412461019653,-0.002863065831002561,-0.4132719190697397,-0.7694789542042635,-1.2239517786812013,-1.0646560306054922,-1.207199756928692
-1.2455822166686765,2.0077419761811672,2.6622126133696136,-0.5349448031962439,1.1175470292653158,2.653926989647421,-1.0035289774976852,-0.11968259276689693,-1.8068160639692796,-0.24201575998101646,0.461415881686932,0.35451417922570194,0.2590968072558177,0.15622944754594567,-0.054017886277370884,0.6916765333580976,0.5479383861676119,1.035568549776989
0.8041612806085293,-0.6119169186979833,-0.1666512317526725,1.1070667245906762,0.3384151955764592,0.6110802429098068,-0.04157510900534687,0.9162472392118302,0.20750316536822477,0.6052434584384718,-1.076302989247098,-0.47227471501935636,-0.07197056617782435,-0.11644196200301114,-0.2890788798830454,0.5589326490921512,1.5417506765217504,1.3976682892192764
-0.6750376647758145,1.4293550758882079,-0.4915857801702164,0.19244476534480748,-0.44535210130702035,-1.0303192335545017,0.8689557053707361,0.7631578418273207,0.5041383037210563,0.26448531266032116,1.1666757503666152,0.340633180990132,0.8804040573430697,0.9454620310375133,1.4503518261075097,0.5152643183743846,-1.0895143083788408,-0.9896593250014186
-0.5095143299981129,0.15873053933351058,-0.5712035400459083,0.7865800599504844,-0.2451121114758952,-0.9490528916883016,1.2844313527667959,0.6541671427169445,-0.33703909150890365,-0.41832368301377215,1.51483845165827,0.43780480734630967,0.5903804632205142,0.6152000936724332,0.48489589382521947,-0.24595899514319614,-1.0318293338544438,-0.9038446741600924
0.20331773543422038,-1.1585780071505138,-0.377245440580602,0.7047960098402635,0.04679236681738544,-0.08015114383269432,0.8680148786779192,0.7638789225595387,-0.5623343322309542,-0.33614745988549943,-0.27357390772845186,-0.2960770226237283,-0.20957732781033175,-0.044989868520417114,-1.3089976388559077,-0.8694384006426217,0.38193266156864064,0.04324388473601634
-0.8659992189445628,-0.34848050569832856,0.90477157505735,0.2889084307702931,1.2743945131929744,1.3686293306466675,-0.40621450108322305,0.2920405148745369,0.6616235082081081,0.28392865053764005,0.7456186997048759,0.5125840856298813,0.232153072221808,0.06157685917109948,-0.6762968668579132,0.02683038210911734,0.6344044881938642,0.5914231032273516
-0.043030755434323574,0.3701816419791553,-0.10137401215860738,1.4791259847720037,0.9681916301329266,0.08027170528195897,1.3332287343064586,1.2232917598225619,0.8096028836763439,0.8463339906287043,0.6787741561154154,1.2636712951199254,0.7330274605913653,0.6744322795859135,1.0365035811017203,1.1458309419732169,0.3903250766846102,0.3757941972667045
-1.2000508222981945,0.8813469517795403,-0.38374109633156356,-1.9152788771554123,-0.833082387387631,-0.923314920829363,-1.361962759072946,-2.138588075386088,-1.4015787544325882,-1.551883606652181,0.10014613290884654,-0.6841768841900772,0.047726583963449226,-0.1953993571687097,-0.403943013509417,-1.0858464586399346,-1.4019840960748418,-1.4396279868741546
-1.092174131866456,1.2907418831505753,-0.5413697260670508,-1.6619092190702582,-1.09808416886917,-0.6796430412256622,-0.7377997240505657,-1.6776450563575909,-0.9889868630422726,-1.0625146137644137,0.12198283645377041,-0.640821173056059,0.19023805081645825,-0.030391745579232365,-0.08335250060033636,-0.624399455883693,-1.4075931848194536,-1.4956442152765692
-1.0145615325048547,-0.36357486377961046,1.4388629760126344,-0.6501313696252228,0.6333781219545196,1.4839124084115354,-1.042456959115343,-0.0010507205830877395,0.21118296933163627,0.24157981289533875,0.292947133614214,0.06108121627771946,0.05663227221372536,0.12671299299296057,-0.9108454448898383,-0.4727050060451449,0.9733975429267344,0.40631174697739386
-1.1022257566279579,-0.038988294709898785,-0.24716628802130594,-1.7201001962019478,-0.6448616336548441,-0.9103706760996215,-0.9927070727374445,-1.7943874559754256,-1.6763674917777656,-1.6762107860881448,0.10306908599878428,-0.6245842663325224,-0.013021859195718416,-0.13832699629021902,-0.6946332013207508,-1.1000081714756296,-1.3562512071644754,-1.333770347010522
-1.211921217198212,0.5946262841963441,2.50731478959907,-0.09835652429106857,1.2532576603699883,0.6155214600630615,-1.2334703762790624,-0.7966386587841845,-0.18847727495201647,-0.7799271445771115,0.14660530689555343,0.7363322950592605,0.18381903730736562,-0.18152394143316733,-0.5364763190943425,-0.2996537960656399,0.10209202994262484,0.45110164424230814
-0.3077225167312319,0.543145230402052,0.17041724250539403,1.5299917674838261,0.40685861200249823,0.860269957528323,1.572083002562926,1.5466465342123303,0.8687700971738307,0.8077095608396047,1.5835530195710918,1.8297226536927949,0.8483098555140675,0.9387858472453543,1.0897948224873875,1.201541005810322,0.4002451909041214,0.6533677485661031
-1.260018002076291,0.0538624415247244,3.997906699255131,-0.21571801800232668,3.6128669284954125,1.8425306033503832,-1.0366779519864486,-0.7111486749584842,-0.21816433545442548,-0.1331700743739929,-0.06756570937163889,1.2534029763222918,0.17071965338816786,-0.07388785822741947,-0.44573985920293013,0.44731706904967916,0.6807083454322982,1.0188102325486879
1.5719376640630427,-0.5592417075505822,-0.9673133801887948,-1.150816070542429,-1.3712051530205522,-1.2576379213036364,-0.7814715871895249,-1.354117383795407,-0.30570899856799333,-0.5396335229475531,-1.3967822071827114,-1.4893529941662949,-0.5395070775733467,-0.4157781839031588,-0.0037788002920050197,-0.6745695509101096,-0.9899668197773461,-0.9119330374347716
1.4212778586033026,-0.8458428796009673,-0.47127817543385797,-0.2223673753714782,-0.23523779812613077,0.23515459756133167,-0.6716163631108399,-0.8396806053803362,-0.3103318103863731,-0.3131371424688799,-1.3258403167312627,-0.405636600899918,-0.43147843424767424,-0.38308217457155364,-0.8977669144059034,-0.35873616011068554,1.1302946151092663,1.0063485712629565
0.5156672529624422,-0.8920551198547476,-0.3398657458762736,0.1003517947072752,-0.19235955708473687,-0.052934034829546464,0.21602669225081997,0.170814600627402,-0.45074325778468655,-0.3820831844390093,-0.9151536265658972,-0.3490583776670129,-0.20433823357624362,-0.03216273683697374,-0.8174741457502972,-0.38808004458437567,0.44037419491192425,0.8585655044314329
-0.5214891539362767,0.4704979532953705,-0.8640253592024093,0.25958597709598874,-0.8501351309348405,-1.347480561712138,1.5949924440422723,0.27518724686956997,-0.31194032129032795,-0.6211483523490311,1.5624598643110263,0.12058814799380996,0.7168524215106021,0.7462604659382108,0.8493702894124319,-0.15469201312911948,-1.4049758424125633,-1.4337137662458879
-0.5790111109900763,-0.49162478653397645,-0.4630998743442787,0.22314675049304925,-0.3572045258113059,-0.7346284091504027,1.025259364835774,0.20665196343364825,-0.9904678626430806,-1.098494649664918,1.3588593779266254,0.07987765738637957,0.19926576207610314,0.22786612919880025,-0.29904670432110286,-0.6876058775024881,-0.8844328257645937,-0.8933686059327461
-0.7386723464611338,0.8850375225262357,-0.14619734327266906,0.41536866827598307,0.9031163800304775,-0.5667047755918703,0.42280714100089806,0.19493616300632333,0.02533635713026968,-0.24668528279482665,1.0429056989008307,0.11623306895479228,0.5761118823466864,0.6888009843640188,0.7976643945092209,0.39717326607268,-0.3511415962103667,-0.6684933139500819
1.391511593461914,-0.11574877068618351,-0.4283496865799068,-0.44460738596318194,-0.3975953858270517,0.135595823365678,-0.7500491486961108,0.5086281498138631,1.4111367152162313,1.4116644734575328,-1.0915198075326116,-0.3161152018491241,-0.30553383312791177,-0.19908883773152247,1.1210067788590365,1.297888076211461,0.9418590442615021,1.2466898740856631
-1.0272360880772815,2.373935554269096,2.0553309818003758,0.39240147749876414,2.160256609834891,0.5796166389309447,0.07639790309695559,1.870179883469643,0.8917697136456006,0.7035881653411066,0.8863326767869446,1.3035126109385562,0.2870469151764849,0.4310073427816042,0.7770266247638176,1.8473138093694625,2.5700633935297885,1.049448218792959
1.012679392519834,0.002220294690869546,-0.22123319547252057,0.4135153718563138,0.2482544752792089,0.5634282930149099,-0.44273203613255013,0.7998766577668982,1.239990673107926,1.6097033298247838,-1.0333532136304249,0.39704445383839493,-0.1582243538615003,0.05794036630111664,1.0665518640327445,1.3021959245256554,1.6754434843672905,1.1576691930904284
-1.1497782416766167,-0.9109685569270731,0.2933741783621402,-1.610312930611701,0.02790116148284578,-0.33585695513188574,-1.3000271418337783,-2.1628299663079407,-1.1790459501647181,-1.4016993641075803,-0.022572822597147782,-0.5522106262249515,-0.07263783590986364,-0.3901835098117084,-1.101826651979555,-1.4106174278731527,-1.0913523380314543,-0.9403031990863465
-1.1381826011011789,-1.4165646718971667,1.8388465203418627,0.056861186420450203,1.25900779621253,1.2466769481042026,-1.335333173123457,-0.5530451143910086,-0.24220935581992462,-0.6951493028504138,0.39504702656516794,-0.04627790131349834,-0.19365355567054926,-0.2435418408964529,-1.2092788817371114,-1.0318038559540814,0.09324750588873983,0.6865496711244518
-1.254619419107296,3.005951363331292,4.202719711422152,0.9564355719180596,3.585088129314585,3.466900703732372,-0.7092440573462542,1.5395981827649443,1.4293095383644396,0.6697946641086636,0.3504171074708375,2.216371252200025,0.4896700506234848,1.128176652203869,0.15313965295691193,1.6097318505390432,1.697605617970217,2.0756102519591786
-1.2972524047218068,3.038164179805606,-0.4259447626505418,-1.7926953236909045,-0.8082369008440042,-0.9489720423195825,-1.0201866064337743,-1.4365143054139557,-0.8563220063284721,-0.9204228833039965,0.24684211903068803,-0.3079631656314804,0.25639105574675264,0.11991332408176804,0.3067180520925717,-0.5005290498539239,-0.8784985520280505,-0.2562920316727027
-0.9299215491226079,-0.06199132429928489,-0.5186953774167147,-1.1238879631315817,-0.7527891961043639,-0.9919284663684523,-0.4487383491897482,-1.2874147671646794,-1.4240633456149507,-1.6161458067534906,0.5007464283593558,-0.48966784036054717,0.09436502902618212,0.00998990643293023,-0.4637867070324722,-1.0656746190952073,-1.2187834107896407,-1.3564716281779985
-0.7279806856348288,-1.4253867897972015,-0.45304724241374206,-0.24029257621497213,0.3461587426025403,-0.7322487349532525,0.4877458558553253,-0.21398092634287927,-0.6701017316457406,-1.1009395895904501,0.9458848060945975,-0.3119828705389312,-0.22978527239663246,-0.16151969051284384,-1.4903873106023782,-1.6197549069244015,-1.0041194242530782,-1.2953476383394076
0.6222276933602872,-0.20836574920044967,-0.5354252721329917,-0.020563806274122232,-0.725930462044388,-0.6960368905708099,-0.04732775023379924,-0.10336231264508844,0.2705115292360726,0.09953046859894181,-1.0910112170837123,-0.8830393888721353,0.018340168336227328,0.13939350794198474,0.48822044932465636,0.3799228559989292,-0.008704159535767931,-0.054094935135440135
-0.5832577494379001,-0.2940850268932339,-0.7732337830593757,-0.14519536582431475,-0.6472162623074761,-1.2366895409947622,1.024681888606483,-0.2209829247439548,-1.4266305003535689,-1.2814966374263517,1.2492907779009155,0.04188912057518768,0.23020765854534422,0.38332334507965893,-0.14313030721891448,-0.7794918321172999,-1.119936013015819,-1.3831061725840714
0.9683131113153981,-0.4996761389099483,-0.6956718637500781,-0.6364016209950691,-0.9156249505399778,-0.7039176095746774,-0.22570132981208788,-0.5222144953773059,-0.30458374340727196,-0.44683881965865363,-1.2872521075832448,-1.0560109564512217,-0.2207558605760719,-0.13019935595644774,-0.011356377847928404,-0.23598728288087398,-0.37670781015066146,-0.08764980195711361
-0.8648242183781725,1.4035852760368877,-0.6902472780248086,-0.9199076065753903,-1.3233149004840665,-1.462159811710412,0.14100984718001683,-0.47603888302070263,-0.12793007933199585,-0.40224120337131414,0.700106804904267,-0.05347698544811129,0.5822663744269782,0.5023789223004487,0.7859235721449558,-0.18156847338898158,-1.3918374991868339,-1.207980704349705
-0.8722523820896146,-0.9734145950286887,-0.42724133317490687,-1.0198783176743103,-0.8018584598247658,-0.8406448350304268,-0.0894436714634834,-1.085187433561858,-1.450916912319292,-1.591332318321184,0.5328103959119793,-0.35615297399466794,-0.11563070276408109,-0.19477899379802727,-1.0953574453881647,-1.4470485371306214,-1.1912241491562408,-1.1343320170581659
-0.8928099405036379,0.1701205212109899,0.107742505656888,-0.577197104392976,0.2319434108868669,0.05795725620273343,-0.46714158951406165,-0.851131402326275,-0.6735546730295096,-0.8449694752926474,0.5762460326118587,0.1098221618682556,0.15132902714485721,0.13968073032127004,-0.15602323455127134,-0.422103643439659,-0.19960143674473918,-0.4648045514131929
-0.6158868848369883,1.2625605636757722,-0.8002684938165634,0.02689906657329925,-1.1310927100084065,-1.4328457430108876,1.0757356468955919,0.555643476414967,0.7316779954635171,0.23041170080322138,1.4060346477797006,0.2355492651274288,0.981908855104685,1.1322262836909742,1.4410175852089053,0.2566347164533235,-1.4319347047357198,-1.5933529458157558
0.5601755789930849,-1.252764416464698,-0.624725262879692,-0.5742010086531119,-0.8443121360457969,-0.6752248574461563,0.09460381923601573,-0.45592785655229995,-0.7854319893598162,-0.596941688210218,-1.0584090270051674,-1.0434702807337142,-0.3036148886571421,-0.25764996306651566,-1.6249307005875202,-1.5769490819538914,-0.49030783225101704,-0.18178248849076162
-1.2715751847191599,1.5333469628748357,3.8268873865769555,-0.636341364682146,2.2256725038020098,2.961934365680958,-1.2847829490318137,0.5530520459339058,0.4031699645525394,0.44328292573723344,0.30705043352892725,0.8688137932330827,0.11134686504834354,-0.034178073507413066,-0.27957987292913716,0.42412366512406474,2.809942256963695,1.3443637141090925
-1.0727134323655667,-0.6049769545746556,-0.2042305704733801,-1.5205090218002986,-0.5188739448118875,-0.7148965767684272,-0.8559742157223434,-2.1073854176007214,-1.4379833549624943,-1.3462536410999242,0.1331758470821398,-0.6012621794071269,-0.06871860863517183,-0.2669308655411559,-0.9916450597911484,-1.445932189612902,-1.174939864699761,-1.1472497218229458
-0.7638412418001554,0.8019701360682668,0.9027110427905394,1.343547924943179,1.4737646069059827,1.1486105497062824,0.41241450157080145,1.2886983416387472,0.6495171029320961,0.7239692420902432,1.2241589298360618,0.9705404117676111,0.5860057321395452,0.5796237018274601,0.5617844741953295,0.7330294178194963,1.0738599781733174,0.3868609313292307
-0.08567525659522889,-0.06748017332743367,-0.7409067647259876,0.9283779748757611,-0.36788704271633066,-0.605442554728024,1.7894875567248538,0.6202219620465875,-0.3464245610521048,-0.4327682789446846,0.8806320191432483,0.35007290386296175,0.4831697933300424,0.5229475425030178,0.5326143929555252,-0.2467613957566377,-0.8713233640402109,-0.8110995115436325
-1.23267173275258,0.41062469920112576,-0.12302217819256717,-1.6661974544961577,-0.6738912086002627,-0.35465078157348046,-1.462892199719719,-2.201480205610838,-1.5745321611550478,-1.5647240707501058,-0.15217132072806977,-0.7085867351570306,0.006717615090116489,-0.38711427133132137,-0.7517622836767193,-1.1712294021523535,-1.4668271799063481,-1.2501996167474851
1.536506486192221,-0.5825468759329755,-0.522867842134896,-0.2902988750422283,-0.29536980124852674,-0.11031078014187522,-0.8022217683453909,-0.3729896427174363,0.20409599608987516,0.12744127786106796,-1.3294014987774547,-0.6076111387569597,-0.4820101731231165,-0.2747280584185069,-0.16251386067894957,0.15271222912520652,0.5153893998477779,1.1415925855292277
0.017213458696634116,0.058493168795966506,-0.6655894105011612,1.0838330244643197,-0.4194112277285374,-0.5955968581606668,1.3959406495410491,0.6804792740985862,0.04635279613233278,0.011496735864067503,0.533892567335334,0.5581608489045445,0.45569825101450506,0.5942091382859657,0.6977612258960663,0.11519858021515804,-0.7623489542372747,-0.7703056958133235
