URef,PLExp,IECturbc,TwrBsMyt_[kN-m] max,TwrBsMyt_[kN-m] stddev,TwrBsMyt_[kN-m] ST_DEL,RootMyb1_[kN-m] mean,RootMyb1_[kN-m] max,RootMyb1_[kN-m] stddev,RootMyb1_[kN-m] ST_DEL,RootMxb1_[kN-m] mean,RootMxb1_[kN-m] max,RootMxb1_[kN-m] stddev,RootMxb1_[kN-m] ST_DEL,YawBrMyn_[kN-m] mean,YawBrMyn_[kN-m] max,YawBrMyn_[kN-m] stddev,YawBrMyn_[kN-m] ST_DEL
0.17228549628611384,-0.3234820049862571,-0.27284618166229413,1.7398943659978234,0.012020688405068385,0.08696977627283137,0.988758493457035,1.0400211200645095,0.07367995334798352,0.030652421531531374,-0.24202577569539133,0.35747793471080347,0.1666279566136707,0.28084897159900496,0.13549460055078527,0.19554176293011363,0.16998782823737033,0.39473248760341145
0.9193874254306736,0.03386592228237655,-0.05853287234040564,-0.019756856283810468,0.5474979462152951,1.0995611706787443,-0.33854604317807224,0.7924635132668557,1.7044668018579727,1.830374388781086,-1.0196596967402338,1.4262481462377319,0.022626712514171952,-0.004007168523974354,1.116164887517832,1.708308978007706,1.7407929876316166,1.9831842412049956
1.902400845997884,-1.0191351456051605,-0.9299045274352126,-1.262352985765913,-1.2642894340588593,-1.1011858749453214,-0.9675596131271913,-1.6260307869211765,-1.1928509081356435,-1.031854686556044,-1.4488780811095159,-1.5561018799200856,-0.7424590035754093,-0.680888921869675,-1.238691130681738,-1.5439311879237245,-1.0444634651918694,-0.7877946912725068
0.8441488033679242,-0.5462438549975803,-0.6211614958981808,-0.4030385671290011,-0.8112691025871158,-0.6783591748098777,-0.2531584739892894,-0.3084642935934201,-0.35871168789070484,-0.37669977465711063,-1.2433885044132202,-0.7278202949026905,-0.223507587965916,-0.13130565461024254,-0.16867085506803767,-0.13378186336417938,-0.006923264946207795,-0.014860468294528164
1.1421250693968916,0.4391673251124097,-0.9547102078493073,-0.9117690347248281,-1.4186101366309887,-1.3976792272914371,-0.745420490332538,-0.1555881816903001,2.3262043132308547,1.771957421729958,-0.9756877915963438,-1.2363911334589273,-0.2312342578745372,-0.23847370910642698,2.047814202932035,1.0315260627965297,-1.1376066268988319,-1.0355073770494925
-1.1929749401110024,-0.12461457159819243,-0.08993119116606635,-1.981777742541682,-0.5571265076428815,-0.24800452264029846,-1.211573410303574,-2.1792072155878803,-1.6875267916389762,-1.666413597073554,-0.12177883825455875,-0.547122872344562,-0.023915454680986187,-0.33522971693825,-0.9145736306495454,-1.3313124697289638,-1.2132425263513542,-1.2527117430552026
-0.014149512433458283,0.7837601457821747,-0.8608120309639893,0.4271006870526178,-0.9714452219431775,-0.9069679739740019,1.1123992248309704,0.6108544781445869,1.1151127898578654,0.8161637920127776,0.15978377708355576,-0.30307383764783663,0.7412209975503817,0.8109485353836093,1.5790276755737669,0.540868825181322,-1.2270645333407324,-1.0797001128262846
-1.0863301979287723,-1.0247980510950065,-0.8030082661423028,-1.8441230255292695,-1.0739900959108437,-1.349675651132061,-1.0130586302482523,-2.244876847516155,-1.7894939731190396,-1.9779884363839952,-0.002790857747163051,-0.7752725378747842,-0.08558141883010005,-0.34343123346755833,-1.2072285015753565,-1.9776159718512736,-1.661203174820213,-1.85661988886981
-0.8092730042371379,-0.14892389116304122,-0.06985942952129875,-0.5219073306895753,-0.40843136779180556,-0.8830839849250728,-0.3011139906943473,-0.5851368671955747,-0.012832693710241552,-0.9105247429069678,0.6925723749066346,0.010811589969625954,0.08784560072659175,0.15393904859965082,-0.2695022162924538,-0.5491215045830676,-0.43075278395914174,-0.42372471300621345
-0.6153380623796505,0.1821655181771278,-0.12616328204724625,1.1025525513926224,0.46656853505904616,-0.4783171375311564,0.6213988106474526,0.46517540788390094,0.21648807125611474,-0.26393002920853964,1.0227468221257672,0.5360463309690325,0.5439237418080252,0.5485609715323909,0.41765606282650575,0.049475998961863304,-0.2890286728001227,-0.41141752773572887
-0.3830692857441809,-1.5125245194611157,-0.9079109896946115,0.5706667085272582,-1.2023988360784232,-1.4065650169038875,2.266894631186749,0.49078439429429355,-0.9823096727485386,-1.0362536207084627,2.0436208542786223,-0.11305094410327722,-0.2480977665300695,-0.21096535836035676,-1.4402922423285955,-1.97613054595166,-1.4872130810372168,-1.499480107619772
0.7868742870851355,0.4727464020762154,-0.2729917842405454,-0.18036591303551253,-0.28718848964591126,0.3970334167630207,-0.41602071659824386,0.9487463944948717,2.155594481229529,2.1157917649596385,-0.7788348636774546,0.14291629230456782,0.1343925709366294,0.18895685142489974,1.7680959384337387,1.6553967592578998,1.100961666454727,0.6479035555107668
-1.1861664762340025,2.9794166628274033,-0.8762066468898004,-1.7056281829074564,-1.1554041595815725,-1.0851745938002617,-0.6300536145019006,-1.3278152554686509,-0.12016332687980673,-0.6039312267388618,0.4048035953641721,-0.524038212498841,0.43399333799306183,0.2524780399368046,0.5550923488537964,-0.18714072845120558,-0.7136939036037758,-0.18974870038514063
1.048054237161124,-0.7107645447822971,-0.9713542131699643,-1.1680052240542453,-1.4180614677918175,-1.4279364281457678,-0.35443395247928916,-1.3392924845012062,-0.9378448442246636,-1.3002412303394961,-1.4294925677506634,-1.4552233155847478,-0.32498981236079433,-0.28548539618853397,-0.4620014770123916,-1.0858188263269772,-1.13162555719111,-1.2377749954596535
-0.8901651919118276,-0.35422642506624735,0.9849035452986626,0.3440831918698579,1.522795343002558,0.8527247410557665,-0.14629167944312077,-0.07774915186678848,0.16233758128000347,0.04339319428071952,0.5864100341599766,0.10607702336056475,0.06321850306540257,0.09098892679835638,-0.8807026710645999,0.07176377917901634,0.49137349575399947,0.5461012499770279
0.49385635894744123,-0.2534782085557706,-0.7991157186969559,-0.5370594936805496,-1.109523956822441,-1.0686204529398762,0.3090789867129716,-0.43837270586600424,-0.0011325146911059314,-0.39355561228032265,-0.9493467062089056,-0.8462094115628468,0.03692844486786031,0.10849413818651547,0.30289602192399395,-0.3199198758803561,-0.839028085767453,-0.976865989005836
1.6221117979915407,-0.7388037512732837,-0.9263781272410169,-1.1619959283689025,-1.3011756738542264,-1.1519023338686367,-0.7942650148849376,-1.3025404359398156,-0.7013377008499959,-0.9324597911371124,-1.39846818280453,-1.3083677717468445,-0.5627982376236766,-0.480754560917671,-0.4519021786488655,-0.9533513056846185,-1.0563995366858847,-0.9405699052324489
-0.02783889892480698,0.25087425502881966,-0.6244163474229515,0.8485165936275646,0.08868410380177606,-0.553092963513595,1.5761835779807114,0.8392814571540309,0.23695566760101117,0.18356475367410488,0.8624877456197945,0.46100766981364166,0.46884003789627526,0.49278121961526306,0.9406504906990035,0.2555621121070894,-0.6931457357493686,-0.5550304522332232
1.345238955970992,0.3436475093593173,-0.8489584533376726,-0.9026245060404138,-1.1527888108261402,-1.022581593606158,-0.9015383562535804,0.03187169504653267,2.463978457918087,1.853549460421661,-0.9705145207271388,-1.1003810230883908,-0.32991192557941196,-0.26593564199509306,2.0962402193505905,1.1154646332586033,-0.7754771571036304,-0.5519277116452643
-1.2238183299125354,1.1467984523794081,0.768420835408305,-1.1362714186867753,-0.13671894067209592,0.42633452550031564,-1.0025450889942318,-1.4729594834781938,-1.2530258236050453,-1.3006035963911124,-0.10161624450947512,-0.30700077100997497,0.06397136359757628,-0.2444075017245227,-0.5303760584196502,-0.3788956571806185,-0.4986799602704027,-0.751701158756781
1.0238341298972113,0.09573492654578006,-0.17873029597632772,0.495565688152063,-0.07751586686393774,1.5608457356527679,-0.5358845969850038,1.3788767427624038,1.6894037539766595,1.6813758969357198,-0.9758146803844548,-0.10240585093228403,-0.15910796085032608,-0.06841958029457174,1.2001460921078684,1.868065441272546,1.8784473176508834,2.0658282884221597
-0.30319315789558593,-0.6764587965327842,-0.29307883735333645,1.0623825023917053,-0.15455690526785132,-0.32675711295745946,1.9913781229802627,0.5563807857054094,-0.8968409751841426,-0.4239541460282544,1.9119424356037118,0.7301641920105529,0.20416555869382108,0.37631795046918887,-0.34045370908797284,-0.4586073541807828,-0.3407691552442756,-0.1870800984703855
-1.2629291147381303,-1.0807713810497444,-0.2747548627009658,-2.063159628776495,-1.006595150757858,-0.7752149570477513,-1.4714160154219413,-2.5438168998730997,-1.8126086283134168,-2.0173653053367486,-0.11887643451980882,-0.9140249538530411,-0.09852052416760555,-0.47940745672939505,-1.2975182123565645,-1.878514449495429,-1.5013691368929578,-1.4920487737164743
0.1080148613773321,-0.1727794811620741,-0.7326588666049003,0.9227959032512393,-0.5629757164321639,-0.8074645031550486,1.1392352934034933,0.31960402218352024,-0.41237539667269624,-0.5878997617075945,-0.16958661656404403,-0.14274227568710018,0.3013806385322878,0.3763890477640041,0.433501557755999,-0.3073407583962188,-0.8207012355944998,-0.8451578280328004
-1.278449869226036,1.8412397186419154,3.1914743153604066,-0.6126602160825574,1.6970958189639191,3.7071026575909687,-1.1533083821689163,-0.34085635304303796,0.7619753811966518,-0.2268352003993282,0.13437688696579947,0.9561043056409,0.2924739474777019,0.04021419999242509,-0.4055279892117386,0.1627234184528573,0.5696034824326777,0.970964965814923
-0.8446369727380492,2.0090499991820963,0.5239178379426526,0.15673114925913234,0.8472163255998622,0.16207562600571002,0.5531181209070734,1.1113093068615494,1.0169291022607563,0.5793038829822179,0.8681735341327508,0.9422363912979624,0.7448092215390362,0.7249397637391893,1.2396464594041536,1.1314776437101395,0.307769822645666,0.27829385431898845
-1.2188921276319078,3.132648072242687,0.7423206696700302,-0.8548381907630467,-0.11062549735747428,-0.1977068713511979,-0.7498185671940105,-0.472804280151714,-0.21686654556689955,-0.6607647664523788,0.30977926627312014,0.3063690038153721,0.392012770583478,0.17097858350663178,0.2280612550415222,0.40136261898654785,-0.07367384825261564,-0.016593132448428864
-1.2436987791890455,0.20147852532166094,-0.646065389240989,-2.42993475657901,-1.216348756265653,-1.2745776279471057,-1.5238940553206877,-2.501835861274181,-1.8417992000730947,-1.8898428799205127,-0.26545189805069086,-0.9651970228750262,-0.021924201924258185,-0.4102895344958335,-0.8046463766159506,-1.5668362203534598,-1.6926273827716178,-1.6653909011069794
-1.0449227165987505,-1.5055764140345365,0.4067458799098168,-0.857113295335705,0.07138366384129591,0.23931157488687113,-1.065627970138928,-0.8374135314732327,-0.6761039191482944,-0.984797843561807,0.04685188694040177,-0.19588083070859397,-0.15330760421456763,-0.1331662180546242,-1.4523548138125257,-1.3790160247466445,-0.7225964075406062,-0.4168824215180081
-1.1630125831802642,1.7457768479516138,1.0307444749550057,-0.9055511099731663,0.32764355708129395,0.49343666432057026,-0.9690799120218178,-0.37924187977299006,-0.7372187500751946,-0.5860796342421593,0.26726095516229137,-0.3082252441216419,0.21219928903696889,0.03240568642461209,-0.10042181646605533,0.24673677841076172,-0.5128287433952219,-0.13342206005655508
1.28169454593891,-0.6510188687774889,-0.6927700088139587,-0.6368762999158113,-0.7935298153601829,-0.7202134215414832,-0.5955635663140526,-0.7963732084695666,-0.49151142493968814,-0.48284944491418136,-1.3499973899237507,-0.6363979947202397,-0.3549574378890315,-0.2695058524110414,-0.35291355241112,-0.27007896237485124,-0.11532401514956313,0.11425206276219176
-1.1482750823475731,1.5955851798914675,2.9364121421846106,-0.11880865935133952,1.293944944234093,1.6499983432039114,-0.5285875293307841,1.6577443361724007,0.6430583513473183,0.39523632780334644,0.44449545817805425,1.955610803453361,0.35133025290917785,0.342897305299957,-0.3931738421293221,0.7767510307161926,0.597012641491099,0.9184761229708761
-1.1547553188427375,0.49225231355828347,0.5838008392768089,-1.4009410844573045,0.5645773966891474,0.6006870989278611,-1.1841316078236368,-1.5741706739509773,-0.8698404207627272,-1.2387102045584897,0.1610015388747728,-0.234992161378347,0.096910331080634,-0.29534109873339137,-0.514951391058865,-0.8688552637794799,-0.4843392125701497,-0.6025807554378699
-1.2201709490209658,0.12097785728192975,2.2771754364330943,-0.5327529156109161,3.2937274564723933,1.6333544684660697,-0.8841694951489181,-0.3832743901226897,-0.7960267664107906,-0.5649606233786352,-0.021400055005160935,0.7593289952309854,0.07337448628357524,-0.21247405492733662,-0.7676827438033538,0.12761360604682223,0.09823096274318674,0.3359738844254219
-0.5970278227303539,-1.3299091541215684,-0.23321501291021474,0.5600582409428493,0.3043397537120139,-0.5236462370868185,1.163589675334822,0.5633577580026502,-0.5536114762785536,-0.9028229743168477,1.4037696691174362,0.27851838898132647,-0.21079967471166006,-0.12555606745800904,-1.3411849132701987,-1.3325343100979963,-0.7872896514486157,-0.6465328788262
-0.41531729149101193,1.1514913629542578,-0.574885030479197,1.0723184117094022,-0.5350649922373062,-0.9291634312914854,1.785439263987149,1.295229292978482,1.0482550870662983,0.6349802555402482,1.8074938388950845,1.22498447087474,1.3174562154690341,1.215292815677196,1.6579233632084496,0.7555538074040988,-1.1043185773898234,-0.9570188592231931
-0.1885188267033122,0.8090609076760572,-0.3449434168467647,1.2369142783651659,0.10107212482563216,-0.18661097163512722,1.5122619936235233,1.5309217160777164,1.0655313370968327,0.95623770259659,1.2007435790042296,1.0950783028502178,0.949355550860548,1.0912607344421459,1.506414048459694,1.02914848623026,-0.19498552937558045,-0.23729609725344294
1.6177996843676836,-0.6899410492859201,-0.30993759744104654,-0.7202374543657638,0.07891501985826048,1.1985143011433677,-0.8142382763325177,0.14775172646789894,0.025194352482629082,0.6349244714262238,-1.210265644399721,0.3623857959487629,-0.30922565931104135,-0.2815584782431597,-0.35143774067238054,1.1469086853807022,1.699402210918404,1.8188929079637166
-1.2074603403064008,2.5165351217019283,0.8273122962518252,-1.2379833447386082,0.2044728512447911,0.005249756931235094,-0.9853073107303972,0.16314929239283102,-0.3336447780079563,-0.442613417718536,0.20739368849477138,0.07334297012764257,0.36118305192686595,0.15753637834981207,0.21831764447625054,0.5737400975362246,-0.15683788302070037,-0.19928115498914922
0.8513473891291036,-0.26654043761975094,-0.7609379970298262,-0.5806826832407516,-1.0471381673258644,-0.9594736713211584,-0.19049634351631398,-0.4595622799255512,0.15486235247459293,0.026622598543133542,-1.206318124773772,-1.0393067685398338,-0.10027271360505072,-0.08137861069801104,0.4360996434000242,-0.04582384051890159,-0.5664344534940262,-0.5524531813320572
-1.237549901605668,2.909753518498811,1.301193354197245,-0.4254011939600613,0.6692577309331948,0.7624762348896118,-0.7944298839098736,-0.2672005623979997,-0.2537206820106595,-0.11053270495473484,0.3342363988623358,0.19447719207433034,0.5093214967189008,0.18699427445995967,0.2873184777559824,0.9360212727857105,0.10963560405178237,-0.075422598009727
-0.5445916886511925,1.242667541301758,0.09852394684968363,1.1155375456903487,0.061252360430985975,-0.004008209454618273,1.4786503002784597,1.2858576808374385,1.2258497759375044,1.0351673065081906,1.7613571577350804,1.3197060986997262,1.0547004582658568,1.176703642574107,1.5507082327033814,1.1301947174530147,0.34265933558110784,0.0882839862427748
-1.0276057832785415,1.553913887377763,-0.1302787790963732,-1.2161704501924633,-0.40569899107618657,-0.5783582850275388,-0.4275959608200961,-0.9684542537469923,-0.5589890632453421,-0.611694676342785,0.4190022639138099,-0.2789073634255359,0.24585111863200104,0.30209175350287826,0.32476012416881794,-0.24917615528003426,-0.8041350084299943,-1.2066371717063753
-0.2629192467411744,-1.2916006163904439,-0.960404354353159,0.6442692029325677,-1.2084590840571399,-1.4550164149930573,2.2569474542399974,0.2625041645441075,-1.5091503860823559,-1.373391474458741,1.9651148542706036,-0.016320225753195774,-0.2366936565227074,-0.05430379724675961,-1.173090035432766,-1.8204204409383435,-1.5186445957581358,-1.7803768617978448
-1.3005925089154877,-0.7835777762118417,2.0429780334830885,-1.3815138433424272,0.3794318301389513,0.7546686500162234,-1.6368831268162283,-1.1111675522404516,-1.686154880534506,-0.6996697184980598,-0.24767608680288836,-0.31538795456733354,-0.06863469147371075,-0.384345034240713,-1.2205736534801641,-0.991556681877358,-0.03633200773845126,0.05244908322028004
-1.2400181335893778,1.937135777161146,3.967476260848675,0.58936729120483,2.873757388232654,2.764672888190632,-0.08954493818422547,0.4394340872977343,0.3413126564945824,0.3874005747155343,0.685111479015451,0.8708816212025965,0.24756170860489465,0.20986771892677797,0.1166026413811532,1.3201293539662395,0.7141497257730446,1.4364661913294654
-0.3805178062162488,-0.3090669537234798,-0.18396863162107313,0.9598741389989621,0.0006495867167214606,-0.001333652477997274,1.8881800145002665,0.8797213686726579,-0.7598825988290306,-0.3365571331111376,1.577952025506179,0.687486824550824,0.3647460761066537,0.4421311335959365,0.16962470233060212,0.3189012930581488,-0.035010159071760895,-0.12179191660697442
0.3098518510185304,-0.692184798336686,-0.7105678457556505,-0.2568380180727444,-0.8350441880847205,-0.9660791882001941,0.6375788210137844,-0.4189911670976591,-1.1111407023489266,-0.8339297169073344,-0.6997059123076255,-0.795226767834963,-0.08288787316851699,0.02735406631466084,-0.48204985099287806,-0.8167806382253354,-0.6855163776475164,-0.8109333478004527
-1.2258106722724242,2.4459940139435026,2.0742979904857966,-0.2282144150677367,2.4445979272364418,1.4986959327596576,-0.4746821839528616,0.737081975531768,-0.04150440342652638,0.010563794247433365,0.21354179461181882,0.9030473450090287,0.37282193672745756,0.2627903560063621,0.17825231386816,0.5762007908386063,0.8047983801553988,0.6791287557600976
-0.9948960234594229,1.6858238844770081,1.5499544486020091,0.21313747347863657,1.0922344764948757,1.033470303241307,-0.13304839788690093,1.2777405289990658,-0.21967295120751654,0.8278166480129678,0.6516909853040188,1.133644474900098,0.32296745007472866,0.759145486442037,0.18588882760946013,1.0421519920133364,0.06475489455073577,0.6563170678262006
-1.3034600172060933,3.3049273848616316,0.21317117925185927,-1.5460944909823775,-0.4778288438320696,-0.16434553614136505,-1.1464773157794328,-0.5680188536571648,-0.2830584849966285,-0.8740398097466859,0.20341277226754767,-0.0017995084355350546,0.27769207237492544,0.1777900147944487,0.3551164286575231,-0.22691403584803713,-0.2884980882635544,-0.3729821512294416
0.07111332414655823,0.501040167488711,-0.3083067137216878,0.961609905628325,0.5684465849428122,0.3245350151602148,0.9478359918442166,1.2300720333876578,1.0012942122128399,1.1487153658902378,0.024694922295461826,0.7596058398869147,0.45687368169138676,0.6029211887673575,1.187859209168105,1.0837439234056248,0.06870598906132591,-0.03630470689519512
-1.116818205866641,-0.5350785055312215,0.6074081759965865,-1.219136966153515,0.723507802872552,0.3413072533360961,-1.0825243034934056,-1.5244084252462309,-1.0292012285243008,-0.974873474058167,0.058004620137909406,-0.13424814588112455,0.04510634580224167,-0.12431623644636534,-1.0445228999569658,-1.2234281760001153,-0.630376813690724,-0.46631494349302816
-1.1623902726978448,-1.5348672027055348,1.9931145789031999,-0.7249256205650331,0.6131418183347299,1.8278824871365564,-0.7725354044957911,-1.035403170694861,0.31746181314827865,-0.8180694529478565,0.05681371220450217,0.3382693759942535,-0.04704534123570876,-0.264325080922422,-1.455129620934891,-0.9389157815957341,0.2030096165259933,0.26406752278896917
-0.9438316336182319,-0.1431196951421426,0.09782511981035033,-0.4298083121445345,-0.08644030381329988,0.2081779309367733,-0.275409324782057,-0.609548604296586,-0.8904630658974141,-1.1163582806076602,0.4828442845690133,-0.2838697612600967,0.08698128207762487,-0.004204147382590036,-0.5603964487424233,-0.6702758173565279,-0.5977809654085915,-0.6767957667057609
1.5019318191917188,0.22210420624168078,-0.70213013881239,-0.7189390738154231,-0.7763113612587608,-0.5529227200974295,-0.9946028933517902,0.23426712582321688,2.4996662822743154,1.9288856722168481,-0.9497936333836171,-0.7082270177775778,-0.4091610573716586,-0.2922776291416828,1.8587989401250693,1.4135677131447735,-0.056205826548507525,0.1332371321369017
0.16520958914649198,-1.3705031020523881,0.01736767067216111,1.348644278994926,0.8918647605681344,1.332622813386117,0.7956450389893077,0.9017150131448073,0.0009818172857891426,0.6477402231077952,-0.1281691649421034,-0.29921794300050913,-0.12351625581090761,-0.17100769660854523,-1.726536966506253,-0.7205845728623512,1.115614645014565,0.6918388189750799
-1.0950288645129576,-0.16559349106466192,1.2884905370915836,-0.607857510838124,3.011705364263486,1.2502141826448867,-0.7747783769506817,-0.21066321444622496,-1.2107715257532643,-0.6070324726435719,0.11233763720064428,0.012127966810644132,-0.010684836120331782,-0.13631357040918693,-0.7826174618082962,-0.1930142153030349,-0.023683620271508974,0.06257001336139502
-0.8725553482552396,-0.8578019645221503,0.29738430329525184,-0.6346399946332044,1.1401444572680683,1.3909702032808033,-0.24732800857307613,-0.6423720954364973,-0.6970883365139604,-0.7136793512258802,0.5536688435423132,0.21216917911449767,-0.10798353368981287,-0.11857201280378624,-1.0132137732345865,-0.8144815276400236,-0.627930709550931,-0.46862198545770717
-1.2559043039368172,-0.7729889220729567,0.01813733196177901,-1.75980718575528,-0.5623265233007508,0.031073567964280076,-1.3990708507115566,-2.234223425837208,-1.6910209960376297,-2.0366931459955877,-0.2689010483773821,-0.8060315354375133,-0.11063830615148226,-0.5177260422238757,-1.19805438001805,-1.7121770635386258,-1.2932446502997883,-1.0949916440285472
-1.3020296347578795,3.4893828560803346,4.069110134232304,-0.2504859863119073,1.8376721887945366,0.6721476270876204,-0.8576987119286504,2.2392441486278125,1.7549002188102947,1.2726883802496847,0.4028349868565276,1.7776606532307355,0.7342973263222901,0.6196087851114027,0.3037361884630246,1.3602324319538046,1.3113446239018172,1.709047398674589
-0.03491516787466226,0.5180310135234412,0.1358258149324407,1.4096410064990164,0.6319393853123909,0.6100753983988232,1.0430219648757182,1.754490321688111,1.1387295081149802,1.387192918587207,0.3315566999109581,1.3871927404124216,0.7944703174943777,0.6260890402994014,1.2533841936729764,1.4524695353055683,1.2999470774221773,1.0320253790103915
-1.1511593212424203,-0.07471307750124917,2.671310307023428,0.5341639170479192,1.5599832735725276,2.541998468906366,-0.8804656409919281,0.9166422247252833,-0.12330909272209371,0.4573280253325696,0.2721620868265187,0.42498394489862473,0.10092549654802062,0.04438989504300315,-0.8165568526405893,0.2979179497022308,0.27613963509944967,1.0345432901470577
0.8867479503684494,0.5037915314479803,-0.20265673783108293,0.08402278259280124,-0.03324496379864731,0.6377335152163014,-0.48744375034286536,0.8685419175750523,2.3659212438241126,2.17848685617153,-0.7731753415451548,0.18197508053743142,0.007626383470693427,0.14075761205485132,2.0190833921885067,2.264494915764489,1.487723701421416,1.6837248142988068
1.843856194890692,0.006906380866000616,-0.9099386731078409,-0.9618725514258183,-1.1987005400305006,-1.0681471302788335,-1.102838241169029,-0.5308211638525109,1.8221056684709602,1.7086166630524173,-1.0474745749861067,-1.5358227559244124,-0.6802537578290707,-0.5726961667808104,1.6544707692073564,0.73432225448273,-0.8197186577114003,-0.5741007624015817
-1.1633567270933163,1.2490972175451005,-0.9241449751522248,-2.009812227726903,-1.2155204029563367,-1.2991619746709464,-1.1253702918582722,-2.1335538851940252,-1.215328932321332,-1.634733634184449,-0.022548478816873316,-0.7975277689482378,0.09389628775609463,-0.10157732422137467,-0.25561696655456423,-1.2723707946535883,-1.7551423185018178,-1.7871088733122316
-0.659636875332716,-0.08076107201999669,-0.6975530479489769,0.08108136121937953,-0.955117385153637,-1.223068425531402,0.45946506041309587,-0.6210735395225843,-0.9282042026880974,-1.105886168576469,1.1141447238820608,-0.18564171020126236,0.3068735167270961,0.32442353930507073,-0.0727380656926761,-0.8499090633220292,-1.3225735453053817,-1.1765667490760783
1.6453561280083637,-0.7330396987801433,-0.7878965979802615,-1.041240215395967,-0.9332903162891155,-0.7219522216087952,-0.8250794745752791,-1.0695372900843547,-0.5500664532786175,-0.5899839079774228,-1.397309571651987,-1.3381470492949044,-0.5766940598251585,-0.4265712927983782,-0.4408365987729543,-0.6002737291888213,-0.5082051755839264,-0.07718948841568217
-0.18299197264941008,1.0016264730011684,-0.8912621119561888,0.8270242375774856,-0.6417053965631194,-1.0169189321354688,1.595203981088123,1.2922770181143675,1.2548073964078583,0.7134948556617247,1.7020674911689098,-0.004689049989802583,1.0881188681131577,1.0021180805068608,1.8126091407581162,0.6291828572420176,-1.4516241437505026,-1.2934002883126157
-1.0520022418407065,-0.540684206494012,-0.7069789729639121,-1.9037333981560975,-1.0086297126177801,-1.1920791262964765,-0.8468890710791052,-2.185135589285659,-1.7554724070243413,-1.8968513151086306,0.2039594323638628,-0.6678762117297979,-0.052613700267594814,-0.19981131349215814,-0.9070556686688942,-1.5485928593750635,-1.574158106996461,-1.4728801263187865
-1.2112027587653165,1.2007992762466693,2.7670674468243397,-0.23287926853188665,2.237361659002062,1.8331274974405716,-1.0736793480878626,0.08085288540475898,0.037459905433410094,-0.028923871787062662,0.29439633008389315,0.7243668251226933,0.06987067419906426,0.03547319985184225,-0.6810667395398946,0.3939499859441587,0.5961017154918471,0.6356166785391615
-1.272291590814697,0.9910201270543956,1.2134683846569474,-1.0408822324923979,0.36611894249755245,0.9768133609117132,-1.3550082187875108,-1.3018002179092127,0.14236517131165052,-1.3247888590905261,-0.13247407001875294,-0.40345159557156585,-0.15438914387987743,-0.16629977944189175,-0.4670447833164036,-0.5642497937681857,-0.5385993298916942,-0.5502710821885963
-0.9292455690825473,1.5067175628098544,0.6729800413274593,-0.310968852139608,0.6627024942305431,0.5110580747216457,-0.15020421442553378,0.890190890905742,0.28743411931446416,-0.07064258656832716,0.7462793973092429,1.0419463381924365,0.6429152400959892,0.442651095076491,0.47356100396002254,0.7935911954472827,0.13292628076200605,-0.12427907551981075
-1.0092400712585443,0.8872498812965155,1.9078145929180472,1.3343184702661581,2.3150450294783957,2.1527148135137213,-0.3470579720300391,0.6393401534561727,0.6078226673739229,0.15028377009817392,0.2534825669098264,0.7652440712733901,0.42153433817762337,0.18632448969497695,-0.018919135527881825,0.7783405968661813,0.7796460646237668,1.1607353786532422
-1.2321145387550139,-0.011354782626878973,1.0398955636348908,-1.308309479378891,0.8011023563516058,0.5886195824396374,-1.2510421218937104,-1.8083102223245837,-1.1457715841765823,-1.2363626973244983,0.0006191013845917703,-0.28861516899349327,0.0009120854806493122,-0.40058395884219467,-0.9887535163061053,-1.2680697067609197,-0.5508826140764396,-0.5382931481822951
-0.15545677600278243,0.10106193841043692,0.16041999349177072,1.5139338335125125,0.8603710400265218,0.3601028736999944,1.445830742572748,1.391008211306461,0.7339624762463693,0.6022171520009555,0.8287709667345349,1.2259066229307247,0.8539373944124659,0.610978294176684,0.4313613667855982,0.6817911843491825,0.7137327046153614,1.0921714027167644
-1.2408183954446164,1.6628158418422043,1.2420768029444211,-1.2616047955090552,0.33794029382961543,0.6922821722790216,-0.8520039069765137,-1.001115503583461,-0.6107098031759656,-0.7259466031972647,0.15614647652274719,-0.14892969806141285,0.13316784788282016,-0.012224552342116555,-0.20567910133491565,-0.215427823847033,-0.17300648415667425,-0.39932576741259695
-1.1058732310911397,1.645486057148838,0.11506273296900563,-1.071213879086394,-0.3085111098327458,-0.25312844311035765,-0.7514190220190857,-0.4504324788325699,-0.4322568395137624,-0.998227316657368,0.28452971550272393,-0.17264973414044066,0.259832494258048,0.10541151413187164,0.17782904588781207,-0.3951511908294897,-0.9572670230056368,-0.5546267818895456
-1.113686326581344,0.6590780202291191,1.7659800895624824,-0.46719601567394126,2.1059938987620326,2.1862197378612915,-0.5201890652050121,-0.625665982305161,-0.3857533432054408,-0.6120993422865959,0.13724306038935408,0.5839366219279329,-0.053993559472516266,0.04202682511052586,-0.38116654237647263,-0.024907627565567893,0.5508593595963972,0.5190439220916075
-1.264048371576145,-0.18301059772200673,1.4434067940317623,-1.4786328552152488,0.3887831934110363,1.6130871004686207,-1.2315897074974884,-1.4189878948255796,-1.4180412285703463,-1.015781560802861,-0.21229346719647224,-0.40418876358850025,0.022520535131824716,-0.3899734818762481,-0.8580195763773404,-1.010571779540434,-0.627499217070984,-0.39746285149966104
