1.144021488748933724e+00,7.354313056990632314e-01
1.144021488748933724e+00,-2.249687756291378349e-01
1.144021488748933724e+00,2.278852805720501251e-01
1.144021488748933724e+00,2.162098226660541800e-01
1.144021488748933724e+00,4.322472745132240890e-01
1.144021488748933724e+00,1.436760162623235693e-01
1.144021488748933724e+00,9.045841123031251874e-01
1.144021488748933724e+00,4.232381091389778027e-01
1.144021488748933724e+00,5.494706647712493952e-01
1.144021488748933724e+00,8.098212086684483668e-02
1.144021488748933724e+00,1.150514394438617582e+00
1.144021488748933724e+00,5.503929265576680274e-01
1.144021488748933724e+00,4.567693415310887795e-01
1.144021488748933724e+00,-1.915270342515130175e-01
1.144021488748933724e+00,1.013658690686294328e+00
1.144021488748933724e+00,5.968285362805743066e-01
1.144021488748933724e+00,2.528445751627141358e-01
1.144021488748933724e+00,3.933528676993053308e-01
1.144021488748933724e+00,6.270104397828463183e-02
1.144021488748933724e+00,1.076793942909105156e-01
1.144021488748933724e+00,-2.876049274458020721e-01
1.144021488748933724e+00,7.725103490197451350e-01
1.144021488748933724e+00,7.695405618317835428e-01
1.144021488748933724e+00,6.745942782025583506e-01
1.144021488748933724e+00,5.770763974035644228e-01
1.144021488748933724e+00,4.377997415589032770e-01
1.144021488748933724e+00,1.066719296013930895e+00
1.144021488748933724e+00,7.634541768720546351e-01
1.144021488748933724e+00,7.002802112722887884e-01
1.144021488748933724e+00,3.131476240504802999e-01
1.144021488748933724e+00,3.001095486548148172e-01
1.144021488748933724e+00,6.851648063186140947e-01
1.144021488748933724e+00,6.766711906870515048e-01
1.144021488748933724e+00,5.709036965347594750e-01
1.144021488748933724e+00,4.457780928315974722e-01
1.144021488748933724e+00,1.320536297115085522e-01
-1.161866062058706239e+00,-7.198917542147346138e-01
-1.161866062058706239e+00,-3.143024189042259442e-01
-1.161866062058706239e+00,-4.646295047850652060e-01
-1.161866062058706239e+00,-4.639627011131085554e-01
-1.161866062058706239e+00,-6.311427073064499460e-01
-1.161866062058706239e+00,-4.722681585548103578e-01
-1.161866062058706239e+00,-5.342904758308377744e-01
-1.161866062058706239e+00,-2.100916542065009440e-01
-1.161866062058706239e+00,-1.176372672395091801e+00
-1.161866062058706239e+00,-3.624752716535093455e-01
-1.161866062058706239e+00,1.614597157264854033e-01
-1.161866062058706239e+00,-4.150277035176681006e-01
-1.161866062058706239e+00,-3.769771803764903062e-01
-1.161866062058706239e+00,-2.716272619158447421e-01
-1.161866062058706239e+00,-4.959981592936831829e-01
-1.161866062058706239e+00,-1.090110675295878240e+00
-1.161866062058706239e+00,-9.634846668036138873e-01
-1.161866062058706239e+00,-2.504771011534508984e-01
-1.161866062058706239e+00,-2.640031578216575636e-01
-1.161866062058706239e+00,-1.881444551257736020e-01
-1.161866062058706239e+00,-2.804791101324288216e-01
-1.161866062058706239e+00,-6.457466572402210669e-01
-1.161866062058706239e+00,-2.480525115027855665e-01
-1.161866062058706239e+00,-4.981850686386252169e-01
-1.161866062058706239e+00,-5.586937021392457403e-01
-1.161866062058706239e+00,-4.918136310382035803e-01
-1.161866062058706239e+00,-2.838114987034687786e-01
-1.161866062058706239e+00,-1.294339470463927277e+00
-1.161866062058706239e+00,-5.254997318561499542e-01
-1.161866062058706239e+00,-3.415521415688756446e-01
-1.161866062058706239e+00,-3.858722217275487587e-01
-1.161866062058706239e+00,-2.679357597587705420e-01
-1.161866062058706239e+00,1.409245070195102034e-01
-1.161866062058706239e+00,-8.088709348238479757e-01
-1.161866062058706239e+00,6.034578700273404879e-03
-1.161866062058706239e+00,-9.349562308337634464e-01
-1.161866062058706239e+00,-9.850196427504771535e-01
-1.161866062058706239e+00,-4.462581825234227528e-01
-1.161866062058706239e+00,-2.001015988544088964e-01
-1.161866062058706239e+00,-6.508665647705452750e-01
-1.161866062058706239e+00,-1.083264125646386189e+00
-1.161866062058706239e+00,-8.741996831933970813e-02
-1.161866062058706239e+00,-7.127892934507416012e-01
-1.161866062058706239e+00,1.153248058289402106e-01
-1.161866062058706239e+00,-7.598879349711995523e-01
-1.161866062058706239e+00,-3.754386171256829385e-01
-1.161866062058706239e+00,-3.614637643591231964e-01
-1.161866062058706239e+00,-7.747534193085451326e-01
-1.161866062058706239e+00,-4.733377228065778763e-01
-1.161866062058706239e+00,-1.815381816817655813e-01
-1.161866062058706239e+00,-1.011510591273166781e+00
-1.161866062058706239e+00,-4.139527014769580626e-01
-1.161866062058706239e+00,-4.734707166373293141e-01
-1.161866062058706239e+00,-4.563140194856060150e-01
-1.161866062058706239e+00,3.253276789096769539e-01
-1.161866062058706239e+00,-4.503206868207642044e-01
-1.161866062058706239e+00,-3.800929845661791817e-01
-1.161866062058706239e+00,-4.678539840298379104e-01
-1.161866062058706239e+00,-3.846850498841470345e-01
-1.161866062058706239e+00,-3.691567157214313277e-01
-1.161866062058706239e+00,-7.050810127103696034e-01
-1.161866062058706239e+00,-8.320351953211072571e-01
-1.161866062058706239e+00,-6.974540565482046928e-01
-1.161866062058706239e+00,-2.980217042116042325e-01
-1.161866062058706239e+00,-7.143521192193201808e-01
-1.161866062058706239e+00,-1.014731164712198153e+00
-1.161866062058706239e+00,-6.972286498388692577e-02
-1.161866062058706239e+00,5.740238215662166882e-02
-1.161866062058706239e+00,2.781905317981278603e-01
-1.161866062058706239e+00,-3.663765293997233718e-01
-1.161866062058706239e+00,-5.877697788943325730e-01
-1.161866062058706239e+00,-2.583498111499111793e-01
-1.161866062058706239e+00,-6.056352081131843867e-01
-1.161866062058706239e+00,-1.198195449102475718e-01
-1.161866062058706239e+00,-8.687102202022840558e-01
-1.161866062058706239e+00,-3.279253746225877508e-01
-1.161866062058706239e+00,-2.967949868837619354e-01
-1.161866062058706239e+00,-2.931004082710822467e-01
-1.161866062058706239e+00,-1.041288226193781030e+00
-1.161866062058706239e+00,-7.168657020682361880e-01
-1.161866062058706239e+00,-2.231260760044875280e-01
-1.161866062058706239e+00,-2.610722635467083164e-01
-1.161866062058706239e+00,4.445602731119097650e-01
-1.161866062058706239e+00,-2.561869147426789617e-01
-1.161866062058706239e+00,-9.762444517336282823e-01
-1.161866062058706239e+00,-7.002938307964184927e-01
-1.161866062058706239e+00,-3.839083183673911437e-01
-1.161866062058706239e+00,-5.717668853257531492e-01
-1.161866062058706239e+00,-7.772517079064181766e-01
-1.161866062058706239e+00,-2.271573429474846861e-01
-1.161866062058706239e+00,-8.888626156878187690e-01
-1.161866062058706239e+00,-1.677266932112234932e-01
-1.161866062058706239e+00,-6.576462027449130332e-01
-1.161866062058706239e+00,-4.689910330837132602e-01
-1.161866062058706239e+00,1.087079032636137366e-01
-1.161866062058706239e+00,-6.435549404727413103e-01
-1.161866062058706239e+00,-9.719122675877942541e-01
-1.161866062058706239e+00,-2.196434194861578426e-01
-1.161866062058706239e+00,-2.201133718375762049e-01
-1.161866062058706239e+00,-7.890618050136443129e-01
-1.161866062058706239e+00,-6.991233556838308827e-01
-1.161866062058706239e+00,3.249102680038620794e-02
-1.161866062058706239e+00,-5.824749068156571674e-01
-1.161866062058706239e+00,1.457801031416984805e-01
-1.161866062058706239e+00,1.176703088536481812e-01
-1.161866062058706239e+00,-9.017522574283448611e-01
-1.161866062058706239e+00,-3.718520019381738040e-01
-1.161866062058706239e+00,-3.883297071414392732e-01
-1.161866062058706239e+00,-8.711143432388041008e-01
-1.161866062058706239e+00,-1.394826528972172630e+00
-1.161866062058706239e+00,-5.207530919575689143e-01
-1.161866062058706239e+00,-6.035615500411892764e-01
-1.161866062058706239e+00,-5.902184946104878094e-01
-1.161866062058706239e+00,-4.065244453403351610e-01
-1.161866062058706239e+00,-5.273755367857377863e-01
-1.161866062058706239e+00,-4.681209927540392335e-01
-1.161866062058706239e+00,-1.783905587486843969e-01
-1.161866062058706239e+00,-7.157929414583443783e-01
-1.161866062058706239e+00,-6.219824839261851590e-01
-1.161866062058706239e+00,-6.417354467241566107e-01
-1.161866062058706239e+00,-1.066078760763782496e+00
-1.161866062058706239e+00,-7.419932389312697829e-01
-1.161866062058706239e+00,-5.487246255724439470e-01
-1.161866062058706239e+00,-1.124791524809741622e-01
-1.161866062058706239e+00,-4.106813422331213048e-01
-1.161866062058706239e+00,-4.611044091002676759e-01
-1.161866062058706239e+00,-6.016272619147690071e-01
-1.161866062058706239e+00,-1.716001643763426232e-01
-1.161866062058706239e+00,-3.055599376220669017e-01
-1.161866062058706239e+00,-4.899096332742226556e-01
-1.161866062058706239e+00,-6.101580338410783622e-01
-1.161866062058706239e+00,-1.251273854678537800e+00
-1.161866062058706239e+00,2.334175431782781543e-02
-1.161866062058706239e+00,-8.327054498649991698e-01
-1.161866062058706239e+00,-8.289732871335805386e-01
-1.161866062058706239e+00,-3.019865749827457257e-01
-1.161866062058706239e+00,-3.168744678101237389e-01
-1.161866062058706239e+00,-6.739469005311232719e-01
-1.161866062058706239e+00,-1.477255979054189206e-01
-1.161866062058706239e+00,-4.361895284332159561e-01
-1.161866062058706239e+00,-9.282210732404664322e-01
-1.161866062058706239e+00,-3.914684023182420369e-01
-1.161866062058706239e+00,-6.260383542024628989e-01
-1.161866062058706239e+00,-9.842651821444011739e-01
-1.161866062058706239e+00,-1.069461969581878114e+00
-1.161866062058706239e+00,-9.636643571966541089e-01
-1.161866062058706239e+00,-5.802691655587395303e-01
-1.161866062058706239e+00,-6.094083118580019276e-01
-1.161866062058706239e+00,-4.570186965101977195e-01
-1.161866062058706239e+00,-7.313950527518454925e-02
-1.161866062058706239e+00,-3.122811821376467734e-01
-1.161866062058706239e+00,-1.462472215445540513e-01
-1.161866062058706239e+00,-7.052813607944465879e-01
-1.161866062058706239e+00,-5.899040294916197552e-02
-1.161866062058706239e+00,-6.349999728807332877e-01
-1.161866062058706239e+00,-4.412374224233467923e-01
-1.161866062058706239e+00,-8.129034367978200670e-01
-1.161866062058706239e+00,1.365220995682698280e-01
-1.161866062058706239e+00,-1.746961165782521253e-01
-1.161866062058706239e+00,-8.727929699808872899e-01
-1.161866062058706239e+00,-1.079103718309974758e+00
-1.161866062058706239e+00,-4.117575325553940457e-01
-1.161866062058706239e+00,-1.515682204786372722e-01
-1.161866062058706239e+00,-3.309655553385844606e-01
-1.161866062058706239e+00,-4.405585530318648635e-01
-1.161866062058706239e+00,-2.669580486656166762e-01
-1.161866062058706239e+00,-6.991260758068350567e-01
-1.161866062058706239e+00,-1.370464299132297503e+00
-1.161866062058706239e+00,-5.090143595403013865e-01
-1.161866062058706239e+00,-4.057612697242935496e-01
-1.161866062058706239e+00,-1.904342324025144750e-01
-1.161866062058706239e+00,-6.712183080584922523e-01
-1.161866062058706239e+00,-6.614640051449551805e-01
-1.161866062058706239e+00,-7.297882583987594929e-01
-1.161866062058706239e+00,-4.896597332729677454e-01
-1.161866062058706239e+00,-1.788059509144354908e-01
-1.161866062058706239e+00,-3.531002635926432376e-01
-1.161866062058706239e+00,-2.203470323951091381e-01
-1.161866062058706239e+00,-5.915194206024205759e-01
-1.161866062058706239e+00,-6.031817838161416256e-01
-1.161866062058706239e+00,-1.612966299584920327e-01
-1.161866062058706239e+00,-4.168762452360228465e-01
-1.161866062058706239e+00,-3.490708079066691116e-01
-1.161866062058706239e+00,-1.992153350046537430e-01
-1.161866062058706239e+00,-4.997084290673566853e-01
-1.161866062058706239e+00,-3.891263611741973549e-01
-1.161866062058706239e+00,-7.115948144099315531e-01
-1.161866062058706239e+00,-6.593809202621013776e-01
-1.161866062058706239e+00,-3.373537774894954100e-01
-1.161866062058706239e+00,-3.212810936311079613e-01
-1.161866062058706239e+00,-2.089296785709252868e-01
-1.161866062058706239e+00,-6.045049382492677648e-01
-1.161866062058706239e+00,-8.940965914265232017e-01
-1.161866062058706239e+00,-9.168792757415171746e-01
-1.161866062058706239e+00,-3.844331231398728232e-01
-1.161866062058706239e+00,-3.175287188232071012e-01
-1.161866062058706239e+00,-5.982917311735346244e-01
-1.161866062058706239e+00,-3.083613235350525228e-01
-1.161866062058706239e+00,6.249149036115766997e-02
-1.161866062058706239e+00,-1.077992393022447537e+00
-8.024342666401698687e-02,4.813297193009491437e-02
-8.024342666401698687e-02,-1.265983279324621069e+00
-8.024342666401698687e-02,-3.811077836635757166e+00
-8.024342666401698687e-02,1.533892972397218779e+00
-8.024342666401698687e-02,-7.650628781097588149e-01
-8.024342666401698687e-02,-1.120571160267000987e+00
-8.024342666401698687e-02,1.660659914294339679e+00
-8.024342666401698687e-02,1.129321989734897447e-01
-8.024342666401698687e-02,-5.179325266540468764e-01
-8.024342666401698687e-02,5.110786743988500191e-01
-8.024342666401698687e-02,-1.045300385202554638e+00
-8.024342666401698687e-02,-1.226149428296378040e-02
-8.024342666401698687e-02,-2.889969539908615381e+00
-8.024342666401698687e-02,-2.553468566957474373e+00
-8.024342666401698687e-02,-1.304631072850397810e+00
-8.024342666401698687e-02,-7.385791482667718177e-02
-8.024342666401698687e-02,1.924174646816651846e+00
-8.024342666401698687e-02,4.242642990125939373e-01
-8.024342666401698687e-02,9.371602454205100186e-01
-8.024342666401698687e-02,7.799004653365791961e-01
-8.024342666401698687e-02,-1.333716271127298958e+00
-8.024342666401698687e-02,-2.196301619867234933e+00
-8.024342666401698687e-02,-1.457489707657689815e+00
-8.024342666401698687e-02,1.796638584461837329e+00
-8.024342666401698687e-02,3.408038640828643384e+00
-8.024342666401698687e-02,4.860373398828612412e-01
-8.024342666401698687e-02,-8.011853686223482374e-01
-8.024342666401698687e-02,2.082315885574348435e-01
-8.024342666401698687e-02,2.651412773102133524e+00
-8.024342666401698687e-02,1.659180768031871755e+00
-8.024342666401698687e-02,-1.293113843173078648e+00
-8.024342666401698687e-02,-6.475915918026103890e-01
-8.024342666401698687e-02,-2.116869404378440400e+00
-8.024342666401698687e-02,-2.389884675144199055e-01
-8.024342666401698687e-02,-5.098030488415197098e-03
-8.024342666401698687e-02,-1.602695644887488502e-01
-8.024342666401698687e-02,-4.878054323567806300e-02
-8.024342666401698687e-02,-1.140624208224929825e+00
-8.024342666401698687e-02,1.184710117851175193e+00
-8.024342666401698687e-02,-3.198916833222369138e-02
-8.024342666401698687e-02,1.517855678540152686e+00
-8.024342666401698687e-02,1.985072100912772530e+00
-8.024342666401698687e-02,-4.451870942485802174e-01
-8.024342666401698687e-02,-1.264594776676667642e+00
-8.024342666401698687e-02,-8.831093772922762319e-01
-8.024342666401698687e-02,9.836094796331226742e-02
-8.024342666401698687e-02,4.686011932950431835e-01
-8.024342666401698687e-02,-6.363776572773749418e-01
-8.024342666401698687e-02,-3.117798051155341588e-01
-8.024342666401698687e-02,-2.355329829740701042e-01
-8.024342666401698687e-02,-3.033831234718431524e-01
-8.024342666401698687e-02,1.829344178407488197e+00
-8.024342666401698687e-02,-6.646575660525169127e-01
-8.024342666401698687e-02,1.802768582079679049e+00
-8.024342666401698687e-02,1.617433295753861744e+00
-8.024342666401698687e-02,6.949628560849442638e-02
-8.024342666401698687e-02,-2.354291160240807201e+00
-8.024342666401698687e-02,-1.201515847463724862e+00
-8.024342666401698687e-02,-1.296757931756676419e+00
-8.024342666401698687e-02,4.202418832025039269e-02
-8.024342666401698687e-02,-1.206493702846921146e+00
-8.024342666401698687e-02,-8.104504659842522996e-01
-8.024342666401698687e-02,-8.753341473311845311e-01
-8.024342666401698687e-02,-1.361441816925995418e+00
-8.024342666401698687e-02,-1.741437920670162523e-02
-8.024342666401698687e-02,9.919988662082365183e-01
-8.024342666401698687e-02,-7.280000260009932278e-01
-8.024342666401698687e-02,-8.034398730831962543e-02
-8.024342666401698687e-02,-3.588049318360047479e+00
-8.024342666401698687e-02,-2.075524308340717550e+00
-8.024342666401698687e-02,-1.701282967420597245e-02
-8.024342666401698687e-02,-7.159192707050754390e-01
-8.024342666401698687e-02,3.964045141423560015e-01
-8.024342666401698687e-02,-1.337399649865345541e+00
-8.024342666401698687e-02,-5.903250226176109949e-01
-8.024342666401698687e-02,-2.510743164230945013e+00
-8.024342666401698687e-02,-2.957655080633700972e+00
-8.024342666401698687e-02,3.068508128370864174e+00
-8.024342666401698687e-02,-3.636852128143462703e+00
-8.024342666401698687e-02,-6.570768296273635234e-02
-8.024342666401698687e-02,1.082817789975835776e+00
