2.497441792293552121e-01,4.423488576106647252e-01
3.432754890644482693e-01,-1.210914861774355922e-01
8.520484158046929268e-01,1.462063910645027942e+00
5.592181317684581376e-01,5.253988603485748587e-01
5.147421937567798755e-01,2.229128717182477182e+00
9.957971354002892461e-02,6.700017340503591212e-01
1.602815645512312148e-02,4.992411221771524410e-01
9.636851886870491102e-01,1.405535843255298456e+00
3.769861672868416447e-01,-1.168311253619983781e+00
6.032130620995043158e-01,-4.734698036467174243e-01
7.971507318728499047e-02,4.082405222092510555e-01
6.831142857230465548e-01,1.950868020161312000e+00
9.325667087059609228e-01,1.375959767241268450e+00
5.756652529974196630e-01,1.203287697743522067e+00
1.261153223754105657e-01,1.630071381673994790e-01
5.817215274734767183e-01,-2.943040047302829532e-01
7.663472131046523694e-01,1.494221676950946431e+00
4.064165365740186608e-01,9.307344695492146824e-01
8.798377479414678515e-01,1.252642392733986476e+00
6.486829533573644779e-01,1.376747233452984887e+00
8.992489182892025035e-01,1.483487489009233995e+00
6.235053112473372128e-01,6.971464200899966102e-01
1.312879720048242271e-01,5.290770714785431039e-01
3.096917111051891158e-01,7.294097107994582663e-01
2.017949482524569182e-01,1.403947977274868419e+00
9.088264977168623027e-01,1.137395315215216751e+00
7.604000672874826616e-01,1.404345091192392481e+00
6.763983689100060426e-01,8.733564103285980096e-01
3.009663196316216816e-01,9.688401132380315417e-01
1.840447720502135232e-01,3.309576606450690406e-01
7.564510879889118078e-01,1.048238170202828501e+00
4.741579458790796675e-01,1.438671801409151740e+00
2.257895521506291248e-01,1.902711226662890498e+00
6.166219781652750864e-01,1.592640973159948903e+00
4.033385213845197548e-02,4.796022867888979357e-01
3.261702541282535117e-01,2.926926433736795063e-01
4.685569945911346457e-01,2.660073188976445069e-01
1.479583341094058424e-01,1.431140366702856048e-01
9.846544775908395719e-01,1.465476955223133926e+00
2.090973645896142541e-01,8.243296193750715428e-01
1.303531300432655415e-01,3.022379541821965665e-01
2.035348738868963947e-01,9.252658277219127925e-01
7.690611331597242417e-01,1.311080876382844318e+00
4.255056592718428066e-01,-2.103514410589646388e-02
5.654159397525380104e-01,6.826439999142102089e-01
2.100915698636074413e-02,5.233772547729129698e-01
3.443130857331455630e-02,5.170704935673462455e-01
4.458255498270161654e-01,7.073799319507567684e-01
8.166552432016235263e-01,1.094036759205943898e+00
8.852388787075652354e-01,1.293947854644389439e+00
8.670656759564021598e-02,4.653575041344958363e-01
5.383631021010227835e-01,-1.305537645462363727e+00
9.132296862792704806e-01,1.502440851794474952e+00
3.879727543978863658e-01,7.889431954902327293e-01
8.295658314283685941e-01,1.295806367924774882e+00
1.336956543994362034e-01,5.076664653730543764e-01
9.353944896677987009e-01,1.337742489765378462e+00
7.514233175313026480e-01,9.706468640875651754e-01
9.413343927869016747e-01,1.316400989428977653e+00
6.766172335525064696e-01,2.625678101153035016e+00
3.634039319994269990e-01,-4.010737187148449845e-01
9.381811725247224398e-01,1.331428110881440530e+00
2.755667763091784739e-01,3.161949518574379558e-01
3.321725220617325336e-01,1.585199582174001920e+00
7.008084180017403186e-01,1.000738717981091153e+00
7.653162995253862677e-01,5.146678713954792039e-01
9.294034838491538331e-01,1.437028597790465767e+00
2.048024090562095001e-01,8.123473370824636497e-01
7.979980352192239668e-01,1.331437080269809892e+00
7.385460533969634422e-01,1.436207229226629911e+00
6.379455625359786719e-02,6.229063779230283870e-01
3.872231412102069559e-01,2.593884191791735461e+00
2.827654570600985906e-01,1.595422095470991342e-01
3.044904243540303979e-01,1.693484117270422473e+00
9.829468795547008364e-01,1.471114955610379749e+00
6.427774134799278949e-01,1.323389964162237753e+00
7.176761577934995806e-01,-1.866739288910435057e-02
9.766176373150091683e-01,1.451160393097243206e+00
3.772017824576386902e-01,-6.358338305075106334e-02
8.018401684528059237e-01,1.432771419257449885e+00
4.345309633044953657e-01,1.725933818713246470e+00
8.695336718149797584e-01,9.059240917160127360e-01
1.806575413113031825e-01,5.260491351362761581e-01
9.476861770642796001e-01,1.439357904262668075e+00
2.187717084108796728e-01,4.708519322005594310e-01
3.262205069809315239e-01,1.146222158069649222e+00
7.561922341067804920e-01,1.244091417376047115e+00
3.937551415654066966e-01,9.634490287320043311e-01
6.082113767664466542e-01,6.260593827189936400e-01
4.445735010694285005e-01,-4.945851294353317273e-01
7.423699370897818284e-01,4.522593511329461302e-01
2.283312523686108486e-01,8.657652573893037662e-01
5.845798723687700704e-02,5.042608569221863624e-01
2.999293974730662393e-01,4.979443010177106999e-01
4.743086648684302631e-01,2.995951566510244857e-01
1.680200521926785706e-01,4.477551405750047064e-01
3.547972896563886813e-01,1.480108880625551571e+00
3.999830182935685263e-01,3.534133668160049369e-01
5.739184368827354721e-02,4.467572338666170317e-01
5.833072481842045409e-01,1.541550882305452452e+00
8.843434279712875101e-01,1.254136206360850769e+00
1.517429129530524223e-01,5.299504172885262099e-01
5.978080134015140157e-01,2.333963529572441686e+00
6.647392049108462597e-01,9.261447460792563424e-01
4.193346804192883415e-01,9.497397417966613187e-01
7.010975873642699696e-01,2.120036201696741118e-01
4.107315434910120411e-01,4.636629237034598505e-01
5.046372879774349007e-01,1.370150741230922620e+00
7.353044554426979573e-03,4.836704951136186481e-01
6.917201141346888127e-01,1.116864449851899366e+00
6.613426789447244269e-01,1.015420940470920463e+00
3.840087732634456241e-02,5.024854896053897457e-01
3.682501073951330861e-01,1.515373486483339471e+00
9.790318407916673848e-01,1.463296863853638996e+00
4.207365625686168009e-01,2.080098828523517351e+00
5.019454051318417154e-01,-2.515391084108760111e-01
9.099301581597185606e-01,1.339927954012980260e+00
7.172618758657564042e-01,1.066168921393349844e+00
5.820701311242235665e-01,-1.716219765423347976e-01
7.978046813410725191e-01,1.482733486075444418e+00
8.643662664559732534e-01,1.667523208055690986e+00
4.568880717372668654e-01,6.918806318543849754e-01
4.751083649318353919e-01,1.232717271516480029e+00
3.860509356518357915e-01,7.240227145303046452e-01
9.667061400184605580e-01,1.419606533483267485e+00
6.971662542903503956e-01,-2.392404185856271681e-01
8.322306620807229383e-02,4.527126568972864584e-01
8.629596233130184535e-01,9.883293302000392133e-01
4.805599408362680736e-01,2.445732757144863267e+00
6.875390642248746520e-02,4.982886056920914908e-01
5.497172551633110471e-01,4.611810949557227923e-01
4.171642789757020742e-01,1.513202508305735883e+00
8.777494048626248713e-01,1.101741598154493129e+00
2.039946036093873705e-01,2.598111117144329407e-01
8.264646094921829222e-01,1.202030108283455689e+00
5.576886911854527229e-01,1.816650865036488982e+00
5.461030321346904692e-02,5.226214085213062299e-01
9.718453013254846340e-01,1.448904253638086281e+00
5.126152441031999185e-01,8.415506663922116548e-01
2.908768542315824934e-01,8.395640738106264767e-01
4.694068419892580835e-01,9.221552034362523464e-01
8.578577835174889810e-01,1.033528106419836501e+00
3.049031243850635065e-01,6.242575118607321949e-01
1.926763964867003187e-01,1.787472360260395354e-01
1.290712469308814558e-01,5.300870879443541073e-01
2.978593983902112496e-01,2.724063123184116142e-01
7.800480870400434696e-01,2.165266494154184151e+00
4.716263651952616875e-01,6.824542490934525363e-01
2.274816036935399799e-01,-6.540441046470268915e-02
1.661849996097491955e-01,4.929062847180576412e-01
3.327294765103790963e-01,1.004567357646459769e+00
9.399243728857088476e-01,1.459092659065180042e+00
3.430267125900243741e-01,1.544208534261094501e-01
9.881240759546353614e-01,1.458363215532815893e+00
4.852304557653561723e-01,1.558696629251138832e+00
1.791639182901508809e-01,1.251866603738084893e-01
8.911400917935093924e-01,1.240714610915471638e+00
4.603553731348268840e-01,4.557059734373953841e-01
7.096713435045244323e-01,9.593921671927256867e-01
9.837115832091517520e-01,1.476383146480765962e+00
5.017535031997399919e-02,4.788349282081414970e-01
9.669455978756713588e-02,4.821205075659951711e-01
7.204567414627561783e-01,1.010463156817738239e+00
2.818250032954719986e-01,6.705777969755262191e-01
1.843013969500990612e-01,5.642360782881364889e-01
3.936187981972949501e-02,5.125427031536927691e-01
2.184671198620180554e-02,5.128843873261217379e-01
7.744856031197908663e-01,1.269987448712605049e+00
1.344334273695499959e-01,5.988155646027806256e-01
4.677206159711508882e-01,-8.630673840783880113e-01
6.058968151794830170e-01,9.124838625002341663e-01
4.283518005688462527e-01,1.143901044178402771e+00
2.710665233623310577e-02,5.132976216787745738e-01
7.835015025879088491e-01,8.331073685602520262e-01
1.051322454165348752e-02,4.928014726184838934e-01
7.618898943774840005e-01,8.091094253118911173e-01
8.933044937881227110e-01,1.361402167059054147e+00
4.328399210571722833e-01,1.686224293561435328e+00
5.355424730977982328e-01,3.803301460147305857e-01
4.769833926176537675e-01,1.639816023381164722e+00
3.892086186234388068e-01,7.618331921520982153e-01
8.874245353703602568e-01,1.271371241157340348e+00
8.939335106699904943e-01,1.274388363114145051e+00
3.358163646415345260e-01,1.185218141357319954e+00
6.150697540146979891e-01,1.166418056918840485e+00
9.269075621458641168e-01,1.499822154326789558e+00
9.620584989413515364e-01,1.404983253720358816e+00
5.089590404220475373e-01,1.281911703511066758e+00
4.528248052843267812e-01,1.820962200203727344e-01
2.786943159285257821e-01,5.639538351119877113e-02
9.588718731904100068e-01,1.419146182011090662e+00
1.428143044728673594e-01,5.476123043706825344e-01
5.798295760477250038e-01,3.603830297956641004e+00
2.825502675186388757e-01,4.672205965390678895e-01
2.790082903477966170e-01,-1.009719237615342990e-01
4.049685873761884602e-01,9.161208072007092085e-01
9.987929358156545367e-01,1.476811094970031712e+00
5.496630683982206556e-02,4.993868161074258571e-01
5.785418182035314549e-01,8.499401316624295433e-01
8.257215803527717668e-02,5.670461714592845981e-01
1.545208299905189708e-01,7.455846248645033869e-01
4.395629417728986743e-01,2.025468938266130614e-01
5.104601313464413037e-01,6.086119768902342742e-01
2.587924083645239959e-01,1.551007331138138379e-01
3.164571308744161815e-01,-2.039003995033342731e-01
8.696702025593305851e-02,5.332248546006734813e-01
3.032197838442505233e-01,-2.665771931775996473e-01
9.665584393805440877e-01,1.425529294073789810e+00
9.447073816724816941e-01,1.352792651889453079e+00
3.348782901369850018e-01,1.032206697614199697e+00
5.708539362787615756e-01,2.557525512202166063e+00
9.095953911109443402e-01,1.212149161097805239e+00
6.183822640896674550e-03,4.808087944722457263e-01
8.106835703375918634e-01,1.116751652270623341e+00
9.483695527889189902e-01,1.399971177504752307e+00
9.132573433355706261e-02,5.280377299693514992e-01
1.614476860329210339e-01,4.162983277829180873e-01
9.607463027713554204e-01,1.417991257728794974e+00
5.375401436403463018e-01,1.155046924181201584e+00
1.419663447172370141e-02,5.126740689356339420e-01
2.576319987635291575e-01,-4.775581464288707334e-01
4.499436742688596169e-01,3.388692523898748643e-01
6.929089110247677041e-01,1.126696200179502894e+00
7.331603781367995731e-01,5.208829850853758936e-01
9.954215129254561090e-01,1.508533825186859190e+00
2.875111993837590196e-01,1.844151671990156838e-01
5.382201018684752425e-01,7.485677370240252371e-01
5.333235478596050072e-01,1.339944669447187486e+00
4.056452594472375051e-01,1.178010408448465496e-01
1.691618938424201968e-01,3.591458760568083664e-02
9.774565631838425528e-01,1.448988335646950842e+00
8.533171866665860694e-01,1.442007076246765385e+00
4.983330282942372014e-01,4.080809685038134238e-01
6.032454226840298084e-01,9.497713952009845251e-02
2.272610535596623071e-01,9.578383654871307495e-01
5.437870703917468962e-01,4.678416263362126792e-01
6.949701331214758193e-01,6.363510277491570832e-01
5.151670283865887878e-01,9.160086505885465247e-01
9.902851705849412545e-01,1.489089931026413849e+00
6.113416562477261840e-01,2.999551948566590021e+00
3.709737125921690470e-01,1.344492312806023993e+00
7.721520276158381213e-01,1.607281164159323206e+00
1.704625115816420511e-01,3.922454867203511997e-01
3.845158137062665293e-01,-2.590641015957404480e-01
3.469589503775858397e-01,6.700031433946980197e-01
4.318070951077772612e-01,7.898550653512261821e-01
7.817798259287263019e-01,6.681019985211054113e-01
4.841730321634074574e-01,5.578090675448199587e-01
7.940144502659627346e-01,1.279596228787147627e+00
5.764889031398658936e-01,1.175924191084986470e+00
3.420694346575553491e-01,1.012060436975482869e+00
8.099787436834724463e-01,1.250920013285270027e+00
2.382896705530915815e-01,3.168431101795585736e-01
2.243829797997954900e-01,3.294378763427127099e-01
5.045029240548357663e-01,-4.561777942758455939e-01
2.608492459620889159e-01,1.539062611400833891e+00
9.087034951216321765e-03,5.002280365801466955e-01
6.482975272988015236e-01,7.385628287293592997e-01
5.110938214723980133e-01,-1.757353789297835256e-01
4.455178144931611905e-01,3.578334055808353842e+00
9.669685146183153446e-01,1.412778103854117617e+00
5.711991839629136924e-01,4.142328614308146140e-01
8.634315777893845079e-01,1.321635566594330680e+00
1.394502362051601718e-01,6.334623009606804578e-01
5.692064631294276866e-01,1.746934175384410093e+00
8.679796267309028979e-01,1.564985638270097290e+00
5.831057572798979960e-01,1.317506137334370830e+00
7.180141781270015233e-01,3.715647972323240511e-01
3.720435678122073764e-01,4.182336558369755819e-01
9.244951703706660862e-02,5.368703441605386928e-01
4.579002951270714217e-01,2.762612506072477103e+00
3.944793908388575243e-01,-6.081041453816932174e-01
8.670601823789473306e-01,1.461663398647545131e+00
2.439953023524722431e-01,6.478968800068856115e-01
9.667342275351080705e-01,1.452070740030093177e+00
9.581381198044961467e-01,1.415254790050061162e+00
2.476316430714387007e-01,1.379486044203189765e-01
3.480519554773204849e-01,1.221027130479662492e+00
8.955557408738850089e-01,1.376530213834036509e+00
9.666222208961074980e-01,1.454728214192906766e+00
4.434391028360440412e-01,6.836162366878791863e-01
3.209970456408978157e-01,1.677364746379875204e-01
5.260940132515420364e-01,-7.871480550265068654e-01
6.877692063657347976e-01,1.547046686753972722e+00
2.734745153749797986e-01,8.221194576145227639e-01
7.364731746190728012e-01,5.088513058298469449e-01
5.165735711464103375e-02,4.832224898419122949e-01
4.929449276441644212e-02,4.866574638987961055e-01
3.862877051455452238e-01,-6.672545694968081698e-01
3.534731920607205868e-01,-3.954582727114475116e-02
3.156332153671522756e-01,-2.058465620228003834e-01
4.910197626689100092e-01,3.248248230290417538e-01
3.207335823115712303e-01,6.733454303026209509e-02
1.922579184680919262e-01,-4.099587841267182675e-03
3.094695490886009148e-01,1.996439045391369627e+00
9.749042728102349509e-01,1.470733214115497844e+00
4.111134169948486017e-01,-5.861162246188456049e-02
4.447127768583357676e-01,9.647789168537408422e-01
5.765449899511400078e-01,1.230364728202451907e+00
9.833407684142265737e-01,1.482129464362524907e+00
2.416012764357630127e-01,1.624717849246481993e-01
6.812821105324338156e-01,1.749630289148665696e+00
7.159846935417241154e-01,6.750967184620950690e-01
6.073244167930659243e-01,-3.341811081783492288e-01
8.857833963664407673e-02,5.697306588297890162e-01
6.768722758275764750e-01,1.902654134249533113e+00
6.409471103617547794e-02,6.335051553220906184e-01
5.961426495498969302e-01,-2.501750663373656369e-01
7.395811772217426583e-01,1.426289848415277506e+00
2.109698906199504176e-01,3.852559984587483055e-01
8.416220075427740532e-01,1.394608863048161451e+00
3.035380553300426332e-02,4.728851985624089038e-01
8.438128636583061004e-01,9.189935428284043972e-01
4.603290506427650808e-01,-5.974162919290926244e-02
2.175879399316444918e-01,5.796310857356711255e-01
1.337781449939680067e-01,4.047621054820383368e-01
9.533071675823725499e-01,1.429465147233910383e+00
7.266558758115670980e-02,5.681419654511246087e-01
1.990934199359256640e-01,7.511603416366213759e-01
3.478223474330459641e-01,1.913308033391987628e+00
6.202348489611204663e-01,1.248114950762504227e+00
5.448010852760983846e-01,-4.083099156042939715e-01
1.256434924123139840e-01,7.310347751317156639e-01
2.897279837382146228e-01,2.005655139378498264e-01
2.387517710860240783e-01,9.891708387007466241e-01
2.135428544903413828e-01,1.169531877926671015e+00
4.111443364799870492e-01,1.095622506601515278e+00
7.040314525916568922e-01,1.954396022137039335e-02
2.174529322172359391e-01,1.722314026527549391e-01
3.666788797029814084e-01,1.751635196987005649e+00
3.909174268411622633e-01,5.010986072768860433e-01
9.764565294354101699e-01,1.454697616716883690e+00
9.546663568790688670e-01,1.434263861206694690e+00
8.001375827520759154e-01,1.387470811907195456e+00
2.416589208191851634e-01,6.932845358461392493e-01
6.803731409166968724e-02,4.931532332855307343e-01
3.169041377206247567e-01,3.771674432938794119e-01
2.667945494338308521e-01,1.053887918428726866e+00
5.059258001463938781e-01,1.314874311974358001e+00
7.777279100677930712e-01,9.959378415367624582e-01
8.583229388788580216e-01,1.448125337414355673e+00
8.448640854105085030e-01,1.184206307651551215e+00
3.596755612230677634e-01,-7.574673449819624427e-02
6.872343434606829060e-01,4.394082242537377114e-01
3.128341975242200368e-01,-8.951550055197909916e-02
6.090554323518271307e-02,4.911332587389419246e-01
7.015652656029423007e-01,1.806235141141044220e+00
9.827552569787845194e-03,4.912784446423330564e-01
4.091825874584885669e-01,8.428603129225785695e-01
3.293792693020757278e-01,1.165212817216662589e-01
6.933775385188524210e-01,8.026804569565835212e-01
7.662454727603789095e-01,3.939448056831318379e-01
3.040946359712838332e-01,4.432375110316745248e-01
8.116270144448535229e-01,1.096521220951081066e+00
2.939167605049337606e-01,9.355343007664351784e-01
4.463263599865612274e-01,9.184323496310384805e-01
7.270185270141339418e-01,3.311542861513304681e-01
6.929202292247885753e-01,1.723358339938748429e+00
9.873684723122000406e-01,1.477330531340781627e+00
2.251610242159318709e-01,6.364595228509480895e-01
6.623179135395823591e-01,9.315786580557628982e-01
6.096819082757773955e-01,4.078568401695675250e-01
9.150984544900299111e-01,1.354714286267601819e+00
1.563621416448750523e-01,6.350271792653308101e-01
7.517981635869329660e-01,1.841518503475703117e-01
5.682686162687683451e-01,3.031852111579032005e-01
2.746658697879054145e-01,4.257415056793457664e-01
4.744349141471740916e-01,9.821719176413201691e-01
3.337765970697977869e-01,1.519761140186578929e+00
5.793134027884608850e-01,1.030765845985590623e-01
8.890006108146658592e-01,1.227204294479538493e+00
5.693049844122020087e-01,3.303641292506897531e-01
6.317224183265840454e-01,2.191301153998362894e-01
5.187478471147094483e-01,4.196439619059368353e-01
5.116550644547590565e-02,5.300707720223529762e-01
2.328585568760942470e-01,7.340790193950430531e-02
4.920017294320827572e-01,1.173888183570486854e+00
3.102352837447047706e-01,-5.861495092746272784e-01
1.817635977611942177e-01,3.634372959920959545e-01
5.041328419184383236e-01,4.214212701509332804e-01
3.228097934478503239e-01,1.828265912639375212e+00
2.581076431734147247e-01,4.194739416123345332e-01
4.639854174403807985e-01,-1.479914542125831067e+00
1.332842580821731460e-01,1.673192128881553220e-01
9.277457330754073084e-01,1.362775941557760051e+00
8.677020979192390238e-01,1.359104274602103368e+00
7.076205857405353239e-01,1.241608514421551623e+00
1.062138275884562111e-01,5.309325231372631348e-01
7.758772544696930229e-01,1.600666852964472975e+00
8.079573281090189907e-01,9.736942924213014550e-01
7.677646177143376827e-01,1.496026298115556763e+00
1.139658871192411604e-01,2.962501956609502884e-01
6.439079570677647135e-01,1.733229973788890099e-01
8.343247957493985512e-01,7.311327463326566800e-01
5.773534012196677168e-01,5.716572518992213414e-01
6.464073752280889984e-01,8.802345307072557690e-01
4.583634794263061751e-01,8.233984252440166296e-01
5.287073198840526178e-01,8.415316426642274195e-01
3.437685835172521465e-02,4.811296324337462904e-01
6.389630219732845839e-01,7.501426312198701263e-01
8.144721289115919305e-02,3.957401415053652394e-01
4.350145943402233817e-01,2.010064143938556036e+00
2.926550976674078264e-01,3.905956596585297702e-01
5.454279502117130862e-01,3.136068254083174134e-01
1.334163355232070858e-01,7.968631632933151909e-01
6.916434019733181948e-01,1.221494311512054676e-01
7.950115369284703748e-01,7.150474885098700994e-01
1.633544497431564935e-01,2.514859722369960915e-01
1.043130873518821611e-01,5.031707920273037482e-01
1.455154827873591517e-01,6.095848630053897210e-01
8.771275618985017175e-01,1.381600054673972622e+00
5.281892617563561654e-01,3.356580385331693783e+00
4.672609960075025937e-01,-1.529881750168492704e+00
1.067118191023542773e-01,5.833651589595508780e-01
6.495560067569617901e-01,4.734217885189042074e-01
8.679995918950899059e-01,1.152363705714290809e+00
8.281858693234529500e-01,1.015991840068527718e+00
6.260547089808012888e-01,1.093096315972847954e-01
7.527871665167362725e-02,6.149840255399493527e-01
