3.477048910431706497e-01,-3.980723105361096970e-01
3.477048910431706497e-01,-2.870146573451456962e-02
3.477048910431706497e-01,-1.736894134220064112e+00
3.477048910431706497e-01,-7.866196869326915753e-01
3.477048910431706497e-01,3.686496995685363542e-02
3.477048910431706497e-01,-1.108876005427269718e+00
3.477048910431706497e-01,3.525685826203491802e-01
3.477048910431706497e-01,-1.596909616446652969e+00
3.477048910431706497e-01,-2.272486702306375228e-01
3.477048910431706497e-01,-1.231770365757052899e+00
3.477048910431706497e-01,-1.166002280438252159e+00
3.477048910431706497e-01,1.454408809968926075e+00
3.477048910431706497e-01,-1.591569312108340739e+00
3.477048910431706497e-01,-2.399227574454317224e+00
3.477048910431706497e-01,2.491584644758291500e-01
3.477048910431706497e-01,-5.542895905417554170e-01
3.477048910431706497e-01,-6.973412100030920158e-01
3.477048910431706497e-01,-8.858366546989914214e-01
3.477048910431706497e-01,1.186721163291510894e+00
3.477048910431706497e-01,-1.261189719458668312e+00
3.477048910431706497e-01,1.759038789868614394e+00
3.477048910431706497e-01,-9.943917995808236876e-01
3.477048910431706497e-01,2.929295055018542038e-01
3.477048910431706497e-01,9.337369989142632054e-01
3.477048910431706497e-01,-1.314914626011060239e+00
3.477048910431706497e-01,-1.448014614248773979e+00
3.477048910431706497e-01,1.114092760801333321e-01
3.477048910431706497e-01,3.701017988549957227e-01
3.477048910431706497e-01,-2.942171020114167646e-01
3.477048910431706497e-01,1.272215964444765035e+00
3.477048910431706497e-01,-1.820524386590543386e+00
3.477048910431706497e-01,6.741150007122392873e-02
3.477048910431706497e-01,1.743450858637061618e+00
3.477048910431706497e-01,-1.584018728359228634e+00
3.477048910431706497e-01,-9.418577404838340827e-01
3.477048910431706497e-01,-9.993229067408930799e-01
3.477048910431706497e-01,3.019188055814068239e+00
3.477048910431706497e-01,1.668962108446691850e-01
3.477048910431706497e-01,2.995458974472749336e+00
3.477048910431706497e-01,2.959759618846675711e+00
3.477048910431706497e-01,6.627634184673830697e-01
3.477048910431706497e-01,-1.560636830686460197e+00
3.477048910431706497e-01,-2.206725523564347924e+00
3.477048910431706497e-01,-1.137932760940536969e+00
3.477048910431706497e-01,-3.791211109233061927e-01
3.477048910431706497e-01,1.777370537952258855e+00
3.477048910431706497e-01,-4.639011755906968792e-01
3.477048910431706497e-01,-4.992979611854605482e-01
3.477048910431706497e-01,-1.069493724032147597e+00
3.477048910431706497e-01,-1.192552086267473443e+00
3.477048910431706497e-01,2.031165985943026442e+00
3.477048910431706497e-01,1.171872116160784794e+00
3.477048910431706497e-01,4.532160740027061374e-01
3.477048910431706497e-01,1.227084628799693267e+00
3.477048910431706497e-01,-5.159666876746540343e-01
3.477048910431706497e-01,-2.252413738902570572e-01
3.477048910431706497e-01,-5.679901173534716158e-02
3.477048910431706497e-01,-9.542341342487866696e-01
3.477048910431706497e-01,-8.931168800841490230e-01
3.477048910431706497e-01,1.049765352774181926e+00
3.477048910431706497e-01,-1.395068663979551093e+00
3.477048910431706497e-01,1.665323594513816174e-01
3.477048910431706497e-01,1.802962047375613164e+00
3.477048910431706497e-01,1.487849527182535381e-01
3.477048910431706497e-01,1.050922054090732471e+00
3.477048910431706497e-01,1.907836473005190214e+00
3.477048910431706497e-01,-1.586006364577207561e+00
3.477048910431706497e-01,9.974204422707264595e-01
3.477048910431706497e-01,-1.788564696519912900e+00
3.477048910431706497e-01,-4.459604283279776094e-01
3.477048910431706497e-01,2.631315424024028293e-01
3.477048910431706497e-01,3.262563511852184739e+00
3.477048910431706497e-01,-6.437573741499054147e-01
3.477048910431706497e-01,3.401987259183427148e-01
3.477048910431706497e-01,-5.890896921319038748e-02
3.477048910431706497e-01,-3.732443713662581430e+00
3.477048910431706497e-01,3.323009390777974748e+00
3.477048910431706497e-01,4.404853201901918203e-01
3.477048910431706497e-01,-7.629831955374720698e-01
3.477048910431706497e-01,2.028523931040901562e+00
3.477048910431706497e-01,-1.516448597197248560e+00
3.477048910431706497e-01,8.333451874971171680e-01
3.477048910431706497e-01,-1.883985335719104148e-01
3.477048910431706497e-01,-7.929189188217430351e-01
3.477048910431706497e-01,1.968236075304312660e-01
3.477048910431706497e-01,8.039581901226474647e-01
3.477048910431706497e-01,1.543023831424911840e+00
3.477048910431706497e-01,-1.799705355879136714e+00
3.477048910431706497e-01,-4.645268360461138335e-01
3.477048910431706497e-01,7.607192157947948452e-01
3.477048910431706497e-01,-3.056090246538227806e-01
3.477048910431706497e-01,3.304797938049905071e+00
3.477048910431706497e-01,2.401529076444667288e-01
3.477048910431706497e-01,-2.019610179022796714e+00
3.477048910431706497e-01,-3.758808877028425588e+00
3.477048910431706497e-01,2.072837408347292798e-01
3.477048910431706497e-01,1.333260422125609024e+00
3.477048910431706497e-01,1.264391586074077312e+00
3.477048910431706497e-01,2.101885502694434749e+00
3.477048910431706497e-01,-5.754725814090924096e-01
3.477048910431706497e-01,-4.485973504800054856e-01
3.477048910431706497e-01,3.744790262003488412e-01
3.477048910431706497e-01,8.276007568802912218e-01
3.477048910431706497e-01,-5.080045754117362700e-01
3.477048910431706497e-01,-4.911276069954131906e-01
3.477048910431706497e-01,1.051332625469905135e+00
3.477048910431706497e-01,-1.207736287993746299e-01
3.477048910431706497e-01,9.078243300764908819e-01
3.477048910431706497e-01,-2.883533908867326190e+00
3.477048910431706497e-01,6.377312791972582495e-01
3.477048910431706497e-01,-7.300219275940451613e-01
-3.912070118022031862e-01,-8.925899681048304890e-01
-3.912070118022031862e-01,-2.008004458736694087e+00
-3.912070118022031862e-01,-9.006328594222007267e-01
-3.912070118022031862e-01,-1.495301723479851297e-02
-3.912070118022031862e-01,5.739647582043594376e-01
-3.912070118022031862e-01,1.072999607452041620e-01
-3.912070118022031862e-01,5.777029512086660074e-02
-3.912070118022031862e-01,7.101624659581096122e-01
-3.912070118022031862e-01,-3.431962461211081616e-01
-3.912070118022031862e-01,-8.732533907454611555e-01
-3.912070118022031862e-01,-1.504882421160053108e+00
-3.912070118022031862e-01,-1.243721308380705493e+00
-3.912070118022031862e-01,-1.237335176743862952e+00
-3.912070118022031862e-01,8.712547426593776345e-01
-3.912070118022031862e-01,-6.753529862184187715e-01
-3.912070118022031862e-01,1.475710454348072798e+00
-3.912070118022031862e-01,3.421122493402512510e-01
-3.912070118022031862e-01,1.552568628999784650e+00
-3.912070118022031862e-01,-3.615172472664464620e-01
-3.912070118022031862e-01,-7.441612403976902712e-01
-3.912070118022031862e-01,2.184067452367508544e+00
-3.912070118022031862e-01,-1.302450169615913866e+00
-3.912070118022031862e-01,-4.671665869230405277e-01
-3.912070118022031862e-01,-1.158378929886234365e+00
-3.912070118022031862e-01,-4.085617598323473820e-01
-3.912070118022031862e-01,-6.216656832978496861e-02
-3.912070118022031862e-01,1.757889397552887312e+00
-3.912070118022031862e-01,2.463694736318254641e+00
-3.912070118022031862e-01,-1.651145947242098622e+00
-3.912070118022031862e-01,-1.212122286639356838e+00
-3.912070118022031862e-01,3.028401497216015037e-01
-3.912070118022031862e-01,-7.171468392858499907e-01
-3.912070118022031862e-01,-3.896187228963607474e+00
-3.912070118022031862e-01,-2.058359786695111104e+00
-3.912070118022031862e-01,-1.355095815016608696e-01
-3.912070118022031862e-01,6.380916463189160170e-01
-3.912070118022031862e-01,-1.165230022608947147e+00
-3.912070118022031862e-01,-1.268477977302850057e+00
-3.912070118022031862e-01,5.108378319705204618e-01
-3.912070118022031862e-01,9.185015965916749625e-01
-3.912070118022031862e-01,-5.363990190890102205e-01
-3.912070118022031862e-01,7.270990602758997667e-01
-3.912070118022031862e-01,-2.872942710829664570e-01
-3.912070118022031862e-01,-7.616460836700981174e-01
-3.912070118022031862e-01,-7.715283677692473807e-01
-3.912070118022031862e-01,-2.037578260774240313e+00
-3.912070118022031862e-01,-1.348533805327910340e+00
-3.912070118022031862e-01,-1.381096978636883632e+00
-3.912070118022031862e-01,2.013640650979953151e+00
-3.912070118022031862e-01,6.637298011919436080e-02
-3.912070118022031862e-01,1.245320820452447297e+00
-3.912070118022031862e-01,7.846426561861303828e-01
-3.912070118022031862e-01,1.120468401787002355e+00
-3.912070118022031862e-01,-6.638534664564833543e-01
-3.912070118022031862e-01,7.340236988468371582e-01
-3.912070118022031862e-01,-4.135769383562822310e-01
-3.912070118022031862e-01,-2.292453969137966674e-01
-3.912070118022031862e-01,-1.035923704305762083e+00
-3.912070118022031862e-01,-1.508513678416300907e+00
-3.912070118022031862e-01,-2.581107150000189754e-01
-3.912070118022031862e-01,-3.096396658214196851e+00
-3.912070118022031862e-01,6.234663422128250421e-01
-3.912070118022031862e-01,1.148587576694118706e+00
-3.912070118022031862e-01,-1.695375213353167432e+00
-3.912070118022031862e-01,-4.574404600771904139e-01
-3.912070118022031862e-01,-8.642800877050108577e-01
-3.912070118022031862e-01,-1.035968790033267917e+00
-3.912070118022031862e-01,-1.103954949602276692e+00
-3.912070118022031862e-01,-1.139610939577995419e+00
-3.912070118022031862e-01,2.011114766650136332e+00
-3.912070118022031862e-01,-2.645936290798986068e+00
-3.912070118022031862e-01,-1.409834583600667601e+00
-3.912070118022031862e-01,-1.256802125344199439e+00
-3.912070118022031862e-01,5.613037112068318679e-01
-3.912070118022031862e-01,-2.535903183777560965e+00
-3.912070118022031862e-01,-2.542361133155153774e-01
-3.912070118022031862e-01,3.921508503707274440e-02
-3.912070118022031862e-01,-1.278095097684823489e-01
-3.912070118022031862e-01,-2.326440645630977411e+00
-3.912070118022031862e-01,7.363771255536691873e-01
-3.912070118022031862e-01,4.815391568384385645e-01
-3.912070118022031862e-01,-1.781313570276635838e-01
-3.912070118022031862e-01,3.036257140015800604e-01
-3.912070118022031862e-01,2.549148334192321563e-01
-3.912070118022031862e-01,4.457851765601434368e-01
-3.912070118022031862e-01,9.211604175665782934e-01
-3.912070118022031862e-01,-2.091001418767597375e+00
-3.912070118022031862e-01,2.014287299327874592e-01
-3.912070118022031862e-01,3.956537186747878521e-02
-3.912070118022031862e-01,-1.776666504377178768e+00
-3.912070118022031862e-01,1.026016470634932176e+00
-3.912070118022031862e-01,1.006080643138988595e+00
-3.912070118022031862e-01,1.946548976714175705e+00
-3.912070118022031862e-01,-4.451749093196019635e-01
-3.912070118022031862e-01,2.960586587509930756e-01
-3.912070118022031862e-01,-2.288499875166721154e+00
-3.912070118022031862e-01,4.731988597239916161e-01
-3.912070118022031862e-01,9.985913012409808331e-01
-3.912070118022031862e-01,-3.275958708021381449e-01
-3.912070118022031862e-01,-1.240997443953085089e+00
-3.912070118022031862e-01,-8.187739366364309435e-01
-3.912070118022031862e-01,-2.090472760899862337e+00
-3.912070118022031862e-01,-1.296533955455948739e+00
-3.912070118022031862e-01,4.458566039323531571e-01
-3.912070118022031862e-01,-9.109086572909412816e-01
-3.912070118022031862e-01,-6.110461194847615074e-01
-3.912070118022031862e-01,-2.456502847079194307e+00
-3.912070118022031862e-01,-3.063471145040742583e-01
-3.912070118022031862e-01,-1.093560364944559105e+00
-3.912070118022031862e-01,1.902750242305855169e-02
-3.912070118022031862e-01,-1.467147225553338874e+00
-3.912070118022031862e-01,1.171419404432084255e+00
-3.912070118022031862e-01,-1.849927373196521563e+00
-3.912070118022031862e-01,2.372073930071691705e-01
-3.912070118022031862e-01,3.398697711903114538e+00
-3.912070118022031862e-01,-2.318059542269462481e-01
-3.912070118022031862e-01,-2.059935697570220547e+00
-3.912070118022031862e-01,-1.413319040339748645e+00
-3.912070118022031862e-01,-1.182473378224414118e+00
-3.912070118022031862e-01,1.655143469974604785e-03
-3.912070118022031862e-01,-2.018003398934294257e+00
-3.912070118022031862e-01,1.441636034095055141e-01
-3.912070118022031862e-01,9.129047787823364457e-01
-3.912070118022031862e-01,-1.070259661944023444e+00
-3.912070118022031862e-01,-1.590046296712105178e+00
-3.912070118022031862e-01,-1.052574501018417541e+00
-3.912070118022031862e-01,-2.875352265649151057e-02
-3.912070118022031862e-01,-8.942051027302645450e-01
-3.912070118022031862e-01,-1.672010995702168490e+00
-3.912070118022031862e-01,-5.144141245607707358e-01
-3.912070118022031862e-01,5.951688862475496000e-01
-3.912070118022031862e-01,-2.592214214762509836e-02
-3.912070118022031862e-01,-6.475878255811454709e-01
-3.912070118022031862e-01,-8.631631179454868352e-01
-3.912070118022031862e-01,-9.993817699230307383e-01
-3.912070118022031862e-01,9.096858931991655961e-01
-3.912070118022031862e-01,1.485980108689309298e-01
-3.912070118022031862e-01,-9.647355299308127963e-01
-3.912070118022031862e-01,-2.175867085421571367e+00
-3.912070118022031862e-01,-1.664553095266429139e+00
-3.912070118022031862e-01,1.178651397669900236e+00
-3.912070118022031862e-01,9.857130675568375189e-01
-3.912070118022031862e-01,-1.274237457896853387e+00
-3.912070118022031862e-01,1.987669449828631807e+00
-3.912070118022031862e-01,1.017490530670470267e-01
-3.912070118022031862e-01,-4.177297933548421160e-01
-3.912070118022031862e-01,4.230734677752334694e-02
-3.912070118022031862e-01,3.003567263009047639e-01
-3.912070118022031862e-01,-2.426722630217949206e+00
-3.912070118022031862e-01,6.971613946390541328e-01
-3.912070118022031862e-01,-2.601014505797666132e+00
-3.912070118022031862e-01,6.644996809639291957e-01
-3.912070118022031862e-01,2.243636910644550564e-01
-3.912070118022031862e-01,1.434856316761010442e+00
-3.912070118022031862e-01,-7.106659157533946614e-01
-3.912070118022031862e-01,-5.332365120818309823e-01
-3.912070118022031862e-01,-2.151751428361786955e-01
-3.912070118022031862e-01,2.401514634132874138e-01
-3.912070118022031862e-01,-1.154913865216852020e+00
-3.912070118022031862e-01,-8.008701783373316507e-01
-3.912070118022031862e-01,5.932682611557866803e-01
-3.912070118022031862e-01,-4.153762380761242268e-01
-3.912070118022031862e-01,-1.467955380501761109e+00
-3.912070118022031862e-01,-1.059332629177112406e-01
-3.912070118022031862e-01,-4.992005093546000860e-01
-3.912070118022031862e-01,6.037985099803244715e-01
-3.912070118022031862e-01,1.717294317667737324e+00
-3.912070118022031862e-01,-6.083716183584663151e-01
-3.912070118022031862e-01,-1.006777180673899874e+00
-3.912070118022031862e-01,-2.823103078727990933e-01
-3.912070118022031862e-01,2.707396725711963992e+00
-3.912070118022031862e-01,-3.745900223327753853e-01
-3.912070118022031862e-01,-1.021413265362203893e+00
-3.912070118022031862e-01,1.405656142550402998e-01
-3.912070118022031862e-01,3.116384586648981880e+00
-3.912070118022031862e-01,-9.344205201724079535e-01
-3.912070118022031862e-01,2.343112437792164382e+00
-3.912070118022031862e-01,-7.229266770711982870e-01
-3.912070118022031862e-01,-4.591383337929986763e-01
-3.912070118022031862e-01,8.196630957782398419e-02
-3.912070118022031862e-01,2.903831885590760553e+00
-3.912070118022031862e-01,4.909216482119709846e-01
-3.912070118022031862e-01,-1.085105597068361377e-01
-3.912070118022031862e-01,7.711570293472292947e-01
-3.912070118022031862e-01,3.492318544542368230e-01
-3.912070118022031862e-01,-1.968558229151034622e+00
-3.912070118022031862e-01,9.319735809227526202e-01
-3.912070118022031862e-01,7.393059597177320530e-02
-3.912070118022031862e-01,2.284056230226966022e+00
-3.912070118022031862e-01,7.441307309208859688e-02
-3.912070118022031862e-01,2.282088685481307611e+00
-3.912070118022031862e-01,9.734522000397987096e-01
-3.912070118022031862e-01,6.112341212626711817e-01
-3.912070118022031862e-01,-2.982855728798822881e+00
-3.912070118022031862e-01,1.271846899179999435e-01
-3.912070118022031862e-01,1.012494106095794683e-01
-3.912070118022031862e-01,-3.560690138833893847e+00
-3.912070118022031862e-01,4.462581741828691717e-01
-3.912070118022031862e-01,-5.354036127955157376e-01
-3.912070118022031862e-01,-8.180393189896800754e-01
3.266346662349660090e-01,-1.356441540953664815e-01
3.266346662349660090e-01,1.919722646592211257e+00
3.266346662349660090e-01,-2.554385195122069518e+00
3.266346662349660090e-01,-1.417048371423890618e+00
3.266346662349660090e-01,-4.168645905435026666e-01
3.266346662349660090e-01,3.604943800811147292e-02
3.266346662349660090e-01,2.125419262414671717e+00
3.266346662349660090e-01,2.489500344676007781e+00
3.266346662349660090e-01,-1.281907935240350627e+00
3.266346662349660090e-01,2.358391110240454225e+00
3.266346662349660090e-01,-7.575930526422141043e-01
3.266346662349660090e-01,-3.002162171028680770e+00
3.266346662349660090e-01,2.031615868446610684e-01
3.266346662349660090e-01,7.677657975926601708e-01
3.266346662349660090e-01,-1.550464561789488827e-01
3.266346662349660090e-01,-1.433936880759189902e+00
3.266346662349660090e-01,-2.460812250272499391e+00
3.266346662349660090e-01,8.884378924756327622e-01
3.266346662349660090e-01,4.482717965646310643e-01
3.266346662349660090e-01,6.128635554716655998e-01
3.266346662349660090e-01,3.128121757506608369e-01
3.266346662349660090e-01,1.584978522362413100e+00
3.266346662349660090e-01,-6.940120090405027531e-01
3.266346662349660090e-01,1.790767358192073999e+00
3.266346662349660090e-01,-2.522504199033583361e-01
3.266346662349660090e-01,1.023200995470652463e+00
3.266346662349660090e-01,4.855358083025531624e-01
3.266346662349660090e-01,1.924307542177117192e+00
3.266346662349660090e-01,-8.956202196862570464e-01
3.266346662349660090e-01,4.600968071786485925e-01
3.266346662349660090e-01,4.498676583315409094e-01
3.266346662349660090e-01,6.164095694919137225e-01
3.266346662349660090e-01,-2.790495446684164271e+00
3.266346662349660090e-01,-1.288675604971429578e-01
3.266346662349660090e-01,-1.922185427215888087e-01
3.266346662349660090e-01,-2.363926063681822232e+00
3.266346662349660090e-01,-5.142132374647472304e-01
3.266346662349660090e-01,1.519849706778864107e+00
3.266346662349660090e-01,-1.523229711853639756e+00
3.266346662349660090e-01,1.389163337917620478e-01
3.266346662349660090e-01,1.030843270448563054e+00
3.266346662349660090e-01,-1.502773490039681858e+00
3.266346662349660090e-01,-5.802749277016145957e-01
3.266346662349660090e-01,-1.971093769801059103e+00
3.266346662349660090e-01,1.845065899095136075e+00
3.266346662349660090e-01,9.586691793033969011e-02
3.266346662349660090e-01,-5.633556386996172449e-01
3.266346662349660090e-01,-2.224705344209644498e+00
3.266346662349660090e-01,1.432830972245135115e+00
3.266346662349660090e-01,1.135077321662709027e+00
3.266346662349660090e-01,-9.426629367913572644e-01
3.266346662349660090e-01,-1.489989946156443201e+00
3.266346662349660090e-01,9.062886722175601539e-01
3.266346662349660090e-01,1.448440928897869240e+00
3.266346662349660090e-01,-1.250003935940019906e+00
3.266346662349660090e-01,1.053561491504042325e+00
3.266346662349660090e-01,1.413529440276304783e+00
3.266346662349660090e-01,1.700392743466172529e+00
3.266346662349660090e-01,5.470004744169771893e-01
3.266346662349660090e-01,-9.212275296472342001e-01
3.266346662349660090e-01,2.476273331423477941e+00
3.266346662349660090e-01,-7.232317728856122452e-01
3.266346662349660090e-01,-4.234949540973659277e-01
3.266346662349660090e-01,3.115090411799247960e-03
3.266346662349660090e-01,-2.086870463998006464e+00
3.266346662349660090e-01,-6.760495526961278756e-01
3.266346662349660090e-01,-2.003884253839997576e-01
3.266346662349660090e-01,-4.776242583326721358e-01
3.266346662349660090e-01,2.558113246163055798e+00
3.266346662349660090e-01,1.582690339079335207e+00
3.266346662349660090e-01,1.459219175190962003e+00
3.266346662349660090e-01,8.906883582614075756e-01
3.266346662349660090e-01,-1.128979060922894240e+00
3.266346662349660090e-01,-9.479913980893500680e-01
3.266346662349660090e-01,-8.043089224513089164e-01
3.266346662349660090e-01,-2.088549466994283621e-01
3.266346662349660090e-01,-2.171394148644258060e+00
3.266346662349660090e-01,-9.150571845259091175e-01
3.266346662349660090e-01,-2.371974607893147513e-01
3.266346662349660090e-01,1.783141348349948974e+00
3.266346662349660090e-01,9.845208389883811084e-02
3.266346662349660090e-01,-5.852691525818041196e-01
3.266346662349660090e-01,-7.940433605228343072e-01
3.266346662349660090e-01,-1.813885022244607459e+00
3.266346662349660090e-01,1.095648366361971604e+00
3.266346662349660090e-01,-5.148164313051941665e-01
3.266346662349660090e-01,1.612573476973528708e+00
3.266346662349660090e-01,-3.679200371006093873e-01
3.266346662349660090e-01,2.128949209770436835e-01
3.266346662349660090e-01,-1.310357302580126282e+00
3.266346662349660090e-01,2.822980349081031237e-01
3.266346662349660090e-01,1.860629129765550172e+00
3.266346662349660090e-01,-3.608661138037965732e-01
3.266346662349660090e-01,1.221364905668729905e+00
3.266346662349660090e-01,-1.976069421232696133e+00
3.266346662349660090e-01,9.941373831099118430e-01
3.266346662349660090e-01,-8.921532746928239055e-01
3.266346662349660090e-01,1.619844003876755645e+00
3.266346662349660090e-01,1.485770455647059674e-01
3.266346662349660090e-01,-1.301221020489206071e+00
3.266346662349660090e-01,-1.437590896795025719e+00
3.266346662349660090e-01,1.330546387424806909e+00
3.266346662349660090e-01,1.829319774388042386e-01
3.266346662349660090e-01,6.790748775442067009e-01
3.266346662349660090e-01,7.980308739501779103e-02
3.266346662349660090e-01,4.488047342699909570e-01
3.266346662349660090e-01,3.405241523916953117e-01
3.266346662349660090e-01,-1.870055678079737271e+00
3.266346662349660090e-01,6.840814797590581975e-01
3.266346662349660090e-01,7.459676719561444402e-01
3.266346662349660090e-01,-1.481610420487308177e-01
3.266346662349660090e-01,-1.001790592713891037e+00
3.266346662349660090e-01,3.235805857543824215e-01
3.266346662349660090e-01,3.718497187198393394e+00
3.266346662349660090e-01,4.119555526857748839e-03
3.266346662349660090e-01,-7.158452172184637252e-01
3.266346662349660090e-01,1.444132342076493769e+00
3.266346662349660090e-01,-4.113520258707981658e-01
3.266346662349660090e-01,1.611789521025121408e+00
3.266346662349660090e-01,-4.752135641395706100e-01
3.266346662349660090e-01,5.051605843418805093e-03
3.266346662349660090e-01,5.626022390786616922e-01
3.266346662349660090e-01,-3.257249394064553050e-01
3.266346662349660090e-01,-4.608584378289946049e-01
3.266346662349660090e-01,3.119487238803190898e+00
3.266346662349660090e-01,-2.028406426581337019e-01
3.266346662349660090e-01,-5.397546769261188926e-01
3.266346662349660090e-01,3.949846475122954503e-01
3.266346662349660090e-01,1.075954300331812385e+00
3.266346662349660090e-01,4.060866584855533645e+00
3.266346662349660090e-01,-1.118672291165623056e+00
3.266346662349660090e-01,7.801975203522774072e-01
3.266346662349660090e-01,-1.253276980004868202e+00
3.266346662349660090e-01,-2.785572430531283450e-01
3.266346662349660090e-01,1.150276439208788304e+00
3.266346662349660090e-01,3.952524739543060717e-01
3.266346662349660090e-01,9.522598803845647719e-01
3.266346662349660090e-01,-1.122602105224696167e+00
3.266346662349660090e-01,9.740177108109421278e-01
3.266346662349660090e-01,2.216105158943116049e-01
3.266346662349660090e-01,-2.771225451431945430e+00
3.266346662349660090e-01,-1.642247749447224514e+00
3.266346662349660090e-01,-1.862764700747447377e-01
3.266346662349660090e-01,-2.400243714483567548e+00
3.266346662349660090e-01,-4.551505616444203040e-01
3.266346662349660090e-01,-5.838003216054739042e-01
3.266346662349660090e-01,3.470092706935446469e-01
3.266346662349660090e-01,-1.656511627528258312e+00
3.266346662349660090e-01,4.032306492693290001e-01
3.266346662349660090e-01,-9.522171914745511390e-02
3.266346662349660090e-01,5.173005916686393979e-01
3.266346662349660090e-01,-6.781168434836729597e-01
3.266346662349660090e-01,2.032073801214513420e+00
3.266346662349660090e-01,9.356719618883168055e-01
3.266346662349660090e-01,-1.840624749803331905e+00
3.266346662349660090e-01,-6.741988144376656056e-01
3.266346662349660090e-01,2.187937409439585146e+00
3.266346662349660090e-01,-1.737396190361601089e+00
3.266346662349660090e-01,-3.072715222135138813e+00
3.266346662349660090e-01,8.259360188818500870e-01
3.266346662349660090e-01,-1.883712271495077362e+00
3.266346662349660090e-01,1.386434415357387762e+00
3.266346662349660090e-01,-1.087199005561982457e+00
3.266346662349660090e-01,3.777236498943681853e-01
3.266346662349660090e-01,-9.970464286658677899e-01
3.266346662349660090e-01,9.970193198236358342e-03
3.266346662349660090e-01,1.802572297518628686e-02
3.266346662349660090e-01,1.154376135133163839e+00
3.266346662349660090e-01,-1.508808659875053408e-02
3.266346662349660090e-01,4.160553256345864842e-02
3.266346662349660090e-01,-6.184720209710660166e-01
3.266346662349660090e-01,2.864646569511107632e+00
3.266346662349660090e-01,7.741255889836824444e-01
3.266346662349660090e-01,2.015656126872345855e+00
3.266346662349660090e-01,5.141712756360100611e-01
3.266346662349660090e-01,-1.609317141197760259e+00
3.266346662349660090e-01,7.181860339093358858e-01
3.266346662349660090e-01,7.782818341061792378e-01
3.266346662349660090e-01,-2.438172674000754214e-01
3.266346662349660090e-01,1.889638431008506148e+00
3.266346662349660090e-01,-9.105229946798415464e-01
3.266346662349660090e-01,1.119962228539854499e+00
3.266346662349660090e-01,1.982401731023158531e+00
3.266346662349660090e-01,9.922516092483767147e-02
3.266346662349660090e-01,1.844917216961233564e+00
3.266346662349660090e-01,4.726989795382382509e-01
3.266346662349660090e-01,3.356647507551832610e-01
3.266346662349660090e-01,2.034987570159980663e-01
3.266346662349660090e-01,-1.735061989888951883e+00
3.266346662349660090e-01,1.045877515023376780e+00
3.266346662349660090e-01,-1.423207802711643488e+00
3.266346662349660090e-01,9.929264113423935667e-01
3.266346662349660090e-01,-1.023995609719552391e+00
3.266346662349660090e-01,-1.421062787489170365e+00
3.266346662349660090e-01,1.795564185807779545e+00
3.266346662349660090e-01,-8.082623194693787372e-02
3.266346662349660090e-01,1.329862724578773747e+00
3.266346662349660090e-01,-1.556041668160572933e-01
3.266346662349660090e-01,-1.755151521025500649e+00
3.266346662349660090e-01,-5.335298697171958482e-01
1.380339616579084216e+00,6.041813370082688150e-01
1.380339616579084216e+00,7.411356271322147027e-01
1.380339616579084216e+00,8.036619820612208587e-01
1.380339616579084216e+00,5.921386669425539040e-01
1.380339616579084216e+00,5.576134804882107998e-01
1.380339616579084216e+00,7.541978779501500307e-01
1.380339616579084216e+00,7.599763233037557519e-01
1.380339616579084216e+00,7.497776500937943789e-01
1.380339616579084216e+00,9.172617275610678300e-01
1.380339616579084216e+00,5.723331690445001563e-01
1.380339616579084216e+00,6.642272687149688437e-01
1.380339616579084216e+00,8.019766923196239850e-01
1.380339616579084216e+00,6.533069941831592953e-01
1.380339616579084216e+00,5.441706528443560620e-01
1.380339616579084216e+00,6.502473309552391223e-01
1.380339616579084216e+00,7.866901915078883256e-01
1.380339616579084216e+00,6.651764706213286749e-01
1.380339616579084216e+00,5.903034638518835919e-01
1.380339616579084216e+00,5.726218698198863866e-01
1.380339616579084216e+00,8.143706145033050570e-01
1.380339616579084216e+00,8.459953716019752434e-01
1.380339616579084216e+00,4.936237971180056916e-01
1.380339616579084216e+00,6.880524937411797159e-01
1.380339616579084216e+00,6.391423929192798781e-01
1.380339616579084216e+00,9.193238634143631183e-01
1.380339616579084216e+00,6.597319270883396092e-01
1.380339616579084216e+00,5.967603527002617314e-01
1.380339616579084216e+00,7.780932830652819154e-01
1.380339616579084216e+00,5.316590441747993667e-01
1.380339616579084216e+00,7.684318703030263986e-01
1.380339616579084216e+00,7.283290537896539574e-01
1.380339616579084216e+00,7.631470778876457972e-01
1.380339616579084216e+00,8.303416867549442415e-01
1.380339616579084216e+00,6.683485428187393440e-01
1.380339616579084216e+00,8.809178052410922000e-01
1.380339616579084216e+00,7.805412772286388634e-01
1.380339616579084216e+00,7.862992387497501623e-01
1.380339616579084216e+00,7.156056703704123390e-01
1.380339616579084216e+00,7.498049507762976074e-01
1.380339616579084216e+00,7.818438092501840408e-01
1.380339616579084216e+00,6.837026344142855816e-01
1.380339616579084216e+00,6.211913784637699276e-01
1.380339616579084216e+00,3.958945255154023291e-01
1.380339616579084216e+00,5.885601400951115947e-01
1.380339616579084216e+00,7.371094555166110007e-01
1.380339616579084216e+00,7.265882408659247726e-01
1.380339616579084216e+00,6.907719521083054426e-01
1.380339616579084216e+00,8.136054759375809242e-01
1.380339616579084216e+00,8.058713494160948398e-01
1.380339616579084216e+00,6.531306034828257001e-01
1.380339616579084216e+00,6.344561674384792127e-01
1.380339616579084216e+00,5.163320555210475504e-01
