,PLExp,URef,IECturbc,TwrBsMyt_[kN-m] max,TwrBsMyt_[kN-m] stddev,TwrBsMyt_[kN-m] ST_DEL,RootMyb1_[kN-m] mean,RootMyb1_[kN-m] max,RootMyb1_[kN-m] stddev,RootMyb1_[kN-m] ST_DEL,RootMxb1_[kN-m] mean,RootMxb1_[kN-m] max,RootMxb1_[kN-m] stddev,RootMxb1_[kN-m] ST_DEL,YawBrMyn_[kN-m] mean,YawBrMyn_[kN-m] max,YawBrMyn_[kN-m] stddev,YawBrMyn_[kN-m] ST_DEL
89,0.4583650597371161,6.021079547703266,44.57672769203782,94247.49525162423,27321.95755313434,43740.846949872,13362.273936450452,29196.892696567425,5413.712806371673,12951.560907151677,1400.6598732125715,17629.790437605232,9702.958555279392,19534.505999253586,-43898.23034201559,-30984.362382333737,3181.334513346307,3833.2845340084127
90,0.6150640573352575,4.01856530085206,96.25637191347778,86524.67807707655,40194.83480688318,53266.56092765997,6241.299918791745,24481.581132724546,7040.579589129561,12880.767685485554,619.4390820403605,18427.44913899966,9620.94888071304,19653.39884840239,-45760.039743754554,-24837.73310450024,3894.2269886252634,5469.222109136528
91,0.8545467632822692,11.868210170418024,14.102914882823825,158902.111217511,19396.1541015858,20641.902309361107,23301.539053804267,42534.85151593459,10039.032677500385,24097.375163164106,1001.1237160286184,20202.620837857048,10322.435394728114,21322.603773338953,-30264.82124766129,-18246.133571311922,2606.2145570546113,3093.5082920376426
92,1.2424848278053104,5.67834734544158,54.51384172774851,93636.77120446396,35869.872717578764,38934.87249037996,14019.728823315707,44865.55683068441,6258.088754910233,20518.32339945092,1368.9880676443736,19883.204163659975,9963.187962996288,20584.39437026743,-38898.77927265288,-22529.579789473573,4407.519540219253,4620.71117428687
93,0.0049045451916754,6.2732144966721535,34.21694878488779,138402.74498065244,22984.186096944526,34044.06139881874,15136.25298963377,22760.592711335732,4274.144577812381,11849.491579558247,1186.3349414608901,17889.50806908015,9515.91814964445,19555.34580605276,-47641.9693036974,-35724.00630037659,3257.8879917692307,2967.3608516623417
94,-0.076486475020647,9.525868516415358,17.814250197261572,143678.42155485944,25275.895771138636,20665.801493480634,29235.417722215658,41558.66982689944,4348.681968167545,13221.301399920565,2738.8888317495876,18342.376237607015,9469.00694228966,19784.199639215738,-47228.24414030339,-40874.68281901519,3181.1949269273855,2734.2504361043325
95,0.0823516168631613,4.235528238117695,22.99692495726049,26298.346470092467,15945.272575153585,23243.513280445124,8103.712174799872,11362.095358883598,1561.6309547603105,1232.5864323268415,572.3931996959573,14460.531093843145,9465.389715703737,18687.93522496564,-49181.30655997856,-44912.38511603826,1324.1249476544315,1323.7420949676252
96,0.4631775247864425,13.584222976118326,3.1029772013425827,81839.18435351754,2766.6140566456434,4360.0033793593175,20349.259623880465,31130.731996104067,6354.5904382024055,13908.448248468349,22.558669460510373,14370.138543384479,9792.3117982834,20299.26039896681,-36273.38788599774,-33334.039991257814,1173.533126138346,1250.3173773440299
97,1.320356731582433,4.888827051967382,37.6909333281219,43676.42147116486,21018.02482213464,19101.10104743485,11000.522328001625,23630.695007748705,4203.077407661012,11371.543052705052,1026.7999386947295,17734.6606122167,9830.024511491194,20267.396974206607,-41009.71604963915,-32789.04124347758,2519.0498274869246,2427.0018584270474
98,0.1200724442489445,14.43630925938487,15.762330265715718,120659.02853776306,16467.17515638197,22152.996549623018,19492.99088628973,41199.79032452378,4803.133488888815,13736.136711663126,-76.30168980683447,16176.965609303672,9543.50275613916,19824.625352863688,-44276.84841404514,-32251.620352248465,3970.624013466326,3866.7291351426456
99,1.0768149795942008,4.150552298873663,56.38170107267797,64729.533034015,24039.666350188367,56221.73280771179,12083.609276274641,23087.657688792504,3398.614492923355,11511.66750642361,782.178103332025,16842.255317702595,9614.893471168043,19390.912434035865,-44908.23637999995,-32420.519623585296,2948.7564085511885,3525.1540133216477
100,1.015076146274805,8.471921939402819,7.844539498910308,125588.32662816046,8065.2029637104515,7077.428040586357,25212.801250806955,39547.87964393252,7392.468155310325,16691.591475137728,2434.338135422656,18444.237454033282,10628.056130070527,21896.176980625576,-31159.952525441688,-26356.250717145303,986.1651534217876,1231.1099889808934
101,0.5870803005993366,17.988907877355814,19.70407767221332,111377.99078413658,22885.030235498605,32620.29557419136,12614.716337616592,43433.09764747408,11901.60045993135,29961.083632427093,-131.01699414587256,16942.000264982125,9458.512306844392,19722.542888953212,-29888.96366743219,-11730.420094074365,5514.779128197456,7459.271546866076
102,0.6048136114142835,5.03771660476923,66.29134900867939,118636.50480130552,37003.484422022404,39454.06504540496,10703.654469139386,29555.41510800371,3883.271366612334,10520.574231613244,926.2200181199958,16682.07781856909,9536.128241515318,20056.610802303207,-44355.68348701728,-22382.539807535133,3969.45112682699,4146.131412514124
103,1.3110352193936703,4.474915876984596,87.43120380677283,96298.7713398006,57006.17179717311,48138.38312878317,12838.757934202533,47031.86018106495,7659.956790946717,16961.639496000502,1101.9073639396001,20103.25729090914,9686.240155225667,20228.56823276846,-42278.80266330712,-25807.93665967194,4297.0600430134855,4921.589196762102
104,0.6836138575337827,5.509850211441517,63.55876545421779,98821.48359342615,47249.94420345498,39023.24586817861,11259.363185067097,31771.886874631622,6260.827301916266,15772.56508039508,999.9414994975514,21414.5845915237,9915.496209633548,19699.79260082182,-44758.62781759831,-21897.70291537005,4359.054797343553,5091.5586386696195
105,0.5110763155855238,22.17785084247589,3.3013438805937767,50992.56928417046,4870.82696117394,6739.6541892614605,10224.225454037125,30130.8317105826,12623.388287077609,26866.976652876976,-268.8013223158954,13171.591418966145,8923.616861529645,18596.038301237328,-28874.835918286324,-21126.64830432537,1789.7924026153567,2202.316313405648
106,0.8390340188518166,4.8352708257734776,77.44887443259358,82516.37723404044,32570.014881246963,50013.622032379964,8864.407524305268,31935.3722933159,4484.820402690382,14588.83350904717,887.5922846210381,18522.529028921086,9697.571878173701,19818.94375359749,-46290.03681971185,-27229.099062760266,5248.613213460259,5138.477263470546
107,0.2288766114972532,5.842356659471989,15.269833663478494,43222.11256352803,11021.614695647038,11327.679926934243,13120.051579343744,21490.757572883602,2761.9475927823255,7296.185424957272,1194.4832269779454,15467.152113564614,9532.327733818367,19418.681486704714,-47216.090420358276,-43572.54426797204,1337.9590316915776,1252.6256288897716
108,0.9197825592011212,4.194336790591478,45.520406076684594,59938.178987892,16947.569777347293,30174.612918050654,9716.470314751305,18117.75389819932,2567.940772056766,10367.237099433785,629.6811920301141,16123.412101701448,9577.890629628382,19202.823934736476,-46579.08703195306,-38451.767488863174,3108.6169330169587,2185.566629980435
109,0.0352266550064087,14.013669356703758,3.5871604923158884,77741.95289907313,3751.2990079850915,4357.740963940945,20120.505298473923,26504.490787238457,2196.8133210528295,4177.057758457624,-141.44318655418272,13677.07709946192,9386.145354579063,19595.212520864574,-46726.41967280682,-43340.10008321046,1389.0113651538595,1215.8191316411458
110,0.1537642281502485,4.525740850716829,35.02444024197757,52623.84458448579,18831.11156644814,21373.96478940775,8384.406477574346,20007.6220999699,2991.360035598055,5469.15412006937,703.6137629349437,15851.25606755185,9472.925281503012,18876.886908879336,-49082.33175621054,-42140.81446972549,1555.80244828893,2201.86157851011
111,0.3978624826297164,13.928261004388332,15.056687034666538,144133.56071946237,17409.00396835367,27737.117301584014,19862.163004610462,37718.65740051043,6954.268507963934,18830.3361797922,174.08199948197182,19211.638040590056,9714.794516028014,20379.071554517246,-37694.22779949772,-25406.10742140311,3019.690347941548,3858.5597494482527
112,1.3868823021650314,5.160271316766739,54.296496603637934,124095.88078069879,21726.116952564404,33009.2928284229,15205.424684823261,34888.394412751964,5250.420668864239,14443.016931789989,1199.9309375170087,18901.848876629116,10148.574466741476,20672.565558503262,-40023.68083065121,-24488.393251736095,4099.100447502199,3650.5783511194113
113,0.8591459042392671,8.583742525428534,19.287777179852128,149371.05415762795,26846.881250057497,17199.449669484464,25774.564714898122,42344.80770965801,7649.016263689829,17636.497443903823,2568.541122386152,19229.92415355159,10552.391122575978,22000.756326381117,-32751.327289793408,-25095.038325301222,2979.3964634313834,2927.9320268653037
114,1.1515456557273864,5.309475600719452,38.63666807301343,66196.35226086245,23123.15222405732,22063.633155104013,11068.64239095276,30839.30812194117,4676.146218700488,12585.734757019114,1076.0096352443757,17862.00249251989,9701.392557869904,20055.172195162344,-40567.910823378144,-29130.07271860159,2945.554585982943,2999.652599825994
115,-0.0811571229249238,5.924331802874804,22.62374572455883,63939.41275076193,18661.95284414804,17251.7757277892,13681.42466301981,23753.22372494469,3387.2310111519137,5744.23509452361,1079.243405683525,15158.525482480512,9352.232888737513,19359.221404672076,-49863.969172074554,-44775.09191880212,1985.7214602493216,2029.8578584643676
116,0.0874418255873024,11.273344472050669,18.614669563248757,157527.92685692108,19267.32882717254,24318.53739945441,27467.819287379432,40098.64219870093,4885.514657122958,10824.17030955808,1831.7872701166143,18548.17433350474,9840.47739887477,20205.650467750158,-45231.41397895895,-32874.67685882109,3656.6724937376316,3692.5847252060234
117,0.4683441019617021,6.868375834077597,36.147121991962194,119294.73163535378,33415.07695314908,32899.69415575129,16287.455174787729,31445.182042617856,5293.909780269233,13120.288753054403,1674.9534085862979,18628.6110578063,9818.815736337438,20229.483756288777,-42657.45099048165,-28389.62628503902,3886.13560061302,4113.973049379401
118,-0.2370153970085084,4.098838023841381,121.16236654110251,105305.06000879344,40242.78489835048,67671.64960135054,12265.708054952369,45801.17840308699,2604.201099311134,13880.148575562458,834.7098608952929,18878.005139294928,9595.218112637713,19704.34354225517,-51411.74449792733,-30108.856701882018,3725.551858706149,5210.108143105075
119,-0.0431860119104385,16.360786572098732,15.979093965142964,106626.60346857266,15211.755764200458,22235.272884762504,16278.697572774174,33129.035286961705,4345.247599617737,13288.439466478616,-492.7616047436683,15433.133953896286,9220.956948585099,19381.422768620174,-49914.79880435265,-36316.33428677888,4215.0689198947,4951.257787567546
120,1.6355607032775878,5.563893705606461,32.5352334883064,96441.53233565569,19392.309673923104,19776.297953473506,15616.761959381922,35277.06315876985,6917.378323974553,18341.477198907694,1251.5176498954272,17269.600769882498,10012.925863249453,20649.704463566373,-35871.05007976758,-26478.06642196695,3161.618620444799,3542.6368945861277
121,-0.2963440629653632,5.185978930443525,38.7760735116899,70512.76740303487,27007.71242774797,28774.14170883027,11256.211599672912,23074.237029594256,3961.384581325151,10021.137249167827,987.3030736844796,17034.72157008956,9398.662490846042,19219.5123695332,-52239.88318116631,-43913.51937163885,2359.0544322798896,2939.713088411716
122,0.9751920730806888,4.570509992539883,21.82945660315454,29636.32469711233,10707.927970063018,15137.578149020643,8913.88434363329,15199.183364030061,2345.440032195596,6043.1285546744475,718.3187989205735,15025.000548860096,9612.86767178338,19262.526502193374,-44285.09440986483,-39140.5733670672,1520.8550942539084,1276.9081182403092
123,0.5086825278587639,4.930259060114622,30.67878484725952,34569.270371359686,19311.920644602025,32049.694574031717,9729.22977126982,20624.46603044708,2472.6964402346275,6609.656380581695,671.804464777298,15122.542756444283,9565.573223014699,19157.013543847122,-46034.09495463292,-39907.27009251918,1957.7678287996569,2245.1468415487648
124,0.2840306705795228,12.927638828754423,13.000350957736371,158157.00040786795,21076.72108449271,16328.310786299902,22501.556781738876,36224.6012679089,5703.088581705582,13305.326419043624,478.440018913338,18256.58503314057,9744.49233402238,20391.839245872925,-40949.93058701075,-31103.412357088855,3053.0650889176227,3318.6235191538117
125,1.7314245135523378,4.276795141398907,48.75910026021302,73795.36920328795,32979.32737841072,32849.514186269465,8785.806671367922,31301.21207186117,5869.9648917539525,10343.838327713962,855.6575742270887,18573.50742131762,9840.233316407113,19775.854122316257,-40656.0541344038,-27691.43338821543,2650.436383598329,3180.8489691625646
126,-0.2019490415230393,8.374689254909754,27.812218945473436,158868.9622177928,42736.334863639364,24450.18530849385,23803.799656397863,41014.735769945095,5671.692669750965,15531.340870340442,1912.7989770645058,18630.703126400516,9381.958042337523,19788.147443697835,-50271.49372902553,-36695.61056815344,3608.1633846137747,4079.045356432935
127,0.6672348480671644,10.11836526542902,7.625025557354093,152924.33176042695,12568.657772179256,8826.632478408239,29952.978962810033,41336.59230899614,6691.874471848978,14225.330373530462,2803.3899967694056,18572.024919073676,10466.421921807396,21592.456942373676,-33796.27403117352,-28808.798220057844,1391.0139438912408,1475.7150568307147
128,1.3656624618917703,4.0549534149467945,122.05727831460536,137770.681959416,51222.91246170723,84896.95641263167,11785.027167915887,38574.25469634375,9309.279093241059,19195.226819051662,981.8322450541536,21051.885869721806,9715.706166293221,20249.04885408446,-44205.2165606977,-18625.36245225105,5865.279269685333,7014.586768105411
129,0.7431237635202705,5.714892666786909,24.02767944149673,48672.38537682177,16294.504291317497,13271.828311772133,13322.143539704597,25225.16502565929,3654.2488901606184,9492.258922976876,1140.0285532277283,15923.44442123311,9756.554900016774,19643.87883094555,-42730.72337457334,-36293.616497679366,2030.4760594261124,1865.6495734153054
130,0.5894548844546079,10.27309937030077,9.579731617122889,157496.8688034981,13529.136670688415,13859.27561275933,28171.965124918956,40908.985772974884,6262.971753547569,13777.43465299356,2625.3762309340927,18964.17983402345,10480.365946018821,21803.832369326774,-34395.89665806467,-28936.74202353488,1837.628307798228,2069.546792499833
131,0.1891069745644927,7.273280505090952,29.40050200559199,123646.58841877407,27545.861893032677,29752.700149665077,17057.642112038277,32072.61223532418,4383.50827799991,13087.368087602692,1801.595726044004,19287.645482764972,9548.137678794368,19612.99723546579,-45748.93504621582,-35496.87501569909,3406.9197241721404,3268.985216690294
132,1.5217314244247973,5.979498378932476,32.87530895322561,111209.7996110722,27923.813514299676,27722.044295841995,16108.485606053422,39886.57797223608,7426.297345465943,17620.393614261808,1555.2942619696178,19113.846439408902,10137.281857938182,20936.629756567436,-36421.457414676726,-24040.76804879001,3637.2357074546767,3721.903099716526
