URef,PLExp,IECturbc,TwrBsMyt_[kN-m] max,TwrBsMyt_[kN-m] stddev,TwrBsMyt_[kN-m] ST_DEL,RootMyb1_[kN-m] mean,RootMyb1_[kN-m] max,RootMyb1_[kN-m] stddev,RootMyb1_[kN-m] ST_DEL,RootMxb1_[kN-m] mean,RootMxb1_[kN-m] max,RootMxb1_[kN-m] stddev,RootMxb1_[kN-m] ST_DEL,YawBrMyn_[kN-m] mean,YawBrMyn_[kN-m] max,YawBrMyn_[kN-m] stddev,YawBrMyn_[kN-m] ST_DEL
-1.2636982577942417,-1.0712209861228918,1.2226582580602736,-1.210958449007411,0.6327670715263027,1.5342902704696273,-1.4241168626091334,-2.1391017206302307,-1.472364526088197,-1.468006744412239,-0.08953090926781712,-0.4994328592814791,-0.06747644025456663,-0.4103313785473573,-1.3049734461853053,-1.275398238549794,-0.7787246327667147,-0.5825305694474364
-0.6029307379741917,-0.22805471516909537,-0.9950161265292505,-0.37143349199174475,-1.2211800636122612,-1.6274878098759025,0.846669802102659,-0.7929433102379952,-1.4484952878612931,-1.4300743519667105,1.248650984461592,-0.39642961527725346,0.23609107079968578,0.3035769325335075,-0.11731599260007373,-0.9803583500535146,-1.516784737966532,-1.676616033184447
-1.1460252121968901,-0.019630326814276386,-0.11260883443269458,-1.68807140365504,-0.9119433588858489,-0.5436516088297527,-1.1702709234288433,-2.1854257868978784,-1.5383090802291302,-1.7203553801947742,-0.07832551338168059,-0.543082445855589,0.0332027019504345,-0.35838416826313313,-0.7890835854511099,-1.317612006471585,-1.280111302601391,-1.2791576989645916
0.5141805747133417,-1.339780202819718,-0.10591425753475153,0.7961170419925351,0.6391569992298805,0.5345479700773961,-0.019628426386261184,0.0923669040923815,-0.2886066638493701,0.2842391374777864,-0.6975482371556023,-0.28810455344375024,-0.218923895829345,-0.15954864562871823,-1.8346587257527869,-0.9082036834516627,1.4653050935375638,1.6391673667252447
0.14969692548397853,-1.4643785361019064,0.1221810364458754,1.0618657610627413,0.9119562631764203,0.8449227545271152,0.5922504351809128,1.3114580812124974,0.3090605098614768,0.9120479674801851,-0.34565624034918263,0.2600697503241962,-0.35510206699745495,-0.05503760068230622,-1.8862116844488912,-0.6979514557352257,0.7888894188403731,1.2954547812279544
0.7794576638725178,-0.7330036968895172,-0.22199579488417845,0.9088707457999659,0.2981963936901759,0.22888591460654314,-0.1779875770641557,0.44141907366373756,-0.019283746681510464,0.28357568522690163,-1.1002440363333712,0.09607421288501372,-0.09891297198541195,-0.05045864247050967,-0.7195147257656492,0.15746919485788535,1.1872514667972514,1.71739382080853
-1.2924021451615515,3.296637707215133,4.750890279766541,0.05924776764192546,2.2138365186452513,4.556986312125766,-1.0663273978876964,1.0351994293035216,1.3640613338568681,0.8019506212002966,0.560967519063751,1.4830737076052825,0.42772228844664373,0.8916344802962027,0.09486888745357339,1.3168498886563889,2.330526158897484,2.068849498827516
-0.8418504226062239,-1.150948435966925,1.032777030786001,0.8785303277108514,2.0810009355474466,1.8494870689650393,0.31831033809814385,0.5979210723303126,0.22048114763986157,-0.3703707365602342,0.6059134507441835,0.3742698504209523,-0.06159150633741898,-0.03402165303397164,-1.011003076667987,-0.5539729958372048,0.4079174056334439,0.6593283023148035
1.482114817706313,0.02918400711769061,-0.9363864069636186,-0.9796127687395305,-1.3435170783746053,-1.1851207592417299,-0.8670422507991546,-0.5326324312035853,1.682597905053027,1.3237287857304705,-1.1106248925326292,-1.3165567056218381,-0.4748778014924457,-0.38365813969036155,1.4746743890763512,0.6454645308387065,-0.9237001752176695,-0.5852775197280752
-1.2496404424374497,0.991981564544206,2.5181676171006004,-0.6073431583504438,1.563583930410493,1.3175742429505988,-0.7255723661078946,0.9331768152821088,-1.0092950265680047,-0.6085001443189874,0.03137018662114462,0.11476557536904067,0.09807247462497175,0.07238369423102174,-0.45317826289226976,-0.20176316581683199,0.1626843693106423,0.377871462648789
-1.043725704870143,2.4761525000714437,0.33978292888086037,-0.026692945152277787,-0.013249636178867626,-6.421506676500273e-05,-0.24326801443440554,0.3143229352108188,-0.19986342881561533,0.0038392494561445166,0.6980098878021367,0.3575968092558865,0.5815335228173141,0.5745879967092538,0.7336580900502537,0.590984489976237,0.10983027509352924,-0.10095150197731823
-1.2628442608812336,0.7639883225931253,-0.21166056967390354,-2.0407896236821714,-0.7132394892970181,-0.3748758077601952,-1.4979849265713667,-2.411485873612841,-1.5181126674063128,-1.839484255534085,-0.11739648019836785,-0.8093009330035731,-0.0235095053264798,-0.363031288714181,-0.6312789726421159,-1.177711646873728,-1.3817794387094535,-1.3865125675837202
1.948319006150724,-0.6954985682242963,-0.5067531440291991,-0.3753979666473032,-0.23792424957376496,0.45809908918196696,-1.0564471975645005,-0.7133702984355325,0.01441068058405103,0.5066013013828761,-1.2601084232683726,-0.21226044287122667,-0.5556011945307376,-0.4888545648442313,-0.2976180016559681,0.6972722399492454,0.898994911397097,1.6857062751597909
-0.21805393565324746,-0.37897701501665065,-0.4299117169891569,1.197602842562814,-0.5991631709134352,-0.0972039059731274,2.0612506496453498,0.7212089962068083,-0.470556682967236,-0.3416330130821819,1.4591548370482608,0.8520016006318666,0.5277555677640774,0.3898790936968197,0.0628864797196924,0.04896227982228602,-0.08063660641002478,-0.1696372741450627
1.1877629420238247,0.30170901271286027,-0.7515341959888538,-0.7392892611925619,-0.9876710456410537,-0.8245265232946979,-0.7521606410087373,0.10387427215869949,2.202567677418917,1.5562630785610787,-0.9525190928052784,-0.8802864202663593,-0.23568676942853173,-0.20784719165321344,1.842498820253416,1.0862510118357087,-0.26305701469429776,-0.2422386335189877
-0.8261351639273207,1.2317987937589068,0.6336544169584878,1.160975812603543,0.8583378358451335,0.5088157475630236,-0.03427730399522822,0.5009521643275278,0.6431670648053838,0.8086487667793012,0.8249565211979389,0.5161614117019291,0.484496879884106,0.577212995111861,0.6830065421950351,0.6770432728845924,0.20042622150849423,0.6626317450832346
-1.1679047035607149,-1.4401721846857576,-0.43876222406237436,-1.736566022280234,-0.8842584225603354,-0.6992584076463734,-1.2273443289710726,-2.0643308833363583,-1.6936535790568128,-1.7798987823962555,-0.008898695669935466,-0.8330472588241238,-0.11471002956237471,-0.40694177986136404,-1.461933103659202,-1.9065895364336267,-1.4171831284900576,-1.4123152880376573
-1.078431824390363,-1.1446269367397874,2.0154355069741805,0.6147432653447805,1.2748350225506289,1.92276607169357,-0.5920376922785464,0.312656624970207,0.25290381234349396,0.1493179501568946,0.5875341341101148,0.06948295235861696,-0.054153064399532894,-0.19579802245911257,-1.1794453350621925,-0.8286675422432943,0.5961529053525026,0.10661268190662282
0.33920468870622184,0.01668635271166077,-0.7916016442249734,-0.09480146266344805,-1.059573616990834,-1.1373674640970153,0.43418410742434677,-0.06115813163581046,0.07309918551160276,-0.04093152417917268,-0.6335247130142895,-0.6168879520935063,0.2847257183209569,0.29457472694467496,0.787196307676279,-0.02681530353982099,-0.9806439765347069,-0.8368936306900322
-1.2920024290680792,1.2809802794166405,1.7882066970784283,-0.9323201052879415,0.9588840460805004,0.7825947679824311,-1.4794706094371122,-0.45334570258987317,-0.716343216973228,-0.7355134523673074,-0.17179890889198696,-0.36826670700860126,0.05920235162082939,-0.3230315978758863,-0.6348159250680161,0.1643248029012348,0.9514439529665591,-0.36184186594004025
-1.1910407868176187,1.8280164846583116,3.4514420401327572,1.1631904003028708,1.985245740647526,2.8231936200447993,-0.48564990510948297,0.7215330530588343,0.7510311018745915,0.21355625756684085,0.25627613928761256,1.982948657127209,0.440916827188245,0.24222289073262995,-0.278723322988633,0.6474562680967578,1.0759551137822214,0.8402071743788574
-0.9532882520937223,2.0178878220134786,0.16494063103550877,-0.03222837058015331,-0.05980067662310352,-0.5710359466644498,0.19679584682234041,0.9934924221648128,0.5260860936098581,0.14933728767652296,0.8354934592958483,0.3070455079006322,0.5095120525042616,0.7968523791450467,0.7500443217269056,0.2961278779171543,0.050838041849925956,-0.3345024284853329
-1.0695540118357776,-0.19820957375306844,2.0839340063700376,0.2941802412668303,0.9730204406790781,2.5012723471806417,-0.8783661611824138,0.1649316388411662,-0.7397783777773327,0.09891078861858009,0.23505271560823338,1.5973216745123469,0.13917437982234682,-0.051426246212890395,-0.759625819968742,-0.31359903327857747,0.9026284277701492,0.4800084318027683
-0.770899916167884,-0.8081603116475028,-0.6331665494166032,-0.5913653874386583,-0.783388449943629,-1.0582909465453,0.2024184549207227,-0.9596324195318529,-1.7159060206650179,-1.5766420120511453,0.8750193982910015,-0.3482844149531787,-0.05713364636223479,0.025314735070129084,-0.8452239087086131,-1.432157638668457,-1.32846067355741,-1.422121594858209
2.0005351658460775,-0.7697669339973479,-0.7497167980636142,-0.8825202748303698,-0.8586951777450442,-0.4613773132796947,-2.72600580278118,-1.032210406257011,-0.2791632443729297,-0.1953840256541636,-1.3333370069963029,-0.85193456262922,-9.4640511702022,-0.5696805587184492,-0.46034206971131825,-0.3646099416800813,-0.0752471111294575,0.01141702070685343
-0.8779070923942762,1.1791763468727472,1.0674093074305784,1.299315832795814,0.4294774630423974,1.2504499543965093,0.04047885887819252,1.2589778585422384,0.5869715460714582,0.7834529411086548,1.0623155726893585,0.5660611446786451,0.1425108764389523,0.4220319436319474,0.5704924683775693,1.2608365015280683,0.6883731256383917,0.3365835638379967
-0.7943617097302581,-0.02208563715188063,0.16164290084426747,0.23569777174178866,0.8412640860973805,0.21402988225664044,0.10682236379319714,0.40917628417246316,-0.28851564236847055,0.0200204318940104,0.8902110667973568,0.5183790711870278,0.28544780116629526,0.25319942430031,-0.23298025348589696,-0.032360051758132335,-0.2668917968148311,-0.14942146361268577
-1.038273991939803,-0.6769908843065636,1.7829136179781595,-0.4155110749851303,1.1581753278591038,1.7260576864641581,-0.9055048829861178,0.5681172708047683,-0.04749037624495369,0.08043321344655949,0.3046426044594485,0.4903494145098273,-0.052275033855535634,-0.1704035810694226,-0.8226479992756001,-0.41350525826728357,1.2487466776817713,0.4251131264216761
-0.0796429817167304,-0.3845888158374397,0.057119676774961055,1.7115505960761748,0.9919164772373854,0.773382456516886,1.4880167929940133,1.4284613159150044,-0.08897276031067207,0.40353760691634616,0.6989472165969458,1.260342523811457,0.19857532950765241,0.4144822254591831,-0.011315875120571747,0.41972254651183505,0.4691528303128605,0.3807284084122064
-0.18981546412731198,0.4392106850179408,0.12202972736978442,1.4019867710376754,0.7528784678182641,0.6357371783305266,1.4839817053885136,1.4690678680600107,0.7734730306051896,0.9124025864863018,1.0665602611648999,1.3347235320084494,0.7783139972247506,0.6762808637838679,1.064970973836425,1.486470163761094,0.6411823773372187,1.0839479613192848
-1.1674253237157628,2.9560926171958593,3.082669271724551,0.3489816589462498,2.0369270390001017,1.4204065698853678,-0.4745272749392725,1.23138614526214,1.3668757888341065,1.0043019621033906,0.4504023424427654,1.4685827657846575,0.606455827929561,0.6507265020235554,0.8151465494469645,2.3492408756704926,1.8117032350562954,1.805654635692187
-1.1847209227084152,-0.7522274581180707,1.4061651326290134,-0.20061303807137054,0.6723549492982822,1.1612696929095296,-1.3375150954650736,-0.9532439071109536,-0.34779094007299755,-0.1262348165607235,0.1490099711496844,-0.27148579386328564,0.029657204284274163,-0.2614044174919759,-1.0880677632771412,-0.577887899025693,0.058787603821213334,0.024321737345281497
0.12257480695702908,0.1256153453107126,-0.7095749290328921,1.0605956706943478,-0.5534855256070653,-0.6739996894273367,0.9677319020528748,0.722305828268692,0.17478230479864024,0.13781681702368104,-0.245982606058655,0.06525407420146986,0.36248785621391183,0.37864500887236574,0.7867335979889003,0.043926082095715864,-0.8083645472027452,-0.886569267412292
-1.2689016878090618,1.588307877955062,-0.6210425908329649,-2.083560181847458,-1.0667262213831479,-0.989313318017765,-1.269187944224037,-2.264896948493628,-1.252209073543707,-1.7540270471216635,0.08008735257011819,-0.8997561374398344,0.0831494695211391,-0.30813523023006706,-0.29072287431270016,-1.1545403349140069,-1.363433173494643,-1.4032611182887873
-1.102846027249234,-0.49019897654794164,2.198941610018852,1.087557063581323,2.249933984548916,1.9082894655753255,-0.7754323793730438,-0.41450762805978497,-0.4274677883849988,-0.3891420516008774,0.2595793196116337,0.7299554471079422,-0.037865365624385056,-0.04099433011400202,-0.8144383474328435,-0.34472669261030736,0.9312629139260805,0.9516455547418563
-1.091346690576959,-1.1303014006483587,1.0170301272396014,-0.4554508479822451,1.5247311341154968,1.258187614177394,-1.0066805419987621,-0.9648123182043186,-0.9717295082248005,-1.0784839139525881,-0.005271977463595858,-0.2881700943019872,-0.13417423789296073,-0.23498394828174415,-1.2250787924726658,-1.4743361976116636,-0.306266848214741,-0.04027756117225912
1.9263458963890032,-0.4162719923140571,-0.5608287794401258,-0.39854952039790775,-0.32993022457434173,0.2722529350795267,-1.1146438729324313,-0.14055358081235506,0.7469403373120774,-0.6601284631454285,-1.1755369272256886,-0.104384624249753,-0.5140414898229517,-0.430304899312025,0.5602260887082465,0.9273661674581676,0.8019790797045584,0.8245848417049938
-1.188913298978388,-0.4570155042590894,3.346498064370122,1.364102743748091,2.494827292742616,1.8673562875011538,-1.007190090936597,0.5647163851522492,1.1523975816933467,0.6893829008518543,0.43442034963160203,0.33150048669517107,-0.1778229346084527,-0.08848615941001088,-0.9366847196609216,-0.1358420219084323,1.182878555669747,1.2647303953287008
0.305671819963246,-0.9879097130471352,-0.02692209941856301,1.406712076872639,0.8795823042907495,0.5832196243558164,0.5936984865246832,0.973711851792528,-0.0786160573023149,0.1254819336837121,-0.2854216660744326,0.3545557725885214,-0.08819973324228662,-0.003882780945409942,-1.0039586399022387,-0.43755150210169264,0.8990126952739623,0.8340142562789841
-1.2999219186002835,2.8150722178162018,1.3122797866755005,-0.9763173878864023,-0.08757877287912735,0.6426693175084458,-0.869288478223172,-0.3170449747639352,-0.7974444304438165,-0.09720084910862017,-0.016100203812916197,0.2674211720367569,0.3737152267095589,0.186241883438147,0.12426032052572997,-0.11435529735491605,0.9640115091791961,0.029288068849788233
0.09199274707279496,0.6114730590263916,-0.08429219125644065,1.2164480813353529,0.5321594906148523,0.5634349303843699,0.8219644563570468,1.4228014168462384,1.2997969899046535,1.6813294632625353,0.08397027822310248,1.1166450359000164,0.609885303905726,0.5879487843764146,1.4845399910893597,1.5664750590390075,0.6806526015431298,0.4229582774341528
-1.026535876108743,1.1117336047066424,-0.3815721475564677,-1.2526386842622954,-0.48864855651425304,-0.6651246817047819,-0.6415300049991638,-0.977729463704194,-0.8818543365447088,-1.058462937546505,0.2619774557684704,-0.4018430611419872,0.2770822443385751,0.11936561830025717,0.03884331740663232,-0.5659858362482754,-1.0417730592803234,-1.2928296219471704
-1.0759620110464085,1.9300679020508344,0.5972733871787608,-0.8333938531201002,-0.3351700000408334,0.17083582621971516,-0.44313229146717376,-0.31290212434984205,-0.08147930086803555,-0.03686501305353915,0.5198756388673476,0.22550617823541338,0.4115337957433211,0.3241328459282206,0.3887595476617488,0.3378928126847631,0.1541410652862452,-0.10899968345167307
-1.2892388445289147,0.03170342471090371,-0.3536867376798059,-2.300892623774651,-1.0790905681959293,-0.3700346296037014,-1.6509781537671013,-2.4828906146109095,-1.9051215110738078,-1.8760341649454393,-0.2794532955710779,-0.8292882424423155,-0.05586915367567489,-0.4867398803566788,-1.0131692174953069,-1.5887786981016123,-1.5302990962512453,-1.4042166192341923
-1.073796420846735,-0.3832476891127663,0.7039197759777676,-0.7842881609019959,0.5207556019604147,0.8976724080313627,-0.7467274347088919,-1.19575293066465,-0.48595267471924275,-0.7740594545757644,-0.12107986968128658,-0.19123980113228178,-0.017680046452782167,-0.14867423253507459,-0.9168399569324241,-0.9623183605281403,-0.4465401196903276,-0.48240788750924746
-0.6991475041329867,0.6637752780542923,-0.040993551566983005,-0.008967006830086267,0.8495851832275674,-0.30214167797549707,0.7688050271692691,0.620533360950114,0.0785166204993303,-0.07849381526799161,1.042853186123575,0.49549666127662484,0.689412554286754,0.5484930699633477,0.5167436500313272,0.23911040811124779,-0.08501141116407311,-0.09222109947485456
-0.7579901433960393,1.0983313256936849,-0.9910871784393407,-0.7516801802812589,-1.3479530207469732,-1.622133737919134,0.4732725851675797,-0.5998381138681192,-0.09961961052351719,-0.44678013678274386,0.9974086125786777,-0.3088331189515404,0.7220422450944263,0.7040041587713751,0.8005800961952627,-0.38494686943378836,-1.6308365887148513,-1.686550669680618
1.1823973617624137,-1.082858898344248,-0.4662990649254445,-0.6319781952042979,-0.23979885221624483,-0.12131414463706502,-0.42843945900087715,-0.44955283179454947,-0.603425018337914,-0.5102392992411153,-1.3636754072081085,-0.3688807669649232,-0.43253352966170155,-0.3227131262476655,-1.5075066400723003,-1.8926629258293188,0.7559507127180536,0.6654099144256896
-1.1244322090378014,0.7721674292984118,-0.16124357090223784,-1.693390729446264,-0.741220711558204,0.06422996182081098,-1.046813296729795,-1.6943002518102515,-0.8971102870136576,-1.235678021680231,0.09096548600960927,-0.6972790614756488,0.050684195409461334,-0.16052385709620098,-0.34453426356680783,-0.8092757873302256,-1.1448876185263546,-1.1879557679591886
0.35556315240852454,-1.40814244228023,-0.4781695326732597,-0.037418552650351274,-0.7345114556582555,-0.5584537639030034,0.449760804247145,-0.17955298339742792,-0.6049853952831646,-0.38441843761186345,-0.8143610739232752,-0.8002179125894232,-0.26431706774531016,-0.20730020041043964,-1.8410414558285033,-1.473365385521666,-0.12110311166697818,-0.2645617533170636
-0.28828170431696537,-1.03323449249988,-0.7274034253679706,0.7736511000322355,-0.963840754470276,-1.1189170135750572,2.2063959531959028,0.35052821194740336,-1.4190392345572598,-1.4058396549795,1.9638684520818217,0.20431965252554068,-0.06445776776688351,-0.0007910881532748938,-0.9373449515231516,-1.273570392775917,-1.0383698032951258,-1.1915528883320012
-0.8530149195027421,-0.7082591627371427,1.0832151595862076,0.37264285949575326,1.9810341431159244,1.8652805315492893,0.40633186028567186,0.2656903899381384,0.07359054843313738,0.012872019773054284,0.6411468328782614,1.3322154651264124,0.07823816239588592,-0.08650896869174751,-0.7860434478885685,0.3184661806917755,0.5459770349207224,0.8039328176433889
-1.1561613414812706,1.3001898043794964,1.3903878477159184,-0.2561122266250336,0.33236488247065493,0.9187549760083004,-0.9547085827904205,-0.15432891836946971,-0.5761413138202851,0.2865977929905354,0.09463102078363395,0.052815674312858094,0.27032202932559485,-0.027781836287885442,-0.08392497989474423,0.2642310097253021,0.006285069726819902,-0.13611263461806386
-0.0598848679658664,0.11909359841779142,0.17357056563315704,1.7812581859908247,0.7666825451311083,1.0222132960190693,1.056848101179812,1.6052855389230412,0.5147076799739196,1.2887770920606263,0.8180742534484906,1.3229098253678269,0.5688122389913748,0.613939360159963,0.645718624488313,1.057419802816196,1.0315566359318402,0.8545104764484106
0.18640179701951567,0.15197839796456994,-0.73730647893857,0.40368308441637746,-0.9544021393913794,-0.9266223891239871,0.7998630119099831,0.2184600558072845,0.34980104525464467,0.031867114864769355,-0.6373215741873749,-0.44696035181923294,0.42293696119994445,0.43014332856621595,0.86539414684229,0.09070508201566331,-0.9491713058972083,-0.8563641507945019
-0.711049404594795,-0.04137638911626864,-0.36840811197255385,-0.632399071292761,0.03704726192468042,-0.9765394220829673,0.18390533114724256,-0.46730309573543366,-0.9938470182525775,-0.6185466193761147,0.9431400142765787,0.13912931209874319,0.26862942191217015,0.2571803556768053,-0.19600726638638308,-0.4810620672031087,-0.8680610394047695,-0.7908367470760236
-1.265143112651792,3.015967046222624,3.624417103768447,-0.21370280716917667,2.1854423007153763,1.879095663136794,-0.9271032541615628,1.0638149952049336,-0.10549741534105449,0.11564849652048176,0.4206657577455459,1.7633328414982856,0.5226524001453066,0.6128579947798399,0.20089674558393972,1.2359496936456595,1.1735893379407705,1.1413802002460427
-0.4731144582512368,-1.0196662395818503,-0.10024231146220283,0.9805882167138471,0.006203510228618811,-0.2384361671694903,1.563321346606995,0.7336872110627171,-0.8471687666477077,-0.6896956896143169,1.6235786941339643,0.5414427608358579,0.011713270338966318,-0.016647706812213545,-0.938886580569811,-0.9684923126697298,-0.03214709672817836,-0.1584084845605477
-0.7546998068237752,-1.067536285143243,-0.9382616274899883,-0.9981892307644862,-1.39737677769804,-1.606316164937428,0.36915657067312996,-1.2216964309862877,-1.7910471277907858,-2.0070917648918476,0.8432012007728112,-0.578165516668954,-0.07672455017612373,-0.05565756256984736,-1.049444900552041,-1.8309805416903855,-1.7229934415772783,-1.776539682747663
-0.23243709014811503,-0.7676055721939774,0.22146714818787774,1.2113264329962325,0.6302039991370102,0.6967523608893901,1.4714813046765236,1.3437181160753335,-0.395763762876668,-0.37460411738888805,1.128080979178949,0.9194956501663243,0.1845162213242211,0.36284422029954316,-0.5725998187125808,0.1411850436727374,0.6341745946171478,0.7161470355108923
0.2091554000738938,0.7850165207077564,-0.5259326624161402,0.4552579568864161,-0.26869430981461634,-0.5232372363205822,0.37127313066321516,1.216609689938674,1.6748526243513364,1.3439530769871149,-0.28539398950171146,-0.1049977426144481,0.512146454955775,0.5085606106540433,1.7250752467431225,1.1892040945183513,-0.24807884505912572,-0.3559168760599828
-1.2881062974029296,1.4713453870587865,3.4638039826135096,0.25190089556371265,1.7237097568966269,2.0001670325127088,-1.2895408594152322,-0.6233670372996566,-0.03848078457494533,-0.17063240526241316,0.3423827204978884,1.7839552060428385,0.1358447221779431,-0.15536293623317415,-0.6398899292833887,1.2465654086886577,0.3503397577717477,1.0430560429952924
-1.113522239402383,1.9421649142587323,0.5120327946455442,-1.0926162975549594,-0.3774403856430693,-0.008124022006722633,-0.5776044668723335,-0.6333717932828824,-0.7084232002385825,-0.6073953983392647,0.4618006564275055,-0.1407300754688891,0.3566199644080284,0.15691804673393148,0.3014806547610483,0.6385449971607389,-0.5772990617033409,-0.22838212600449911
-0.41146068135575536,-0.5944251940345298,-0.768961339942991,0.719988121943488,-0.5033848280809948,-1.1230128955280678,1.9136833748590243,0.13491128000770067,-1.3450965531348007,-1.6456245716494762,1.7382143574116073,0.37518250409553494,0.1499343753219627,0.2212577622760485,-0.2448793197292287,-0.9494800383526386,-1.0826301207528604,-1.2166660482431266
-1.1958513969667777,1.3618255159999983,0.17430911573601474,-1.3829230809492539,-0.16449713478355912,0.19486833573576698,-1.18783139892647,-1.3613545500684499,-1.0920564355918383,-1.1553371857575734,0.01835931618020092,-0.4053010443195868,0.15423430497308493,-0.18526217795667171,-0.30446656022688334,-0.7084253191159183,-1.0603554849259407,-1.627453200539722
1.0428664460817376,-0.446123874905416,-0.48842027252270576,0.4180481784074992,-0.5290179648760361,-0.24272576312004226,-0.446839244663218,-0.03186843330467417,0.08693739431773856,0.2945122395047959,-1.2795596055726666,-0.3739728025800349,-0.26089982709203374,-0.16211008219083786,0.11767025969112674,0.2572342846693581,0.2292339332731352,0.3897104270990155
-0.3887146326495264,0.5034238314203711,0.382348530346616,1.506790730999903,-0.04832228504189538,0.5159462292122172,1.5060823484908399,1.342008173540822,0.4916016802263601,0.5183320349004019,1.4365599044030495,1.807891642125195,0.9053922626034936,0.7882594826022101,1.0029221491602696,1.4533634125272974,1.2993027344674615,0.9737381608556422
-0.797695946983861,0.6102478589770006,0.43132201453687946,1.11979091271042,1.1219313926380015,0.11819819296456,0.08903333619945344,0.6060196322342434,-0.3789665148722757,0.19669334983443296,0.7738137703240316,0.5070557510534647,0.5105695356601607,0.5169925774158474,0.22183321538691775,0.43540844028482595,0.12580425691709107,0.15405180271065264
-0.5225988633508043,0.07566132193903188,0.054638337209483315,1.1225288636527095,0.6966204922965283,-0.052098478483894706,1.3009766595465593,0.8123501785660632,-0.14219440962500024,0.01698503282787457,1.4592637410056017,0.8804182505476369,0.4624365741128688,0.5971683218456081,0.3679120762794895,0.18234094879145565,0.2854988307601015,0.009528531530234986
-1.1064736115067388,2.494690668592512,0.9285866880742281,-0.24256014172708995,0.6647872155205305,0.21544776421128364,-0.36163906141603525,0.9047504043432621,0.048149758489749235,0.33562501747831897,0.4638173507830854,0.09908876403967042,0.4447465045666981,0.42564761313305666,0.4829873235613968,0.4416723389460717,-0.3218461846345469,0.005884794691284018
0.03013917607117897,-1.076621979571876,-0.6413258682338318,0.7287927562144144,-0.2934842870217511,-0.5305359439456824,1.2735340325834097,0.37215700388612055,-1.1667610785957068,-1.0166350651271936,0.39493332653079743,0.3066555848694538,-0.09922270768170831,-0.006760526512535896,-1.0657901088755943,-1.0407702235063054,-0.8284231018577954,-0.8465835505226148
-1.0975840058099766,0.33004982927721993,1.2180499447994237,-1.6584164455035295,0.8289904829341533,1.655004438879315,-0.9187501352208918,-0.35486931595961646,-0.6345702342962733,-0.4984854030531704,0.06741885212339506,-0.20596315911174243,0.10930352285367223,-0.08136436104344327,-0.4709667942036126,-0.05638131830925676,-0.11618511160126088,-0.033131806578000425
0.36586898316859107,-0.6567158717881686,-0.28090292948242257,1.3095973275486812,-0.09325733133031774,-0.025535389298827062,0.5394378068958855,0.2696607539584941,-0.41020189520565153,-0.14709634253127893,-0.6206888455161933,0.009538669204749191,-0.023940058352283394,0.06910632305158504,-0.3866865391799621,-0.14360293584521228,-0.025492986097994063,0.4795237543921652
1.1262013456424669,-0.42683281941679363,-0.1848538199516071,1.0921311720026912,0.31242686778972417,0.9266713495523681,-0.4234827708450028,0.5258047060746744,0.6196312997581905,1.2072321486276918,-1.209909834475904,-0.09590948101107508,-0.13763733651416532,-0.10132270822496396,0.23628796437504207,1.0243404913229215,1.9175554564294377,2.0536566960053952
0.5272157895883542,-0.31494841134865653,-0.27930820313427174,0.8678613015492805,0.14531786071771244,0.21819639488511633,0.1495529612071464,0.31928450707675,0.1311689650303576,0.5250311402593065,-0.8565669290143206,0.0992573064732649,0.08309233687957877,0.1479225103824742,0.22532176375328314,0.481308952454138,0.9367628699493928,0.7377138535199885
-1.0621629211970456,-0.748043317802035,1.6751381697363157,0.8760903806487346,1.0552216997263242,1.7638053220049794,-1.1387985977660104,-0.5440410980137266,0.07765115084611378,-0.06200970308691818,0.13568259182081593,0.36040315121750877,0.04323633464715953,-0.06435603857760742,-0.9758241527776624,-0.6862541342215724,-0.08506706573755098,0.16233690884234078
-1.0625601825952273,1.4691183220498012,-0.2809847735896838,-1.2456064687708073,0.5147495350579379,-0.6091054374476523,-0.5296264490422068,-1.2479715393742272,-0.7703190586679293,-1.2685580890615575,0.37150167977078064,-0.7180194924171625,0.2986171590032568,0.16554827114401205,0.04546839491455673,-0.3642788995726717,-1.118418997044216,-1.1267784990186012
-0.7949211588036754,-0.12106494869389792,0.8159522855092978,0.8408250614543723,1.4467971443051637,1.2810207670937719,0.17649318987903834,0.29218375289539616,-0.02385801533829601,-0.1464033103061676,0.6091792452304904,0.7580736028257322,0.20203077907525702,0.2401236812881717,-0.22615405552277462,0.15382767328324967,0.9209807936638283,0.6705651603591418
-1.1276457482689695,-1.5133617421058272,-0.35420974063954014,-1.721060147190148,-0.5554736008051652,-0.5973977400912187,-1.1220603346309228,-1.8745486280790198,-0.9906052417432927,-1.2532130329832962,0.06719365129937949,-0.6453671554459167,-0.13998574634573846,-0.3861393115506793,-1.5074059610207304,-1.9101275815123553,-1.430081523615645,-1.4320393644567357
-0.5838252893367095,-0.9916602347256511,0.37207458916977804,1.3607397970909876,2.2834415563558963,0.32461203256595966,1.1126941661775842,0.9892412751151094,-0.4143539065107458,-0.1821276610150875,1.3461887264762038,0.8367414953242439,-0.018453950351078562,0.08219077457778887,-0.9857682370030152,-0.6101060272014099,0.3605381115406686,0.3566592398998686
-1.2346317492395456,2.7383776310765144,-0.9437000380924844,-1.895248039713371,-1.381546194079042,-1.2844164343434186,-0.9277811512563077,-1.8221765743140346,-0.6640175550108544,-0.8720563629925352,0.32635822967595446,-0.7545360765082908,0.2673834766507397,0.07551590726813791,0.3108140324457287,-0.5661656845649052,-1.3026207761500375,-0.879860424361888
