URef,PLExp,IECturbc,TwrBsMyt_[kN-m] max,TwrBsMyt_[kN-m] stddev,TwrBsMyt_[kN-m] ST_DEL,RootMyb1_[kN-m] mean,RootMyb1_[kN-m] max,RootMyb1_[kN-m] stddev,RootMyb1_[kN-m] ST_DEL,RootMxb1_[kN-m] mean,RootMxb1_[kN-m] max,RootMxb1_[kN-m] stddev,RootMxb1_[kN-m] ST_DEL,YawBrMyn_[kN-m] mean,YawBrMyn_[kN-m] max,YawBrMyn_[kN-m] stddev,YawBrMyn_[kN-m] ST_DEL
0.613150071104299,0.38772224873098277,-0.6784477348859524,-0.30904036931898415,-0.7929666848521169,-0.8416109436083146,-0.14078099628771132,0.17453253908234106,1.5082600475354593,1.2215673502811564,-0.9213579810726424,-0.7603347467969751,0.11569586856989955,0.1607325448479018,1.4758225478466145,0.8512411417653615,-0.40802447623006766,-0.4977997297447296
-0.682833249898343,-0.05909507157812135,0.6368049598193374,1.4902557874198203,1.2392161543210733,0.7256197630128495,0.38079590336296915,1.245141413292356,0.11321869794679022,0.2089107305805042,1.2032643742770681,0.8342549197818604,0.21413024736247402,0.43586591236899896,0.08993429839993558,0.502480024803921,0.919313116541221,1.2734106068097975
0.2748961229849528,-0.565638035292572,-0.604039903277819,0.5207538987713725,-0.5470991860212479,-0.5930310973069719,0.6564976592215196,-0.17595061098952877,-0.7740760838408844,-0.6642700233492974,-0.5292010925739713,0.16520113561435001,0.049984280249192145,0.10231419814274996,-0.26187668041562423,-0.5487924451458642,-0.45931593447518,-0.6419458533520542
-0.25076518014194465,0.2402002819244307,0.30635245041223963,1.450072693072123,0.806751205974073,0.80036551163462,1.2862759169485296,1.1461282117074467,0.4606925845692692,0.8855805017753429,0.8378793056253809,1.015789403728563,0.7681678058104863,0.46623337186956604,0.7336543759520564,1.0274834061613944,0.9451796431106282,1.2894796762401866
-1.2473227359870551,-1.36174827351687,3.6528187675069113,0.26567855963846126,1.4700141120093502,3.596090526123183,-0.8933049654771315,1.2904307189513817,-0.23556003650273488,-0.20295117754551345,0.13614217149281474,0.8104509137806619,0.09820336867382917,-0.07288298275969317,-1.4908887938467463,-0.6965461577893687,0.8626489248218905,1.1331878098400354
1.0761248786436148,0.2745113614302519,-0.2801284166270411,0.12247386068674948,-0.10962054274243493,0.3534647705282611,-0.6579915889741733,0.9629368719254265,2.1239366803323976,2.060805258428011,-0.9120889329693324,-0.14540450375522596,-0.09572074833296013,0.031936681803881144,1.7508281776091454,1.9300569472753957,1.4253018525341825,1.671093023379627
-0.7185417459559159,1.7568187658612207,-0.4350415249149404,0.2617280359707505,-0.6845794560993543,-0.8408761464248148,0.898473650323307,0.5961192229095871,0.7956751910339854,0.4971140417719982,1.3715014629686377,0.6768593379394062,0.9000749590189908,1.0235960707936624,1.5697798088488457,0.43544444274426486,-0.9183703847823143,-0.7778798984298572
-1.1785643566575776,-0.7262771494672985,0.8891372723209404,-1.3684012368065108,0.48153441188965035,0.555913896233539,-1.3313169681541097,-1.4824405990763867,-1.2540040647909398,-1.0806842359267477,-0.07392420923503955,0.15469481613994468,-0.032571677366753586,-0.39356091571524543,-1.107727853382753,-1.585005003321619,-0.7784851817719993,-0.5047558366908629
-0.8339531594509447,0.7519987530686068,-0.7748934911959585,-1.0685569974975198,-1.0901263708678335,-1.0897595475484179,-0.009824629289395622,-0.8810242534005115,-0.6251868007726663,-0.9039169546216956,0.6516311041464001,-0.40779381128735703,0.42117146658297866,0.42225379105569494,0.33550795699403013,-0.6134265684692394,-1.4608420709328784,-1.4987343611043091
-1.2519292103072786,2.0822444031988105,2.0206271480361164,-0.45035616316041316,0.8911709502907817,0.6795947561676602,-0.9288773931076513,0.17029080612685096,0.30150887695197776,-0.33852671640559834,0.139501666587908,0.08495931284253522,-0.005466501758254152,0.16399343420719606,-0.046856757834855295,-0.1128268967337914,0.14205137927328418,-0.1010680331318942
0.3723231911603258,-0.7962638408385183,-0.2498339958286518,1.3782260049429227,-0.026023466471294228,-0.07331529960919084,0.5493497741825843,0.5378966165765436,-0.5666434498028476,-0.1215021109479118,-0.7163899187488955,0.2466554458050789,-0.02775472901204063,0.04507918068963503,-0.6405675314697868,-0.25535444634721755,0.631112621951783,0.8722518943333116
0.39592662719097427,0.3240744994392669,-0.6175818466419276,0.07723786683515942,-0.6429519480248875,-0.6056346627683459,0.2612866370019873,0.673381322916286,1.0308177488168193,0.7650401723529042,-0.6840593415012343,-0.4796934565492531,0.2931735968848399,0.3246193426554098,1.3156922403271307,0.7302705050830585,-0.6951279287821394,-0.26790629173792746
-0.9799497050981378,-0.6477434849144095,-0.9887321463997355,-1.7945149555812347,-1.4587890768475091,-1.6836258140947085,-0.6894788080416825,-2.1659658809804707,-2.1738562753537027,-2.237882133530845,0.23482857611776967,-0.7751671189769743,-0.04241290373629435,-0.21064874560862662,-0.8673139957789239,-1.745120328149848,-1.797643118144406,-1.7475461709088185
-0.2853917669109422,-0.4941545386378114,-0.024201608243867554,1.3125758657989606,0.32917262117818163,0.19924370927372384,1.7209525235850782,1.145202041827775,-0.231962743751825,-0.09398580414214229,1.1831597367096418,0.8882777471427834,0.43282176595861394,0.420079526674642,-0.11678711290622201,0.08406225411678085,0.22370180454389585,0.26414409874499084
-0.528131468939796,1.3003488706604625,0.1864116454124183,1.348833800467998,1.2418878815340078,0.04900056510621832,1.4543370878695971,1.3889124325978115,1.3928525919853887,0.8903246650542728,1.5796550919886485,1.4776989791986774,1.0705273242790532,1.1880223758632944,1.5106750954460635,1.4952861195992697,0.21144339740197057,0.34593776662218173
0.4111784256751957,-0.14681373683532367,0.05930607867560559,1.3959926830205907,0.595661037088115,1.3223882357634515,0.3127749800508016,1.0061837334850752,0.6550875348626721,1.1416306913510248,-0.4217953997272404,0.5849699470972799,0.13415953817458007,0.27180733296159987,0.4554924300707501,1.4577212647313502,1.1737387895084088,1.5229652148811919
-1.2080581412645601,0.667469936587046,2.236519857484796,0.44954079642027217,1.2282281482538202,1.1226020092841011,-1.2766544818863408,-0.060906328431110615,-0.518169860223503,-1.1025164971744938,0.006885489233947139,0.04989149354093096,0.07920386927027726,-0.23559186100446594,-0.5175886059487573,-0.5219156150883915,0.5336276608098253,0.16378933031613346
1.9540862550332463,-0.059396711024807404,-0.9507097026397155,-1.1776138462551762,-1.3285182161981302,-1.1789384864884558,-1.185935121454202,-0.653933451792695,1.8761176264462418,1.4336489108960861,-1.0527066232767641,-1.032088925943918,-0.7615102603220162,-0.6904217678557164,1.4152035237840312,0.5596670797555302,-0.9327399204399136,-0.6018756325971956
-0.6823946267285637,0.479835587525104,-0.5283072883868173,0.017841201029359512,-1.0775882823003224,-1.0576789722157136,0.5229475020386363,0.06283078389940705,-0.5121666313759308,-0.6913789007833792,1.0775597351260098,0.08687181568715294,0.5899922636775596,0.47526588838701916,0.5071171976706105,-0.03655003814912921,-1.050681838640793,-0.9652201195554384
-0.8999766089879334,-0.9584179374819765,0.9658025068960175,0.7660110588212927,1.3550685548863135,0.42038630796840015,-0.12052351197861275,-0.02488345699527675,0.3843927242133744,-0.3205019889713046,0.7433600074619067,0.26127732219497596,-0.0763402989808214,0.17678721138689962,-1.0098218400870322,-0.8940007131899168,0.02875919504320934,0.05462886747130958
-1.1295394755068766,1.2745935175835825,2.42984894936363,-0.4248177596383477,1.9266558222968693,1.8560308361600037,-0.7611039114694567,0.08942380412283629,-0.3658273553554357,0.15835359317758896,0.4673400367699752,0.21547580144434714,0.15898109885166872,0.1833154986151422,-0.1355765817735526,1.3402768883734593,1.658185772619797,0.9367885166823458
-0.6796579689803048,-0.3939504970194108,-0.9194280160110693,-0.6395091082184616,-1.1285170440454675,-1.4690977343029774,0.5100718687270297,-1.0553044007486998,-1.7246105789422916,-1.7700530192710742,0.962654824139202,-0.3900559684198206,0.14778804429463907,0.11980471998069912,-0.3617272071738872,-1.1350173222311866,-1.5962235396529918,-1.613258121319742
0.47921190260675833,0.26371823058615124,-0.05199237783479946,1.5698682827901163,0.59043731935182,0.6611041696815309,0.15859212645524426,1.3930409254917402,1.4967513163733897,1.4382523643591745,-0.6606452031529082,0.7651945184631785,0.12883417802262054,0.2767306737104988,1.1705624646750272,1.688019220752875,1.6821385122564156,1.6600725451129852
-1.2650585457478387,1.2218506743830133,1.380436591267709,-1.2194135688937195,0.5582318000374179,0.8962362937124911,-1.4141682055370721,-0.6878220604434764,0.007770064821071593,-0.9172680646652555,-0.10339026823110069,-0.15313993764675304,-0.0643198399466673,-0.3153730147591953,-0.41939950301438433,-0.694494528568584,-0.5935170279929918,-0.2351962143683205
-1.2802865957569118,3.0439125371585036,2.8253143375373404,-0.6383893959758077,1.6613792945782033,1.6461446455440685,-0.8291861989563513,0.9957193517276185,0.38614925794592414,0.9513594405799172,0.13037501669508622,0.7023769110726266,0.31380899473876706,0.7185767286016512,0.00912668008900026,1.0385111322297282,0.9551290525572941,1.2000325428852057
-0.7640718490381512,0.9059974423748126,0.36877768610794326,0.47273494903147756,0.537356479890696,-0.026948809606473178,0.348374735943745,0.7587277449369548,0.5704477499661766,0.18937202257545813,0.9544589909327501,0.6799791738676011,0.5877017319452146,0.5292669979474274,0.9368677043443867,0.8341809876659622,0.023918264012802504,0.2624015341908434
-1.2792881960130726,1.3836013873191266,-0.37748933949557406,-2.248255702814036,-0.8414851431147936,-1.09884088345639,-1.4365502141963409,-2.2456442104980767,-1.2911345355782697,-1.9009826751416279,-0.11641685788768032,-0.748446067688819,0.039120425371609396,-0.18761758327405167,-0.35562717152357165,-1.18289988911392,-1.4495879332646622,-1.5792203575806536
-1.1924055724467035,1.4935424472084864,1.0443304507963542,-0.535080415465036,0.738801392126722,0.5438962872986316,-1.0665445433310778,-1.07851929414785,-0.6374530709141426,-0.7705722042359993,0.10001216580917961,0.274942646134657,0.1004812896586705,-0.03644878844215239,-0.22966014547745828,-0.14002597147589668,-0.30140540120231,-0.25905631359177345
-1.2977114982412576,-0.37880726174530716,3.38574310270261,-0.011267654838949322,2.557579705938646,1.4513932619521,-1.5928336698632322,0.04298364822367127,0.24064007504638826,-0.3816170709006215,-0.04774548424930933,0.03304185030444501,-0.011059327693695376,0.018454227284173043,-0.9015328365582052,-0.4021189152750104,0.6137176128015865,1.1856926736191595
-1.2802299007171465,-1.2541988132492312,2.108184821965571,-0.7875590670236722,0.44312328750583846,1.8624729570730925,-1.6078017347055844,-1.8133590277091545,-0.9152228733249289,-1.1015523667517682,0.01923876331827405,0.1046017897658673,0.018103826827631016,-0.5435272387367465,-1.396476301818218,-1.4782583621741785,0.14564144908502363,-0.1092953576693144
-1.1306163194521845,1.2115474806085458,-0.4428380467026483,-1.7096699661196404,-0.2608209036326876,-0.7674068018699762,-0.9388641005520185,-1.9271889709868821,-1.2363423321689677,-1.5099802710844563,0.1406909962679773,-0.7924600995998885,0.1366600130963537,-0.050549649025605436,-0.11773652768279351,-0.9580926054977589,-1.1827253815689673,-1.399778596204801
-1.1240183199641511,2.7655351779957815,-0.4685379791174143,-1.342440829370122,-0.37895082592219953,-0.7966759358775996,-0.46006955674647365,-0.9503069013096693,-0.11957685850780903,-0.45788878555653273,0.42860143034620213,-0.15277474572166305,0.4782655146928146,0.3155448247705232,0.6394083950932323,-0.10170817494403793,-0.7686199500419714,0.033348737059930425
-1.2354875427275058,1.7207895727406577,2.746647776479372,-0.3486933848586897,1.6699818012908971,1.764671596152695,-1.1655924153722683,-0.7213291992571169,1.3353646020253314,-0.38480308520683476,0.1518959486328498,0.8624092376003166,0.3248028010341642,0.03102234657399122,-0.11880277888183352,0.819123656413108,0.4812603436277666,0.40456161810756525
-1.1009513331046683,1.7217775392276542,0.10013469448592258,-1.2157426638106474,-0.407758939848964,-0.1708149449031512,-0.7238325949509032,-0.6186205917779805,-0.47707168240350134,-0.9126301091566817,0.40363746823067564,-0.1924498129697593,0.22787602026371773,0.24768671963599714,0.17308528565279505,-0.22886361271842987,-0.40105073673859026,-0.5003433571917566
0.5056068792552104,0.5443465744257397,-0.14346953999599155,0.6213007078543129,-0.11556703624446081,0.15396878944600548,-0.0697255642603862,1.2369873976882093,1.9470138841868028,2.136973700418258,-0.6096029527665033,0.7233650906146369,0.2323261463392921,0.45889134018625993,1.7594820584789468,1.552929203801198,1.4777729865065636,1.1545742213717891
0.8624781285070334,0.20039457663890523,-0.47343693453071656,0.0036768370515256987,-0.5398969343540159,-0.0665827611051979,-0.37237563807699736,0.2532373318386549,1.6195055210814533,1.5183575731545111,-0.9301266009638536,-0.3011590750907675,-0.05639822608622927,0.0010220599334034791,1.3578849930427994,1.2039186484899065,0.1794936738543556,0.3482563708198148
-0.05324739997185373,-1.4454113213890414,0.1994030472730162,1.4218277466094895,0.7461622329985825,1.1928422505411809,1.1288175975253785,1.0739682510069049,0.4188149144071837,0.9190469566400692,0.5680655251147818,0.9019211520957652,-0.24830909591244502,0.04170134445402763,-1.5840295848554253,-0.9349531636860002,1.0705929273609494,0.5109249158518644
0.06499766136641888,0.5525137408792942,-0.4932526266420991,1.1640435581444106,-0.2720858824098679,-0.1793796511506788,1.0363584975691635,1.0914844569101796,1.1061187317977546,0.8041518493040188,-0.021767504930551382,0.5544866659531499,0.5486845903704964,0.5681759992405641,1.3885794299627887,0.8148611673181467,-0.42352044699160546,-0.525602752050652
-0.0723972265058965,-1.3020647661290135,-0.3022596192838559,1.026766527586104,-0.08812033313386944,0.24148203353297149,1.292703049583386,0.7037048548505163,-0.08292350815193984,-0.5667303771321712,0.5967532129740658,0.21481947311387853,-0.18890228071053877,-0.0579988204264821,-1.4239451488594324,-1.0936441252230062,-0.21866188380235965,-0.10818090992112481
-1.0729640327380123,0.404528703793394,2.1892566683876034,-0.16192974618989392,1.4971478999010641,2.0555782884503233,-0.9590713484904662,-0.5755726875820282,-0.45701037501523245,-0.35217393722201135,0.5793648920786603,0.48806876987438447,0.12531087559052023,0.23881630515148852,-0.2720076867796075,0.4084107931643451,1.08193925066116,0.4054881733393934
-1.176752744747387,1.0261135255873908,0.5409980740926786,-1.380275101378553,-0.1200603364049356,0.14101065750503847,-1.1189411153509308,-1.3118412874924463,-0.8872058692402183,-0.9722600612303018,0.1308845404972987,-0.5068101825917121,0.013616914177849394,-0.19443115381155324,-0.45441055080821857,-0.6456648028979992,0.007091881778071727,-0.7226455133212499
-1.2157975116815987,1.151032821060663,2.5300016703025183,0.04041522824553483,2.037534069046813,1.3266481799779593,-0.7440439746256775,0.9402574384704413,-0.2540086647234224,-0.42703736575305085,0.010428919097662227,0.9160817558032576,0.30339699498080425,0.18931726817068698,-0.4017418262033384,-0.061047516514289794,0.1324184989220669,0.3545413252273057
-0.33213602404111964,0.4967360518757521,0.09145496530785654,1.2818466255876877,0.676778332400142,0.3345041959346464,1.6088701265430398,1.4129406469518873,0.5292311865372138,0.6028938308789517,1.4206897288232414,1.4460022236545993,0.8367513833175421,0.8605006315166156,1.0285422734213527,0.9350064681685233,0.7549720031651952,0.3373524748416762
-0.8447467353580844,0.3963938675663415,0.24677350601839285,-0.5595420677528286,0.8653832104370864,-0.01809706754801591,0.059934400906938454,0.14767143584160572,-0.31483947021595116,-0.5804092793756473,0.6414570925001771,0.14682597251092347,0.4161515624362193,0.3085727311276655,0.018898725142844516,-0.25995640113877033,-0.1334627334676825,-0.3035820676581631
-1.0297098782147496,-0.12758747887516572,1.7002194788615308,0.5364961799052433,2.8580303452650355,1.1212673335123822,-0.8744911257798362,0.4154051834213796,-0.09855322168602468,-0.49211485015212864,0.33194377909114037,0.4189956871560981,0.09787108492912035,0.21638525469630948,-0.569836880018121,-0.4666588842076586,-0.04492134966413367,0.47124830952848107
-1.2873504134442517,3.086834075366478,0.8122103034186423,-1.2093457291011145,0.43624679194214266,0.9966233579194899,-1.000720882920521,-0.8306750227357649,-0.20213079511876958,-0.7860913737127282,0.23107990932908729,-0.17319922945886998,0.3384448991696077,0.27939572230015813,0.33240178361243966,0.0993699621836224,-0.271657101973897,-0.018939115827477912
0.603344714349603,-1.1192427105770328,-0.5835231390615706,-0.4592078910329714,-0.7696701494602084,-0.4831154062115999,0.0928492870052738,-0.6396103481647278,-0.9713686884500694,-0.7553774195330875,-1.1486471741247866,-0.991419633386403,-0.3097710682139159,-0.16865339477976682,-1.3455664270903405,-1.0569181347171277,-0.37110515392093224,-0.4175332134519453
