,PLExp,URef,IECturbc,TwrBsMyt_[kN-m] max,TwrBsMyt_[kN-m] stddev,TwrBsMyt_[kN-m] ST_DEL,RootMyb1_[kN-m] mean,RootMyb1_[kN-m] max,RootMyb1_[kN-m] stddev,RootMyb1_[kN-m] ST_DEL,RootMxb1_[kN-m] mean,RootMxb1_[kN-m] max,RootMxb1_[kN-m] stddev,RootMxb1_[kN-m] ST_DEL,YawBrMyn_[kN-m] mean,YawBrMyn_[kN-m] max,YawBrMyn_[kN-m] stddev,YawBrMyn_[kN-m] ST_DEL
247,0.5328710496425628,4.370514504611492,9.58265969529748,-5606.79958618441,5523.604353258646,6450.7803053234165,7495.392493334117,11242.916914135272,1107.3160206261173,3087.747122607001,500.1267185661061,14223.988130644024,9514.147446272193,18810.619443342483,-47019.12241276103,-45385.882845415974,487.46607774485983,638.0325158595324
248,-0.0964108176529407,9.398559495806694,21.421599062159657,153772.4108701683,30755.424824257447,19502.05589283788,27659.288469005638,40266.634221709945,4775.583428168321,9740.349747614726,2212.815169656811,18818.095118167887,9452.540008199638,19849.884905245486,-48162.756278787456,-35977.72490442632,2901.250214408149,3227.495666541363
249,0.2848639132454991,7.828780390322208,2.6569046080112457,77932.95744504005,2707.4521133519647,1556.2143739802668,21585.320333970914,23741.161888851108,1742.8324208529002,4186.0530090163265,1897.1587244912675,15651.467740215143,9734.898874837254,20185.653608875804,-43306.60926428837,-41030.58617997668,719.2727841614228,758.2602607520048
250,0.034768877364695,20.28529580309987,13.095630565658212,93333.13667933721,16357.04955531232,24649.471513326753,12765.636285722117,25646.96132129134,5182.948577619821,13085.814369526925,-602.8513813212988,15804.832449046491,9096.661034046734,18869.50294112208,-47655.307216437286,-34233.73176864275,4955.488161218884,5215.46208549734
251,0.6749607788398861,15.392914857715368,20.2425098977983,151565.33258130337,22297.939979533887,25412.42308143266,15873.696042360718,43617.36880580368,10908.72173579136,27427.011303045027,117.88522518771856,17005.72559270139,9828.884281810722,20339.25820948282,-30306.624115102975,-14018.449081826773,4971.76793230357,6052.739836327316
252,0.7692906309850513,12.245274312794209,3.918004827573896,114919.31580742369,4150.490777401132,4857.556618118262,22226.83698844638,35465.5463627731,8659.59586259575,19535.99140088993,635.2812841854629,15723.420257911765,10249.556276852507,21020.598162040154,-30825.859711545425,-27252.397146212817,1206.2625373361004,1185.1031004755264
253,0.138806873280555,7.139029145240784,29.576776642352343,122827.67609646435,30924.515395647653,21849.81012435064,18114.416842553983,36710.90528451615,6094.625065116847,12219.717454063133,1617.290331898435,18376.029466100616,9618.258805716734,19632.373551494034,-46466.205661872846,-37292.51042361275,2985.9300555493196,3517.3896476169853
254,0.3471972703002393,6.310113087296486,22.650449350476265,68282.28826284641,19662.73014675121,23594.65178074568,14465.292073555103,24821.126977148306,4133.3995225172985,8153.221260694732,1162.744303605849,16704.499112674013,9637.79839676693,19527.7064740778,-45771.802556882845,-38750.134324602026,2248.6683686964016,2521.0458203946137
255,1.4098012333735823,4.253270920366049,94.8806220665574,141870.890121116,33769.359013509806,50539.489180709854,11556.806852196249,29759.601053395287,10721.083021423812,16718.00456166549,1132.3538149608235,19897.275237144102,9780.033999299621,19486.07333947286,-44795.48768276641,-18462.595184704423,5901.012470319651,5029.772653685219
256,-0.1914503143168985,8.379085954278708,19.443155033513904,138146.05711851805,22869.546374249778,17663.781922558755,25534.11361368452,39171.22931694528,5201.3374946243,11925.74975547333,2168.3058067624756,18093.32901859214,9336.404517654839,19559.005159138105,-50539.21981194054,-40501.774503082874,2568.610497768039,3014.4691604967234
257,0.4280088192783296,13.505165088921784,12.880030274391174,153242.38191797232,17522.967422877355,16621.162466398382,20923.051901565064,35903.087967461266,6570.557488165974,15799.315702564287,254.78075239238126,17790.484224364194,9803.733658626476,20480.472933851674,-37095.905678332914,-27573.565400286378,3066.376196199316,3056.629955539999
258,0.6933276218362152,5.069751214236021,31.63307500071824,47897.54391939883,17245.5455398183,28410.265416109687,10667.695915139097,20873.62120832703,4000.928313470975,8078.97749226663,714.1836627652184,16014.380995987567,9548.85707924356,19506.106595395097,-43845.90093370926,-38155.09953023899,2302.611654687345,2343.04229720102
259,2.080974311381578,4.09352907538414,70.1067375484854,67826.00410916653,42003.28690322171,63184.162771917996,14150.923447131208,39564.38967464468,7828.124919299833,14444.916147133075,873.3383240574806,19375.49052296399,9894.342113670253,20657.09334004107,-40235.77401812775,-23371.426530634897,3961.4857585924037,4850.123807002317
260,-0.2929285328835249,4.856074895709753,62.62637008912861,70809.21230337348,25724.872847080132,43848.613288943816,12141.58152486862,23950.852301224586,6853.6704933337915,9883.982172562319,835.3358779613136,17906.48133416207,9488.539764811654,19126.52284601772,-51463.12117934018,-39589.45601979967,3487.8139376822737,3943.729098278845
261,-0.0907352284528315,22.691125120967627,8.724799985066056,57951.58551130555,11090.866705711242,17413.65224728183,10877.967471289508,23458.00541730324,3826.6309952664315,11445.954729619585,-706.7582542575564,15036.137629233537,8825.902857300953,18471.342125356074,-51611.78532841025,-41571.69079061253,3344.634814534919,1040.6298565186635
262,-0.2425110849551856,4.159376822412014,103.5692316479981,124134.12474088787,69453.97571634508,69623.00482568397,12054.02744314784,27524.862267635428,6938.715362403954,16526.861405188552,1098.1832142010178,17248.16565075757,9726.89724760126,19231.85975310082,-51562.140371600704,-35750.07512021155,6875.670677187831,4919.810834863323
263,0.9382197217084468,5.261357180774212,69.06141238287091,107185.78073550899,31161.232334706634,35741.84594116782,12565.393247396445,38311.59733540008,7909.292857726863,16434.153189525558,1285.7331217855512,19080.50701215572,9711.069460636265,19446.2250398213,-42364.221116741275,-29550.655834758538,6201.322435579222,4448.306039222393
264,0.8468459153547883,6.723840735852718,36.37015298008919,131932.6120948174,33329.33804908462,33153.55222197356,18067.92117844615,40854.60605849907,5762.779984578423,16927.34388786296,1594.9765277391548,18137.333116087433,9957.243854867731,20511.466558304903,-38333.54430477844,-27122.68547553003,3971.9625633644255,3634.739171986426
265,0.5821409940719604,10.779366731643677,17.627766402438283,152655.22678216142,23100.693630346832,22379.247605228094,27461.61807146048,43119.45127456852,6997.334649026591,19407.380587601096,2291.2152238953568,20216.389269854946,10274.754164927124,21475.13945069317,-35034.08267877241,-23800.26565407362,3213.7484772621897,3107.7585944488555
266,-0.1139667883515357,13.01184780523181,14.98555289581418,134887.2414470916,19471.231811553353,20848.69696086731,22286.27969663278,39543.22195522537,4512.3044036786505,12939.903375839434,491.6784946475624,16114.35512084866,9322.859885099575,19601.218830060447,-50464.77056264335,-38948.099997805984,3771.0070677415124,3565.3970561946817
267,0.288057548739016,4.566978324204683,33.73865964822471,39587.27238453761,17167.06737317814,29949.59981368194,8595.068380939028,15869.738716313514,1695.3881916102828,6145.701547506369,563.4277460329589,15724.49991205505,9448.446527207274,18935.754315491627,-47841.45869291093,-43044.5280551772,1350.512160463998,2017.631815654602
268,0.9270479695871472,9.539009626954794,7.766265794634819,148056.76981205944,11545.230129080077,10857.078468794005,28200.593618852574,42735.95098983332,8421.227305356177,18466.571389912642,2965.206825043613,19403.171978069346,10844.84422006072,21978.528284282595,-30191.025345491395,-25229.280811513472,1201.341988883091,1547.833801173976
269,1.3631793393753469,4.91887753456831,72.54194668494165,111139.54960582015,35862.62826432873,34976.2956059278,12874.740213438932,33561.19059506217,6939.511209768295,17607.629429063116,1254.7373987876983,20501.085009027367,9770.473405652498,20285.444888536604,-40576.93694560159,-18214.253308205854,4825.93533815757,5023.511836575904
270,0.6004860906861722,19.83120457828045,5.504801776260138,62845.008558991576,6225.434437054899,9488.403757434515,11343.86381863794,33199.732335907924,12566.108890956024,26825.01620290938,-233.25419937049526,13842.072522814058,9200.194666370899,19123.037191047504,-27200.723450065532,-20625.165304496193,1939.099337616699,2545.7032977057215
271,1.723968189023435,4.978557653725147,21.57751335762441,50965.54437312771,13490.250356154595,16424.877689500066,12787.126183329894,26330.333471993872,5493.036614891285,11621.5476191251,1246.2977681875304,17077.22300938078,9947.169778470108,20565.755827727662,-38861.4292255254,-29125.54997353387,2595.3654675834223,2945.796458475396
272,0.194360860902816,23.93150606751442,17.412169463932514,95762.0960730859,21996.805673754287,9500.160833014139,9975.93342441435,35224.3134829599,8476.860515923776,25155.064137020112,-275.8315334888795,21975.283448592658,9029.027942770028,19216.68742099353,-39891.7419854522,-17191.743888665562,7390.63049477367,8118.8667346282855
273,1.5482941016554832,5.478623226284981,45.25584750808776,119386.75043799594,20141.388266126745,33350.391430687836,15835.690450979015,39502.90096828517,6828.123351174192,18582.72913498344,1454.8368186353928,18261.340340001138,10093.886392699664,20628.317597220816,-36085.52173804965,-26650.654248560983,5001.249728813705,4512.049808553241
274,0.12218315647915,6.377322521060705,9.023081185296178,40398.58442113365,7766.327401392904,6172.779217307436,14983.698457078603,18887.83596459563,1618.3644011747929,4039.79439695598,1164.329715240046,15183.787855275426,9529.920207646841,19428.80752937883,-47279.15319451395,-44269.31877108784,960.9025380845842,891.5400838208866
275,0.6766499930992722,17.093175292015076,18.49453398026526,107065.09474296248,18587.458138296577,29502.258839097496,13904.50754568853,40450.21931461385,12305.153171689122,28885.48053469842,-27.989044590402955,17464.92589301862,9544.27036260909,20003.22260368858,-27727.84670456298,-10018.296118745162,5521.214402368114,6375.995167673978
276,0.0185857040807604,7.483370002359152,40.23061799816787,160945.77536280148,15069.087340432212,36251.607365101736,20303.478519860324,40118.751494717966,9109.90610263912,16087.175823159563,1683.9451170072823,20194.778515313592,9370.180238616611,19817.88752263063,-48417.490282649225,-29635.60533069547,4312.78862503716,4908.283083955085
277,-0.1959101177752018,15.419535055756567,6.596455117687583,64025.97298022991,6706.143537816568,7487.5246756698525,17472.66935066498,27479.02140772668,3430.8784076744005,9731.387876214416,-494.23191526208154,14974.24140113369,9162.270382386647,19108.89649464298,-54081.50535676033,-47175.598982136915,1608.6357461849507,1716.711440156735
278,0.3634838320314884,18.352775271981955,7.482012547552586,75793.21970938769,8440.101549058987,10936.202709579415,14178.731431421418,30259.69978315126,7747.031617166212,19086.394172244403,-502.18056766549296,13954.71587269095,9304.560642533723,19393.634014650263,-36300.32593573411,-27275.860049641815,2542.347170376772,2835.7283228588535
279,0.7330193815752863,4.706456080079079,39.36767131090164,51003.74776101071,19817.906139625265,20318.502728193846,8988.231068022502,19987.710114590293,3234.84793525604,8138.524111548855,671.7440696651732,15760.988197985873,9691.374563051535,19117.201431150716,-44224.4887291789,-40503.63672496403,2188.2561981898552,2237.326227012962
280,0.1428948322311043,14.159630011767147,14.11424344405532,133600.33660796063,16951.10228601519,19904.297869483646,19413.841058915295,30272.388191735812,4165.031265650785,12132.59913523256,-26.729966452879353,15489.23042455662,9549.954630976072,19869.908624634136,-43914.38014545341,-33912.73485932194,3655.047167041563,3727.291876679588
281,1.11684457892552,7.766460698097944,12.687477003782988,111924.40918771442,14036.96356422898,9395.132303252503,22292.09750235837,39536.97315334529,7350.465128157441,16748.58289540723,1989.7746670159972,17913.159447107148,10433.951852819457,21744.80322747087,-31613.33091995553,-26165.70354978903,1442.052331719188,1795.7478281462666
282,-0.1751126625575125,5.117736846208572,16.522236540913582,26928.733131540794,12158.406116141254,16495.163335172805,11114.374430675256,16629.230226622887,1867.0058820591148,5057.087941863994,1002.946016544154,14556.492708823105,9405.747909395423,18910.485816305267,-50462.57719826606,-47877.558373784705,1075.1391357722473,1191.2276404970257
283,0.4553136884234846,10.24312911182642,23.966610012575984,168468.86631591644,24805.77523544164,29690.92314822878,27373.6733851553,42727.355162924745,5922.680743203054,16847.108391125104,2286.6275969728695,20261.31069323254,10111.410587628474,21247.681177078666,-37707.78703903596,-22854.41720099995,3944.406166187477,3913.312517780044
284,1.210675591416657,4.219035279005766,55.31622190028429,68238.10768012416,27293.884050714827,34981.41886833481,9224.112915574875,27822.35826198999,3368.5001416779814,11188.262853209286,760.3589867063996,16615.783168050082,9615.431955861457,19423.117619340228,-44564.48960706198,-34584.4117689926,2978.0893338715114,3781.9944050994322
285,0.6608156909234821,8.683425948023796,5.201978702098131,114933.57994644255,9567.341923767548,5571.990042168949,26781.703003011506,35308.27664967361,5178.667912257577,11132.680873504883,2401.4551439748166,17291.498360039783,10267.232575448197,21313.68146670976,-35719.14183996788,-32350.169944291494,942.750862671392,1034.9596035075788
286,0.4945852307602763,4.51101865246892,68.33558357320726,79422.11143478431,55323.948649112644,41503.72372291719,11451.267934989206,29602.12457632546,3890.3881294697153,11488.973540775629,753.9807152471712,19096.039567086384,9611.291864006505,19238.741370069616,-46766.59271263101,-29744.16484713138,3321.973953676448,4066.9246079472346
287,1.6447803194634616,4.784192346036434,32.214974937960505,56978.49519151775,15104.857737513772,24721.039532277766,11774.233800173966,28221.817636884483,5178.385644867295,12545.24081385932,1320.7526678765873,17765.11283808081,10031.331286013301,20234.93011139405,-39489.7965825534,-31641.128732879362,2348.08012553556,2807.2958779305586
288,0.2759997293353081,23.497264251112934,9.15253534913063,64687.15996898778,9000.58558293734,19584.500659657628,10010.349001482167,29303.93896454118,8622.122528966669,21136.1289201377,-375.280770727588,15075.364863626846,8877.123635017635,18514.223363841626,-36301.65645605673,-23039.386475438463,490.8426833466806,1204.2038786648195
289,0.5234239416196942,19.95111533999443,15.995749924331903,118990.35800245119,17601.011090444466,27917.60396697652,11082.149656306618,38599.231644734005,12018.3651596095,29548.1845759535,-139.05369152501703,17396.586070523837,9338.958757455552,3545.4279280117407,-30253.649863398685,-12074.117488877833,5514.041364368709,6479.584683044466
