URef,PLExp,IECturbc,TwrBsMyt_[kN-m] max,TwrBsMyt_[kN-m] stddev,TwrBsMyt_[kN-m] ST_DEL,RootMyb1_[kN-m] mean,RootMyb1_[kN-m] max,RootMyb1_[kN-m] stddev,RootMyb1_[kN-m] ST_DEL,RootMxb1_[kN-m] mean,RootMxb1_[kN-m] max,RootMxb1_[kN-m] stddev,RootMxb1_[kN-m] ST_DEL,YawBrMyn_[kN-m] mean,YawBrMyn_[kN-m] max,YawBrMyn_[kN-m] stddev,YawBrMyn_[kN-m] ST_DEL
-1.219613642737465,-0.30448698216633663,-0.8539552324423204,-2.565841845820462,-1.3138963695109032,-1.2567637259915292,-1.4763252989964668,-2.657940899468877,-2.054349976772959,-2.1602383216025234,-0.2455378565683611,-0.9974929978143711,-0.07886475481102186,-0.42232681801440686,-1.0065329525041202,-1.7701115911949663,-1.763969543356898,-1.7276876586050698
0.7213064190130906,-0.09580013483956769,-0.5505584526102751,-0.21499075201448212,-0.5313149273541218,-0.36552378159668797,-0.1760619979459436,0.09255010037838825,0.4806400314008446,0.5309316612142744,-1.0611222407057868,-0.6783346929682759,-0.0022869270231034343,0.05630119556064176,0.5976329065445497,0.2855556693533448,-0.3291647789303444,0.19976685372865643
-1.1572937825594285,-0.900135331314914,0.4352609437850081,-1.2475839524374417,-0.09183301477119422,0.4030786787924857,-1.2410841162388846,-1.8686763604619605,-1.2520637429030006,-1.425094780236295,0.06258166673497104,-0.49120972865207185,-0.03555142454315163,-0.3882916761596065,-1.0258730166834888,-1.372108200687797,-0.7201775340396959,-0.763701353534606
-0.904092852275256,-0.5283186705083195,-0.7966329750966866,-1.3178434033110271,-1.011519975726125,-1.5097306372711032,-0.3202167019383719,-1.7097564569854404,-1.651965087734842,-1.885190038322332,0.43624890578646375,-0.5151517865238068,-0.021452578700996174,-0.11587306986733785,-0.7458335049515132,-1.5037288151973185,-1.504193909558489,-1.6334015134248348
1.9252131745960088,-0.5594295320673681,-0.7171171884607085,-0.7421125869574943,-0.7320082220153005,-0.36205166938591077,-1.0287182483320312,-0.8703494810504923,0.28109980754674213,0.16351944229331034,-1.3006625527213473,-0.6259263284396352,-0.6457223293958252,-0.6168928021056344,0.10989614843444541,0.14984484909672424,0.1172800029043136,0.34436622083847
-0.51706543745068,0.37607301740555354,0.12524689932721209,1.158196316319261,0.7041325604091465,-0.054349515443315004,1.3289716079921399,1.1943508889094916,0.3017564050993769,0.5170607129530367,1.6268506370939042,1.0677925571465754,0.7100539028241658,0.7985761042752085,0.6944254173811271,0.44791228849950215,0.6475264840773197,0.26423697888105946
-0.93394720885132,1.334032520534968,-0.2989354487542687,-0.8092091859298353,-0.5024216614701452,-0.9034868616000679,-0.13069226244088372,-0.4830473852521088,-0.3825384074319472,-0.7576016669833096,0.8393969472262122,0.05764751946697153,0.5004055123362534,0.3276684042032715,0.41550621573218605,-0.2488216046804887,-0.9352996351601752,-0.9649480888887555
-1.2778733464524659,0.5272350195445499,3.5016426576812263,0.3499907394421239,1.6438373577591838,2.917550210026597,-1.212975697296089,-1.2765792348552878,1.0252368668463163,1.4620376388526133,-0.13219013179711364,1.6498305015467987,0.12355783046782574,-0.0049640560802342555,-1.0768197082029964,0.10411680029801777,0.3492398819189933,0.8010570856766961
-0.8399400458594721,-0.9479733603567873,-0.9585317403270205,-1.2690681929616012,-1.3957240847923575,-1.6828564720401702,-0.007504412727031472,-1.7213068578722759,-1.8914941485116301,-2.0936464415094367,0.5443425941835932,-0.6242977220892134,-0.09862870251920364,-0.15178825333474213,-1.009032421987652,-1.7967251698649647,-1.7423126861730924,-1.8158004206314347
0.5291394690992915,0.02899606647840733,-0.0730948052763413,1.682979042262496,-0.020451177368252593,0.4226556898264003,0.18140000638172624,1.5195997055364352,1.1950270753783792,1.2822209137682838,-0.7596061326296577,1.5448119439698553,0.049869648231972936,0.2929635301158291,0.7680855721209728,1.5052484095689291,1.4817633503056231,1.359942064254525
1.4760609277854218,-1.0810641883328573,-0.4866923296854026,-0.5979911565813664,-0.37953480900222464,0.19315761080591204,-0.6708063317317469,-0.5411171011706479,-0.4449189769186941,-0.1793250247411771,-1.3704583139155926,-0.5960348295690352,-0.454995250230957,-0.4241544029064186,-1.545414477065845,-0.3975447077549157,0.8505917387685508,0.7376653089809956
0.7666048200694686,-0.437223618313977,-0.3594630619229484,0.549748653243615,-0.08344122550652508,0.17601149266995444,-0.16562554771693233,0.5716393020707772,0.00530345408312282,0.262155684042726,-1.0262178820017547,-0.29272419708874375,-0.045327248291565314,-0.055415645096037636,0.06834859045087531,0.27767507169352695,0.9644236219108733,1.0547568883600273
-0.17373473032685394,-0.4175232320012393,-0.9662718574497241,0.8344328789206835,-0.7389069394399461,-1.2458866239119937,2.1289862819420056,0.4591150842898634,-1.268278108215365,-1.3859265768933924,1.9765160412131273,0.2824595907244979,0.3586550882999059,0.4068987893795666,0.027201393951990845,-0.8290558056323041,-1.556507869664181,-1.4099853763938048
-1.2952543139458816,0.09615827940623022,1.7868218739315667,-1.4683884951704633,1.0268820634475568,1.2199151067556802,-1.2403883821050394,-1.8829504266801271,-0.941442780477773,-1.173853451473331,-0.17745817425640262,-0.3133912592254685,-0.10946949886317447,-0.3446240160608209,-0.9848200404477967,-1.2200444804020367,-0.31285968786526536,-0.10698140234660082
-1.3030833041339263,1.017764128862421,3.848769456466333,0.18442392271374894,3.0810631298474274,2.7788136972730912,-1.6037546022842946,-0.28759088968772656,-0.17582321326236536,-0.3605621999033939,-0.31043373209799724,0.5029776685223049,0.05179282401184073,0.10097085750301886,-0.436465772853483,0.4818188211858262,0.787284135916553,1.2240719061021301
-0.48424664487010033,0.8774665796920942,-0.8263945924944723,0.5953652383052871,-1.063866053912253,-1.448668177192269,1.651702698763919,0.8439041035676188,0.4383870627006398,0.13898190296254903,1.851467294707002,0.5216266814021057,0.9426161939668327,1.0663363403180155,1.2582698396209855,0.3034614856060247,-1.4018422483292443,-1.391375077614591
-0.8434408686540789,0.17813203965392221,0.01329706798301702,-0.23885807784260663,0.7312296589526189,-0.099020566779559,0.015920596103002147,-0.7444566315344153,-0.5992525008090048,-0.6278393897314334,0.6147247681024152,0.28175701272024656,0.16302761612342945,0.29748926829572236,-0.21330837383115164,-0.5230665140113094,-0.5470911772000345,-0.5059040583408381
-1.2992215413218973,-0.3899706244007751,3.744383132739841,0.5738700375619181,3.556137437722944,2.7521602302394865,-1.35739810036735,-1.2137742087824048,0.17577559405240295,-0.5428644101606082,0.16252919274207875,0.65258823645361,0.12018771554024624,0.11662151017573537,-1.0210984735211845,-0.42561003672072667,0.48919811013677467,0.7576925463140401
1.5357971946582558,-0.6337772392710799,-0.2464809522271696,0.2112221365527001,0.2273120350306725,0.8096846860134319,-0.8815578022880721,0.43159851944889943,0.5542992440883522,0.8540953042301527,-1.1610302471729501,-9.23553881128232e-05,-0.30479986371658846,-0.3145697253125107,-0.26569454640807855,0.956365407889223,-1.627642121086843,2.4221391932074106
0.0024016401705676087,0.19281775679230026,-0.6640492746938537,1.1697755312221407,-0.3820425303492959,-0.7664710769923386,1.2505308180603063,0.8214003853018291,0.18211432568598152,0.11586600907241987,0.1936856821314401,0.46628430045288555,0.4932676326130584,0.6032189279308203,0.9159057360947562,0.12456681325005932,-0.6635184128564545,-0.7193649761001185
0.6405900555165717,0.17256874043919304,-0.19585443254091553,0.8831170894667102,0.48601067642169127,0.2847965708037275,-0.1557893322822885,0.6142192362073808,1.3004281650633203,1.5841929331108784,-0.8482389439992414,0.02732416853752783,0.16555400721447622,0.09702439020817812,1.1834308772157238,1.6606223358895067,0.9517792772864997,1.2974323021480765
0.5765858221064639,0.5091723217364653,-0.08212080279712827,0.7056875988890725,0.4755483605107695,0.17948743249523616,-0.03369751736983473,1.440812510966999,1.9407702773949984,2.361219729824631,-0.7782230565101975,0.33168176258839843,0.25393942727610724,0.22058016795461594,1.7400305073344302,2.026814030921357,1.0963087219213996,1.4770420531703528
-0.8209388921408254,-0.0812566511155898,1.0946042797233178,1.9286918232978265,1.2198740672234485,1.6785937705308784,-0.5212272974467623,0.9805414645603785,0.7167500715569347,0.20312163327675148,1.0644736388509553,0.6076224867106296,0.1813140174677462,0.3290705524852298,-0.260038078672004,0.01229717208076244,0.5298843426007372,0.7274990124800162
0.6304190988781713,-1.2032344266310409,-0.5995961192622328,-0.533328588459206,-0.7949806295145788,-0.5089359670652668,0.05978713991772601,-0.5338012914941156,-0.8583245580431007,-0.605760935506422,-1.136236397162984,-1.1240480717399954,-0.3041913508730818,-0.22987330650558407,-1.6186420348157369,-1.4844313456109082,0.02420951912456756,-0.27264160387407277
-0.8901959301863992,1.3228554062734665,1.3282034456909149,0.6943767103613231,1.7700407806360128,0.7048344431860885,0.4885680278054786,0.8038137086121985,0.881551207645585,0.3750806363572323,0.6354755118805948,1.073702787295387,0.598576890964238,0.5510198134953206,0.3811311509716034,1.326909807180552,1.084128984110468,0.14763755344800258
-1.077090200854324,-0.0723616039791212,0.530883032120605,-0.9929087975035524,0.6150092316803373,0.7013828551488384,-0.7661393119723284,-1.095252635142126,-0.9353557294272837,-1.0972824047607121,-0.021218021560253295,-0.31318196100009765,0.05926509462293454,-0.307701705774097,-0.6490587443439926,-0.5013243026621786,-0.762338334984548,-0.562976483348286
-1.0811197562811528,-0.4381554093189828,0.766440979536652,-0.658159787956414,-0.04360988235928196,0.4096927973723315,-0.8147197666666091,-1.2300215500784824,-0.33900428606870325,-0.6212666225742789,0.14316196690331265,-0.1157787682571193,-0.027761661777151996,-0.22035208929998906,-0.7884916172943942,-0.9085977453311825,-0.20370174758082862,-0.40038378822541665
-1.1065801926919632,0.2644389512302901,0.3545367210858174,-1.0385153380553294,0.17422408924491659,0.49458878179832766,-0.9806336071280436,-0.8631068131414515,-0.8288368980456523,-0.9302143601707442,0.12837272437040304,-0.26420019489460217,0.05368322280030534,-0.04296027509328161,-0.4697408549496057,-0.6601840488363687,-0.5226563583283076,-0.9516393370513343
-0.737700299602313,-0.6710502891945143,0.5121354281986499,0.9482275561611381,1.1704152679540707,0.3096299167359081,0.6190516486376116,0.6664151105341114,-0.48838314078286466,0.5689542258874134,1.0588380104118258,0.5343879243276187,0.11245415509381672,0.05663938581612273,-0.6037882705325883,-0.40058597918790734,0.6562490896296449,0.10678523717300549
1.0406779308371021,-1.2261337406188222,-0.8794841019845764,-1.2001653668170797,-1.233825308183482,-1.2323508655952218,-0.3339868957441773,-1.1251214211745781,-1.1035139844827384,-1.1773849863248544,-1.4365864003604516,-1.3021863829986666,-0.4549230531318143,-0.41010086091146924,-1.784410276616815,-1.8304973985588173,-1.0340180681626945,-1.1693382439696682
1.4576316650455468,-0.6630158082620597,-0.1267082421649283,0.6885953980923203,0.19033605685718044,-0.6491049269395374,-0.7466018953959513,0.43364576233336993,0.5859426583897807,1.1416432030962644,-1.1450711652760492,0.8044326839848868,-0.24192114746952798,-0.18702036913421805,-0.25227808573046884,-2.030401956349924,2.298253355741614,2.989685630042648
-1.293857339682238,-0.5872747720818221,4.072895710908161,-0.42038632417504496,2.634560261431708,3.2470828323241325,-1.0748023518668472,-0.5172115549953232,1.410262422121342,-0.1878838583448046,0.04678236656732521,1.016092178954877,-0.0746507871564682,0.043472342138874444,-1.0716237501232693,-0.5457144961720284,1.873720798447915,0.8773060448347746
0.20457348206373716,-0.007325235623706875,-0.9019161156200792,-0.07144532895341858,-1.2384943141873122,-1.3400928148233842,0.7116999472558233,-0.15735583176484966,-0.0800872534223578,-0.2717063811026632,-0.4821700301761125,-0.793579014578564,0.27983460495401163,0.2892448735447271,0.6280058318583669,-0.24024917855929523,-1.1523763081663845,-1.2468896330962187
-1.1728319756767738,1.1022581949523114,1.9766917716181676,-0.3105177927166683,1.143418325050061,1.3004232535945968,-1.0263879237851157,-0.06803529197953127,-0.8968684550561209,-0.5618511355668301,0.14858676432454854,0.5655154954610474,0.24132543022293512,0.17036246674646313,-0.2651804405622255,-0.12845866858490088,-0.008603230035241018,0.3636650794535189
-0.6138623039376806,-0.9532555571619874,-0.16277045873770343,0.7773769975785237,-0.03385023133612309,0.4015718125757671,1.1113705808144236,0.4245039778779063,-0.8390789315437972,-1.074225197649639,1.3069622031421335,0.36894735664289735,-0.07470864720060216,0.0617920547312507,-0.8514054891378249,-0.8043257702042299,-0.10739546191816367,-0.3858936323473171
0.985815980785991,0.04457129193355811,-0.17481025864187494,-0.10803915209862391,0.12347176083381392,1.0428182685565397,-0.4800352222948425,0.7409834789351419,1.489560001643253,1.8542638158736129,-1.0291967260345687,0.168715221442876,-0.15518139702985365,-0.03805706469190808,1.1063957698246645,1.837435129140602,1.190430128113482,1.8190348039955588
-1.3057052992287301,-1.1803350135572837,0.7598323337383326,-1.7233014506846898,-0.39758216535841556,0.7418593692816521,-1.5814673465792337,-2.2696275603931055,-1.8295720413087402,-1.6341731955411305,-0.2374926549919827,-0.6172864212399221,-0.05623619191303218,-0.4546743193809868,-1.4092199453198202,-1.1877011949407654,-1.128557968289362,-0.7352232892419286
0.660966007026797,-0.056141815243363195,-0.9840459300599741,-0.7383882305058239,-1.4895582923082487,-1.4544297542496791,-0.029431202976134198,-0.5251356491360357,0.3857495796653511,-0.010098040548245465,-1.1026198265192217,-1.247052079225799,0.021243833779916288,0.07662799016224092,0.7566616295225244,-0.21600858043679838,-1.1337086512135355,-1.1126937765291227
-0.8220577029541556,-0.9902955028233675,0.627559488028412,0.8371473033380101,2.4748066477003565,0.4910534411817983,0.03294834054679592,0.17177887579086157,-0.27749189417763453,-0.3340080434121237,0.6731109029111543,0.4228106646310449,-0.044417415158599226,-0.10665943160757259,-1.0573240484975859,-0.6552760845912335,0.5261844428607266,0.1445222707785182
-0.23912888582010774,-1.5067711937102364,-0.002802401210662087,1.1073339885045623,0.42513224183926185,0.3207666570282891,1.4697424036461146,1.4030989837100911,-0.111062829755741,0.17152282129725646,1.3425874050534377,0.6002679292406334,-0.21060779345008296,-0.15401413686401674,-1.6726265280235126,-0.5980687954555775,0.5248898645216844,0.4291310670865788
-1.226787438259548,0.5971611727135112,1.270091766308577,-0.7710509747022702,0.23143808037017283,2.653745773411793,-1.3612064424743013,-1.410724548806291,-1.0737654684637337,-1.2722650423976554,-0.10718518092822585,0.19012166067623842,0.05924694289911219,-0.202958463120313,-0.40582419662449176,-0.12700166515886996,-0.09016029593805432,-0.5881687294789427
1.5069500460337824,-0.8011594895444493,-0.5868218910009027,-0.6783415508304315,-0.5408675764147318,-0.008458319188214958,-0.7874562932120692,-0.7521707470829341,-0.44807730057531703,-0.4789244308490426,-1.4061869047743816,-0.4481173823646417,-0.5030231749344483,-0.45131922054807166,-0.6388614468695409,-0.18213511860228498,0.3404927638825056,0.8018099729191431
-1.1109506700493343,1.1435849377213092,-0.3165539793320523,-1.8058564834902582,-0.7931087218406153,-0.7709509403485308,-0.7765172212924419,-1.7073579271147923,-1.0400411746339704,-1.0117989468653925,0.1888958860966287,-0.5068536774743114,0.16228246535534796,-0.08193920561388772,-0.21800017410763262,-0.7871662893623886,-1.1966337080564855,-1.5341709854435743
-1.2288286655486467,3.064912151123151,1.4964452022159997,-0.4096048380395274,2.4520947512157667,0.5205118645250139,-0.6357620346217258,0.7834465999911633,0.08471949203827547,0.031764685688886705,0.45839905469061326,0.5621560262498487,0.26465293038627824,0.33911913345279066,0.3877659649331126,0.5159384171249783,0.4120161236319711,0.5829241845704037
-0.2475982115021135,0.3046352040853818,-0.7361405392551278,1.0814195962109112,-1.0879614432078963,-0.9760539689741562,2.1266874155800903,0.978548958898414,-0.04256390506667818,-0.12571783704752834,1.881999792967503,0.7657151392417357,0.8292233625388675,0.7354481689355953,0.9090416070632387,0.12596376417019509,-0.9814111679491304,-1.0993643642538475
-0.6609712626640866,-0.2872693796383124,0.4476309768424781,1.2804900582809802,1.907959936683748,1.050408087621472,0.29373581246632846,0.6376961102241548,-0.01075205587269168,0.14246171059302967,0.9312448224968927,1.1210963234215416,0.33281484274563944,0.31504370011922816,-0.42517514173341264,-0.008798699656266055,0.4983188145109844,0.29673939127988946
