URef,PLExp,IECturbc,TwrBsMyt_[kN-m] max,TwrBsMyt_[kN-m] stddev,TwrBsMyt_[kN-m] ST_DEL,RootMyb1_[kN-m] mean,RootMyb1_[kN-m] max,RootMyb1_[kN-m] stddev,RootMyb1_[kN-m] ST_DEL,RootMxb1_[kN-m] mean,RootMxb1_[kN-m] max,RootMxb1_[kN-m] stddev,RootMxb1_[kN-m] ST_DEL,YawBrMyn_[kN-m] mean,YawBrMyn_[kN-m] max,YawBrMyn_[kN-m] stddev,YawBrMyn_[kN-m] ST_DEL
-1.1173854245029156,0.5791910437263941,0.4093814269796427,-1.1195426176179866,0.14709201177297185,-0.375903741913638,-1.0543299433817537,-1.166123624982675,-0.37464197996403836,-0.9692107586804238,-0.016121258359401414,-0.42448736325123904,0.07414928775598564,-0.13641974994486036,-0.3920909769010705,-0.6947732484915272,-0.18241516566673646,-0.9497506128058499
-1.131516113431203,-0.3351756338784546,0.04177087269721451,-1.288251639075757,-0.3562562859865335,-0.6056231251723365,-1.1877984108000432,-2.0784787429576648,-1.6124666154924696,-1.4835277151374544,-0.04068722715097645,-0.5586449085759657,-0.0036499012496166417,-0.30350927793307303,-0.9026725830671986,-1.2371266858655146,-0.9158252952323193,-1.1442813948087283
1.8463334658921304,0.079896676388671,-0.20701432662168842,0.55342905551408,-1.0427127331473884,-0.1028074050770422,-1.1992102617872367,1.2689478862177828,2.418343233200847,2.71283118199521,-0.8283290767859663,0.9477862409600993,-0.259636471193408,-0.2280001580207138,1.747569847582204,-1.9742593797578583,2.6861558588601366,2.7843010781684288
0.2781010193182172,0.6560590657801197,-0.1556459969696208,0.9162893797334642,0.3263111604779726,0.611831447793102,0.3361233550248733,1.2799535098398653,1.769473462450199,1.7208817230667712,-0.44652169311248063,0.6884132540901179,0.32793760772437824,0.4829214486019179,1.5046558581630214,1.6053477762805657,0.5780522063250284,0.9303033635372954
-1.2120781274345258,1.6858578560842397,2.2954648523677323,0.0836747693921681,0.8045317147465044,2.1930329535869126,-0.6379472920857262,0.6270985486421702,-0.16095912226332906,-0.057574830257282036,0.19190532254924336,0.20521227222728886,0.39185398732436777,0.21680843789023713,-0.22173733854183106,0.6193494265064825,0.5289233646478648,0.8092208065567882
-0.7850842060346305,-0.6922605926460692,0.26086262676304706,0.007667360117252902,1.2754758548981142,0.40505713790116754,0.31941070201623933,-0.16758160827761506,-0.19334966430662298,-0.9164466359631424,0.797500025222842,0.10947547394806596,0.061977886338246184,-0.07515184898960148,-0.6831809542654559,-0.5501587486740512,0.2173043658432528,-0.06885914225466581
-0.005211068593292461,0.03060744765647678,-0.3229561555587204,1.3498175379677038,0.5528997349523309,0.16463190573657555,1.378244876378199,0.9640393981372719,0.037521907336897774,0.3727557469502169,0.7914845106351417,0.8290685785825886,0.49401666495956603,0.4985158687980309,0.5451545394718289,0.427140803872521,0.04994460159598916,-0.11585886688216589
-1.2896402106018134,-1.4174229461994792,-0.5457989206320092,-2.5547450975447727,-1.1365760747822122,-1.1193374473462108,-1.5962779740913533,-2.4824946613629533,-1.8028388859207198,-1.8830734343864346,-0.3635356140260998,-1.029610582499027,-0.17450289235180985,-0.569975929298307,-1.4640862830666634,-2.2497995164795235,-1.7339010357215774,-1.6492046410071743
-0.18181003218845676,-0.33734054534878927,-0.14023875863202312,1.451318889948764,0.5738248737300868,0.44105220119686833,1.694115636063196,1.0143259449955297,-0.27356664871564995,-0.20804906914700472,1.175998218147528,1.0774713857080787,0.5383045948625301,0.5607367185612779,0.11433363042955308,0.21569489182236956,-0.17340434354754108,0.2044669498723033
-1.0031025782213043,0.13151717744071417,1.2767005094162387,-0.37251809691931703,0.10117895394188021,1.0317948595166155,-0.6442862273417449,0.3737015718360432,0.3536026724815992,-0.29222199230060714,0.19671435478975055,0.4366657506318126,0.10896526630098033,0.1890224586872266,-0.41840534397141016,-0.024738308345252414,0.1421360324122009,0.4045727137282269
-1.2360542498389677,1.4352298383562438,3.4509019037781705,-0.5557280590406215,1.4454410361182755,0.47277905458061253,-1.1188843867727751,0.8925092536301916,0.5710588039017135,0.03145425174636,0.4837105304952983,0.7749040637385443,0.15336221028290417,0.04790398175677303,-0.32929976867891175,0.4850079722490073,0.3003955707203846,1.177510114623348
-0.6159849884341572,0.04952480704519758,-0.43863176698813344,0.17247202038292947,0.18019075027564038,-0.79622211934112,0.7479327825772915,-0.013381975073881312,-0.4939684614607014,-0.8058952235023826,1.1008009687441058,0.6026914517481571,0.36514419570092477,0.3937894803741755,0.17106277266023737,-0.18382336082781392,-0.6295953552418699,-0.7936333192340937
-0.2807158499783325,0.7252122672672432,-0.8597317513041468,0.8844373031338992,-0.6761723795906588,-0.7654209036693046,2.086672361415795,1.1643083543639436,0.5771764576980264,0.1449569159987162,1.8720724576616048,0.6817583886504957,1.0784563448822413,0.9655077560639628,1.425106557931411,0.27370148177064774,-1.2839429142997694,-1.2447561753050376
-0.5231797777520352,0.03346848314611539,-0.2711715573937214,0.5944818510422195,0.5736643531732459,-0.34323090674570944,1.0796056398364988,0.7806442213863277,-0.12629127442994356,-0.3697207273018064,1.7157567413277135,0.6819957512342167,0.5114129147331256,0.6110484013537367,0.23665741897815498,-0.043533189475900104,-0.21303376067423985,-0.5506127509309082
-1.1606076711064557,1.6090448267471011,2.344523913173588,-0.05046237156504867,1.6806610153140413,1.2471610508705826,-1.0862053335034878,0.7659850208321389,0.29665434659899453,0.015694051016452614,0.20466977325211794,0.152944226930196,0.19196832972067557,0.1673970597834926,-0.12480690698461537,0.7127781368994999,1.2547763002751433,0.5693732666739224
0.1199262406434455,0.2772793542094731,-0.20637906343466117,1.314779324252896,0.4665279403046712,0.3578291049861236,0.6498920665525558,1.1673231671780215,0.8804127563755009,1.0472186775608192,0.09925275135599958,0.8827921748816534,0.544494858964666,0.5295280597214386,0.8508660787021438,0.7404147889399882,0.3918988708678771,0.6352692777775168
-1.0106443378698238,-0.267151508078128,-0.48543812347812937,-1.4673468440552453,-0.7189104617609878,-0.983105907504167,-0.7754909091892678,-1.6916954648137663,-1.4581621782397858,-1.7561430183800173,0.27180501061436046,-0.5616465084587998,-0.03219348005923039,-0.18659319467017874,-0.7349066343781683,-1.2542142428581766,-1.3410991578524372,-1.3555207628469752
1.1411796904475178,0.24927361292980277,-0.7682991498709082,-0.7094253781263301,-1.0164999866386493,-0.9183200994775073,-0.6475065345407359,-0.045355528465776264,1.9379844917170947,1.546489448822807,-1.0805683025635286,-0.9475536244732359,-0.2202916316972589,-0.1776845630804477,1.7546210164039213,0.9488271573753346,-0.3338306699784232,-0.4749748884717878
-1.2011263655980944,-0.9165583859222767,-0.12962628520515057,-1.7254649775666118,-0.4225315820269642,-0.9219002049157021,-1.2398467751186437,-2.18770658665716,-1.4391434497908648,-1.9505155733467383,-0.09717046428893016,-0.6876107138611091,-0.07826378241811142,-0.42746932129675247,-1.249903820398985,-1.7314280909898516,-1.3266516006522528,-1.2776563819008986
-0.9715914364434673,0.857473335769967,-0.9754572963273234,-1.6948727841718505,-1.4470633957262737,-1.5727419936927587,-0.452029878916467,-1.605203109783745,-0.9500650725454838,-1.2810627778825596,0.38023615602698246,-0.6642889456372164,0.20372896042898678,0.09391466727409721,-0.012471954728323206,-0.9828982249346022,-1.7871864095559962,-1.7942328233334746
-1.2685178664134298,2.025009027898328,1.43970929621172,-1.0379722510034275,0.4849262648841875,0.713820377812794,-1.088638396214702,-0.7828624302337517,-0.40847978645131333,-0.8095677703047387,0.2187164088154079,-0.18773963682720227,0.20545162105547765,0.012695764920470611,-0.1987697418071746,-0.18454374279936714,-0.3833080475741467,-0.09077148230774691
-0.17687784132465556,0.8543200101633464,-0.014486313048592707,1.3939309846365326,0.7528022331616314,0.6190065790040598,1.2737112501115708,1.4779511600422977,1.3600020489847147,1.2414834862382078,0.8951741540459139,1.121515573177457,0.973862762049415,1.0705582269128877,1.4328607255069439,1.495000836014604,0.5867470670902923,0.3819751660097898
0.6148691531663475,-0.4726763958066545,-0.7351105337717457,-0.42543006331754096,-0.9681099180716584,-0.9318599364787545,0.055993348936688225,-0.4246080414771518,-0.4262014031330849,-0.5706253816234025,-1.0811570281482479,-0.939607370575236,-0.0775382213170193,0.01618448411689709,-0.13160596858692264,-0.37061027654435086,-0.5752271137894673,-0.6298991833198611
-0.1975725507695729,-0.027313971133933603,0.031382606944900346,1.5664537236527702,0.6329838037850658,0.345479224374955,1.3504646254029415,1.076157542346445,0.157271475499335,0.2240493805676033,1.1072206095456554,1.160562601291604,0.6047645023643229,0.6243121631025249,0.5683861095986942,0.7502632534187381,0.55357653719826,0.43849810639013587
0.023514692697870057,-1.4369376453935063,-0.9003408858936581,0.16970521059039795,-1.122627847484888,-1.2881749746552522,1.1704054150131211,-0.08629905242199402,-1.1280372945016985,-0.969913622500987,-0.14948228036544914,-0.8716938309337937,-0.2611850293763003,-0.1777351031847449,-1.6834208065282856,-1.907372696573523,-1.3053283458790939,-1.5050576862236391
-1.1914967893548167,1.328277683625046,2.1823317324745557,0.24901547593461104,1.0723367276143987,2.0784464857239007,-0.9535090117573708,0.803226679571293,0.4002437054349913,0.45544016990184355,0.2750281773924487,0.6005642914996188,0.17402487539069175,0.31068887994625577,-0.5805623800749287,0.702008060793897,0.08028967119828409,0.5037704215691673
-1.1550695759828882,1.3116589567349541,0.21119215746028,-1.2619951344836593,-0.3144996772806555,-0.10268785525708791,-0.9369739785948945,-1.373823917040358,-0.7816586990241665,-1.1382967058770195,-0.0207359725819704,-0.626567980344682,0.11431117968239435,-0.050799106007066094,-0.24618199899145007,-0.7880938143216278,-0.4409212488739651,-0.875436308343492
-1.1098284719436464,-0.3220845388765071,2.131732236982699,-0.6421197164482529,3.2855766242865534,0.731580742292219,-1.0189820354365084,-0.39319384162532073,0.32138837893551037,0.018946255536065753,-0.09154457675285663,0.2928962900428347,0.07601560792440984,-0.13608521544596838,-0.8275595416949026,0.04296351495759701,0.3104889071135898,0.4793329180152608
-1.0361354595312922,1.6616138192949859,-0.13288784412384957,-1.084527717537576,-0.5323327334044301,-0.49454718184539687,-0.44908124186879733,-0.5828476546382186,-0.37663548554661597,-0.8845215309888111,0.4843324546920559,-0.2799366186449801,0.33572439336354193,0.26883412865691936,0.5406812039396857,-0.3092426127031855,-0.9353490113883441,-0.8955778032911368
1.5146681600996084,-0.7901095926681013,-0.928088943634134,-1.225551545616331,-1.31021577662868,-1.2121331834646398,-0.7018309931651856,-1.520505113255526,-0.9557264595607419,-1.163815100922075,-1.4360790437768776,-1.377262621089901,-0.5529076853457002,-0.42212693128541456,-0.5996598036226498,-1.0971767252534956,-1.1749604784452197,-0.9137167225272282
-0.9158948057791374,2.009228325152748,-0.5342924245764855,-0.6084998318811853,-0.7169841992333041,-1.2983232325392022,0.09581912367691513,-0.07449950796044573,0.21048672928850995,-0.014738949904820057,0.8524516399661783,-0.09412813682189314,0.7499679899310306,0.5847264661470729,1.067380661903591,0.19718100635845334,-0.6958649677001628,-1.0947166021364048
-0.2697662028603344,-1.096162972384941,-0.12630084965411775,1.1529237377106696,-0.010971314740503097,0.41180888362680107,1.5998140608315214,0.8262780178624533,-0.8418724736594592,-0.6050085355308672,1.4781060497142506,0.7844572737237219,-0.09549301703649804,0.07646993519893709,-0.8721406404196217,-0.5181708350563061,0.1952301957734523,-0.1082573173670282
-0.9989315674694254,-0.7164154025140854,0.10812580020422724,-1.15433196873746,0.06851295858887847,-0.3521063702509132,-0.4320778648036429,-1.2294237582317016,-1.0623121890125231,-1.3053520261359877,0.32766689648047825,-0.4797094960497955,-0.11705147086266667,-0.18977563356824034,-1.042761013716337,-1.153001834206217,-0.3586425056652812,-0.8587772794857108
-1.2710280122412487,1.24276386070315,4.052584005278105,-0.07097683633054028,2.804330608329889,3.480595678268879,-2.0428023151926307,-0.9081584171327942,1.396138371277317,0.42345726063952993,0.04180628978948939,1.0715111185609385,0.16680265401130026,0.2395792809398299,-0.7099049485997758,0.45321756127911467,3.1106155965436613,1.268754580143592
1.614722391641826,0.005555598937523995,-0.7566835422403708,-0.7108173676364226,-0.8985788924395596,-0.7426392290786296,-0.990195528653131,-0.1499683046754405,1.8139406884594211,1.6535521857107667,-1.0582961338439645,-0.7396574151233026,-0.4859028238410908,-0.43378607613873293,1.4755162086859228,1.140919340239291,-0.2478196290404662,0.12350309046589804
-1.204305579642894,1.061349608513051,2.8397357835861454,-0.6672008022556729,1.5697554509913638,1.3435159042877867,-1.2269250872248376,0.9815357627024837,-0.1357793233144446,0.12389344587224356,0.20238370914458342,0.352738896586311,0.1891011313165845,0.10095948439760648,-0.4457406349040386,0.035948973683972714,1.6312658303946963,0.3990683652138128
-1.2645980392970453,2.4316577736293525,1.9093159092485774,0.027187462123040115,0.41904094878956916,0.5409916290552239,-0.8966187572621223,0.3330002063829968,-0.28921809559740114,-0.6030726473968334,0.22922039854984821,0.4742160944640978,0.21660060824186048,0.33465074566932684,0.028848330152017515,0.45623411196866553,0.46806754077772006,0.12035941364392834
-0.12171091955636702,-0.20291243953115856,0.15932182976500842,1.798615820780697,0.6491670671143972,0.546729414574595,1.475114600927514,1.475259406622881,0.12313824575417913,0.5377075768886903,0.5462695903556003,0.6635744901437653,0.5006455960950104,0.5822272780110823,0.1877960763700018,1.0058040684748089,0.8439937658952835,1.1218256066237215
-1.1608425919957688,1.3392380338026895,0.5405592367630784,-1.1299884334998873,0.08600842518652368,0.3734180208110432,-0.798601476844552,-1.1002742950829516,-0.9184800513946969,-0.9068758374279989,0.05496556411912688,-0.2726172747463272,0.17617647586543297,-0.04137509697589513,-0.1864381016427674,-0.4441662071031065,-0.739251086192471,-0.5455652031325285
-1.301132735260728,0.12609547658935763,2.346687801862902,-0.8637097896319049,0.6859281459287171,1.546910601338241,-1.481674298117974,-0.47505835448915645,-1.382446798955217,-0.9986284872364912,-0.04883553216418484,-0.02106432719852688,-0.00832249296460868,0.10897729740290851,-0.93266726361914,-0.9001394175213113,-0.26403052228786367,-0.30412248820350857
1.3778921767030323,-0.11466515881741679,-0.19981359518150582,-0.012004318751527758,0.5973138564346093,0.7812925157210246,-0.746734600353783,0.6428119180878628,1.5051727638620085,2.0412710884265186,-1.0574211529482658,0.3673955670074686,-0.3078607587243595,-0.05700103333913094,0.8845759711124365,1.9687876507784365,2.096360792206611,2.4878818052969516
-1.2674736633654726,-0.7681487354691545,4.415677501610446,-0.07822934933896909,2.8005568191157146,3.310899973902654,-0.8217945847281359,0.4130156636396254,-0.1153856628233962,0.470029630738104,0.32441191761918753,0.8946597325314428,0.05099606844996388,-0.09556490455560865,-0.8673332364568621,-0.32988636338753075,1.8798363422562274,1.2452372452808138
-0.8736042704314999,-1.3252820370263154,-0.22864980768785614,-0.5468515576781312,-0.5107375030005603,-0.4020881916552892,-0.028319372756780495,-0.5326793740012286,-1.3111546074710838,-0.7365999741702168,0.6664572320704613,-0.5631199473308434,-0.12069587452978288,-0.16828069192062703,-1.3558035638503763,-1.4094942638795664,-0.8144743883855025,-0.9528917746255221
1.1374248768690527,-0.3389840664142928,-0.22565719093835102,0.23560349741756204,0.006707570957442771,0.3230441376712427,-0.46630509261428027,0.41100709392055035,0.6940237591580265,0.9832701924126469,-1.163406588937591,0.5278494355426928,-0.20039760186653002,-0.051388176205063446,0.3144143477003548,0.9221801314437625,1.5128763771151583,1.6920850625824742
-0.6368536069582512,0.31275289922190347,-0.1752248242413219,0.37820464641571805,-0.28791391040983766,-0.6223312897269152,0.6266548731036968,0.5171899870998707,-0.23983999512430804,-0.11262560823531426,1.1907736601195926,0.5522495263742528,0.6394035644796399,0.49629094285239134,0.3835238070915424,0.14839638792815513,-0.1342933196302279,-0.3249719835827616
-1.139095307962666,2.6443192702164184,-0.07371113484568875,-1.2430570691476603,-0.0062801043286089585,-0.8272701132325211,-0.4730186973082595,-0.691106158783711,-0.28966550743248337,-0.614944112410141,0.4254015638583504,-0.15097716691108024,0.43497951938515755,0.37975573940197327,0.450409779073583,0.18802659119855633,-0.34447121609355563,-0.4014360325998829
-1.1361532418115472,0.3494634695878919,0.261933801048748,-1.2569076209233792,0.0882666302869063,-0.09324564791446016,-1.0166444935259407,-1.71230571170224,-1.2982226668092123,-1.3803694684588146,0.12549876552309383,-0.5264566777245179,0.04487774409136184,-0.2981534070941682,-0.5479318304306754,-1.016507299840172,-0.8695377282981887,-0.9888761512398402
-1.1017122044302707,-0.9585418975625407,-0.7900242319890253,-2.005681304749632,-1.103470419884987,-1.3248353303159521,-0.9876024323609985,-2.244373247177087,-1.956690145510753,-1.9142231624589616,0.06181111936255288,-0.8942289688582014,-0.13167600011310593,-0.3795626735224668,-1.1969066642721196,-1.8491576383524426,-1.5916412755587426,-1.8019679728219407
-1.2573909572334883,2.6313247254901033,2.515698997256251,0.3588018350663892,1.8390577145918021,1.3643583382715123,-0.5325061110286455,1.0343573805243935,0.2761757703885345,0.1108968746820952,0.054317712878603784,0.5074910592578812,0.2178347665874518,0.10129316612609428,0.4010899146283301,0.5843735890639452,0.4669932774014571,0.7576360028762937
-1.1350682103501815,-1.3336028358937542,-0.644968511387674,-2.0988798435752645,-1.1045797155146415,-0.9048914403784719,-1.0909350195197383,-2.134312087171163,-1.3045699875791799,-1.7345081093623596,-0.055406247019018744,-0.8760181599637326,-0.14523795183816307,-0.37355310927117424,-1.410970680216856,-2.0945121731617595,-1.5339023981996172,-1.6108664751916362
-1.0602663805726682,2.0623511407469173,1.0639120583349688,-0.10793575002530299,0.9342624146210813,0.5784268929694645,-0.36570200691566257,0.47058712546633774,-0.11260917713822512,0.6971686996121106,0.3612491938324242,0.42901168901535963,0.3989391316337455,0.5646312252345206,0.3578646870223939,0.5228634351347038,0.7064795243686439,0.16516797189555615
1.7590246517041743,-0.5386725514591556,-0.9354604946734717,-1.0457420030726425,-1.2867998267814282,-1.1889252063274913,-0.9171878518883221,-1.2265971755648355,-0.015056660452446616,-0.33573631376662566,-1.3723949366771524,-1.423897599220144,-0.5948956826870978,-0.5098181544221433,0.13046174588611414,-0.41285198859525407,-1.00905393554227,-0.7735168943782873
-1.279324816822991,-1.3961851553974465,1.1900740094320639,-1.3649757130784994,0.5072183015095196,0.796438575023845,-1.3543729038611647,-1.89134927086173,-1.409991910405517,-0.9864364717831036,-0.2844720264643764,-0.42904885225520095,-0.12579311182087718,-0.49870663875803195,-1.3441973640544786,-1.5064741224348024,-0.5412086367379331,-0.3436567893465214
-1.1356349985570404,-0.5550001592483432,1.6618831707696649,-0.4225844233500785,0.3231631952585718,0.5959519153200323,-0.6725189198579606,-1.1520469926464714,-0.6894919113609479,-0.048362495981612075,-0.08702893757193718,0.013500066122753408,0.020340159123560343,-0.237956457958828,-0.8815335850939264,-0.43387909708062394,0.3577760362172713,0.18514488593797387
-0.506618435199453,0.6660494993716017,0.1867963856985525,1.1218658384590776,0.9060549661523695,-0.12159147126654657,1.2244197488181323,1.3636053571653814,0.7634407484879672,0.5750760125345131,1.812923299081189,1.3859981120624267,0.7359471465703379,0.7395756909172321,0.9241837492216226,1.2370054097585539,0.6043533102557848,0.30478717604529804
-1.1046795068451702,0.3439638736478072,1.903825459000131,-0.4212131007352656,1.2976594117348665,1.077860649784456,-0.8578758177672217,-0.634182778160605,-0.0976871680772722,-0.6962700429722626,0.15801978481307402,0.6943167857879716,0.06321826176885414,0.15892379797475292,-0.37855938521678517,0.0825845174924263,0.29487214188598165,0.4940243446994856
0.5194349045660851,-0.6696437142245825,-0.060813261164055374,1.7258199169902702,0.24682430460369262,1.3543784673715384,0.1253905192389276,0.3005144170817358,0.3085566967686363,-0.048638480410379464,-0.7973154996408571,0.11705151754480897,-0.03877789923193924,0.06225060366596762,-0.46485153715246585,0.42177878181458284,1.2559107755765184,1.2081144873733727
-0.1742808267312261,-1.2551660216159346,-0.8003560722243334,0.6969103708121555,-1.0076653456427014,-1.1652089939960364,2.153788477445054,0.5684467217442953,-0.7060217545167037,-1.5117105678296772,0.9497682901108657,-0.26267577282409776,-0.18488542412406545,-0.047464156750511945,-1.2187439767554902,-1.540247955725637,-1.3153780512335325,-1.231931157814485
