6.465452504296177461e-01,-5.402990310086172032e-01,-1.036466022012722865e+00,-1.131724288116115806e+00
2.754400247042392280e-01,7.054449585380334620e-01,-9.761347294371534034e-01,-1.808645520766735570e+00
2.754093798203008703e+00,-2.901827344103204975e-01,-6.763817750050197253e-01,1.844401318589844463e+00
-4.365608652387426014e-01,1.593447533651904280e+00,-2.441743503864626241e-01,2.252757071901389518e-01
-4.030664754299199126e-01,1.440038398095820238e+00,-7.297507782230313600e-01,-6.501817638515415831e-01
8.451389780029459897e-02,1.730911050581714627e-01,-9.923812933151417992e-01,-1.096837184864549730e+00
1.162173750624666768e+00,-1.263035787605115146e-01,-3.525723566797669406e-01,1.586509589307008250e+00
2.487690031762538112e+00,-7.596343832123961803e-01,-8.045654280256830937e-01,6.598032451315088975e-01
-8.147057347987700648e-01,1.790209169250990551e-01,2.309768775063485435e+00,8.605457201411385038e-01
1.960669831032201493e+00,-8.885238996149057433e-01,-8.768026546947320643e-01,-2.903294843306721829e-01
2.457679144057627330e+00,-2.741137415726386251e-01,-5.631585272874406467e-01,1.874675845862259882e+00
4.485294093600190601e-01,-3.730267484687418977e-02,-4.874240486713675158e-01,-2.339812854860714164e-01
-5.241153481436567896e-01,1.726246460733123378e+00,-3.116671639907891977e-01,7.471099570131302381e-02
7.033237253858307114e-02,-1.294137828346849206e+00,-4.190871517595418649e-01,-4.416507962000728593e-01
-7.729395493676878282e-01,2.092559684225466121e+00,1.259923948561526563e+00,1.001140802443125422e+00
2.264721486884551993e+00,-5.710999451326093101e-01,-8.653336320594513520e-01,1.857990683366925189e-01
2.463536397731375338e+00,-5.728055345418103794e-01,-5.031260012630942580e-01,2.647807117085566819e+00
-1.242385055232298613e-01,-2.039896418859739879e-01,1.289729807404278034e-02,1.165054495453195615e+00
-7.269299598542473539e-01,4.830900880492501881e-01,1.723111261972000152e+00,1.156902760956944887e+00
-3.434417012746708298e-01,2.181560578375490445e-01,5.015933258806710704e-01,9.124843824917097113e-01
-9.322797378348338659e-01,2.271368947340758560e+00,-1.046747310705231637e+00,-5.472673414580080387e-01
-9.517730438078896293e-01,-5.325656332923955905e-01,3.254928252657832033e+00,1.274636376035634733e+00
-4.653730089844125284e-01,-1.028253183485580591e+00,-2.603767819107448700e-01,-4.575213140339325357e-01
1.370703676032321683e+00,3.115719179309491826e-01,-7.000732159909456298e-01,8.368579010998450363e-02
2.719746036778284637e+00,-1.008553404298011102e+00,-4.860113160542369193e-01,2.541104033383472682e+00
-9.133239575708904656e-01,-8.656522571018424594e-01,1.347001806759771547e+00,3.428454633300992982e-01
-9.807269543546609514e-01,-1.445679169523257590e+00,1.437448232235311485e+00,2.310749726598294307e-01
8.457972978542325215e-01,-3.584024358179402348e-01,-9.151421512434658734e-01,-7.814326627851987395e-01
-8.024964234050395717e-01,-1.463755637760009165e+00,-3.455988954527960400e-01,-1.053367337006904325e+00
-1.421584586380264803e-01,-7.863393293259377526e-01,-7.406716043965657637e-01,-7.855944284819855739e-01
3.446422363055389598e-02,-8.256797003578880689e-01,-2.978248997482896288e-01,1.815434304258538301e-02
1.707493083698281344e+00,-4.104354360201802332e-01,-6.400002815693640601e-01,6.807650367930770940e-01
5.611325654626418968e-01,-1.195971937067680901e+00,-1.204460412007306025e-01,1.592359176616400029e+00
-5.324711790989005156e-01,-9.688230522591588512e-02,-5.863646685112091639e-01,-1.043811075461557047e+00
-3.581672011535405598e-01,-1.405100837877343745e+00,-4.204997571607681506e-01,-4.549765579870804766e-01
-6.347525284638989573e-01,3.168536753892231550e-01,-5.243406179830043534e-01,-1.797149100409978884e+00
-9.125542372899446697e-01,2.114011413530842987e+00,1.388591675445633333e+00,2.524395354113221357e-01
1.450851503341008542e+00,-9.564026045058734438e-01,-5.979370771988891109e-01,7.728617358267745319e-01
1.389505695203841595e+00,-8.796206287417017711e-01,-1.096681264770875242e+00,-1.184242000948632745e+00
-6.666183487569550259e-01,-3.020083838238808993e-01,9.202766590158963922e-01,5.030335868627877627e-01
-7.324997194755494823e-01,-3.952662074047366692e-01,9.569867626974134511e-01,4.781014179187729751e-01
-9.763705306176339027e-01,2.396255677227213443e+00,-4.660472316734887710e-01,-3.904799121324241673e-01
2.182145523344249938e+00,-9.469026888830934796e-01,-3.879896865593565614e-01,2.200981148976151047e+00
-3.042261662693307445e-01,-8.521406865786773643e-01,4.891864328465598405e-02,2.294368182220034025e-01
-3.689566271358847294e-01,-3.856634605652541348e-01,2.991356386077145824e-01,7.254712419982118909e-01
-8.445198875143825612e-01,-1.210460211789665452e+00,-8.712272326479463258e-01,-1.488255431636940296e+00
-6.550418999943193876e-01,1.150208691159561036e+00,1.033017261157685107e+00,7.536499799113393072e-01
4.262422730340592048e-01,5.334357869103348859e-01,-9.631716311790314844e-01,-1.966913717335675882e+00
-1.505448174364369396e-01,6.209326429844378437e-01,-1.865357732490289522e-01,-2.095738560429408759e-01
8.093869922628443847e-02,8.309217770741992304e-01,-3.453382589776131661e-01,-3.083719907389299575e-01
6.734856183795533413e-01,-1.234554374567765178e+00,-1.104039212938395575e+00,-1.329578894101166364e+00
2.097576703749855775e-01,-1.080145495258041377e+00,-2.463327185487964033e-01,3.196963942099744771e-01
-3.357868963650463834e-01,-4.964032652366294762e-01,2.662822527012498677e-02,4.469149700469036146e-01
-9.416857318655751374e-01,-1.053057780792528986e+00,3.279125637077656474e+00,1.149151057229792938e+00
-8.345506286126430640e-01,8.041387288925697652e-01,1.163403183392743623e+00,4.723311870888438624e-01
-8.259959130320871923e-01,-9.584234142109006038e-01,1.165088256348251861e+00,3.939757013996561530e-01
-6.888279814810807089e-01,-1.472814743914405478e+00,1.273736704496772232e+00,5.370975465190619413e-01
-8.800044186284976533e-01,1.019887585107742245e+00,2.382276428049806327e+00,1.461400746697214537e+00
1.827328409705296863e+00,-9.766522512852375826e-01,-3.670579980105854179e-01,2.421600563697837050e+00
9.389550724434758688e-01,1.930718446561243140e-01,-2.360290687698383683e-01,1.410066940522031853e+00
-8.859453575193800834e-01,-9.792699952711714229e-01,1.416928387829053282e+00,1.921247932314884277e-01
2.398458798883496002e+00,-2.067852770946314866e-01,-1.091490497358330813e+00,-6.983187694999868356e-01
2.299566326226186064e+00,-5.772755096068318270e-01,-8.460199447719224386e-01,2.084353491777016509e-01
-4.812715550721878288e-01,1.454125076996953148e+00,7.041304594858560639e-01,1.297864218620311094e+00
-4.761516679632474269e-01,1.352503565823162557e+00,-7.152251390553960864e-01,-8.171817851532032773e-01
-1.413925519845475043e-01,-6.575459531900567089e-01,-8.041756674076467881e-01,-9.863493219441077375e-01
-4.848778988979572380e-01,1.607623590478303388e+00,3.544881516704512237e-02,4.693365479206614843e-01
-5.626764074524662762e-01,-1.207993864926575567e+00,2.829199534420573023e-02,-4.527611990156341082e-01
-2.637755994911754609e-01,-1.026490401723047174e+00,4.292234072409075174e-01,9.776352478372076771e-01
-9.658519474791602555e-01,1.982975758187554838e-01,1.447001886433074036e+00,3.214727014620341605e-01
2.145061696916918503e+00,-7.817157360758067997e-01,-8.661209423783911010e-01,-1.958325179160851082e-01
3.393200127635280783e-01,1.599532560244288637e-01,-8.127345394941974943e-01,-6.859827289361681846e-01
-8.945401632469186515e-01,-5.532235232146779369e-01,5.650440622976907745e-01,-3.948851005201706177e-01
-7.402428401667561220e-01,1.641393045542127727e+00,6.698440269525264279e-01,6.278440408190381072e-01
2.871258515812320056e+00,-4.312251975482844224e-01,-5.240059881118540597e-01,2.437892996815079982e+00
-8.527782206175689161e-01,-1.240547571830339646e-01,9.230111880087553677e-01,3.278953039280820166e-03
1.592188166416818262e+00,-1.180612720372532953e+00,-7.731350272388910483e-01,-6.274172536203236061e-02
-1.123186872304975936e-01,8.335351048676312158e-02,-5.059284230710557884e-01,-6.532286184578859345e-01
6.517099481926640070e-02,2.121357535480392353e-01,-7.162768560663186346e-01,-5.126288766006491526e-01
-7.867727131249480088e-01,-3.108802742602218006e-01,1.769106854507579207e+00,7.333379438861963306e-01
1.552472040632229822e-01,6.074965727135641647e-01,-1.062348895731015208e+00,-2.077942927668905426e+00
3.968157776210200494e-01,-8.879436431319021050e-01,-5.019137319984177115e-01,-8.139906179446437795e-02
-7.645557170837470606e-02,7.393254230871165733e-01,-8.237522926217180075e-01,-1.289337659097030908e+00
-5.483578137184578205e-01,-1.153314002856877934e-01,-4.830848645221346160e-01,-8.391527219767370704e-01
-3.181547234188714657e-01,2.110984421126539667e-01,-5.120058679888718212e-01,-1.286794845056932646e+00
8.392409833012418607e-01,-7.893374500557247542e-01,-5.048373732155434501e-01,4.173262742285905880e-01
-8.782539975034354685e-01,1.314940968724036541e+00,9.228548974877950339e-01,8.736846828666501585e-02
4.614803188262286415e-01,-6.068381815178950367e-01,-3.666900722677580160e-01,3.632953470081978220e-01
-9.364353607210988972e-01,7.998260684948566013e-01,1.235119738495701558e+00,4.063258916458816761e-01
-8.960567073950635730e-02,-1.235194849601437994e+00,8.218811187909814964e-02,1.150020738738751325e+00
-5.229314182259590105e-01,8.862944616869925518e-01,3.790995545254068899e-01,1.670767947523267294e-01
-3.007707863738840470e-01,4.286595254957502299e-04,-1.788841529489983151e-01,-1.644300016871967918e-01
-7.584086800183382771e-01,-1.513117358443355043e+00,-4.754403047047919828e-01,-1.054202269681554505e+00
2.925363502795419901e+00,-7.153768500253929741e-01,-1.110666398256432430e+00,-1.211718452327460893e+00
-9.001180018855393650e-01,1.897636209824479447e+00,2.095431458476531894e+00,7.690276997757861110e-01
1.673556173809912950e+00,-7.308169847782864936e-01,-6.029079634859517700e-01,8.405800909280959354e-01
7.065993381440240917e-01,-4.105405001976962232e-01,-9.960341939210638484e-01,-9.526008363016672531e-01
9.203626823126579426e-01,-1.086090450010199548e+00,-8.913637928822050194e-01,-7.948430574761228273e-01
-8.874773665900381747e-01,-9.559755061307957380e-01,2.450775930017477844e+00,1.068919583630670189e+00
-9.745181316635297408e-01,6.598861565301397114e-01,2.658949769040069633e+00,7.867146718708937225e-01
-8.136297535029692884e-01,6.966109610104126437e-01,3.299374713939552950e-01,-2.955516822531774612e-01
-9.058519583103583628e-01,-1.204522693629913821e+00,9.276402740736987562e-01,7.542623396901732002e-03
-8.057640245004721313e-01,-8.355484590654719268e-01,1.628336413656221948e+00,7.148834145886334701e-01
2.760948241638125911e-01,-1.485109751378824283e+00,-1.629925503566817813e-01,9.995196800167237550e-01
2.590991731240506746e-01,-1.407714496695182449e+00,-5.438817210470733299e-01,-4.596848226703688645e-01
7.222004284089689197e-02,6.622551693056333288e-01,-3.330962899126597293e-02,8.635638330922569272e-01
-9.515751530598244301e-01,2.060880355840260858e+00,5.326956252852192986e-01,3.837314683023274053e-02
4.317313742462051129e-01,-1.263203856728432495e+00,-3.429458366815521519e-01,8.158829849117329447e-01
1.530517597595130841e+00,-1.216068054749200461e-01,-5.255661755271379132e-01,1.205514521852974141e+00
7.168312931079577899e-01,-4.216983912073635765e-01,-9.754519848089981959e-01,-9.825012850443239909e-01
-6.017465389695059175e-01,1.132583332567448364e+00,-5.162308701386286724e-02,-3.834547977053926471e-01
-7.816635068415266063e-02,-5.410768033859315596e-01,-7.677918493904672959e-01,-9.298408586824469246e-01
-9.210873059228856796e-01,-1.155900459763083532e+00,9.786096672398923724e-02,-1.041655311625111713e+00
7.155386766898007567e-01,-1.245981969961549751e+00,-7.626544259196079700e-01,-5.392218699989612674e-01
2.493885406993342269e+00,-9.904000595436003307e-01,-5.374927243796532306e-01,2.577211971544606239e+00
8.007874735575557512e-01,-1.326071262119940197e+00,-5.577897038692204434e-01,1.414145276842056209e-01
-9.114949448495833773e-01,5.465818776715550831e-01,-1.752286617646617028e-01,-1.283389362578181148e+00
-9.538013895620074678e-02,-6.761291091884551463e-01,-3.716110320949283508e-01,-2.523237863683968074e-01
2.197866843048386976e+00,-8.772154761102045617e-01,-4.512310776407861268e-01,2.619447456241350558e+00
-9.410263319590478348e-01,3.691183760137472514e-01,-1.469940864047629969e-01,-1.450427429265078727e+00
5.511678881844240818e-01,-8.177147648328698670e-01,-1.384477624324082778e-01,1.051994432535317214e+00
1.421830984195254555e+00,-1.298993593994995921e+00,-9.469477059494654236e-01,-6.613751438381312298e-01
4.926967984551968716e-01,-6.316295119439905292e-01,-1.059084928839751694e+00,-1.201024199773169876e+00
-1.674383400596948790e-01,2.341871062061372522e-01,2.379199237179039084e-01,1.092993427033954523e+00
-6.854056592981567775e-01,7.287504657337182667e-01,-5.483450794839747067e-01,-1.575524002248153144e+00
1.313341245078077257e+00,-7.818888797779380839e-01,-5.019728758288299897e-01,1.103207607127902667e+00
-8.522421141952827295e-01,8.409045397349168560e-01,1.584802229132075357e+00,8.097727907946573600e-01
1.292991660741308613e-01,5.213163266547130581e-01,-8.279221928801299146e-01,-1.605163331151721939e+00
1.561397288366077385e+00,-1.234013181017353356e+00,-5.251957575090946406e-01,1.094725814013028931e+00
-1.307777321640080093e-01,-3.907730381037728407e-01,-3.513473716072026964e-01,-5.484380418236645127e-02
1.152979881212004704e-01,-1.403828311981875965e+00,-9.830341567903692068e-01,-1.329766721619043190e+00
-4.258046023801443924e-01,-1.115182451063958080e+00,2.503919107600588445e-01,3.830651413440441799e-01
-6.139925899391969200e-01,-1.317619485611089214e+00,6.739596464975947665e-01,2.707177850906917760e-01
2.885426999790048908e-01,4.215343071814455778e-01,-3.942637667874158702e-01,8.079607205839745010e-02
2.681869822892338107e+00,-3.223526597542965555e-01,-6.219723885566496024e-01,2.069732712836547250e+00
-4.791376366231808737e-01,-1.311587256841699745e-01,-1.014783285460275408e+00,-1.337206659668164876e+00
5.049029098653669001e-01,-1.614050960870626050e-01,-3.391218306843612473e-01,6.822875672453859730e-01
1.304257493156560477e+00,-4.495490841890304456e-01,-6.869214218515162784e-01,2.361887883305660851e-01
5.064623973830929549e-01,1.774481192760871406e-01,-9.348047339882148421e-02,1.165011325925377150e+00
1.937671289419826248e+00,9.363813137407163423e-02,-6.334981147899966247e-01,9.265943681181519898e-01
-1.543703751948437841e-01,-4.862804289044383999e-01,1.594335337904130845e-01,8.814976414795944182e-01
4.691213332792472379e-02,-6.994114380129283770e-01,-8.273125569763162268e-02,6.112910020156456792e-01
2.245560990495842901e+00,-9.375370840684451590e-01,-5.783428094519094120e-01,1.830520525207202764e+00
-9.103291193094646960e-01,-1.269988920350091366e+00,-1.903188330726620359e-01,-8.928255310516298726e-01
1.068766847903525496e+00,2.281145990210267926e-01,-1.011050325572767861e+00,-8.000391842946441567e-01
-2.818604458764991660e-01,8.750347191077287867e-01,4.716070973869919136e-01,1.397319259357754806e+00
-6.639220426089141869e-01,-4.860174234027607731e-01,7.814306073661796415e-01,4.355307717166619907e-01
-4.071600148704255795e-01,1.278098769204491614e+00,6.730595592223381773e-02,4.965934299525502915e-01
-2.962383974232109529e-01,5.294176314366407787e-01,4.707830448018776037e-01,1.133047995412804099e+00
-9.239779075433445232e-01,1.356499209244323989e+00,2.782710888364026136e+00,1.986633084612314804e+00
1.532099857701747725e+00,-7.588465089679569120e-01,-5.195567159450821260e-01,1.290613291399849594e+00
-9.402151888320835482e-01,-5.740936713320573537e-01,1.702011093305621392e+00,4.717893181724074902e-01
-5.261920922981545568e-01,-1.681863164777659680e-01,2.693565638665473272e-01,1.287003577316238601e-01
2.581366678039079599e+00,-2.745325625245954027e-01,-9.272606688955534748e-01,9.502136542572946210e-03
1.500855647391713399e+00,-4.679883550144608440e-01,-1.107233106996560190e+00,-9.474902388194331726e-01
-6.110956975275269043e-01,1.169081668020308440e+00,1.100432582928675629e+00,8.488181725923413801e-01
2.783379825222004889e-01,2.485907544896298060e-01,-9.973506530113530610e-01,-1.078686014254578662e+00
1.876856486554682846e+00,-3.759658981641370024e-01,-9.286993130793713691e-01,-1.298357379017513746e-01
1.595352664041932877e+00,-4.932098417424316539e-01,-8.741902992303195452e-01,-3.583788134185524749e-02
-2.124072125059710270e-02,-1.708541097221399074e-01,-5.779841306211025258e-03,1.182795844834102938e+00
-6.569219359221264987e-02,-8.812714610336966903e-01,-6.503717432078491845e-01,-6.243075678894098868e-01
-9.782870835950954191e-01,8.219770556264679451e-01,3.926338897860205179e+00,1.235789376605459955e+00
-5.510042871205461656e-02,4.706451390510075217e-01,-5.162249371942914111e-01,-9.660700955718221072e-01
-8.427955255495620523e-01,2.511675192666564360e+00,7.298840008898151988e-01,7.429319257254383135e-01
2.920977078271342009e+00,-2.115645707757458360e-01,-7.594613703299033514e-01,1.500987904490625358e+00
1.446836551732061160e+00,-1.177596906502092589e+00,-8.962249034089484478e-01,-6.506969484771479850e-01
-7.042148276094196691e-01,-1.065315065894080648e+00,-7.582047663225821577e-01,-1.322467288059918866e+00
1.900581142083790365e+00,9.567510723944433471e-02,-5.905406924806502200e-01,9.916740725248232025e-01
-6.384058480483358888e-01,-8.823731039511244489e-01,-6.084021466127668143e-01,-1.108675403024274919e+00
2.946479881841891579e+00,-4.699531423900274452e-01,-8.499800081787505235e-01,1.012897138350980164e+00
8.288280217985820320e-02,4.263809188801124805e-01,-1.026332280639025152e+00,-2.109175339348881018e+00
-4.150895477804317779e-01,-4.650916456079998151e-01,-7.370197735607479927e-01,-9.976811523690150008e-01
1.471293099971743068e+00,-4.454964308589364763e-01,-7.588215379392811988e-01,-1.216822498667603086e-01
-6.090330596535007412e-01,-2.997094415966762293e-01,-8.696374154920453181e-01,-1.336464306806796953e+00
-5.633215730791794051e-01,4.943140001347551271e-01,3.497302479944959241e-01,4.311513160726289096e-01
-3.686337600886943067e-01,6.862139226430169492e-01,-8.473214270807521986e-01,-1.355810432931312981e+00
1.409717988132207223e-01,-3.233603456367839524e-02,-5.370030530164211502e-01,-4.167550575461382856e-01
-7.973344169830705042e-01,8.299633728419728573e-01,1.741747304832627519e+00,1.068523286552579110e+00
1.847548887062203937e-01,2.764075445422890520e-01,-3.079511758614220107e-01,1.763944020537561719e-01
5.123800818052072215e-01,-1.159301072670994692e+00,-7.036471559980918000e-01,-3.664628322030434315e-01
-8.632536228014091595e-01,6.825411145883055752e-01,3.869552985264105294e-01,-4.769041628188385729e-01
-8.830246045244086739e-01,1.040432724390596420e+00,-8.898518955248441165e-02,-1.313164626969384630e+00
3.960836100883275424e-01,-5.251370684397275168e-01,-7.713068190434343441e-01,-4.851132804467978565e-01
-5.824527651478473844e-01,1.043567071594719398e+00,-2.939702289356239673e-01,-6.337228479490332189e-01
3.809995539338523751e-01,6.335455756812277128e-01,-2.747957852378805632e-01,5.035021012836680132e-01
-6.212581864953929944e-01,-1.467163679327961434e+00,-3.938515120844846562e-01,-7.254133549789535396e-01
1.082259480704341081e+00,-1.292474930927334453e+00,-6.415129364967726566e-01,8.281625695731059666e-02
-5.180577529109062773e-01,4.628404650669816767e-01,3.639237726963611141e-01,4.779498902354136769e-01
2.485814671575415913e-01,-1.046163690776920063e+00,-2.158006933479292844e-01,4.462629769094249577e-01
1.713430942763995721e-03,8.106227870169007144e-01,-1.070985120869914820e+00,-1.820425266979974310e+00
-8.029698252082870802e-01,2.162669327176492740e+00,-1.005963545596897823e+00,-7.516999195500019271e-01
2.339659850132724372e+00,-9.432384200195558233e-01,-6.534653680032697087e-01,1.509767202189764568e+00
-7.364893309793846266e-01,8.358006774655488691e-01,2.022401821230125074e-01,-6.538094033507872993e-01
2.198531524810133142e+00,-2.161003924045694913e-01,-1.066338785484858054e+00,-3.723328160435854239e-01
1.274626496205888859e+00,-1.049940476275110557e+00,-1.094021423078916255e+00,-1.220874306736189574e+00
1.183936560232529356e+00,-1.542106430957094765e-01,-1.060573169878618938e+00,-9.908191136782228403e-01
-7.644472560546801132e-01,-9.945721623955611213e-01,4.655656025272200682e-01,5.592831125790380387e-02
-2.812657157553853371e-01,4.563894571423958713e-01,2.429099906938087805e-01,9.571261091196121562e-01
-3.733691861139352697e-01,-4.240282141324219767e-01,6.348669566224350858e-01,9.440470392997886151e-01
-8.123140896738039185e-01,1.211520424878596014e+00,-6.105992809878263428e-02,-1.110518998071544861e+00
1.089082636239409263e+00,-4.250430055829096387e-01,-6.807186114425644030e-01,-1.524199626854903962e-02
-8.236889884130558226e-01,-8.071308320082107857e-01,2.073253453061063567e+00,8.735280948026775683e-01
-6.956817589764786591e-01,2.023685955338172526e+00,7.159928915226099200e-01,7.361315701079635954e-01
-5.142468548418928087e-01,1.342127524426539376e+00,8.450709475234599033e-01,7.476201247252378668e-01
8.324475989073456539e-01,2.299657156027991034e-01,-2.439426728771291186e-01,9.856958632804010412e-01
-3.176327157476839802e-01,-9.650088955571053395e-01,5.617561383386329155e-01,1.222537014323767712e+00
-7.589767147471847553e-01,4.562617006028802519e-02,-5.084841963707651402e-01,-1.086394426765532772e+00
3.117933814725102892e-01,2.066123722785738748e-01,-4.169552560703826960e-01,2.376072195856562541e-01
-7.589236100788273598e-01,-1.236514136789956586e+00,-2.209333346572959211e-01,-7.597570709716290338e-01
-7.603644873823702799e-01,-1.446106739874066793e+00,1.134670372726237719e+00,6.264117487124408745e-01
-4.581438997701787752e-01,-1.211156891597199303e+00,6.132475793728647817e-01,5.569363949154692017e-01
-8.646762037283592939e-01,6.942151051109687332e-01,1.002863055627474465e+00,7.145199250871089314e-01
2.331430632372136560e-02,-2.507719477721934709e-01,-9.548378040271682243e-01,-1.089661934077237548e+00
3.084465525488073734e-01,5.670693208958851317e-01,-9.939726775396821035e-01,-1.973082789266133563e+00
-7.811841451296834826e-01,1.156192887322528451e+00,8.263991222984805596e-01,3.626452722719347710e-01
1.373613003203638661e+00,-5.025973279865760812e-01,-1.029742314518577118e+00,-8.487682542144411313e-01
1.531787384544298913e-01,4.503419448401356218e-01,-3.821065118924721893e-01,7.749929095830941639e-02
-9.329725455697323033e-01,3.435562338608294519e-01,3.100240524875691239e+00,1.155009033640503890e+00
4.688309935335812639e-01,-4.479814346450551321e-01,-9.746410238969428486e-01,-1.092696648451528141e+00
9.018793551509531881e-01,-4.839489917430550014e-01,-1.068145540452818620e+00,-1.026840696418465981e+00
1.109696535043785293e+00,-2.603598351566577263e-02,-6.210993115880545368e-01,1.940000511052437371e-01
-5.705110024972634974e-01,1.795617251456853136e+00,5.714551656197514040e-01,7.793057644883739643e-01
3.974426845180058510e-01,2.986968721235707114e-01,-3.623399186380507064e-01,1.024685364539326404e-01
-5.606777240734107659e-01,1.521898919985717580e+00,6.083911931822033603e-01,1.058825370139808486e+00
7.135930038619390237e-01,-1.273087135630575739e+00,-8.857478352222798446e-01,-7.754790191274195665e-01
-7.876933709834107455e-01,1.180362320314327418e+00,1.760274375706149197e+00,9.038137452959791318e-01
-6.794215620407600964e-01,-1.485897625623263663e+00,-2.660036801384391136e-01,-6.004728977424200753e-01
7.117488679849938438e-02,-2.034498840936694308e-01,-3.812029435846354675e-01,-1.966683130395267542e-01
-6.579749936317744741e-01,6.325875503712856396e-02,-3.323723388394324574e-01,-1.319245530256309973e+00
-3.750327069795550972e-01,-9.672912115467808825e-01,-4.625206506779847571e-01,-4.643894814349551203e-01
-9.458246470729680944e-01,6.539826999466999968e-01,-8.919292213164412564e-01,-2.007385451412986299e+00
1.023714324532092546e+00,-3.014051393464308726e-01,-8.039205243465128436e-01,-3.270808186809882612e-01
-8.506802135134833298e-01,2.323049373739287660e+00,1.538793330969415951e+00,9.462420331417089603e-01
-4.649067902030866728e-01,1.498788271341990441e+00,7.726130243906338402e-01,1.097654150821360419e+00
-8.961604090407414569e-01,2.104223810851961751e+00,-1.017840069686321902e+00,-8.291144528117049273e-01
7.050050159817274897e-01,-5.364527143629735928e-01,-9.775055559789029846e-01,-8.943792677354365228e-01
-3.704871679787916094e-01,-5.628842358131033174e-01,-2.808050539960798564e-01,-5.229887594351133595e-01
-8.435988531872656848e-01,2.074767519891043577e+00,-1.057032178790683563e+00,-6.323315309228468850e-01
-8.676787708912551134e-01,1.723837195170253356e+00,1.053071402833587467e+00,4.029322609982577963e-01
-6.864537480313699369e-01,-9.906217453547772056e-01,-1.005739524171985755e+00,-1.517024460507781169e+00
-5.942575722667302607e-01,-3.833264231540160494e-01,9.641376033727507844e-01,9.293386490489444762e-01
-5.711938492813727758e-02,3.603471234951222124e-01,-2.407097987093820279e-01,2.934836118075497824e-01
6.138744573308396735e-01,3.062069459951942685e-01,-1.025315813998672887e+00,-9.969517257449901360e-01
-9.702062441682912652e-01,1.244261984224567241e+00,2.416038112325566534e+00,9.626752538308570584e-01
5.499159864414119442e-02,-1.579909228007851663e-01,-2.908218434759484716e-01,1.933152429448297960e-01
-3.312779312940358212e-01,-1.048383523525652450e+00,-1.104970005449749992e+00,-1.639389767225476913e+00
2.144437112831527159e+00,-6.093286824331206608e-01,-6.990727149465817414e-01,9.124196982711444415e-01
-8.616860035607529777e-01,8.565443003912730502e-01,2.153978073826075867e+00,9.520612436758411068e-01
-5.450003683787072450e-01,3.174778713781910289e-02,-6.881313665346689978e-01,-1.967354052553961008e+00
-2.754324092527305479e-01,-4.248364031642238858e-01,-9.530760661417027046e-01,-1.275342192000142205e+00
-5.839794584811086597e-01,1.074322636386672691e+00,-1.903948734881802940e-01,-5.924515616484388181e-01
-2.087175143456815596e-01,6.391549080941791861e-01,-4.808063582858233542e-01,-8.024265868990042572e-01
-8.777833439213634792e-01,-1.461992649755979867e+00,5.144406981436776549e-01,-2.120098234746504162e-01
-8.905046978610055008e-01,8.159487198171598843e-01,2.018056183822184213e+00,8.275618050008058946e-01
-9.589328150253982885e-01,-5.825492157143943306e-01,2.834407962342459175e+00,1.062336853959326755e+00
5.831010206630423548e-02,6.653057775027960193e-04,-9.514124579787728297e-01,-1.081883451516919337e+00
-7.920874867620933957e-01,2.321285513175082471e+00,1.035430552644590607e+00,2.742994881587456080e-01
-8.552728336841375345e-01,-5.998650137532747229e-01,1.905630047830716434e+00,6.238324596257387444e-01
-2.822705934164727037e-01,5.687141642521287288e-01,1.267214732456958814e-01,9.775163495942780223e-01
1.632103586767755576e+00,-5.038813558116321811e-01,-4.451125362033435673e-01,1.827590264471575576e+00
-7.598900766431295750e-01,1.351244156093607929e+00,-6.940526134521823876e-01,-1.097811086432000316e+00
-9.351076084834479829e-01,-6.624717655893964663e-01,3.024922418074650343e-01,-8.854940582675021599e-01
-1.123945306055669641e-01,-8.275377855225181101e-01,2.004507343005763054e-01,1.203965494732268215e+00
-7.426970280292398696e-01,-7.718060423974361095e-01,-1.943750254428038282e-01,-1.017097545659301661e+00
4.772199646146511182e-02,-8.241526727690708792e-03,-7.665010011747278584e-01,-7.056542439159588787e-01
-4.830079866220610141e-01,-1.496055388159577282e+00,4.802064934644355298e-02,-4.290256965030438407e-01
1.044485131706840653e+00,-7.049058820140223780e-01,-8.580520423472099978e-01,-5.091773822420996298e-01
2.382224107699096649e+00,-5.442719957975766798e-01,-5.938288824365985930e-01,1.891193764414003775e+00
-6.333463615702706884e-01,1.779072990956214406e+00,1.130590234853384057e+00,9.053130654014802658e-01
-9.178730805532415715e-01,2.210501184137652952e+00,-7.510069887611028339e-01,-5.597387326335061530e-01
1.649475706461688507e+00,-5.985064970524945904e-01,-6.701673879487776153e-01,5.490152618741368507e-01
-4.939756291006033861e-01,-5.052719232341376099e-01,7.381580943920735827e-01,7.031125744939643596e-01
2.698172582964297184e-01,5.843523780972648130e-01,3.216857042257366406e-02,1.364723612919659601e+00
1.268109070864873900e+00,3.263668301295777341e-01,-9.767281858481210444e-01,-6.424489651094729137e-01
-6.723748970657108526e-01,-4.494819446496953197e-01,-9.060211872488960205e-01,-1.302467696378253326e+00
-8.671308697060337023e-01,2.441441796885530646e+00,1.680734736394343232e+00,8.015483292951630645e-01
-5.934792835592156424e-01,-1.206191762429580372e+00,-8.577988653500513427e-01,-1.252552024107601358e+00
2.792137310994184052e+00,-1.049628238548611980e+00,-7.842377605904766735e-01,1.018674168497235133e+00
