-1.341906031643630204e+00,5.541457496347705902e-01,-8.921043741945136052e-01,1.308686014640084494e+00,9.939151706059327074e-01,-2.538468067294868402e-01,3.419345773517979414e-01
-1.341906031643630204e+00,5.541457496347705902e-01,-8.921043741945136052e-01,1.308686014640084494e+00,9.939151706059327074e-01,-2.538468067294868402e-01,1.029038318268393898e-01
-1.341906031643630204e+00,5.541457496347705902e-01,-8.921043741945136052e-01,1.308686014640084494e+00,9.939151706059327074e-01,-2.538468067294868402e-01,-1.307308807192477884e+00
-1.341906031643630204e+00,5.541457496347705902e-01,-8.921043741945136052e-01,1.308686014640084494e+00,9.939151706059327074e-01,-2.538468067294868402e-01,8.037983304982878607e-01
-1.341906031643630204e+00,5.541457496347705902e-01,-8.921043741945136052e-01,1.308686014640084494e+00,9.939151706059327074e-01,-2.538468067294868402e-01,5.267281861158560341e-01
-1.341906031643630204e+00,5.541457496347705902e-01,-8.921043741945136052e-01,1.308686014640084494e+00,9.939151706059327074e-01,-2.538468067294868402e-01,4.393489302203844038e-01
-1.341906031643630204e+00,5.541457496347705902e-01,-8.921043741945136052e-01,1.308686014640084494e+00,9.939151706059327074e-01,-2.538468067294868402e-01,4.639297131515934813e-01
-1.341906031643630204e+00,5.541457496347705902e-01,-8.921043741945136052e-01,1.308686014640084494e+00,9.939151706059327074e-01,-2.538468067294868402e-01,2.595057551776924210e-01
-1.341906031643630204e+00,5.541457496347705902e-01,-8.921043741945136052e-01,1.308686014640084494e+00,9.939151706059327074e-01,-2.538468067294868402e-01,-1.531256309193642418e+00
-1.341906031643630204e+00,5.541457496347705902e-01,-8.921043741945136052e-01,1.308686014640084494e+00,9.939151706059327074e-01,-2.538468067294868402e-01,2.153515253544948660e-01
-1.341906031643630204e+00,5.541457496347705902e-01,-8.921043741945136052e-01,1.308686014640084494e+00,9.939151706059327074e-01,-2.538468067294868402e-01,5.195159877019414063e-01
-1.341906031643630204e+00,5.541457496347705902e-01,-8.921043741945136052e-01,1.308686014640084494e+00,9.939151706059327074e-01,-2.538468067294868402e-01,6.136901132837692119e-01
-1.341906031643630204e+00,5.541457496347705902e-01,-8.921043741945136052e-01,1.308686014640084494e+00,9.939151706059327074e-01,-2.538468067294868402e-01,5.142927783345895010e-02
-1.341906031643630204e+00,5.541457496347705902e-01,-8.921043741945136052e-01,1.308686014640084494e+00,9.939151706059327074e-01,-2.538468067294868402e-01,8.774223137337809897e-01
-1.341906031643630204e+00,5.541457496347705902e-01,-8.921043741945136052e-01,1.308686014640084494e+00,9.939151706059327074e-01,-2.538468067294868402e-01,7.021514869095425437e-01
-1.341906031643630204e+00,5.541457496347705902e-01,-8.921043741945136052e-01,1.308686014640084494e+00,9.939151706059327074e-01,-2.538468067294868402e-01,5.269847952046081696e-01
-1.341906031643630204e+00,5.541457496347705902e-01,-8.921043741945136052e-01,1.308686014640084494e+00,9.939151706059327074e-01,-2.538468067294868402e-01,5.076424706751635485e-01
-1.341906031643630204e+00,5.541457496347705902e-01,-8.921043741945136052e-01,1.308686014640084494e+00,9.939151706059327074e-01,-2.538468067294868402e-01,2.953941315322417549e-01
-1.341906031643630204e+00,5.541457496347705902e-01,-8.921043741945136052e-01,1.308686014640084494e+00,9.939151706059327074e-01,-2.538468067294868402e-01,-1.437182141951891756e+00
-1.341906031643630204e+00,5.541457496347705902e-01,-8.921043741945136052e-01,1.308686014640084494e+00,9.939151706059327074e-01,-2.538468067294868402e-01,5.271927914713204766e-01
-1.341906031643630204e+00,5.541457496347705902e-01,-8.921043741945136052e-01,1.308686014640084494e+00,9.939151706059327074e-01,-2.538468067294868402e-01,1.122919185001755471e+00
-1.341906031643630204e+00,5.541457496347705902e-01,-8.921043741945136052e-01,1.308686014640084494e+00,9.939151706059327074e-01,-2.538468067294868402e-01,8.587863640714613611e-01
-1.341906031643630204e+00,5.541457496347705902e-01,-8.921043741945136052e-01,1.308686014640084494e+00,9.939151706059327074e-01,-2.538468067294868402e-01,9.524283190168855717e-02
-1.341906031643630204e+00,5.541457496347705902e-01,-8.921043741945136052e-01,1.308686014640084494e+00,9.939151706059327074e-01,-2.538468067294868402e-01,1.540096676386755181e-01
-1.341906031643630204e+00,5.541457496347705902e-01,-8.921043741945136052e-01,1.308686014640084494e+00,9.939151706059327074e-01,-2.538468067294868402e-01,9.888483913525900615e-01
-1.341906031643630204e+00,5.541457496347705902e-01,-8.921043741945136052e-01,1.308686014640084494e+00,9.939151706059327074e-01,-2.538468067294868402e-01,-1.354580440508685202e+00
-1.341906031643630204e+00,5.541457496347705902e-01,-8.921043741945136052e-01,1.308686014640084494e+00,9.939151706059327074e-01,-2.538468067294868402e-01,1.304431579592249202e+00
-1.341906031643630204e+00,5.541457496347705902e-01,-8.921043741945136052e-01,1.308686014640084494e+00,9.939151706059327074e-01,-2.538468067294868402e-01,-1.538392189176692293e+00
-1.341906031643630204e+00,5.541457496347705902e-01,-8.921043741945136052e-01,1.308686014640084494e+00,9.939151706059327074e-01,-2.538468067294868402e-01,2.126186522021975556e-01
-1.341906031643630204e+00,5.541457496347705902e-01,-8.921043741945136052e-01,1.308686014640084494e+00,9.939151706059327074e-01,-2.538468067294868402e-01,1.784875681637839051e+00
-1.341906031643630204e+00,5.541457496347705902e-01,-8.921043741945136052e-01,1.308686014640084494e+00,9.939151706059327074e-01,-2.538468067294868402e-01,2.561902909355464608e-01
-1.341906031643630204e+00,5.541457496347705902e-01,-8.921043741945136052e-01,1.308686014640084494e+00,9.939151706059327074e-01,-2.538468067294868402e-01,4.778318008240018538e-02
-1.341906031643630204e+00,5.541457496347705902e-01,-8.921043741945136052e-01,1.308686014640084494e+00,9.939151706059327074e-01,-2.538468067294868402e-01,7.984896545095065967e-02
-1.341906031643630204e+00,5.541457496347705902e-01,-8.921043741945136052e-01,1.308686014640084494e+00,9.939151706059327074e-01,-2.538468067294868402e-01,1.114952151479958187e-01
-1.341906031643630204e+00,5.541457496347705902e-01,-8.921043741945136052e-01,1.308686014640084494e+00,9.939151706059327074e-01,-2.538468067294868402e-01,5.557218834724955148e-01
-1.341906031643630204e+00,5.541457496347705902e-01,-8.921043741945136052e-01,1.308686014640084494e+00,9.939151706059327074e-01,-2.538468067294868402e-01,2.377877214745142131e-01
-1.341906031643630204e+00,5.541457496347705902e-01,-8.921043741945136052e-01,1.308686014640084494e+00,9.939151706059327074e-01,-2.538468067294868402e-01,1.205227219149171275e-01
-1.341906031643630204e+00,5.541457496347705902e-01,-8.921043741945136052e-01,1.308686014640084494e+00,9.939151706059327074e-01,-2.538468067294868402e-01,4.426228334856243118e-01
-1.341906031643630204e+00,5.541457496347705902e-01,-8.921043741945136052e-01,1.308686014640084494e+00,9.939151706059327074e-01,-2.538468067294868402e-01,2.805171890833907944e-01
-1.341906031643630204e+00,5.541457496347705902e-01,-8.921043741945136052e-01,1.308686014640084494e+00,9.939151706059327074e-01,-2.538468067294868402e-01,9.470713966658063088e-01
-1.341906031643630204e+00,5.541457496347705902e-01,-8.921043741945136052e-01,1.308686014640084494e+00,9.939151706059327074e-01,-2.538468067294868402e-01,4.212429786198277903e-01
-1.341906031643630204e+00,5.541457496347705902e-01,-8.921043741945136052e-01,1.308686014640084494e+00,9.939151706059327074e-01,-2.538468067294868402e-01,5.458601855858056240e-01
-1.341906031643630204e+00,5.541457496347705902e-01,-8.921043741945136052e-01,1.308686014640084494e+00,9.939151706059327074e-01,-2.538468067294868402e-01,7.437223976037858619e-02
-1.341906031643630204e+00,5.541457496347705902e-01,-8.921043741945136052e-01,1.308686014640084494e+00,9.939151706059327074e-01,-2.538468067294868402e-01,7.608656199247025853e-01
-1.341906031643630204e+00,5.541457496347705902e-01,-8.921043741945136052e-01,1.308686014640084494e+00,9.939151706059327074e-01,-2.538468067294868402e-01,2.889201218775818147e-01
-1.341906031643630204e+00,5.541457496347705902e-01,-8.921043741945136052e-01,1.308686014640084494e+00,9.939151706059327074e-01,-2.538468067294868402e-01,-1.086954166552016376e+00
-1.341906031643630204e+00,5.541457496347705902e-01,-8.921043741945136052e-01,1.308686014640084494e+00,9.939151706059327074e-01,-2.538468067294868402e-01,-1.239786537271287736e+00
-1.341906031643630204e+00,5.541457496347705902e-01,-8.921043741945136052e-01,1.308686014640084494e+00,9.939151706059327074e-01,-2.538468067294868402e-01,-4.144257426725743432e-02
-1.341906031643630204e+00,5.541457496347705902e-01,-8.921043741945136052e-01,1.308686014640084494e+00,9.939151706059327074e-01,-2.538468067294868402e-01,6.011178407165185256e-01
-1.341906031643630204e+00,5.541457496347705902e-01,-8.921043741945136052e-01,1.308686014640084494e+00,9.939151706059327074e-01,-2.538468067294868402e-01,6.316070617699414136e-01
-1.341906031643630204e+00,5.541457496347705902e-01,-8.921043741945136052e-01,1.308686014640084494e+00,9.939151706059327074e-01,-2.538468067294868402e-01,3.710463052586450705e-01
-1.341906031643630204e+00,5.541457496347705902e-01,-8.921043741945136052e-01,1.308686014640084494e+00,9.939151706059327074e-01,-2.538468067294868402e-01,2.879540914037080346e-01
-1.341906031643630204e+00,5.541457496347705902e-01,-8.921043741945136052e-01,1.308686014640084494e+00,9.939151706059327074e-01,-2.538468067294868402e-01,-9.529465865889030773e-01
-1.341906031643630204e+00,5.541457496347705902e-01,-8.921043741945136052e-01,1.308686014640084494e+00,9.939151706059327074e-01,-2.538468067294868402e-01,-2.819436866435543615e-02
-1.341906031643630204e+00,5.541457496347705902e-01,-8.921043741945136052e-01,1.308686014640084494e+00,9.939151706059327074e-01,-2.538468067294868402e-01,2.461851940120727833e-01
-1.341906031643630204e+00,5.541457496347705902e-01,-8.921043741945136052e-01,1.308686014640084494e+00,9.939151706059327074e-01,-2.538468067294868402e-01,1.525608608799283505e+00
-1.341906031643630204e+00,5.541457496347705902e-01,-8.921043741945136052e-01,1.308686014640084494e+00,9.939151706059327074e-01,-2.538468067294868402e-01,3.440352522487982734e-01
-1.341906031643630204e+00,5.541457496347705902e-01,-8.921043741945136052e-01,1.308686014640084494e+00,9.939151706059327074e-01,-2.538468067294868402e-01,2.799077181478270560e-01
-1.341906031643630204e+00,5.541457496347705902e-01,-8.921043741945136052e-01,1.308686014640084494e+00,9.939151706059327074e-01,-2.538468067294868402e-01,5.559838302143826905e-01
-1.341906031643630204e+00,5.541457496347705902e-01,-8.921043741945136052e-01,1.308686014640084494e+00,9.939151706059327074e-01,-2.538468067294868402e-01,6.467369572943817424e-01
-1.341906031643630204e+00,5.541457496347705902e-01,-8.921043741945136052e-01,1.308686014640084494e+00,9.939151706059327074e-01,-2.538468067294868402e-01,2.203787702934913717e-01
-1.341906031643630204e+00,5.541457496347705902e-01,-8.921043741945136052e-01,1.308686014640084494e+00,9.939151706059327074e-01,-2.538468067294868402e-01,-8.099670023733056279e-02
-1.341906031643630204e+00,5.541457496347705902e-01,-8.921043741945136052e-01,1.308686014640084494e+00,9.939151706059327074e-01,-2.538468067294868402e-01,-1.600967924935718267e+00
-1.341906031643630204e+00,5.541457496347705902e-01,-8.921043741945136052e-01,1.308686014640084494e+00,9.939151706059327074e-01,-2.538468067294868402e-01,4.146724487405463178e-01
-1.341906031643630204e+00,5.541457496347705902e-01,-8.921043741945136052e-01,1.308686014640084494e+00,9.939151706059327074e-01,-2.538468067294868402e-01,1.721127946150761701e-01
-1.341906031643630204e+00,5.541457496347705902e-01,-8.921043741945136052e-01,1.308686014640084494e+00,9.939151706059327074e-01,-2.538468067294868402e-01,6.869510924158989118e-01
-1.341906031643630204e+00,5.541457496347705902e-01,-8.921043741945136052e-01,1.308686014640084494e+00,9.939151706059327074e-01,-2.538468067294868402e-01,7.766588114263486275e-01
-1.341906031643630204e+00,5.541457496347705902e-01,-8.921043741945136052e-01,1.308686014640084494e+00,9.939151706059327074e-01,-2.538468067294868402e-01,8.385730954610504106e-02
-1.341906031643630204e+00,5.541457496347705902e-01,-8.921043741945136052e-01,1.308686014640084494e+00,9.939151706059327074e-01,-2.538468067294868402e-01,2.401853742611283760e-01
-1.341906031643630204e+00,5.541457496347705902e-01,-8.921043741945136052e-01,1.308686014640084494e+00,9.939151706059327074e-01,-2.538468067294868402e-01,5.540979074916746461e-01
-1.341906031643630204e+00,5.541457496347705902e-01,-8.921043741945136052e-01,1.308686014640084494e+00,9.939151706059327074e-01,-2.538468067294868402e-01,2.829256658611590813e-01
-1.341906031643630204e+00,5.541457496347705902e-01,-8.921043741945136052e-01,1.308686014640084494e+00,9.939151706059327074e-01,-2.538468067294868402e-01,-1.252905212418988778e+00
-1.341906031643630204e+00,5.541457496347705902e-01,-8.921043741945136052e-01,1.308686014640084494e+00,9.939151706059327074e-01,-2.538468067294868402e-01,6.474968836621373125e-01
-1.341906031643630204e+00,5.541457496347705902e-01,-8.921043741945136052e-01,1.308686014640084494e+00,9.939151706059327074e-01,-2.538468067294868402e-01,-1.343162738794432931e+00
-1.341906031643630204e+00,5.541457496347705902e-01,-8.921043741945136052e-01,1.308686014640084494e+00,9.939151706059327074e-01,-2.538468067294868402e-01,-1.117463581524063887e+00
-1.341906031643630204e+00,5.541457496347705902e-01,-8.921043741945136052e-01,1.308686014640084494e+00,9.939151706059327074e-01,-2.538468067294868402e-01,2.869615326208522776e-01
-1.341906031643630204e+00,5.541457496347705902e-01,-8.921043741945136052e-01,1.308686014640084494e+00,9.939151706059327074e-01,-2.538468067294868402e-01,1.189812494088815509e+00
-1.341906031643630204e+00,5.541457496347705902e-01,-8.921043741945136052e-01,1.308686014640084494e+00,9.939151706059327074e-01,-2.538468067294868402e-01,-1.390795075965497139e-03
-1.341906031643630204e+00,5.541457496347705902e-01,-8.921043741945136052e-01,1.308686014640084494e+00,9.939151706059327074e-01,-2.538468067294868402e-01,-1.689840701236907217e+00
-1.341906031643630204e+00,5.541457496347705902e-01,-8.921043741945136052e-01,1.308686014640084494e+00,9.939151706059327074e-01,-2.538468067294868402e-01,4.220350458925526960e-01
-1.341906031643630204e+00,5.541457496347705902e-01,-8.921043741945136052e-01,1.308686014640084494e+00,9.939151706059327074e-01,-2.538468067294868402e-01,1.805655438843792315e-01
-1.341906031643630204e+00,5.541457496347705902e-01,-8.921043741945136052e-01,1.308686014640084494e+00,9.939151706059327074e-01,-2.538468067294868402e-01,4.369213672252096892e-01
-1.341906031643630204e+00,5.541457496347705902e-01,-8.921043741945136052e-01,1.308686014640084494e+00,9.939151706059327074e-01,-2.538468067294868402e-01,3.196578588742298166e-01
-1.341906031643630204e+00,5.541457496347705902e-01,-8.921043741945136052e-01,1.308686014640084494e+00,9.939151706059327074e-01,-2.538468067294868402e-01,5.034243486149746483e-01
-1.341906031643630204e+00,5.541457496347705902e-01,-8.921043741945136052e-01,1.308686014640084494e+00,9.939151706059327074e-01,-2.538468067294868402e-01,-3.221222361410885915e-02
-1.341906031643630204e+00,5.541457496347705902e-01,-8.921043741945136052e-01,1.308686014640084494e+00,9.939151706059327074e-01,-2.538468067294868402e-01,6.176106791075545166e-01
-1.341906031643630204e+00,5.541457496347705902e-01,-8.921043741945136052e-01,1.308686014640084494e+00,9.939151706059327074e-01,-2.538468067294868402e-01,3.258411209515443274e-01
-1.341906031643630204e+00,5.541457496347705902e-01,-8.921043741945136052e-01,1.308686014640084494e+00,9.939151706059327074e-01,-2.538468067294868402e-01,-1.424730119058015276e+00
-1.341906031643630204e+00,5.541457496347705902e-01,-8.921043741945136052e-01,1.308686014640084494e+00,9.939151706059327074e-01,-2.538468067294868402e-01,8.379491765704972783e-01
-1.341906031643630204e+00,5.541457496347705902e-01,-8.921043741945136052e-01,1.308686014640084494e+00,9.939151706059327074e-01,-2.538468067294868402e-01,1.150629138659366113e+00
-1.341906031643630204e+00,5.541457496347705902e-01,-8.921043741945136052e-01,1.308686014640084494e+00,9.939151706059327074e-01,-2.538468067294868402e-01,-8.830759861851064096e-01
-1.341906031643630204e+00,5.541457496347705902e-01,-8.921043741945136052e-01,1.308686014640084494e+00,9.939151706059327074e-01,-2.538468067294868402e-01,5.530951414938175548e-01
-1.341906031643630204e+00,5.541457496347705902e-01,-8.921043741945136052e-01,1.308686014640084494e+00,9.939151706059327074e-01,-2.538468067294868402e-01,1.501606296672738650e-01
-1.341906031643630204e+00,5.541457496347705902e-01,-8.921043741945136052e-01,1.308686014640084494e+00,9.939151706059327074e-01,-2.538468067294868402e-01,5.969643726429686714e-02
-1.341906031643630204e+00,5.541457496347705902e-01,-8.921043741945136052e-01,1.308686014640084494e+00,9.939151706059327074e-01,-2.538468067294868402e-01,-1.784930005371490880e-01
-1.341906031643630204e+00,5.541457496347705902e-01,-8.921043741945136052e-01,1.308686014640084494e+00,9.939151706059327074e-01,-2.538468067294868402e-01,-1.091034564984009414e+00
-1.341906031643630204e+00,5.541457496347705902e-01,-8.921043741945136052e-01,1.308686014640084494e+00,9.939151706059327074e-01,-2.538468067294868402e-01,1.110226554022137213e+00
-1.341906031643630204e+00,5.541457496347705902e-01,-8.921043741945136052e-01,1.308686014640084494e+00,9.939151706059327074e-01,-2.538468067294868402e-01,-1.473373051461051464e+00
-1.341906031643630204e+00,5.541457496347705902e-01,-8.921043741945136052e-01,1.308686014640084494e+00,9.939151706059327074e-01,-2.538468067294868402e-01,-1.058890701949696256e+00
-1.341906031643630204e+00,5.541457496347705902e-01,-8.921043741945136052e-01,1.308686014640084494e+00,9.939151706059327074e-01,-2.538468067294868402e-01,2.145682902472064238e-02
-1.341906031643630204e+00,5.541457496347705902e-01,-8.921043741945136052e-01,1.308686014640084494e+00,9.939151706059327074e-01,-2.538468067294868402e-01,4.953720367412580705e-01
-1.341906031643630204e+00,5.541457496347705902e-01,-8.921043741945136052e-01,1.308686014640084494e+00,9.939151706059327074e-01,-2.538468067294868402e-01,1.490696833361262241e+00
-1.341906031643630204e+00,5.541457496347705902e-01,-8.921043741945136052e-01,1.308686014640084494e+00,9.939151706059327074e-01,-2.538468067294868402e-01,-9.097384852451030346e-01
-1.341906031643630204e+00,5.541457496347705902e-01,-8.921043741945136052e-01,1.308686014640084494e+00,9.939151706059327074e-01,-2.538468067294868402e-01,-9.953398835002525979e-01
-1.341906031643630204e+00,5.541457496347705902e-01,-8.921043741945136052e-01,1.308686014640084494e+00,9.939151706059327074e-01,-2.538468067294868402e-01,3.549623025211102179e-01
-1.341906031643630204e+00,5.541457496347705902e-01,-8.921043741945136052e-01,1.308686014640084494e+00,9.939151706059327074e-01,-2.538468067294868402e-01,4.261907488402671418e-01
-1.341906031643630204e+00,5.541457496347705902e-01,-8.921043741945136052e-01,1.308686014640084494e+00,9.939151706059327074e-01,-2.538468067294868402e-01,1.529104820597636527e-01
-1.341906031643630204e+00,5.541457496347705902e-01,-8.921043741945136052e-01,1.308686014640084494e+00,9.939151706059327074e-01,-2.538468067294868402e-01,-1.472497336990182371e+00
-1.341906031643630204e+00,5.541457496347705902e-01,-8.921043741945136052e-01,1.308686014640084494e+00,9.939151706059327074e-01,-2.538468067294868402e-01,8.803646559651043813e-01
-1.576540139382051287e+00,1.483484645616534037e+00,1.489846345792210425e+00,3.333474876576499879e-01,1.651764377918533366e+00,7.612026012523785967e-01,-1.092459416581998743e+00
-1.576540139382051287e+00,1.483484645616534037e+00,1.489846345792210425e+00,3.333474876576499879e-01,1.651764377918533366e+00,7.612026012523785967e-01,8.078981653024757126e-01
-1.576540139382051287e+00,1.483484645616534037e+00,1.489846345792210425e+00,3.333474876576499879e-01,1.651764377918533366e+00,7.612026012523785967e-01,1.412529630078217524e+00
-1.576540139382051287e+00,1.483484645616534037e+00,1.489846345792210425e+00,3.333474876576499879e-01,1.651764377918533366e+00,7.612026012523785967e-01,-1.696407625539000374e+00
-1.576540139382051287e+00,1.483484645616534037e+00,1.489846345792210425e+00,3.333474876576499879e-01,1.651764377918533366e+00,7.612026012523785967e-01,-1.982628669709055824e+00
-1.576540139382051287e+00,1.483484645616534037e+00,1.489846345792210425e+00,3.333474876576499879e-01,1.651764377918533366e+00,7.612026012523785967e-01,1.003385744674404112e+00
-1.576540139382051287e+00,1.483484645616534037e+00,1.489846345792210425e+00,3.333474876576499879e-01,1.651764377918533366e+00,7.612026012523785967e-01,1.012278974305495405e+00
-1.576540139382051287e+00,1.483484645616534037e+00,1.489846345792210425e+00,3.333474876576499879e-01,1.651764377918533366e+00,7.612026012523785967e-01,1.109300861642425584e+00
-1.576540139382051287e+00,1.483484645616534037e+00,1.489846345792210425e+00,3.333474876576499879e-01,1.651764377918533366e+00,7.612026012523785967e-01,-1.640171421344840397e+00
-1.576540139382051287e+00,1.483484645616534037e+00,1.489846345792210425e+00,3.333474876576499879e-01,1.651764377918533366e+00,7.612026012523785967e-01,-1.030836118012567582e+00
-1.576540139382051287e+00,1.483484645616534037e+00,1.489846345792210425e+00,3.333474876576499879e-01,1.651764377918533366e+00,7.612026012523785967e-01,-1.752654371841601000e+00
-1.576540139382051287e+00,1.483484645616534037e+00,1.489846345792210425e+00,3.333474876576499879e-01,1.651764377918533366e+00,7.612026012523785967e-01,-1.107090917782032946e+00
-1.576540139382051287e+00,1.483484645616534037e+00,1.489846345792210425e+00,3.333474876576499879e-01,1.651764377918533366e+00,7.612026012523785967e-01,1.162226484370354251e+00
-1.576540139382051287e+00,1.483484645616534037e+00,1.489846345792210425e+00,3.333474876576499879e-01,1.651764377918533366e+00,7.612026012523785967e-01,-1.799947298265279327e+00
-1.576540139382051287e+00,1.483484645616534037e+00,1.489846345792210425e+00,3.333474876576499879e-01,1.651764377918533366e+00,7.612026012523785967e-01,-1.477586690229122590e+00
-1.576540139382051287e+00,1.483484645616534037e+00,1.489846345792210425e+00,3.333474876576499879e-01,1.651764377918533366e+00,7.612026012523785967e-01,-1.797805508857104106e+00
-1.576540139382051287e+00,1.483484645616534037e+00,1.489846345792210425e+00,3.333474876576499879e-01,1.651764377918533366e+00,7.612026012523785967e-01,-1.382266699661883980e+00
-1.576540139382051287e+00,1.483484645616534037e+00,1.489846345792210425e+00,3.333474876576499879e-01,1.651764377918533366e+00,7.612026012523785967e-01,-1.204766661575888076e+00
-1.576540139382051287e+00,1.483484645616534037e+00,1.489846345792210425e+00,3.333474876576499879e-01,1.651764377918533366e+00,7.612026012523785967e-01,-1.322206069765624159e+00
-1.576540139382051287e+00,1.483484645616534037e+00,1.489846345792210425e+00,3.333474876576499879e-01,1.651764377918533366e+00,7.612026012523785967e-01,-9.041805985680948510e-01
-1.576540139382051287e+00,1.483484645616534037e+00,1.489846345792210425e+00,3.333474876576499879e-01,1.651764377918533366e+00,7.612026012523785967e-01,1.721584407177022324e+00
-1.576540139382051287e+00,1.483484645616534037e+00,1.489846345792210425e+00,3.333474876576499879e-01,1.651764377918533366e+00,7.612026012523785967e-01,1.415702167362610453e+00
-1.576540139382051287e+00,1.483484645616534037e+00,1.489846345792210425e+00,3.333474876576499879e-01,1.651764377918533366e+00,7.612026012523785967e-01,-1.697060733846238900e+00
-1.576540139382051287e+00,1.483484645616534037e+00,1.489846345792210425e+00,3.333474876576499879e-01,1.651764377918533366e+00,7.612026012523785967e-01,-1.650667800419361342e+00
-1.576540139382051287e+00,1.483484645616534037e+00,1.489846345792210425e+00,3.333474876576499879e-01,1.651764377918533366e+00,7.612026012523785967e-01,-1.471749769712103584e+00
-1.576540139382051287e+00,1.483484645616534037e+00,1.489846345792210425e+00,3.333474876576499879e-01,1.651764377918533366e+00,7.612026012523785967e-01,1.112236978190641823e+00
-1.576540139382051287e+00,1.483484645616534037e+00,1.489846345792210425e+00,3.333474876576499879e-01,1.651764377918533366e+00,7.612026012523785967e-01,-1.204008860410175297e+00
-1.576540139382051287e+00,1.483484645616534037e+00,1.489846345792210425e+00,3.333474876576499879e-01,1.651764377918533366e+00,7.612026012523785967e-01,1.121803786747487486e+00
-1.576540139382051287e+00,1.483484645616534037e+00,1.489846345792210425e+00,3.333474876576499879e-01,1.651764377918533366e+00,7.612026012523785967e-01,1.191041202914436381e+00
-1.576540139382051287e+00,1.483484645616534037e+00,1.489846345792210425e+00,3.333474876576499879e-01,1.651764377918533366e+00,7.612026012523785967e-01,-1.719587890617047865e+00
-1.576540139382051287e+00,1.483484645616534037e+00,1.489846345792210425e+00,3.333474876576499879e-01,1.651764377918533366e+00,7.612026012523785967e-01,-1.728407332073178315e+00
-1.576540139382051287e+00,1.483484645616534037e+00,1.489846345792210425e+00,3.333474876576499879e-01,1.651764377918533366e+00,7.612026012523785967e-01,1.193805078253938223e+00
-1.576540139382051287e+00,1.483484645616534037e+00,1.489846345792210425e+00,3.333474876576499879e-01,1.651764377918533366e+00,7.612026012523785967e-01,-1.843094562631135025e+00
-1.576540139382051287e+00,1.483484645616534037e+00,1.489846345792210425e+00,3.333474876576499879e-01,1.651764377918533366e+00,7.612026012523785967e-01,-1.432996314449975328e+00
-1.576540139382051287e+00,1.483484645616534037e+00,1.489846345792210425e+00,3.333474876576499879e-01,1.651764377918533366e+00,7.612026012523785967e-01,1.126090092667030529e+00
-1.576540139382051287e+00,1.483484645616534037e+00,1.489846345792210425e+00,3.333474876576499879e-01,1.651764377918533366e+00,7.612026012523785967e-01,-1.590505386681900113e+00
-1.576540139382051287e+00,1.483484645616534037e+00,1.489846345792210425e+00,3.333474876576499879e-01,1.651764377918533366e+00,7.612026012523785967e-01,1.244231597552877044e+00
-1.576540139382051287e+00,1.483484645616534037e+00,1.489846345792210425e+00,3.333474876576499879e-01,1.651764377918533366e+00,7.612026012523785967e-01,1.637824770988687728e+00
-1.576540139382051287e+00,1.483484645616534037e+00,1.489846345792210425e+00,3.333474876576499879e-01,1.651764377918533366e+00,7.612026012523785967e-01,-1.732752791211945809e+00
-1.576540139382051287e+00,1.483484645616534037e+00,1.489846345792210425e+00,3.333474876576499879e-01,1.651764377918533366e+00,7.612026012523785967e-01,-1.798218816887145355e+00
-1.576540139382051287e+00,1.483484645616534037e+00,1.489846345792210425e+00,3.333474876576499879e-01,1.651764377918533366e+00,7.612026012523785967e-01,1.026344514578709344e+00
-1.576540139382051287e+00,1.483484645616534037e+00,1.489846345792210425e+00,3.333474876576499879e-01,1.651764377918533366e+00,7.612026012523785967e-01,-1.037541969288109822e+00
-1.576540139382051287e+00,1.483484645616534037e+00,1.489846345792210425e+00,3.333474876576499879e-01,1.651764377918533366e+00,7.612026012523785967e-01,-1.465495182524285456e+00
-1.576540139382051287e+00,1.483484645616534037e+00,1.489846345792210425e+00,3.333474876576499879e-01,1.651764377918533366e+00,7.612026012523785967e-01,-1.904245587103597481e+00
-1.576540139382051287e+00,1.483484645616534037e+00,1.489846345792210425e+00,3.333474876576499879e-01,1.651764377918533366e+00,7.612026012523785967e-01,-9.684006640424180912e-01
-1.576540139382051287e+00,1.483484645616534037e+00,1.489846345792210425e+00,3.333474876576499879e-01,1.651764377918533366e+00,7.612026012523785967e-01,2.207903738720147224e+00
-1.576540139382051287e+00,1.483484645616534037e+00,1.489846345792210425e+00,3.333474876576499879e-01,1.651764377918533366e+00,7.612026012523785967e-01,1.700714594425255077e+00
-1.576540139382051287e+00,1.483484645616534037e+00,1.489846345792210425e+00,3.333474876576499879e-01,1.651764377918533366e+00,7.612026012523785967e-01,-1.238987038716787836e+00
-1.576540139382051287e+00,1.483484645616534037e+00,1.489846345792210425e+00,3.333474876576499879e-01,1.651764377918533366e+00,7.612026012523785967e-01,-5.094295826190202714e-01
-1.576540139382051287e+00,1.483484645616534037e+00,1.489846345792210425e+00,3.333474876576499879e-01,1.651764377918533366e+00,7.612026012523785967e-01,1.760960249271103395e+00
-1.576540139382051287e+00,1.483484645616534037e+00,1.489846345792210425e+00,3.333474876576499879e-01,1.651764377918533366e+00,7.612026012523785967e-01,-1.552911519613154656e+00
-1.576540139382051287e+00,1.483484645616534037e+00,1.489846345792210425e+00,3.333474876576499879e-01,1.651764377918533366e+00,7.612026012523785967e-01,-1.515764909052186971e+00
