-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-1.326884801698546612e+00
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-1.285234639182200045e+00
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-1.173438064569376049e+00
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-1.019481711280336933e+00
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-1.598560952062686225e+00
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-1.274369029233600292e+00
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,6.527124225870722940e-02
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-1.458359102463092416e+00
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-8.551727953118232195e-01
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-1.235214516710276600e+00
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-1.379079302232242954e+00
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-1.397179839928378353e+00
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-1.042240378149133395e+00
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-1.524269547898486010e+00
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-8.252133118484964447e-01
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-1.328818679470940844e-01
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-1.667789431582088477e-01
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-4.300645310116965048e-01
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-1.681297361462278928e-01
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-1.491681639432682893e-01
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-6.160466971621481047e-01
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-1.667101269104523942e+00
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-1.791979931612166066e+00
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-7.520351401155197513e-01
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-2.917934544114809681e-01
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-5.132441241826930511e-01
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-1.478385828148587544e+00
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-1.361917273974848630e+00
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-4.683341379352610190e-01
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-1.636077158870024029e+00
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-1.892527517585755326e-01
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-1.534632316743316238e+00
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-1.760308490655703384e+00
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-1.781317354383004536e+00
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,9.045737408319531880e-02
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-8.673606166652180205e-01
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,4.063271808296695792e-02
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-1.366706272076654072e+00
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-1.573419048420614974e+00
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-4.335697016167628370e-01
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-1.865457820000854472e+00
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-1.074513678968271879e+00
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-4.171769276106319646e-01
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-1.656814893830583779e+00
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-4.442391153782550561e-01
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-1.210790577334296403e+00
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-8.444463323283261103e-01
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-5.268146888885217871e-01
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-1.090862770469314569e+00
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-4.544543138047483222e-01
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-1.634227108541213447e+00
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-1.063966831527391133e+00
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-1.698700583244802109e+00
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-3.751177292089368231e-01
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-7.448933215557460574e-01
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-5.209771800904807737e-01
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-1.722000913235779862e+00
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-4.441405895080650645e-01
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-1.617695731572393880e+00
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-3.615345982002828307e-01
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-1.838008151803131041e+00
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-5.091795111943064195e-02
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-9.123575277189491795e-01
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-5.504398827887303502e-01
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-6.702271452378932848e-01
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-9.602591292055497885e-01
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-3.099960153794326656e-01
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-9.537543782955691940e-01
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-1.836186164426716561e+00
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-1.596105358595302448e+00
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-1.760209995793588389e+00
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-3.577741932544937220e-01
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-1.610894637707961152e+00
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-1.817519088520205717e+00
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-3.327928873361301054e-01
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-4.371440875712733209e-01
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-1.384618926579769482e+00
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-1.814026417067894137e+00
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-1.742272711019889675e+00
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-5.846968578847949738e-01
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-1.354911041148996853e+00
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-1.536657505383698163e+00
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-5.642783949934819798e-01
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-3.728326680218928546e-01
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-1.536672756959601926e+00
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-1.004085223503773161e+00
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-9.434594606556948593e-01
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-1.160381741365884123e+00
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-9.766251659247995320e-01
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-1.836060252373894475e+00
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-1.294179901071775607e+00
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-1.830290478231137996e+00
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-1.233121776839904538e+00
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-9.327281786540769781e-01
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-9.252930798708758342e-01
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,4.192874447755647049e-02
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-9.457479759443107037e-01
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-5.529671821904087459e-01
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-1.413345222142439184e+00
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-1.792159585133127342e+00
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-1.576494146494948012e+00
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,7.697214596541972903e-03
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-1.341292911999436344e+00
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-1.082572400807559676e+00
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-1.838795337488686066e+00
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-1.454952288405143568e+00
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,1.230170289293277576e-02
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,2.448754652935764831e-01
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-1.451294809296386878e+00
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-1.883589810035829482e+00
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-1.906827504647437277e-01
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-1.345056558756874132e+00
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-1.160487308640877901e-01
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-1.179378069120392780e+00
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,3.735553966043246299e-01
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-7.190436220761785568e-01
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-1.562565591558192191e+00
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-3.780385967497524313e-01
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-2.223508886842234245e-01
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-1.358305781585505079e+00
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,1.070430645566734229e-01
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-1.477329605152306158e+00
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-1.714227165849365075e+00
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-1.714390828719843718e+00
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-1.790170528795475668e+00
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-1.844090205927844339e+00
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-4.804530375778914841e-01
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-1.298743719213890646e+00
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-6.174938107620500105e-01
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-1.068399113633382136e+00
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-1.248442837791484017e+00
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-9.398062454419709999e-01
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-1.323065223194621165e+00
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-7.978473491533473183e-01
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-1.571140374449427224e+00
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-1.525981019030745900e+00
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-1.769221095194470905e+00
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-1.692875233791488299e+00
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-1.775243453600918953e+00
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-1.330394175673733193e+00
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-1.367295578569954762e+00
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-8.440236149021854706e-01
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-1.857934236604887213e+00
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-1.561235195107864238e+00
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-1.002148970605578615e+00
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-2.422101787301766673e-01
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-1.661641911156070295e+00
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-1.808600217484035433e-01
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-5.586989005791315882e-02
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-4.400190882471563536e-01
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-1.169525126838217854e+00
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-1.390730691256440998e+00
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,7.853658375138898862e-01
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-1.802517090149044598e+00
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-6.564684421302684481e-01
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-2.481350352348497823e-01
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-1.747360136943810538e+00
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-1.654949855873238285e+00
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-1.100898272811854595e+00
