URef,PLExp,IECturbc,TwrBsMyt_[kN-m] max,TwrBsMyt_[kN-m] stddev,TwrBsMyt_[kN-m] ST_DEL,RootMyb1_[kN-m] mean,RootMyb1_[kN-m] max,RootMyb1_[kN-m] stddev,RootMyb1_[kN-m] ST_DEL,RootMxb1_[kN-m] mean,RootMxb1_[kN-m] max,RootMxb1_[kN-m] stddev,RootMxb1_[kN-m] ST_DEL,YawBrMyn_[kN-m] mean,YawBrMyn_[kN-m] max,YawBrMyn_[kN-m] stddev,YawBrMyn_[kN-m] ST_DEL
-0.17185997941187878,0.39557705447860836,-0.695257492769315,1.0353598588694528,-0.6621621472126616,-0.9598060374853988,1.998414163659943,1.063528283273533,0.2703787496439575,0.16832689509094756,1.5056705608855905,0.6113153362848758,0.8143036151438985,0.8893740929489073,1.026336332899349,0.2885096316985178,-0.8693081977705945,-0.9809453801899096
-0.6665705442647998,-0.927992173788,0.8275379010105075,0.7892222603575237,1.7940275984658967,1.2704086257639224,0.7208864726330022,0.689125418081026,1.0939707606573705,0.7250676504187108,1.1843749791215523,1.059263937978912,0.017855628486242267,0.29899182392859375,-0.9195608041881368,0.04097688147750263,1.3619363041902421,1.0451192154159208
-0.8454107569461199,-1.2054164570640102,1.028675379466102,0.03410274508671387,2.1690812034463773,0.9968276151860882,-0.0007285141133612632,0.43815330091273114,0.09932122827436647,-0.40088163759913464,0.49464140484744157,0.7553733197539987,-0.05269833280597436,-0.1140668407346994,-1.341972849432217,-0.43319279511851805,0.5865066237761354,0.8091473340830413
-0.062464880597379695,0.15242216018617677,-0.9369235684326089,0.863775011615277,-0.8577004366695179,-1.258447630745817,1.3496883933876331,0.46636582488443257,-0.17545320994413885,-0.30286444045758554,0.9929594305273154,-0.16372368674300164,0.5700849039538713,0.5477493369042528,0.8075505548899105,-0.199154754006691,-1.367578941523418,-1.3298686297409077
-0.8758438976097128,1.9816301730555548,-0.12153983718372047,-0.16228008762930646,-0.3148755101851046,-0.6986213879013142,0.2840941946870472,0.46453269928693547,0.7422530845728293,0.2247549305660654,1.0021548604011854,0.2822832244932067,0.699024804179097,0.7351413057750696,0.941189578715656,0.6034949809993632,-0.49768769603217955,-0.4527869945671628
-1.0184878534911184,-1.4383226303909213,-0.7941955915511085,-1.7769625965975888,-1.1261967998544222,-1.4501390178592992,-0.6055093182562925,-1.5459773383339703,-1.4636703632045942,-1.5807534074741152,0.1501636788346688,-0.40244519258076145,-0.17056128345089677,-0.30506837300026773,-1.4885604958838723,-2.019624529229781,-1.5861442440562035,-1.787870491324615
-0.9953636226384127,-0.6368064884788169,1.1201718783836765,-0.5107878267960264,0.3511889085305723,1.2827668361127307,-0.831458569559349,-0.5423114600085218,0.36408085013700064,-0.7852635895596419,0.35973833569168695,0.31345525074856084,0.15095652669709606,-0.04484966636731322,-0.884167899170984,-0.38763770468953235,0.15638142667735247,0.23514906053239387
0.6237952424346634,-0.5355443320064389,-0.6196937651919637,-0.2414573658162526,-0.6392383319123109,-0.577636311622193,0.14377881248327404,-0.2671645061481999,-0.6508162038459352,-0.48879814155733975,-1.1428700279217692,-1.0729600148382723,-0.06486846854186573,-0.036549386283666205,-0.27498693909145516,-0.29415060826134704,-0.4107644036711297,-0.39127171375575787
-0.050027447966203786,-0.7690327088746491,0.1940032893312827,1.5643031399469427,0.9103189017393198,0.845623912334997,1.2609391298656991,1.211050394592239,-0.2985269978651437,0.031191552749428073,0.832841559226188,1.1273948194820278,0.08125058433340895,0.18045305507331966,-0.45974325420507717,0.3218430953611597,0.9544682496056959,0.975502231111207
-0.8029861241211962,1.9149002477625285,0.09649337890953136,0.7296022471256662,0.1674031095727386,-0.28351428615818824,0.8077463748436291,0.9621045616617103,0.6147178723114475,0.8452079807257178,1.2055974668821647,0.48410148326656743,0.9009989286507164,1.0178765992533492,1.431801070620803,0.8956460597175291,-0.2357695991363208,-0.290000620192891
-1.036312337949626,0.16526580774151325,0.2538772339459686,-1.1307212914431308,-0.16891656127963492,0.00760472435973972,-0.7824872780374836,-0.9758518521869713,-1.1159741598968016,-0.93893083668885,0.25153144103487785,-0.1894327213897413,0.05522504113389105,-0.02596698368689842,-0.40251488930837137,-0.5633009827458084,-0.8383521984822222,-0.8172285424903267
1.2941848246975403,-0.42297104631531346,-0.42596946532206686,0.06249124476151947,-0.24907261054284194,0.09086134894664122,-0.6211102999280369,-0.23902931067139843,0.41551553630401233,0.4988404703456913,-1.2721109823021048,0.18655691330875415,-0.27250009716885176,-0.18934561611619896,0.1845697292987669,0.8269323148457218,1.0572799202355572,1.1802486501428224
-0.3684092185395483,-1.4259117937069972,0.362755600170997,1.4338359915019447,0.7051671786972092,0.28092457853237157,1.7366838240064573,1.3221952360888283,0.23709525688341143,0.15561242982153728,1.2907028724298173,0.9578481218499472,-0.06228334824692058,-0.06857676705430073,-1.4256140697023056,-0.5521876483606128,1.3865692933146971,0.8129377198942664
-0.8846126493313534,0.9195042512176114,0.3359295971003257,0.04392547855789851,0.7591560242595273,-0.06398447385867921,-0.20557112118198814,-0.22100088758852768,0.028268766311543923,-0.399215842852957,0.7680414536735476,0.30983678099535106,0.4152676524056446,0.38883361182623816,0.30534710523193836,0.026775704269953255,-0.1444470987652854,-0.36056260353099234
-0.50987329565452,-1.089703937711084,-0.418827015227055,0.7644143038693834,-0.26402814944958636,-0.60331705730057,1.5646258990135586,0.48607290922451174,-1.0269989456815,-0.9710269444132571,1.4999437233021788,0.21228737798871875,-0.053930523105382655,0.02511796265486093,-1.0662928940273,-1.202566650906367,-0.5106568668798439,-0.8380628288036701
-0.4261392164775612,-1.369524618249937,-0.3481497944179014,0.9696719598508252,0.3350305680758742,-0.2422349693384258,2.0146392018327615,0.8364687135495559,-0.4141885292487059,-0.4220279049231317,1.762287671889215,0.34530865485067735,-0.26315085756884055,-0.14368597601933272,-1.3045739366749582,-1.2866232623007314,-0.4486344604033311,-0.4604953929664089
0.6094425143089941,0.05677981365793064,-0.2022256852488399,1.3764182987259053,-0.05148888022700191,0.19479110280775128,-0.06278698187972259,1.1913995287254235,1.271899192646872,1.286412480710176,-0.7613099040615281,0.2477487469989631,0.10306295774048072,0.24478114080162042,0.7843669490158843,1.9068095330505146,0.9902135696508487,1.0651246858830632
-0.44616461441930627,0.9000484114430934,-0.9098948700026214,0.675358978156523,-1.1092333997789232,-1.3948831174363023,2.0790975451250726,0.8567978177776708,0.2945666317362162,0.19733763168271656,1.8489915346562054,0.4865941156472675,1.0162003008347817,1.0146981831668827,1.4634308440678387,0.25503487007955256,-1.4314711075461835,-1.4280130678339102
-0.29798620958815053,-1.5433801126352356,0.1978265038704785,1.2093560616439145,0.4933015886843317,0.2695598298317373,1.6538376853300436,1.2992644708150334,0.3057698919600529,0.08316132337113995,1.194429836958314,0.651674159880029,-0.30916647492862304,0.0074417766355159174,-1.5422085589797117,-0.710803762006261,1.236861964557143,0.30790892828462707
-1.167537017030061,1.9654572171300342,2.7690501246669097,0.5079257202483609,0.8777604652575982,1.4444323708589544,-0.7891547517904188,0.5556195145425635,0.8198560497714128,0.7474139143676986,0.5752670057560468,0.16738006148427953,0.3216711828069575,0.2456690622056965,0.11900785825345814,0.6649295315260091,2.4572845220941675,1.0191533320980053
-0.12134540076805987,-0.8209748306674537,-0.16609778487023732,1.2893401554676482,0.21157753985841393,0.1202978176704717,1.6028076734029295,0.8516354844907471,-0.4449667675266533,-0.583200077048274,1.0376791134885865,0.8169929445787745,0.2274736070835346,0.13787821496330674,-0.6114305505646929,-0.25151434876119416,0.2744980765541077,0.06463754120411584
0.358529528464464,0.589450471460323,-0.004005950954774065,1.6309605454473826,0.19043694036303155,1.0699119751347748,0.22141130950958016,1.567101320094128,1.7365758078306224,2.2149516514806904,-0.2585729279894125,1.5176682903763732,0.3294109413028784,0.40394017978515667,1.5640836920099364,1.4806360474315405,0.9627829121248814,1.1821835223480437
-1.1602079362986608,2.862820897743856,-0.1443819193369379,-1.4236438744958329,-0.5435590104067359,-0.7034557182089217,-0.5639929650217684,-0.846155472830848,-0.09354477700916586,-0.6699525032096598,0.4827191409044413,-0.08246749638050092,0.4612178215737696,0.3632334919031894,0.5883326835344161,0.06625426669949183,-0.6199343498417433,0.14735162352558911
-0.5857402261400239,1.368585049652709,0.5895071355470719,1.1389960292078911,1.4873100004709219,0.7411414768553943,1.2051787214895497,1.5458621014154244,1.1695429527728343,1.3067650154544619,1.4361955900909398,1.9031360541853604,0.96714053551634,1.2304928106426358,1.301426141497127,1.2458032491144642,0.6453072555099779,0.8505957519649399
-1.28147174572416,2.4172236028855036,0.3744625256683025,-1.4493245796740746,-0.2825466363807751,-0.20604360324805132,-1.209846877379695,-1.1804927696604968,-0.8274642771583264,-1.1761993635904218,-0.002342968183905578,-0.44361261914628647,0.162048003752282,0.10861863638107531,-0.0388378902309849,-0.4159108683110211,-0.8310694427951458,-0.4109684444707791
1.3744349489224978,-0.3023657897392399,-0.38352850322203574,-0.10734499079792317,-0.026433480861276195,0.5588080670874093,-0.7701857532446386,-0.17813774653608752,0.9684902318274431,1.195776560887311,-1.107192661875564,0.7703041664362928,-0.2940097999584283,-0.2313396318279588,0.5872327484833614,1.1945899250857457,1.058870446433038,1.6573518617846028
-1.1919656174409787,2.41849725911023,0.1185834475173636,-1.1384679683380077,-0.22729008386775482,-0.5432188122964675,-0.7399210607058165,-0.4166266531828154,-0.6905528170240008,-0.7742538611023173,0.2289441063355712,-0.22475703567173655,0.2753866482189075,0.1997969512035389,0.08981802993853244,-0.22689459329875644,-0.564841989245084,-0.6964763320538974
-1.2113711252860038,0.7277711745382678,1.450691065542023,-1.0960386287356583,0.4265236230927821,1.0822147239204354,-0.7266651449298578,-1.912513081971726,-0.8255774255565538,-0.7338589698914378,0.07736660398047861,0.4629203543319575,-0.1108024152123082,-0.11951615046428604,-0.7554989140107716,-0.5026888295852049,-0.49737732223795705,-0.07916218617941162
-1.2213310623438725,2.334356938961878,0.4516236138967051,-1.3248585443954355,-0.38094886319276045,0.417564154916757,-0.7737834381032546,-1.097700063994643,-0.7214646762217095,-0.8184107103542501,0.09971003349458887,-0.1797902421688202,0.2498952950609634,0.07863892383410873,0.023624157728765215,-0.005313149269565475,-0.44634331770042895,-0.35209462110845463
1.204076884353094,-0.3116737765050583,-0.9237309656061605,-0.8956248668851449,-1.30149900885274,-1.2913523116274361,-0.5346993487341205,-0.8869024218169013,0.3236052493024167,0.025176490338503152,-1.262758608029221,-1.2906796520713941,-0.33245747530361064,-0.22754337698602572,0.5024552736951107,-0.23040964796447316,-0.9846423596985292,-0.8284916470095665
-1.0514116770872155,0.00831286321208535,1.3164144884183313,-0.9833713719270277,0.465300393440123,2.572307280400502,-0.8635644988316699,-0.03889160316801919,-0.4620911035615268,-0.5224598091821103,0.3702136981242302,0.09140572839301776,0.092841923819991,0.04671798959828743,-0.380388337863518,-0.08688201248365415,0.38759291092178955,0.11442281830140466
-1.2593303380609342,0.7957986610372453,2.859840540048507,-0.3732307042910553,1.3911194691169464,1.6582473266057385,-1.5804913231045377,-1.067291716664809,-0.7664649327933107,-0.21549093461681035,-0.18706788243525596,0.9260280714574134,-0.0050538868222192715,-0.12516171070406054,-0.3531642903351477,-0.07062522645890772,0.17770140647070098,0.6686750104187392
-0.635992230364103,-1.5058988253090613,-0.5861660746907186,-0.09314148941741551,-0.7441855981758712,-1.0387459977452196,1.1156575279481578,-0.2518197219850917,-0.654675157594691,-0.8462328956377533,1.240059573802956,-0.3100609650681466,-0.20130924436075187,-0.2299620320371796,-1.5694308903126553,-1.7221554709279066,-1.215414796043578,-1.2935703608081714
-1.1250603116030091,1.7049215215951181,2.0263877637711984,0.35729224052000735,1.1797685119979149,1.3358739440701617,-0.40259230826942227,0.33589524350473116,0.04020115691580554,0.4439762017918637,0.2980574792536392,0.19044320946445603,0.4227228570321213,0.26710319533351456,0.11950962290967787,0.5638877220187258,0.9985665214367632,0.8535064667344046
-1.0801487355910113,1.452215963120465,0.11966765430422116,-1.3336816991325322,0.3493250532380373,-0.24671987514757013,-0.6778099979214544,-0.8935914152543579,-0.13291525702292328,-0.9075929528369708,0.3704354045861705,-0.04934832085927836,0.2757026396525274,0.0347941474199718,0.05251570329512131,-0.1942012359517414,-0.17848490422817823,-0.7046940472774074
-0.5521866811898299,0.6646387163808509,0.26430632791790576,1.3669687600021112,1.1214110631566268,0.4423259390555582,1.1099065720796275,1.3313242661003455,0.5224774077430941,0.5206211639011609,1.5046395545430198,0.7410311868229595,0.6501596824827249,0.6710693029563912,0.9604735150001564,0.9353808892202595,0.868164577200883,0.24896576531581818
-1.2247626670979626,-0.6951850081080869,2.1803701221045215,-0.5248424710966224,1.0493135541800709,1.6101577009209644,-1.4836587170908282,-1.099488994022573,-0.5619821413436562,-0.9089087026834239,0.11919530853019386,0.2989786305701076,-0.17348231760987404,-0.19941290998800362,-1.1678090920751631,-0.9166799518961563,0.1156124904346503,0.4514027162929065
-0.4045138500169042,0.3686972762936674,0.4338319560982283,1.526883538287684,0.47493316425760856,0.5387383413676986,1.5898305651017766,1.6129268555342084,0.586306796561555,0.6705491219129183,1.210882322447371,2.100587006441598,0.6972212897492233,0.7249018939626508,0.5860425554186244,1.284226882177275,1.571696544396284,1.0287403403713737
-1.2229160812382263,-1.2821991098916052,-0.507900087538956,-2.1769963821244285,-1.147196465825033,-0.9327603530766004,-1.4119649865533208,-2.3958135312368336,-1.821805823251877,-2.002904806442638,-0.2726064367159866,-0.96286043627933,-0.1980960589666757,-0.4714574653925586,-1.3646094563609863,-1.8610422462679062,-1.6199273452114067,-1.4681155863975046
-1.2571415077918713,-0.4053514498292933,2.3094679655554224,-0.9589714651916873,2.392988577581363,1.4128321749231998,-1.4581168013129764,-1.1738142639159426,0.002631590810954419,-0.7886240147640681,-0.1503190477183462,-0.2787394745522853,0.09330661053276106,-0.353417974614416,-1.0893577714302076,-0.8803776100319746,0.6075994735461008,0.20374280054878263
-1.1155933503453292,-0.4587228231813051,1.3576908870670423,-0.4844034034169388,0.6908668963422827,0.49393471572041664,-0.7040145364770437,-1.0186606071971527,-1.626012781680306,-0.4664394558518068,0.1327138849971202,0.012087545930879734,0.009378545514639324,-0.20718151323681602,-0.9909708824230405,-0.6555132609297758,-0.034230880239797104,0.04501342156891077
-1.2891917998414095,-1.4173029211637456,4.905562220751711,0.04475254030644344,1.9279297124117707,3.804200740972358,-0.7524622775648151,1.4860160464773402,-1.2793268348494486,-0.18786980137391518,0.05621186775557564,0.6821528716874732,0.05760613380639926,0.0026593246758106507,-1.4476094409881493,0.0881069450752085,0.3532137995964029,1.0032235992662075
-0.7375967314229981,0.04401125897726281,0.2749622986206372,0.790926275451207,0.667793345138304,0.22214701859347993,0.7050235408367246,0.7494089356933742,-0.25886516538559073,-0.2612355333432223,1.2944400093259238,0.5311638182861947,0.3916429647202014,0.3291168846958707,-0.26614420445217285,0.13309192581128923,0.18933695710987683,0.09064584110829085
-0.8476935518280436,-1.3321246362541297,-0.21318786064807138,-0.25535532696001084,-0.1709531056780751,-0.6766677838590792,0.0981683691838026,-0.46064556517291094,-0.6026068847132144,-1.117208732005236,0.598043600913408,-0.35237938555058984,-0.16006408482246104,-0.17146584646405752,-1.3956382225239663,-1.5570400034757974,-0.8308025285887971,-1.0842146569583917
-1.2855733980781041,1.513345841813452,4.563786970080059,1.0095385640791652,4.070110023150742,2.3659179375095643,-0.8754180102701171,0.3891479368360831,-0.5276434845080306,-0.2932157506869468,0.25960282307792953,2.0680619099812048,0.17736504619558086,0.16092037326191913,0.07693838417571124,0.9371273144776877,1.6508689053857515,1.3717966412807305
-1.042159780822763,-1.0234793411036995,0.47564776823212934,-0.73023790927386,0.8846174897115827,-0.2697645463838623,-1.1319950136280117,-0.9354486004347615,-0.6324363245866502,-1.0014056412023367,0.16041357395408357,-0.22159821645395583,0.0563865735787121,-0.27984719283410175,-1.0691332357631824,-1.2503724626606405,-0.7565813328338468,-0.7846515825138257
-0.7623700184623181,0.014982827842373517,-0.2740869661310433,0.06404845955044489,-0.017107318025546076,-0.4152494153779477,0.12583848452290844,-0.34428570012951887,-0.9170107708677927,-1.0034435856231279,0.9153167843111093,0.07333353592497671,0.31597795635024506,0.20482281278614892,-0.10204255649371197,-0.5106550406526946,-1.0369018559448722,-0.7565953655101757
-1.0319207290031909,0.9595431512349951,-0.9602778730606042,-1.71491159704959,-1.44670412016111,-1.6502148135344579,-0.7405091009310714,-1.799403405508247,-1.048138404080469,-1.387143788456793,0.30601627211878846,-0.7748630187252828,0.23874587341680772,0.03638764000417895,-0.09314172890398353,-1.07659853181714,-1.7822714873876864,-1.7984642802459756
