URef,PLExp,IECturbc,TwrBsMyt_[kN-m] max,TwrBsMyt_[kN-m] stddev,TwrBsMyt_[kN-m] ST_DEL,RootMyb1_[kN-m] mean,RootMyb1_[kN-m] max,RootMyb1_[kN-m] stddev,RootMyb1_[kN-m] ST_DEL,RootMxb1_[kN-m] mean,RootMxb1_[kN-m] max,RootMxb1_[kN-m] stddev,RootMxb1_[kN-m] ST_DEL,YawBrMyn_[kN-m] mean,YawBrMyn_[kN-m] max,YawBrMyn_[kN-m] stddev,YawBrMyn_[kN-m] ST_DEL
-1.0763646528122857,0.7991387151444329,0.9354566303077296,-0.9014741653191781,1.1900713159030019,1.0819937719862247,-0.6510962259387377,-0.45917863698138434,-1.2003660933032059,0.011492045206385661,0.15316109673151695,0.3589635850603103,0.10637823768838751,-0.05824234279216842,-0.2901230715194607,-0.13487896602988408,-0.22185099555689564,-0.3817629365892991
-1.0160388411165318,1.428474743011126,1.6470691371313628,0.6293878659741667,1.2834049141032255,2.1168902671042704,-0.3449120886454742,1.210868606805646,1.4286103093342875,0.5057370952270627,0.593558257076813,0.9102369549840366,0.43265853108189384,0.46226822621469726,0.13852813310116352,0.9768451369063079,0.6376552289050632,1.188419875972544
-0.9169500689916436,0.6924036740395182,-0.9963324230473658,-1.3410184834111032,-1.4605336538435707,-1.6153675883009835,-0.2836679843206765,-1.4640874930599606,-0.9933636256306025,-1.2416609338177005,0.5602021175879461,-0.6135065093033009,0.24666850760083556,0.10714276266570322,0.15471003701328495,-0.8483753292407313,-1.5676037492708959,-1.822888156046254
-0.13962302759148934,0.3268777709381484,-0.8440581981495884,0.9109495136437663,-1.3008872229141135,-1.1630767869305132,2.028980332661749,1.0311125365718745,0.19032016769661045,-0.16681835133992495,1.1752633142707392,0.43893671916548266,0.747002609861067,0.7744304892446535,1.0834311592431587,0.08238114236444101,-1.1352072330979144,-1.1981968644078724
0.5054208869618588,-0.2505085617165397,-0.637239376319278,-0.11694653219576331,-0.7885060604023078,-0.7585189501002055,0.26577977602193753,-0.07016059242922573,-0.09276165618683282,0.03841547209646642,-0.8953876832177842,-0.651888440465723,0.06687606774369088,0.13828955990712788,0.28619688079029915,-0.09821390324211379,-0.37811837665828385,-0.3734043964590575
-0.5611808313297266,-1.445577882760373,0.16613165567717653,1.2115857137973005,0.6231164726611709,0.20096802619677864,1.1867185174155437,1.035027134906457,-0.25636715372462276,-0.3448909465709831,1.3037083804835587,0.4708263517386056,-0.20101061848137236,-0.1853904710561529,-1.4938430974605093,-1.0357238668547766,0.43238611156125106,0.1083325085182327
-0.8231975486658837,-0.06583470970683093,0.06613262789325741,0.09782402054228682,-0.24263492844082118,-0.007051223003983821,-0.057178266095066876,-0.09555322978799514,-0.835276014047536,-0.6317488068991878,0.5488604249370275,0.18481843836370865,0.17404837602210516,0.11682651406563452,-0.29149201511425843,-0.5632878278132413,-0.021098409817913114,-0.49753221165909683
-1.2840618703278859,0.913589998288477,-0.9713688304232612,-2.5830639630183097,-1.5873947972091853,-1.6286194154694968,-1.5672007665276382,-2.7541541368579696,-1.6216915814185195,-1.9341514771255373,-0.19336745763229998,-1.0820973889987873,-0.00431662251108348,-0.38350191164629194,-0.5856217666202491,-1.5132300991549388,-1.897057975275468,-1.901500227038736
0.19287796314955416,0.2645279500187963,-0.032241799574527094,1.7540549646179326,0.5947926499203899,1.1038901923288964,0.49100878919365115,1.7262324654195158,1.0284879074364666,1.359805374269028,0.07873470467595775,1.849560243252986,0.6252273086449838,0.5954741450531641,1.045844473673137,1.2056481638703889,0.4692884420916021,1.245764962397694
2.001545845304476,-0.4227886821015911,-0.5441460380506987,-0.37465436205913305,-0.2676016573323277,0.2591071737612046,-1.0626316153473905,-2.261731319395855,0.9885340897574445,1.0394740727847496,-1.1675039275058634,0.10678984777043234,-0.583176816603335,-9.000234597707081,0.643903967817263,0.6132379765922842,0.8724367010977784,1.7538710119809835
-1.2694054243446409,0.28789778374974534,2.3201907877760855,0.8537062684472035,1.1655153469045207,1.9374543775225297,-1.482449221438106,-1.3742374822609307,-0.8563981255512263,-1.0373997961247285,0.0031694872210846934,-0.11154579454621895,-0.11526044301908261,-0.10769414221116128,-0.9045143162847892,-0.37249557349678386,0.577334042992734,0.49692021390274727
-1.139555486912817,0.30268349195364,-0.35604279146750184,-1.807378259391809,-0.8510770451646021,-0.6460171093423439,-1.2144137147221383,-1.9350386630766432,-1.5124812245593233,-1.5960282344157042,-0.00906801564557349,-0.603690687202268,0.02500483999048394,-0.2757238449447679,-0.6180546585734292,-1.2200682040143638,-1.199668612904127,-1.337191071265387
-0.41410461275548677,-0.25650739999599226,-0.9439863291272175,0.29439885045345066,-1.2791009604893753,-1.5134569576555765,1.8678017883189018,0.09166343645065292,-1.206956124658324,-1.3462073708334803,1.7660772755054774,0.18680711314539566,0.3438975976920404,0.4316314210195495,0.13889062924929113,-0.7923098546534145,-1.4568105204726733,-1.4853346734981177
-1.1636095201605388,2.536498174949673,1.295306820173658,-0.811920707637108,0.041930708917585345,1.2797904113720264,-0.7508665940724711,0.8423258076510945,-0.20442405872494765,0.036608751912662905,0.2497155817654863,0.38934645810036256,0.3390424837393607,0.39037974405117226,0.505510740590729,0.632233515558034,0.021015879021189083,0.2521916179399654
-1.2671068813604023,1.320158507094439,0.559897119153403,-1.712442002204095,0.19168006490358067,0.9640194069337055,-1.295085088964232,-1.8443111440685247,-0.28473245709585343,-1.0587370831373997,0.11165062709281241,-0.6809359286454685,0.04814647765835217,-0.2224025200188365,-0.3969882889080393,-0.9476122583423837,-0.8434635227942373,-0.7626942628146454
-0.6390983992894516,1.0062919048417125,0.8393888790872603,1.8370371725008412,1.5152025216583012,0.8661090039868653,1.277942225086418,1.9027964876713772,1.0620273320828544,0.5536279328600564,1.5508609619401341,1.8965809829070122,0.48592050661624114,0.9497795578507541,0.7702044858003577,1.2543660854437026,1.2468370924244332,1.4740340529723426
-0.18794247235864386,-1.23999674298342,-0.7364079105735157,0.7531222299036107,-0.450953426571444,-1.1608862190153721,2.096234510450309,0.5583006037817656,-1.150143812805369,-1.1710428680819203,1.3962300806135655,0.0788109677188923,-0.11963671669323953,0.036312994502839556,-1.1594571311325248,-1.4943762625234804,-1.1916078000266825,-1.2597076087758485
-0.5371036047984217,-1.3736072101274006,-0.6606575575796069,0.5219138970005757,-0.8857587330114007,-1.0917917001646675,1.5028299306661195,0.29530545705164873,-1.2222602480789926,-1.1665403216630583,1.4762870062782218,-0.14926301893796673,-0.2193225941881663,-0.20782761404965142,-1.298190064753304,-1.5469105294937133,-1.13771637054327,-1.309056565975859
-0.7316738168066029,-0.7738696710719731,0.9540910773663122,1.494121671742539,1.5631069012027876,1.2657462274329738,0.3163354455143376,0.3267873485795087,-0.7664707729640535,0.4575172254379469,0.8888781447200264,1.2300133595647569,-0.03612888375780641,0.30706447091264455,-0.8388481301346161,0.14675181902229942,0.9338863199048387,0.6996969716653979
-1.2244462172630353,-0.10952739039638544,1.2980176568714967,-1.396461542513483,0.21255361970406145,0.5499805431889849,-1.2255533140240553,-0.9610951788694293,-0.8467752726258865,-1.154938025481399,-0.08182548062669147,-0.23864200038701203,0.07079899389426836,-0.4847993853175213,-0.8453132459949194,-1.0460791223113337,-0.5705594074005529,-0.42987173972093684
-1.0394701053809345,0.640350672885714,1.4161876403675437,-0.6858155083160029,1.2641091540966822,1.0428412452001765,-0.4622751877138207,-0.7943304608013911,-0.29927167636960894,0.001915906730168046,0.4214959130839999,0.16111148912614204,0.13505923262360708,0.280215952988141,-0.29159718661569295,0.24314210371573922,0.8521301823131278,0.791520074879006
-1.1904661448334515,-0.1840495709670168,2.312534182920791,-0.71439077054955,1.0091879383786622,2.0773120394619227,-1.1484505684323254,-1.1207062583079537,-0.5152858456322501,-0.7222345840954154,0.039162550231833376,0.0788353580616913,0.020374534053497744,-0.18328945321821644,-0.8434107932373895,-0.18218667457473453,-0.035402334819038074,0.4893009929085805
0.7589303602797369,-0.49893558383829933,-0.10535395034370772,1.3757405936511382,0.5371905116971917,0.5314087228048473,-0.0808581945491114,0.4960028390624371,0.20388834808596432,0.667222172449606,-1.074334710195802,0.5150951060272604,-0.0682626722690653,0.01891240652366525,-0.12862015931067794,0.5711311265751249,1.4488671730540559,1.3833047509330576
-0.9685858913107067,-1.01135366054232,1.0209806154474224,0.7634107149971281,0.924231314098728,0.9161663632031983,-0.8479387036779402,0.4616204562961842,-0.23167866798255646,-0.21044696544971978,0.29817781886200456,0.2590142983023657,0.00028448087770225125,-0.14117305951712172,-1.056152853387381,-0.7469763435196201,0.35105082326316334,0.2932029062515591
0.2751012818635142,-0.667816012499681,-0.6095344891732989,0.016511584186497574,-0.5442552504841996,-0.6162617301888482,0.6324732292860996,-0.18031496486352325,-0.9041885910798383,-0.9477847403980584,-0.5355358776798079,-0.5004811517854018,0.0027209950379856736,0.08348194623953016,-0.387163417885924,-0.6155602136843928,-0.570833128670485,-0.6498926044004222
-1.1637821223562,0.2667029018749784,1.1573174190085644,-1.292464300438781,0.30135437723250796,0.6511110094996715,-1.1837449714868338,-1.2600608735893188,-0.49446696112773075,-1.0569123314603117,0.09881003617295157,-0.5767282080005423,0.09382784250060916,-0.30480237632849805,-0.6972071308640461,-0.6467401794741636,-0.3548132882791431,-0.567932846350265
-1.1696130248873733,-0.5824293386210304,3.0957525892093036,-0.01700893890087536,3.0983135282611594,3.1696523282415114,-1.2462340205145557,0.21622586415297235,0.46327595014188644,0.32136930808643444,0.31843742925477175,0.6520676730861727,0.0566656687738516,-0.1332638685525805,-0.9514231615038746,0.5263023400501949,1.0773638804301575,1.3028922820471809
-0.830451815774364,1.9013472053250775,0.8828059511965586,1.1291401924430278,1.9542237777689362,0.3080863924826946,0.49142301732683913,1.5668950753522153,0.9417674317953739,0.7946116009778537,1.1783714494900144,0.4950419907871223,0.7922764780826923,0.8386808780500256,1.3005201632647372,1.1060620410323418,1.5299850634740122,0.5874606894812411
-1.2709160506883292,-1.014101450748508,3.4914063404663915,-0.605416394359944,1.79488048624683,2.499230406526886,-1.187265208058918,-0.08719315668879082,0.32788373284820294,-0.5648532179553751,-0.08809114989185182,0.9044846897072435,-0.006213779112564533,-0.1964788438965428,-1.264975429254998,0.016106404189673462,0.9281394733760466,1.2201798128012455
-0.9023631747876649,2.134945893670236,1.0342424121666762,1.2354628902005116,1.0457287949159608,0.4849108648255176,0.13017938808532023,0.9792853025827848,0.7601177143813663,0.47694160154054016,0.9892244016867058,0.8532274362352333,0.5576773255484035,0.7112887450955045,1.1080118023057581,1.0599805314248307,0.5718552602543652,0.21784900154988698
-0.31494575237408917,0.682201715388284,-0.9913455972982677,0.806354803660996,-1.2548983933913451,-1.53347349641647,1.9072890876747646,0.8460900950462965,0.30850984099915607,-0.059207851965622144,1.9473727145635267,0.34463080148592473,1.0926169918213395,1.033379809287462,1.4203211538523999,0.1366550574102723,-1.3937350960281112,-1.5263921289182154
-1.1541140164421175,-0.8561804352560854,1.3725639735745834,0.17406083234021186,0.672454878869899,2.2317568876378346,-0.7187376159893414,-0.9572091755463681,-0.8902355749005798,-1.4340650117641343,-0.04367324125214185,-0.058699974897582975,-0.02771419620387811,-0.25842655442217927,-1.1720970597246603,-0.9828745246573997,-0.28551138876661825,-0.322058731100809
-1.282045230539391,0.7121462903643473,3.7171345847036807,-0.24105533795741724,2.6103822038175877,1.8643909964541607,-1.281798158707445,-0.8256133798326678,0.5039918059765426,0.4801520554398261,-0.06617249944979273,0.9961110420629103,0.017827307518721316,-0.05504221171689683,-0.39475388356170404,0.014112354107037825,0.6967908588359301,0.6438247863120222
-1.3052202146344942,3.008521077827456,-0.6913101601644408,-1.8401843354537006,-0.8481923135013227,-0.894059790540369,-1.0716046396724,-1.7420598499217674,-0.689172193870865,-1.111997474951389,0.16046601657702234,-0.6582349447794715,0.2518931252304839,-0.003261595506947498,0.06901597660634282,-0.575726425547664,-0.7342127957495239,-0.16039256505142205
-0.7226986991326052,-0.4116494846749012,0.7383607007520352,0.17491065043077805,2.289585758526644,0.6024264445256295,0.6793417064033039,1.1718882075994572,0.620648036698087,0.4419737623047654,0.8370277945279714,1.1884929562455042,0.257762205025351,0.34150560068003627,-0.554601783610109,0.08324408152423099,0.933036614775493,0.4508446386806483
-1.285830738725674,1.7389080700523272,3.83717737684455,0.14801376288539472,2.5168600198185587,1.8241561143703384,-0.9254482015298937,0.5725968058932996,0.9919896210469955,-0.23391277140635505,0.2250909650219527,1.2651603617980844,0.3409396881112857,0.06233267677299748,-0.14383315373548894,0.19254857861266314,1.1183912402658982,1.129308597866494
-1.651540540584718e-05,-0.2736155091917459,0.14732403274323022,1.505044591509798,1.1937568734707025,1.2119830201902873,1.2660782900012533,1.1999890359117082,0.1200586689478382,0.6299358634050446,0.22974448215183146,1.2512361154197646,0.4510196953200667,0.3746262458392496,0.19832972507275048,0.1261344151194096,0.7270684815528357,0.9625646282733263
-0.9880028492019978,0.31156132123731994,0.10270003286551954,-1.048141274615496,-0.1575805194124423,-0.5651019362409179,-0.7358561920126092,-1.0723186272244125,-1.1572186634661785,-1.0853530616725224,0.37302748119620094,-0.5170442281571006,0.09034538596082554,0.03711814541299775,-0.380915840672058,-0.6193870257979266,-0.6771442263560382,-0.8092103817060576
-0.8570625560840804,-0.9628996979963701,0.009787231228957447,-0.40214927393034233,-0.06314183454358799,-0.6520080287656754,0.011732034202759308,-0.5617667317144549,-0.950148177044242,-1.0572539124448226,0.6277422243091852,-0.024491804239313138,-0.00034169271684662307,-0.06907912617673587,-1.0870353707046343,-0.9316658345420784,0.005046660643520116,-0.6085041603130839
-0.5266793310917712,1.1178332130318729,0.12940376674800957,1.5182710082631103,1.0184336574510628,0.21845750684724316,1.2691239764750932,1.3795852629099261,1.1513736040042717,0.6778638141857207,1.4777706578316812,1.3905734305786486,1.0541986080649997,1.2811900837967476,1.2310289342152514,1.2402804199434672,0.31131627907465415,0.1313273977354574
0.8932767598874498,0.05194912266293082,-0.3162427701551085,0.10724483026670072,-0.3166404740826619,0.12327816238509723,-0.30562093002122454,0.6073639936346067,1.082192697855839,1.5077168272925308,-0.9859173877171915,-0.28566346269892123,-0.03405201985259651,-0.003021958539600142,1.043230905174364,1.9772614227055043,0.901317266635969,1.4537959134730924
-0.9455135677502811,-0.4999131227991826,-0.7077642246002463,-1.5481502812425112,-0.9872342045393637,-1.2842603079969628,-0.6122910656779833,-1.7987812072550926,-1.6878935614785362,-1.9714724583463463,0.31146998560465905,-0.5169424917639867,-0.028873604229177348,-0.14366282513911416,-0.8064766673320704,-1.397372906602602,-1.5920442875137042,-1.5297686020275107
-1.2908682288436137,2.343748992149485,4.192796334100417,-0.2779251845027379,2.161406299597155,2.8230270095336443,-0.49162849325976543,0.5184218763397341,0.8917396460688584,0.44486412863073527,0.2936106231604091,0.8316177164478418,0.13060137082923157,0.16298460637093937,-0.108829639572113,1.2752438787541287,0.7726733755235194,1.2944067315876124
-1.2199018651360785,1.4776651483649055,1.3883415365143696,-0.6449093435161654,1.3305894570440575,0.9041259157650575,-1.5743674776455236,-0.2636715262214305,-0.5033668071173036,-1.1344372231161834,0.00860852678865952,0.2565737113684307,0.21072505696669253,0.0015561606621809151,-0.32838930810671396,-0.23116915707375707,-0.18029017438055783,-0.023338929188765525
-0.749549528603676,-0.10948048611108631,-0.8186510208901289,-0.6891531689164727,-1.2722194655471473,-1.5209470479707954,0.24721253536087695,-1.2738993832312269,-1.1917288356390552,-1.5074363067034553,0.762530629269128,-0.45274213064411595,0.19566254797599514,0.20862816480743002,-0.1841181370402022,-0.9939725604064094,-1.43892981606483,-1.3791760632397467
0.22226979836611097,-0.22997498081941212,0.041017719242394515,1.405346886227657,0.7160331727951789,0.5360584483666946,0.7353780013513115,1.557597815509726,0.2144227505858694,0.9683863677838378,0.004691156516143118,0.31405092873507545,0.21134155369805177,0.36637675606083564,0.14898741863680248,1.1136644046372837,1.0020834809312966,1.2044626903623217
-1.0669193284303746,-0.2078713424916893,0.09508963604632491,-1.3421162538321045,0.6521593866754042,-0.2789448267316695,-0.8122094511032951,-1.478785123792242,-1.2889905978797698,-1.3124009347431935,0.13040750323813766,-0.4903477976124177,-0.031254864800234705,-0.06431394125434402,-0.7005565580456328,-1.0269590409720653,-0.932336716658548,-0.9330748298840793
1.141465355222066,0.3366549816923871,-0.3776498165018116,-0.20110280982855555,-0.0493972858476307,0.36775867024163134,-0.7278191236816878,0.707938180332267,2.3037648275561557,2.1748883510218073,-0.8974478588875318,-0.36113548483814456,-9.304724594346835,-0.05496924275884643,1.8528777229881315,1.7950338079070274,1.0079048466823133,0.9333503787607788
-1.2074209653720334,-1.1843356856146723,0.05862195924824381,-1.883637756980667,-0.5805646994855774,0.5192392093519227,-1.3531388177575434,-1.83894576428605,-1.4876908758694551,-1.5831272585873886,-0.11906769371695698,-0.41450717689828387,-0.11350028662744391,-0.40506841678836597,-1.3333021600208819,-1.6930044246419402,-1.0538754589728938,-1.0036326554388635
0.840583880899982,-0.9625939071214477,-0.8308878027051101,-0.7361161186833721,-1.1491336463795245,-1.136708582849765,-0.1586177723531636,-1.1540923464989457,-1.347799315501401,-1.2545297267899054,-1.3427866766179513,-1.2012571247916104,-0.30962757373905886,-0.22819290114195634,-1.1185768039099415,-1.2956855811388137,-0.8078370238674807,-1.0429496640654183
-1.234764886048281,2.837778146135759,1.1443386604117547,-1.1048666194700707,0.45819044230931283,0.41613203752669725,-0.997153553207652,-0.01225753168638988,0.07946785258857324,-0.5465960970126335,0.32922358737974544,0.3824177324724664,0.4928145471078433,0.08862752543194417,0.265590573219818,0.2946791638712332,-0.5311815040434905,-0.16008486606871156
-0.42506113738697376,0.8917750849408271,0.4407956489320475,1.4325083504748326,0.4297263979329477,0.5564722360338425,1.273794003374809,2.167941227799524,1.2503619675208772,1.1232321307154094,1.6670897987213114,1.944464935420615,0.8231986700609037,0.981189599684135,1.143788416711442,1.9952795434210286,1.25387627262494,0.902966494525077
-0.6223650315661493,1.4742842457704477,0.44442902684640095,1.2749017324922085,1.8088167418294203,0.3602789911386879,1.3045266944694798,1.5973712251664327,0.8843215394751834,1.365364929346722,1.7233459273204244,1.4334447459996351,1.0375269893801065,1.0577693571423334,1.1211177851549183,1.3663461672805697,0.7649183982936075,0.4883535663522382
-1.241015931355846,1.5733254517784954,1.6967168082454402,-0.4338819643650305,1.4314918889302322,1.9216330903455392,-1.462230005562936,-0.5002635520536148,-0.6928807423985893,-0.7119479511586255,0.17398937483255023,0.0188271176757878,0.10956198870460428,-0.007410374275018298,-0.37321340628612903,-0.4806235427744902,-0.31873565523874664,0.3966211764850346
0.15079250558508056,-1.3493955617238085,-0.30565367877297706,0.7602966465752351,0.39876334326600116,0.17741706435901522,0.8388942363697036,0.8769386327902599,-0.5628684432454767,0.1486542026759919,-0.2766105091996794,-0.061063804138107726,-0.19243041359342483,-0.17590573998486556,-1.568072361086081,-1.0871151491079445,0.47359472050773965,0.04592459094065976
-1.289471360627797,1.1953602345662533,3.120213565180816,-0.7852608502423797,1.2265937786633994,1.6759862285749578,-1.5923603851165316,0.3551007265047005,-0.820003415967096,-0.09266043029014286,0.01595067849553197,1.1004786837809526,0.02903824125140483,-0.07616425312216062,-0.5097277219331363,0.06689591165969054,1.387294742145612,1.0874215028613008
0.5811557941408112,0.6279010438464292,-0.4574887118571227,0.25383134092161846,-0.593320934167656,-0.32220697003698734,-0.1539924220730187,0.795994594673705,2.0241236134844995,1.712822717093609,-0.8004983869948133,-0.25762127884576,0.2343437273101505,0.19406367210549288,2.0059737511523705,1.6365215814910359,0.5285176490739453,0.3187460066567377
-0.9014955039430768,0.4580785738729172,-0.937375618980715,-1.4977001629833302,-1.3846258166818253,-1.5639393963802775,-0.4180768662163643,-1.3889029683890481,-1.1649837615595215,-1.4297045624870481,0.49174308819375645,-0.6322947702838043,0.2082245488355109,0.08834281230521274,-0.040032803740941245,-0.9347553021686875,-1.5402346499847173,-1.7004907382604388
0.016400199744476308,-0.16852313634714744,-0.6807429772855865,0.7433899132692836,-0.3297295631091562,-0.4856894502821603,1.3413712525797743,0.6062979600160472,-0.3888551490368954,-0.40400141451301075,0.2936913153084007,0.6019296040408281,0.3834671845584939,0.48261072140596867,0.33906024169137483,-0.15394040671405027,-0.9888463368858982,-0.8285242159281817
0.31670136476175426,-0.9961252279738775,-0.7918011214253377,-0.25764918367413076,-0.9510143247686407,-1.1095367884486123,0.6116667688241922,-0.564335475698951,-1.364758921067835,-1.276873375181875,-0.8082626935650101,-1.010911062685719,-0.18569178080983526,-0.04828042713442281,-1.0441216196882515,-1.3741263216299706,-0.9217179650644453,-1.1016419459061086
1.75739953737404,-0.635538285899203,-0.40889933544227064,-0.05373667755015981,0.04073170867545202,0.5065322678622307,-0.9380181416787048,-0.6279146142417563,0.15702084034892538,0.7719047988323623,-1.2375598488906001,-0.2182915152733626,-0.43742759750903176,-0.4500956207804985,-0.36366701716264477,0.6163736577609646,1.6607650631382471,1.7984823054308812
-0.7585248178256291,-1.213029275668088,0.8318750478886328,0.9965859205541875,1.6373438743082427,0.9760328611042481,0.12511714177263905,1.2578212907231343,0.11100395363977626,0.5601481581436282,1.0890558160242245,0.5858143153835256,-0.05356601579447759,0.13672796974141124,-1.1480747829774163,-0.03098788146112906,0.44252924860323534,1.029259560037296
-1.2536466423899009,1.5309719151149872,1.5549040326758032,-1.0349232692620287,0.6648610538113913,1.7474278116449042,-1.2712775679512927,-1.3162513948755867,-1.0368657880558012,-0.9115171957082471,0.07382425975796109,-0.1430906330522793,0.13200654990483157,-0.06385296928016303,-0.10175653039883058,-0.7161386218263066,-0.18277651091709696,0.14425484451086107
-0.49796420577384937,-0.5806508824302958,-0.24475740221158945,0.87670302448873,-0.2457615379561945,-0.3084658879038754,1.4901811348504739,0.4089515521173811,-0.6046244889516066,-0.5919227827753224,1.5631813401244805,0.32606909489999963,0.2014297412833549,0.2803632989296826,-0.4187586203481976,-0.6258712460463258,-0.3240072262003564,-0.47147212755431794
-0.6526305823534353,0.9812506512725786,-0.34120500739909276,0.48173965526682366,-0.6297439979739489,-0.8311776493857159,0.7877558006948667,0.36373652849901256,0.23743667878173094,0.035516276022321415,1.1726689604377938,0.3616392884800254,0.7757600918484528,0.919038037122807,0.9821592096724272,0.2559014485056681,-0.6961101820586686,-0.8417114912486293
-0.510109626356122,1.264631568272821,-0.9803883568728073,0.17217129755968963,-1.2097068204864065,-1.579942255534315,1.9008052532680748,0.5859644963078012,0.9059930764102104,0.38150907686985414,1.8727360163587141,0.08085502993458767,1.2770832909378023,1.0536644168702296,1.6273156159366475,0.31016301856855044,-1.6018843220396917,-1.512875249923368
0.22215376644806561,-0.5644707006697789,-0.9579443394349062,-0.32416012294217567,-1.3172624581571302,-1.46663159561463,0.8014063572072736,-0.5934105095157161,-0.9951150167487715,-1.2237519752259376,-0.5823662892977763,-0.9719918477851274,0.10676694336550971,0.11584937431913352,-0.2451403473949927,-0.9496313568396303,-1.3871447282768914,-1.3644556795889402
0.6284175365954378,-0.6295322903224845,-0.7378164841504844,-0.45520137317592596,-1.0148699657280709,-0.9255864413082233,0.12323411745021069,-0.4654499119827141,-0.7686514836327663,-0.7962996166168939,-1.1322314855771203,-1.0480814237338,-0.08409711426168277,-0.045259671467631345,-0.39239672030693123,-0.6821503449874332,-0.7161486632842852,-0.6867628832052405
-1.243109331056792,3.0004937479259604,3.470627911429595,0.2998732232983596,1.588102003692657,1.9239270256723808,-0.7750272601038248,0.7314213008168856,0.2403705128892819,1.316547651108259,0.47116229927252407,0.8083502253024699,0.4075922005198573,0.3289307521976263,0.29693955275691847,2.3055295678020054,1.1028722035461294,1.105597293231466
-0.6699198715003791,0.9601480113917167,0.6019455145159389,1.6042586512372852,1.7056296946188727,0.35239094985959596,1.0413795722411783,1.5443533222429022,1.0791521307344267,0.6159079306849673,1.1319653164300567,1.6748983463447369,0.7337822597369346,0.9087390897248788,0.7688039115689721,1.2716597346307823,0.7715461527368862,0.4487498372309842
0.3865046177357423,-0.8276054595360909,0.04251354454577106,1.2005321279657548,0.681501669843976,0.5565501907023068,0.47114238924658564,0.818807781725287,0.09877863757868068,0.4544581000270615,-0.7007072893103149,0.5351697207765593,0.07204025725074936,0.08021003872452277,-0.6351797288641007,0.30309486721731704,1.918626041906016,1.8169254429255266
-1.0997400610623782,0.09604643542563206,-0.7366378247459137,-2.0030334221673143,-1.3662804332584941,-1.4163978817732006,-1.0156739760584474,-2.1141401608837325,-1.7523476109460479,-1.7294575942028714,0.025866696269760067,-0.7348719462935586,-0.015382242810558515,-0.24448492380335105,-0.6510799680213292,-1.4534947455621776,-1.5987393275889865,-1.5751123848814612
-0.4598048227903945,0.5788525458632752,0.15621549314808073,1.3459813999352896,0.023011615787668624,-0.09021599979693051,1.684410527659536,1.4346580807689755,0.5850603572403213,0.34272715527135766,1.6004756451970727,1.154307577064247,0.6934566978175448,0.8241969652782527,0.8248963805399692,1.1045859016422623,0.46087523830748744,0.4659778411679622
-0.28556847378132016,-0.9938824727202011,-0.0658049662815862,1.347057273991004,0.6359437687433054,0.20291452905184293,1.9007533597964201,0.7680315257365614,-0.4159143566222251,-0.5259921957949926,1.3369622287367906,0.7690506475945399,0.03341742080872332,0.2647600919948635,-0.7090224212980547,-0.22528173091127482,0.3219102545477389,0.012858839576055466
-1.2390321476794095,2.4200971304535144,3.541831839904146,-0.10329170272356519,3.93463474682256,1.5438558395100703,-0.9311768417645373,0.9103335467444654,0.21182066958332466,0.7310098236088008,0.2727663748532718,1.7094022419024082,0.3087637032607047,0.13711562986719103,0.19396911558792618,1.8126404180182896,2.424935651398605,1.566784335515182
0.7502154184731555,-0.07548518440660552,-0.8406565971864648,-0.664523465195322,-1.2735149741662275,-1.1307261243777993,-0.11934487838824602,-0.32020876999096,0.5328518277954292,0.20269621124555287,-1.1618698736264095,-1.0721633405646118,-0.046776263405703754,-0.007280272980751424,0.753684884512617,0.07805579860122641,-0.7148898867848597,-0.7484752943656079
-0.8036518736650016,1.6893082839397997,0.7719707775125894,1.3059043622642978,1.535135550043197,0.9671971889910953,0.6362057629689102,0.8548816283728762,1.3959454837121417,0.8998053679896292,1.1453656680044546,1.9525656543209655,0.7584544939153105,0.9241442667079321,0.9424458090047909,1.351150053888893,1.8923806192595103,0.8275609061699124
-1.1225825633863495,2.4338810275488885,-0.15729547372396246,-1.0279281206189879,-0.31078985155273325,-0.47851578674710754,-0.6541822728169193,-0.49069578009725434,-0.16233248841330364,-0.6121052166688404,0.48013876064949207,-0.21008397968438763,0.36617835532842924,0.39330986367230947,0.42806946286398734,0.04853103538509317,-0.5593902986647177,-0.4583309558405418
-1.066576397829226,-0.9772411886923065,1.754134616414218,-0.005065015699339238,1.93300774132512,1.4601019506229103,-0.8759608974053569,-0.6230710729060799,-0.42637216029489833,-0.540968569570286,0.3344265950687452,0.21890146189377918,0.05941107467764488,-0.027490680491144646,-1.0110114030053945,-0.8082176585384528,0.7525929639695215,0.38568078000238615
0.674661198077149,-1.2768921404175144,-0.3502632629667417,0.2840648912347821,0.09057601318319453,-0.26307571750720704,0.01127528946563221,0.12110834603014516,-0.6584687550931583,-0.1637825614778347,-1.1274962789753087,-0.5099677753884969,-0.3092339616520002,-0.20134104789040655,-1.7415448839743326,-0.9141269503767147,0.6799563681044042,0.6426558504725861
0.3788417639449635,0.7216734558961737,-0.8154883352135353,-0.3926825659192365,-1.1036697927001164,-1.2552896403682807,0.13126052234244143,0.3243573919917466,1.6630160920632595,1.2235245644937112,-0.6073870162435779,-0.7139065075981553,0.3198708247618255,0.40546513617253593,1.8731843929644594,0.6358392677697291,-1.0355446033404483,-1.0547008133678097
