9.476057297106416089e-01,4.284277217016462025e+00
9.476057297106416089e-01,9.075551789289413307e+00
9.476057297106416089e-01,3.534440184290239984e+00
9.476057297106416089e-01,1.134518290168380084e+01
9.476057297106416089e-01,1.171877341087733804e+01
9.476057297106416089e-01,4.035245659135792806e+00
9.476057297106416089e-01,9.195320467247279694e+00
9.476057297106416089e-01,1.156766602273888722e+01
9.476057297106416089e-01,8.970446104234603979e+00
9.476057297106416089e-01,1.204236753452236997e+01
9.476057297106416089e-01,1.170531813111872133e+01
9.476057297106416089e-01,4.247052429317139222e+00
9.476057297106416089e-01,1.133816381249286920e+01
9.476057297106416089e-01,1.182467988320017227e+01
9.476057297106416089e-01,3.779904007411300171e+00
9.476057297106416089e-01,1.798654870515819182e+00
9.476057297106416089e-01,1.168822364824842452e+01
9.476057297106416089e-01,1.782218559315624340e+00
9.476057297106416089e-01,4.756524039834778783e+00
9.476057297106416089e-01,1.213055727512995574e+01
9.476057297106416089e-01,1.170429683614308658e+01
9.476057297106416089e-01,8.053285895419925566e+00
9.476057297106416089e-01,1.228408481577643663e+01
9.476057297106416089e-01,2.142482430707135066e+00
9.476057297106416089e-01,3.632292564698952564e+00
9.476057297106416089e-01,4.161226426480507889e+00
9.476057297106416089e-01,1.192740818592134033e+01
9.476057297106416089e-01,1.134429613087202426e+01
9.476057297106416089e-01,1.170466863502336707e+01
9.476057297106416089e-01,4.102164103655297822e+00
9.476057297106416089e-01,4.528928583922199991e+00
9.476057297106416089e-01,4.705284588363324971e+00
9.476057297106416089e-01,4.309199077813389067e+00
9.476057297106416089e-01,1.184182921955445877e+01
9.476057297106416089e-01,4.268923689259953136e+00
9.476057297106416089e-01,4.256797201971914468e+00
9.476057297106416089e-01,5.125438944948839115e+00
9.476057297106416089e-01,1.172057522912982996e+01
9.476057297106416089e-01,8.522184802260881042e+00
9.476057297106416089e-01,1.181345271340364000e+01
9.476057297106416089e-01,1.151164507849137308e+01
9.476057297106416089e-01,1.105600440750328950e+01
9.476057297106416089e-01,1.117512596509085121e+01
9.476057297106416089e-01,4.976050509866305482e+00
9.476057297106416089e-01,4.385406324144097034e+00
9.476057297106416089e-01,4.079474943838645729e+00
9.476057297106416089e-01,1.822335505122864463e+00
9.476057297106416089e-01,1.203520995406988447e+01
9.476057297106416089e-01,4.195548145771771154e+00
9.476057297106416089e-01,4.600655015377808077e+00
9.476057297106416089e-01,4.915217731801895695e+00
9.476057297106416089e-01,4.016542150229010844e+00
9.476057297106416089e-01,8.474033509304344847e+00
9.476057297106416089e-01,4.404521722726379984e+00
9.476057297106416089e-01,9.170954790948700364e+00
9.476057297106416089e-01,1.144986905728047510e+01
9.476057297106416089e-01,1.933132340548423311e+00
9.476057297106416089e-01,8.257959844609242595e+00
9.476057297106416089e-01,9.145130258110553356e+00
9.476057297106416089e-01,1.168154508463996777e+01
9.476057297106416089e-01,3.532493185712488604e+00
9.476057297106416089e-01,2.182412064076534985e+00
9.476057297106416089e-01,1.206515050475234929e+01
9.476057297106416089e-01,8.414462392874430208e+00
9.476057297106416089e-01,1.424224541222022467e+00
9.476057297106416089e-01,4.469219726625330402e+00
9.476057297106416089e-01,4.307228394444067909e+00
9.476057297106416089e-01,9.009192843438407650e+00
9.476057297106416089e-01,1.173145524739621770e+01
9.476057297106416089e-01,1.114660938081553709e+01
9.476057297106416089e-01,8.407176848022297477e+00
9.476057297106416089e-01,4.691116274363588801e+00
9.476057297106416089e-01,1.150034982490913826e+01
9.476057297106416089e-01,3.709273113260382893e+00
9.476057297106416089e-01,5.440342154578983624e+00
9.476057297106416089e-01,9.361382332017187835e+00
9.476057297106416089e-01,1.162516005959021470e+01
9.476057297106416089e-01,8.485798396480102923e+00
9.476057297106416089e-01,1.164382556362530075e+01
9.476057297106416089e-01,1.985118343853683243e+00
9.476057297106416089e-01,9.274594185987035999e+00
9.476057297106416089e-01,8.838852460624890384e+00
9.476057297106416089e-01,2.016168565961555359e+00
9.476057297106416089e-01,1.171299941913764009e+01
9.476057297106416089e-01,1.170927515921121298e+01
9.476057297106416089e-01,1.188130840503051999e+01
9.476057297106416089e-01,9.121507569711868157e+00
9.476057297106416089e-01,1.173543935287951712e+01
9.476057297106416089e-01,1.990587107431609937e+00
9.476057297106416089e-01,5.471667366117049625e+00
9.476057297106416089e-01,1.162507538499042248e+01
9.476057297106416089e-01,3.796042433153545836e+00
9.476057297106416089e-01,5.071732777759749844e+00
9.476057297106416089e-01,4.218948439369680337e+00
9.476057297106416089e-01,1.827367167973571238e+00
9.476057297106416089e-01,9.263015393447110668e+00
9.476057297106416089e-01,1.157989024156391267e+01
9.476057297106416089e-01,2.005237688362858428e+00
9.476057297106416089e-01,4.615686451134303425e+00
9.476057297106416089e-01,9.199326139310654682e+00
9.476057297106416089e-01,8.378921392932653589e+00
9.476057297106416089e-01,1.192230265618507623e+01
9.476057297106416089e-01,4.749494407410637109e+00
9.476057297106416089e-01,5.192830866454545280e+00
9.476057297106416089e-01,1.831604716681449307e+00
9.476057297106416089e-01,2.065223749447236301e+00
9.476057297106416089e-01,4.625083808009073927e+00
9.476057297106416089e-01,8.865457176001120487e+00
9.476057297106416089e-01,4.052999788544079607e+00
9.476057297106416089e-01,1.136653695784910312e+01
9.476057297106416089e-01,8.782753457493443605e+00
9.476057297106416089e-01,2.021033794494242919e+00
9.476057297106416089e-01,4.058908458251381468e+00
9.476057297106416089e-01,5.228290837810854796e+00
9.476057297106416089e-01,1.173455154265672640e+01
9.476057297106416089e-01,2.042513371497580721e+00
9.476057297106416089e-01,9.437493924720927296e+00
9.476057297106416089e-01,5.117599276286519228e+00
9.476057297106416089e-01,9.622008457308744767e+00
9.476057297106416089e-01,4.841757570732492688e+00
9.476057297106416089e-01,1.161176698504231197e+01
9.476057297106416089e-01,1.168053376139774535e+01
9.476057297106416089e-01,1.132992453800879673e+01
9.476057297106416089e-01,3.797991994440869767e+00
9.476057297106416089e-01,3.907639064272434126e+00
9.476057297106416089e-01,5.083546926605062133e+00
9.476057297106416089e-01,8.821572766045406411e+00
9.476057297106416089e-01,8.317658004554685292e+00
9.476057297106416089e-01,8.771600364265443872e+00
9.476057297106416089e-01,9.083218462858811293e+00
9.476057297106416089e-01,1.214511347410244646e+01
9.476057297106416089e-01,1.206519920595678030e+01
9.476057297106416089e-01,2.087257059474630250e+00
9.476057297106416089e-01,4.712835954624056356e+00
9.476057297106416089e-01,8.046257040864972510e+00
9.476057297106416089e-01,1.954965256382155347e+00
9.476057297106416089e-01,9.791728835524020624e+00
9.476057297106416089e-01,3.789769175756573460e+00
9.476057297106416089e-01,3.694238350880951316e+00
9.476057297106416089e-01,1.182876415618176935e+01
9.476057297106416089e-01,4.351465909186496006e+00
9.476057297106416089e-01,2.140242115140560397e+00
9.476057297106416089e-01,8.834504699767496305e+00
9.476057297106416089e-01,9.450781668271558189e+00
9.476057297106416089e-01,9.327482982875942241e+00
9.476057297106416089e-01,1.683795005058561722e+00
9.476057297106416089e-01,4.579087572224263880e+00
9.476057297106416089e-01,7.539868360773323452e+00
9.476057297106416089e-01,8.716871580630986216e+00
9.476057297106416089e-01,4.591631136833703053e+00
9.476057297106416089e-01,1.163285501261558430e+01
9.476057297106416089e-01,1.176399082516686079e+01
9.476057297106416089e-01,1.863331237225655412e+00
9.476057297106416089e-01,1.126281047413339209e+01
9.476057297106416089e-01,5.340893820916667423e+00
9.476057297106416089e-01,9.236389953026936439e+00
9.476057297106416089e-01,1.155733002410451427e+01
9.476057297106416089e-01,1.186485568355513820e+01
9.476057297106416089e-01,9.890557994546242071e+00
9.476057297106416089e-01,4.477625032610077049e+00
9.476057297106416089e-01,8.221319182272679882e+00
9.476057297106416089e-01,4.533667027703929264e+00
9.476057297106416089e-01,2.355809285249276464e+00
9.476057297106416089e-01,4.222839400025970136e+00
9.476057297106416089e-01,1.153664938141853114e+01
9.476057297106416089e-01,1.171329035943010766e+01
9.476057297106416089e-01,1.200597277832316223e+01
9.476057297106416089e-01,4.071728606240003323e+00
9.476057297106416089e-01,4.245322023712765791e+00
9.476057297106416089e-01,8.824973917849293414e+00
9.476057297106416089e-01,4.843212372618386219e+00
9.476057297106416089e-01,4.723787411343091769e+00
9.476057297106416089e-01,9.317902580901028742e+00
9.476057297106416089e-01,1.143234636240362079e+01
9.476057297106416089e-01,1.146960885986913681e+01
9.476057297106416089e-01,1.159457381931145648e+01
9.476057297106416089e-01,1.796866753596454647e+00
9.476057297106416089e-01,1.200297204541364593e+01
9.476057297106416089e-01,8.654411322218694025e+00
9.476057297106416089e-01,1.792803860655761694e+00
9.476057297106416089e-01,8.157428662524257135e+00
9.476057297106416089e-01,9.145950552009935564e+00
9.476057297106416089e-01,1.819169269402726163e+00
9.476057297106416089e-01,1.223536229222263039e+01
9.476057297106416089e-01,1.155516088816227693e+01
9.476057297106416089e-01,9.898692864765365584e+00
9.476057297106416089e-01,3.854955688002190684e+00
9.476057297106416089e-01,1.140323874663766368e+01
9.476057297106416089e-01,4.218853243370991102e+00
9.476057297106416089e-01,1.159867267563076609e+01
9.476057297106416089e-01,1.172842758166002675e+01
9.476057297106416089e-01,1.177194508825504649e+01
9.476057297106416089e-01,4.371320420621371383e+00
9.476057297106416089e-01,4.637764439304205233e+00
9.476057297106416089e-01,4.139408587350041913e+00
9.476057297106416089e-01,4.232366346343006569e+00
9.476057297106416089e-01,1.189826117745379541e+01
9.476057297106416089e-01,4.031640293573998335e+00
9.476057297106416089e-01,4.263028378133348006e+00
9.476057297106416089e-01,4.171418077239879452e+00
6.279533748724686060e-02,2.525345747132221152e+00
6.279533748724686060e-02,2.336164925195667763e+00
6.279533748724686060e-02,5.242179555786205647e+00
6.279533748724686060e-02,3.001721640632643240e+00
6.279533748724686060e-02,1.020006083369380701e+00
6.279533748724686060e-02,2.460837763070857775e+00
6.279533748724686060e-02,1.017182153100039343e+01
6.279533748724686060e-02,9.600422206490311083e+00
6.279533748724686060e-02,2.745873464353586257e+00
6.279533748724686060e-02,9.766780270184460377e+00
6.279533748724686060e-02,8.826867397000459192e+00
6.279533748724686060e-02,3.080729868534375360e+00
6.279533748724686060e-02,2.567264909647281268e+00
6.279533748724686060e-02,1.067638708080798082e+01
6.279533748724686060e-02,5.071584124071883970e+00
6.279533748724686060e-02,9.391434601127988557e+00
6.279533748724686060e-02,5.256544681058619162e+00
6.279533748724686060e-02,5.022114243955512869e+00
6.279533748724686060e-02,2.962401581859190003e+00
6.279533748724686060e-02,2.303814481506778034e+00
6.279533748724686060e-02,5.097284710155938647e+00
6.279533748724686060e-02,1.067857740275725220e+00
6.279533748724686060e-02,5.081784527064755252e+00
6.279533748724686060e-02,8.938282033232754387e+00
6.279533748724686060e-02,1.134756260857395560e+01
6.279533748724686060e-02,5.258482984401902982e+00
6.279533748724686060e-02,5.235423636122815694e+00
6.279533748724686060e-02,2.538405239355466136e+00
6.279533748724686060e-02,2.430140402658300225e+00
6.279533748724686060e-02,1.136971166309239001e+00
6.279533748724686060e-02,9.972234154208116763e+00
6.279533748724686060e-02,5.216342261146068360e+00
6.279533748724686060e-02,2.618718937228110555e+00
6.279533748724686060e-02,2.573513236775863966e+00
6.279533748724686060e-02,2.204142564614625321e+00
6.279533748724686060e-02,7.850730891053070426e-01
6.279533748724686060e-02,2.716135436860426466e+00
6.279533748724686060e-02,8.063751520685079610e-01
6.279533748724686060e-02,9.356708247270505652e+00
6.279533748724686060e-02,2.440962559253339492e+00
6.279533748724686060e-02,1.003075895777047322e+01
6.279533748724686060e-02,5.530892488117706840e+00
6.279533748724686060e-02,2.177288696090279085e+00
6.279533748724686060e-02,2.270002791506220419e+00
6.279533748724686060e-02,5.013348652535535521e+00
6.279533748724686060e-02,2.305620002643748556e+00
6.279533748724686060e-02,2.602872603444010391e+00
6.279533748724686060e-02,5.461207692847644957e+00
6.279533748724686060e-02,2.724995544260393032e+00
6.279533748724686060e-02,2.394279497794444822e+00
6.279533748724686060e-02,8.907576270932612061e+00
6.279533748724686060e-02,5.468372067889285759e+00
6.279533748724686060e-02,2.902342845137313443e+00
6.279533748724686060e-02,2.539536313901651354e+00
6.279533748724686060e-02,2.780881708710829958e+00
6.279533748724686060e-02,1.087085731082594098e+00
6.279533748724686060e-02,1.125996259401572175e+01
6.279533748724686060e-02,9.666026174923002756e+00
6.279533748724686060e-02,5.085016148318487694e+00
6.279533748724686060e-02,2.797086795488574751e+00
6.279533748724686060e-02,5.324240335216836151e+00
6.279533748724686060e-02,5.088596079436901398e+00
6.279533748724686060e-02,1.071031479480688553e+00
6.279533748724686060e-02,2.143612570276780982e+00
6.279533748724686060e-02,5.418297870073458533e+00
6.279533748724686060e-02,5.482064119441049321e+00
6.279533748724686060e-02,1.130117058245287787e+01
6.279533748724686060e-02,2.557732601273366768e+00
6.279533748724686060e-02,5.323517501993991097e+00
6.279533748724686060e-02,2.703156027814685558e+00
6.279533748724686060e-02,5.213204814694512024e+00
6.279533748724686060e-02,1.023350808046036953e+01
6.279533748724686060e-02,2.979784050672148688e+00
6.279533748724686060e-02,5.047691224386155362e+00
6.279533748724686060e-02,5.126224062050127372e+00
6.279533748724686060e-02,1.050562408849846108e+01
6.279533748724686060e-02,1.107636647696527099e+01
6.279533748724686060e-02,1.192248179863685742e+01
6.279533748724686060e-02,1.046377985888165441e+01
6.279533748724686060e-02,1.141911030867974119e+01
6.279533748724686060e-02,5.372425511825121847e-01
6.279533748724686060e-02,1.031639365440302214e+01
6.279533748724686060e-02,5.225027987377033334e+00
6.279533748724686060e-02,9.578588483300670475e+00
6.279533748724686060e-02,2.485248948159974880e+00
6.279533748724686060e-02,5.288883618959384414e+00
6.279533748724686060e-02,1.114166313217169524e+01
6.279533748724686060e-02,5.346711700990378624e+00
6.279533748724686060e-02,2.951348889715093460e+00
6.279533748724686060e-02,2.536800860724664375e+00
6.279533748724686060e-02,2.610430771983383025e+00
6.279533748724686060e-02,1.155533727576357883e+01
6.279533748724686060e-02,1.021481584805020582e+01
6.279533748724686060e-02,2.555618476266551919e+00
6.279533748724686060e-02,2.847462992775281254e+00
6.279533748724686060e-02,5.259744556442868202e+00
6.279533748724686060e-02,2.354494539293594535e+00
6.279533748724686060e-02,2.566820146329318320e+00
6.279533748724686060e-02,1.086313830892976817e+01
6.279533748724686060e-02,2.761769398276254339e+00
6.279533748724686060e-02,5.332223213176410681e+00
6.279533748724686060e-02,2.502498976140435705e+00
6.279533748724686060e-02,9.706242178343694960e+00
6.279533748724686060e-02,2.714032527684076435e+00
6.279533748724686060e-02,1.016149682372402197e+01
6.279533748724686060e-02,9.252140119443678756e+00
6.279533748724686060e-02,7.533178207701726192e-01
6.279533748724686060e-02,2.228499265432269283e+00
6.279533748724686060e-02,5.529199107648548051e+00
6.279533748724686060e-02,9.199524692771299250e-01
6.279533748724686060e-02,1.051506923013560524e+01
6.279533748724686060e-02,1.205406947087181102e+00
6.279533748724686060e-02,2.273733795483459996e+00
6.279533748724686060e-02,2.572636231094740378e+00
6.279533748724686060e-02,2.633756152140665385e+00
6.279533748724686060e-02,1.093191574077933481e+01
6.279533748724686060e-02,2.343895459823005289e+00
