1.529638193871084573e-01,5.526824873132065719e+00
1.529638193871084573e-01,5.338942970110458930e+00
1.529638193871084573e-01,5.710666058200157380e+00
1.529638193871084573e-01,1.058968900274038560e+01
1.529638193871084573e-01,2.579404759958224602e+00
1.529638193871084573e-01,9.888034374960069428e+00
1.529638193871084573e-01,2.420167898293297704e+00
1.529638193871084573e-01,1.135886621088400616e+01
1.529638193871084573e-01,1.174949205913844441e+00
1.529638193871084573e-01,2.804052126476410667e+00
1.529638193871084573e-01,5.835626015461159000e+00
1.529638193871084573e-01,9.620570449875057051e+00
1.529638193871084573e-01,9.999764406843018705e+00
1.529638193871084573e-01,1.062965040726862931e+01
1.529638193871084573e-01,1.128466992900340582e+00
1.529638193871084573e-01,2.894236286653097956e+00
1.529638193871084573e-01,2.918725636141696445e+00
1.529638193871084573e-01,2.529476526288708449e+00
1.529638193871084573e-01,5.479721794867935536e+00
1.529638193871084573e-01,1.009869181016522788e+01
1.529638193871084573e-01,5.116883616103125476e+00
1.529638193871084573e-01,2.684908769326119327e+00
1.529638193871084573e-01,1.103421130013485074e+00
1.529638193871084573e-01,9.429913749057400096e+00
1.529638193871084573e-01,2.291473878476239179e+00
1.529638193871084573e-01,1.201872344348299482e+00
1.529638193871084573e-01,8.940913684819273843e-01
1.529638193871084573e-01,9.254579577453684536e+00
1.529638193871084573e-01,2.684919498332009269e+00
1.529638193871084573e-01,3.107820068495730226e+00
1.529638193871084573e-01,2.535009665861745809e+00
1.529638193871084573e-01,5.747962962917004148e+00
1.529638193871084573e-01,1.559489583454656936e+00
1.529638193871084573e-01,8.841880259835047440e+00
1.529638193871084573e-01,2.489861128094772003e+00
1.529638193871084573e-01,3.130110478073973912e+00
1.529638193871084573e-01,1.033788868317137144e+01
1.529638193871084573e-01,1.055814046316353938e+01
1.529638193871084573e-01,2.827834863512034058e+00
1.529638193871084573e-01,5.495123382173089155e+00
1.529638193871084573e-01,2.593290776088363003e+00
1.529638193871084573e-01,1.174872528642795189e+01
1.529638193871084573e-01,5.541022752303446985e+00
1.529638193871084573e-01,5.563528057393559934e+00
1.529638193871084573e-01,2.679751866581202790e+00
1.529638193871084573e-01,1.006772972532724708e+01
1.529638193871084573e-01,8.852989732345085017e+00
1.529638193871084573e-01,1.033352102228619840e+00
1.529638193871084573e-01,2.853241959046825649e+00
1.529638193871084573e-01,2.801992054364320417e+00
1.529638193871084573e-01,1.149395893065756624e+00
1.529638193871084573e-01,5.545833596839477408e+00
1.529638193871084573e-01,1.012189362576086893e+01
1.529638193871084573e-01,5.569564154006549472e+00
1.529638193871084573e-01,9.806532469602046831e+00
1.529638193871084573e-01,1.058903148032096553e+01
1.529638193871084573e-01,9.918586458038308962e+00
1.529638193871084573e-01,1.034056650574277114e+01
1.529638193871084573e-01,1.070055217387940161e+01
1.529638193871084573e-01,1.140087559460007727e+00
1.529638193871084573e-01,1.081833360392938737e+01
1.529638193871084573e-01,3.013011386427750349e+00
1.529638193871084573e-01,2.782050218298154132e+00
1.529638193871084573e-01,5.277569067325631025e+00
1.529638193871084573e-01,1.103503186964532468e+01
1.529638193871084573e-01,2.482679863596705783e+00
1.529638193871084573e-01,5.475135508915108140e+00
1.529638193871084573e-01,3.005934389986034461e+00
1.529638193871084573e-01,5.448829044242028630e+00
1.529638193871084573e-01,2.509372228907516433e+00
1.529638193871084573e-01,9.862439874789401983e+00
1.529638193871084573e-01,5.565111462396441944e+00
1.529638193871084573e-01,5.500268824755697672e+00
1.529638193871084573e-01,2.643131007691536194e+00
1.529638193871084573e-01,9.469877502950858172e+00
1.529638193871084573e-01,5.349072548749525424e+00
1.529638193871084573e-01,9.470665185666199193e+00
1.529638193871084573e-01,9.205327620424478496e+00
1.529638193871084573e-01,9.459056684227926226e+00
1.529638193871084573e-01,2.951584760208530778e+00
1.529638193871084573e-01,1.098990163868087322e+01
1.529638193871084573e-01,5.424169704204149234e+00
1.529638193871084573e-01,5.834596336644239933e+00
1.529638193871084573e-01,1.132115265562412931e+00
1.529638193871084573e-01,1.354442825484133417e+00
1.529638193871084573e-01,2.964117487535879558e+00
1.529638193871084573e-01,2.849214659802893124e+00
1.529638193871084573e-01,9.519792791018112155e+00
1.529638193871084573e-01,2.787099550024314976e+00
1.529638193871084573e-01,1.019255638914253748e+00
1.529638193871084573e-01,1.116402260262614732e+01
1.529638193871084573e-01,1.014297847116831974e+01
1.529638193871084573e-01,5.740086663793450228e+00
1.529638193871084573e-01,5.819658974514341665e+00
1.529638193871084573e-01,5.932401285406087688e+00
1.529638193871084573e-01,6.032463250266190791e+00
1.529638193871084573e-01,9.871019095082985473e+00
1.529638193871084573e-01,1.090772918943942216e+01
1.529638193871084573e-01,9.952939559771277089e+00
1.529638193871084573e-01,2.514081835441302371e+00
1.529638193871084573e-01,5.213545464651677008e+00
1.529638193871084573e-01,5.648264896346453234e+00
1.529638193871084573e-01,2.410966258719408284e+00
1.529638193871084573e-01,5.569075273030138717e+00
1.529638193871084573e-01,5.763257245236980353e+00
1.529638193871084573e-01,3.359620870369439238e+00
1.529638193871084573e-01,1.055729503726704621e+01
1.529638193871084573e-01,1.188455136815854019e+00
1.529638193871084573e-01,1.100861349621334639e+01
1.529638193871084573e-01,2.852412358005334880e+00
1.529638193871084573e-01,8.870625437420406323e-01
1.529638193871084573e-01,2.874643019085683537e+00
1.529638193871084573e-01,2.911147015979860253e+00
1.529638193871084573e-01,1.006039332532215980e+01
1.529638193871084573e-01,9.620087777296872034e+00
1.529638193871084573e-01,9.791152392955957851e+00
1.529638193871084573e-01,1.048203988871142833e+01
1.529638193871084573e-01,2.731809503819920160e+00
1.529638193871084573e-01,5.540663711273546177e+00
1.529638193871084573e-01,9.335186258619733168e-01
1.529638193871084573e-01,9.176661464635825993e+00
1.529638193871084573e-01,2.781354543399921830e+00
1.529638193871084573e-01,5.816817967090881503e+00
1.529638193871084573e-01,9.687120748930446723e+00
1.529638193871084573e-01,2.881200878288155298e+00
1.529638193871084573e-01,3.332350054505931247e+00
1.529638193871084573e-01,3.013156751010545698e+00
1.529638193871084573e-01,1.055963110467885713e+01
1.529638193871084573e-01,2.692888942389031648e+00
1.529638193871084573e-01,5.564517386322592962e+00
1.529638193871084573e-01,2.738904761431443013e+00
1.529638193871084573e-01,1.273736581554169245e+00
1.529638193871084573e-01,1.033358872292773789e+01
1.529638193871084573e-01,2.887570181823734483e+00
1.529638193871084573e-01,2.957000085717512050e+00
1.529638193871084573e-01,9.606924823156976601e+00
1.529638193871084573e-01,1.036302942209781186e+01
1.529638193871084573e-01,9.954050314635683350e+00
1.529638193871084573e-01,2.775960863417093805e+00
1.529638193871084573e-01,1.138004461957729418e+01
1.529638193871084573e-01,3.185091484944976070e+00
1.529638193871084573e-01,5.436796097841571473e+00
1.529638193871084573e-01,2.960762416204868686e+00
1.529638193871084573e-01,7.904033897198271319e+00
1.529638193871084573e-01,9.566928759625813683e+00
1.529638193871084573e-01,2.963463956551551703e+00
1.529638193871084573e-01,5.484964984847639613e+00
1.529638193871084573e-01,2.747253928105039211e+00
1.529638193871084573e-01,2.722597656679075939e+00
1.529638193871084573e-01,1.011462708537587929e+01
1.529638193871084573e-01,2.505657678292021018e+00
1.529638193871084573e-01,5.299719212119867962e+00
1.529638193871084573e-01,2.803483797159637358e+00
1.529638193871084573e-01,1.008750544683189787e+01
1.529638193871084573e-01,1.034187092732925084e+00
1.529638193871084573e-01,5.702209865927042820e+00
1.529638193871084573e-01,3.038821764913363754e+00
1.529638193871084573e-01,2.494911642463089496e+00
1.529638193871084573e-01,2.685624094474984069e+00
1.529638193871084573e-01,3.206243015585605427e+00
1.529638193871084573e-01,1.001088712757348809e+01
1.529638193871084573e-01,8.615350844581040946e+00
1.529638193871084573e-01,2.421339107580897654e+00
1.529638193871084573e-01,2.395390362645284377e+00
1.529638193871084573e-01,1.033233368634559035e+01
1.529638193871084573e-01,2.836994715097835851e+00
1.529638193871084573e-01,1.024910112416740660e+01
1.529638193871084573e-01,1.064027092715501155e+01
1.529638193871084573e-01,9.494479379946598741e+00
1.529638193871084573e-01,1.295509321990479634e+00
1.529638193871084573e-01,9.255708885871825942e+00
1.529638193871084573e-01,3.197787514580067381e+00
1.529638193871084573e-01,1.070739533017172640e+01
1.529638193871084573e-01,3.091009401678401325e+00
1.529638193871084573e-01,9.780604092383022419e+00
1.529638193871084573e-01,2.407529936184817476e+00
1.529638193871084573e-01,1.118589789041200788e+01
1.529638193871084573e-01,1.128076021171597887e+00
1.529638193871084573e-01,1.171003890119517887e+00
1.529638193871084573e-01,3.124858051517843016e+00
1.529638193871084573e-01,1.121722422038286382e+01
1.529638193871084573e-01,2.620285023966578031e+00
1.529638193871084573e-01,1.149691433454637135e+01
1.529638193871084573e-01,3.234937923585971209e+00
1.529638193871084573e-01,2.563340398333730619e+00
1.529638193871084573e-01,2.788458510895245990e+00
1.529638193871084573e-01,1.064321657033648982e+01
1.529638193871084573e-01,1.041997474432770332e+01
1.529638193871084573e-01,5.776008618403199790e+00
1.529638193871084573e-01,5.400836845233270900e+00
1.529638193871084573e-01,1.173128403365780059e+00
1.529638193871084573e-01,1.115117253691346377e+01
6.786676879584758737e-01,7.976473057905470121e+00
6.786676879584758737e-01,3.749494342961733118e+00
6.786676879584758737e-01,1.157671224803659271e+01
6.786676879584758737e-01,4.255645990768956111e+00
6.786676879584758737e-01,7.291470462724198853e+00
6.786676879584758737e-01,4.050775078064771328e+00
6.786676879584758737e-01,8.244172052216450552e+00
6.786676879584758737e-01,1.042479614062721538e+01
6.786676879584758737e-01,1.121827039231714984e+01
6.786676879584758737e-01,7.853315879907023067e+00
6.786676879584758737e-01,3.605979758955605075e+00
6.786676879584758737e-01,1.054324139053652054e+01
6.786676879584758737e-01,3.805076343718256204e+00
6.786676879584758737e-01,1.718866482495103876e+00
6.786676879584758737e-01,8.542602048076398447e+00
6.786676879584758737e-01,1.191478898142704423e+01
6.786676879584758737e-01,3.323165667810128454e+00
6.786676879584758737e-01,1.107253794290530635e+01
6.786676879584758737e-01,6.360300574491690284e+00
6.786676879584758737e-01,3.903474534557418885e+00
6.786676879584758737e-01,1.150741988490792522e+01
6.786676879584758737e-01,1.179577714699603774e+01
6.786676879584758737e-01,4.374167621201525691e+00
6.786676879584758737e-01,4.071393998900129318e+00
6.786676879584758737e-01,2.943236081432909046e+00
6.786676879584758737e-01,3.911855146158510266e+00
6.786676879584758737e-01,7.748703913278276012e+00
6.786676879584758737e-01,8.513440254431495546e+00
6.786676879584758737e-01,3.582338010249801474e+00
6.786676879584758737e-01,3.847105616251221161e+00
6.786676879584758737e-01,6.766820876012163311e+00
6.786676879584758737e-01,1.101902195482185753e+01
6.786676879584758737e-01,4.103551699646057926e+00
6.786676879584758737e-01,3.527843679743571492e+00
6.786676879584758737e-01,1.116372291428658592e+01
6.786676879584758737e-01,3.274701527732944761e+00
6.786676879584758737e-01,7.917573769572702425e+00
6.786676879584758737e-01,8.344669923259733224e+00
6.786676879584758737e-01,1.427788442602414110e+00
6.786676879584758737e-01,3.465584579518062647e+00
6.786676879584758737e-01,1.748826207936647670e+00
6.786676879584758737e-01,1.539706296094896176e+00
6.786676879584758737e-01,1.135010311796558291e+01
6.786676879584758737e-01,6.815911988829058465e+00
6.786676879584758737e-01,3.698484972100474888e+00
6.786676879584758737e-01,7.716899907804434910e+00
6.786676879584758737e-01,1.198716364926624500e+01
6.786676879584758737e-01,1.046812778767534802e+01
6.786676879584758737e-01,1.107046256594137112e+01
6.786676879584758737e-01,1.153838963932397377e+01
6.786676879584758737e-01,1.747809379172410749e+00
6.786676879584758737e-01,3.411786413038732757e+00
6.786676879584758737e-01,4.253752042170007464e+00
6.786676879584758737e-01,1.088620032350775446e+01
6.786676879584758737e-01,1.197354735534024384e+00
6.786676879584758737e-01,3.871463459317204148e+00
6.786676879584758737e-01,4.039762182543744196e+00
6.786676879584758737e-01,1.089760909174439796e+01
6.786676879584758737e-01,1.068604450574253661e+01
6.786676879584758737e-01,1.098298141905759984e+01
6.786676879584758737e-01,8.212034394610247645e+00
6.786676879584758737e-01,2.001170234798412828e+00
6.786676879584758737e-01,4.583613887635904938e+00
6.786676879584758737e-01,1.847908012586019666e+00
6.786676879584758737e-01,1.183472575253878034e+01
6.786676879584758737e-01,3.189687513168504296e+00
6.786676879584758737e-01,1.156601443274531427e+01
6.786676879584758737e-01,1.119001993419189134e+01
6.786676879584758737e-01,7.660243750249637884e+00
6.786676879584758737e-01,1.503854413485223640e+00
6.786676879584758737e-01,3.978246905037974290e+00
6.786676879584758737e-01,1.074960950719343522e+01
6.786676879584758737e-01,1.121983829086899753e+01
6.786676879584758737e-01,3.831191953069034817e+00
6.786676879584758737e-01,1.090856522961537145e+01
6.786676879584758737e-01,4.365223881761552072e+00
6.786676879584758737e-01,1.100483326143868545e+01
6.786676879584758737e-01,1.120742760293306794e+01
6.786676879584758737e-01,1.119590383756865748e+01
6.786676879584758737e-01,7.331849479976535022e+00
6.786676879584758737e-01,3.835612596699697896e+00
6.786676879584758737e-01,1.138971996515496699e+01
6.786676879584758737e-01,4.337932129159798755e+00
6.786676879584758737e-01,8.573830199604987712e+00
6.786676879584758737e-01,7.127697893582258359e+00
6.786676879584758737e-01,3.033825208663904593e+00
6.786676879584758737e-01,7.101658986760660319e+00
6.786676879584758737e-01,6.902383397116289565e+00
6.786676879584758737e-01,6.498323238383532541e+00
6.786676879584758737e-01,3.496740508639136991e+00
6.786676879584758737e-01,1.059767063913826490e+01
6.786676879584758737e-01,1.178301763737183450e+01
6.786676879584758737e-01,1.140364470736346192e+01
6.786676879584758737e-01,1.872165359328885614e+00
6.786676879584758737e-01,3.974653041653378960e+00
6.786676879584758737e-01,3.805754714225940027e+00
6.786676879584758737e-01,3.585976368850685603e+00
6.786676879584758737e-01,3.585490646269506865e+00
6.786676879584758737e-01,1.195278896481906372e+01
6.786676879584758737e-01,3.477933502581688874e+00
6.786676879584758737e-01,4.062259006396982564e+00
6.786676879584758737e-01,3.635736836296582730e+00
6.786676879584758737e-01,3.600777673117447453e+00
6.786676879584758737e-01,1.124034187346886249e+01
6.786676879584758737e-01,4.020305277045995496e+00
6.786676879584758737e-01,3.490437590034721982e+00
6.786676879584758737e-01,4.391383054312392176e+00
6.786676879584758737e-01,8.164434948603068065e+00
6.786676879584758737e-01,1.951335473342781235e+00
6.786676879584758737e-01,1.201478560692819109e+01
6.786676879584758737e-01,3.648870760559589144e+00
6.786676879584758737e-01,1.071087582212591371e+01
6.786676879584758737e-01,4.203532791366251686e+00
6.786676879584758737e-01,6.307967632370838906e+00
6.786676879584758737e-01,3.821659096193877225e+00
6.786676879584758737e-01,1.295949110062381449e+00
6.786676879584758737e-01,1.166454840829610617e+01
6.786676879584758737e-01,4.128422962492041215e+00
6.786676879584758737e-01,7.782986360940920889e+00
6.786676879584758737e-01,6.809494636539952239e+00
6.786676879584758737e-01,8.649766603531489295e+00
6.786676879584758737e-01,3.188616339066351557e+00
6.786676879584758737e-01,3.207159924370879711e+00
6.786676879584758737e-01,8.924952342661562454e+00
6.786676879584758737e-01,8.808983417277511663e+00
6.786676879584758737e-01,4.010095987981744159e+00
6.786676879584758737e-01,4.002345169242515155e+00
6.786676879584758737e-01,8.393953167087419232e+00
6.786676879584758737e-01,1.125779776761564577e+01
6.786676879584758737e-01,1.097280043809227301e+01
6.786676879584758737e-01,7.995952385224260439e+00
6.786676879584758737e-01,1.146350547049677893e+01
6.786676879584758737e-01,7.049303592999134338e+00
6.786676879584758737e-01,1.163795754905495805e+01
6.786676879584758737e-01,1.106487262574096064e+01
6.786676879584758737e-01,1.005811968939959655e+01
6.786676879584758737e-01,1.140162076702387495e+01
6.786676879584758737e-01,1.134673918919677327e+01
6.786676879584758737e-01,7.810642690595149595e+00
6.786676879584758737e-01,3.761850848621116405e+00
6.786676879584758737e-01,7.630410815964149940e+00
6.786676879584758737e-01,5.215705828286445467e+00
6.786676879584758737e-01,1.698316472860085691e+00
6.786676879584758737e-01,8.225087622430212519e+00
6.786676879584758737e-01,3.647614062392162460e+00
6.786676879584758737e-01,4.280260853603517823e+00
6.786676879584758737e-01,3.922476442360156135e+00
6.786676879584758737e-01,3.075413749789712270e+00
6.786676879584758737e-01,1.762454654039652180e+00
6.786676879584758737e-01,3.301708610473840011e+00
6.786676879584758737e-01,4.226846170375605283e+00
6.786676879584758737e-01,4.003199554108062941e+00
6.786676879584758737e-01,1.630255932318006140e+00
6.786676879584758737e-01,3.476216971218279994e+00
6.786676879584758737e-01,1.439542062749441964e+00
6.786676879584758737e-01,4.276238347000951734e+00
6.786676879584758737e-01,1.108832117446638144e+01
6.786676879584758737e-01,4.297418952520051683e+00
6.786676879584758737e-01,7.945679189649804464e+00
6.786676879584758737e-01,1.125508096638101563e+01
6.786676879584758737e-01,1.652306700847598453e+00
6.786676879584758737e-01,7.396534386699156194e+00
6.786676879584758737e-01,3.797603646234857244e+00
6.786676879584758737e-01,8.555555696489214768e+00
6.786676879584758737e-01,4.075002859111739539e+00
6.786676879584758737e-01,8.240033824485935909e+00
6.786676879584758737e-01,1.678516355103765845e+00
6.786676879584758737e-01,7.392063262609235075e+00
6.786676879584758737e-01,7.661701834685136880e+00
6.786676879584758737e-01,7.294704412529754656e+00
6.786676879584758737e-01,1.138348738413728078e+01
6.786676879584758737e-01,1.136665881528638167e+01
6.786676879584758737e-01,1.176555215040955638e+01
6.786676879584758737e-01,3.587179227737188558e+00
6.786676879584758737e-01,3.457691893302019981e+00
6.786676879584758737e-01,1.164122156093699978e+01
6.786676879584758737e-01,7.737601084613271674e+00
6.786676879584758737e-01,3.663671533824460980e+00
6.786676879584758737e-01,3.865137606808775050e+00
6.786676879584758737e-01,4.091592028953527027e+00
6.786676879584758737e-01,7.564212825796634121e+00
6.786676879584758737e-01,1.072763028041859812e+01
6.786676879584758737e-01,3.220236118848849749e+00
6.786676879584758737e-01,1.137246495467728735e+01
6.786676879584758737e-01,4.047269572206020349e+00
6.786676879584758737e-01,7.304726688893661724e+00
6.786676879584758737e-01,3.572035857445580831e+00
6.786676879584758737e-01,1.098771031188027081e+01
6.786676879584758737e-01,4.536803331618458834e+00
6.786676879584758737e-01,1.118586621373422751e+01
6.786676879584758737e-01,1.104055262951350969e+01
6.786676879584758737e-01,8.311574721618894657e+00
6.786676879584758737e-01,7.521366775004886485e+00
6.786676879584758737e-01,1.605963513454292446e+00
6.786676879584758737e-01,6.421359300405029558e+00
6.786676879584758737e-01,4.780241413404017869e+00
6.786676879584758737e-01,3.470202646234511690e+00
6.786676879584758737e-01,1.184407207401613960e+01
6.786676879584758737e-01,1.151617029988631913e+01
6.786676879584758737e-01,4.519399918600998767e+00
4.228854658713920855e-02,5.134138211607873536e+00
4.228854658713920855e-02,9.103045254381221696e+00
4.228854658713920855e-02,2.409467180710788359e+00
4.228854658713920855e-02,2.681406298829776436e+00
4.228854658713920855e-02,5.434958127794787153e+00
4.228854658713920855e-02,1.045127995752538652e+01
4.228854658713920855e-02,1.026928176471138698e+01
4.228854658713920855e-02,1.010772708648422302e+01
4.228854658713920855e-02,9.550417756051739815e+00
4.228854658713920855e-02,1.020264863506881170e+01
4.228854658713920855e-02,2.701344207680281606e+00
4.228854658713920855e-02,1.110940358092142866e+01
4.228854658713920855e-02,9.889051859778117404e+00
4.228854658713920855e-02,5.308895639688615553e+00
4.228854658713920855e-02,9.440431063444907345e-01
4.228854658713920855e-02,1.112194376763257608e+00
4.228854658713920855e-02,5.124629642112046746e+00
4.228854658713920855e-02,9.872315876195575157e+00
4.228854658713920855e-02,2.516052374969722116e+00
4.228854658713920855e-02,2.624801748699280068e+00
4.228854658713920855e-02,2.462235078096625784e+00
4.228854658713920855e-02,1.052591546241730036e+01
4.228854658713920855e-02,9.539455608009519416e-01
4.228854658713920855e-02,2.398511940441576229e+00
4.228854658713920855e-02,1.029881502291194550e+01
4.228854658713920855e-02,2.642732411084930622e+00
4.228854658713920855e-02,9.654835020733839812e+00
4.228854658713920855e-02,2.471409049596217322e+00
4.228854658713920855e-02,1.004679904772850030e+01
4.228854658713920855e-02,2.534492123087946691e+00
4.228854658713920855e-02,1.077858329444763008e+01
4.228854658713920855e-02,5.390648198081360754e+00
4.228854658713920855e-02,2.500689083233611942e+00
4.228854658713920855e-02,1.071552723925885253e+01
4.228854658713920855e-02,1.020345936439371215e+01
4.228854658713920855e-02,5.133659630955769160e+00
4.228854658713920855e-02,9.227626041866431095e+00
4.228854658713920855e-02,2.182676818218486137e+00
4.228854658713920855e-02,5.301166058579868334e+00
4.228854658713920855e-02,1.016717053798202031e+01
4.228854658713920855e-02,2.472281804379985903e+00
4.228854658713920855e-02,9.971754895959985987e+00
4.228854658713920855e-02,1.202902252273188255e+00
4.228854658713920855e-02,5.325682713073783603e+00
4.228854658713920855e-02,1.073691742155476625e+01
4.228854658713920855e-02,2.173845147076030937e+00
4.228854658713920855e-02,1.061498272086113737e+01
4.228854658713920855e-02,5.008369870047155281e+00
4.228854658713920855e-02,9.956830174449760040e-01
4.228854658713920855e-02,2.406015292420149887e+00
4.228854658713920855e-02,5.063135903003336047e+00
4.228854658713920855e-02,9.329402185405067272e+00
4.228854658713920855e-02,2.800685750166645782e+00
4.228854658713920855e-02,9.913077648414835963e+00
4.228854658713920855e-02,5.101127279090748701e+00
4.228854658713920855e-02,9.788694665880568024e+00
4.228854658713920855e-02,9.887709618130770650e+00
4.228854658713920855e-02,5.142036211279203073e+00
4.228854658713920855e-02,5.268054046513638511e+00
4.228854658713920855e-02,5.220338799232283833e+00
4.228854658713920855e-02,2.584576319131463240e+00
4.228854658713920855e-02,5.381868548450770895e+00
4.228854658713920855e-02,1.003580588522634010e+01
4.228854658713920855e-02,1.095699447881702859e+01
4.228854658713920855e-02,2.622275359001023709e+00
4.228854658713920855e-02,1.099721149982284274e+01
4.228854658713920855e-02,5.382285809474740113e+00
4.228854658713920855e-02,5.095019894782469194e+00
4.228854658713920855e-02,5.192961129748689508e+00
4.228854658713920855e-02,5.335350675955418787e+00
4.228854658713920855e-02,2.580279789735355322e+00
4.228854658713920855e-02,2.460824142078612997e+00
4.228854658713920855e-02,2.779411940693224725e+00
4.228854658713920855e-02,8.723672226243247563e-01
4.228854658713920855e-02,2.403834418902366821e+00
4.228854658713920855e-02,2.172080842148546242e+00
4.228854658713920855e-02,9.773991883445699358e+00
4.228854658713920855e-02,1.044818524483020150e+00
4.228854658713920855e-02,5.350558426386469613e+00
4.228854658713920855e-02,9.653950438222425490e+00
4.228854658713920855e-02,1.160433314834043328e+00
4.228854658713920855e-02,7.582221618657148943e-01
4.228854658713920855e-02,4.931209591694694083e+00
4.228854658713920855e-02,1.074536589129157349e+01
4.228854658713920855e-02,2.558435626063531920e+00
4.228854658713920855e-02,5.018048334709560798e+00
4.228854658713920855e-02,9.576472854797493994e+00
4.228854658713920855e-02,1.028509924506358431e+01
4.228854658713920855e-02,1.059236437879148163e+01
4.228854658713920855e-02,5.101104033217892741e+00
4.228854658713920855e-02,2.501164239697361680e+00
4.228854658713920855e-02,4.990459920593735887e+00
4.228854658713920855e-02,9.890846190827762285e+00
4.228854658713920855e-02,2.430066956924704868e+00
4.228854658713920855e-02,5.063175410852772451e+00
4.228854658713920855e-02,8.453058877951798777e+00
4.228854658713920855e-02,5.204532406671985356e+00
4.228854658713920855e-02,5.089897104273703121e+00
4.228854658713920855e-02,5.350942327768207996e+00
4.228854658713920855e-02,8.872009217098883127e+00
4.228854658713920855e-02,1.007745403730684153e+01
4.228854658713920855e-02,5.109111597721356368e+00
4.228854658713920855e-02,8.975960584027728117e+00
4.228854658713920855e-02,1.405464632466068675e+00
4.228854658713920855e-02,1.404106043567622475e+00
4.228854658713920855e-02,2.597590627326935131e+00
4.228854658713920855e-02,2.784117245378875616e+00
4.228854658713920855e-02,1.123925352708290415e+00
4.228854658713920855e-02,9.127869001293967832e-01
4.228854658713920855e-02,8.742989088414646615e-01
4.228854658713920855e-02,7.600690715170952405e-01
4.228854658713920855e-02,1.257032174723214268e+00
4.228854658713920855e-02,5.134791650222288339e+00
4.228854658713920855e-02,2.171636692942495728e+00
4.228854658713920855e-02,2.496169664148445655e+00
4.228854658713920855e-02,1.025724697457030032e+01
4.228854658713920855e-02,3.021705581454735334e+00
4.228854658713920855e-02,1.069549527187092508e+01
4.228854658713920855e-02,2.658665942258187087e+00
4.228854658713920855e-02,2.633796607118726207e+00
4.228854658713920855e-02,2.820924977524898569e+00
4.228854658713920855e-02,2.434868387013446434e+00
4.228854658713920855e-02,5.069923829289896489e+00
4.228854658713920855e-02,9.392171938659304331e+00
4.228854658713920855e-02,2.356175616380380866e+00
4.228854658713920855e-02,1.093851039216044985e+00
4.228854658713920855e-02,9.628941514570200866e+00
4.228854658713920855e-02,9.168639095895980695e-01
4.228854658713920855e-02,8.945913284938852295e-01
4.228854658713920855e-02,5.470776503511978639e+00
4.228854658713920855e-02,5.097455843841406598e+00
4.228854658713920855e-02,8.307546738310543910e-01
4.228854658713920855e-02,2.369796426842582626e+00
4.228854658713920855e-02,8.978723291337825430e+00
4.228854658713920855e-02,5.297314038775749800e+00
4.228854658713920855e-02,9.954336934239421453e+00
4.228854658713920855e-02,2.652302160977034973e+00
4.228854658713920855e-02,1.369918104116170987e+00
4.228854658713920855e-02,2.105479016833653017e+00
4.228854658713920855e-02,1.033615278624807132e+01
4.228854658713920855e-02,2.662832737132606375e+00
4.228854658713920855e-02,2.743391692556463202e+00
4.228854658713920855e-02,1.086364352414378054e+01
4.228854658713920855e-02,2.533525910661669656e+00
4.228854658713920855e-02,1.034264258568954453e+01
4.228854658713920855e-02,4.923697134823102672e+00
4.228854658713920855e-02,5.356731057592086565e+00
4.228854658713920855e-02,5.122948104131931579e+00
4.228854658713920855e-02,2.880552820771956846e+00
4.228854658713920855e-02,2.460857317350895190e+00
4.228854658713920855e-02,2.941293944008124939e+00
4.228854658713920855e-02,8.094091307954612846e-01
4.228854658713920855e-02,1.054402792429905666e+01
4.228854658713920855e-02,5.279024339916539077e+00
4.228854658713920855e-02,5.262102834148512542e+00
4.228854658713920855e-02,2.768664094928856567e+00
4.228854658713920855e-02,2.380351445861766280e+00
4.228854658713920855e-02,9.700376629977551346e+00
4.228854658713920855e-02,2.963311118691456691e+00
4.228854658713920855e-02,5.182574991193551028e+00
4.228854658713920855e-02,2.525697383248946881e+00
4.228854658713920855e-02,9.808518816227682180e+00
4.228854658713920855e-02,2.765705185121448917e+00
4.228854658713920855e-02,2.839751573939139018e+00
4.228854658713920855e-02,2.583117430386088653e+00
4.228854658713920855e-02,2.535470186785005797e+00
4.228854658713920855e-02,2.957337021709332880e+00
4.228854658713920855e-02,9.715139053774930034e+00
4.228854658713920855e-02,2.498666853466437132e+00
4.228854658713920855e-02,1.094428612470947648e+01
4.228854658713920855e-02,5.369764192144303117e+00
4.228854658713920855e-02,1.161385856870770006e+00
4.228854658713920855e-02,1.036405947140610273e+01
4.228854658713920855e-02,1.430557598501526195e+00
4.228854658713920855e-02,8.282367333216839045e-01
4.228854658713920855e-02,2.543574726513937456e+00
4.228854658713920855e-02,9.916285131491007210e-01
4.228854658713920855e-02,1.229124902925341711e+00
4.228854658713920855e-02,1.172879310968950595e+00
4.228854658713920855e-02,5.112544557643712295e+00
4.228854658713920855e-02,2.785567825331344949e+00
4.228854658713920855e-02,5.232729857875050961e+00
4.228854658713920855e-02,8.957030266884942193e+00
4.228854658713920855e-02,5.330704214069037938e+00
4.228854658713920855e-02,9.081305557859083777e+00
4.228854658713920855e-02,5.143046870758849032e+00
4.228854658713920855e-02,2.425293844250201669e+00
4.228854658713920855e-02,2.779098227031739476e+00
4.228854658713920855e-02,2.111115153711689008e+00
4.228854658713920855e-02,1.177316855186751443e+00
4.228854658713920855e-02,2.573076532147659634e+00
