8.984605698415754071e-01,-9.273254901757632673e-01,-6.077721094787682521e-01,4.847890153250810075e-01
8.984605698415754071e-01,-9.273254901757632673e-01,-6.077721094787682521e-01,2.869589144804122749e-01
8.984605698415754071e-01,-9.273254901757632673e-01,-6.077721094787682521e-01,7.845638754698996964e-02
8.984605698415754071e-01,-9.273254901757632673e-01,-6.077721094787682521e-01,4.410034898350768673e-01
8.984605698415754071e-01,-9.273254901757632673e-01,-6.077721094787682521e-01,3.374668093934656693e-02
8.984605698415754071e-01,-9.273254901757632673e-01,-6.077721094787682521e-01,3.101159418904271825e-01
8.984605698415754071e-01,-9.273254901757632673e-01,-6.077721094787682521e-01,1.234096160695812294e-01
8.984605698415754071e-01,-9.273254901757632673e-01,-6.077721094787682521e-01,4.908404339943063799e-01
8.984605698415754071e-01,-9.273254901757632673e-01,-6.077721094787682521e-01,4.908850453749963316e-02
8.984605698415754071e-01,-9.273254901757632673e-01,-6.077721094787682521e-01,1.378919884328612400e-01
8.984605698415754071e-01,-9.273254901757632673e-01,-6.077721094787682521e-01,2.140239067268068229e-01
8.984605698415754071e-01,-9.273254901757632673e-01,-6.077721094787682521e-01,2.375443122430345722e-01
8.984605698415754071e-01,-9.273254901757632673e-01,-6.077721094787682521e-01,9.871215446877132371e-02
8.984605698415754071e-01,-9.273254901757632673e-01,-6.077721094787682521e-01,5.570474053296471384e-01
8.984605698415754071e-01,-9.273254901757632673e-01,-6.077721094787682521e-01,1.985379080639708138e-01
8.984605698415754071e-01,-9.273254901757632673e-01,-6.077721094787682521e-01,4.183598034582232117e-01
8.984605698415754071e-01,-9.273254901757632673e-01,-6.077721094787682521e-01,7.769093699676425657e-02
8.984605698415754071e-01,-9.273254901757632673e-01,-6.077721094787682521e-01,4.920779467522140571e-01
8.984605698415754071e-01,-9.273254901757632673e-01,-6.077721094787682521e-01,3.643028555741840979e-02
8.984605698415754071e-01,-9.273254901757632673e-01,-6.077721094787682521e-01,2.546089785706562303e-01
8.984605698415754071e-01,-9.273254901757632673e-01,-6.077721094787682521e-01,2.421519753306577150e-01
8.984605698415754071e-01,-9.273254901757632673e-01,-6.077721094787682521e-01,1.297331203866190948e-02
8.984605698415754071e-01,-9.273254901757632673e-01,-6.077721094787682521e-01,2.652398375632015765e-03
8.984605698415754071e-01,-9.273254901757632673e-01,-6.077721094787682521e-01,5.276273728217388825e-01
8.984605698415754071e-01,-9.273254901757632673e-01,-6.077721094787682521e-01,3.798282061770747453e-01
8.984605698415754071e-01,-9.273254901757632673e-01,-6.077721094787682521e-01,2.210492421614672909e-01
8.984605698415754071e-01,-9.273254901757632673e-01,-6.077721094787682521e-01,5.947203250282780962e-01
8.984605698415754071e-01,-9.273254901757632673e-01,-6.077721094787682521e-01,3.604522249716662907e-01
8.984605698415754071e-01,-9.273254901757632673e-01,-6.077721094787682521e-01,1.921811761077473202e-01
8.984605698415754071e-01,-9.273254901757632673e-01,-6.077721094787682521e-01,7.683884401036124301e-02
8.984605698415754071e-01,-9.273254901757632673e-01,-6.077721094787682521e-01,1.996398635591168369e-01
8.984605698415754071e-01,-9.273254901757632673e-01,-6.077721094787682521e-01,2.104592234021390451e-01
8.984605698415754071e-01,-9.273254901757632673e-01,-6.077721094787682521e-01,1.520368775649191262e-01
8.984605698415754071e-01,-9.273254901757632673e-01,-6.077721094787682521e-01,1.837383539359028206e-01
8.984605698415754071e-01,-9.273254901757632673e-01,-6.077721094787682521e-01,2.709679258722924589e-01
8.984605698415754071e-01,-9.273254901757632673e-01,-6.077721094787682521e-01,4.278151300395711676e-01
8.984605698415754071e-01,-9.273254901757632673e-01,-6.077721094787682521e-01,1.235147530927269144e-01
8.984605698415754071e-01,-9.273254901757632673e-01,-6.077721094787682521e-01,4.247351780929988774e-01
8.984605698415754071e-01,-9.273254901757632673e-01,-6.077721094787682521e-01,5.608219548519050024e-01
8.984605698415754071e-01,-9.273254901757632673e-01,-6.077721094787682521e-01,5.292424536311705063e-01
8.984605698415754071e-01,-9.273254901757632673e-01,-6.077721094787682521e-01,3.153641394362383665e-01
8.984605698415754071e-01,-9.273254901757632673e-01,-6.077721094787682521e-01,4.772734728359272482e-01
8.984605698415754071e-01,-9.273254901757632673e-01,-6.077721094787682521e-01,2.267274365568494598e-01
8.984605698415754071e-01,-9.273254901757632673e-01,-6.077721094787682521e-01,2.195183440543354569e-01
8.984605698415754071e-01,-9.273254901757632673e-01,-6.077721094787682521e-01,3.390254852347577841e-01
8.984605698415754071e-01,-9.273254901757632673e-01,-6.077721094787682521e-01,2.057728577422212601e-01
8.984605698415754071e-01,-9.273254901757632673e-01,-6.077721094787682521e-01,2.414325428550817831e-01
8.984605698415754071e-01,-9.273254901757632673e-01,-6.077721094787682521e-01,2.785647681772933093e-01
8.984605698415754071e-01,-9.273254901757632673e-01,-6.077721094787682521e-01,-6.484286892768637012e-02
8.984605698415754071e-01,-9.273254901757632673e-01,-6.077721094787682521e-01,1.722126480657886483e-01
8.984605698415754071e-01,-9.273254901757632673e-01,-6.077721094787682521e-01,2.285735551409014132e-01
8.984605698415754071e-01,-9.273254901757632673e-01,-6.077721094787682521e-01,2.141011970473540860e-01
8.984605698415754071e-01,-9.273254901757632673e-01,-6.077721094787682521e-01,3.611341374662712100e-01
8.984605698415754071e-01,-9.273254901757632673e-01,-6.077721094787682521e-01,2.969855851222477083e-01
8.984605698415754071e-01,-9.273254901757632673e-01,-6.077721094787682521e-01,2.921284369529692504e-01
8.984605698415754071e-01,-9.273254901757632673e-01,-6.077721094787682521e-01,1.700555747357196945e-01
8.984605698415754071e-01,-9.273254901757632673e-01,-6.077721094787682521e-01,1.234839900858387823e-01
8.984605698415754071e-01,-9.273254901757632673e-01,-6.077721094787682521e-01,3.931055758345108897e-01
8.984605698415754071e-01,-9.273254901757632673e-01,-6.077721094787682521e-01,1.947805614490110138e-01
8.984605698415754071e-01,-9.273254901757632673e-01,-6.077721094787682521e-01,3.008217376470082582e-01
8.984605698415754071e-01,-9.273254901757632673e-01,-6.077721094787682521e-01,4.370760998490751392e-01
8.984605698415754071e-01,-9.273254901757632673e-01,-6.077721094787682521e-01,2.463612364827426904e-01
8.984605698415754071e-01,-9.273254901757632673e-01,-6.077721094787682521e-01,1.522176571672959056e-01
8.984605698415754071e-01,-9.273254901757632673e-01,-6.077721094787682521e-01,1.712204481805992551e-01
8.984605698415754071e-01,-9.273254901757632673e-01,-6.077721094787682521e-01,3.112682862973952247e-01
8.984605698415754071e-01,-9.273254901757632673e-01,-6.077721094787682521e-01,3.722447297611913841e-01
8.984605698415754071e-01,-9.273254901757632673e-01,-6.077721094787682521e-01,-1.379524180485240115e-01
8.984605698415754071e-01,-9.273254901757632673e-01,-6.077721094787682521e-01,3.195141751745398384e-01
8.984605698415754071e-01,-9.273254901757632673e-01,-6.077721094787682521e-01,1.237574827334023270e-01
8.984605698415754071e-01,-9.273254901757632673e-01,-6.077721094787682521e-01,1.160996583433252238e-01
8.984605698415754071e-01,-9.273254901757632673e-01,-6.077721094787682521e-01,3.836903074958430415e-01
8.984605698415754071e-01,-9.273254901757632673e-01,-6.077721094787682521e-01,4.667626508491667936e-01
8.984605698415754071e-01,-9.273254901757632673e-01,-6.077721094787682521e-01,1.309308270889767700e-01
8.984605698415754071e-01,-9.273254901757632673e-01,-6.077721094787682521e-01,6.175314188624763702e-03
8.984605698415754071e-01,-9.273254901757632673e-01,-6.077721094787682521e-01,4.171616248709388297e-01
8.984605698415754071e-01,-9.273254901757632673e-01,-6.077721094787682521e-01,4.627428118053850681e-01
8.984605698415754071e-01,-9.273254901757632673e-01,-6.077721094787682521e-01,3.538935061673645910e-01
8.984605698415754071e-01,-9.273254901757632673e-01,-6.077721094787682521e-01,2.231654175494952597e-01
8.984605698415754071e-01,-9.273254901757632673e-01,-6.077721094787682521e-01,-1.369785332901151884e-02
8.984605698415754071e-01,-9.273254901757632673e-01,-6.077721094787682521e-01,2.211662609644722277e-01
8.984605698415754071e-01,-9.273254901757632673e-01,-6.077721094787682521e-01,1.920323308281656205e-01
8.984605698415754071e-01,-9.273254901757632673e-01,-6.077721094787682521e-01,1.712417028021943899e-01
8.984605698415754071e-01,-9.273254901757632673e-01,-6.077721094787682521e-01,1.852458303569399778e-01
8.984605698415754071e-01,-9.273254901757632673e-01,-6.077721094787682521e-01,2.268851601031144360e-01
8.984605698415754071e-01,-9.273254901757632673e-01,-6.077721094787682521e-01,2.045855150751464679e-01
8.984605698415754071e-01,-9.273254901757632673e-01,-6.077721094787682521e-01,3.232917794898729769e-01
8.984605698415754071e-01,-9.273254901757632673e-01,-6.077721094787682521e-01,2.440979941464982428e-01
8.984605698415754071e-01,-9.273254901757632673e-01,-6.077721094787682521e-01,2.939824767948528428e-01
8.984605698415754071e-01,-9.273254901757632673e-01,-6.077721094787682521e-01,4.420136263589415915e-01
8.984605698415754071e-01,-9.273254901757632673e-01,-6.077721094787682521e-01,2.530027753797915446e-01
8.984605698415754071e-01,-9.273254901757632673e-01,-6.077721094787682521e-01,3.863237588285322599e-01
8.984605698415754071e-01,-9.273254901757632673e-01,-6.077721094787682521e-01,4.632098186757221958e-01
8.984605698415754071e-01,-9.273254901757632673e-01,-6.077721094787682521e-01,4.145183443857620720e-01
8.984605698415754071e-01,-9.273254901757632673e-01,-6.077721094787682521e-01,2.802440956965833174e-01
8.984605698415754071e-01,-9.273254901757632673e-01,-6.077721094787682521e-01,1.534821397700232015e-01
8.984605698415754071e-01,-9.273254901757632673e-01,-6.077721094787682521e-01,1.079754507276711462e-01
8.984605698415754071e-01,-9.273254901757632673e-01,-6.077721094787682521e-01,2.433138322860847746e-01
8.984605698415754071e-01,-9.273254901757632673e-01,-6.077721094787682521e-01,3.020013532972316006e-01
8.984605698415754071e-01,-9.273254901757632673e-01,-6.077721094787682521e-01,3.762741954490615437e-01
8.984605698415754071e-01,-9.273254901757632673e-01,-6.077721094787682521e-01,4.226862378265313080e-01
8.984605698415754071e-01,-9.273254901757632673e-01,-6.077721094787682521e-01,6.027972695683690985e-01
8.984605698415754071e-01,-9.273254901757632673e-01,-6.077721094787682521e-01,9.796410440216302140e-02
8.984605698415754071e-01,-9.273254901757632673e-01,-6.077721094787682521e-01,7.086346622481302926e-02
8.984605698415754071e-01,-9.273254901757632673e-01,-6.077721094787682521e-01,7.715233629912375546e-02
8.984605698415754071e-01,-9.273254901757632673e-01,-6.077721094787682521e-01,1.205011626992337354e-01
8.984605698415754071e-01,-9.273254901757632673e-01,-6.077721094787682521e-01,3.380465800837674784e-01
8.984605698415754071e-01,-9.273254901757632673e-01,-6.077721094787682521e-01,3.099641854936930341e-01
8.984605698415754071e-01,-9.273254901757632673e-01,-6.077721094787682521e-01,1.818688412146694522e-01
8.984605698415754071e-01,-9.273254901757632673e-01,-6.077721094787682521e-01,7.268449317468046733e-02
8.984605698415754071e-01,-9.273254901757632673e-01,-6.077721094787682521e-01,1.470342219398939332e-01
8.984605698415754071e-01,-9.273254901757632673e-01,-6.077721094787682521e-01,2.221510148123176653e-01
8.984605698415754071e-01,-9.273254901757632673e-01,-6.077721094787682521e-01,1.963478053465766704e-01
8.984605698415754071e-01,-9.273254901757632673e-01,-6.077721094787682521e-01,5.365264814188304143e-01
8.984605698415754071e-01,-9.273254901757632673e-01,-6.077721094787682521e-01,1.380490574122885949e-01
8.984605698415754071e-01,-9.273254901757632673e-01,-6.077721094787682521e-01,2.136593470317309229e-01
8.984605698415754071e-01,-9.273254901757632673e-01,-6.077721094787682521e-01,4.137336471766694945e-01
8.984605698415754071e-01,-9.273254901757632673e-01,-6.077721094787682521e-01,1.961940688298439706e-01
8.984605698415754071e-01,-9.273254901757632673e-01,-6.077721094787682521e-01,1.171049490194319281e-01
8.984605698415754071e-01,-9.273254901757632673e-01,-6.077721094787682521e-01,4.172881109487989182e-01
8.984605698415754071e-01,-9.273254901757632673e-01,-6.077721094787682521e-01,-3.711665969094059270e-02
8.984605698415754071e-01,-9.273254901757632673e-01,-6.077721094787682521e-01,3.246572608242644375e-01
8.984605698415754071e-01,-9.273254901757632673e-01,-6.077721094787682521e-01,3.063590589142892173e-01
8.984605698415754071e-01,-9.273254901757632673e-01,-6.077721094787682521e-01,2.948429907961124252e-01
8.984605698415754071e-01,-9.273254901757632673e-01,-6.077721094787682521e-01,6.093931834925675473e-01
8.984605698415754071e-01,-9.273254901757632673e-01,-6.077721094787682521e-01,2.856693187703995274e-01
8.984605698415754071e-01,-9.273254901757632673e-01,-6.077721094787682521e-01,3.858363184420230962e-01
8.984605698415754071e-01,-9.273254901757632673e-01,-6.077721094787682521e-01,2.530412512223204069e-01
8.984605698415754071e-01,-9.273254901757632673e-01,-6.077721094787682521e-01,4.111229989079887015e-01
8.984605698415754071e-01,-9.273254901757632673e-01,-6.077721094787682521e-01,2.409592841835563604e-01
8.984605698415754071e-01,-9.273254901757632673e-01,-6.077721094787682521e-01,-2.338151761769326556e-02
8.984605698415754071e-01,-9.273254901757632673e-01,-6.077721094787682521e-01,1.722503428720053575e-01
8.984605698415754071e-01,-9.273254901757632673e-01,-6.077721094787682521e-01,3.362657773024226859e-01
8.984605698415754071e-01,-9.273254901757632673e-01,-6.077721094787682521e-01,-1.011544642944981615e-01
8.984605698415754071e-01,-9.273254901757632673e-01,-6.077721094787682521e-01,1.530669383943405459e-01
8.984605698415754071e-01,-9.273254901757632673e-01,-6.077721094787682521e-01,8.736530922155900936e-02
8.984605698415754071e-01,-9.273254901757632673e-01,-6.077721094787682521e-01,6.913041979086068101e-02
8.984605698415754071e-01,-9.273254901757632673e-01,-6.077721094787682521e-01,2.116832412879361969e-01
-1.125911399486880238e-01,-1.073275647628586515e+00,6.500181184492868913e-02,7.177300006071720695e-01
-1.125911399486880238e-01,-1.073275647628586515e+00,6.500181184492868913e-02,6.803222609090869843e-01
-1.125911399486880238e-01,-1.073275647628586515e+00,6.500181184492868913e-02,6.302051856225515669e-01
-1.125911399486880238e-01,-1.073275647628586515e+00,6.500181184492868913e-02,7.500476366857412591e-01
-1.125911399486880238e-01,-1.073275647628586515e+00,6.500181184492868913e-02,5.794488329997291576e-01
-1.125911399486880238e-01,-1.073275647628586515e+00,6.500181184492868913e-02,1.229298996048647341e+00
-1.125911399486880238e-01,-1.073275647628586515e+00,6.500181184492868913e-02,7.804132441464761705e-01
-1.125911399486880238e-01,-1.073275647628586515e+00,6.500181184492868913e-02,1.185719957427319171e+00
-1.125911399486880238e-01,-1.073275647628586515e+00,6.500181184492868913e-02,7.903754267169361691e-01
-1.125911399486880238e-01,-1.073275647628586515e+00,6.500181184492868913e-02,7.519381698601927955e-01
-1.125911399486880238e-01,-1.073275647628586515e+00,6.500181184492868913e-02,5.771947516495301578e-01
-1.125911399486880238e-01,-1.073275647628586515e+00,6.500181184492868913e-02,8.385971314259069720e-01
-1.125911399486880238e-01,-1.073275647628586515e+00,6.500181184492868913e-02,8.387845441692100001e-01
-1.125911399486880238e-01,-1.073275647628586515e+00,6.500181184492868913e-02,5.706119192725505052e-01
-1.125911399486880238e-01,-1.073275647628586515e+00,6.500181184492868913e-02,6.963369060334413385e-01
-1.125911399486880238e-01,-1.073275647628586515e+00,6.500181184492868913e-02,7.756039389527288330e-01
-1.125911399486880238e-01,-1.073275647628586515e+00,6.500181184492868913e-02,9.012745725680048059e-01
-1.125911399486880238e-01,-1.073275647628586515e+00,6.500181184492868913e-02,8.760059172266944083e-01
-1.125911399486880238e-01,-1.073275647628586515e+00,6.500181184492868913e-02,8.977686968898505038e-01
-1.125911399486880238e-01,-1.073275647628586515e+00,6.500181184492868913e-02,1.201535924393951182e+00
-1.125911399486880238e-01,-1.073275647628586515e+00,6.500181184492868913e-02,9.628414871068606828e-01
-1.125911399486880238e-01,-1.073275647628586515e+00,6.500181184492868913e-02,7.177287692323416346e-01
-1.125911399486880238e-01,-1.073275647628586515e+00,6.500181184492868913e-02,5.278400027893319635e-01
-1.125911399486880238e-01,-1.073275647628586515e+00,6.500181184492868913e-02,5.149848568556920636e-01
-1.125911399486880238e-01,-1.073275647628586515e+00,6.500181184492868913e-02,9.347411185956973068e-01
-1.125911399486880238e-01,-1.073275647628586515e+00,6.500181184492868913e-02,1.215135820877881523e+00
-1.125911399486880238e-01,-1.073275647628586515e+00,6.500181184492868913e-02,7.942747154689708822e-01
-1.125911399486880238e-01,-1.073275647628586515e+00,6.500181184492868913e-02,4.891518859149802667e-01
-1.125911399486880238e-01,-1.073275647628586515e+00,6.500181184492868913e-02,5.537408012708090466e-01
-1.125911399486880238e-01,-1.073275647628586515e+00,6.500181184492868913e-02,1.116118604835687256e+00
-1.125911399486880238e-01,-1.073275647628586515e+00,6.500181184492868913e-02,8.344645002321415816e-01
-1.125911399486880238e-01,-1.073275647628586515e+00,6.500181184492868913e-02,1.235682170092064602e+00
-1.125911399486880238e-01,-1.073275647628586515e+00,6.500181184492868913e-02,5.588504345300757681e-01
-1.125911399486880238e-01,-1.073275647628586515e+00,6.500181184492868913e-02,8.835316580220989868e-01
-1.125911399486880238e-01,-1.073275647628586515e+00,6.500181184492868913e-02,8.990250051547418186e-01
-1.125911399486880238e-01,-1.073275647628586515e+00,6.500181184492868913e-02,1.230099921844468813e+00
-1.125911399486880238e-01,-1.073275647628586515e+00,6.500181184492868913e-02,6.360229509562790318e-01
-1.125911399486880238e-01,-1.073275647628586515e+00,6.500181184492868913e-02,8.711010722913992144e-01
-1.125911399486880238e-01,-1.073275647628586515e+00,6.500181184492868913e-02,9.253304672276629894e-01
-1.125911399486880238e-01,-1.073275647628586515e+00,6.500181184492868913e-02,1.027324742068757235e+00
-1.125911399486880238e-01,-1.073275647628586515e+00,6.500181184492868913e-02,7.707776973280253685e-01
-1.125911399486880238e-01,-1.073275647628586515e+00,6.500181184492868913e-02,1.028604660844380625e+00
-1.125911399486880238e-01,-1.073275647628586515e+00,6.500181184492868913e-02,6.890971723001509952e-01
-1.125911399486880238e-01,-1.073275647628586515e+00,6.500181184492868913e-02,8.069832724943432067e-01
-1.125911399486880238e-01,-1.073275647628586515e+00,6.500181184492868913e-02,6.902117117854846828e-01
-1.125911399486880238e-01,-1.073275647628586515e+00,6.500181184492868913e-02,7.711061969722937670e-01
-1.125911399486880238e-01,-1.073275647628586515e+00,6.500181184492868913e-02,7.456409166642986586e-01
-1.125911399486880238e-01,-1.073275647628586515e+00,6.500181184492868913e-02,1.240176295165372977e+00
-1.125911399486880238e-01,-1.073275647628586515e+00,6.500181184492868913e-02,1.039191111260571176e+00
-1.125911399486880238e-01,-1.073275647628586515e+00,6.500181184492868913e-02,7.715991490195717173e-01
-1.125911399486880238e-01,-1.073275647628586515e+00,6.500181184492868913e-02,5.046044786478914856e-01
-1.125911399486880238e-01,-1.073275647628586515e+00,6.500181184492868913e-02,9.566789559657298270e-01
-1.125911399486880238e-01,-1.073275647628586515e+00,6.500181184492868913e-02,1.028956990285998296e+00
-1.125911399486880238e-01,-1.073275647628586515e+00,6.500181184492868913e-02,6.963959485922358583e-01
-1.125911399486880238e-01,-1.073275647628586515e+00,6.500181184492868913e-02,6.840876394423224260e-01
-1.125911399486880238e-01,-1.073275647628586515e+00,6.500181184492868913e-02,8.500142429059234228e-01
-1.125911399486880238e-01,-1.073275647628586515e+00,6.500181184492868913e-02,1.127915737259656215e+00
-1.125911399486880238e-01,-1.073275647628586515e+00,6.500181184492868913e-02,8.793220371378372979e-01
-1.125911399486880238e-01,-1.073275647628586515e+00,6.500181184492868913e-02,8.209347602833104718e-01
-1.125911399486880238e-01,-1.073275647628586515e+00,6.500181184492868913e-02,3.284721401732477175e-01
-1.125911399486880238e-01,-1.073275647628586515e+00,6.500181184492868913e-02,9.677485528886867749e-01
-1.125911399486880238e-01,-1.073275647628586515e+00,6.500181184492868913e-02,9.184684812583782110e-01
-1.125911399486880238e-01,-1.073275647628586515e+00,6.500181184492868913e-02,1.188147138815301318e+00
-1.125911399486880238e-01,-1.073275647628586515e+00,6.500181184492868913e-02,6.641956761440092061e-01
-1.125911399486880238e-01,-1.073275647628586515e+00,6.500181184492868913e-02,6.475446333539275345e-01
-1.125911399486880238e-01,-1.073275647628586515e+00,6.500181184492868913e-02,7.623388492475324796e-01
-1.125911399486880238e-01,-1.073275647628586515e+00,6.500181184492868913e-02,8.397025797368125044e-01
-1.125911399486880238e-01,-1.073275647628586515e+00,6.500181184492868913e-02,6.671683321295550639e-01
-1.125911399486880238e-01,-1.073275647628586515e+00,6.500181184492868913e-02,8.960784798850918165e-01
-1.125911399486880238e-01,-1.073275647628586515e+00,6.500181184492868913e-02,7.746709517178057558e-01
-1.125911399486880238e-01,-1.073275647628586515e+00,6.500181184492868913e-02,8.538608329662068508e-01
-1.125911399486880238e-01,-1.073275647628586515e+00,6.500181184492868913e-02,9.233498367348094149e-01
-1.125911399486880238e-01,-1.073275647628586515e+00,6.500181184492868913e-02,8.058381926879872870e-01
-1.125911399486880238e-01,-1.073275647628586515e+00,6.500181184492868913e-02,8.865660557284700261e-01
-1.125911399486880238e-01,-1.073275647628586515e+00,6.500181184492868913e-02,1.107614338045792790e+00
-1.125911399486880238e-01,-1.073275647628586515e+00,6.500181184492868913e-02,7.729495534700887571e-01
-1.125911399486880238e-01,-1.073275647628586515e+00,6.500181184492868913e-02,9.691896994359315842e-01
-1.125911399486880238e-01,-1.073275647628586515e+00,6.500181184492868913e-02,1.086916062400475669e+00
-1.125911399486880238e-01,-1.073275647628586515e+00,6.500181184492868913e-02,9.126376861757621306e-01
-1.125911399486880238e-01,-1.073275647628586515e+00,6.500181184492868913e-02,9.848699528580178164e-01
-1.125911399486880238e-01,-1.073275647628586515e+00,6.500181184492868913e-02,7.079318955140018188e-01
-1.125911399486880238e-01,-1.073275647628586515e+00,6.500181184492868913e-02,7.494541370523261081e-01
-1.125911399486880238e-01,-1.073275647628586515e+00,6.500181184492868913e-02,5.449307805460152920e-01
-1.125911399486880238e-01,-1.073275647628586515e+00,6.500181184492868913e-02,8.232188243818449047e-01
-1.125911399486880238e-01,-1.073275647628586515e+00,6.500181184492868913e-02,8.594690853247211049e-01
-1.125911399486880238e-01,-1.073275647628586515e+00,6.500181184492868913e-02,6.847968667244506147e-01
-1.125911399486880238e-01,-1.073275647628586515e+00,6.500181184492868913e-02,7.028527554129007093e-01
-1.125911399486880238e-01,-1.073275647628586515e+00,6.500181184492868913e-02,7.328117366134550004e-01
-1.125911399486880238e-01,-1.073275647628586515e+00,6.500181184492868913e-02,6.048391294533481677e-01
-1.125911399486880238e-01,-1.073275647628586515e+00,6.500181184492868913e-02,8.204006812650358471e-01
-1.125911399486880238e-01,-1.073275647628586515e+00,6.500181184492868913e-02,5.218011657602888986e-01
-1.125911399486880238e-01,-1.073275647628586515e+00,6.500181184492868913e-02,5.556821984360044153e-01
-1.125911399486880238e-01,-1.073275647628586515e+00,6.500181184492868913e-02,9.741832337464814140e-01
-1.125911399486880238e-01,-1.073275647628586515e+00,6.500181184492868913e-02,9.466699311666442185e-01
-1.125911399486880238e-01,-1.073275647628586515e+00,6.500181184492868913e-02,1.037538640416190150e+00
-1.125911399486880238e-01,-1.073275647628586515e+00,6.500181184492868913e-02,8.771636723750322329e-01
-1.125911399486880238e-01,-1.073275647628586515e+00,6.500181184492868913e-02,1.055918666302768427e+00
-1.125911399486880238e-01,-1.073275647628586515e+00,6.500181184492868913e-02,9.075904584720225765e-01
-1.125911399486880238e-01,-1.073275647628586515e+00,6.500181184492868913e-02,6.078701753293812571e-01
-1.125911399486880238e-01,-1.073275647628586515e+00,6.500181184492868913e-02,9.815295272921175096e-01
-1.125911399486880238e-01,-1.073275647628586515e+00,6.500181184492868913e-02,6.829256895260747973e-01
-1.125911399486880238e-01,-1.073275647628586515e+00,6.500181184492868913e-02,8.511313338201432765e-01
-1.125911399486880238e-01,-1.073275647628586515e+00,6.500181184492868913e-02,5.899122851586878769e-01
-1.125911399486880238e-01,-1.073275647628586515e+00,6.500181184492868913e-02,9.003881452545196007e-01
-1.125911399486880238e-01,-1.073275647628586515e+00,6.500181184492868913e-02,1.089292621596519961e+00
-1.125911399486880238e-01,-1.073275647628586515e+00,6.500181184492868913e-02,9.252633333525511761e-01
-1.125911399486880238e-01,-1.073275647628586515e+00,6.500181184492868913e-02,7.697462794241711759e-01
-1.125911399486880238e-01,-1.073275647628586515e+00,6.500181184492868913e-02,7.902406525217338107e-01
-1.125911399486880238e-01,-1.073275647628586515e+00,6.500181184492868913e-02,8.970538462129163948e-01
-1.125911399486880238e-01,-1.073275647628586515e+00,6.500181184492868913e-02,8.035578232279939614e-01
-1.125911399486880238e-01,-1.073275647628586515e+00,6.500181184492868913e-02,5.388713443436378148e-01
-1.125911399486880238e-01,-1.073275647628586515e+00,6.500181184492868913e-02,4.655009774953299262e-01
-1.125911399486880238e-01,-1.073275647628586515e+00,6.500181184492868913e-02,7.619248471735017292e-01
-1.125911399486880238e-01,-1.073275647628586515e+00,6.500181184492868913e-02,7.169428861451963009e-01
-1.125911399486880238e-01,-1.073275647628586515e+00,6.500181184492868913e-02,8.843026493506522812e-01
-1.125911399486880238e-01,-1.073275647628586515e+00,6.500181184492868913e-02,7.794993503467743112e-01
-1.125911399486880238e-01,-1.073275647628586515e+00,6.500181184492868913e-02,7.170646761086983956e-01
-1.125911399486880238e-01,-1.073275647628586515e+00,6.500181184492868913e-02,1.076649213031539487e+00
-1.125911399486880238e-01,-1.073275647628586515e+00,6.500181184492868913e-02,1.004819338970478260e+00
-1.125911399486880238e-01,-1.073275647628586515e+00,6.500181184492868913e-02,7.415031304856586347e-01
-1.125911399486880238e-01,-1.073275647628586515e+00,6.500181184492868913e-02,6.939626517945303164e-01
-1.125911399486880238e-01,-1.073275647628586515e+00,6.500181184492868913e-02,5.361322651019404528e-01
-1.125911399486880238e-01,-1.073275647628586515e+00,6.500181184492868913e-02,7.527227404680896239e-01
-1.125911399486880238e-01,-1.073275647628586515e+00,6.500181184492868913e-02,7.384941027841532835e-01
-1.125911399486880238e-01,-1.073275647628586515e+00,6.500181184492868913e-02,6.961621367221411116e-01
-1.125911399486880238e-01,-1.073275647628586515e+00,6.500181184492868913e-02,8.723080643663625455e-01
-1.125911399486880238e-01,-1.073275647628586515e+00,6.500181184492868913e-02,1.223372805059445456e+00
-1.125911399486880238e-01,-1.073275647628586515e+00,6.500181184492868913e-02,1.067701901703253409e+00
-1.125911399486880238e-01,-1.073275647628586515e+00,6.500181184492868913e-02,8.821484585671508505e-01
-1.125911399486880238e-01,-1.073275647628586515e+00,6.500181184492868913e-02,6.898344044637911843e-01
-1.125911399486880238e-01,-1.073275647628586515e+00,6.500181184492868913e-02,1.217477667030547162e+00
-1.125911399486880238e-01,-1.073275647628586515e+00,6.500181184492868913e-02,7.565870910122356463e-01
-1.125911399486880238e-01,-1.073275647628586515e+00,6.500181184492868913e-02,8.081256383265823517e-01
-1.125911399486880238e-01,-1.073275647628586515e+00,6.500181184492868913e-02,8.627410484690867243e-01
-1.125911399486880238e-01,-1.073275647628586515e+00,6.500181184492868913e-02,6.026966200725718537e-01
-1.125911399486880238e-01,-1.073275647628586515e+00,6.500181184492868913e-02,6.082663350226689136e-01
-1.125911399486880238e-01,-1.073275647628586515e+00,6.500181184492868913e-02,9.145674705103179480e-01
-1.125911399486880238e-01,-1.073275647628586515e+00,6.500181184492868913e-02,9.297285178350767065e-01
-1.125911399486880238e-01,-1.073275647628586515e+00,6.500181184492868913e-02,9.100196972331100476e-01
-1.125911399486880238e-01,-1.073275647628586515e+00,6.500181184492868913e-02,5.667082116442386797e-01
-1.125911399486880238e-01,-1.073275647628586515e+00,6.500181184492868913e-02,8.483256249398035687e-01
-1.125911399486880238e-01,-1.073275647628586515e+00,6.500181184492868913e-02,1.005217420855249122e+00
