-5.338434213381458848e-01,-2.036771026036933996e-01,-1.800514419589680781e-01,-8.083090093203351145e-01
2.969535768472599369e+00,-5.016395342466851703e-01,-5.597750551448381628e-01,2.463712883022789679e+00
-9.712373066459965010e-01,3.024285337799311191e-01,3.034312214584562017e+00,9.437479208946586429e-01
-8.467477152725590983e-01,1.710499803593858781e+00,9.105279681834590466e-01,2.935040190518390379e-01
7.750265451229148006e-01,-1.447347725476936020e+00,-8.213583162436609575e-01,-5.708105229041970929e-01
-9.258428835495737808e-01,1.009360954505531982e+00,1.492807647233414636e+00,5.251140132834421215e-02
-9.861697628878095534e-01,-5.431226854400442727e-01,1.053627042291357840e+00,-1.649584849864376979e-01
-8.850815940819160010e-01,2.101937225539654897e+00,8.498681268013886791e-01,5.641045549821850358e-01
-4.793870396776854781e-01,-5.364195668799878192e-01,-2.408575753941965270e-01,-5.636536054997666190e-01
4.248654743662537703e-01,-2.175887999921991001e-01,-3.832697604275484560e-01,5.279596365983643125e-01
-6.424349031246262554e-01,5.162885433300057336e-01,5.045271654378736814e-01,6.223561324982620525e-03
1.984406867350507087e+00,-1.031860840247133204e+00,-4.885567687321278885e-01,1.997622661861480520e+00
-7.034196859233253774e-01,-1.315768220639685016e+00,1.397097806417424870e+00,1.006374999901883838e+00
1.124749003524033508e+00,-7.712808715985897123e-01,-1.034322550454274126e+00,-8.517167627719265388e-01
-7.565206379123091684e-01,-1.522111628331128896e+00,8.749081144741605032e-01,2.126230209074919924e-03
8.240425516792112548e-01,4.200384548051889211e-01,-2.508319741547370696e-01,1.227223487715149330e+00
-8.552785254957721017e-01,3.176625693218606550e-01,-3.637131396538110795e-01,-1.212999941078664934e+00
2.808044147113155087e-01,-9.080286382814877211e-01,-5.775418999845441936e-01,-4.445603065266658382e-01
-9.027524132236403043e-02,3.588068725778816304e-01,-8.043683692134156668e-04,9.592135739294420649e-01
8.574555222676252253e-01,-9.927459405370826495e-01,-4.458719098792465196e-01,5.491960012553371850e-01
-9.666034193748055392e-01,4.195876132742550335e-01,2.647455337040077072e+00,8.510367236344479336e-01
7.658874814022671451e-01,-7.583134941134336837e-02,-6.698834206387331847e-01,-5.016420385678551641e-01
2.328634997386180849e+00,-9.605254022981446482e-01,-1.076453805848877288e+00,-9.732307896717427020e-01
-9.684907434931087078e-01,-1.089829653837824708e+00,3.144873972092352865e+00,9.298108181619618717e-01
1.131415034842119249e+00,-3.801011209724161066e-01,-7.713072742924063085e-01,-4.441889116156256395e-02
8.254551978836741633e-01,2.420978573493680619e-01,-1.038697767773696379e+00,-1.007208189138158128e+00
-9.532017503241642098e-01,1.919523197636319178e+00,2.002535825149019288e+00,6.053477913050679948e-01
1.485908095018728670e+00,-4.760260549092339422e-01,-9.203748050813945758e-01,-3.392931196123898929e-01
-7.285215632014192533e-01,-6.762836591052668878e-01,1.688811176968156025e-01,-5.556372579469269768e-01
6.598192735906819317e-01,-1.492337155331865173e+00,-3.361948965900042885e-01,1.000714725308025299e+00
-5.399537996319232480e-01,-5.461374628803321585e-01,-5.930694558884201661e-02,-5.175180388991204028e-01
-9.881236147912729750e-01,1.448755269714989025e+00,3.767168286766847896e+00,1.804116909212960529e+00
-2.154558775819506444e-01,9.552033890650367676e-01,-4.736706544048118611e-02,4.548541250540308889e-01
-9.085397320102327479e-01,-3.330754468453049899e-01,-7.882263585346881429e-01,-1.379617770271510002e+00
2.424104339866057334e+00,-6.580998587987124671e-01,-9.783506129321917211e-01,-4.105023965864080249e-01
-6.623650103722465710e-02,-1.109038290106253655e+00,2.047324154275949604e-01,1.644138368189010491e+00
-6.950414807549647467e-01,2.415830659338578934e-01,5.329661878950873177e-01,2.514024950303402339e-01
-7.557009839461531486e-01,5.918339267810158733e-01,1.325079135454866108e+00,7.550833849573005407e-01
-8.153869883745423763e-01,1.715615604009327111e+00,-4.855352039947146703e-01,-6.840643223634083059e-01
-5.455232812200948578e-01,-1.289458958150889512e+00,-8.799134975317399743e-01,-1.443155650041627380e+00
8.734830021134389888e-01,-8.183661096142246238e-01,-1.880625743007093009e-01,1.657587107296124129e+00
-2.587006744585119630e-02,1.516568398790510072e-02,-2.527104240313312600e-01,1.642096539560981283e-01
-3.940830824788988385e-01,7.202627874413132236e-01,6.450665970554300133e-01,1.250389295137360968e+00
-2.254796421465472545e-01,7.610956175617586972e-01,-1.210072961388499180e-01,9.649614028633222984e-02
1.177775774489020932e+00,-9.151857629519078996e-01,-2.855902800965158805e-01,1.821624007840080273e+00
-9.543089408617529135e-02,-1.123973978775658189e+00,9.412068521141866984e-02,9.151598244463596821e-01
-4.917829992882379320e-01,-6.352913349746649452e-01,-5.921668488585771772e-01,-9.516462475293286927e-01
4.402510355074611970e-01,-4.275052756268725718e-01,-5.469002483529240843e-02,1.403802041634546027e+00
5.210585019857514322e-01,-3.743158516794963669e-02,-5.647529175342868024e-01,-2.040357088760608728e-01
9.030168432475105256e-01,-2.260216784619492603e-01,-3.798964320068118905e-01,1.372544307752981751e+00
-1.159424408570921966e-01,-2.389382107949674372e-01,-7.311504511719535415e-02,6.533135248389546623e-01
1.167469661557713811e+00,-5.587979894618487764e-01,-5.733483332576937430e-01,3.816019275364734842e-01
1.084234849104106363e-01,-1.034796336644853376e+00,-9.774216213821007582e-01,-1.287456862560649062e+00
-9.329464344416825705e-01,-1.356523851677714276e+00,2.107396774406216644e-01,-7.723021514126467979e-01
-8.760511453077116650e-01,-1.166022483273919885e+00,2.649459785689685543e+00,1.399128102950480068e+00
-7.716805585111549126e-01,8.850782996415145210e-01,1.238732760990990167e+00,7.280333746260477801e-01
-3.256001755277163623e-01,-1.076584576295989137e+00,-5.575271333991693723e-01,-6.641893799751354965e-01
-8.966679156341548218e-01,2.523921309590798856e+00,-6.504834554285612302e-01,3.977985178350038065e-01
-9.645228613384612126e-01,2.076080997579818899e+00,3.276994254411556895e+00,1.445165895859746863e+00
2.952769134976368726e+00,-7.577584333425563257e-01,-7.522448865540458662e-01,1.569902522007131873e+00
-5.232768985711511167e-01,6.378592448319951869e-01,-8.937747678830193498e-01,-1.596911863473996718e+00
2.422209758171191218e+00,-6.203759900301688557e-01,-4.141951347683024975e-01,2.745454123705640015e+00
2.013321692973299548e+00,-5.560700823366031553e-01,-7.193714151515224753e-01,4.631934576503046741e-01
-7.955918691666843401e-01,6.618604423312334228e-01,9.614342715541230877e-01,5.172000059900908608e-01
-4.356314987056039700e-01,-7.925019764346689921e-02,4.088756135847152473e-01,3.930312680556524718e-01
-4.236056415858519553e-01,-1.315738331623186985e+00,-3.791441348392378119e-01,-5.943543752566199379e-01
1.232740683912887825e+00,-4.961585738832025028e-01,-3.325059958074449429e-01,1.532119019806381877e+00
2.910081792329513584e-01,-7.431291814479793478e-01,-3.186021263391683456e-01,3.016191013798892873e-01
-7.517967657354469591e-01,1.582174454026654464e+00,1.295462935036220786e+00,1.350711857892655798e+00
-2.345067786622890005e-01,-4.444979686853979817e-01,-5.777716263929723040e-01,-6.297246217623010400e-01
-9.594335102670823456e-01,-4.518603825580299049e-01,2.415785608480750302e+00,6.498234514685531371e-01
-5.347283784205196788e-01,-1.438424396680075601e+00,4.129418282676616814e-01,4.774618454327638206e-01
-9.353807107824848588e-01,1.832280031302273848e-01,2.842595218181359407e+00,1.292234615895719640e+00
-7.423982719142653286e-01,1.033353328459366338e+00,8.450577056601641379e-01,4.775377822970114927e-01
1.431213698007270496e+00,1.782992777398741679e-01,-3.845113402036532957e-01,1.397711106212820242e+00
-8.476004729822795847e-01,2.081149801214801975e+00,-2.934469602772953323e-01,-2.407695239863013037e-01
1.089855966503102819e-01,-8.391173197293574360e-01,-1.757776505578051984e-01,5.624194289516336598e-01
-8.142275057338405064e-01,2.063752874773267187e+00,-9.443937961331676512e-01,-4.528322391423444948e-01
-9.025780021485709792e-01,1.760997866036912551e+00,9.114049224195744925e-01,2.761874275918848598e-01
-2.140935370094270429e-01,1.095821089117353930e-01,-6.232877650597589136e-01,-5.543073977422375842e-01
2.277993873984456297e+00,-3.215729501220579989e-01,-9.429990133692303100e-01,-1.601344728017301544e-01
-3.580798730178220146e-01,1.052638459628999767e-01,-4.904890371510485236e-01,-7.229234927429468716e-01
-5.188359399928187399e-01,4.254384963174510648e-01,-7.364586404103097284e-01,-1.482604281105822208e+00
-2.705459739258290683e-02,2.481405345273559881e-01,-8.681522202248435072e-01,-1.916295590066164678e+00
-9.434822010612698984e-01,2.028140145323420462e+00,-3.175173814061058586e-01,-1.423889561294293393e-01
5.965814692228594840e-01,-4.179242321047293984e-02,-8.299759105733243159e-01,-5.857664951595500380e-01
-5.318535415585048387e-01,6.814065504604810419e-01,1.087003168602560937e-01,-1.548769188370494043e-01
-3.423496184402086695e-01,-1.571937969414130554e-01,-4.885528708493073191e-01,-6.010843469080624502e-01
2.923979263267816098e+00,-8.715795953528920892e-01,-5.086507247974162427e-01,2.991221882941755617e+00
-7.448233387446212550e-01,-1.118268777424127558e+00,-9.971654388457761309e-01,-1.631858328072437025e+00
-8.189681615275312687e-01,1.353914787181868640e+00,1.258983349487007963e+00,7.746298149333278316e-01
-6.313626561440498497e-01,-4.911955893428517350e-01,2.662917250781555722e-01,-6.555980903029909324e-02
1.100007356020959337e+00,-5.847719136032761833e-01,-4.357903077747231069e-01,1.082226049258070866e+00
-6.721223478897644377e-01,3.010721982086436155e-01,4.784597617821873539e-01,-1.316116097979017421e-02
1.328625852369553106e+00,3.191890942300256162e-01,-1.049725601174138712e+00,-8.921459913643269291e-01
-9.517762281388519874e-01,1.744035220620420379e+00,6.942591216406459598e-01,6.163695402366052220e-03
-6.402461974001426581e-01,1.375103768083822287e+00,9.495073862762337669e-01,1.112493998265470907e+00
-5.785101235397552832e-01,-1.452283378837545769e+00,-1.054132146136348425e+00,-1.636076103873979504e+00
-7.290050210495230276e-01,-8.340269628497590793e-01,-6.704789581449815961e-01,-1.126020702833406384e+00
1.107615508199434773e+00,-5.738674787703214042e-01,-9.824792689219830066e-01,-8.966182002012018648e-01
-7.518590354408999366e-01,9.862979318725687561e-01,-6.282874706293458678e-01,-1.486490582600519916e+00
-9.189012376598548748e-01,-5.990366162581499676e-01,-7.120248486978487668e-01,-1.328177187863447406e+00
-9.135255815990289685e-01,1.109115628364329087e+00,4.022571777895839890e-02,-9.220113023388408768e-01
-3.278042065709338426e-01,3.711762023328792348e-01,1.798629283205726015e-01,8.140647844514755649e-01
-4.929390603923253233e-01,-6.600499546441880583e-03,5.563533822417053576e-02,3.576853218816552354e-02
-7.505264147574478573e-01,-2.766703955072017385e-01,1.642509434112454869e+00,9.208649341100909602e-01
-7.289857353398402351e-01,8.135184184569203003e-01,5.603727976768690944e-01,2.804163669975874296e-01
-9.784005837003703077e-01,-1.025463484303379413e+00,2.437353692936530702e+00,7.903434313036148406e-01
-3.239710530727926696e-01,4.176214497635907241e-01,-4.785436571709927867e-01,-1.072284735064096495e+00
-9.390408656617245109e-01,9.241548199032870725e-01,1.131007430353054843e+00,-2.576014595478390845e-01
8.437479610608835667e-01,1.303509491535473569e-03,-3.678625747132972523e-01,8.108032869751193861e-01
3.768178191949862477e-01,-1.248662358102717418e+00,-3.563325968476585004e-01,4.757528372910755921e-01
2.857691362491799669e+00,-9.399729641389380219e-02,-7.750866880779692103e-01,1.154674212750642859e+00
-7.604615622773764905e-01,-4.638680381611527404e-01,8.513058036259787409e-01,-9.073391976273367798e-03
8.716495634285992278e-01,-4.732612792439344629e-01,-1.048216380271843828e+00,-1.072613597907416727e+00
6.957542520347156367e-01,-5.635678791380177577e-01,-1.105872457633595429e+00,-1.172695298637266736e+00
7.173545709457094244e-01,-1.251145989834800742e+00,-5.524718858909941632e-01,-7.142657439161821664e-03
-2.113143411394909632e-01,-1.390763933183179479e-01,-6.990497625841415319e-01,-7.726963152176418159e-01
-9.042499314932946897e-01,-3.555914413883365932e-01,2.356842975327025247e+00,9.355619185463539544e-01
3.647672426036595583e-01,2.144294436860320618e-01,-4.011253081258621123e-01,2.263974357608045385e-01
-8.561660713398794309e-01,6.380669134172374246e-01,2.575669018062802351e+00,8.405958491176621639e-01
-8.138053227831875125e-01,1.186633817770296639e+00,-8.878297837258898595e-02,-1.188866996364501771e+00
-5.338011080841349454e-01,1.380917732736086923e-01,5.607058526792952913e-01,5.973033282417290479e-01
-6.571692870640228890e-01,-2.865147557156038638e-01,1.331304175766666154e+00,3.119497368936078319e-01
-5.096996911266324926e-01,6.767286913542839288e-01,8.856173971601795092e-01,1.107823094551638521e+00
-1.974871467340368614e-01,-4.778304600302248906e-01,-7.737194796542222752e-01,-8.384329117779755203e-01
-9.111002020070662066e-01,1.362723770761572029e+00,8.622006926194794030e-01,1.135112528678947769e-01
-9.503878567569323810e-01,1.406451457417581041e+00,7.775363933896831670e-01,-1.175490017330603765e-01
1.015900231981509361e+00,9.008279134977736913e-02,-8.733243810847993727e-01,-4.803981695870407909e-01
1.904763299857535230e+00,1.102087352953056987e-01,-1.027252328856233854e+00,-6.892090471003105012e-01
2.388888769640877374e+00,-1.059935315452773308e+00,-5.179843787074824846e-01,2.141860139574602417e+00
-2.321814300295368949e-01,1.025705051543841506e+00,-1.643291638892348805e-01,1.124215872846038161e-01
2.480721372911691258e+00,-9.406171282778622578e-01,-7.416049908087994913e-01,1.071852195363089288e+00
-7.234129301885696695e-01,-5.411628153974947786e-01,1.183530175319624123e+00,8.969701369981878392e-01
-4.668745217295189875e-01,4.671972712753961199e-01,2.094119741170931415e-01,8.242934584403370513e-02
-3.151775720866136776e-01,-7.249714195230527736e-01,-5.310216285340058073e-01,-4.674670920771691329e-01
-2.933214556315796306e-01,-8.778509471026407773e-01,-2.430111830474955548e-02,2.551128775458879616e-01
-7.381556041946529811e-01,7.835459332018791523e-01,-1.000560639362695348e+00,-1.969080351748788482e+00
-8.219544168858144984e-01,8.772617329298985078e-01,1.179235338821155610e+00,1.654510757820325528e-01
-8.740124671809834656e-01,1.090654542690706164e+00,2.036207813124905730e+00,1.114989897917762596e+00
1.683941551559703098e-01,3.158179701926348837e-02,-7.727599585441763397e-01,-5.138257062063464886e-01
2.965410903223985040e-01,-5.002605866053333461e-01,-3.900359413823773491e-01,3.887477227327085921e-02
-8.871253027718382089e-01,-1.486521606126668393e+00,2.249044706858033038e+00,1.495484407811011218e+00
-9.302754616241283303e-01,-3.226424471034105568e-01,-2.610491231102218257e-01,-1.148953316767838073e+00
9.447021360116362176e-01,-1.278174508088534500e+00,-3.816862195072610042e-01,1.132615548345480061e+00
-8.080392912503001623e-01,8.488342722860821032e-01,9.197075516243526927e-01,2.852937819637556549e-01
-4.640333419148708061e-02,8.327607348921424180e-01,1.043994311252441631e-01,9.288036669767028020e-01
1.552062344846908637e+00,-4.461494270652046623e-01,-5.532835939639327849e-01,1.289858366732100858e+00
-2.857623159649016684e-02,8.202702526213041800e-02,9.338050386655799562e-02,8.563861493263379421e-01
9.395503607381070488e-01,-5.617821838989215388e-01,-7.509341511655253099e-01,-2.198844982392860747e-01
5.393543437922708739e-01,-2.510007468676829778e-01,-1.192034843567393448e-01,1.254432121817907309e+00
-7.158388690252367459e-01,-5.144199619047348238e-01,6.548271905817336647e-01,6.885596640843928695e-02
-1.839150828990760156e-01,-4.790730809208585406e-01,-8.312027416455536333e-02,3.763409589762954366e-01
-9.742314601769047622e-01,-8.431223725930058199e-01,3.396401082989163545e+00,1.238231997404356521e+00
2.110968116243236992e+00,-2.167698820666195958e-02,-4.442470305815095499e-01,2.270643332423072813e+00
-8.042832353723445848e-01,2.162170283815763483e+00,-2.361821806151299386e-01,1.694862560362352388e-01
3.653279676414949440e-01,-1.027340301981257698e+00,-3.511209424539021295e-01,3.747347843482158880e-01
1.022434503994247290e+00,-1.314063648762583691e-01,-9.894575259315778748e-01,-8.016065642337684150e-01
-9.369448843331309451e-01,4.378369140299939177e-01,2.609354908872962842e+00,8.667621947384347436e-01
-9.173235136183883753e-01,-1.096339245279115637e+00,2.866184002103849160e+00,1.186821175438542708e+00
-8.810152070939706315e-01,2.587570793093980193e+00,7.565907456659955177e-02,2.959474881576805161e-01
1.278436409483036273e+00,-9.701583463930322226e-01,-2.833605928086114778e-01,1.574302758116294276e+00
-4.401903194229474514e-01,9.786449953319433792e-01,-6.448385692872488084e-01,-8.353073162331480228e-01
1.062610480839919713e+00,-3.401233221438912935e-01,-5.721351490374477766e-01,2.701507567582690506e-01
2.843741829311323688e+00,-9.304251719338475501e-01,-5.999374054919329735e-01,2.268752428680066657e+00
1.705545803860783360e+00,-4.124217003708610663e-01,-1.058189281181270758e+00,-8.362492981926923363e-01
4.195883237621066131e-02,-8.618475935768168394e-01,1.213489234800933930e-01,1.285995479530913421e+00
7.850220750973999073e-02,-1.475881207462941935e+00,-1.220789189708446076e-01,9.871324712754280251e-01
-2.287417570102525111e-01,2.493503414627859863e-02,-1.873315419923800851e-01,1.602073359130024299e-01
-6.784880715421264252e-01,-6.467034984211683657e-01,5.885498060701840339e-01,-4.566207841331793721e-02
-9.089788229287144583e-01,5.924763086458849637e-01,1.280378754628368476e-01,-9.363253097085685317e-01
-4.593830107893242531e-01,-1.245219137057087311e+00,2.628674176706787269e-01,1.990639938784272700e-01
2.303331697865087513e+00,-1.221200407470554916e+00,-6.467690044289378104e-01,1.004316940623726895e+00
1.527429270839943953e+00,-8.745909901036388323e-01,-1.043863966145242905e+00,-1.044565095122529375e+00
-9.008463692508549281e-01,6.024667907318130844e-01,-4.668567692805959402e-01,-2.042918660646617646e+00
1.302545528666132935e+00,-1.245576726601426820e+00,-8.155170496766254162e-01,-2.346591185621132725e-01
6.883125154085498743e-01,-1.305659828227692776e+00,-8.169431774329773965e-01,-6.095731865360142221e-01
4.395145196055357806e-01,-1.436994354051367440e-01,-2.587081900152903846e-01,9.078402804742505827e-01
-5.678283650776041469e-01,6.035210070068982788e-03,-1.061284315804963407e+00,-1.507252125023840428e+00
-4.531713542581211618e-01,2.708202266572304895e-01,-1.888381431010284772e-01,-6.157333857427402801e-01
5.473785329674155653e-01,-7.352039879697556124e-01,-2.645642211147312128e-01,1.012811559844008169e+00
1.182650748204095548e+00,1.617314949028908488e-01,-7.710405469132276535e-01,-3.236692232713050954e-01
-5.981350326056882327e-01,-3.455595801290919922e-02,4.647291225542767301e-01,2.587484371636495917e-01
2.929935861447938161e-01,-1.252069487873417319e+00,-2.687395807787640659e-02,1.115686356077460584e+00
-8.119947345367055647e-01,-1.417945990760637542e+00,-1.009388476469893048e+00,-1.730182718499782668e+00
-9.754107410041390480e-01,2.221828213488354020e+00,-8.508262930173648986e-01,-5.407880943000129559e-01
-1.794309481461550115e-01,1.237282078767135030e+00,6.322452185898284893e-02,3.941501119722465307e-01
-7.918814463376265822e-01,-9.747141233215856904e-01,5.455983702015561043e-01,-1.865151166086360668e-01
-5.836630368133478575e-01,1.903755485207346207e-02,-6.441425138265435280e-01,-1.117005871723264265e+00
1.677794425037853809e+00,-8.382965736444815408e-02,-6.101237935591053985e-01,5.693341762345720536e-01
1.920244024051265541e-01,-1.317775270983661054e-02,-1.981011377643567273e-01,3.494447020564443451e-01
4.698135037490861476e-01,-2.574016203326831009e-01,-1.004704597723322212e+00,-1.023344594654492345e+00
7.989225883503627652e-04,1.002111993581420668e+00,-7.772509541853309112e-02,3.770628086916691379e-01
-9.497524759003718176e-01,-6.228541871352436671e-02,2.421804194016866862e+00,7.422812531248070833e-01
-9.615829097708349371e-01,1.996849985505695146e+00,1.882387074480663003e+00,8.072730762347075650e-01
2.877445001220528820e+00,-5.702415131766910283e-01,-8.736183415948414188e-01,9.281082763308610151e-01
-2.118046232197627055e-01,-1.889487573371833318e-01,3.798312742149482224e-01,1.323805059450452237e+00
-5.294236061980766017e-01,-1.057281506280728145e+00,-6.377458625728785746e-01,-1.148909875697044169e+00
-2.025185728485489056e-01,1.050762413548185670e+00,4.355470213645274979e-01,8.584522686149618220e-01
3.124634295133533191e-01,4.786605835257732311e-01,-1.048970898191648349e+00,-2.177244885220832593e+00
-4.416447965502687256e-01,1.094976787140478969e+00,4.112760558995623983e-01,4.306354884540585792e-01
-9.795960226212192534e-01,1.921455764258596544e+00,1.576693127499471547e+00,5.033588509731503624e-01
1.384372447254150984e+00,-2.121979746235406472e-01,-7.739798859860377300e-01,-3.430198069557185425e-01
-3.282194107927217108e-01,-1.312649670374170796e+00,-5.305876796685421448e-01,-5.559426977276358262e-01
1.667609885934506320e+00,-6.135045221894455114e-01,-3.975652283222755323e-01,2.178847182313740305e+00
-9.051141294950427740e-01,-3.692740002253908083e-01,2.681023111590999264e+00,1.160501627094540966e+00
-8.615082656769884606e-01,-1.569089173768394019e-01,5.745159416315214207e-01,-4.824352891365847329e-01
2.677097487601191438e-03,-6.678837707812310676e-01,-1.002132532900192219e+00,-1.316179848746275249e+00
3.045587077355876304e-01,-1.474859417111346049e+00,-5.531204207239005521e-01,-2.452182867680047229e-01
-7.948869459552592165e-01,-2.106890373216078194e-01,1.946302683212288498e+00,6.561631388140860555e-01
-4.936259784628108799e-02,3.456970114080170076e-01,-7.976004428584021477e-01,-1.647267276095911281e+00
1.135717424955784649e+00,-1.306182007627511465e+00,-4.597495640614316370e-01,1.018614776828312696e+00
-7.725496702615208822e-01,-1.573996492642751044e-01,1.473208710719917880e+00,7.517799635615352027e-01
4.422085614177516111e-01,7.425168396721831821e-01,-6.419133123281894893e-01,-9.504354991531569485e-01
-4.997497307648196552e-01,1.098164379170254890e+00,-5.715815687120051614e-01,-6.426685822548455773e-01
5.738907314630879997e-01,-1.155904565398529815e+00,-6.320855815293876523e-01,-1.735656661221895158e-01
-9.461176547112840618e-01,1.093450333613805281e+00,-2.409890855653229746e-01,-1.376398457303097622e+00
-6.954858584750653883e-01,-9.377089415292709507e-02,-6.268412230891177161e-01,-1.283270258449737966e+00
2.158725660530805168e+00,-5.321080296538511778e-01,-1.111795377327549739e+00,-8.685880966669570213e-01
8.915854938107228844e-02,6.730864111243429759e-01,-4.494719690061837469e-01,-6.286817529146984107e-01
3.045006357561096610e+00,-8.369988994985873010e-01,-8.958236720596918223e-01,5.756339690104251838e-01
5.460582795561748082e-01,4.255079641074416275e-02,-5.854866584373664695e-01,-5.399784325227904164e-02
1.175406914310800355e+00,-3.900936969154110145e-01,-6.650354664715367736e-01,-5.952958507365973401e-02
-6.180830583253691390e-01,-1.159970958756697978e+00,8.519505388906161159e-01,2.970623557493627942e-01
-7.085707866868832250e-01,-8.534465076299894148e-01,1.338953180914677299e+00,7.475591623339103986e-01
-7.922515714376998641e-01,-7.952239645642288357e-01,1.774210572581063294e+00,7.481640508147675561e-01
5.787270056395845685e-01,-1.020526958502325110e+00,-1.359211567815268584e-01,1.271730291462112250e+00
1.836740845819401224e+00,-3.932196708559794196e-01,-8.145991445380583729e-01,-1.173294917695205525e-01
-8.399885067497471491e-02,-7.110863831214011554e-01,1.404321669909622781e-02,8.018897898265773261e-01
9.537685680668571420e-02,9.024458843246478956e-01,-4.209457299750581361e-01,-3.780921607367241366e-01
-9.277270913564451549e-01,1.634366748225121624e+00,2.069399285837003610e+00,1.018290613223773899e+00
-5.163153113028388086e-01,-1.524360414958126686e+00,3.804886168750589159e-01,4.651790200812928044e-01
6.575761774923097880e-01,5.468341347129902497e-01,-7.179406029959356506e-01,-6.837588865053502163e-01
2.288906635154829505e+00,-1.851884716058569691e-01,-8.018172349523253750e-01,6.376280109992504830e-01
-4.574833646173550594e-01,1.042470846636602166e+00,7.942212229709426641e-01,8.999414546219726141e-01
-3.475233586222453153e-01,1.752772868033660170e-01,-8.350879491932172716e-01,-1.798831481724050718e+00
-5.872805129219998976e-01,-8.477758112980359195e-01,1.345920092789444078e-01,-1.423864640774343271e-01
-7.515565422121410766e-01,1.875877012780372777e+00,-2.444623058328509319e-02,2.941196804081507854e-01
-8.955286456833199127e-01,9.927797083262359656e-01,-4.298423163489485666e-02,-1.431682633166647012e+00
-5.357092779519427861e-01,-1.403990619796611661e+00,-8.073693279852174609e-02,-3.407497376202751060e-01
-9.359657671660455147e-01,-3.171928232144360371e-01,-5.408003639867309253e-01,-1.141790323675341279e+00
-9.674658764625494456e-01,1.686068655546692829e+00,3.496317901793518423e+00,2.016697620575291339e+00
1.791454581715754113e+00,-1.228146270687357378e+00,-6.748638507729477487e-01,8.273235859578127460e-01
-9.330384730229648316e-01,1.011529238673339659e+00,-1.054828103282501983e+00,-1.793150583511654572e+00
-1.378749012898858872e-01,7.372185088531870711e-01,-8.026117032794360950e-01,-1.293812058256071928e+00
-3.524074551788873855e-01,-5.921681147149377988e-01,-5.618592311127903471e-01,-7.160088684346288534e-01
-3.097066970734674851e-01,1.344252854270395758e+00,-6.234522973538901836e-01,-4.377202326394481480e-01
2.595386481619041508e+00,-2.879266974683087343e-01,-5.573305736939695443e-01,2.308986417234363486e+00
-5.506681832746983529e-01,-1.538376539502191553e+00,-8.640259584835502382e-01,-1.315375681198552638e+00
4.800627430547106944e-01,-7.534630045395346309e-01,-7.289264676491542527e-01,-3.808005119162450880e-01
1.749890493494799193e+00,-4.091452780412898060e-01,-7.319401498727925448e-01,3.435894135894693724e-01
1.824990795450101233e+00,-3.360772232205489624e-02,-4.223892651902969031e-01,1.877079186472464745e+00
8.745064491514065175e-02,-5.941891388670027530e-01,-2.968483546109811910e-01,3.896867913004314898e-01
-4.553356909547581766e-01,-1.291979137206317185e+00,6.817952900673014682e-02,-1.329895984441893109e-01
-6.992930942101743819e-01,-1.405504541905993054e+00,1.606816908599709937e+00,1.170205084338686419e+00
-8.289554121165854106e-01,1.992825913440358310e+00,1.132785784449444666e+00,7.589356865277931963e-01
-5.335882229398343224e-01,-5.358828137591086227e-01,9.238873947964061362e-01,8.147457284333904370e-01
2.536571152749053315e+00,-6.643545588328877427e-01,-6.470440711953971968e-01,1.714127113861242613e+00
6.049516330265339858e-01,-3.933329136256658032e-01,-9.791208496138749107e-01,-9.867339922772084826e-01
2.301851250219763223e+00,-1.013893254476537775e+00,-4.023509493781487478e-01,2.748279477384821146e+00
-9.605772267082308691e-01,6.164654942264583548e-01,5.337097582003824670e-01,-8.167079118661068060e-01
-3.905601508125957633e-01,-6.669314504828418588e-01,2.763617838976495378e-01,6.183013188563810658e-01
-8.105479822442513971e-01,3.781842784846460859e-01,1.580293932660361111e+00,5.913925644654745017e-01
-8.702227687051287131e-01,1.766217090301429149e+00,-4.816272005585363059e-01,-6.566038152707934783e-01
-4.681967496839156695e-01,-1.267554881438662351e+00,-9.198984074623658413e-01,-1.420570549168834518e+00
-9.385550828267363865e-01,-6.364064050723234889e-01,1.393950665081250540e+00,2.872616008844022240e-01
1.926211496044829996e+00,-7.262316954357708187e-01,-5.561485841027058452e-01,1.342793270519393900e+00
-5.812930122575790115e-01,1.452353404458441855e+00,4.323956120201601361e-01,1.158759669057169567e-01
-8.996551771050768087e-01,1.101228322595223519e+00,-5.716488548268380127e-02,-1.311729057259930942e+00
-8.367789289229433658e-01,9.906457762205299333e-02,-5.570686116789512754e-01,-1.196243123109675954e+00
2.981713733243202658e+00,-7.720881685012851436e-01,-8.479246546835861320e-01,7.740129072589907455e-01
-5.144971602546113409e-01,-1.499939863096722004e+00,9.842148462450774904e-01,1.249739510102473528e+00
2.720572755123976449e+00,-9.413096477088168657e-01,-8.422944463265447101e-01,9.124690611230608095e-01
-6.399132117988255430e-01,1.387078274915695131e+00,-5.910462133308790333e-01,-7.344213343681449402e-01
-9.099338423792268093e-01,6.710210194100398873e-01,2.236495739144894745e+00,1.132722449056929870e+00
-6.359761686922522639e-01,3.292221276158114329e-01,-7.500280669060163108e-01,-1.864163672485758205e+00
1.729193935668090210e-01,8.414753600721429638e-01,8.310008660535099512e-02,9.762501824636508063e-01
-8.502287519563976881e-01,-8.731827205320774610e-01,2.185559120193005800e+00,7.049925168349443494e-01
