6.844529053924460760e-01,-2.684752853170285114e+00
4.997521646754531366e-01,-2.332522092271574810e+00
5.578265391769058335e-01,4.211970890171539139e+00
9.083947840842169219e-01,5.277222321214473766e+00
4.081141591975471217e-01,3.612888812126968663e+00
1.488660302678657121e-02,1.672493898136356183e+00
1.988202089763272395e-01,3.373057912484342946e+00
6.692105959811981419e-01,3.649940233794690236e+00
4.446880383293760897e-01,4.680757895062692242e+00
8.954767965756483816e-01,-1.978149176375495033e+00
4.411851181300565639e-01,-2.481808620783394037e+00
2.457026386182769029e-01,5.349764080968107294e+00
1.628147135977409121e-02,-3.804134384376938627e+00
1.439366369104847498e-01,2.776920536838875631e+00
4.835270579774091360e-01,5.238796101265196903e+00
7.139366422044339799e-01,-2.525910958407946438e+00
4.588573929525918693e-02,2.472813900754627259e+00
2.297736358364385056e-01,3.359935135518073768e+00
5.261963498427444375e-01,4.418785152686121265e+00
8.179199050639016644e-01,8.090553285598037547e+00
7.279909787602968363e-01,-2.447346674105082442e+00
8.470839820104002493e-01,7.088722193546940886e+00
2.239687484750103597e-01,-3.164855022304850607e+00
2.313082426486959831e-01,3.616340525089125624e+00
1.727352199821947654e-01,-3.182124220518113056e+00
9.551205848068337056e-01,8.774268002278798662e+00
9.496864057705111106e-01,8.220287909636226686e+00
6.636855392582000635e-01,5.740011865739956143e+00
6.157051584151956858e-01,-2.198776344927393822e+00
6.885920630002410059e-01,-2.404114466161951125e+00
8.183346446191779311e-01,-1.927947216035136080e+00
3.090495965463241346e-01,3.055660444368258677e+00
9.533737253148417690e-01,6.242259310737496847e+00
7.636514698900476183e-01,-1.242943696000455400e+00
7.530420296082684928e-02,2.772503612483686375e+00
4.663253870696580927e-01,3.110928849703529231e+00
6.697313949707601743e-01,-2.246056235682631463e+00
7.133333395259792153e-01,3.938689089841139523e+00
6.633731893379181122e-01,-3.418838599464866235e+00
4.249369305847144895e-01,2.982000486114988469e+00
5.886587952769354315e-01,4.069732867073038385e+00
2.697786164323530134e-01,1.697518929565506429e+00
3.459619091948141767e-01,-1.641605172946280833e+00
4.811796011758584513e-02,-3.555677902927822487e+00
9.884609204226988410e-01,-2.270720342006552261e+00
3.826646281340441158e-01,2.680200568733215327e+00
3.006220964169102894e-01,3.176575674039698871e+00
4.395925925002241996e-01,4.578170642018857706e+00
7.988891972458533886e-01,5.726627193297248120e+00
2.537025876856602302e-02,-3.053266263697420602e+00
2.789377744009979843e-02,-4.142186800676953773e+00
9.467802466399757311e-01,6.903710439930986986e+00
7.743902506484149351e-01,5.505912143762112798e+00
8.851352001866041874e-01,6.815042186383953648e+00
5.816388274603870867e-01,3.957430899771549271e+00
4.275356920114409265e-01,2.536335247055878206e+00
5.740187546232492499e-01,4.748146649537535957e+00
7.769432764896955224e-01,3.878370057963623552e+00
5.506586773863400008e-01,-1.698145082455087884e+00
1.423415240578680407e-01,1.661954280349120738e+00
9.166942319732364064e-01,-1.711009639961432516e+00
2.558416314099842825e-01,2.031466766850352990e+00
8.518545920743453292e-01,6.650569710959926439e+00
5.472702368468664869e-01,-2.989429393924790013e+00
4.687072681392248086e-01,5.593868033583526689e+00
4.597350816237462112e-01,4.836206902236071414e+00
9.899183175785979394e-01,8.596321211404760021e+00
6.279546741750297034e-01,-2.941506229617796286e+00
7.859089497358284770e-01,-2.307688310208147797e+00
5.798691563968751961e-01,5.374365196847477044e+00
4.055907043075064333e-01,-2.343354521815521174e+00
6.864210651538027452e-01,5.405985970521356876e+00
4.706789345913129363e-01,2.797876446649263826e+00
8.517149044058920371e-01,4.164460609153801229e+00
3.048379796443392298e-01,4.172796324329744344e+00
3.149405511740569485e-01,2.033921622824378161e+00
8.671567021579240642e-02,1.683823374392831251e+00
9.976749806844901203e-01,9.336924052460503276e+00
5.703622623380897316e-01,-2.633217060823716427e+00
8.418705021023791257e-01,6.193608684899261974e+00
8.512887474281516376e-02,2.254322798967874242e+00
9.787720616356599956e-01,7.459368098246670797e+00
1.421544126542366726e-01,-3.156138786826310216e+00
3.312741946796144976e-01,-2.414361226059376975e+00
9.786730374853965797e-01,4.618962163224869855e+00
1.621054140287284673e-01,2.946376609192963514e+00
1.679259769183202300e-01,3.354073995024087651e+00
6.581678993262417565e-01,-2.796112176806955674e+00
2.096187691687059207e-01,2.834041612746929228e+00
4.306558578259634951e-01,-3.469226282653543159e+00
9.604418753496838379e-01,6.280299163932523854e+00
1.648275511833491302e-01,-3.379838027454020732e+00
9.285491218251888945e-01,6.253926420305440104e+00
1.736476310375554277e-01,-2.944870512906095694e+00
1.543052083424389931e-01,-2.743065952103448613e+00
6.977689614538902241e-01,-1.779609838939038235e+00
6.217909778644883367e-01,-2.466020985923464970e+00
7.853889183922515560e-01,5.334945742681180825e+00
7.363367691238307255e-01,-2.652543565407580850e+00
6.249051161531679055e-01,-2.781156299444810465e+00
1.184096834399227527e-01,-2.711335943144563387e+00
9.901790382831837656e-01,7.138664936897189506e+00
6.044127057111934320e-01,6.266662961001046028e+00
3.428449176261777476e-01,3.105442030833961198e+00
4.096583846324097777e-02,3.492213613887978685e+00
9.001163344140150624e-01,-2.444066946059256118e+00
7.291179983780237128e-01,7.651466629073185644e+00
2.414806966184745995e-02,1.013171187412278185e+00
1.218065844960919408e-01,2.995733735142392717e+00
2.205748497333219760e-01,1.419752914734730309e+00
1.320424414673987412e-01,3.482712193217155860e+00
4.757939621663467289e-01,3.829520774637797054e+00
9.775618469896217855e-01,4.950993244060426512e+00
7.764851407684667528e-01,5.341665599589215496e+00
5.298698463761032373e-01,5.466411815414576658e+00
3.796167634436515836e-01,3.471295864379560392e+00
1.095894488783720755e-01,3.419833351156805090e+00
1.415372481772841917e-01,8.814848244782877984e-01
7.503463506064322885e-01,6.000311676579433318e+00
8.425992696906794421e-01,6.750251835837599579e+00
1.213720099875320590e-01,-2.443704853375654462e+00
2.609112062885832195e-03,-3.583901956766394115e+00
2.096779811633621149e-01,3.265850319584659101e+00
8.233561030492145827e-01,-2.686757847450332193e+00
1.963599881161094407e-01,2.514295971261822249e+00
7.006157935394009550e-01,5.098889977713862542e+00
2.659223856607139114e-01,4.210722162039525429e+00
8.204359904398257353e-01,2.869046902769316620e+00
1.339373939668312419e-01,3.650962429281991106e+00
8.741246326896014995e-01,7.862530773871499790e+00
7.286817634958453471e-02,3.305858887300701987e+00
2.764826938112802113e-01,5.916284034955852533e+00
2.825029886276498869e-01,3.217228691701852661e+00
4.443139280383833212e-01,-3.252570325700729015e+00
8.798239203162953048e-01,-1.028074528808121002e+00
3.206586828085380425e-01,-2.706224606752440476e+00
7.031016537097430907e-01,3.846707439926639438e+00
5.689551568752585498e-01,-2.119750914501195460e+00
6.234900057228520698e-02,2.893176928534755277e+00
5.562815261913892639e-01,4.284843106985448458e+00
7.320867584149578500e-01,5.296349097251489724e+00
3.940517005031962672e-02,2.982783191815821411e+00
8.382912989882063126e-02,2.506867092222980098e+00
5.845806764075311968e-01,-2.121427151447164761e+00
4.533896027424163533e-01,4.326072574092976630e+00
2.108226270803714719e-01,-2.009297759095285407e+00
1.832680297177424755e-03,4.515208339932712533e+00
3.505130423319888777e-01,6.025013898882165542e+00
6.838606641757696281e-01,6.167976539772642930e+00
4.075941163840862691e-01,5.288806314579231227e+00
1.897897370152682450e-01,3.922978717177144858e+00
8.250963579663825875e-01,-6.354100338384509605e-01
8.879351036491596183e-01,7.678618463870797939e+00
2.222048794528840299e-01,-3.107774599358288370e+00
1.175067198826473813e-02,-2.749745299346534555e+00
1.746900929220952525e-01,-2.565285287038956419e+00
2.820807302447332354e-01,3.158092295842691133e+00
1.820021087678608263e-01,-3.481876326576582414e+00
2.622941921373411756e-01,5.388110585743161707e+00
3.457657806884439911e-02,1.795367747661711144e+00
5.130209921417725472e-01,4.827225448702424870e+00
6.919680445477244257e-01,4.203520842202628671e+00
8.283134057889451896e-01,-1.303183090719007176e+00
9.668082744034721676e-01,7.056204335443757358e+00
4.884856318345887072e-01,6.949990994147137613e+00
1.231455284331839373e-02,3.269605339150914780e+00
2.526729435105672383e-01,3.303115691695922784e+00
1.213590189884421466e-01,2.886265738775210643e+00
2.684481914389778012e-01,4.129622267431322769e+00
9.417253004751634515e-01,6.022410885139368730e+00
8.118067380417309797e-01,3.664268647522406219e+00
4.069028772608197508e-01,1.150469156484544619e+00
2.079473769071108480e-01,-2.495351077464962319e+00
9.564853095713364839e-01,4.232519451176663061e+00
1.193551415238230939e-01,1.492229375819786430e+00
1.145058065241388867e-02,2.944030092152759348e+00
7.193677503182787092e-01,-1.777150849767216378e+00
6.449404990390662507e-01,4.680529893600121838e+00
2.687704801996922965e-01,2.892959120547516694e+00
5.972116560786507877e-01,3.192793436436896393e+00
7.795721202346861389e-02,2.536515948692898093e+00
4.265774278179629286e-01,5.759263653560983798e+00
8.585275896747834867e-02,1.446214386057990797e+00
8.978540001612816956e-01,5.861747036606658412e+00
2.274634856076782619e-01,-3.155762046096959761e+00
3.299035548232749360e-01,6.227667971260823165e+00
2.420524014117808598e-01,-2.703289723874064965e+00
1.918882167672827377e-01,3.850960319121591979e+00
6.402709620459268169e-02,-3.172299146943660553e+00
1.509256389808504295e-01,2.272825249798573033e+00
4.502178422905723787e-01,5.628574016250482259e+00
2.082390985917164095e-01,1.519028352516135660e+00
2.243580039084652755e-01,1.940494837656478122e+00
2.437330387426157596e-01,3.528101259854274474e+00
8.011217157473636830e-01,3.914810581217456509e+00
1.970409354771851529e-01,1.953026296924195826e+00
1.149742331103754678e-01,3.667591241024671156e+00
7.234101494813477418e-01,4.580747159551335379e+00
8.597046554531975193e-01,4.582139645258084037e+00
8.719599959797306177e-01,-1.466233983840559585e+00
5.259892249117893437e-01,3.530369260024796674e+00
3.614772210050006818e-01,-3.383293807404842646e+00
8.140345142789429111e-01,-1.961416169665773035e+00
2.853109646769895758e-01,-2.905032625146670711e+00
2.917372232279353828e-01,2.969218367989541640e+00
4.090846946694345343e-01,-2.469334566440721801e+00
7.802548922929072317e-01,-1.909507666879586285e+00
8.598974757276712788e-01,-2.066959345326196296e+00
6.074553151922801320e-02,2.576203390387199921e+00
1.665847369325473837e-01,4.120402275974283768e+00
8.684397825057100784e-01,-2.232212552188441279e+00
2.527822156994208314e-03,-1.903865663327147795e+00
8.118528402341623762e-01,-1.736902636472273720e+00
8.886024299492434331e-02,5.995157769082163135e+00
9.841526140455998384e-01,-1.777934863794226494e+00
3.597957557537415640e-01,2.028195262083576367e+00
8.288800370876496793e-01,7.208326072383518301e+00
3.025090230970238769e-01,-3.572589049852881615e+00
2.311764681845080993e-01,-2.293592446984899613e+00
1.805109218352025646e-01,5.296934669810189789e+00
7.500767703068023096e-02,-3.388261236377406505e+00
9.666709052624186116e-01,8.138969646381207568e+00
8.594378309569057350e-01,5.911786281288777367e+00
9.618746170612121338e-01,5.565341896753153605e+00
6.970654820305778321e-01,7.841814609115237644e+00
4.658198843148343427e-01,4.416021267432408415e+00
7.783359954384907464e-01,-2.100505225624651029e+00
3.250753760486497779e-01,4.932503956271776069e+00
2.803705235679176955e-02,1.927600510996835714e+00
4.018446153002819266e-01,-2.316897125476401698e+00
6.114178015052030846e-01,4.830164159756100695e+00
6.485335972487871192e-02,2.719225331152807179e+00
5.602250372288061220e-01,5.865400840926197290e+00
4.039440449387002863e-01,4.560214699703573515e+00
1.474181216813958972e-01,2.986901298793860793e+00
7.689595460650745506e-01,-2.236437559718472912e+00
4.587911490327050146e-01,-3.428829410862059390e+00
3.196053659797866153e-01,3.689316590818395802e+00
9.026354741594446729e-01,-2.308324316143600008e+00
2.961451132419825605e-01,2.570172889919263071e+00
3.270435627595673633e-01,4.300250953069851612e+00
3.508952370166733559e-01,5.765826976510437518e+00
5.127313322318690636e-01,5.801258029051726162e+00
2.279590295292355240e-01,-2.291166547918143337e+00
9.951874573359303922e-01,-2.167216850459360522e+00
9.885872442601328913e-01,-1.205240217641105671e+00
8.108043225108572116e-01,4.134332862176046675e+00
4.834494004385528898e-01,5.667184756680933688e+00
8.967043161772738635e-01,6.367769647462426796e+00
3.157005280657544377e-01,6.345542224622482408e+00
2.741915725934404024e-01,-3.244998175369504967e+00
6.226205493918574030e-01,-2.029904335662560122e+00
8.035350935174265796e-01,5.785249717648328627e+00
1.010840562625316963e-01,1.132988232203250512e+00
9.420006239784410873e-01,7.793286242182777102e+00
5.970762115247201240e-01,4.484312523895913394e+00
2.623893719385688161e-01,5.674160790125672094e+00
9.372742723089054762e-01,5.338535833966479238e+00
3.132906964193094002e-01,4.260251044757289662e+00
3.707964811714448139e-02,7.955989493890984754e-01
7.743002120204312000e-01,-1.752723785995006001e+00
4.543091269134585941e-01,-3.072197340595987480e+00
2.463963870292998903e-01,4.245669982133892795e+00
7.087871462787230792e-01,6.334895466795709140e+00
9.069315732138137909e-01,-2.510722628248429622e+00
4.695448785137179559e-01,4.212462716391973672e+00
1.567331771257229889e-01,-3.144585646274681956e+00
5.725128639441251499e-01,-1.488206815547568951e+00
7.605123558383666271e-01,4.649797011006090663e+00
7.451252750368126954e-01,6.031788986469543090e+00
2.927956290483180180e-02,2.935677663107434832e+00
2.288766701088494893e-01,3.663630865728385366e+00
5.172866700200996481e-01,-1.754583332445961652e+00
9.903435201006722810e-01,-2.039217509496713543e+00
3.914531832869111438e-01,-2.448099389190855568e+00
5.926520652978026771e-01,-1.996354817914427260e+00
5.852836497848025177e-01,4.986527372349341292e+00
2.416148389071883784e-01,3.419273793218659652e+00
6.955412027628568028e-01,-2.967705185477345964e+00
5.236345368759085517e-01,-2.308803973140244992e+00
3.054167629142077178e-01,1.963591331999067213e+00
3.992408793042927506e-01,2.846526558403276397e+00
5.070396199730887732e-01,4.909793014905089237e+00
7.917473434958105516e-01,-3.195899194813398125e+00
8.200686400742044357e-01,-6.650600233558761065e-01
8.182185683250482455e-01,6.050214865614731430e+00
8.184408710047159641e-01,6.616575846656354010e+00
9.639263135410685024e-01,5.148305248824669000e+00
2.217638385687320524e-01,-3.387253059347318018e+00
6.977196678379579131e-01,6.890053727576799680e+00
7.440830770594383248e-01,3.777513841188320676e+00
7.961289116011649458e-01,-1.840231953882344840e+00
4.731877465003866412e-01,-3.548242804795306071e+00
3.873817321982626627e-01,4.606908761114734574e+00
1.175185429172159735e-01,2.004383206738375556e+00
9.540122978237419726e-02,-2.796519298067210002e+00
5.685413192885477862e-01,-2.090230346687417473e+00
3.393365597678261736e-01,-3.135408036585078939e+00
5.748355640774929221e-01,6.956257721176206665e+00
8.618361878590486969e-01,-2.114793700769155738e+00
7.187780964842920284e-01,-2.605984086198834593e+00
7.900094966136262942e-01,-1.508880437546145536e+00
5.008298286292225399e-01,4.329692267839634567e+00
7.989752344551935836e-01,-2.492713048553363286e+00
4.846455221353201948e-01,4.527791881435101473e+00
2.923531682358319062e-01,-2.873479512767444177e+00
6.955579522143322535e-01,6.164382983078377620e+00
1.540306097684671638e-01,2.158553689149534272e+00
2.621897702046760426e-02,5.801911979839013966e-02
1.767264208431823524e-01,-2.229648435444893106e+00
3.449985166726902142e-01,-3.094949809394811790e+00
8.879568945932105883e-01,6.725259008991594456e+00
3.939459970518420784e-01,-2.690015955462131458e+00
5.250307328175543020e-01,3.354032705847399320e+00
9.663585384979993531e-01,-1.939530676805901965e+00
6.555058612719729672e-01,4.172512854694181428e+00
2.912805120914192525e-01,-2.157468965412780104e+00
5.581475336402056397e-01,-1.923281902107618624e+00
5.299750918705929958e-01,-2.913750942617165940e+00
6.487988215658395674e-01,5.156436908002174135e+00
8.926374196714738085e-01,-4.790463647546159720e+00
9.437064949672000491e-01,5.060087798488845934e+00
5.285313031666240002e-01,5.346659530969855467e+00
3.254285692371432503e-01,5.415839058193889777e+00
3.762241177065093201e-01,5.719564336320825504e+00
6.671767395239497356e-01,6.983025408750879848e+00
9.576073316978986893e-01,5.398676043186954487e+00
6.959370979895957987e-01,-1.782532480444070089e+00
3.579479364582927037e-02,2.548123871039921440e+00
9.399310051159078805e-01,8.360108881504149991e+00
9.881342595888322755e-01,7.186428407540932817e+00
5.566757503345430846e-01,5.890226040098815119e+00
2.659115755236022283e-01,-3.387220789144852251e+00
8.634451617123063416e-01,8.713580358267202897e+00
4.281037787698273034e-01,4.608243568483930908e+00
4.569830308436668709e-01,-2.927585733572560578e+00
4.330420589177497170e-02,-2.973342096855405625e+00
2.226037516043444242e-02,-3.120802105020759498e+00
7.444562706097632709e-01,-1.980226567643396995e+00
8.231585385379891484e-02,4.069201663901480970e+00
6.499828239364227045e-01,-2.731487067050133888e+00
3.854840539760793217e-01,2.854124467574401081e+00
2.867112438676777675e-02,2.104247596380022234e+00
5.107715603011282468e-01,5.750554170642288909e+00
7.718869141175208615e-01,6.296307850717444587e+00
9.671962588715682374e-01,6.296595727761050476e+00
4.396610151312799752e-01,-3.200138930472139265e+00
3.740486538984699738e-01,3.992619143262998715e+00
3.732532353332509434e-01,-2.801975864542221917e+00
9.515833731274792040e-02,2.842121458266146927e+00
3.014987167623250919e-02,2.859596653351365703e+00
6.445849836454364823e-02,2.573054315044847939e+00
7.699383645610180515e-02,1.762220180921644674e+00
6.904929538302949643e-01,7.385997279717181563e+00
1.014584291841048591e-01,4.451177151371846108e+00
8.937362717356693853e-01,7.316492465122749422e+00
4.595880941102058470e-01,-1.866074654804767530e+00
8.349703156469405751e-01,-2.378699238053678666e+00
2.454019032376890674e-01,1.994249894898525666e+00
8.999382730415630416e-01,8.030158472896779642e+00
6.760802063048041433e-01,-1.789593883059872326e+00
1.736767819191181728e-01,2.625338985265376568e+00
9.725639646207864253e-01,9.888572516476948238e+00
1.763935091905767250e-01,-2.433378389457871549e+00
4.140098237562396255e-01,5.491205661594097620e+00
4.371388507276185997e-02,1.903419275900304353e+00
6.425785759358552118e-01,6.134035804571257522e+00
4.571349711002161698e-01,3.985393063341539310e+00
8.794968900516149102e-01,8.789892282818492220e+00
8.305295511511178175e-01,4.786528145537387147e+00
3.483422545683867444e-01,3.906742483898449247e+00
7.488961262038695832e-01,8.223500389634230245e+00
5.885114701516706015e-01,4.495690261103138852e+00
9.950839818915298007e-01,-1.567875713920054537e+00
2.597797230657721279e-01,3.384753390698350906e+00
5.375901349560208153e-01,4.452384856266884405e+00
4.442519916880895980e-01,2.017447712326797316e+00
5.330419862839705925e-01,-3.072813288646832230e+00
9.101412205972270186e-03,3.059202743743122177e+00
7.311014217283180461e-01,-9.296538671256977526e-01
3.851058497584168849e-01,3.712325180998563567e+00
9.621535921831420035e-01,6.599752766743979926e+00
6.560714658661873644e-01,-2.481749932626745814e+00
3.861961528132599186e-01,4.429131582520546395e+00
3.597371602008320179e-01,1.921934384745074720e+00
9.581616169730803323e-01,6.596073026206259904e+00
9.653489613182586471e-02,-1.965062872584472986e+00
3.473605938641932678e-01,4.501144090119683305e+00
6.888334278808332378e-01,7.105571893099135394e+00
7.769937927816947809e-01,-1.106447487761809123e+00
4.446752507529261322e-01,-3.718573420857907319e+00
4.841255823970310734e-01,4.882221605513299423e+00
1.386821775599413886e-01,-2.675029064354248032e+00
6.851575720090230526e-02,2.771168353341080248e+00
7.701752928521128361e-01,7.075408769412506516e+00
6.520115998050368677e-01,-2.277214837323310981e+00
7.315913846283458311e-01,3.058702098447949602e+00
3.995397896045062014e-01,3.170957216745787566e+00
9.952565238804248482e-01,6.665705184351425672e+00
9.785481954692065720e-02,1.710389862941391836e+00
6.424955709797552927e-02,1.484355829563339668e+00
8.181244723493594773e-01,-2.686773694240695676e+00
4.015781837704266444e-01,3.424559064346688775e+00
2.712890175357353106e-01,2.968892061879523148e+00
1.854577823784375745e-02,2.158191146768958291e+00
9.730811941751456029e-01,-2.628363316829887442e+00
7.281952982494550586e-01,7.088776630638363940e+00
5.369975637699559989e-01,5.623372055744641607e+00
5.272632457146394502e-01,6.716167411839782275e+00
2.320383514574932970e-01,-2.567285019213830122e+00
3.613974602093326105e-01,-2.125250548185220634e+00
9.954291071806555813e-01,-1.536825777340469656e+00
5.091456834286729460e-01,3.594767656587822380e+00
5.419041295067178465e-01,4.015334301932033334e+00
7.276988151108074732e-01,-2.257288535762020043e+00
4.808725866607114208e-01,-2.888496899754928737e+00
5.493894818799085478e-01,3.752228025484659391e+00
1.849001134052059570e-01,-3.918422537941650852e+00
1.787440691256788616e-01,4.738552756827292711e+00
8.485291433869776023e-01,5.556950710441215691e+00
4.287296823019832726e-01,-3.218223824104588626e+00
2.553901177632335040e-01,-2.389518597733735206e+00
6.575998091093357978e-01,-2.503580833191858979e+00
2.221716704354881333e-02,-3.081745354764771072e+00
5.392598752786293970e-01,5.951563411884557731e+00
2.186317080152251346e-01,2.786676727147485710e+00
7.739597570935276005e-01,-2.044942196611231999e+00
3.993075745105405527e-01,6.468157303647704026e+00
4.140169843646062109e-01,-3.092047903928643038e+00
7.053875746168470906e-01,9.592398867016251884e-01
2.237523662138720670e-01,3.889439052516800110e+00
5.588334973582842480e-01,-2.279871424827302206e+00
2.904687748830070415e-02,-3.135345289584821948e+00
3.858172424795535127e-01,-2.989950485058175733e+00
3.195226932604400272e-02,-4.069404469901192201e-01
2.460564483342349007e-01,2.113850471619539206e+00
2.084782227610163519e-01,2.774416459936343671e+00
4.175331185190244154e-01,5.106787797038613519e+00
5.327880067820391918e-01,4.672260952966029279e+00
6.666762088760870286e-01,-2.596110238912529677e+00
7.808339193102453724e-02,1.702594546029208233e+00
6.630476196376903220e-01,4.045385729273027309e+00
9.977337510117295638e-01,7.760458044376202125e+00
1.682944870276508187e-01,2.591482697137360347e+00
1.474111621432002694e-01,2.527398150207464944e+00
8.271917575187087701e-01,6.276614958014250512e+00
5.683186819316687899e-01,4.924865393491968391e+00
3.414034093800888403e-02,-2.072168667986900914e+00
6.093679792892249258e-01,-2.239538008489379450e+00
7.193829437916723357e-01,4.363220339786254343e+00
7.153993937285105797e-01,7.209542631500685417e+00
6.529238727984046919e-01,4.658325685173651642e+00
7.648532246374760701e-01,-2.061666511804438606e+00
3.015220882464737517e-01,-2.814093369952084256e+00
7.857137026159940474e-01,5.823081367721732349e+00
7.075374664656546297e-01,7.285019486534349831e+00
9.563841396896922697e-01,-3.834371947714577900e+00
5.059516728859667634e-01,6.564808716189404869e+00
7.333743694591056128e-01,-2.725924017688507561e+00
5.522903640706685602e-01,-2.762511642653351807e+00
3.788357106983704092e-01,-3.509548603022537350e+00
7.422885184483121179e-01,-2.667154684186386682e+00
9.185451732537542879e-01,5.359258002500042473e+00
7.438674938775363676e-01,5.898318063297196545e+00
5.434085793643088635e-01,5.109846369593330273e+00
4.833062451642867741e-01,-2.652615766358699112e+00
9.804174816787138980e-01,7.870381487616440630e+00
6.278996652573809456e-02,2.195098895176124554e+00
8.754978630311990306e-01,6.063867213504225973e+00
5.978128803538610425e-01,-2.285909398644765833e+00
3.356241383339941819e-02,2.519282779694076435e+00
7.501092752963938182e-01,3.885447383188537884e+00
5.336358107666400175e-01,5.444865831489040353e+00
1.737945278447082798e-01,3.992911134408485552e-01
5.547226387930751512e-01,-3.682676981265952776e+00
1.470563301071721174e-01,2.978618112709769949e+00
7.409053834218530810e-01,5.176086473673700006e+00
2.831511461807015850e-01,2.406934071138313591e+00
7.003057335396816185e-01,4.264739171079600766e+00
9.324578338429739821e-01,5.076932991364335734e+00
5.442852985915130892e-01,5.051473917578805484e+00
2.643625585221648366e-01,2.603227441434829537e+00
1.629207988906173910e-01,3.935235458569435352e+00
3.774441840587499097e-01,2.917275150198560763e+00
5.276013903450139653e-01,6.043062757576013411e+00
8.797162796006358088e-01,5.222150841754654493e+00
1.969081022214240750e-01,1.886191022331432654e+00
7.441096780658439380e-01,7.367418701367778766e+00
2.059376040632535654e-01,1.489690912113682097e+00
7.144634839228162226e-01,5.136856749114939724e+00
3.429483126702167484e-01,-1.863413849318968918e+00
8.582281609395979727e-01,4.117552257061754872e+00
4.784800693266940685e-01,2.034824531187833685e+00
5.793343071568335390e-01,-3.283356065207249763e+00
5.004695824154008488e-01,4.525957894927204350e+00
2.206542265727831076e-01,3.608461743812355849e+00
8.506707582801831258e-02,2.434008764764081345e+00
5.559824543639053651e-01,-2.722646598750383173e+00
7.762324972520653343e-01,-2.304125532295312251e+00
9.587076474802491699e-01,8.315482848434882612e+00
5.462539007710293104e-01,-3.402800615432154174e+00
6.232966347780142247e-01,4.722108038680318920e+00
9.178970797370089585e-02,1.812041120430186059e+00
3.923826111393460270e-01,2.252679454135926740e+00
8.924294848703644423e-01,8.259656606681101465e+00
6.198282581680366610e-01,3.033242668294078292e+00
9.159788077696139341e-01,5.570784048351652196e+00
9.875399208560939890e-01,5.773852665715105914e+00
2.088695867604699608e-01,-1.957447598787642740e+00
7.583266885251960243e-02,3.738414847866458057e+00
5.628555197118958464e-01,5.286613907011986413e+00
4.353977551204721852e-01,4.624278770196826649e+00
4.614001774933906841e-02,3.031221330800930147e+00
8.979697045181572745e-01,5.732519065628507882e+00
7.481189838994637409e-01,6.992184661733542583e+00
5.431857778121602642e-01,-3.082249366287057146e+00
6.253604925499945955e-01,6.647341638317270096e+00
4.356200709538016191e-02,-2.092368615630520345e+00
5.914250423295626113e-01,4.412926229824144286e+00
7.214790195115061699e-03,1.623370271149768396e+00
4.214140222464607399e-01,-2.697377506234802880e+00
9.001566716382924938e-02,2.760537854161724258e+00
3.983083788183395813e-01,-2.458518516002720755e+00
7.629173401020271639e-01,-1.573273350862688602e+00
6.381991915355427203e-01,-2.326115277405060855e+00
2.856335393377692489e-01,3.364093541360690054e+00
2.446964450825639403e-01,3.916053272096802651e+00
4.410330673713785954e-01,3.136362579350509883e+00
5.429470475258543205e-01,-3.107887961717823888e+00
5.779208460834719396e-01,-2.582209435636391159e+00
2.133259175071194891e-01,4.396934936223091839e+00
6.651626029740675961e-03,-2.935082678652462640e+00
3.741375454188136107e-01,3.854782041220968569e+00
4.558894656099422571e-01,4.317949364859920536e+00
4.901951575471358291e-01,3.446455686810543817e+00
9.888148399847561665e-01,7.566532942654650817e+00
8.198648358681664972e-01,6.473221754553717844e+00
4.228469273122456018e-01,-3.199150110344176845e+00
8.638780269287517077e-01,7.054817237699801957e+00
1.905310882208000045e-01,9.603279802515509722e-01
1.360245404028068705e-01,5.580560624933927016e+00
4.378893954885949569e-01,4.008888434727902350e+00
3.142005370507633399e-01,3.537121245424426963e+00
9.615244343969722163e-01,7.898450873239100112e+00
9.136888745200544282e-01,8.397450551993360435e+00
6.762501369774290838e-01,4.067736505172987904e+00
7.158955585402169142e-01,5.275432620789971772e+00
9.555767122035861982e-01,7.839660603080742973e+00
2.981556563401163151e-01,4.504603351441182291e+00
3.724057748302295190e-01,-2.778739491551584617e+00
1.514844511358840462e-01,4.077077848691171624e+00
4.830789298418994848e-01,4.045365039703746390e+00
3.482103973158227062e-01,2.679172153461401251e+00
7.032812403229634635e-01,-1.943349450786813870e+00
1.647332702605992516e-01,-2.758903753085959920e+00
2.872251081030011699e-01,3.270336231056707454e+00
7.217632293778079022e-01,5.347194327187067664e+00
8.713794838381103691e-01,-2.927590994335900199e+00
9.143135175100373102e-01,7.319293305050362797e+00
1.722629517222752371e-01,1.444294618365253635e+00
4.482032351154436878e-01,3.786523411277090023e+00
1.835436281556683813e-01,2.460340807983784295e+00
3.415039981893425169e-01,-3.075776991041460295e+00
5.086571082311197589e-02,-3.017023222205768018e+00
3.436090536441639420e-01,3.996978394789566735e+00
1.705320690303311348e-01,-2.671588853763622762e+00
3.496749034424131430e-01,3.646643129760700486e+00
5.552539590318168461e-01,5.526428469029619706e+00
5.876650348499257159e-01,7.808867811035890227e+00
3.474463308643772619e-01,-2.787499277278765675e+00
6.688837806509456696e-01,2.822440206671053886e+00
9.393135678629324081e-01,6.232901070130597354e+00
9.499810128513819230e-01,-7.515783870679686451e-01
6.949534797295732202e-01,-2.432377112467537295e+00
8.652276227799413633e-01,4.909530130824797389e+00
