-8.120788675943133583e-01,-1.353548882378006857e+00
-8.120788675943133583e-01,-9.680056624679410637e-01
-8.120788675943133583e-01,1.221840427035149057e+00
-8.120788675943133583e-01,8.303884866858649016e-02
-8.120788675943133583e-01,1.187231113311003172e+00
-8.120788675943133583e-01,-1.262369354289764267e+00
-8.120788675943133583e-01,1.361128275099639184e+00
-8.120788675943133583e-01,-3.623192956418901101e-02
-8.120788675943133583e-01,-7.291148812738311724e-01
-8.120788675943133583e-01,-8.546071775997933218e-01
-8.120788675943133583e-01,-8.797998028559991246e-01
-8.120788675943133583e-01,-9.670093199816881535e-01
-8.120788675943133583e-01,6.938010615544988602e-02
-8.120788675943133583e-01,1.013080316308787587e+00
-8.120788675943133583e-01,-9.008865955660152469e-01
-8.120788675943133583e-01,-9.293538184675221858e-01
-8.120788675943133583e-01,1.214678374802201422e+00
-8.120788675943133583e-01,-6.948691187764179100e-02
-8.120788675943133583e-01,-1.394399894116574723e+00
-8.120788675943133583e-01,-1.338287555295797349e+00
-8.120788675943133583e-01,1.088821082511499005e+00
-8.120788675943133583e-01,-1.319164121590904237e+00
-8.120788675943133583e-01,-7.670521270913918110e-01
-8.120788675943133583e-01,1.242584773795546660e+00
-8.120788675943133583e-01,7.014652761127204705e-02
-8.120788675943133583e-01,-8.584206503402654898e-01
-8.120788675943133583e-01,-8.316580841905863997e-01
-8.120788675943133583e-01,1.188432663922764920e+00
-8.120788675943133583e-01,1.151674669890376590e+00
-8.120788675943133583e-01,-9.642420236058633076e-01
-8.120788675943133583e-01,1.339931032645387488e+00
-8.120788675943133583e-01,9.971287584793899761e-01
-8.120788675943133583e-01,-1.308408063405220201e+00
-8.120788675943133583e-01,-9.595543542644238699e-02
-8.120788675943133583e-01,6.233507167083292277e-02
-8.120788675943133583e-01,-6.148386229184504143e-02
-8.120788675943133583e-01,-9.214030267176733791e-01
-8.120788675943133583e-01,-7.892593524480336908e-01
-8.120788675943133583e-01,-8.139290052884622373e-01
-8.120788675943133583e-01,-9.464070150910562917e-01
-8.120788675943133583e-01,-8.605305569510034447e-01
-8.120788675943133583e-01,-7.492142277232093361e-01
-8.120788675943133583e-01,-9.226515921200660886e-01
-8.120788675943133583e-01,7.844482809387604005e-01
-8.120788675943133583e-01,2.221831554797019936e-02
-8.120788675943133583e-01,1.323805165839508025e+00
-8.120788675943133583e-01,1.328421777134552340e+00
1.854479419487974345e-01,-8.807122883340838815e-01
1.854479419487974345e-01,-7.468042914255167419e-01
1.854479419487974345e-01,-8.445430746867897964e-01
1.854479419487974345e-01,-7.064524104496470169e-01
1.854479419487974345e-01,2.097316743159820251e-01
1.854479419487974345e-01,3.885091757414332325e-01
1.854479419487974345e-01,-6.903585836721731761e-01
1.854479419487974345e-01,-7.811246450583985146e-01
1.854479419487974345e-01,1.233949609492232424e+00
1.854479419487974345e-01,-6.822910007283754519e-01
1.854479419487974345e-01,3.283791374515913075e-01
1.854479419487974345e-01,-6.149703031963729138e-01
1.854479419487974345e-01,-6.222809191052565136e-01
1.854479419487974345e-01,4.052386818796151480e-01
1.854479419487974345e-01,4.480269647074491823e-01
1.854479419487974345e-01,-6.993727192771937995e-01
1.854479419487974345e-01,1.490030963118528451e+00
1.854479419487974345e-01,-1.246271387230108774e+00
1.854479419487974345e-01,-1.179809165890543410e+00
1.854479419487974345e-01,-1.107243880021166138e+00
1.854479419487974345e-01,1.249587279864911582e-01
1.854479419487974345e-01,1.322461267279533947e+00
1.854479419487974345e-01,-6.951668642508098683e-01
1.854479419487974345e-01,1.512361237818708348e+00
1.854479419487974345e-01,1.345772422130764312e-01
1.854479419487974345e-01,-1.348299463765993744e+00
1.854479419487974345e-01,3.551434245926051725e-01
1.854479419487974345e-01,1.411509845570910304e+00
1.854479419487974345e-01,-1.229332788017609923e+00
1.854479419487974345e-01,-6.949389196622181020e-01
1.854479419487974345e-01,1.298558730720889232e+00
1.854479419487974345e-01,-7.413901948333023739e-01
1.854479419487974345e-01,-9.564548983442656693e-01
1.854479419487974345e-01,-6.288914722959391135e-01
1.854479419487974345e-01,2.657161850988843943e-01
1.854479419487974345e-01,-7.927612488979981498e-01
1.854479419487974345e-01,1.073482741703779997e+00
1.854479419487974345e-01,1.331927477967760343e+00
1.854479419487974345e-01,4.479567400684197342e-01
1.854479419487974345e-01,-7.283492456293566564e-01
1.854479419487974345e-01,-7.446909417569822498e-01
1.854479419487974345e-01,3.238156041158343768e-01
1.854479419487974345e-01,-7.524015696556587418e-01
1.854479419487974345e-01,-1.323258454262416395e+00
1.854479419487974345e-01,-7.603568538593571402e-01
1.854479419487974345e-01,9.534634668856259987e-01
1.854479419487974345e-01,7.937611581970542562e-02
1.854479419487974345e-01,1.284615566124932773e+00
1.854479419487974345e-01,-1.243655076783447999e+00
1.854479419487974345e-01,-1.299306094115258547e+00
1.854479419487974345e-01,2.053714690180242219e-01
1.854479419487974345e-01,1.120058084587028796e-01
1.854479419487974345e-01,-6.627990738654696568e-01
1.854479419487974345e-01,-7.227942494595579470e-01
1.854479419487974345e-01,2.743783126838150732e-01
1.854479419487974345e-01,-1.198915859591090260e+00
1.854479419487974345e-01,-5.488498458246162670e-01
1.854479419487974345e-01,-6.003928360920572915e-01
1.854479419487974345e-01,-6.195176348028238467e-01
1.854479419487974345e-01,-7.425085246280814788e-01
1.854479419487974345e-01,-7.028378217780461013e-01
1.854479419487974345e-01,1.664336435026748939e-01
1.854479419487974345e-01,1.347523543138878566e+00
1.854479419487974345e-01,1.308697949944829908e+00
1.854479419487974345e-01,-1.217205492744723339e+00
1.854479419487974345e-01,1.358189254449042593e+00
1.854479419487974345e-01,1.331349421344871775e+00
1.854479419487974345e-01,2.163982632006556384e-01
1.854479419487974345e-01,1.145821960379922233e+00
1.854479419487974345e-01,-6.822024511070108321e-01
1.854479419487974345e-01,1.125008970739813208e+00
1.854479419487974345e-01,1.219468365187106773e+00
1.854479419487974345e-01,1.163456622519421169e+00
1.854479419487974345e-01,-7.195634129568151405e-01
1.854479419487974345e-01,2.761341481425717004e-01
1.854479419487974345e-01,1.111738798170661013e+00
1.854479419487974345e-01,-8.238459586356419173e-01
1.854479419487974345e-01,-6.466330567124215500e-01
1.854479419487974345e-01,1.402984077649506167e+00
1.854479419487974345e-01,-6.626342907212922073e-01
1.854479419487974345e-01,-5.197806955548203156e-01
1.854479419487974345e-01,-7.111235052853572824e-01
1.854479419487974345e-01,4.833920514276553448e-01
1.854479419487974345e-01,-7.023021640655161546e-01
1.854479419487974345e-01,1.348068636939232734e+00
1.854479419487974345e-01,-7.198306343458347190e-01
1.854479419487974345e-01,2.317734312151742138e-01
1.854479419487974345e-01,1.644681825636313821e-01
1.854479419487974345e-01,2.526079706466828889e-01
1.854479419487974345e-01,-6.210702485143065887e-01
1.854479419487974345e-01,1.338565228476070734e+00
1.854479419487974345e-01,2.170507539534586028e-01
1.854479419487974345e-01,3.413825234799250929e-01
1.854479419487974345e-01,9.051419417455779104e-02
1.854479419487974345e-01,-1.270866209168068695e+00
1.854479419487974345e-01,-1.188334317029002385e+00
1.854479419487974345e-01,-7.084155702156269552e-01
1.854479419487974345e-01,1.120072619092669086e+00
1.854479419487974345e-01,-6.991883418871424061e-01
1.854479419487974345e-01,-6.723201763711451617e-01
1.854479419487974345e-01,-8.224467530825408934e-01
1.854479419487974345e-01,3.140615463356909998e-01
1.854479419487974345e-01,-1.342689855553411471e+00
1.854479419487974345e-01,-6.473959106594938673e-01
1.854479419487974345e-01,1.254093468324747995e+00
1.854479419487974345e-01,-4.931319351759949066e-01
1.854479419487974345e-01,2.183085784872086377e-01
1.854479419487974345e-01,-8.160606455724863650e-01
1.854479419487974345e-01,-1.270365091530115009e+00
1.854479419487974345e-01,-6.779502310560056033e-01
1.854479419487974345e-01,-6.459461166331065263e-01
1.854479419487974345e-01,-6.918646839541803262e-01
1.854479419487974345e-01,2.272654819854192654e-01
1.854479419487974345e-01,1.306286445464271528e+00
1.854479419487974345e-01,1.430508848689802548e+00
1.854479419487974345e-01,-6.664123799636139100e-01
1.854479419487974345e-01,9.546006840577937747e-02
1.854479419487974345e-01,-8.198136511297382523e-01
1.854479419487974345e-01,1.264513838962863623e+00
1.854479419487974345e-01,-1.274857229482097232e+00
1.854479419487974345e-01,1.354256852517990328e+00
1.854479419487974345e-01,1.186047811457562773e+00
1.854479419487974345e-01,-6.608203679469051295e-01
1.854479419487974345e-01,9.639190048710266634e-02
1.854479419487974345e-01,-6.570536629164656084e-01
1.854479419487974345e-01,-7.282410499010635307e-01
1.854479419487974345e-01,1.314203204418654236e+00
1.854479419487974345e-01,2.783099075597159425e-02
1.854479419487974345e-01,-8.945468734272467026e-01
1.854479419487974345e-01,2.725022185296885335e-01
1.854479419487974345e-01,-7.563634120241901071e-01
1.854479419487974345e-01,1.264035702791310722e+00
1.854479419487974345e-01,-6.463455148143626428e-01
1.854479419487974345e-01,1.460105606508402598e+00
1.854479419487974345e-01,2.992072196589796174e-01
1.854479419487974345e-01,4.019504436861038310e-01
1.854479419487974345e-01,-7.695159831187350363e-01
1.854479419487974345e-01,-1.301549316358088793e-01
1.854479419487974345e-01,1.273153080673207427e+00
1.854479419487974345e-01,-5.334264561581082420e-01
1.854479419487974345e-01,1.344554341941048614e+00
1.854479419487974345e-01,-6.279046750308991953e-01
1.854479419487974345e-01,-8.835416244258574858e-01
1.854479419487974345e-01,-6.645041532321724898e-01
1.854479419487974345e-01,1.385223773885653764e-01
1.854479419487974345e-01,-5.861178376799750511e-01
1.854479419487974345e-01,-6.411014071054685903e-01
1.854479419487974345e-01,-7.096689707365719801e-01
1.854479419487974345e-01,-1.251609335510487142e+00
1.854479419487974345e-01,-1.239651129659832929e+00
1.854479419487974345e-01,-1.243194722234797212e+00
1.854479419487974345e-01,-6.299588506635693808e-01
1.854479419487974345e-01,-6.792410069637205838e-01
1.854479419487974345e-01,-6.057757547843727330e-01
1.854479419487974345e-01,-6.497247763238025442e-01
1.854479419487974345e-01,1.164617452933271791e+00
1.854479419487974345e-01,-7.408639349525699691e-01
1.854479419487974345e-01,1.346695353762326297e+00
1.854479419487974345e-01,1.671222517047943612e-01
1.854479419487974345e-01,-1.145446544485838498e-02
1.854479419487974345e-01,1.101622777681566800e+00
1.854479419487974345e-01,-1.172763713608155678e+00
1.854479419487974345e-01,-7.585320294827756493e-01
1.854479419487974345e-01,1.334654690501352325e-01
1.854479419487974345e-01,-6.215044241768024058e-01
1.854479419487974345e-01,-7.798441661571098305e-01
1.854479419487974345e-01,-6.928873578964058755e-01
1.854479419487974345e-01,-5.800800477783618625e-01
1.854479419487974345e-01,1.560020213258195731e+00
1.854479419487974345e-01,2.122928114076577388e-01
1.854479419487974345e-01,-1.287083124237923037e+00
1.854479419487974345e-01,-6.664156938489755877e-01
1.854479419487974345e-01,-6.065501142219245079e-01
1.854479419487974345e-01,-7.757836861773075299e-01
1.854479419487974345e-01,-7.922971698336996882e-01
1.854479419487974345e-01,1.176491586021999991e+00
1.854479419487974345e-01,-6.338446810102906781e-01
1.854479419487974345e-01,1.807022642409841895e+00
1.854479419487974345e-01,1.566309032924254607e-01
1.854479419487974345e-01,-5.000087779301568558e-01
1.854479419487974345e-01,-6.428095235802694374e-01
1.854479419487974345e-01,3.381691226515326498e-01
1.854479419487974345e-01,1.293584829010209214e+00
1.854479419487974345e-01,-7.906203514989766923e-01
1.854479419487974345e-01,-7.176090559849930273e-01
1.854479419487974345e-01,-6.550757269580620434e-01
1.854479419487974345e-01,-7.780734316216552093e-01
1.854479419487974345e-01,4.171276843271203849e-01
1.854479419487974345e-01,4.477282042838190979e-01
1.854479419487974345e-01,-7.249951073753704289e-01
1.854479419487974345e-01,-7.363293076260660763e-01
1.854479419487974345e-01,-8.211024186099245004e-01
1.854479419487974345e-01,-1.284303240796741186e+00
1.854479419487974345e-01,1.214630977735808304e-01
1.854479419487974345e-01,2.282180074629452937e-01
1.854479419487974345e-01,-6.024121854406316867e-01
1.854479419487974345e-01,1.318903210823703098e+00
1.854479419487974345e-01,-1.385765379083881754e+00
1.854479419487974345e-01,4.054344805743931301e-01
1.854479419487974345e-01,1.407204143061241197e+00
-6.234776110049055076e-01,-7.097273683722500337e-01
-6.234776110049055076e-01,-9.118925534626758367e-01
-6.234776110049055076e-01,4.171813038410353280e-02
-6.234776110049055076e-01,-8.380327518104901952e-01
-6.234776110049055076e-01,-1.262911649520267687e+00
-6.234776110049055076e-01,4.697727502540666178e-02
-6.234776110049055076e-01,-7.626190389276131798e-01
-6.234776110049055076e-01,2.696409623026468916e-02
-6.234776110049055076e-01,-7.812637052118998060e-01
-6.234776110049055076e-01,1.266674952343054938e+00
-6.234776110049055076e-01,-1.338902749198518149e+00
-6.234776110049055076e-01,-1.354424168481836332e+00
-6.234776110049055076e-01,3.880288712645019178e-02
-6.234776110049055076e-01,-8.314102823761160277e-01
-6.234776110049055076e-01,1.263143648775391092e-01
-6.234776110049055076e-01,-8.325307201114585665e-01
-6.234776110049055076e-01,-7.665156191311517375e-01
-6.234776110049055076e-01,-1.668070212739005964e-01
-6.234776110049055076e-01,1.070277752712560870e+00
-6.234776110049055076e-01,2.002152318565381395e-01
-6.234776110049055076e-01,1.611442973228126796e+00
-6.234776110049055076e-01,-6.834572351522488765e-01
-6.234776110049055076e-01,1.220450632889970466e+00
-6.234776110049055076e-01,1.373629177466538231e-01
-6.234776110049055076e-01,-7.928973687642345558e-01
-6.234776110049055076e-01,1.160499019824837053e+00
-6.234776110049055076e-01,-7.221982768972234901e-01
-6.234776110049055076e-01,1.181573677179688087e+00
-6.234776110049055076e-01,1.325875279113323479e+00
-6.234776110049055076e-01,-8.579412583338709153e-01
-6.234776110049055076e-01,-1.343305352800933550e+00
-6.234776110049055076e-01,-9.207738757054023671e-01
-6.234776110049055076e-01,-9.028620230562117710e-01
-6.234776110049055076e-01,1.192879116481880386e+00
-6.234776110049055076e-01,1.262998878053456675e+00
-6.234776110049055076e-01,1.362217313565557530e+00
-6.234776110049055076e-01,-8.040351291426606206e-01
-6.234776110049055076e-01,-9.337642794767905263e-01
-6.234776110049055076e-01,-8.389176929285656614e-01
-6.234776110049055076e-01,-1.314620960543252948e-01
-6.234776110049055076e-01,1.066541994914144365e+00
-6.234776110049055076e-01,4.524942767335736471e-02
-6.234776110049055076e-01,-8.453959325987620010e-01
-6.234776110049055076e-01,-7.350423883680942128e-01
-6.234776110049055076e-01,-8.057712812826134385e-01
-6.234776110049055076e-01,1.254491713481447279e+00
-6.234776110049055076e-01,-6.942833791298901047e-02
-6.234776110049055076e-01,1.208199198736485513e+00
-6.234776110049055076e-01,1.065088509293010910e+00
-6.234776110049055076e-01,1.310679768096746078e-01
-6.234776110049055076e-01,8.853668426298938465e-01
-6.234776110049055076e-01,-8.665306216974406617e-01
-6.234776110049055076e-01,-1.012754033842723361e-01
-6.234776110049055076e-01,-7.496159659968285593e-01
-6.234776110049055076e-01,-9.627847797439059718e-01
-6.234776110049055076e-01,1.238654285294002566e+00
-6.234776110049055076e-01,-8.529600646970686428e-01
-6.234776110049055076e-01,1.189924524559047292e+00
-6.234776110049055076e-01,1.105716482521762911e+00
-6.234776110049055076e-01,-1.326753999970353259e+00
-6.234776110049055076e-01,1.083302578007830475e+00
-6.234776110049055076e-01,-8.963201163135831040e-01
-6.234776110049055076e-01,-8.069226734592079842e-01
-6.234776110049055076e-01,-3.197010205972852619e-03
-6.234776110049055076e-01,4.246947150399087330e-03
-6.234776110049055076e-01,1.243982695778316216e+00
-6.234776110049055076e-01,1.321428065853964995e+00
-6.234776110049055076e-01,1.000823644793552347e+00
-6.234776110049055076e-01,1.111491056161017399e+00
-6.234776110049055076e-01,-1.506774663092958454e-02
-6.234776110049055076e-01,-7.830755906525879162e-01
-6.234776110049055076e-01,-8.323967370172880020e-01
-6.234776110049055076e-01,-2.181066405797931883e-03
-6.234776110049055076e-01,1.244890041812141801e+00
-6.234776110049055076e-01,-7.533065795403689480e-01
-6.234776110049055076e-01,-6.024056984464614545e-02
-6.234776110049055076e-01,-1.121773626876748087e-01
-6.234776110049055076e-01,-1.316538726677534799e+00
-6.234776110049055076e-01,-8.079105279635062642e-01
-6.234776110049055076e-01,-8.827642284438286246e-01
