-1.259588389726055579e+00,-9.544207260395377590e-01
-1.259588389726055579e+00,-9.079248930417500862e-02
-1.259588389726055579e+00,-1.014123366661888070e+00
-1.259588389726055579e+00,9.080786497227980592e-01
-1.259588389726055579e+00,-2.187885390148794629e-01
-1.259588389726055579e+00,1.082293317717199610e+00
-1.259588389726055579e+00,-9.138310447166861916e-01
-1.259588389726055579e+00,-1.405791971947998764e+00
-1.259588389726055579e+00,-9.832893721982021162e-01
-1.259588389726055579e+00,-9.265292766781756395e-01
-1.259588389726055579e+00,1.086951675407837659e+00
-1.259588389726055579e+00,-1.024601660415589643e+00
-1.259588389726055579e+00,-1.452427256512942355e+00
-1.259588389726055579e+00,-1.933532372636540542e-01
-1.259588389726055579e+00,1.070015888542901861e+00
-1.259588389726055579e+00,1.038084074049298478e+00
-1.259588389726055579e+00,1.254910631523207476e+00
-1.259588389726055579e+00,-1.781254229848692194e-01
-1.259588389726055579e+00,-1.023154936430493933e+00
-1.259588389726055579e+00,-9.763968871641839353e-01
-1.259588389726055579e+00,-2.179310341258291761e-01
-1.259588389726055579e+00,1.154250242328807241e+00
-1.259588389726055579e+00,-8.903499540708275095e-01
-1.259588389726055579e+00,-2.295698287214836542e-01
-1.259588389726055579e+00,-9.016240084208925198e-01
-1.259588389726055579e+00,-1.624188786331530743e-01
-1.259588389726055579e+00,8.714803922282209347e-01
-1.259588389726055579e+00,8.413869142837581139e-01
-1.259588389726055579e+00,8.045740081221087747e-01
-1.259588389726055579e+00,1.087956897137585921e+00
-1.259588389726055579e+00,9.289048254757216183e-01
-1.259588389726055579e+00,1.123784121335533959e+00
-1.259588389726055579e+00,1.231909001350160349e+00
-1.259588389726055579e+00,-1.027778896541687192e+00
-1.259588389726055579e+00,-1.598646102249594025e-01
-1.259588389726055579e+00,-1.785002388985401367e-01
-1.259588389726055579e+00,-8.529656814267151388e-01
-1.259588389726055579e+00,-1.121887751797508104e+00
-1.259588389726055579e+00,8.698036718317851967e-01
-1.259588389726055579e+00,-1.335716030134435073e+00
-1.259588389726055579e+00,-9.118479383681962203e-01
-1.259588389726055579e+00,1.163880674006626981e+00
-1.259588389726055579e+00,-9.918617869135321063e-01
-1.259588389726055579e+00,-9.961571243056815961e-01
-1.259588389726055579e+00,1.538847292736797101e+00
-1.259588389726055579e+00,-2.084786745817990283e-01
-1.259588389726055579e+00,-2.402098340211531180e-01
-1.259588389726055579e+00,-8.990216102621465533e-01
-1.259588389726055579e+00,-8.868692827875764850e-01
-1.259588389726055579e+00,9.570553552913135809e-01
-1.259588389726055579e+00,1.052970981953371910e+00
-1.259588389726055579e+00,1.214449091550038329e+00
-1.259588389726055579e+00,-8.190087730339070671e-01
-1.259588389726055579e+00,-1.799318264344596796e-01
-1.259588389726055579e+00,-1.227510974963047508e-01
-1.259588389726055579e+00,-1.342901200937787864e+00
-1.259588389726055579e+00,-1.032813224946096398e+00
-1.259588389726055579e+00,-1.396038050345822790e-01
-1.259588389726055579e+00,-1.093202880534264398e+00
-1.259588389726055579e+00,-1.503302540967612844e+00
-1.259588389726055579e+00,-8.386629962938806360e-01
-1.259588389726055579e+00,-1.566942261826454463e-01
-1.259588389726055579e+00,-1.012594748065773986e+00
-1.259588389726055579e+00,-9.240749845136484453e-01
-1.259588389726055579e+00,-1.438369429915107300e+00
4.103327075734103935e-01,-7.150616923353304566e-01
4.103327075734103935e-01,-1.290889319904434895e+00
4.103327075734103935e-01,-5.903934243016055738e-01
4.103327075734103935e-01,1.540474230468774852e+00
4.103327075734103935e-01,1.442653655401114010e+00
4.103327075734103935e-01,5.685475697039500398e-01
4.103327075734103935e-01,1.378600539730272301e+00
4.103327075734103935e-01,-7.727203550340305815e-01
4.103327075734103935e-01,-6.944591499053621719e-01
4.103327075734103935e-01,2.445811661636108636e-01
4.103327075734103935e-01,1.209930795091230804e+00
4.103327075734103935e-01,1.482916139691928592e+00
4.103327075734103935e-01,3.355127390647409391e-01
4.103327075734103935e-01,3.463626795305763673e-01
4.103327075734103935e-01,1.333529195278183588e+00
4.103327075734103935e-01,-9.084631040300611415e-01
4.103327075734103935e-01,-7.539125758805763633e-01
4.103327075734103935e-01,4.680236944479177486e-01
4.103327075734103935e-01,-1.290426934704204553e+00
4.103327075734103935e-01,1.251868580657745200e+00
4.103327075734103935e-01,1.124695107789885462e+00
4.103327075734103935e-01,1.505198790677627352e-01
4.103327075734103935e-01,1.399859346830801821e+00
4.103327075734103935e-01,-7.355483963785680590e-01
4.103327075734103935e-01,1.514203189523749549e+00
4.103327075734103935e-01,-5.266623450271679108e-01
4.103327075734103935e-01,4.220952464692306894e-01
4.103327075734103935e-01,1.222798771119306460e+00
4.103327075734103935e-01,3.929269776430454608e-01
4.103327075734103935e-01,-7.011839125510365145e-01
4.103327075734103935e-01,1.301658046627888199e-01
4.103327075734103935e-01,2.885694721082346925e-01
4.103327075734103935e-01,-7.029036635088002916e-01
4.103327075734103935e-01,1.320043304101973458e+00
4.103327075734103935e-01,-6.063205445450565723e-01
4.103327075734103935e-01,-1.329332170453629391e+00
4.103327075734103935e-01,1.119145748547780483e+00
4.103327075734103935e-01,1.537646703960748207e+00
4.103327075734103935e-01,1.298007804919782737e+00
4.103327075734103935e-01,-9.504970921246636006e-01
4.103327075734103935e-01,1.406031999797995313e+00
4.103327075734103935e-01,-8.221308746646414090e-01
4.103327075734103935e-01,1.178693020400978009e+00
4.103327075734103935e-01,-7.261349451900560581e-01
4.103327075734103935e-01,1.320003124491362145e+00
4.103327075734103935e-01,-7.271889249328167271e-01
4.103327075734103935e-01,1.345573357440645212e+00
4.103327075734103935e-01,4.474950179539114448e-01
4.103327075734103935e-01,-7.965164125475878709e-01
4.103327075734103935e-01,-6.668268147825434644e-01
4.103327075734103935e-01,-5.572356451139723887e-01
4.103327075734103935e-01,5.153203431287500802e-01
4.103327075734103935e-01,-4.403798109706520414e-01
4.103327075734103935e-01,-6.909556589623890854e-01
4.103327075734103935e-01,1.447244329694421516e+00
4.103327075734103935e-01,-6.380428625432541523e-01
4.103327075734103935e-01,-7.115073915602841970e-01
4.103327075734103935e-01,1.224041405987905673e+00
4.103327075734103935e-01,5.075282165173780058e-01
4.103327075734103935e-01,-6.453212182339047587e-01
4.103327075734103935e-01,1.303894566051192028e+00
4.103327075734103935e-01,1.518400016028692567e+00
4.103327075734103935e-01,-7.073001973449931645e-01
4.103327075734103935e-01,-8.620085312584736537e-01
4.103327075734103935e-01,-1.248689188368193648e+00
4.103327075734103935e-01,-5.170986791310560049e-01
4.103327075734103935e-01,1.651287346847017279e+00
4.103327075734103935e-01,-5.700842376879184936e-01
4.103327075734103935e-01,3.631108803403802487e-01
4.103327075734103935e-01,1.503094669796666727e+00
4.103327075734103935e-01,3.367386337286076836e-01
4.103327075734103935e-01,6.656788785240019823e-01
4.103327075734103935e-01,-9.228208840978844307e-01
4.103327075734103935e-01,4.639718256657528461e-01
4.103327075734103935e-01,-6.050347857010611730e-01
4.103327075734103935e-01,-7.546857978515818521e-01
4.103327075734103935e-01,1.307204531050058405e+00
4.103327075734103935e-01,1.510895714029055759e+00
4.103327075734103935e-01,3.845557616054808281e-01
4.103327075734103935e-01,1.419990422177806577e+00
4.103327075734103935e-01,5.934566185561335194e-01
4.103327075734103935e-01,-7.231706786912995844e-01
4.103327075734103935e-01,-6.593435588438495421e-01
4.103327075734103935e-01,1.460827251034179541e+00
4.103327075734103935e-01,-7.736451665190213767e-01
4.103327075734103935e-01,1.264254057883381632e+00
4.103327075734103935e-01,1.509000908231554305e+00
4.103327075734103935e-01,-5.691055679706445991e-01
4.103327075734103935e-01,-1.280685731673510519e+00
4.103327075734103935e-01,-5.864289568435719913e-01
4.103327075734103935e-01,1.441435789316635407e+00
4.103327075734103935e-01,-7.417090740687757311e-01
4.103327075734103935e-01,1.336502482546769288e+00
4.103327075734103935e-01,-1.284091250695661657e+00
4.103327075734103935e-01,-6.458802129296353778e-01
4.103327075734103935e-01,1.561851698256698340e+00
4.103327075734103935e-01,-6.954594861788556681e-01
4.103327075734103935e-01,1.480172014597634700e+00
4.103327075734103935e-01,3.683449669367851453e-01
4.103327075734103935e-01,-1.314702242191241099e+00
4.103327075734103935e-01,-1.369637945137775370e+00
4.103327075734103935e-01,2.814828851150353306e-01
4.103327075734103935e-01,-5.496534179407600584e-01
4.103327075734103935e-01,-6.361975926612678522e-01
4.103327075734103935e-01,-1.201732166242481581e+00
4.103327075734103935e-01,-7.496662384086050235e-01
4.103327075734103935e-01,1.233816337695794241e+00
4.103327075734103935e-01,4.062970979506487224e-01
4.103327075734103935e-01,1.420635088454134332e+00
4.103327075734103935e-01,-7.233403310829077393e-01
4.103327075734103935e-01,-6.850078428746458892e-01
4.103327075734103935e-01,3.509994267201888563e-01
4.103327075734103935e-01,-1.248084635804988851e+00
4.103327075734103935e-01,-1.274825052981590101e+00
4.103327075734103935e-01,-4.758562546977130325e-01
4.103327075734103935e-01,1.316726342588590004e+00
4.103327075734103935e-01,1.205529130518965708e+00
4.103327075734103935e-01,1.480317736812844398e+00
4.103327075734103935e-01,-6.753302637117956086e-01
4.103327075734103935e-01,-1.261103282651740098e+00
4.103327075734103935e-01,-7.339422381177039822e-01
4.103327075734103935e-01,4.551932217073252351e-01
4.103327075734103935e-01,1.487308751011384267e+00
4.103327075734103935e-01,1.343270120603969442e+00
4.103327075734103935e-01,5.574211025447946000e-01
4.103327075734103935e-01,1.428809430449553330e+00
4.103327075734103935e-01,-7.533389612214986819e-01
4.103327075734103935e-01,-1.193679993444383136e+00
4.103327075734103935e-01,-7.048937869826783498e-01
4.103327075734103935e-01,1.366440533500349552e+00
4.103327075734103935e-01,-6.646086901491695675e-01
4.103327075734103935e-01,-9.289465660575768613e-01
4.103327075734103935e-01,1.422926076045115895e+00
4.103327075734103935e-01,-1.253834800019353990e+00
4.103327075734103935e-01,1.393672066651183261e+00
4.103327075734103935e-01,4.901587176244158184e-01
4.103327075734103935e-01,1.347428310184229927e+00
4.103327075734103935e-01,-7.836046121820223753e-01
4.103327075734103935e-01,-6.251742210621494822e-01
4.103327075734103935e-01,-6.484736132564167255e-01
4.103327075734103935e-01,-1.263767840468296821e+00
4.103327075734103935e-01,-1.324248205189694438e+00
4.103327075734103935e-01,-5.641031434297508751e-01
4.103327075734103935e-01,-6.401932859983126001e-01
4.103327075734103935e-01,-6.830099861850258414e-01
4.103327075734103935e-01,-7.369846716710503065e-01
4.103327075734103935e-01,1.188413267126643857e+00
4.103327075734103935e-01,1.271052111665392559e+00
4.103327075734103935e-01,6.342423115735401629e-01
4.103327075734103935e-01,-6.120232555246070127e-01
4.103327075734103935e-01,1.549886141573675102e+00
4.103327075734103935e-01,1.064024571541832609e+00
4.103327075734103935e-01,-1.238676883553601282e+00
4.103327075734103935e-01,1.482455261355881682e+00
4.103327075734103935e-01,-1.185083638331505984e+00
4.103327075734103935e-01,4.143629558905965737e-01
4.103327075734103935e-01,-1.238544110643051699e+00
4.103327075734103935e-01,-1.292350170915893548e+00
4.103327075734103935e-01,2.869091238513112319e-01
4.103327075734103935e-01,1.435445423467873072e+00
4.103327075734103935e-01,1.484800575570839110e+00
4.103327075734103935e-01,-1.326430291665902317e+00
4.103327075734103935e-01,4.436769238709109553e-01
4.103327075734103935e-01,1.384431283372488553e+00
4.103327075734103935e-01,-1.330866687442060048e+00
4.103327075734103935e-01,1.405851593275849520e+00
4.103327075734103935e-01,2.482395951317655503e-01
4.103327075734103935e-01,-7.490273898830372978e-01
4.103327075734103935e-01,-7.031392295122240732e-01
4.103327075734103935e-01,-1.189561199676284264e+00
4.103327075734103935e-01,1.482772828606794935e+00
4.103327075734103935e-01,1.374603862163622514e+00
4.103327075734103935e-01,4.132063443907091904e-01
4.103327075734103935e-01,-8.090412437548782920e-01
4.103327075734103935e-01,-6.889632669209068139e-01
4.103327075734103935e-01,-1.202117047799756477e+00
4.103327075734103935e-01,-7.531278330777650964e-01
4.103327075734103935e-01,1.253571346966366074e+00
4.103327075734103935e-01,-7.981595923539149817e-01
4.103327075734103935e-01,1.411136486502624354e+00
4.103327075734103935e-01,-6.764329739219122617e-01
4.103327075734103935e-01,1.458385561813649645e+00
4.103327075734103935e-01,2.779393580596122293e-01
4.103327075734103935e-01,1.298324077198633963e+00
4.103327075734103935e-01,5.636247463911068234e-01
4.103327075734103935e-01,-8.076145916143732117e-01
4.103327075734103935e-01,3.735592319595898991e-01
4.103327075734103935e-01,1.402808637349618248e+00
4.103327075734103935e-01,4.353577375425116136e-01
4.103327075734103935e-01,1.324913582662211153e+00
4.103327075734103935e-01,2.601163441915637087e-01
4.103327075734103935e-01,1.894935412383707551e-01
4.103327075734103935e-01,3.757324844569880362e-01
4.103327075734103935e-01,-6.952451539272331837e-01
4.103327075734103935e-01,-6.381832705067264078e-01
4.103327075734103935e-01,1.410556021776562030e+00
4.103327075734103935e-01,-5.820324549164517247e-01
4.103327075734103935e-01,-5.232420898225980110e-01
4.103327075734103935e-01,1.907066784429068129e-01
4.103327075734103935e-01,-8.564506596497450941e-01
-1.446793567474881526e+00,-1.142262825531775050e+00
-1.446793567474881526e+00,-1.004482894843266028e+00
-1.446793567474881526e+00,1.481734113598136116e+00
-1.446793567474881526e+00,6.446365548882645458e-01
-1.446793567474881526e+00,1.250427118218800704e+00
-1.446793567474881526e+00,1.279762249585043810e+00
-1.446793567474881526e+00,-1.014904288074039318e+00
-1.446793567474881526e+00,-1.453545612844020729e+00
-1.446793567474881526e+00,1.469624609704929030e+00
-1.446793567474881526e+00,1.091348402045867694e+00
-1.446793567474881526e+00,-9.813428447211486327e-01
-1.446793567474881526e+00,-1.012433992637318925e+00
-1.446793567474881526e+00,-9.204295162388199669e-01
-1.446793567474881526e+00,-9.327507467781837036e-01
-1.446793567474881526e+00,-9.003057526571150992e-01
-1.446793567474881526e+00,-8.899407256044428172e-01
-1.446793567474881526e+00,-9.314919988348351332e-01
-1.446793567474881526e+00,-3.226404295387332311e-01
-1.446793567474881526e+00,-9.433739783275115753e-01
-1.446793567474881526e+00,9.248131732879638633e-01
-1.446793567474881526e+00,-9.466170960198042605e-01
-1.446793567474881526e+00,8.650828187738737185e-01
-1.446793567474881526e+00,-1.497315066368164249e+00
-1.446793567474881526e+00,-9.547428639716114551e-01
-1.446793567474881526e+00,-2.997570876191459899e-01
-1.446793567474881526e+00,-9.336774782314292143e-01
-1.446793567474881526e+00,1.061267094837679892e+00
-1.446793567474881526e+00,-2.715633744604098454e-01
-1.446793567474881526e+00,9.358165596118669383e-01
-1.446793567474881526e+00,-1.035661926795892196e+00
-1.446793567474881526e+00,-1.394528388336149005e+00
-1.446793567474881526e+00,-2.669384525742675152e-01
-1.446793567474881526e+00,-2.388431460656434135e-01
-1.446793567474881526e+00,-1.416674240863814216e+00
-1.446793567474881526e+00,7.492858398848216694e-01
-1.446793567474881526e+00,-9.769323805050912357e-01
-1.446793567474881526e+00,1.108596347587840869e+00
-1.446793567474881526e+00,-9.238748628755161230e-01
-1.446793567474881526e+00,9.001189703714798096e-01
-1.446793567474881526e+00,1.139408864382744024e+00
-1.446793567474881526e+00,-1.087889468858411757e+00
-1.446793567474881526e+00,-1.982118342970596858e-01
-1.446793567474881526e+00,-3.303039628968088559e-01
-1.446793567474881526e+00,-9.943639226806779696e-01
-1.446793567474881526e+00,-8.956636145989478326e-01
-1.446793567474881526e+00,-9.617493748526553254e-01
-1.446793567474881526e+00,-9.355918654657042755e-01
-1.446793567474881526e+00,-2.628661622487246108e-01
-1.446793567474881526e+00,8.702966476607015833e-01
-1.446793567474881526e+00,9.444523438356006162e-01
-1.446793567474881526e+00,-1.390337092119831253e+00
-1.446793567474881526e+00,-1.039272784660816740e+00
-1.446793567474881526e+00,1.141438158857327911e+00
-1.446793567474881526e+00,-9.485106081619789631e-01
-1.446793567474881526e+00,-1.452313421927007520e+00
-1.446793567474881526e+00,-9.095084056360799307e-01
-1.446793567474881526e+00,-2.424205048720007027e-01
-1.446793567474881526e+00,1.450570269683851610e+00
-1.446793567474881526e+00,-9.814104688380601571e-01
-1.446793567474881526e+00,-9.672997957221206589e-01
-1.446793567474881526e+00,-1.441267186630861064e+00
-1.446793567474881526e+00,-1.004107414101257145e+00
-1.446793567474881526e+00,-2.756839051186996681e-01
-1.446793567474881526e+00,-9.811004491163708430e-01
-1.446793567474881526e+00,9.020183261061588409e-01
-1.446793567474881526e+00,-1.352462443075499232e+00
-1.446793567474881526e+00,-9.758740153779749127e-01
-1.446793567474881526e+00,-1.075742901211727220e+00
-1.446793567474881526e+00,-2.365381328577035591e-01
-1.446793567474881526e+00,-1.869187045795673019e-01
-1.446793567474881526e+00,-2.674717719796274595e-01
-1.446793567474881526e+00,1.208956235173487936e+00
-1.446793567474881526e+00,-2.197532115823220278e-01
-1.446793567474881526e+00,-1.422367038072960721e+00
-1.446793567474881526e+00,-1.783205619125868835e-01
-1.446793567474881526e+00,8.695477752400803118e-01
-1.446793567474881526e+00,-2.767147115785919542e-01
-1.446793567474881526e+00,-9.697241993041886277e-01
-1.446793567474881526e+00,8.433498545463751217e-01
-1.446793567474881526e+00,8.375519406962176339e-01
-1.446793567474881526e+00,1.069903502963544195e+00
-1.446793567474881526e+00,-1.010449559486833904e+00
-1.446793567474881526e+00,-1.622915663612992665e-01
-1.446793567474881526e+00,-9.953382924217724081e-01
-1.446793567474881526e+00,-1.429351807877244696e+00
-1.446793567474881526e+00,-1.059388171769325204e+00
-1.446793567474881526e+00,-1.031538232134067812e+00
-1.446793567474881526e+00,9.206606632481865171e-01
-1.446793567474881526e+00,-8.896598293278528136e-01
-1.446793567474881526e+00,-2.225628933398122455e-01
-1.446793567474881526e+00,-8.595204150181344760e-01
-1.446793567474881526e+00,1.098546585024676947e+00
-1.446793567474881526e+00,-1.058449576327761266e+00
-1.446793567474881526e+00,1.113494270816111964e+00
-1.446793567474881526e+00,-9.549595894425259024e-01
-1.446793567474881526e+00,-2.621910953355531260e-01
-1.446793567474881526e+00,-9.668506924438686756e-01
-1.446793567474881526e+00,-2.241785249963461346e-01
-1.446793567474881526e+00,-9.900669699831327053e-01
-1.446793567474881526e+00,-1.430724573969365698e+00
-1.446793567474881526e+00,-1.645651902943355838e-01
-1.446793567474881526e+00,-9.533816078316152964e-01
-1.446793567474881526e+00,-2.127078786273424449e-01
-1.446793567474881526e+00,-2.282290888107104121e-01
-1.446793567474881526e+00,-9.236129964285375582e-01
-1.446793567474881526e+00,-2.166472181469726310e-01
-1.446793567474881526e+00,-1.499473232511945309e+00
-1.446793567474881526e+00,1.247312625258645502e+00
-1.446793567474881526e+00,-1.037451549902140391e+00
-1.446793567474881526e+00,1.050697917167679352e+00
-1.446793567474881526e+00,-9.313083131003195847e-01
-1.446793567474881526e+00,1.053157208576514847e+00
-1.446793567474881526e+00,-2.659237516009645419e-01
-1.446793567474881526e+00,7.674081613864672802e-01
-1.446793567474881526e+00,8.729177263761941363e-01
-1.446793567474881526e+00,9.434145399684356059e-01
-1.446793567474881526e+00,-9.462087142754889157e-01
-1.446793567474881526e+00,-8.918697045293749737e-01
-1.446793567474881526e+00,1.346173472019667416e+00
-1.446793567474881526e+00,-9.162709954266983203e-01
-1.446793567474881526e+00,-9.137154217094014541e-01
-1.446793567474881526e+00,8.410495630359426933e-01
-1.446793567474881526e+00,-9.705955038059155271e-01
-1.446793567474881526e+00,6.270285989121140435e-01
-1.446793567474881526e+00,1.205241347082905312e+00
-1.446793567474881526e+00,-1.082777131792465042e+00
-1.446793567474881526e+00,-9.626563271732679894e-01
-1.446793567474881526e+00,-1.014763756791593030e+00
-1.446793567474881526e+00,-9.939537426656493979e-01
-1.446793567474881526e+00,-2.239764551096308787e-01
-1.446793567474881526e+00,-1.037667079206113341e+00
-1.446793567474881526e+00,-9.191665467270908607e-01
-1.446793567474881526e+00,1.646580089876150454e+00
-1.446793567474881526e+00,-8.455504370204185438e-01
-1.446793567474881526e+00,-2.219142543233326714e-01
-1.446793567474881526e+00,1.118722110060965891e+00
-1.446793567474881526e+00,-9.855146625893894674e-01
-1.446793567474881526e+00,-9.727740732312328831e-01
-1.446793567474881526e+00,-2.770243264644590142e-01
-1.446793567474881526e+00,-9.043275492402859106e-01
-1.446793567474881526e+00,-3.188497054777068573e-01
-1.446793567474881526e+00,-9.410835992389494642e-01
-1.446793567474881526e+00,-8.981555466179892422e-01
-1.446793567474881526e+00,-1.021635113441750287e+00
-1.446793567474881526e+00,-9.942032881767204344e-01
-1.446793567474881526e+00,-2.640074080925148836e-01
-1.446793567474881526e+00,-2.757429809198987392e-01
-1.446793567474881526e+00,-2.868568434494462305e-01
-1.446793567474881526e+00,-2.042388473259124371e-01
-1.446793567474881526e+00,1.131133391852018333e+00
-1.446793567474881526e+00,9.116117838825560371e-01
-1.446793567474881526e+00,-8.405892367221344808e-01
-1.446793567474881526e+00,-9.706910523764147314e-01
-1.446793567474881526e+00,-1.017759794597233869e+00
-1.446793567474881526e+00,-9.826463362431939741e-01
-1.446793567474881526e+00,-1.513011704595788487e+00
-1.446793567474881526e+00,1.027141685548239813e+00
-1.446793567474881526e+00,7.028489351470051938e-01
-1.446793567474881526e+00,1.083553182377934077e+00
-1.446793567474881526e+00,-1.480254315907895357e+00
-1.446793567474881526e+00,-9.617050265463489289e-01
-1.446793567474881526e+00,1.321882853173838024e+00
-1.446793567474881526e+00,9.654633913596069039e-01
-1.446793567474881526e+00,1.175922362362222584e+00
-1.446793567474881526e+00,-9.278435451259322564e-01
-1.446793567474881526e+00,-9.659817360566473887e-01
-1.446793567474881526e+00,-1.076591131930753953e+00
-1.446793567474881526e+00,9.016870993175393201e-01
-1.446793567474881526e+00,-1.462719904825898087e+00
-1.446793567474881526e+00,-2.407224047714818516e-01
-1.446793567474881526e+00,-9.324338474631646001e-01
-1.446793567474881526e+00,-1.701438523306930961e-01
-1.446793567474881526e+00,1.195622016132826815e+00
-1.446793567474881526e+00,-9.415979181275717647e-01
-1.446793567474881526e+00,1.018285191718248273e+00
-1.446793567474881526e+00,1.054296849065016417e+00
-1.446793567474881526e+00,-9.651257699183015681e-01
-1.446793567474881526e+00,-2.625051621034237281e-01
-1.446793567474881526e+00,-1.460604405864511568e+00
-1.446793567474881526e+00,-2.988825501733319290e-01
-1.446793567474881526e+00,-9.733213403894434013e-01
-1.446793567474881526e+00,9.425448363085267012e-01
-1.446793567474881526e+00,-9.171644781211095721e-01
-1.446793567474881526e+00,1.033412295467159625e+00
-1.446793567474881526e+00,1.022744977040273451e+00
-1.446793567474881526e+00,-1.092486694810962611e+00
-1.446793567474881526e+00,-1.489567329135426110e+00
-1.446793567474881526e+00,-9.553056959955323890e-01
-1.446793567474881526e+00,-1.016841099129166981e+00
-1.446793567474881526e+00,-9.284355197417251127e-01
-1.446793567474881526e+00,6.728806433853025126e-01
-1.446793567474881526e+00,-9.772121473012602699e-01
-1.446793567474881526e+00,9.478497437481065990e-01
-1.446793567474881526e+00,-2.727299265472074019e-01
-1.446793567474881526e+00,-1.020362476859786094e+00
-1.446793567474881526e+00,-9.300279488120832827e-01
-1.446793567474881526e+00,-9.772755965168837822e-01
-1.446793567474881526e+00,-9.704147685176814919e-01
-1.446793567474881526e+00,-1.039411728457475315e+00
-1.446793567474881526e+00,1.449218900753972417e+00
1.409644244665392954e+00,-1.064818540669240532e+00
1.409644244665392954e+00,-4.919834749633703042e-01
1.409644244665392954e+00,-6.433163688979665062e-01
1.409644244665392954e+00,6.344586234262796776e-01
1.409644244665392954e+00,1.370333411289902603e+00
1.409644244665392954e+00,-5.516033946903000640e-01
1.409644244665392954e+00,1.535171705843662249e+00
1.409644244665392954e+00,-1.288390773597985373e+00
1.409644244665392954e+00,1.606913126107100132e+00
1.409644244665392954e+00,-4.172044110374000248e-01
1.409644244665392954e+00,-3.775435978333276377e-01
1.409644244665392954e+00,1.397224934831503562e+00
1.409644244665392954e+00,-5.392707463808296131e-01
1.409644244665392954e+00,-3.621542413951830408e-01
1.409644244665392954e+00,-4.999898393648047334e-01
1.409644244665392954e+00,4.052936537826523078e-01
1.409644244665392954e+00,-1.198625600134623381e+00
1.409644244665392954e+00,-3.586141206742840537e-01
1.409644244665392954e+00,6.957603964848446676e-01
1.409644244665392954e+00,1.657315315235462050e+00
1.409644244665392954e+00,1.608782416591099107e+00
1.409644244665392954e+00,-3.704232281350939848e-01
1.409644244665392954e+00,4.997360551502779136e-01
1.409644244665392954e+00,-2.630034483429536940e-01
1.409644244665392954e+00,5.080234342955755045e-01
1.409644244665392954e+00,-4.555755726971155162e-01
1.409644244665392954e+00,-6.347984059874037799e-01
1.409644244665392954e+00,8.109125885201976525e-01
1.409644244665392954e+00,-7.442347475533269696e-01
1.409644244665392954e+00,-6.715781275129840688e-01
1.409644244665392954e+00,-5.739926144595948188e-01
1.409644244665392954e+00,4.861080967877220993e-01
1.409644244665392954e+00,5.056318795489156415e-01
1.409644244665392954e+00,1.449086464281091891e+00
1.409644244665392954e+00,1.723510992604294412e+00
1.409644244665392954e+00,-5.318397777954244621e-01
1.409644244665392954e+00,-3.831881671373935649e-01
1.409644244665392954e+00,5.563549655649170367e-01
1.409644244665392954e+00,-5.465116667563797437e-01
1.409644244665392954e+00,8.126338462299665943e-01
1.409644244665392954e+00,-5.830316367151815449e-01
1.409644244665392954e+00,1.487975584987556665e+00
1.409644244665392954e+00,-6.066664732263850057e-01
1.409644244665392954e+00,-1.162861913143829584e+00
1.409644244665392954e+00,1.451114416791677852e+00
1.409644244665392954e+00,-1.196987095326634387e+00
1.409644244665392954e+00,1.440585321440470690e+00
1.409644244665392954e+00,-5.452663968517559301e-01
1.409644244665392954e+00,1.695661132075753974e+00
1.409644244665392954e+00,-6.113755930586192155e-01
1.409644244665392954e+00,5.901910351095260854e-01
1.409644244665392954e+00,7.136106373668430480e-01
1.409644244665392954e+00,9.934623898902322781e-01
1.409644244665392954e+00,1.464245341677206769e+00
1.409644244665392954e+00,-4.803063414948873788e-01
1.409644244665392954e+00,-4.438294661975621391e-01
1.409644244665392954e+00,1.662876895311439673e+00
1.409644244665392954e+00,-4.301865647468864906e-01
1.409644244665392954e+00,7.629659422631260846e-01
1.409644244665392954e+00,-5.037310838165605098e-01
1.409644244665392954e+00,-4.291481335940906527e-01
1.409644244665392954e+00,1.495900121051103371e+00
1.409644244665392954e+00,-5.146438377184993085e-01
1.409644244665392954e+00,5.136293220730132614e-01
1.409644244665392954e+00,1.528596418245476096e+00
1.409644244665392954e+00,-6.398039135968059954e-01
1.409644244665392954e+00,-1.142766223741207510e+00
1.409644244665392954e+00,7.770363864355039896e-01
1.409644244665392954e+00,1.572111025510225746e+00
1.409644244665392954e+00,-3.472121055460651307e-01
1.409644244665392954e+00,5.195823175364832069e-01
1.409644244665392954e+00,1.610542255221388386e+00
1.409644244665392954e+00,-1.209431963551776068e+00
1.409644244665392954e+00,-3.666553449280198773e-01
1.409644244665392954e+00,-4.427113482596354843e-01
1.409644244665392954e+00,-4.891323852212104417e-01
1.409644244665392954e+00,1.396606606014501484e+00
1.409644244665392954e+00,1.359294111651309089e+00
1.409644244665392954e+00,6.751778033922337663e-01
1.409644244665392954e+00,1.790163838922355755e+00
1.409644244665392954e+00,-5.108076454811363298e-01
1.409644244665392954e+00,1.442230123629489658e+00
1.409644244665392954e+00,1.459665806797554088e+00
1.409644244665392954e+00,1.703404448646493208e+00
1.409644244665392954e+00,-4.771311582767311932e-01
1.409644244665392954e+00,9.809767206467026046e-01
1.409644244665392954e+00,1.529688593698984800e+00
1.409644244665392954e+00,6.050903422790310238e-01
1.409644244665392954e+00,-5.361948504182358910e-01
1.409644244665392954e+00,-6.093354632172524044e-01
1.409644244665392954e+00,6.444989269164388412e-01
1.409644244665392954e+00,1.411761950288555667e+00
1.409644244665392954e+00,8.781514497834408406e-01
