-3.501242538594895315e-01,-7.576857475639939832e-01,-8.248054391377547256e-01,-1.140119407603113810e+00
-9.580182468295002085e-01,2.433539540663970158e+00,2.786511578685703761e+00,1.404978850468619811e+00
-5.575514435950628123e-01,8.944325500134183704e-01,9.576994680219645950e-01,4.437974418326567916e-01
-2.476245026890685763e-01,3.568552446507345932e-01,-2.586746923228794293e-01,-6.968732863398544586e-01
-8.476435172548415498e-01,9.495527043852196314e-03,1.135314509060256549e+00,1.130440397393117358e-01
-8.885479672665563822e-01,2.296709158302019826e+00,4.178119175709848337e-02,-1.419325550161135499e-02
-7.485010197853910752e-01,-1.292842013071255625e-01,1.374840537778968308e+00,6.402935860045902983e-01
2.908094278601630611e-02,3.388520769273191124e-01,-1.057135405924981120e+00,-2.257396035514292798e+00
-8.435505045622196940e-01,-1.196415904621956239e+00,-3.032203427175076960e-01,-8.871934788591110399e-01
-6.672867992451247954e-01,-1.118611338864090810e+00,1.111642399662650327e+00,5.772090110980573341e-01
5.787595455249816556e-01,-3.451883537088808462e-01,-5.390800053455656604e-01,1.600472557128466977e-02
-7.579552834346107160e-01,-1.041991717352133806e+00,-2.542261077518720436e-01,-9.646230052015327683e-01
-1.458842202264046817e-01,6.251542345285613367e-01,7.525114167037191826e-02,3.646267862850289254e-01
-8.245118627813845524e-01,4.908771932883878031e-01,1.499323416162984257e+00,9.163502399445936364e-01
-5.432050522259908032e-01,1.376745350428117742e+00,-1.095801481790789955e+00,-1.488617250302881612e+00
-4.496002641749239359e-01,-1.182291401478152149e-01,-4.616845623265912746e-01,-8.186406391610376865e-01
-3.475452720680883290e-01,-9.227332856417990170e-01,3.448292648322647813e-01,7.403479381403239579e-01
-8.832923403204637758e-01,1.477997078587373059e+00,1.679354512641010988e+00,8.891625929143807117e-01
1.545970887490723644e+00,-1.258816617180727737e-01,-6.632696999371296975e-01,3.622529711265323749e-01
-7.950693784372594441e-01,6.677205760447711969e-01,4.933941202351604383e-01,-2.904457432951322859e-01
3.997649401806350200e-01,-7.826639507180002675e-02,-2.949659451190615456e-01,4.981481456765197713e-01
-6.035218734418995590e-01,-8.557340040209285847e-01,-7.891776599471119757e-01,-1.242635956680053777e+00
8.213568478676656071e-01,1.138856021688889331e-01,-7.480716663090759555e-01,-6.746845578256939202e-01
-1.899190416662161207e-01,-9.090062792307522788e-01,-4.942225751515156446e-02,6.803178882722842047e-02
1.627129972894554522e+00,2.241412957434181230e-01,-7.153962038249398470e-01,1.188214964854788225e-01
-7.739755348339243390e-01,5.284091910174136819e-01,9.381662309590786952e-01,5.818130693918861507e-01
7.327594982768128595e-01,4.533475475161563018e-01,-1.816264725772582800e-01,1.102721023819233315e+00
-9.519291018476105926e-01,-8.875068330228246261e-01,8.220023009889728671e-01,-1.000671255908786583e-01
-6.117490814407974126e-02,-4.194196893757063949e-01,6.515470711652211755e-02,1.098933675107194308e+00
-1.851741514747410611e-01,-1.101072094618366526e+00,-8.949360385403674067e-01,-1.211222417331958789e+00
-3.974815241321092985e-01,-7.043770288625661458e-01,-4.748164767927507413e-01,-9.080388578650142595e-01
4.183885413717446378e-01,-5.158090546690117240e-01,-7.224320079802426520e-01,-3.311076053659373630e-01
-5.195411021874528634e-01,1.679654746236277918e-01,9.411349730571213490e-01,1.033800603881927183e+00
-8.931925992299278860e-01,1.025848479221830090e+00,8.498095213123627589e-01,-1.324120798560486645e-01
3.063501890103093483e+00,-1.077648416268794040e+00,-1.060011944840492104e+00,-2.446473605621822256e-01
2.239030360591907076e+00,-8.470793988992892931e-01,-4.504181120386185344e-01,2.783393802367883918e+00
1.467429751204055721e-01,-1.248467186717890698e+00,-5.592205639609471035e-01,-4.778570516199038276e-01
-7.995860353421745392e-01,6.404459275519026606e-01,-3.538225370650618373e-01,-1.730097916555890736e+00
9.221015097883733524e-01,-1.218241676942631413e+00,-5.716215685417137538e-01,2.708308424309657791e-01
-2.089683537761072019e-01,-1.287430894736895537e+00,2.765450363067682993e-01,7.519439722557552663e-01
-9.277723379923926705e-01,-1.019476971647682806e+00,1.310285737626372349e+00,3.617762747257455835e-01
-4.663240722170088892e-01,-2.986923935612665892e-01,-2.045433746472695713e-01,-5.261259734639582852e-01
-3.503215417032506940e-02,-6.357005337032402004e-01,-8.418263069366445084e-01,-9.705613851018543015e-01
-7.296839059767306068e-01,-1.501649432063256961e+00,1.826544398461199981e+00,1.269115821372939434e+00
-1.884385449913903998e-01,1.273256935284390878e-01,-8.022023942965267329e-01,-1.755273529784974418e+00
3.206650697947688311e-02,4.227115660329710534e-01,-4.991453957471864156e-01,-9.510687481038595514e-01
-9.662376227338957957e-01,-1.274690664426885611e+00,1.529114696686053376e+00,5.660854577545215705e-01
-8.733569397462250805e-01,6.843272812602341215e-01,2.212869676874978098e-01,-7.164118053382284579e-01
8.681202308946088797e-01,-1.382642324299840686e+00,-5.254528616032713151e-01,3.262553064571718231e-01
-7.711043130905637089e-01,-7.138636860550512386e-01,1.228925094023195719e+00,5.502273782366956523e-01
-4.999044167845589914e-01,2.776482259983160117e-01,-1.049176837128010575e+00,-2.264981705176976945e+00
2.494796077531961753e+00,-9.378361749388481883e-01,-7.603552599697958048e-01,9.313530644014176296e-01
1.806054723559585851e+00,-1.144813025456612010e+00,-1.087622409698246528e+00,-1.272000121419614826e+00
-7.851415136872355038e-01,2.044267830647953144e+00,9.803199401520859002e-01,2.443389967336731528e-01
-8.818870487984186157e-01,6.900626147205214389e-01,9.109063385744154973e-01,-5.429449939521113766e-01
-8.340413392378531743e-01,4.842023399059434685e-01,-7.751402936256229781e-01,-1.900920430415806273e+00
-9.051655733857658648e-01,1.237297946530308446e+00,2.489911121590309140e+00,1.187534655795390748e+00
-3.756252112693744261e-01,-1.032174397133282184e+00,-9.477826375472366838e-01,-1.433675439287395381e+00
3.350915973675711590e-01,-8.140541963129857006e-01,-8.478984804883477056e-01,-7.152986747759827457e-01
-7.402704760114886540e-01,1.699634962277505323e+00,8.477249286612792423e-02,-2.400448967515988186e-01
-7.394542455927450852e-01,-5.817660761074209264e-01,9.029176556054414604e-01,3.392926322119255711e-01
8.498407822606660611e-01,-8.737715197845089543e-01,-4.463545537595456358e-01,6.699202247554585377e-01
-8.414809659202633352e-01,8.288507406622015461e-01,2.400178102680991188e+00,1.517433886066886117e+00
6.590468466318506746e-02,5.822340537405926719e-01,-1.864817015226117869e-01,1.475949513981526275e-02
1.690124302646840992e-01,3.553017535106305358e-01,-1.066385769648600323e+00,-1.187006584038732271e+00
3.490237786567470524e-01,7.994863430414016481e-01,-6.795920677988609437e-01,-9.588619547955427036e-01
-8.132691861539401712e-01,1.413689236874791089e-01,-5.241035119672784459e-01,-1.169252915964915651e+00
-6.259355655629126325e-01,6.098133279931682305e-01,9.322165522408711880e-01,9.554996911879757304e-01
1.197413208933858358e-01,-1.061304352805764184e+00,-9.997469714661932905e-01,-1.271483836135974155e+00
-3.853236409812876295e-01,1.265329041154051426e+00,-4.154566003158605692e-01,-2.445483985684179518e-01
-7.441639596743370166e-01,-9.170432391885121604e-01,-8.675263081120399011e-01,-1.402557651936064076e+00
2.635794768568525126e-01,8.515946640358359465e-01,-2.149662216350751165e-01,3.092173501468684083e-01
-7.114062676245821448e-01,-5.659480617190854046e-01,7.576919408911029219e-01,2.222299772301292720e-01
9.771003545852150474e-01,-7.333266810016001447e-01,-3.903735961588705727e-01,1.063230693021145035e+00
-8.421253343855411577e-01,-1.137382136351862139e+00,9.092756504353006752e-01,6.338934146666279357e-02
2.792258022702925224e+00,-3.347603415943906646e-01,-1.058859287693729501e+00,-5.362827809622786740e-02
5.891964668737924571e-01,-9.126161932842440094e-02,-8.570923715517686503e-01,-5.596223579975637685e-01
-6.338792810940683253e-01,9.775616420935654416e-01,-5.528052262514706605e-01,-9.320513540560425580e-01
-3.763976887463070242e-01,9.101753215155152787e-01,5.887174630436156075e-01,1.349755589006427448e+00
-5.499136886506102995e-01,1.629701922362074340e+00,-5.448434105150475049e-02,5.843842343635364811e-01
-8.139056016264710758e-01,1.851202082407703786e+00,2.154337315297243372e+00,2.051705036902681911e+00
-9.323620529716805105e-01,1.180253235224445252e+00,1.168508759721249124e+00,-2.889902290922313766e-02
5.941905635954526366e-01,-7.539538168376638295e-03,-7.307022813579600040e-01,-2.392402924164850619e-01
1.170892459743820835e+00,-1.125701719083074703e+00,-3.036304794197860479e-01,1.980808309072602080e+00
-6.358841739225075118e-01,-8.495551609629791168e-01,-4.874404235735147473e-01,-1.002134477929801815e+00
-8.594487628701910076e-01,-8.971282818062922271e-01,-3.788212215404420657e-01,-1.088321860217624559e+00
2.331807547511310474e+00,-9.695863328135905235e-01,-5.766794269337821577e-01,1.476544197780959911e+00
3.623069720089196477e-01,-1.505796563289542256e+00,-1.033879415196145429e-01,1.141069278457357283e+00
-5.799676135098792013e-02,5.981099081133836037e-01,-2.081153791822278054e-01,-1.917161997393974915e-01
-9.615208703685398373e-01,1.417448792206203789e+00,2.026102823670266950e+00,6.077399616915016844e-01
-6.405970378178774682e-01,1.592565969150872007e-01,-6.694248706659307047e-01,-2.052515073504650012e+00
1.402493220974134758e-01,-8.848269637287340394e-01,-9.961337689118937577e-01,-1.121021365757893351e+00
3.143105612729913401e-01,-1.741779540283495964e-01,-2.474746248912527147e-01,7.496619229455300237e-01
7.189524828561629777e-01,-4.634345087396460894e-01,-8.890963223509942281e-01,-7.035212402034577428e-01
-7.028298375564038247e-01,-2.204173456810923082e-01,-4.980596538936512552e-01,-9.314828163568952268e-01
-3.857486821340778138e-01,-7.654999898412823134e-01,5.102122211842697874e-01,8.948313683403974483e-01
1.621977459293307389e+00,7.335333233360973038e-02,-7.756136815393639417e-01,-1.870503652144758430e-02
2.304709776123632814e+00,2.108979797569134410e-02,-1.001989406681560002e+00,-4.932282637333502140e-01
-7.644423704969013911e-02,-1.013862870510684022e+00,8.545325142438060795e-03,7.313033342022046135e-01
1.764727699387913240e-01,-4.294963799171543362e-01,8.270707860101728093e-02,1.657510961209702538e+00
4.900791105060529063e-01,4.513689088651406944e-02,-1.690010601637882415e-01,1.251495664864483048e+00
-2.699708928960031229e-01,-1.251055160008842648e+00,1.946710147724658169e-01,6.077352596055507483e-01
-5.599976624579756646e-01,1.889504342290216077e-01,6.239022261232698430e-01,5.360832936443732377e-01
-8.080233990270742073e-01,8.441527609857625292e-01,-6.607882520881507293e-01,-1.472208022666704030e+00
2.179638092005387051e+00,-1.080144793470561027e+00,-1.105625446064413930e+00,-1.220329025694181890e+00
2.386221742432676207e-01,-1.332179753502382269e+00,-9.064893291792369689e-01,-1.165900769996731867e+00
-3.034618638896230958e-01,-1.509071883865378549e-01,2.282216088353288541e-01,1.152490961139182035e-01
-4.439955092671558079e-01,-1.149306273170348947e+00,3.393889221049863902e-01,4.246578936022197825e-01
-4.191552434765746238e-01,1.330032532760836883e+00,-1.605395072806712611e-03,4.596469107406253030e-01
-3.623146034383536995e-01,-4.014061785671264593e-01,3.047935151269252074e-01,4.506086523357015206e-01
-6.618432971975141133e-01,4.836489986614675440e-01,-3.705137577328134202e-01,-1.623737033004781338e+00
-8.377917455759411602e-01,-1.472465839147906852e+00,-8.737831742851939199e-01,-1.440229564370889559e+00
-9.127971971009688490e-01,2.441316305535762510e+00,1.692178220579483305e+00,1.309258300281328280e+00
-8.252752199591276705e-01,-3.694139980242647225e-01,-7.370274188876058119e-02,-1.279178136198907634e+00
8.117683041319476156e-02,1.751369223735289582e-01,-5.696066670788059172e-01,-5.364497908735097464e-01
2.170677614290343449e+00,-6.035313171105306518e-01,-6.544758693511339986e-01,1.100859369690969869e+00
-6.137159185059550826e-01,-1.120274776091859437e+00,7.663462157628866400e-01,4.078830349562386215e-01
-9.343155039447241794e-01,1.910186656896927904e+00,6.411360343239650428e-01,-6.311009186325668152e-02
1.920855569158786968e+00,-7.930925471250154235e-01,-1.026667489727658644e+00,-7.644138570684699818e-01
-9.137560915031750497e-01,3.755648912618521629e-01,-8.275359987457097111e-01,-2.094809161318759383e+00
-5.941743934551594331e-01,-8.960494594955771552e-02,4.974046474478303198e-02,-4.800652273165429418e-01
-9.460401594887202226e-01,4.900810559134910482e-01,1.237770731290267046e+00,4.898019715025625498e-02
1.376855357314332506e+00,3.201967581504100990e-01,-4.321980131786607449e-01,1.574965749056567832e+00
6.477113458384441413e-01,-1.470203063346140482e+00,-7.438914299263090779e-01,-2.807305337168075621e-01
7.860513506766130254e-01,-1.524693518003419790e+00,-4.518761474999560823e-01,8.883454611137048262e-01
-7.154122183927538181e-01,4.560709753657778420e-01,-8.116452826163685907e-01,-1.946797553088154498e+00
2.083120181650520042e+00,7.622671321381743748e-02,-3.702367646016592184e-01,2.015131815243540014e+00
-8.125098092998048749e-01,-5.766577914423923201e-02,3.761971424873979952e-01,-3.454475496129486012e-01
-8.285320202430483949e-01,-6.058519881440599386e-01,1.975768442335972680e-02,-1.090533523875395261e+00
-4.959740424108887713e-01,1.254389139060468450e+00,-1.443132444005021109e-01,-2.606918474202316593e-01
5.490596720238704043e-01,2.134559495642279481e-01,-4.846293457687809170e-01,2.601403345380343679e-01
-7.713160930971337814e-01,7.548493245569708465e-01,7.505947690913695736e-01,1.329570935989665137e-01
4.180979953113012765e-02,7.133710945420038696e-01,-8.191259635491808799e-01,-1.327015495248085930e+00
1.199528844358230595e+00,-3.577761409132413362e-01,-9.469635148933595037e-01,-7.573000322817554641e-01
-8.183120073946867912e-01,2.327649366975051759e+00,1.544625905546617828e+00,9.973361503586637422e-01
-5.019950358326992212e-01,-1.093663245242973314e+00,-2.333147408357574004e-01,-6.177459085337246858e-01
-2.956177023754710254e-01,1.674551631390276130e-01,-2.355282813313329393e-01,-1.784343404520924437e-01
-9.276068445566992837e-01,9.871699775340335714e-01,1.053887058941279875e+00,1.594306866008053103e-01
-9.716196555724069261e-01,2.470688343069908033e+00,5.723149605686652652e-01,1.471879143833712267e-01
-8.864531803603307170e-01,-4.842647048524864051e-01,1.551861888793955035e+00,3.323574000776124970e-01
-2.712455685679677209e-01,1.956676386187095329e-01,2.636777429706796405e-01,7.793255456456582575e-01
1.857662213998395151e+00,-3.859196677534749154e-01,-4.490472359222582588e-01,1.957917491320308345e+00
-9.514509118929547205e-01,-1.404575667073968637e+00,-1.101078692727751829e+00,-1.802891615874673281e+00
-2.410749108104511540e-01,1.101964237648754563e-01,-5.624239504201228312e-01,-9.436388213382893575e-01
-9.156143094066699906e-01,-9.398192965142219968e-02,2.411145838703098399e+00,1.025330994866534118e+00
-9.730939444732983334e-01,-1.784526036826787621e-02,3.422411978498602902e+00,1.650718961494801018e+00
-3.051493067741760101e-01,-9.966350513896945484e-01,-7.778503000249292754e-01,-1.018576752088176995e+00
-3.636352556752215914e-01,6.912752062974725220e-01,-8.375795159436988380e-01,-1.292630605518630071e+00
3.497244112925604331e-01,-2.285200183645905159e-01,-2.854192201570852627e-01,5.541029332622740000e-01
-7.576261604262980454e-01,1.030709808173887243e+00,3.504599337067078046e-01,-3.223033895833370965e-01
-8.217714941766276482e-01,1.644005158437305825e-01,1.846430223242147672e+00,6.648069141535125626e-01
1.559540713896696573e+00,-7.268187691967218367e-01,-4.789839117898521126e-01,1.578083459145018130e+00
-6.770623898265140106e-01,5.317535041404234525e-02,-1.095271649842489481e+00,-2.608909056380613656e+00
-1.681348300692943887e-01,-5.019079363691651974e-01,-3.210422303163061319e-01,-2.699475586418093043e-01
-9.131956734209117910e-01,1.559853604192312559e+00,1.046871704942326176e+00,4.683822161581007587e-02
1.423930828329994736e+00,1.936386575825181644e-01,-9.995277047982160656e-01,-6.401352042463496206e-01
-6.034431701970255357e-01,9.206283688022266765e-02,9.025484085576171434e-02,-3.192028783404177728e-01
-3.921412770370106271e-01,5.174972164376456796e-01,-3.821174581215857624e-01,-9.388882234826936291e-01
-2.863867616712836295e-01,-1.416443230649830909e+00,-5.303536224896789886e-01,-4.855502466713330079e-01
2.582908623707396156e+00,-8.506588482586308064e-01,-1.067082672275114330e+00,-5.595432686731299787e-01
-9.632049376324945955e-01,-1.190843321836356550e+00,1.307328772116126636e+00,4.543814538333815212e-01
1.782298646592445635e-01,8.173423714006644580e-01,-6.979291474022714103e-02,9.811493862982803016e-01
-1.945735073675967583e-02,1.711159523195867060e-01,-8.670137774998221136e-01,-9.269600121821557348e-01
2.792038965550817653e-01,-5.280190844638111836e-01,-6.876451412797214280e-01,-3.995929365944080325e-01
-6.063754057086112592e-01,2.668668797303054285e-01,-4.505968848779683400e-01,-1.732447075457857144e+00
-4.949101057377814361e-01,2.268800665595100963e-01,-5.385798925354535749e-01,-1.545953658875813375e+00
-8.773653399443090972e-01,1.706218049882606058e+00,1.695321401595163202e+00,6.917589362510128126e-01
-9.402751276655252344e-01,-4.298073512247225225e-01,3.359285117602739401e-01,-8.704554632295627981e-01
-4.429668558664902611e-01,2.880881757269714710e-02,-6.179640273824629215e-01,-1.712791217673357513e+00
-4.052076782790123982e-02,1.091218904483034713e+00,-8.290890083514133035e-01,-1.116841366209029740e+00
-5.828748288179986803e-01,1.319431687587649671e-01,-9.998909641544174720e-01,-2.267507114374862187e+00
5.223186141761286816e-01,6.267004883491326169e-04,-2.040823472843568964e-01,8.724944645658899711e-01
-3.622263780346950401e-01,-1.291237663088155241e+00,-6.407100744648130952e-01,-8.077007842078307576e-01
-5.760179138572891766e-01,-1.381092874105638524e+00,2.524527426076698666e-01,2.639103879676704123e-01
-6.743832033882887211e-01,-7.691281120783115544e-01,1.500009172757769127e-01,-4.867119015340946042e-01
-9.674731228361982405e-01,2.361699959833488127e-01,1.592118651331238199e+00,1.364674370418626492e-01
-5.639887957484282510e-02,4.679971326572154311e-01,-1.009982394946607576e+00,-2.026227073020737901e+00
-6.485673794176283202e-01,-1.463172721165192813e+00,9.956798968624299695e-01,6.014211960051658590e-01
-9.282984143018366829e-01,1.036846998957970389e-01,5.277158832818057421e-01,-5.291723031970835267e-01
5.570241005467224671e-01,-1.113294255143343126e+00,-1.673882573237873150e-01,1.011944545295586417e+00
2.455565639066603079e-01,4.747278647447069622e-01,-6.507092219226831009e-01,-6.040063355871696515e-01
-5.622959319269429379e-01,-1.071669300119027612e+00,1.149721346501563657e+00,1.435341490953425003e+00
1.915848000572608401e+00,-8.788962363276464629e-01,-7.561881284044653651e-01,3.725245557281821607e-01
1.688870383639401451e+00,-1.265144308572680121e+00,-7.255990799540538161e-01,6.794373418456686187e-01
4.787154473498706486e-01,-8.019002070189195086e-01,-3.742016216781957616e-01,2.881254522121304285e-01
-9.565326484514352634e-01,1.194795683998036928e+00,9.016855737613016508e-01,-2.634722112144237682e-01
-9.749884522118397179e-01,-1.478070749500721037e+00,3.488061618524755936e-01,-7.771422797379978764e-01
-1.240952169322167425e-01,-4.291862331233954608e-02,-4.696723120997409739e-01,-5.981628327849780602e-01
-9.584271026086972345e-01,1.535561548667377041e+00,1.894967776216838207e+00,9.965653876853587390e-01
1.190948227295795636e+00,-4.877859353886947469e-01,-5.057275007031055702e-01,1.074152304268153779e+00
-6.616993128182393491e-01,7.231728192352662177e-01,2.376379104538799830e-02,-7.694683066428799068e-01
-1.552592601268939776e-01,1.783980406947296704e-01,1.186407170169665737e-01,1.175233445163506696e+00
2.565962824597793901e+00,-4.129314771820994379e-01,-9.990474123803997353e-01,-1.501435396100131714e-01
-2.677096327821191224e-01,-8.447900451964988067e-01,-5.390042561802087517e-01,-6.062498176957326068e-01
2.158375463544914385e+00,-1.158541645878277793e+00,-9.616835855245244868e-01,-3.456134468891622347e-01
-6.214758655579302182e-01,7.086869437042989661e-01,-1.005456612752920309e+00,-1.741016578357395872e+00
1.953696553307266770e+00,-7.304746255819908329e-01,-1.060878568879371597e+00,-9.716145300400430562e-01
-7.828029319600372515e-01,1.213102798978089175e-01,-7.282691707626360866e-01,-2.267744133506608417e+00
2.134990055786995633e+00,-3.301402144933167082e-01,-4.761255558800984167e-01,1.973266941108457573e+00
1.547901790653618825e-01,2.347665525835010703e-01,-2.425094276919367853e-01,4.737989285109248661e-01
-9.817396704445932043e-01,-5.896676288613460493e-01,1.771007435968359855e+00,2.686935551141138578e-01
8.934292678163853196e-01,-8.785885085766977076e-02,-2.281859538359039541e-01,1.406813095651976875e+00
-6.882449673947161894e-01,-6.227338328421020419e-01,-6.439574642559314777e-01,-1.184547179468158351e+00
-3.105580919800121076e-01,-1.397857752361759243e+00,-2.690668869766720817e-01,-3.561469896453439699e-01
-3.250811905810953584e-01,-3.113656444037075088e-01,-1.065818180482740463e+00,-1.504112946678363816e+00
-3.516585040391905226e-01,1.217101709321931846e+00,-1.036143973097180648e+00,-1.441585215453004665e+00
-5.455747608492480527e-01,1.428498044505780440e+00,7.704163522137523756e-01,6.612955828620155074e-01
-2.988747935291938829e-01,-1.120028838757397782e+00,4.930877293649869181e-02,2.085698150750803226e-01
6.535060004546429102e-01,-1.066195168034948182e+00,-1.072542102578335932e+00,-1.315691352945305592e+00
5.848331098362877789e-01,6.331065556116134418e-01,-2.025082291326122663e-01,1.312176066744896064e+00
-9.676691729100491690e-01,1.936594443569146673e+00,3.873988186799244837e-01,-3.784073156256529402e-01
-9.514070173434769906e-01,7.932901010279046483e-01,1.413382687529342263e+00,6.027146586014615615e-01
7.232286287070817110e-01,-4.929841900440188329e-01,-7.964097501075740881e-01,-3.399381877433025889e-01
-9.661349456937536884e-01,-5.379058305671322038e-02,8.236706604687307198e-01,-4.620685446492640569e-01
-6.370787379273984419e-01,-9.396615144005145970e-01,1.029419815967113766e-01,-7.025644615910778823e-01
-7.310929213976897767e-01,7.362355596475864683e-01,1.306028171942987148e+00,8.289679440192369020e-01
1.406595250630621741e-01,8.753474784679174392e-02,-1.106279151809985012e-01,6.051397051523748072e-01
4.296083426201466882e-01,-1.392786471803441284e+00,-9.495508031791877190e-01,-1.334547623623912216e+00
1.586647868089474944e-01,7.297622089796300671e-01,-8.286340038229010885e-01,-1.394221135146246349e+00
-2.524022917860552773e-01,-1.327724429118836591e+00,2.182420355892611408e-01,5.238016652133832274e-01
-3.977254337701088827e-01,-1.299570030397783738e+00,3.298003579093596871e-01,4.878325130558348044e-01
-3.112978274680370250e-01,3.426579455367180227e-01,-4.281361037363815569e-01,-1.024634325639322441e+00
-7.365242375314861034e-01,3.959198697689046420e-01,1.193721850231140635e+00,6.799803389348816340e-01
7.826971090089884786e-01,-6.716035882554027836e-01,-3.374337462710902402e-01,1.324677167287816149e+00
-5.634178665076957637e-01,1.160063872359584636e+00,-5.963245616186845233e-01,-7.018922821724856709e-01
-2.899701972612623302e-01,6.645360028677664843e-01,-8.320617809393968667e-01,-1.360938907924343466e+00
-4.266378614811823233e-01,-1.542370055753897962e+00,8.948509170366383825e-02,-2.382322832968955251e-01
-9.267983681145223196e-01,1.628375616291420636e-01,-4.965930642994301203e-02,-1.109238433939067736e+00
8.623280869440707042e-01,-3.006508040549179528e-01,-9.849087799991395054e-01,-9.294957380253439094e-01
9.468092308028177584e-01,-4.541986703758420507e-01,-6.354544529846238854e-01,-3.511631750320306361e-02
-3.992332875152690974e-01,-1.358397588093565256e+00,1.366250035897287884e-01,7.547128378950078431e-02
-8.120918982844004264e-01,2.312926295272440258e-01,1.144552981693523819e+00,2.470264020656957327e-01
1.941482314132288556e+00,-1.150412115110983402e+00,-1.017239767271245876e+00,-7.743431571744149311e-01
-7.815262929169086714e-01,1.893568760155510677e+00,1.016523483991025767e+00,6.579826078561249458e-01
-4.413798396083473685e-01,1.266849944524912064e-01,-9.494468749350093439e-01,-2.090111819064370380e+00
-2.749960973775513184e-01,-1.165243909817590406e+00,-4.120025391378311364e-01,-3.329838132096943348e-01
-1.125326906850187270e-01,-7.194767611706295307e-01,3.116257738150722822e-01,1.034889692921186821e+00
2.587670261875896216e+00,-1.517962004311592394e-01,-5.835292503138885811e-01,2.500415402102913021e+00
-5.760574377052669615e-01,1.420035861809058719e+00,-9.619402201013736997e-01,-9.548823938686076263e-01
6.034815957044137313e-01,4.810406985572489996e-02,-2.194921870328504498e-01,9.736803622059267971e-01
2.478588211283057952e+00,-1.172341310390831337e+00,-6.479831565400175908e-01,1.644457328052666867e+00
2.528682788373044943e+00,-1.064810145665832097e+00,-8.657085342480717038e-01,3.229544287571353700e-01
-4.016501821094489166e-01,7.988696094580921558e-01,-1.051172444910376313e+00,-1.703865399817585669e+00
-9.320134148959872133e-01,1.928778812216704441e+00,-5.812356725322658235e-01,-7.098614477211365736e-01
-9.423918599328727774e-01,-2.606536514956327849e-02,2.458285750589163321e+00,1.222059532248205072e+00
-2.842869802243773170e-01,4.751271251954975461e-01,-5.162566976641306260e-01,-1.002032735932269825e+00
1.250919062709338503e+00,-1.123577542990254585e+00,-8.989409715112054444e-01,-6.032220730683602872e-01
-3.385003464295794906e-01,8.366595923807963464e-01,-6.420341018607352845e-01,-8.763866663962404102e-01
-9.755666707605447074e-01,-1.385931721349880963e+00,3.129201049733172924e-01,-7.980750466096465656e-01
2.529778964094123173e-01,-1.185784708696344003e+00,-3.559042965699196204e-01,3.827731954313776108e-01
-6.509683795080168922e-01,4.159653646994489473e-01,2.848318324031932636e-01,4.812497697453501505e-02
4.133000956716443297e-01,3.295111305614710218e-01,-2.455730695076842052e-01,8.647962812876993643e-01
-2.345466289720719300e-01,-8.935431419743038450e-01,1.912479780617530600e-01,8.820636316226182494e-01
-6.825470843962303524e-01,1.767860824882769633e+00,-5.782700678042345110e-01,-4.023837381052685069e-01
-5.302710557257103163e-01,9.717223410935050820e-01,8.142486173390531823e-01,1.095825535438753828e+00
-6.099002004155924528e-01,9.921000499212552226e-01,-4.356875815990409184e-01,-9.114646049693055918e-01
3.357086776527307137e-01,-1.056431690263248235e+00,-7.954429011901609226e-02,1.215248108400968752e+00
-6.220735149748625181e-01,-1.540365320393117132e+00,-4.724057457218299727e-01,-9.551176586832962334e-01
-7.228328734750452123e-01,3.048547979699431365e-01,-6.793886368342604287e-01,-1.997252315713423210e+00
-1.242941910130257593e-01,9.866440073840638814e-01,-7.474924371664713740e-02,5.201696496859022911e-01
-8.182164030834169210e-01,1.107141312604656536e+00,8.092834201397369753e-01,3.663428515343728487e-01
1.043322596657389328e-01,-1.425313027979447034e+00,-8.248775005288218332e-02,7.516798377312392532e-01
-8.484746891960509574e-01,2.083231842527147659e+00,-9.430715043424066080e-01,-8.417397092084654142e-01
-4.371722624860396311e-01,-3.802817116184526447e-01,-9.105950587493701898e-01,-1.272026788861963631e+00
1.368055577510481902e+00,-1.032280507479329312e+00,-7.242090761858562820e-01,1.459064517986467524e-01
1.046722081634198220e+00,-7.109170354067205766e-01,-8.074966603890776362e-01,-5.141128416113227573e-01
-9.743653057604125811e-01,1.824831852065706528e+00,-8.498538005466852452e-01,-9.811482753339607621e-01
-9.117998351674346802e-01,1.469778362881231537e+00,-4.301739343359576306e-01,-1.195301732674461714e+00
-8.416040995274084446e-01,2.015915555803509562e+00,-6.734269811487842983e-01,-2.427835594843527067e-01
-9.774722353788002360e-01,-3.626778595931348659e-01,1.101987103377884525e+00,-3.884730489063179665e-02
7.765495068513446064e-01,1.417602995582775971e-01,-6.901909853657145488e-01,-2.405439855272331617e-01
-2.465489273966428863e-01,-1.437414836191815093e+00,-9.811583633078804212e-01,-1.527110800230714327e+00
-6.582559157290357454e-01,-1.397553631720290346e+00,3.647224349521253073e-01,-2.549812249144484122e-02
2.541589833489819483e+00,-3.185571627110859172e-01,-5.373616425999754309e-01,1.796294726221588034e+00
-1.167929152415069227e-01,-2.845283059713800689e-01,-3.640776721603444788e-01,-2.698782051677028893e-01
1.641005175742285159e-03,7.277985026369547805e-01,-1.738287798702680131e-01,1.042532414140551478e-01
-9.645949852805693059e-01,-1.297739178044100994e+00,2.900967983577063869e+00,1.121291178874093131e+00
