2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,4.116953264556633685e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,3.085212794303098249e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,2.547289550353757370e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,4.794562861745780280e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,3.386421045622901582e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,5.022866315670893034e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,3.957174408201246663e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,3.001179932429194896e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,2.214148004832267314e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,3.414455417180642383e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,3.963871561053669557e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,3.713725487461660424e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,4.500141901868647820e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,3.391972099555257136e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,3.559546095444176550e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,2.190101264056612262e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,3.069934859968762031e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,2.581863559823707743e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,5.531188664672725963e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,3.172574013752032518e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,2.371670447386973468e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,4.591463602512358966e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,2.972945455442492224e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,4.312956896713399657e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,2.054853994449682697e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,6.401457966047117143e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,2.992290359587651549e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,5.484778591199104270e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,2.416640278758295790e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,3.326318864154296784e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,2.875285447651838022e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,5.376004468940773773e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,2.774578689927756914e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,2.736695208436548676e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,1.878966857612412722e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,1.789272572672481187e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,5.288028164318874236e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,2.620476713023495163e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,4.297488720101418913e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,2.147861476913739409e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,3.053969782242001996e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,4.215847885273902862e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,3.790882540675661883e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,4.514036444375089663e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,2.961349075263703945e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,3.062308983702614062e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,1.298194858724084910e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,2.460865841826667677e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,3.555591166010675375e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,4.089167240248876012e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,3.312978924723120056e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,2.857276069894311155e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,3.390024816737836622e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,2.363370511754596115e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,3.321722782883403391e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,6.019861044718749499e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,4.143684902728745345e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,4.618381589721348157e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,4.600738525333131212e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,4.859125741368282014e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,3.492995721658729846e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,2.581593454116842823e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,5.090609174534981296e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,4.890349704038231549e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,5.488802401172133694e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,4.810331247113548980e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,3.935582073915729340e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,3.757311506414504065e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,3.258853295905697056e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,3.443417606502047201e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,2.669117775137938575e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,4.196974050859286209e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,2.920352895653777203e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,5.940641309504856027e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,3.336626210934602321e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,3.263336236315381722e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,3.665496297326040209e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,3.426358644002293063e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,3.578639148904166345e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,3.414829377368220342e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,3.372668567914832161e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,4.434340774315422284e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,3.777764170139996658e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,4.498033647117206102e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,3.412075651024811251e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,3.449190107867460275e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,3.965752126593005689e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,3.508275946310580595e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,4.216781983497125408e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,5.376808361099247868e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,3.762079003586510928e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,4.394640547881764614e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,3.174046093122457335e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,2.622371831060539837e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,4.746693739528092815e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,3.625904476730831827e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,3.786718541484686007e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,3.065198784991113867e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,1.858276318329393217e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,3.272808899976777375e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,3.108128138928302198e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,4.889238445588110493e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,2.419116500192830255e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,3.678366547114564344e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,4.398430018997473989e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,4.352152018794766541e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,4.623539243605591098e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,2.894382970623571305e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,3.878339318808887159e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,2.828320151609331479e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,4.077670784858859476e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,3.531670102047926307e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,3.596162855716246165e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,2.923243295388491814e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,3.312205374786617584e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,3.887647275155263760e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,3.446942716540000728e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,5.259470817104540119e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,2.873688728845052442e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,4.544744263299464460e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,3.945327779942138235e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,4.695268403284938441e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,2.739223883783108993e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,2.466240154370206994e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,5.428697277808288701e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,3.667810872188545512e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,3.211063142512138313e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,3.389879810152731099e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,3.359180625635282968e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,3.725858584867766110e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,1.998025946774852069e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,2.600467837882519118e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,5.690498271331411173e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,2.035833062337819022e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,4.780819735160843909e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,3.901515156510471094e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,2.823581621919856732e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,2.704029884492605840e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,4.102324486232743483e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,5.865917572283767534e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,3.616729890780963075e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,3.445758999800623279e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,2.361700031228089747e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,4.401925322882216385e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,3.157967673007021081e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,5.202948492716577000e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,1.543340027661615210e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,4.876770628529399909e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,2.819758075301690980e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,4.607981020246007531e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,1.211889614619061084e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,3.620123817651729192e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,5.084303235209202132e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,2.967558357244389211e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,4.526091902173092762e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,2.648871885947826632e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,2.150439578134626106e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,3.055092321277235179e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,2.746305288709909864e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,3.776348994234941525e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,3.714307944116406190e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,4.260089502279297835e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,3.159947145098910282e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,2.384621300459925375e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,5.138423982404825008e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,2.960568851288027381e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,2.468738176725991940e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,4.322314415599903259e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,2.876014146299334939e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,3.871377984040536568e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,3.680918098411813943e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,3.552204920847082392e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,3.721644134003781468e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,2.186599342781689326e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,2.239152460396054423e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,3.431358118604879159e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,4.605833344322901590e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,7.104871010748949889e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,3.992830356794864199e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,5.975120404246738737e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,2.502128289450583978e-02
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,4.639536738078715583e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,4.861044206412544755e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,3.196892175804055825e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,3.206800870629282207e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,2.292183576589925387e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,2.575860070030847604e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,3.546480363172885286e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,4.861943074465959747e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,2.526919091513740723e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,4.761070215367042557e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,4.692216981351411409e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,2.684991225408663307e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,3.352975372677972077e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,5.062192271921782671e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,2.447886922358823714e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,3.938087139961118366e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,3.327109508728639531e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,2.485222012529748059e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,2.436009799348174965e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,5.191190354697605702e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,4.289895469296140518e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,6.259134396677205059e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,3.362597800466528564e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,4.729674820217837916e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,5.072016983292473302e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,2.851996210976139867e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,3.181417380545207285e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,1.998410634645973738e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,5.578901982456574427e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,3.367420602951648467e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,4.043526096905583067e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,2.032039029751299408e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,4.866471801929001528e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,3.597906901967297122e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,3.888468291232553553e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,5.118781397641956055e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,2.674942426350191416e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,4.800210943424721433e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,9.266985223761257939e-02
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,4.008826916688493225e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,2.519470762509288253e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,4.503098322242254370e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,3.118465688797874003e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,4.292773806009783644e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,3.418356005199910119e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,2.910508711706246143e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,3.559147175567490828e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,4.471153727646288711e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,5.836561063888509038e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,5.741140811785200304e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,2.907175973776658928e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,4.536058481718949764e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,4.787515738306754032e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,2.537994473611176471e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,3.098972979398842975e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,3.143432246334184610e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,3.689456152417370238e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,3.693193888353006327e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,3.884974683210858926e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,3.571919567439525434e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,4.973327466248412820e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,6.541830982711809295e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,1.852689443203871245e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,5.698798404749767510e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,5.640268751663553015e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,4.648378612360221651e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,3.095077804568377999e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,4.242302058088008865e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,1.678358140232506790e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,3.906119398011037025e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,2.748136792092906733e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,4.245726326091175951e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,3.906438700116811602e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,4.791893188287325578e-01
2.413194789657019612e+00,-3.897349639212325245e-01,-8.588006523473780129e-01,5.476530726134068994e-01
-9.309507412101775126e-01,8.507721066093594242e-01,1.354470000781575534e+00,4.173640934641854039e-01
-9.309507412101775126e-01,8.507721066093594242e-01,1.354470000781575534e+00,2.203783822962056549e-01
-9.309507412101775126e-01,8.507721066093594242e-01,1.354470000781575534e+00,1.429190185954059555e-01
-9.309507412101775126e-01,8.507721066093594242e-01,1.354470000781575534e+00,2.459260587128649644e-01
-9.309507412101775126e-01,8.507721066093594242e-01,1.354470000781575534e+00,3.542691911943083305e-01
-9.309507412101775126e-01,8.507721066093594242e-01,1.354470000781575534e+00,4.093654348994345098e-03
-9.309507412101775126e-01,8.507721066093594242e-01,1.354470000781575534e+00,2.527299942835452562e-01
-9.309507412101775126e-01,8.507721066093594242e-01,1.354470000781575534e+00,4.199198660483868806e-02
-9.309507412101775126e-01,8.507721066093594242e-01,1.354470000781575534e+00,1.494117385315972268e-01
-9.309507412101775126e-01,8.507721066093594242e-01,1.354470000781575534e+00,2.853953859092416695e-02
-9.309507412101775126e-01,8.507721066093594242e-01,1.354470000781575534e+00,3.848911933872133928e-01
-9.309507412101775126e-01,8.507721066093594242e-01,1.354470000781575534e+00,4.989863357726412318e-02
-9.309507412101775126e-01,8.507721066093594242e-01,1.354470000781575534e+00,3.078526119820296780e-01
-9.309507412101775126e-01,8.507721066093594242e-01,1.354470000781575534e+00,3.399468046519724118e-01
-9.309507412101775126e-01,8.507721066093594242e-01,1.354470000781575534e+00,5.030106907244304981e-01
-9.309507412101775126e-01,8.507721066093594242e-01,1.354470000781575534e+00,2.680061554071290209e-01
-9.309507412101775126e-01,8.507721066093594242e-01,1.354470000781575534e+00,2.727297265429131090e-01
-9.309507412101775126e-01,8.507721066093594242e-01,1.354470000781575534e+00,3.094355768064765422e-01
-9.309507412101775126e-01,8.507721066093594242e-01,1.354470000781575534e+00,6.541659924029454842e-01
-9.309507412101775126e-01,8.507721066093594242e-01,1.354470000781575534e+00,5.903393520888998713e-01
-9.309507412101775126e-01,8.507721066093594242e-01,1.354470000781575534e+00,5.326740488418103547e-01
-9.309507412101775126e-01,8.507721066093594242e-01,1.354470000781575534e+00,5.668510140019814569e-01
-9.309507412101775126e-01,8.507721066093594242e-01,1.354470000781575534e+00,4.606737858132804904e-03
-9.309507412101775126e-01,8.507721066093594242e-01,1.354470000781575534e+00,1.643250767415644076e-01
