-8.551733333400487469e-01,2.171512049201388628e+00,-1.033531808076070035e+00,-3.272298412563274250e-01
5.440045504700625756e-01,-6.605967883974449562e-01,-5.833567473382825774e-01,-3.408258328206569265e-01
-9.118059075566572469e-01,-7.206361012326167881e-01,1.793354101116534594e+00,6.896338486668183165e-01
1.259773271177346554e-01,-2.501383777756226445e-01,1.291629107914037677e-01,1.029330988656995904e+00
2.493167957342620200e-01,7.707356636840143604e-01,-2.430289389097184671e-01,9.152973488318352779e-02
6.179136932648411351e-01,4.431551091245791718e-01,-7.463124559171482320e-01,-8.581445900133524152e-01
4.051273246826212482e-01,-8.563708212029673694e-01,-5.012333702508181554e-01,-7.732461451500292383e-03
2.808022257341643346e+00,-9.029014850530123759e-01,-8.885119999959406600e-01,2.422617760781721752e-01
-8.402448695469112439e-01,3.174322690694433291e-01,2.523504447895025260e-01,-6.914009927366038255e-01
3.164694416091315410e-01,-5.042343101661732607e-01,-1.715032708516349425e-01,6.274480551779334503e-01
-2.577177051066210645e-01,-4.850786645058929869e-01,-2.818268629917851098e-01,-8.416339356508194258e-02
8.130400400545192419e-01,-9.777329296860209906e-01,-4.448014040815533865e-01,6.072613517593431487e-01
2.905733270622730124e+00,-8.560703813368000237e-01,-7.349664179104434814e-01,1.276605754077711152e+00
-8.024950842854083888e-01,2.376397734659526417e+00,1.310202364639073025e+00,8.971573491468479711e-01
1.742428172068053449e+00,1.735146985830586797e-01,-5.374657322283857841e-01,1.467281966226526846e+00
1.286753096891934400e-01,-3.828633680101654613e-01,1.131659023662725250e-01,1.326107433351702225e+00
-9.279509793038355214e-01,2.265692126753004132e+00,3.106853206833980252e+00,1.389921231768648013e+00
1.279657809516208389e-01,-1.842666394692720269e-02,-9.330639738082026069e-01,-9.331083343889264858e-01
1.867862017044441991e+00,-1.209767021126933573e+00,-9.655668041275828894e-01,-7.682823176936610654e-01
-4.485363747162421921e-01,-9.697678806316890887e-02,5.450515276449693358e-01,8.110978778002855272e-01
6.045032043644166242e-01,2.089889640148970273e-01,-9.985884950085601730e-01,-9.629959506809877556e-01
-8.478714651286110016e-01,4.679885189212789620e-01,1.481979646126880157e+00,5.760089595778021820e-01
1.721740867187547597e+00,-7.026522549544509388e-01,-1.022326261526697921e+00,-7.793135919743597873e-01
-3.698508733374844537e-01,1.146925561697095031e+00,-3.993527528939209981e-02,3.351168828394237575e-01
-3.190273353030870229e-01,-1.066086507320175292e+00,2.697073468591591472e-01,6.869202789219097660e-01
-6.880947231038563316e-01,1.751726634577729924e-02,4.293073959999683664e-01,-7.365520333843858514e-02
1.787689569674061341e-01,1.164680022212152277e-01,-5.424490380105362330e-01,-5.525358834016018683e-01
7.534320847499101914e-01,1.221450341759604263e-01,-1.017869444225434350e+00,-9.006830570115209600e-01
6.061564930276988061e-01,-1.349763173003409200e+00,-3.354996232390066724e-01,8.348527247485397762e-01
6.350967521425526785e-01,2.319623671909959162e-01,-9.379245731072073378e-01,-8.051493472098598669e-01
-7.774389746292829084e-01,1.280407706937387591e+00,1.800976290785797795e+00,1.513722845796154237e+00
1.453924840469236868e+00,-1.265285511856425682e+00,-4.532385194407881901e-01,1.397158737096683367e+00
-8.475046844498798082e-01,6.442629152428326345e-01,-1.002017534104186813e+00,-2.020206526310940109e+00
-2.317865006925204086e-01,-5.425776670863188267e-01,2.073139186899615460e-01,1.078789822579229840e+00
-7.105275914853274033e-01,8.904165247338844402e-01,1.163373110922534398e-01,-6.579142909769324365e-01
-7.232034314427253641e-01,1.144517606142585686e+00,-6.672326533513576186e-01,-1.053297954610707965e+00
1.031745340053303206e+00,-5.062134249353185123e-01,-3.339870843962467473e-01,1.479084564700497317e+00
1.714629084764103251e+00,-9.373300248715311644e-01,-1.055901179118546640e+00,-9.521989958156320544e-01
-7.713724110251035659e-01,-1.372588434059283102e+00,-1.024516938599324245e+00,-1.623097725450604489e+00
-6.564574255022341820e-01,-5.054923328453200249e-01,1.162047250230937356e+00,9.386915214858918555e-01
2.666157240142493778e-01,-1.488137146697972479e+00,-6.652876091698578520e-01,-7.878156820795906290e-01
-4.642253553729353555e-01,-8.059782552187662041e-01,5.901748372420467792e-01,8.669063642553040960e-01
-2.057322644360367464e-02,-1.332989904031911310e+00,-8.037560961700093709e-02,7.835851545666211448e-01
-3.854049243246114673e-03,-5.858500029358862382e-02,-6.353841920171366953e-01,-8.493721991751618239e-01
-7.562847745530899557e-01,1.148327812292814443e+00,-5.143263233123359646e-01,-1.137333369883305023e+00
-7.200279912560578754e-01,9.046108329924895664e-02,1.184245363489112135e+00,7.939395805547591056e-01
2.866378494796200105e-01,-7.786335810122176904e-01,-1.223672127083778038e-01,1.136336558608389113e+00
-9.242615227663916189e-01,-6.491696171372350888e-01,9.212405285914473385e-01,1.336223252656300927e-03
4.151232065334772847e-01,-2.108636334967071632e-02,-1.762507882727893382e-01,1.164524388346410921e+00
-1.730703164578658859e-01,2.124264936507700430e-01,-2.024161487862047581e-01,6.592995929019926371e-02
-9.741450885428590833e-01,1.705659199214353716e+00,3.870060463882987634e+00,1.978931651285893434e+00
-5.129827867194549640e-01,-6.020876323598421953e-01,-6.186220072147931015e-01,-8.689454529112198289e-01
-4.498961172384310925e-01,-7.373138026858258032e-01,-7.330971403131317232e-02,-2.231131174433089726e-01
1.114402330053708701e+00,-5.819091091122114978e-01,-1.109181437197083175e+00,-9.617578903172271376e-01
-4.451105066244817055e-01,-1.368240157491137587e+00,-7.561844444056854686e-02,-4.108397531358034538e-01
-9.308463850895050129e-01,-3.177507802286750893e-01,-9.612551719426382091e-01,-1.549748840815607487e+00
-7.422452382468178733e-01,-9.592539810688988783e-03,-4.195909745658059631e-01,-1.032280032628968280e+00
-2.889077709084969525e-01,-7.701329913538143002e-01,-1.021352515380614223e+00,-1.337540932231137569e+00
-4.839485118747481884e-01,-4.896639779649712421e-01,6.743016890672715036e-01,5.709003019016324343e-01
1.009728374965197073e+00,-2.682587620839141374e-01,-6.933938815928664123e-01,-3.320886970283862261e-01
6.021277739920922745e-01,-6.975026233538753617e-01,-7.295382099738331183e-01,-3.495850759629214322e-01
6.229467673579544007e-01,2.424739155847575600e-01,-5.899959771683591647e-01,-1.728685316034678232e-01
2.726786847410677339e+00,-6.028141069745793779e-01,-4.303816039757725198e-01,3.231642641638936997e+00
8.184728622637681417e-01,2.526765624668435017e-01,-8.593100157431484698e-01,-7.001832008556189146e-01
-7.684136949200661704e-01,-4.346860787329979714e-01,2.001423795636957159e+00,9.586204900812895779e-01
-2.954330841456507817e-01,9.839195796168017649e-01,5.377865827207840566e-01,1.355657032770039239e+00
2.932995388988900221e+00,-2.432853077005312226e-01,-9.255009265571672028e-01,3.830115705305031093e-01
-7.317021309220999026e-01,-1.415817231643310858e+00,3.805943227650775973e-01,-1.951433102172407952e-01
-8.965003499036255930e-01,-5.649508712611531758e-01,-4.466804708124416656e-01,-1.285729054938278049e+00
5.542454411798864999e-01,-9.641987572435105625e-01,-8.730645605844189472e-01,-8.603674677907721113e-01
2.831000897306551245e+00,-6.244342405300836729e-01,-6.346329345670048694e-01,1.917221477799261109e+00
-1.198766764651391786e-01,-3.320310220506161869e-01,2.435594472201730587e-01,1.169347732477474588e+00
-7.931766171872809412e-01,2.198128230346422907e+00,1.784396689896777355e+00,1.112113252570864574e+00
1.243367516263517603e+00,-7.805617240636322229e-01,-1.103394300354155977e+00,-1.172522771330731572e+00
-5.722197696093049846e-01,9.802439207540937227e-01,-4.243647035548395174e-01,-9.430490150858823473e-01
-5.719733043581023968e-02,2.109599812505008609e-01,6.804163783240986529e-02,9.938737844330410853e-01
-6.147592590359767240e-01,1.271284406659545896e+00,1.242118074617379220e+00,9.301265231809368039e-01
-6.621623706827717282e-01,-7.609460585518892373e-01,8.819172098651746339e-01,7.739306993804713208e-01
2.338562708606536145e+00,-8.137145659416186172e-01,-5.651188958280775054e-01,1.616373453454916120e+00
-1.862671740981076407e-01,-9.304960350550918191e-01,-9.697893146667413422e-01,-1.279069006834372413e+00
1.281702075135206176e+00,-1.304729488226751277e+00,-7.577039778523050328e-01,-1.379851083044684179e-01
-5.375353593648722894e-01,-9.762119073495533206e-01,2.744533711064313097e-01,2.814947353184108492e-01
-9.848661747134948019e-01,1.371610706098119081e+00,1.246629178628005707e+00,-2.508453838743638364e-01
2.834295832180708796e+00,-3.969081560366851114e-01,-8.545646917828521039e-01,7.607503922541164476e-01
8.886749130190781942e-01,-9.981296193260875693e-01,-7.890766260177052294e-01,-2.850422924088943377e-01
1.059869777823412074e+00,3.730180690623446371e-01,-6.074644447920013457e-01,1.607094975127149883e-01
-1.655331370254050638e-01,-2.700554053066681615e-01,-1.056040773514050457e+00,-1.291779855307439107e+00
5.726035342981928844e-01,1.270451461774952107e-01,-1.005730666478054508e-01,1.219238221615588369e+00
-3.783596745230509706e-01,8.023535203231217938e-01,1.509830311325324192e-01,2.509039131677047174e-01
-7.005191608607602705e-01,-4.168977360162559598e-02,1.304455248328687533e+00,8.361826654454190821e-01
9.292066741788151951e-01,-1.061655838546135211e+00,-6.956742301233674874e-01,-8.295696176848339765e-02
-2.237423326757217168e-01,-6.838287823098652130e-01,-2.806800475752558865e-01,-1.603438318013297725e-01
-4.032072623053405414e-01,7.848292625028916447e-01,-9.556899971335569566e-01,-1.513948753528074676e+00
-9.469449738828448204e-01,-7.104011671175746168e-01,1.504379217996800779e-02,-1.214944539576392257e+00
2.753279755781457894e+00,-2.840541687889307498e-01,-7.847184507926010522e-01,1.183971982034064396e+00
1.457522761056864180e-01,5.951666036943807914e-01,-8.948378542981005879e-01,-1.669978337878168739e+00
-6.730555634925481368e-01,1.363685013616968034e+00,-9.039505903265865339e-01,-9.968697026922842541e-01
-3.681720339661292973e-01,-1.429334729313583019e-01,-1.796918016969524523e-01,-3.365117973521195571e-01
-8.817729799259764745e-01,2.360525279514731067e-01,2.648125087357844909e-01,-5.768026204507943344e-01
1.140919305031428577e+00,-9.288503004119689210e-01,-1.078441460695584775e+00,-1.192414731431724384e+00
3.514233427167344770e-01,-1.427189397431208595e-01,-5.981996365273519745e-01,-3.753104260898691424e-01
-5.174018482858652734e-02,-1.081118070440906020e+00,-8.104643799199898746e-01,-1.012362891462992520e+00
-2.578529244687211563e-01,3.723112248319494499e-01,-6.027290290242879323e-01,-1.248560942856950184e+00
-7.304358339026104652e-01,-3.083367523756295192e-01,3.167319992579498700e-01,-2.052623144740026162e-01
-8.218733930840274038e-01,-7.642676185260693922e-01,1.046747910777978685e+00,2.998952354459377134e-01
-9.050990468334542127e-01,1.987926574303347793e-01,1.253526171940128719e+00,1.022743521212787360e-01
2.690372662537648729e+00,-8.492289430559791796e-01,-4.825894043821179480e-01,2.723985640462969204e+00
-9.287635529972442239e-01,-5.775979640492874267e-01,1.897916901094036657e+00,9.169328935417718762e-01
-2.391733742895214565e-01,1.113537083967703234e+00,-6.248103332574023172e-01,-6.116676740915941712e-01
-8.699360083087966933e-01,1.518684756135250669e-01,1.761288880707073012e+00,4.686828792632198870e-01
-7.387051132494327765e-01,1.385506766259074540e+00,1.278568408565875780e-01,-3.741440965785034489e-01
5.064107064270051937e-03,-1.694892550248909557e-01,-7.896038147855677369e-01,-6.720967352957019081e-01
-8.640300637212399160e-01,-1.342785434156789082e+00,4.013249181092911622e-01,-5.693540135980889039e-01
2.411359919781454586e+00,-4.068656012127376265e-01,-1.003358832525132138e+00,-1.747450402371144018e-01
1.144557407138029337e+00,-6.332594787239963219e-02,-6.971226840265993818e-01,1.822697961138797966e-03
7.687070527844311330e-02,-6.487939010794971928e-01,1.336680363190052845e-01,1.433335998423081792e+00
7.241423292588452520e-01,-3.002049606475787891e-01,-5.806427591198907168e-01,-4.742162823408647282e-02
9.968677247650584716e-01,2.326101786085326209e-02,-6.527778099593090078e-01,4.026593647410182941e-02
-9.358841267373297912e-01,-6.658876875259867045e-01,6.385627979078071226e-01,-5.329568626497640516e-01
-3.166703938853480671e-01,1.416432699342982993e+00,-8.121713728296875434e-01,-5.483252822307692620e-01
8.655037326459794622e-01,2.357321173354288701e-01,-8.702664858414717042e-01,-6.844655738549414448e-01
-6.564408964674669500e-01,-2.087297877910370969e-01,-4.266718018903162823e-01,-8.680869162435465025e-01
-6.355329099023071526e-01,-7.895649892632905509e-02,8.927338077682018813e-01,2.188559103252671334e-01
6.475108011915189365e-01,-3.883482754936381509e-01,-4.100215183167066346e-01,5.357574871315156084e-01
-2.805992402965683530e-01,-3.727463103681435269e-02,-2.226307773166552317e-01,-1.027275484615044893e-01
5.998796704338520414e-01,3.460267576049116389e-01,-2.966278564997165135e-01,9.659629597050604088e-01
-7.349031293695178491e-01,3.432548008994499300e-01,1.294744033160704522e+00,8.937583751049819059e-01
5.667599144055868177e-01,-1.301970837439063278e+00,-6.840875133218273785e-01,-1.688674086541282482e-01
1.796405530749697999e+00,-1.215438797204580590e+00,-1.081626684173724318e+00,-1.271015549737016803e+00
-4.798803603097744341e-01,-2.646535747178989095e-01,2.592202112436035877e-02,-8.734317882232073282e-02
-1.535067518085319882e-01,1.076297857830801896e-01,6.662159474541062831e-02,7.513242440895906427e-01
5.204518654733947258e-01,1.161111527042354014e-01,-5.857661107222071895e-01,-2.412493383889222076e-01
-8.027138966823744726e-01,4.904623921396874531e-01,-1.035291189396551292e+00,-2.335552202065010796e+00
6.770963384162250742e-01,-6.291933303834561508e-01,-7.116407558088170271e-01,-3.112408233619723963e-01
-3.049216753050682516e-01,1.151006461348830445e+00,-2.369897103304993424e-01,-4.446174838868706403e-02
-2.014974504378914122e-01,1.117232317806411634e+00,1.808594091054942510e-01,4.016684951503913248e-01
2.258525629149995329e+00,-4.198556083196121613e-01,-3.971175675012076911e-01,2.481606227506283791e+00
8.219978705770838445e-01,-1.077664195343877029e+00,-9.294600771059688959e-01,-8.782088335329875095e-01
-9.882831004350636217e-01,1.651041596689836632e+00,1.750222112516315542e+00,6.774844803474796562e-01
1.933738451736040365e-01,3.605638289694176324e-01,-9.024748483812815580e-01,-1.013463703499200230e+00
1.419254293164404102e+00,-1.052319741708615808e-01,-6.116345379828976858e-01,6.435710412141366632e-01
-2.494819747533727483e-01,2.731764184836541487e-01,-4.696470386487795051e-02,2.398908466755034219e-01
-8.410956560122665460e-01,6.938290270340342902e-02,8.804108231303097165e-01,2.769262615810609285e-01
-7.910854771497407567e-01,3.524845089420947652e-01,-5.752752330753557741e-01,-1.974514816253179150e+00
1.281813381445729427e-01,-1.387529946749582521e+00,-6.015018600179089514e-01,-7.253244000617161680e-01
1.865062046891998948e+00,1.552412962203666424e-01,-5.058069213396984010e-01,1.779169777659033391e+00
2.914914153096159755e-01,-1.006557529069559198e+00,-1.893119448331090082e-01,8.328010417588022074e-01
-1.703782514092489486e-01,9.458302462024273938e-01,-4.203458029007648422e-01,-4.699479597514164553e-01
-4.582710321094810579e-01,1.324889390055627558e+00,-8.932967541642207188e-01,-9.909852346316967431e-01
-5.376136655254696306e-01,1.641551770223701467e+00,-1.043651105351075303e+00,-9.844377980799873251e-01
-9.169638085275937378e-01,-1.304886293837162814e+00,2.808724269079138747e+00,1.642305350138936415e+00
-7.840417556798285892e-01,1.317183071077239864e+00,1.026934974959333502e+00,3.284465250410452120e-01
-8.437997713578774261e-01,3.241846701009601928e-01,1.160114822789993561e+00,2.876416411727736322e-01
2.486014334360201694e+00,-2.511927747946063327e-01,-8.449337781172580053e-01,4.094087272409067113e-01
-9.847295845404235859e-01,2.375971272475168483e+00,2.445807338397597341e+00,1.140428060514627084e+00
9.723847047269856825e-01,-5.048746485541311113e-01,-1.056271607778755062e+00,-1.088178976766006389e+00
-6.066625256581195669e-02,-1.543308698088386555e+00,-2.494662835284201796e-01,-2.223850342554193477e-02
9.832587741572643703e-01,-1.093749177922113347e+00,-2.551096821289454697e-01,1.430017413450636043e+00
6.309013153032206889e-01,2.980953273111891511e-01,-4.526793779093443715e-01,4.515821745363706730e-01
2.054292977526593234e+00,-8.863939940714580246e-01,-1.044560407732899376e+00,-8.945883853415447229e-01
2.983054887921189613e-02,-1.185020337405276198e-03,-5.491715151782965432e-01,-6.315037964951216720e-01
9.728071939551539149e-01,-3.037967946029550004e-01,-6.472938684394190512e-01,-1.038562562651988846e-01
-9.917459854739103797e-02,-8.857655209843586785e-01,-6.490979350139501891e-01,-5.146940561719791640e-01
-7.350605800379178545e-01,-6.157130306812012011e-01,-1.090324659325187406e+00,-1.522722895175508517e+00
-3.160519957548131864e-01,1.088672756315665291e+00,9.630253477717114208e-02,4.580315594526427891e-01
-9.753690792391822573e-01,1.981040234657315269e+00,1.502882216904858348e+00,3.007567494668243469e-01
-8.531589285061802475e-01,1.852246885871947413e+00,-9.366187346722179008e-01,-8.671608830027374148e-01
9.157195746938980863e-01,-3.461087701256845839e-01,-9.509551485404190707e-01,-8.383662191897265359e-01
-7.707343457222890493e-01,7.912501118837023117e-01,5.712996261964495837e-01,-1.891476589162796318e-01
8.952586802039499414e-01,1.767597317202140028e-01,-7.611672904972757170e-01,-7.751868965951725921e-01
-7.371995436295574189e-01,-3.249282067853734857e-01,1.082203243587206432e+00,5.442649659652312177e-01
1.348266284351290256e+00,-1.359076907798064004e+00,-7.176851641966588424e-01,7.361797392943673912e-02
-3.757471895357222119e-02,9.045964734974347721e-01,-3.770593749786540494e-01,-4.185472041208709304e-01
8.025507895987205043e-02,-1.495264780943096117e+00,-7.137479714064202119e-01,-6.549426677081615633e-01
-1.296860185101012253e-01,-1.056528037832662914e+00,3.401470145051892491e-01,1.079893351169754601e+00
1.709338659462416032e-01,6.752519307251343417e-01,-8.013844647794352571e-01,-1.350188486478359096e+00
6.535769607274501958e-01,4.301919592330570863e-01,-2.895697913956669645e-01,8.236281258159163787e-01
-7.021955342829029334e-01,1.941057934573791277e+00,8.476969807188862172e-01,7.101495206834472773e-01
-7.936407027869281094e-01,-4.714471079429941591e-01,-3.149639796863581975e-01,-1.057753575719750261e+00
-8.174290552549905164e-02,-1.541345900257461432e-01,-4.166236792370321962e-01,-5.092793697012494292e-01
-9.685595398650032051e-01,-8.310884890543407399e-01,3.207788722839254980e+00,1.751700171985719923e+00
-6.522692845493930358e-01,-1.305300605763470179e+00,1.332929119326522915e+00,1.482553722052850409e+00
-2.712626996411193758e-01,3.892420790883980297e-01,2.140062314303019519e-01,6.405005703505740611e-01
-9.365183477272832624e-01,-9.475942977041397208e-01,-2.808762841908591934e-01,-8.849781453029031963e-01
-8.709486373245338697e-01,1.534151325379598640e+00,5.431546238524331827e-01,-2.030016568506510799e-01
-8.505064961328849815e-01,-8.484921229120742092e-01,1.785309540013445773e+00,8.333378119053421740e-01
-1.942152380697172442e-01,-1.247373755790113448e+00,-9.407255994729450954e-01,-1.410948050383510344e+00
2.293706488217277073e+00,-3.300743476603462123e-01,-9.720710811336810142e-01,-5.252101635890230602e-01
-6.635544009013873978e-01,8.276319184794023176e-01,-1.023261405076678177e+00,-1.818416438859458584e+00
-7.351940887185581808e-01,1.000987027311719180e+00,-4.532516570559537716e-01,-1.223685328067949385e+00
7.961086477210151946e-01,-1.325368446888416374e+00,-2.713103467391259072e-01,1.583973626541740565e+00
-7.668464463591686542e-01,-8.798464060217379146e-01,5.050134126912714239e-01,-2.070827763272085897e-01
-2.790274374711222971e-01,1.362281290742422213e+00,2.248773880549882753e-01,4.692936096852081684e-01
9.971338194251534726e-02,-1.310330313102547328e-01,-3.746866927422710103e-01,6.953279796430775206e-02
-4.132439739309065052e-01,5.130665501609518175e-01,2.461617020472050832e-01,7.588253743509750793e-01
-8.720482442491966912e-02,1.106965551598372510e+00,-8.396724178932505334e-01,-1.068540564022674166e+00
-2.288784252902997807e-01,1.172196558881859696e+00,-2.853708417513715623e-01,-1.474844641830198866e-01
-4.135326032789298778e-01,3.074928197316175171e-01,-6.120854475578605403e-01,-1.368670282544847794e+00
2.448627232449872793e+00,-1.691060113479961324e-01,-8.269888317627932528e-01,6.411887323597331712e-01
2.719692900635211963e+00,-4.910553843564373633e-01,-9.218410474093402529e-01,5.650655780341713452e-01
-5.556841035911534998e-01,1.565648352253792730e+00,2.690912447953542341e-01,1.697567139009217019e-01
-3.534813737775989173e-01,-1.515643720124740579e+00,-6.620286645719036800e-01,-7.670834287202713542e-01
-1.853036941313759289e-01,4.240735602497133216e-01,3.430955930729739367e-01,7.830226039051074727e-01
-4.097828348350960881e-01,1.397221764071964190e+00,-6.233438802426439773e-01,-4.728527750467452218e-01
1.076908145006880563e-01,-5.061367793661303294e-01,-6.620080958123008008e-01,-5.020890511980513615e-01
-3.069982160169492658e-01,-1.354340559111713915e+00,-6.072322099533451478e-01,-8.129384444438565449e-01
-6.892060882729007520e-01,-1.014516565499920864e+00,1.389371369875589179e+00,5.555705148156996342e-01
-6.863659718630656936e-01,-1.218769000880253417e+00,-1.787442266062778951e-01,-1.026918024618211467e+00
-5.946440241620565281e-01,-1.153078696920573597e-02,-5.126243018614169422e-01,-9.597266691204753286e-01
-8.978025221413666879e-01,6.476496354282651469e-01,2.109143448788836306e+00,7.580156415569837547e-01
1.387804634283256844e+00,-7.443466728336328719e-01,-1.100899403571758972e+00,-1.185982704803094423e+00
-8.459013491957595443e-01,2.359707610683055568e-01,7.967962051841421811e-01,-3.032055063403171768e-01
-5.319618723130266069e-01,6.854552227186413438e-01,1.061129461324892054e+00,7.154656287640944745e-01
-1.492455651349909318e-01,-7.834192827011383642e-01,1.714984531753180885e-01,1.199992445615983838e+00
-3.208046955764398134e-01,-4.181011704231939463e-01,-8.215836638464357744e-01,-1.011589580731737215e+00
1.423925692188794834e+00,-1.346263142756743303e+00,-2.960668629696588949e-01,2.086837588394434118e+00
2.370695324631192646e-01,7.055344423425758960e-01,-1.106438210550578338e+00,-2.033593292904038119e+00
-5.388020944396580969e-01,7.144709136036306862e-01,9.820476215606264159e-01,8.682225272651237225e-01
-6.587964784032510623e-01,1.320511232559702597e+00,5.053210007235204859e-01,4.527101991549006832e-01
-5.630754332678954421e-01,-2.880655626322347063e-01,1.097790902443764205e+00,1.204699033212445203e+00
-1.085357760369322910e-01,5.486698457924525929e-01,-5.475566071121670264e-01,-9.684361781195418573e-01
1.386484501778357137e+00,4.286059120672203182e-02,-6.847021627242199093e-01,3.000593848076490988e-01
1.379729152865432518e+00,-8.663077534189298490e-01,-7.019787922289660864e-01,3.468142972233294041e-01
3.023191880870105042e+00,-6.722650413576193307e-01,-1.021724425639713774e+00,-2.342228799041524284e-02
-4.520828968314924978e-01,-1.129819922080764538e+00,4.166330119876226479e-01,5.072449067578864712e-01
-8.891724325073981916e-01,-8.534061257579560189e-02,2.857485309078122260e+00,1.126259377147334373e+00
-9.099252266547386281e-01,-8.705185302264264458e-01,2.672954418549775113e+00,1.024079156307721394e+00
-9.790936821614969476e-01,-7.220490931313816585e-01,1.084011274596270002e+00,1.174397173630400415e-01
3.497869003006760513e-01,-8.466606990809332212e-01,-5.414182445196565885e-01,-2.072186418099001837e-01
-7.502291510023081367e-01,4.146655373773463528e-03,8.350528421588997441e-01,4.351904852811268598e-01
3.636418302865007113e-01,-5.420305017846885898e-01,-3.094973312035231849e-01,4.163280517983969364e-01
2.866131927583851269e+00,-9.108468910310197897e-01,-1.100008106088956827e+00,-1.217896357817229269e+00
2.351177084874220835e+00,-9.481492280892538371e-01,-5.507753517652137498e-01,2.096440193298350074e+00
-6.782903733787395417e-01,9.718392350217746056e-01,-2.781875120910913268e-01,-1.058837950240594683e+00
1.130261181756994526e+00,-5.206781765391212957e-01,-1.065202523843345794e+00,-1.086584327726721089e+00
-5.760502723995609697e-01,7.860953827155798823e-01,-5.731843613655179803e-01,-1.244076241487983348e+00
-4.380125569299275212e-01,1.119894752006651117e+00,-2.818396070572455892e-01,-4.114207025716486443e-01
-8.879088129120923378e-01,1.062774576266642734e+00,1.947866339665922375e+00,7.433214705429903590e-01
8.385316295441593848e-01,2.555407107394159216e-01,-6.361677205431114368e-01,-3.359862718148962091e-02
-3.903482246018538659e-01,1.221017439515486691e+00,2.596643519270364631e-01,4.691184086677830378e-01
2.991731886149762154e+00,1.319258581623021856e-02,-8.219593707026932039e-01,1.259138835315637639e+00
1.726800103755613547e+00,-1.206144213907875518e+00,-8.910879275051805104e-01,-1.775742485354787625e-01
-4.415564255535548571e-02,-4.726198334359829056e-01,-5.897254869833398194e-01,-3.448782025633054804e-01
-7.152601407633126795e-01,2.134288229722785424e+00,-8.245975543028299937e-01,8.955986865104426098e-02
2.185181351107441827e+00,-9.133695181089025450e-01,-9.701719549428086120e-01,-4.423963876260214589e-01
6.652631431378085436e-01,7.930307785337706306e-02,-8.187980206441826114e-01,-5.897146763717068252e-01
5.200610144113856359e-01,3.689612847317549210e-02,-7.162586275395202984e-01,-3.161765770556043131e-01
-8.943931830843736552e-01,1.499867017435390970e+00,2.956014419109759928e+00,1.622066361669946000e+00
-2.829079024977452714e-02,7.232650645782041643e-01,-1.086221863133914667e+00,-1.945263183907363524e+00
9.426344851451469165e-01,-1.353519051273422757e+00,-8.834526233707344911e-01,-9.493800390214095497e-01
-6.842946576040332962e-01,-9.066392883300238292e-01,7.563996879862331379e-01,3.955379487974663988e-01
-1.775877503745343644e-01,1.170801377626365242e-01,-1.115004103475914166e+00,-1.342589871323469408e+00
-4.127969309480984395e-01,1.427285127777752294e+00,-4.350761195116024660e-01,-2.740575825845629754e-01
2.055575475039377320e+00,-1.908381884883249002e-01,-4.112574901039962594e-01,2.230318225114104269e+00
-9.651159985078300307e-01,-5.576497218324945049e-01,-6.400638973515532237e-01,-1.373101724603673190e+00
-3.507680743761155129e-01,-1.535291865979875048e-01,5.479242842320120044e-01,1.039586278004008157e+00
1.874240313637198119e+00,-5.017969961054039585e-01,-5.723232919725880219e-01,1.210240854228922691e+00
-4.696532872234856493e-01,1.218857919139592960e+00,8.748510422671904596e-01,1.177007989223603168e+00
9.035799974989313643e-01,-9.697914102074940423e-01,-3.152849426210951878e-01,7.517369173424375273e-01
-5.682095093175737466e-01,-5.555965498553226967e-01,9.730811702726365198e-01,9.405603154251651610e-01
-6.381603278076338759e-01,-3.052939755210198336e-01,9.007641638785182647e-02,-5.204320049208441823e-01
4.667699247223424525e-02,1.183640994617386061e-01,-7.873281483390617286e-01,-6.411406326873188011e-01
8.466090318438868056e-02,-5.810054029972260281e-01,1.477418136338082000e-01,1.442128251133423245e+00
-7.871672235756402847e-01,-8.364007758032424578e-01,2.088413090731945143e+00,1.183085179387161956e+00
1.804449955557532626e+00,-1.073417640577821297e+00,-5.924825688944730384e-01,1.121755880452163234e+00
-8.804938546837081104e-01,2.098292892361084849e+00,8.965402726062996486e-01,3.271313230416092455e-01
-7.509824248481156150e-01,-8.421149392632091280e-01,7.202408305127379340e-02,-6.858704437982930946e-01
2.193278871238288907e+00,1.309923067391851291e-02,-8.779819062784450789e-01,-9.749158234270828560e-02
-8.733122137694799836e-01,4.659066216760512358e-01,-2.552395188067537179e-01,-1.500371307021598932e+00
6.901034576916398322e-01,-8.636472980880796069e-01,-2.694178414432972235e-01,1.152068277160488208e+00
-7.759748994197395167e-01,2.074243890559364978e+00,1.200473999065854391e+00,7.371521737219106640e-01
-9.310981045024552261e-01,1.023667633015232115e+00,-8.402947993898548518e-01,-1.747759049802501297e+00
-5.489747806950768805e-01,-7.292199577571849556e-01,1.215982314665901703e-01,-2.970635880478461610e-01
6.977469372839508743e-01,-5.843011664300467034e-01,-8.511892333221164897e-01,-4.732866097689064633e-01
-4.066369596046071067e-01,-6.020104010453148913e-01,-1.935133252255848146e-01,-3.839815208658305945e-01
-4.676072668814902356e-01,-1.204944156270881361e+00,-9.115176450030264277e-02,-2.974249797290655639e-01
-1.696221188749975628e-01,-1.381944338560625152e+00,1.129983808257695871e-02,3.178320463294901921e-01
6.918834047570455725e-01,-5.775119307237166488e-01,-6.917151895369834103e-01,-1.139920889898519835e-01
