-8.403367083697721451e-01,1.405746050934213454e+00,1.915070612620485946e+00,1.086875049703920570e+00
3.511901280403321307e-02,-6.748166960566471806e-01,-7.953024892585222050e-01,-8.562187777693009982e-01
-8.369433022262879884e-01,-1.150454643777154146e-01,7.592292164849178127e-01,3.214345661971773627e-02
-4.872857472930322564e-01,-3.405287275920235168e-01,-2.021722903926624904e-01,-6.074517509669601356e-01
-8.297772441980287850e-01,-9.227604579961831144e-01,1.955413885340137714e+00,7.252239855959551340e-01
5.665404993904857855e-01,6.079056615123867857e-01,-1.039864189120586757e-01,1.178845720929613039e+00
-6.752713370991132447e-01,1.048387552434602465e+00,1.117211351970485295e-01,-3.035987668986819821e-01
6.100636859043356841e-01,-2.019435005713066666e-01,-8.452753913228432392e-01,-5.638421897750239831e-01
-9.294792781625089706e-01,2.011515811706999557e+00,1.917265002850395472e+00,1.332959516839216541e+00
-8.362061073344145834e-01,1.383449711088790890e+00,1.875470583129587698e+00,8.369558853104274165e-01
-3.015247776641685196e-01,-1.104321383693107839e+00,-3.601833220391487678e-01,-6.897827091766807195e-01
1.208143554122433461e+00,3.489231213520706532e-01,-2.893338223908937246e-01,1.543121018086886398e+00
1.483569793813153792e+00,-2.885629457482974947e-01,-9.444694104584002714e-01,-5.496023574727424421e-01
-2.617255048685220298e-01,1.085437088200086747e-01,4.831344090690831705e-01,1.194475815038840816e+00
1.939199407096051653e-01,-2.159739116124965441e-01,-2.128561952298194393e-01,4.921842618197104224e-01
6.008809318564810598e-01,-1.328647863143513908e+00,-1.031051673381288891e+00,-1.234150823965698640e+00
8.835177581259758828e-01,-6.720538086316470983e-01,-2.183321534345915860e-01,1.465940884244451459e+00
1.798648610671534920e-01,-1.399324262266533170e+00,-3.926604094838823666e-01,-9.972278263382963748e-02
-4.688511683592827550e-01,-1.288877579882773849e+00,-7.805459127708166411e-01,-1.148550604651915608e+00
-2.118650162501562184e-01,8.413317109347862033e-01,-2.038404640469910489e-01,-1.148943821645866947e-01
-9.455599625469068847e-01,2.039763882774493275e+00,3.509078154413187711e+00,2.068829004822523743e+00
2.294296486321060202e-01,-1.772876824446722455e-01,-6.152048518275717859e-01,-5.987176535116395248e-01
7.640154523995461577e-01,-7.101480601227629919e-01,-9.192200590515771097e-01,-7.887190239359650468e-01
-3.033705022738812929e-01,-1.513931455108192825e+00,4.655415221202998111e-01,1.185002431748972684e+00
1.620612067285889468e+00,1.444334635141637790e-01,-4.083129760448545031e-01,1.579939622439733737e+00
1.125037069202337037e+00,-2.570198909040775220e-02,-5.346765167277489628e-01,5.139085115917148006e-01
-8.498214703645045054e-01,2.473421623244316692e+00,7.549152038959805466e-01,1.524588785214802122e-01
1.461493196643504300e+00,-8.477190185052735361e-01,-8.713650640629805322e-01,-3.669245852514170791e-01
-4.336655858118453888e-01,7.475529026113073572e-01,5.135881552590261245e-01,7.506646161354562086e-01
-9.457853087917295065e-01,1.113789841816281712e+00,3.426240118152664493e+00,1.515376575909616497e+00
-2.303950156580450992e-01,1.230341231827714044e+00,2.174717525695356035e-01,4.348189823624281081e-01
2.998067613267816345e+00,-5.962881711887869640e-01,-9.939000635348457235e-01,5.025470110672835000e-01
-3.886340275957296808e-01,-1.497964070728014629e+00,-2.369251949336389773e-01,-5.600745608856099178e-01
-6.465648393865885968e-01,-3.790228416945347623e-01,5.820577310876872135e-01,2.760455576288595725e-01
2.640937861814868004e+00,-6.320957691722217664e-01,-9.140051819816004119e-01,6.662257756154029709e-01
-7.969140330285477969e-01,2.046188689716880393e+00,-8.205063943208404931e-01,-3.984604857129825373e-01
8.563523007725597214e-02,-1.986746517585873950e-01,-2.808088239431779654e-01,3.943031091054676196e-01
2.772840517900006851e+00,-6.810514603766728570e-01,-6.848650883851536975e-01,1.642560773447425460e+00
-3.672327763435943027e-01,-5.138382117723436782e-01,-5.610552175922683960e-01,-6.720156602777006549e-01
8.214770625673055437e-02,-1.270842194632778144e+00,-5.048201800335437861e-01,-5.024897702726411897e-01
9.716071746081489380e-01,2.692946761167698266e-01,-2.322651571464952880e-01,1.618744159834828222e+00
-7.071053347960293278e-01,-1.231647844456950303e+00,-2.037007140857030607e-02,-7.873077349052519658e-01
-9.101515941651281416e-01,-1.214780683014451412e+00,1.993935313502602558e+00,8.750570024470416541e-01
-7.450302365070498034e-01,-7.693928147985776289e-02,8.032239404090462109e-01,4.375040464001693774e-01
-8.351186784111880312e-01,-1.550778725997061569e+00,-1.042385000648306859e+00,-1.761785934534540798e+00
-9.808171198632226195e-01,2.302543562420200196e+00,2.225353389957039241e+00,1.347945095589026865e+00
3.233867879365409093e-01,3.167078238607671237e-01,-9.886540861261778890e-01,-9.748527687728383295e-01
6.136905337081345335e-01,-1.146080521116255024e-01,-9.968277691416590480e-01,-1.089739165760796435e+00
-3.261201861753261211e-01,-8.265328621768968098e-01,-3.620402519366419103e-01,-5.255654946106935732e-01
-3.635651652988108329e-01,-3.440338111255403231e-01,-1.825443208727357824e-01,-2.257342426248846456e-01
-4.122174188029514297e-01,4.035345688093593397e-01,6.503331252930284745e-02,-2.398613628048055224e-01
-6.890882722096457469e-01,-1.107646254252541290e-01,4.294492354350570307e-01,1.850767962002201616e-01
1.376317410564351196e+00,-6.167302174699363926e-01,-5.110248333234919116e-01,1.154188609478691729e+00
3.599445245833346463e-01,-7.031549837755159960e-01,-9.783273321523007493e-02,1.505741512250658110e+00
1.993283548012869888e+00,-4.464066718451675242e-01,-4.360531902510152436e-01,2.221323358848106722e+00
-1.136062706126952648e-01,9.345751791094744076e-01,-8.650169391641625571e-01,-1.168934778024601773e+00
-7.049046046764378959e-02,2.744514729067343839e-01,-8.435776073739057468e-01,-1.804007388423053859e+00
1.002990893999468280e+00,-9.101791125393130510e-01,-8.873560265654438783e-01,-5.924603365227271157e-01
8.058159909763292772e-01,-8.203327825474094892e-01,-4.465558179422416396e-01,5.258829768783902514e-01
-8.627021574947972837e-01,9.474084076183354464e-01,1.195662943331251338e+00,5.330590011454596766e-01
-2.423287228445847666e-02,-9.007020567921485421e-01,-9.385771870704342490e-01,-1.166731637395676646e+00
9.103250073538022846e-01,1.685839067187703266e-01,-8.627305184984048747e-01,-5.009665217305034890e-01
7.166955101035282598e-03,8.051343946113801442e-01,-3.951477493107773964e-01,-4.891111413256718499e-01
1.800195282271002339e+00,1.283533429925690084e-01,-4.347211832474190962e-01,1.906698111156808650e+00
-4.334460569702484611e-01,5.648546970973360448e-01,7.157014169300365825e-02,-3.205304176848107305e-03
-2.291684623129506548e-01,6.758989325444809682e-01,-5.742497600773567301e-01,-9.373713598184253426e-01
2.742164391368379639e-01,3.558184497111612637e-02,-5.633044853371717009e-01,-3.862158134551562094e-01
-9.657702991086605238e-01,-9.686714729359714449e-01,-8.608924624926186375e-01,-1.385071547726920205e+00
1.406425156922979536e+00,-1.350607419525584607e-01,-9.514604662772019328e-01,-5.858843672492570764e-01
-5.190388435493612507e-01,2.245852937158769880e-01,5.493077287859714497e-01,4.038238947785463551e-01
2.867713557451974982e+00,-6.053472195515666732e-01,-5.901815539688840540e-01,2.470131497903650608e+00
1.119045588186403206e+00,1.840461341202521139e-01,-2.431921701836271266e-01,1.525918520639033105e+00
-8.156362891410992022e-01,4.098214453612221697e-01,1.586825740823200048e+00,8.539458498654846075e-01
-8.825088942932123315e-01,-1.209056158119381774e-01,5.193545334510627498e-01,-3.190213879316571854e-01
-9.590026183594201337e-01,-3.723207989468070855e-01,1.946582844543753632e+00,9.646626861660065888e-01
-8.410073627116104733e-01,5.350224331947289053e-02,-6.296610596874441246e-02,-1.186078445774667811e+00
6.365017954816525325e-01,-1.175007110790710518e+00,-3.935437110809921202e-01,5.050466419783286032e-01
-3.511143635576938760e-01,-9.137832770738836263e-01,5.622584989041493619e-01,1.117249584701190512e+00
-6.943056583002999993e-01,1.367134272785660576e-01,1.296224199194827120e+00,7.643925635840197463e-01
-9.628266253008911368e-01,9.916700472392308008e-01,-2.701202814881996095e-01,-1.648848665116855683e+00
-4.345598731826695871e-01,-9.130772754088006815e-01,4.786811466628416167e-01,8.509826943772571539e-01
2.189340538166817840e+00,1.095995967092976420e-01,-1.031301654265208256e+00,-6.061403965683466177e-01
-8.657592989052891319e-01,2.581147925077906802e+00,-3.376610747230577858e-01,2.841913222072770528e-01
1.215942530560409462e+00,-1.336908866428457632e+00,-6.915452332228786414e-01,3.787316899815561522e-01
7.938690140076518631e-01,-4.766162804463999203e-01,-5.607196977823777351e-01,1.904257630465546192e-01
-4.622099831837427342e-01,-7.791748501331338117e-01,-5.013936273042708391e-01,-8.518176164813261453e-01
2.886108273053717532e+00,3.793821656920411817e-02,-5.847148132461088554e-01,1.959306491425215624e+00
-8.081522808454073559e-01,-1.411051043995830145e+00,3.420650458031103125e-01,-4.846153702792113105e-01
1.749145266210387975e-02,-1.435401539365618095e+00,-5.517554713015820900e-01,-6.404214409477593239e-01
2.853279036272136526e+00,-7.322185948264466893e-01,-7.775713805073443119e-01,1.038347663369843410e+00
-9.811879614336399547e-01,2.401522399565377164e+00,1.292497414133732869e+00,4.283677030244269490e-01
4.963504833371569225e-01,-2.046700429738436411e-01,-9.194081107002534115e-01,-8.728662085646746727e-01
2.335540519679756288e-01,7.228079932134084951e-01,-6.703016978453064656e-01,-9.990688763347523871e-01
5.896244373496334346e-01,-7.401826800419233354e-01,-9.253353270226909455e-01,-8.310990472164823117e-01
2.560966524222821228e+00,-1.111004976547182332e+00,-7.143468291521825053e-01,1.412913895292722266e+00
8.320328819194228176e-02,-8.921585355480333712e-01,-6.532549409294496900e-01,-4.067830755842938850e-01
-4.137089068572794015e-01,-1.339233224132468481e+00,-1.397110978613628485e-01,-3.908985756979012072e-01
-4.308860004281356848e-01,-2.910692980218329007e-01,-3.174316125245788545e-01,-6.964638375214207144e-01
6.717369257372107771e-01,-1.172853117407540724e+00,-5.630185008299652960e-01,-7.913217683299667016e-02
-7.244140372309293419e-01,-1.348335908712797293e+00,6.778170715558953230e-01,3.019360681239137700e-01
-1.458218485428116606e-01,-1.380775897853547152e+00,3.494705244637798525e-01,1.521518224593992219e+00
-9.342724833079271152e-01,2.461977601193155785e+00,9.297560639863498011e-01,7.397364634264873562e-01
-9.365756064235600808e-01,-7.831430577059676768e-02,-3.870305840138536513e-01,-1.017901748053094968e+00
-7.979683422891380440e-01,-1.279170074819608871e+00,-7.243772572534876719e-01,-1.126955913760735895e+00
1.250996858182898963e+00,-5.964428000011017250e-01,-9.237198708969738270e-01,-6.922538281227065271e-01
-2.111949267047476542e-01,1.245348567907928583e+00,-5.664843202635578834e-01,-5.087310380346224958e-01
-1.508344883970884343e-01,6.167228799546614626e-01,-2.921057721882063252e-01,-5.321069510035864036e-01
5.559468876266040471e-01,-5.790326688159404267e-02,-1.024091128813983120e+00,-1.108642205122519320e+00
4.541477193350136332e-01,5.940844998449631431e-01,-7.342895675967783253e-01,-9.086324644652225002e-01
-9.522854868906360792e-01,2.062133277224595940e+00,2.815152968363244246e-01,-3.093780141304641740e-01
-7.372922731447173472e-01,-1.014187451718502775e+00,-8.885947441036959882e-01,-1.451244089711473562e+00
-6.445137020807114592e-01,-6.822467725589574927e-01,1.291166019318790603e+00,9.729724754121911179e-01
2.392360937390056286e+00,1.193499351582612625e-02,-1.011219209749500525e+00,-4.828790500085954340e-01
-8.638248108886881216e-01,4.815156755052640292e-01,-8.541180660163898153e-02,-1.213323143985860719e+00
1.796562139701020355e-01,-4.654759113176819979e-02,-1.240173529503686700e-01,8.453688904158320749e-01
-6.786257271052351658e-01,2.857566586301359211e-03,6.159080789657793709e-01,2.283704411117207234e-01
-8.770671334075944570e-01,-3.114314383524846575e-01,2.401891808757124824e+00,7.040453566357753878e-01
-4.636265415783999977e-01,1.182193115768589653e+00,-2.392979919532430555e-01,-3.213489058586906366e-01
-8.920690490806876261e-01,1.749331735522513531e+00,-7.606868732236053698e-02,-6.257563506077969961e-01
2.173641535678977554e+00,-3.255911373404581921e-01,-5.655852519209279006e-01,1.678223915835486579e+00
8.043630672222193967e-01,-1.330241883241569667e-01,-1.039618179374811602e+00,-9.827218449095205255e-01
-9.229370302602104559e-01,6.622817856482638987e-01,9.107758478158978210e-01,-2.414701921602620538e-01
5.963248094256942133e-01,-1.747495540334210173e-01,-9.714098579418852797e-01,-8.962093624717577534e-01
-8.782648398850209648e-02,1.012497647161418657e+00,-1.762963200083938684e-02,4.369028021699273290e-01
1.716458379938066992e-01,-1.330337778307379148e-01,9.495614099683206966e-02,1.482061215523666764e+00
-9.272835906237293369e-01,-6.937467466071908229e-01,3.279843775675935769e-01,-6.963769287673543529e-01
-4.788076935157968284e-01,1.564635730667067293e+00,8.945213380979296636e-01,9.549883221176141967e-01
1.530336474436813088e+00,-5.032601776419299844e-01,-1.032360931223491374e+00,-7.560167784880379438e-01
1.770016676552306878e+00,-5.814021582172451685e-01,-6.575721703965026199e-01,8.464801122567056080e-01
-6.776488062514395283e-01,1.424816318298958384e+00,5.971841272759962349e-01,3.244526544140265978e-01
-9.220424943789572447e-01,-1.343894762533587306e+00,1.697486688736441929e+00,2.037533666057362858e-01
1.019006235202261967e+00,-2.778365556109068657e-01,-7.444242063779986651e-01,-5.400128657142442279e-01
-1.824500303656240441e-01,5.903921673263320402e-01,-1.026592837748151021e+00,-1.861497615090895952e+00
1.721627798919253882e+00,-1.026139812720994859e+00,-7.671943727728257612e-01,1.590247248110342182e-01
6.097651571034649054e-01,-2.760351588744638374e-01,-7.969560223634392093e-01,-4.663168720023291858e-01
2.362401183588591635e-01,-1.865469573272985904e-01,-3.025022660030858845e-01,3.686214998853276636e-01
-4.862050658044856366e-01,-6.097839577356058138e-02,-7.074714654382389112e-01,-8.891500232050896235e-01
5.652652200060977877e-02,3.182341776125501096e-03,-2.330045944099382316e-01,6.285258749617912422e-01
6.423350439611966167e-02,-1.392460073642861174e+00,-8.260801698768490686e-01,-1.069511688342533740e+00
1.294368735733238074e+00,-1.061436171125484718e+00,-6.210255299981365384e-01,4.457653405349190634e-01
-8.444372697656898907e-01,-1.044793935126187234e+00,-9.211272115201489807e-01,-1.488945306573429050e+00
3.823218683211684343e-01,-7.204599101560411611e-01,-1.195125685160002144e-01,9.706318699460125821e-01
-6.932511645395428301e-01,-5.223943420288310602e-01,1.407611959424366566e+00,2.914296576816203244e-01
-9.246429752841968108e-01,-7.598946240881445657e-01,8.620841468722635348e-01,-1.471264928921851012e-01
-9.647237012019902469e-01,2.367102002960998597e+00,-9.565189118200128071e-01,-1.530089141520988572e-01
-7.913434420773203248e-01,8.571553517814006762e-01,-7.684514097677777045e-01,-1.637613513495770334e+00
1.046266967014095828e+00,-5.588760585492702493e-01,-9.176286977472192241e-01,-6.843601619069963338e-01
-9.513229344580114155e-01,-2.687910791737634364e-01,-9.167556185455566498e-01,-1.565262240688750195e+00
6.161636718450289596e-01,5.671422818174327585e-01,-1.041834053961254281e+00,-1.086600749567855129e+00
-5.927334327447735252e-01,-1.228513387427575099e+00,9.770980679844356587e-01,4.968350173755967658e-01
-7.214135900860486617e-01,-6.773988688338682396e-01,1.433905941464696410e+00,9.587491911084041751e-01
-7.644676868078839060e-01,1.630942430974783586e-01,1.716475261859556456e+00,8.199624788678975262e-01
-9.854080299887680860e-01,-5.997456860223066011e-02,3.330294914898986658e+00,1.382429459986813214e+00
-6.226470246827352506e-01,-1.234633739423835586e+00,6.402382868624161283e-01,4.658647392811068322e-01
-4.791414693791891111e-01,-6.243489060938338664e-01,-8.097375107680842010e-01,-1.240285260935179990e+00
5.655335388972506649e-01,-1.191340913387431755e+00,-5.286044311581938882e-01,6.216762122662928408e-02
1.518463418024852185e+00,-1.107880925321228949e+00,-1.030593172956340009e+00,-9.236949117165943468e-01
-7.874648381476471171e-01,-1.164730999501173647e+00,7.838552789869641657e-01,8.165838797673774518e-02
-1.565684711901123294e-01,1.162751385789831726e+00,-6.553569368755373103e-01,-6.347778047455573391e-01
-2.781369340421395719e-01,6.296759891836021250e-01,1.207780505052635789e-01,3.673498410458265750e-01
-6.663589285102883286e-01,9.184812013546097553e-01,1.378810111911141778e+00,9.885086171570371949e-01
2.890762037491267034e+00,-3.311936639065593546e-01,-7.482966114836162586e-01,1.182748494352810598e+00
6.233349260004419357e-01,-3.691721954139220441e-01,-6.743484554346281801e-01,-4.576713222087498423e-01
6.813497835621941112e-01,-2.551946368940278265e-01,-1.388594163857632680e-01,1.413322204466113785e+00
8.654981916087540750e-01,-8.322625646207704175e-01,-9.150752357703380024e-01,-8.287675841032541291e-01
1.379802468107134361e+00,-9.294603847122930862e-01,-7.487673094787258288e-01,-3.361616785826832682e-02
-6.981081080133554051e-02,-1.261113616430771245e+00,-1.007564276000134429e+00,-1.248240304637777909e+00
-7.492025308148463347e-01,1.672388978221629685e+00,-5.706714273022086420e-02,-1.467544354259840145e-01
-8.891106868004370334e-01,1.377179509183081851e+00,1.736728639843089894e+00,8.489509725910423521e-01
-3.556205692800257223e-01,8.568163563758232626e-02,-5.200587107020804289e-01,-9.817026679107739850e-01
-6.486182697659703678e-01,1.347235934099956456e+00,1.760080937581390559e-01,-1.641569835607216421e-02
1.888781347676997957e-01,1.675904338369843816e-01,-8.004311170326748881e-01,-8.242192741581166882e-01
-5.211548119547464442e-01,-5.463280029456178966e-01,-4.832078760717365973e-01,-8.139181468835832156e-01
2.939520340938353904e+00,-2.845114228065136475e-01,-1.091984762177345525e+00,-1.978835330341747745e-01
2.088447118848264505e+00,-7.819622264633694364e-01,-5.679326893143126220e-01,1.772666965701622299e+00
-9.382548704642083015e-01,1.153044536133931985e-01,-5.036624100063584741e-01,-1.124293934308606913e+00
-7.841598602985029309e-01,9.111485336336099250e-01,2.000469075947669317e+00,7.080270923717122411e-01
2.171349983359535329e+00,-3.301187198448954918e-01,-9.023747122028539236e-01,-9.278185229643497178e-02
3.701467135949015885e-01,-9.551760319439418778e-02,-5.739646649763078257e-01,-5.317324388452658868e-01
1.452235569415621930e+00,-3.159854894878986326e-02,-5.456920372282868525e-01,7.500625884130444065e-01
-1.862666234126280906e-01,-6.429220526449013207e-01,-5.132295614561417363e-01,-5.573537052271269054e-01
4.014158177954410545e-02,7.252103865178728404e-01,-7.421104855634956809e-01,-1.143947773929104184e+00
2.569160545640880144e+00,-9.049461267233023243e-01,-6.680172985571795063e-01,1.658851444006818721e+00
-9.273557339543470057e-01,-1.289321562149653877e+00,3.250446940857505407e+00,1.391418751598062276e+00
-1.597781452897125976e-01,6.884901805538081732e-01,-1.019945110032259405e+00,-1.861641618791020525e+00
-1.542048621421703292e-01,-1.022941191597588478e-01,-1.400615700903567185e-01,2.335087640437309153e-01
-5.218079764338123816e-01,-8.366842845279738594e-02,-6.151358188937974258e-01,-9.773007030814253593e-01
-7.939091239918727450e-01,1.020121043361273960e+00,7.999611770215151463e-01,1.074861933822919974e-01
-8.618583365676196761e-01,-7.244928484755668308e-01,8.225321337631439356e-01,1.863424927309062853e-02
-8.776730055989485635e-01,-9.302179042183096325e-01,-4.790365323159813116e-01,-1.154573884647014159e+00
-6.394228153290669736e-01,1.494609882077685692e-01,-4.624097541427948932e-01,-9.426896978782067782e-01
-6.541880436450295822e-01,-5.189754848024221712e-01,-7.098196189768414266e-01,-1.206887862767755948e+00
-7.994860180712554110e-01,1.519822856884614382e+00,-5.723365434758924675e-01,-7.799575756415862982e-01
-8.999033139995897823e-01,1.065331021781328769e+00,-7.783089546407408188e-02,-1.400797970695865757e+00
2.543973362257253346e+00,-1.320643896683728891e-01,-7.397351358327118875e-01,1.021314356291246339e+00
-7.046109452521405192e-01,1.930245361600012810e+00,1.593967423927684868e+00,1.508159046461605923e+00
-7.948216618179945181e-01,-6.222128316151096517e-01,8.137745013142062833e-02,-8.176453987816816316e-01
-7.681370411909803630e-01,-4.481397374033122549e-01,-3.670331759673916006e-01,-8.405307018879937253e-01
3.434465874232375815e-01,-2.082671580322955907e-01,-3.991795833578192232e-01,2.480526663598520698e-01
-7.719329589233486777e-01,-1.338202173857745425e+00,-3.994479530028142156e-01,-9.813818323390718357e-01
-3.234083161182253474e-01,1.006150447858034758e+00,-3.066694745977449066e-01,-2.936740010496348696e-01
-7.426147113712917580e-01,2.290417751804046942e-01,8.539632795665930143e-01,2.682821824168936664e-01
-9.310198386646073576e-02,6.523154352343217832e-01,-3.090455982273933588e-01,-5.396341630412700985e-01
1.313976859984501644e+00,3.295920154457175899e-01,-5.292884884499173825e-01,8.022091375092030852e-01
-8.532435493400686299e-01,1.792361659999151813e-02,1.155840169576167531e+00,2.396371665043290633e-01
1.381817108267725525e+00,-1.178312899016796811e+00,-6.976923523300893049e-01,2.353871796421582174e-01
1.525269312900524588e+00,-1.250857100228028873e+00,-6.904359473820094184e-01,4.729973053793579685e-01
1.243509118465461638e+00,-1.798056808173156274e-01,-7.900558188060953224e-01,-4.721118008231620089e-01
-1.368825631745531901e-01,5.516737380219471909e-01,-1.248932216531617179e-01,-4.033244293905974970e-02
-7.840471194005200761e-01,3.028209265219911628e-01,2.969967508931666833e-01,-4.304119449944386333e-01
-7.453177103591370756e-01,-7.619845659075233923e-01,-6.695974787555567520e-01,-1.200882500940159803e+00
-6.046689330499994686e-01,7.303733372349947572e-01,-1.107156494978230876e+00,-1.972329333807502083e+00
1.521598641490441717e-01,-6.520030657328786949e-01,-2.019404268276796810e-01,3.995823163401851508e-01
-4.431243445789553315e-01,6.537424885421715404e-01,1.475256181352170848e-01,-2.704298701592600801e-02
-4.848449569303199258e-01,1.665448493581549005e+00,-6.828675168074735957e-01,-5.384809610028516991e-01
1.467718154038887557e-01,-7.666099059026021401e-01,-1.078674004341954734e-01,6.301697361406662923e-01
-4.650461536390871342e-01,5.972851086193227133e-01,-1.087977444553283046e+00,-2.069642122463767109e+00
-8.542821045455802897e-01,5.450234429463023389e-01,-3.290022841776416573e-01,-1.824571056777179567e+00
6.081961601524373817e-01,-1.077477216389065351e+00,-1.785047651631445353e-01,1.187824699012560936e+00
-3.469440347414726733e-01,-1.974737840026550562e-01,-5.152331163116090629e-01,-4.562752449424117840e-01
6.632087142717103534e-01,-1.358313001751674021e+00,-2.830520044537306323e-01,1.131396150798335665e+00
-4.180475450095447187e-01,7.597553317922310923e-01,2.449289161537366866e-01,5.037182883835528147e-01
-9.031595649780909119e-01,2.677566126209610431e+00,2.052291480790531253e+00,1.225893557569075032e+00
4.376573881001700195e-01,5.957588554322382768e-01,-9.029353499518050219e-01,-1.764222173724306453e+00
-7.072122432295483430e-01,1.996211660585074599e+00,1.305736964035612235e+00,5.762190387977073058e-01
3.643323678005538913e-01,-8.417083078551237385e-01,-4.870814420256508459e-01,-9.878236810869520101e-02
-9.089285040734527976e-02,-1.332046533277560785e-01,2.277701379522069705e-02,7.405034032800710264e-01
-8.819432657301274903e-01,1.106258766411601702e+00,-2.566418682793699668e-01,-1.536474939091023506e+00
4.009037423984692095e-01,-4.107589792880005086e-02,-1.029644367173262909e+00,-1.045968148370219897e+00
9.191062702116556959e-01,-4.987408888719030986e-01,-7.014079562852030270e-01,-3.910269048494182109e-01
-5.438806162631445451e-01,7.696671979505970151e-02,9.873635765288394373e-01,1.087638645506811219e+00
2.674884280995591723e+00,-9.037696606952730916e-01,-4.629094271424009088e-01,2.713028085368337283e+00
-9.515657366778206283e-01,-4.526994011661296669e-01,7.127009994821607852e-02,-1.165330964500157052e+00
5.307838059892862059e-01,-7.327012045768599435e-01,-4.591331760829983621e-01,3.824681630233907614e-01
-7.735185977111544431e-02,4.995358720863655178e-01,4.422522232095892070e-02,6.818561344321689699e-01
-4.482710030953757085e-01,-8.103027213537945528e-01,-2.772379968293475772e-01,-5.550895093751752052e-01
-9.044881619767900505e-01,1.323519550796742106e+00,-3.718094256422126986e-01,-1.349131999532807047e+00
1.210687028241370866e+00,2.321872680675598766e-01,-6.071595667191993506e-01,3.580933860821882142e-01
-9.193410655251863517e-01,2.026698421776920167e+00,2.067404016103657316e+00,1.132150273432763088e+00
2.894837988824089159e+00,-1.113700495707147908e+00,-8.295875950374482777e-01,1.370960585219467953e+00
-8.350458460289262863e-01,-1.214508965619731998e-02,1.295799291727422857e-02,-1.018715748706959578e+00
-9.354745207226639048e-01,2.427443731402640026e+00,6.398481725304001611e-01,4.647455908392959800e-02
9.588564734934917899e-01,-1.448922414748453180e+00,-3.127492298515680558e-01,1.598407679577245943e+00
7.064853746746246888e-01,-5.273347290159420275e-01,-4.969771366448159644e-01,1.636816754906484095e-01
7.695987362092036044e-01,2.738859971391226500e-01,-8.611424318258088517e-01,-7.171374647072954467e-01
3.548231162326303534e-01,5.251026616373419831e-01,-7.819834992157520537e-01,-1.527301749375417073e+00
2.096657368750403538e+00,-4.031123796445341134e-01,-6.276513690819687241e-01,1.114836864858097298e+00
3.871864449087505933e-01,-4.285865115788237145e-01,-9.506466480923099205e-01,-1.000006556538150404e+00
-5.865573235412877562e-01,1.006117312546451981e+00,7.733565265654243071e-01,2.364702337340345017e-01
1.063941137922712388e+00,-4.943848198440536912e-01,-8.462222508080302630e-01,-4.050865433411779404e-01
6.260743664852756740e-02,-5.308564277565227529e-01,-4.854115323252245276e-03,1.012863092418046618e+00
4.217869962530889638e-01,-1.784769516527687228e-01,-3.931587310481580166e-01,5.202968365908309245e-01
1.009046596966118731e-01,-7.022511965558977387e-01,-7.644023247064981597e-01,-5.835420536432821548e-01
-9.492222532093227416e-01,-1.300574802956458442e-01,1.361268157903290144e+00,2.302579379700644413e-01
-3.888805913597605524e-01,6.373100170554232280e-01,6.409390003058175189e-01,9.436837330091961684e-01
-2.074422686135831972e-01,-1.019994119859203519e+00,3.630140087062274645e-01,1.290633457030891718e+00
-9.041604068433379826e-01,-1.242609157692544208e+00,1.183901834803908315e+00,3.334979959938420002e-01
-2.804041812885594287e-01,-1.857381498114981100e-01,-2.522456572379742912e-02,3.183352963931344592e-01
-3.685455402157148397e-01,-1.509550310709416143e+00,-3.353152024534957198e-01,-5.897346842605168948e-01
-6.949011344720386063e-01,-1.237151028490000471e+00,-3.830645198195537504e-01,-9.590090441036487334e-01
5.764353676034262852e-01,-9.527549192886135276e-02,-8.320579552922446886e-01,-6.457824677747613373e-01
1.084428616327199002e+00,3.149304999559270901e-01,-7.891723092958577990e-01,-6.354698295534836339e-01
-4.792911216065062208e-01,9.212607158744907654e-01,-1.703875940908560205e-01,-4.412126503927786270e-01
-8.731210438351937331e-01,-3.756127497526535186e-01,-3.474756254687576540e-01,-1.079951028406658242e+00
-9.398857766345477538e-01,1.242359063006954756e+00,1.426133066443840969e-01,-6.773184084352148471e-01
-5.142895155559100706e-01,1.550391093218943972e+00,-1.803900636518450118e-01,2.044735876801548058e-01
-8.454047095700860659e-01,7.542907514670783575e-01,2.771346249884875101e-01,-5.420533238962031986e-01
-9.594122049649134176e-01,2.545418885758921945e+00,2.614004105959891966e+00,1.052386942554315086e+00
-5.228902544136002639e-01,-1.055068235504770691e+00,3.119083266176026492e-01,-2.350036664903324204e-02
-9.824924642166490418e-01,-1.002802888570752726e+00,1.873557776579014345e+00,5.073931288510681314e-01
2.465243798222774840e-01,3.011794050882405926e-01,-1.580751114994755069e-01,6.985397849317608321e-01
-9.508217868206482182e-01,-2.853693626744204792e-01,3.450165732878084590e+00,1.540409896838282444e+00
2.559288299407604050e+00,-6.356899836030630579e-01,-6.649236609483356597e-01,1.979587888634229298e+00
-5.885743170203362462e-01,5.563810999991412043e-01,1.987675295254288932e-01,-6.358794474449920575e-02
1.345564519835959150e+00,1.321982794318359022e-01,-7.524451598750607761e-01,-8.954135984118541391e-02
1.367258508842906339e+00,-1.062713386411704208e+00,-7.688749634611722339e-01,-8.467754420109324665e-02
-8.984905886900352856e-01,1.848153170031159309e+00,1.455765604294867677e+00,8.045858676544399568e-01
