1.628057036852361916e+00,-1.948792637450591780e-01,-9.908463221450692915e-01,-5.533692045639211354e-01
-4.942934966473621627e-01,-1.035623430543737067e+00,-9.480901193967945506e-01,-1.487811826889192224e+00
-9.834858695955722707e-01,1.461258888234475029e+00,6.737715903221632718e-01,-6.661692778925025482e-02
1.074156366201185486e+00,3.794140036541827077e-01,-7.668791937972657680e-01,-5.324763135589400953e-01
-2.574179079280318194e-01,9.031728776085398147e-01,-1.065071551313594433e+00,-1.765112175782111104e+00
-8.898156393467948622e-01,1.924462480983280877e+00,-6.584510769411066056e-01,-1.779037813129955570e-01
-5.467749720466744678e-01,1.556959524816714069e+00,-7.937887546305518738e-01,-7.326975733782667977e-01
-9.338373829650504776e-01,-6.983907465140422044e-01,3.170446248848334481e+00,9.999525126499870797e-01
-4.459133432364929539e-01,-1.282440060900257528e+00,-5.967502515947756825e-01,-9.227852911837826078e-01
-7.759753839401049014e-01,9.530282230345250571e-01,1.866622805326420442e+00,6.094675195916695598e-01
-6.032784155360598755e-01,-1.337143448742542429e+00,-6.225584503875055686e-01,-1.060749050252076664e+00
1.390250042340849035e+00,1.511105933578109628e-01,-3.945111308643666770e-01,1.551207420233891021e+00
1.103911672057074744e+00,-1.361073705780753818e+00,-2.538199153748357806e-01,1.569283895709388643e+00
-1.869339492208407505e-01,-4.526673595338099876e-01,3.962265888403415648e-01,1.298090457886770688e+00
2.975037172826488163e+00,-4.492825212801274115e-01,-7.764470729429961970e-01,1.366915504166995587e+00
-1.449138290881272217e-01,8.963666619110162159e-01,-2.838460824422164852e-01,-2.351289437936402993e-01
-6.419983811811387220e-01,1.063383551498979340e+00,-5.093260040335509942e-01,-1.149032255241915657e+00
4.631923580639547566e-01,-8.568703440745616406e-01,-7.485754715035727869e-02,1.295210672578827271e+00
1.013306068654137748e+00,-8.160309100821664385e-01,-9.756063360846385368e-01,-8.584914096646505399e-01
-8.157951061318152730e-01,1.989434601742683384e+00,5.366199861004787852e-01,-1.023037786795088361e-01
-4.442874599890682674e-01,5.754606636376210504e-01,4.382439468749933786e-02,-1.413222684148222053e-01
-8.225376609705540298e-01,-4.885347651299830618e-01,2.055608665439248472e+00,1.165909781623523767e+00
6.411200229278463114e-01,-8.607223220647354234e-01,-2.027305371406444567e-01,8.397167429376964920e-01
-7.427658094774688413e-01,1.775608968819927025e+00,1.463270488532055769e+00,1.223099217925633697e+00
-2.168617815594495180e-01,-3.371357580707770030e-01,-1.130000536375153908e-01,3.397779467058181235e-01
2.221919931599766418e+00,-1.020199687971971914e+00,-4.791689094493404855e-01,1.959773568390044574e+00
-7.074931616777417887e-01,2.262086069749418837e-01,6.725884144658410557e-01,-2.984305134108503066e-02
8.129582145952560790e-01,-1.208438658874535943e+00,-8.608505160190970118e-01,-6.211018451878957958e-01
-3.432556994330295264e-01,6.245144887802859257e-01,5.010933213038885059e-01,1.031662291001244292e+00
6.942264568725270424e-01,-5.884409709632353325e-01,-1.097750435774893729e+00,-1.359280576176168376e+00
-8.182095167359521026e-01,-1.122461583835075993e+00,7.309081507534981315e-01,-1.286435601079275737e-01
-5.412194573948098109e-01,1.549888672015674873e-01,8.851638554867430342e-01,9.226588251106936367e-01
-6.750771412600421462e-01,-3.687741001248136530e-01,1.535257659938481289e+00,7.580953534403833682e-01
-5.137213115211058945e-01,2.905520919892976006e-01,8.424637315293115325e-01,1.042947329294485304e+00
-5.220508087760976634e-01,-9.923503882219451844e-02,-3.999964509352513797e-01,-1.216288218635570351e+00
-7.055868268805055576e-01,-3.925068648413357897e-01,4.682742687423042116e-01,2.306649388011470236e-01
-2.676057473449754420e-01,2.880102783544428169e-01,-7.930127073305329732e-01,-1.643526200553461658e+00
-6.594148994891547710e-01,8.042598474616219351e-01,6.115490531846859978e-01,3.460710769888744043e-01
-9.456795224204509465e-01,-9.778429919455637886e-01,-4.993276292061055721e-01,-1.174994113896128400e+00
-3.023175824125081124e-01,-3.331919387607576999e-01,-5.957116181025252227e-02,5.821071056084082401e-02
-5.925828241288354503e-01,1.379996700161050693e+00,1.143325676279729253e+00,8.610883801188050635e-01
1.434346342853131784e+00,-1.116633405091600889e-01,-5.964582145054060369e-01,3.762361575071934139e-01
4.063589680309706020e-01,-1.220251405378943055e+00,-6.980406703480653841e-01,-4.516213464246479070e-01
8.313131760589685948e-01,-1.125326199281954320e+00,-3.985134181458106495e-01,6.183747356965911823e-01
-9.846638692742619714e-01,-1.087514868358552406e-01,1.952799256476148493e+00,6.240221914383005108e-01
-1.204991960215220405e-02,1.074885463261558982e+00,1.363737528257989717e-01,1.156623569624636305e+00
-7.857814473277525691e-01,8.029640118896901324e-01,2.049630856922393995e+00,9.496279954576231086e-01
-9.444509546347571449e-01,-1.504895060964059228e+00,9.370498124423176645e-01,-1.733346137123265573e-01
-9.221204099290860601e-01,1.809169095544057804e+00,-4.166380717956125745e-01,-5.361436580752775294e-01
7.386413854079576513e-01,-6.272728496781212471e-01,-7.505080736914589989e-01,-3.678187426380659653e-01
-9.111731038143920935e-01,-4.253101060764140628e-01,2.536697919570574666e-01,-9.812185324518976071e-01
-2.246455988612528487e-01,-3.434396128121861708e-02,-2.347991907966620884e-01,-1.925319039722179354e-02
8.878312703677403439e-01,3.566946754286013377e-01,-2.822158413829711221e-01,1.237422699078020605e+00
7.023241315503023774e-01,1.968967624321696641e-01,-1.866250202801608971e-01,1.479139505229129847e+00
2.931169170561700454e+00,-8.989222641837548711e-01,-6.199453981980681538e-01,1.963347442336023096e+00
-6.655791969166411359e-01,1.016511259851359927e+00,9.882323854232785698e-02,-3.277059867315430530e-01
-7.404465030614708621e-01,1.437203543611866641e+00,1.964022751320697591e-01,-1.903348237229093576e-01
-8.368931144155468127e-01,1.319464425846082145e+00,2.249707617595294806e+00,1.011137746431750806e+00
-2.611519239717073337e-01,1.275686442103590279e+00,-2.927200688502083481e-01,-1.826321808896965160e-01
-8.957261059628551791e-01,1.394291694406542215e+00,1.752139640226451522e+00,9.638177504231902892e-01
2.669916531161545148e+00,-4.329174695722917132e-01,-9.787463902992503684e-01,-3.224375119657689748e-01
-5.353488804679229496e-01,-1.433503027080709868e+00,-5.824221263096955870e-01,-8.328411875146902732e-01
-9.552361378169667017e-01,1.365362304746896349e+00,1.381232334501501846e+00,5.631035118367259118e-01
4.029942732040109332e-02,-8.543297945110289726e-01,-2.349984928556949348e-01,4.583086073270403737e-01
1.247794654457408781e+00,-1.086293721562255454e+00,-7.515853409106563188e-01,-1.563334130316168247e-01
-1.323393971738632269e-01,1.058390299384886379e+00,-9.428492670493195116e-02,4.070401128452652562e-01
1.246797480003644765e+00,7.728811488194460566e-02,-4.968228073503861975e-01,8.306894779540449081e-01
-8.713455384829281725e-01,4.839129649731684357e-01,-9.048509460035090157e-01,-2.221574302258515043e+00
6.549494626313323575e-01,-1.676882970869043032e-01,-6.068229842422114828e-01,-1.263810826998023606e-01
1.288064583413834896e+00,3.081024780374467809e-01,-3.084091414911930285e-01,1.532284700439133562e+00
-8.021343485300174159e-01,1.689518505386329028e-01,3.778813162605487719e-01,-5.220255310722764497e-01
-6.957140497385841948e-01,-9.258254188410889318e-01,-2.466350094412399774e-01,-8.752387108895770540e-01
-9.230317052030626579e-01,2.653125865925535010e+00,-1.645904736327372941e-01,2.338360742565120665e-01
-2.648118198972614357e-01,-8.347603735157155258e-01,1.082598205478902675e-01,2.914860092671447411e-01
-4.597941681191507479e-01,8.795125334797340155e-01,8.732985593809434732e-01,5.591564932976611502e-01
2.732456752340524098e+00,-3.140839592744709696e-01,-7.901694606564992895e-01,1.421575858664472225e+00
-8.695170514602492684e-01,-5.690967646813632763e-01,2.654063785173306211e+00,1.226716608597268277e+00
2.388945282032552520e+00,-4.377945103394841886e-01,-1.067282944217061269e+00,-7.531373823759476283e-01
-7.214671365528917413e-01,-1.322372858559302644e+00,1.975972154062032859e-01,-5.876397539541569071e-01
-8.401393948544092494e-01,-1.311680653824091047e+00,1.311206973614784888e+00,5.383389710119824700e-01
-9.810483023378185896e-01,-8.356821034154156003e-01,3.047731523490889161e-01,-9.506021710546800341e-01
1.697480074415426143e+00,-1.040607303169368558e+00,-8.551846638243227883e-01,-3.533979929153966415e-01
-3.396723371890064125e-01,1.428397297625675799e+00,-8.048436943076318906e-02,3.838345775859932640e-01
-3.868747620234720963e-01,-6.253530344232216542e-01,1.484693127205706786e-01,4.759646695318850984e-01
2.172664603529251615e+00,-6.251215944557146909e-01,-7.248947645791622429e-01,6.360566622458647679e-01
1.634346229596997935e+00,-1.278820531764855994e-01,-6.996034089451709237e-01,4.671927811735101521e-01
6.998700647061829594e-01,-1.287433493716956812e-01,-7.029288061624338058e-01,-5.571637998770272437e-01
-7.392280601931066064e-01,1.174344653048988718e-01,1.065181042087987473e+00,6.273972448878357699e-01
5.203551863237516617e-01,-1.134376189127360268e+00,-7.157393042237629732e-01,-5.895111634108830545e-01
1.320974100359930237e+00,-4.257535137654203661e-01,-6.078596506478528561e-01,5.711995283174350346e-01
5.702875245785915537e-01,2.420067722274209798e-01,-4.202154366222377591e-01,5.610661693778542514e-01
3.754108581306637299e-02,2.498649686846923235e-01,1.604725072083438286e-01,9.464807254160730876e-01
-4.075503929452329310e-01,-1.094941193850229366e+00,7.547028726142759325e-01,8.334432681373592500e-01
7.316978759995393933e-01,-4.532239907647736543e-01,-1.077797474934850674e+00,-1.098295177550098645e+00
5.968991848028200042e-01,-1.464542849195490604e+00,-5.640397296858719045e-01,1.558520355791365164e-01
2.165700904531128845e+00,-8.639302735480597351e-01,-6.734495025992912609e-01,1.425655935446146660e+00
-9.793849128421536765e-01,2.088992831327834754e+00,3.077684524776142183e+00,1.419368070982684582e+00
-3.222515678465298072e-01,-1.290249172556695134e+00,-5.039830409261569777e-01,-6.681157836861809640e-01
1.717365480657225829e-01,-1.214951843819103150e+00,-5.003905619702180285e-01,-1.762742143296806840e-01
-9.767993802157528549e-01,1.744433150066361904e+00,-2.975354350698678485e-01,-6.468766292349672486e-01
-4.209159427491665495e-01,4.463011488778008129e-01,-8.025985305342600018e-01,-1.628534769333792820e+00
-7.157875323601172735e-01,-1.317307372099976392e+00,-8.970934242146582083e-01,-1.478966165000512367e+00
2.942231590550731246e-01,-3.166082264898462673e-01,2.214716407619090124e-02,1.158948267901295015e+00
1.188351352250162085e-01,8.990705659453311904e-01,-1.474796910242657799e-01,4.363404874537581968e-01
1.304332524171837759e+00,-1.121606330614054237e+00,-5.493344730885300065e-01,7.639972086739135193e-01
2.488921194147748484e-01,-1.539767880186152960e+00,-6.327336149025412082e-01,-3.562393334702889103e-01
-9.282869590116721303e-01,-5.292354445098004234e-01,1.179538275361557309e+00,4.334220896161630754e-01
5.094328668031062879e-01,-8.785522287646310713e-02,-7.774162542125917508e-01,-4.896282304709914657e-01
-7.529379362577388601e-01,1.656762137817920089e-01,6.046465106046550186e-01,-2.150664851652207277e-01
-6.838551019414367271e-01,-7.270310482137267716e-01,1.547174426094125810e+00,1.333164274645151304e+00
-9.479875705609505099e-01,1.812644124288144143e-01,-2.720278405450374248e-02,-1.330584746326587631e+00
-2.463196120697875788e-02,1.936621624233259287e-01,-5.953151023537264219e-01,-7.301907529755778947e-01
8.784003824217799794e-01,2.298438066399020874e-01,-6.662306606229564387e-01,-4.481909151542599057e-01
-7.722192646981317077e-02,-4.364632530322931081e-01,-1.043539045565286649e+00,-1.313891958808983018e+00
-4.111488503151666252e-01,-6.161890721033190799e-01,2.451152525191090670e-01,4.923055528145490189e-01
1.574697149458558487e-01,-7.190083917185917661e-01,8.665367312481001005e-02,1.072364565779926115e+00
-3.492237790502265571e-01,1.185326804052396321e+00,4.197223200726996062e-01,9.713335357273812365e-01
3.882381975241691041e-01,-9.575469439208060818e-01,-1.233646732148400843e-01,1.080597740360616399e+00
-8.782707070686200934e-01,1.928346468904925892e+00,-3.164974819431015662e-01,-3.506811741616855937e-01
-6.235104214541655754e-01,1.732467645099683429e+00,1.153137327792369771e+00,6.090015027602515563e-01
-1.368484080517957946e-01,-9.844933187220566984e-01,-6.199064433634401405e-01,-5.814071491151447946e-01
-2.899013311516493441e-01,1.083500553133094568e+00,-5.609399817412183964e-01,-6.443415342563713066e-01
-8.716065798621064342e-01,-1.281202257693564661e+00,8.928421277217365448e-01,1.052252091407088058e-01
-9.737544534693802767e-01,1.630644897124108983e+00,-1.209911773761117720e-01,-6.336373944388190571e-01
-8.253311215198860795e-01,-4.121062272877754618e-01,-3.534721750439319132e-01,-9.228630645310065272e-01
-7.786538933547593189e-01,-1.425402679731845090e+00,1.154652752289445500e-01,-8.264171763922676384e-01
1.371195084309471124e-01,6.648999919016368269e-03,-1.510814475545272512e-03,1.055672963415929644e+00
-5.627721456309801029e-01,-2.644082625552440224e-01,6.083157441569180257e-01,4.684530429921011097e-01
-8.600710872149263109e-01,2.539555996163933571e+00,1.334396702926026856e+00,6.749808953706675219e-01
-9.658293090396332659e-01,-1.031420429061428612e+00,2.113801632472630310e+00,2.985119827632534695e-01
-1.737901949748418551e-01,-5.073649144200259586e-01,-4.586558652953536819e-01,-6.254424666765953100e-01
8.830394508562292577e-01,1.080183068871294200e-01,-2.093444443210902284e-01,1.492568624071230809e+00
-6.276807088519816835e-01,1.459366640829692363e+00,-3.839118813223877935e-01,-4.482099306606507350e-01
-6.350405334740254482e-01,1.738072608668491226e+00,8.168382075207600845e-01,4.581798836176625978e-01
4.278357325657535792e-01,3.617421201426949673e-01,-3.713082279463367219e-01,3.913198075831333944e-01
4.189405728598911693e-01,-3.490341919678728866e-01,-1.100619105604158099e+00,-1.296986953614414739e+00
-4.662394781275688294e-01,6.723554672090041873e-01,-3.401561766400552633e-01,-9.020148063774238167e-01
9.633623223427677240e-02,-1.182418436241309934e+00,-5.503145374578839732e-02,1.332017404307006769e+00
2.005233757231350555e-02,1.645365960271913119e-01,-7.880938061486234547e-01,-7.162059510401999063e-01
1.847943074537965469e+00,-2.551674732297251613e-01,-7.015408647521108598e-01,7.858247024576839879e-01
-8.704635787355091692e-01,5.027248506120410854e-01,1.327417544358423740e+00,5.191331853840079891e-01
-4.908894233819761643e-01,-1.516637930873818263e+00,-1.085910100795152156e+00,-1.687171901466273605e+00
1.265200855817309344e+00,-1.041484127240320662e-01,-4.725985369676976022e-01,1.098185743082959798e+00
-7.533745126019516514e-01,2.019915557716702725e+00,9.090924791771498592e-01,5.926569621345648686e-01
-9.107770610272825085e-01,6.143638454853243003e-01,1.593380952972611952e+00,3.385182358543537551e-01
-2.571147214392709435e-01,-3.471692746568460497e-01,3.705382461903892199e-01,6.363393411177119541e-01
-6.165470989869941132e-01,-1.024922137975638886e-01,-4.642198573836290310e-01,-7.997603598865475893e-01
-6.048263041618555658e-01,-8.489720262312852039e-01,3.238602647440235183e-01,1.311374172906106805e-01
-3.103929664578590764e-01,1.390271539454053684e+00,-9.572532898640141452e-01,-8.760524351957377220e-01
2.308476373847196950e+00,-3.569887471158589287e-01,-8.076707849739717116e-01,6.930710014052572365e-01
-6.520512606085558938e-01,1.427283840996053099e+00,1.200389944158881533e-01,-1.386549994362237109e-02
-2.601956294835235384e-01,-9.558303152524539881e-01,-9.836452394150622114e-01,-1.393655982306422514e+00
-1.329144201842283046e-01,1.194405475240212677e+00,-5.052901156805184035e-01,-3.577022872389137853e-01
1.071531316651255228e+00,-5.911017737318141618e-01,-5.807650009279605730e-01,3.744945559785151645e-01
-9.826346498351657965e-01,1.562396636356900181e+00,-7.472256163104391558e-01,-1.018284019581876754e+00
-8.421598599488455683e-01,3.498958991198606455e-02,-9.601299874501552090e-01,-2.492994743542829905e+00
-8.296477213154653807e-01,1.685906616155342652e+00,3.940358255394382780e-01,-4.020764591329524240e-01
-9.226763503507471320e-01,2.429466407984741672e+00,-9.227787521242583058e-01,-5.309167872693966173e-01
-9.491116095887487392e-01,3.324684196455211516e-01,-3.597473224349131971e-01,-1.044294320013737787e+00
-3.393382488049230816e-01,1.136175807884782119e+00,-9.832585325481949523e-01,-1.155414524453572955e+00
-4.720040088768192588e-01,4.089466129038302200e-01,-6.070302563044743804e-01,-1.375725083846657482e+00
-9.308299436403704163e-01,1.147528840576389264e+00,1.263287716143622674e+00,2.883480697621902955e-01
-8.126581627511194617e-01,2.419721167024398323e+00,2.286871881265706730e+00,1.365137734657580815e+00
-7.808017049828498424e-01,2.011060135789739522e+00,-4.254724796295931144e-01,-4.875011779011648866e-02
-7.375408513493474372e-01,1.677133200360070076e+00,-4.895185997090200636e-01,-3.034388113026416089e-01
1.423449337508464918e+00,-1.331348937877127048e+00,-6.530728379063726052e-01,1.570936423310558827e-01
2.096438959037086880e-01,-5.468663269367454172e-01,-4.523880814943129214e-01,7.194554223522735270e-02
-9.815315308671228589e-01,-1.851849779355943248e-01,-2.890817739264260333e-01,-1.104955590619864259e+00
-7.773313923921909563e-01,5.994136699970231685e-01,-4.405197359959734937e-01,-1.873126379089469440e+00
-4.041954757957765820e-01,4.795512096056727680e-01,-5.550214019016865008e-02,-3.999621017953018942e-01
1.486273147571444408e-01,-1.168940816665845706e+00,-4.735414287773635489e-01,-1.794408210527415615e-01
-6.221782888298166281e-01,2.325747158342786614e-01,-5.226944335105459388e-02,-6.180050439570938803e-01
-4.523501436453705171e-01,-1.484266596267789506e-01,-1.151843427546357101e-01,-3.913490994682288782e-01
-7.526886652361550745e-01,6.636370840862094722e-01,9.962471615928949475e-01,5.755691487324535727e-01
-6.674678234631522544e-01,-1.149050646488429583e+00,2.534494271431116386e-01,-4.136534596791928142e-01
-9.498682259471841194e-01,-1.091458269209605314e+00,1.704311044429713373e+00,2.721025092227746800e-01
-2.018574372617087664e-01,-2.617239797686932157e-02,-6.836649156306389141e-01,-5.794210319400469045e-01
-7.115559683149903503e-01,-4.773657598247912914e-01,-8.387521804690094562e-01,-1.289210822534329282e+00
-1.720859857585493591e-01,-8.782132293964466374e-01,-1.062483437148756593e+00,-1.339445341408520340e+00
-8.442029583188735975e-01,-6.113443780891102408e-01,-6.764432726024439679e-01,-1.318905201783239667e+00
-5.291559102083566168e-01,-4.539094859436764717e-01,-1.100930296115475299e-01,-5.538174341082403584e-01
1.143969749638038547e+00,-1.091961432997471171e+00,-1.046652804544604187e+00,-1.081444874265246048e+00
2.233818348202769033e-01,-8.923107590584908877e-01,2.441492453873362126e-02,1.159923524155101804e+00
-8.918197780591038404e-01,-9.440725182057979614e-01,3.212080729082887887e-01,-7.632694317980329712e-01
-9.851391341739077490e-01,2.141089018573242964e+00,3.664810885556627706e+00,2.071321883816763076e+00
-4.443845786178062252e-01,-9.704086675295940934e-01,-8.302380050546660506e-01,-1.216574613774247693e+00
8.397903232279566033e-02,8.536257056304040469e-02,-4.238082967522442401e-01,-3.325696426601507660e-01
2.735901108501500797e-02,-4.495552278267805901e-01,-7.595288005647179430e-01,-6.646131539873244565e-01
-1.656271244011285615e-01,5.622714425286696738e-01,-6.674190400828368119e-01,-1.076584747871639491e+00
-3.551215829303334126e-01,8.360294785784851967e-01,8.594961574527083814e-02,3.195987730140059102e-01
-4.346586447822917143e-01,5.063797800924003667e-01,-7.249111608394304129e-01,-1.316863239372529693e+00
-1.932159456276130033e-02,5.211502553600656507e-01,-1.074285383279606654e+00,-2.154404331400062933e+00
-7.365763635476236804e-01,-1.219308172801678303e-01,-1.389789953110373844e-01,-1.040153581502821112e+00
-5.868133081097657300e-01,-1.508774456225321137e+00,9.843995092261299540e-01,1.093310953929907514e+00
-5.947195770428328476e-01,-5.379727887024254862e-01,3.982394362575458757e-01,-7.567410893082046619e-02
8.744991724050310555e-02,-6.613350187726126928e-01,-4.388543518427754364e-01,-3.105588157136048855e-01
-4.542162762327422998e-01,-8.698239407040434523e-01,-2.012630343067730310e-01,-4.599253277481987756e-01
-6.487692210250757263e-01,-6.878978925627458052e-01,8.587343487393145347e-01,4.302653486144212280e-01
1.262725511209029206e+00,-4.666741138170293901e-01,-1.031129889144871692e+00,-9.373527849295616443e-01
1.826693663157984870e+00,-1.172896076019459555e+00,-3.500646059382944708e-01,2.684457623896596701e+00
-2.840915300859054304e-01,2.496151541130468277e-01,3.858020325285815288e-01,1.006051498666572730e+00
-1.242418957003260382e-01,-8.140946341618382487e-01,-8.124230842115500728e-01,-8.426275497844601947e-01
-9.416224051659037864e-01,2.368829346516042378e+00,1.448229868059669023e+00,9.483250619625988032e-01
3.538312169775196248e-01,-7.978658326995724526e-01,-1.037870022695314365e+00,-1.209453120521127412e+00
2.877225990706451242e+00,-1.053628608848002690e+00,-9.039717275892134030e-01,4.995201594809137169e-01
-4.946524059518751515e-01,-1.327711982777697752e+00,-1.392791063602008828e-01,-3.380443117274731235e-01
1.211482483767620355e+00,3.060867677167375955e-01,-6.972348568185910977e-01,9.953575108156356710e-02
-6.360873723605059427e-01,-1.335923148366662927e+00,9.145277441625311310e-01,8.638763805809431817e-01
-9.671889886685124393e-01,-1.098416878809645336e+00,2.403528246782649536e+00,1.326085527660179064e+00
-1.112144706922932325e-01,-1.382063316850281387e+00,-9.553275638226975675e-01,-1.335504960277992037e+00
-5.799969117858108092e-01,-3.648043693339957927e-01,7.019116387990617101e-01,4.949254659544082835e-01
5.446976827590084280e-01,1.414025113314370391e-02,-4.740345871656336807e-01,8.915398341646137148e-02
-7.438493638971878097e-01,-1.071985058711313332e-01,-8.766661384504995658e-01,-2.362019911235631486e+00
1.074998601933050635e+00,2.117181135985923834e-01,-3.206542198016331668e-01,1.751284451903391437e+00
-9.793147124112542290e-01,6.187464243474822823e-01,8.238594049677193665e-01,-2.551703592344010674e-01
-6.962001511990607572e-01,-6.181721820642588350e-01,9.264002340599550300e-02,-5.089523794622536901e-01
4.028929968422009789e-01,6.443427670141946839e-01,-2.324316897864501241e-01,7.553051274354973810e-01
-5.781307490759628465e-01,-5.869987487995211861e-01,6.184337556632839572e-01,6.559895087515283940e-01
-9.636587775338315565e-01,-6.710478059896094472e-01,-3.048609595821921703e-01,-9.672694433813602277e-01
-8.501236176278347267e-01,-8.630712598139201885e-01,-6.807211833868954676e-01,-1.278694506212707305e+00
-8.205442646863375655e-01,1.915464686584438470e+00,2.100503098771484112e+00,1.165521685722900935e+00
-5.303815071648301238e-01,1.010541337882297497e-01,-9.021927593392580214e-01,-2.097100920178025962e+00
3.051813356183837311e-01,-9.123190069702453719e-01,-2.263552957948593569e-01,5.046267821447307789e-01
1.641069963267615880e-02,1.600784423429211234e-01,-3.549060825815793518e-01,-5.160026017965451545e-02
-3.088989631767642963e-01,8.071158006517293870e-01,9.197037564909746332e-02,3.843723608712087403e-01
1.519524275158717019e+00,-1.040735828718526018e-01,-8.507270352423986770e-01,-6.140558024615555555e-01
-3.917047128246051169e-01,-1.300674428411808137e+00,-5.589850843330068653e-01,-8.299387810567560031e-01
-7.524363254873033258e-01,5.043779904066578723e-01,-2.785882505226441874e-02,-9.119288107432571566e-01
-5.757593458372912698e-01,1.706454792913664642e+00,8.910565120270584893e-01,4.892862373504282547e-01
2.659339329447950040e-01,-8.692930030105472383e-01,-5.994566798800269325e-01,-3.595582526045790206e-01
-9.363669066121746987e-01,-1.368306052205013668e+00,-8.205225965314498493e-02,-9.415147637578875628e-01
1.529610251656913444e+00,-7.922324176195045808e-01,-4.187472638460658092e-01,1.893090702930127600e+00
-6.093150087254864955e-01,-1.362534239146910409e+00,-1.000099201351543954e+00,-1.518400840302300381e+00
-9.535668292547188063e-01,1.810720947166064798e+00,3.580914242280122117e+00,1.577976458396987303e+00
-5.564174214392634266e-01,1.619074471903354073e+00,6.044520771780300672e-01,4.428409332285688782e-01
-9.104464894423013321e-01,-8.706555926435792792e-01,1.290686063414131501e+00,3.097043035533142419e-01
-5.279697473386032458e-01,1.378927410738184811e+00,5.757271979496217940e-01,1.062119046589071747e+00
2.510310681741562799e+00,-7.879790910406762050e-01,-5.061930188652822293e-01,2.711296096642354492e+00
-5.530643718833345712e-01,1.016740453021250268e+00,-7.730611672301960224e-01,-9.882682363108489243e-01
-8.608151575620036633e-01,2.588423705626808680e+00,7.271432482856513557e-01,4.449259432874745346e-01
4.443957521494005247e-01,4.910715054748759217e-02,-3.263208112430838748e-01,6.249521799226831487e-01
-9.385218986855413670e-01,2.231188574940579983e+00,1.490549903718133118e+00,4.924730620141300474e-01
1.244855551735410071e+00,-1.138393897574661168e-01,-8.875251061412138265e-01,-1.704928938604335920e-01
-9.318498530330836527e-01,-1.542331836863476635e+00,3.125573640619147220e+00,1.249831474993437164e+00
1.498591665626762159e+00,7.747605336050682190e-02,-9.233960115483306197e-01,-4.242556433437893459e-01
-8.759190152253442108e-01,5.396951762684161213e-01,2.641307136612061512e+00,9.828331236532423798e-01
-2.258011874176129585e-01,2.439031843311356695e-01,-3.706609366260351091e-01,-2.527430828420548226e-01
-1.870752123385223953e-01,-7.206519182309915061e-01,-7.970961962390887834e-01,-9.022657238975518856e-01
-6.738233534311085515e-01,-1.518735988110336610e+00,4.822488204275682255e-01,1.183121078621868494e-01
4.951237944409190295e-01,3.170548173825742944e-01,-1.155866315553539803e-01,1.263607994325691042e+00
-7.460962332884248926e-01,2.208011268523637938e+00,1.367954176286873880e+00,1.079053400152174325e+00
-7.493813039460776038e-01,-1.131958947938119353e+00,1.317983278274089898e+00,1.002112914109159814e+00
-8.945478373329629126e-03,-2.039097575688215702e-01,8.083320286737299964e-02,1.300396421156320370e+00
6.588721357437590243e-01,-8.603792594481050049e-01,-8.804948413717391675e-01,-8.197833526718686370e-01
6.047570996308879732e-01,-2.973117894236075864e-01,-1.874950038863662793e-01,1.224614665379565759e+00
7.037161740146017364e-01,-6.035715005021669022e-01,-7.823658803344893942e-01,-3.669235753762798979e-01
-8.469947583667024604e-01,1.055259999129231518e+00,-6.694083702151478743e-01,-1.290101391825999144e+00
-9.583730774323530044e-01,-4.382865827930855773e-01,2.625403792166846717e+00,1.063627705225839826e+00
2.469110917127026905e+00,-7.686416964785613981e-01,-5.475622331384029096e-01,2.075119532295198077e+00
1.631445538709896384e-03,-1.244908661931564797e+00,6.928415417959557510e-02,1.174384320241149471e+00
-8.409179479061732465e-01,1.699605028175924293e+00,-7.203419060093685378e-01,-8.946386151869507586e-01
-8.241249648565222019e-01,2.378660310532528133e+00,2.631880491696337865e-01,3.168557121839447044e-01
-7.592500258496338583e-01,1.963622931064563648e+00,-4.982410578744418950e-01,-9.807879697045925049e-02
-6.146331846216716022e-01,1.026070036422581655e+00,-3.083500652860915459e-01,-9.787019522732220977e-01
-7.896779176511512510e-01,7.229448616255184090e-01,1.208554822055996958e+00,4.678426468106800518e-01
1.160853917188606754e+00,3.337668007100857460e-03,-3.329373288883556992e-01,1.679956466694236594e+00
-7.985526919712119254e-01,1.567733015988868536e-02,-1.055527524423907515e+00,-1.558120946155499009e+00
1.013597691877327955e+00,-7.610355138392795871e-01,-7.387353220289624156e-01,4.821618430856614013e-02
-5.553824093900205927e-01,6.550926633305267366e-01,-6.813170162080813830e-01,-1.373509061628846561e+00
-8.002862141222046866e-01,5.623287418117939307e-01,-2.482994117824457725e-01,-1.796667161377989874e+00
3.321072786985609926e-01,-9.514073930983536487e-01,-8.045858820292327296e-02,1.111083602690403849e+00
1.492006662634737024e+00,-1.280598503151749501e+00,-5.175786824868441327e-01,1.253368768920373633e+00
-4.783837338924735311e-02,-1.141631093168140980e-02,-8.415545779888066180e-01,-9.675434749046717409e-01
1.510818631012178503e+00,-1.688956143881721605e-02,-6.264586407724997974e-01,5.281599742223267446e-01
-4.835363800823980762e-01,-1.535725063089806497e+00,2.725744779084935954e-01,4.363212609229309979e-01
2.878806302412620699e+00,-7.847243530680123591e-01,-8.141775475892555347e-01,9.928563939864545329e-01
-5.937766908218896633e-01,8.446028144703339180e-01,-3.422726803021673425e-01,-1.036846883290607702e+00
-3.378815070269489129e-01,1.325384376967830624e+00,-1.032538113635878663e+00,-9.787838319438454393e-01
