2.016381376707765405e-01,5.853260751447926680e+00
2.016381376707765405e-01,2.625864210496647644e+00
2.016381376707765405e-01,2.545068686168681538e+00
2.016381376707765405e-01,3.254213491915780132e+00
2.016381376707765405e-01,1.145577864926912426e+01
2.016381376707765405e-01,3.203289889094757648e+00
2.016381376707765405e-01,1.536860588716968401e+00
2.016381376707765405e-01,8.299670224770062887e+00
2.016381376707765405e-01,1.004476386717964154e+01
2.016381376707765405e-01,5.866063522098849958e+00
2.016381376707765405e-01,1.114359281838545890e+01
2.016381376707765405e-01,3.147801034896270167e+00
2.016381376707765405e-01,2.900148748036977864e+00
2.016381376707765405e-01,9.302175027322617140e+00
2.016381376707765405e-01,1.015575485496421493e+01
2.016381376707765405e-01,9.801808848447262079e+00
2.016381376707765405e-01,1.032842149655465835e+00
2.016381376707765405e-01,1.119960300664929065e+01
2.016381376707765405e-01,3.041248925979571194e+00
2.016381376707765405e-01,3.565390759355623995e+00
2.016381376707765405e-01,3.139783667560244407e+00
2.016381376707765405e-01,1.173761736470842365e+00
2.016381376707765405e-01,5.641575515482998959e+00
2.016381376707765405e-01,3.464456955807115435e+00
2.016381376707765405e-01,2.699949349995399484e+00
2.016381376707765405e-01,1.101232898761875667e+01
2.016381376707765405e-01,3.074305661718151228e+00
2.016381376707765405e-01,1.064317695779053885e+01
2.016381376707765405e-01,5.869099120001570746e+00
2.016381376707765405e-01,3.169364116668851317e+00
2.016381376707765405e-01,9.990361489440434672e-01
2.016381376707765405e-01,2.894659338595841902e+00
2.016381376707765405e-01,3.185493624638995325e+00
2.016381376707765405e-01,1.128722204648633465e+01
2.016381376707765405e-01,6.055270124929558406e+00
2.016381376707765405e-01,3.182788862941203334e+00
2.016381376707765405e-01,1.255651714782100026e+00
2.016381376707765405e-01,5.906311479887270899e+00
2.016381376707765405e-01,1.801754115424410330e+00
2.016381376707765405e-01,5.459324151940045944e+00
2.016381376707765405e-01,5.166636330833145330e+00
2.016381376707765405e-01,5.840795808988811011e+00
2.016381376707765405e-01,1.005222049537292150e+01
2.016381376707765405e-01,1.123387155307847607e+01
2.016381376707765405e-01,5.634844807507839448e+00
2.016381376707765405e-01,1.057480286498557831e+01
2.016381376707765405e-01,9.565815982668707917e+00
2.016381376707765405e-01,3.254968170223601742e+00
2.016381376707765405e-01,1.053985196743230546e+01
2.016381376707765405e-01,9.739744865846230226e+00
2.016381376707765405e-01,2.945431984440476381e+00
2.016381376707765405e-01,9.473918298120560522e+00
2.016381376707765405e-01,5.757491632834105921e+00
2.016381376707765405e-01,9.801847335312920961e+00
2.016381376707765405e-01,5.498339067266533320e+00
2.016381376707765405e-01,1.394205545345557740e+00
2.016381376707765405e-01,9.452342265353125939e+00
2.016381376707765405e-01,2.724482072059668081e+00
2.016381376707765405e-01,2.482967901145654022e+00
2.016381376707765405e-01,2.617636486231703863e+00
2.016381376707765405e-01,5.972986673626066612e+00
2.016381376707765405e-01,2.746839685280864973e+00
2.016381376707765405e-01,3.105491988991772701e+00
2.016381376707765405e-01,2.604513012141074668e+00
2.016381376707765405e-01,5.724498854746112642e+00
2.016381376707765405e-01,1.051596320726866551e+01
2.016381376707765405e-01,5.830364038709900498e+00
2.016381376707765405e-01,1.264788248253885916e+00
2.016381376707765405e-01,1.007842843786621501e+01
2.016381376707765405e-01,1.611429987034918465e+00
2.016381376707765405e-01,2.666782612142748921e+00
2.016381376707765405e-01,1.391338835512345717e+00
2.016381376707765405e-01,2.499051684706702137e+00
2.016381376707765405e-01,1.114128106069417079e+01
2.016381376707765405e-01,2.825869488405746921e+00
2.016381376707765405e-01,3.218044357823842461e+00
2.016381376707765405e-01,5.801844420171729411e+00
2.016381376707765405e-01,1.459709956189610969e+00
2.016381376707765405e-01,5.796609936852901157e+00
2.016381376707765405e-01,2.728459790074285074e+00
2.016381376707765405e-01,2.901677405814289123e+00
2.016381376707765405e-01,3.247983177167504731e+00
2.016381376707765405e-01,6.123559748868236063e+00
2.016381376707765405e-01,1.039554700909755169e+01
2.016381376707765405e-01,5.960731561301709114e+00
2.016381376707765405e-01,2.729804637666668476e+00
2.016381376707765405e-01,2.402260741279669265e+00
2.016381376707765405e-01,5.817405308140123132e+00
2.016381376707765405e-01,2.881242487354348292e+00
2.016381376707765405e-01,5.651019750180787504e+00
2.016381376707765405e-01,5.718643904689031388e+00
2.016381376707765405e-01,2.504431700170169250e+00
2.016381376707765405e-01,5.631566216330572416e+00
2.016381376707765405e-01,5.410517482805775380e+00
2.016381376707765405e-01,1.022375239063399022e+01
2.016381376707765405e-01,2.685363081751405812e+00
2.016381376707765405e-01,3.221438261594523844e+00
2.016381376707765405e-01,9.639552094821555173e+00
2.016381376707765405e-01,2.891621384819859752e+00
2.016381376707765405e-01,1.024572077305228746e+01
2.016381376707765405e-01,1.156492362539832897e+00
2.016381376707765405e-01,1.190872519644426530e+00
2.016381376707765405e-01,3.012652114043972595e+00
2.016381376707765405e-01,9.761771445112381596e-01
2.016381376707765405e-01,1.040039698341790420e+01
2.016381376707765405e-01,2.975415461600016798e+00
2.016381376707765405e-01,6.105540066428624790e+00
2.016381376707765405e-01,5.651321805267964571e+00
2.016381376707765405e-01,2.954003656063219019e+00
2.016381376707765405e-01,1.001789868322396337e+01
2.016381376707765405e-01,2.931267178867874801e+00
2.016381376707765405e-01,2.786008938756781017e+00
2.016381376707765405e-01,2.728155015578710429e+00
2.016381376707765405e-01,2.887273565295597866e+00
2.016381376707765405e-01,5.619635642315880197e+00
2.016381376707765405e-01,9.804273503496048647e+00
2.016381376707765405e-01,2.906881232378753843e+00
2.016381376707765405e-01,9.049625260924800685e+00
2.016381376707765405e-01,3.288281790110243463e+00
2.016381376707765405e-01,2.793490596727123521e+00
2.016381376707765405e-01,1.040254755859441893e+01
2.016381376707765405e-01,2.802162755057558297e+00
2.016381376707765405e-01,5.938059369164794710e+00
2.016381376707765405e-01,2.833777359708734789e+00
2.016381376707765405e-01,1.058364940411522781e+01
2.016381376707765405e-01,5.845717342039675302e+00
2.016381376707765405e-01,3.196226306317101251e+00
2.016381376707765405e-01,1.061080867206227829e+01
2.016381376707765405e-01,1.068935402992444494e+01
2.016381376707765405e-01,2.650862189909546363e+00
2.016381376707765405e-01,1.140100402279927483e+00
2.016381376707765405e-01,1.095445469603165733e+01
2.016381376707765405e-01,1.567143111027497371e+00
2.016381376707765405e-01,2.833812429169183744e+00
2.016381376707765405e-01,9.273747555145643862e-01
2.016381376707765405e-01,2.856772003330185328e+00
2.016381376707765405e-01,1.071910037727627163e+01
2.016381376707765405e-01,5.590324765935445583e+00
2.016381376707765405e-01,3.001107055052199435e+00
2.016381376707765405e-01,1.061384554304075323e+01
2.016381376707765405e-01,1.012642941185933054e+01
2.016381376707765405e-01,3.399879997111319607e+00
2.016381376707765405e-01,2.595854087489329665e+00
2.016381376707765405e-01,5.771952116879812245e+00
2.016381376707765405e-01,2.566419884695915421e+00
2.016381376707765405e-01,9.258097388082676460e+00
2.016381376707765405e-01,9.644788979001202023e+00
2.016381376707765405e-01,9.688808401584905639e+00
2.016381376707765405e-01,1.008863964802334223e+01
2.016381376707765405e-01,2.801645755749845978e+00
2.016381376707765405e-01,3.186906640522537693e+00
2.016381376707765405e-01,3.220539714954070210e+00
2.016381376707765405e-01,6.014386383592689178e+00
2.016381376707765405e-01,2.802368506884532096e+00
2.016381376707765405e-01,3.100251083485350279e+00
2.016381376707765405e-01,3.214118538735271091e+00
2.016381376707765405e-01,5.249801631978941785e+00
2.016381376707765405e-01,2.818926533443717908e+00
2.016381376707765405e-01,3.077207512452508897e+00
2.016381376707765405e-01,3.140532615440646325e+00
2.016381376707765405e-01,1.041792322643203761e+00
2.016381376707765405e-01,1.351287820540417295e+00
2.016381376707765405e-01,1.010584025353040083e+01
2.016381376707765405e-01,3.173318585202883568e+00
2.016381376707765405e-01,5.685212025065633945e+00
2.016381376707765405e-01,1.103486998940303465e+01
2.016381376707765405e-01,8.930172735228207870e+00
2.016381376707765405e-01,1.013892795165194549e+01
2.016381376707765405e-01,2.967513829195880248e+00
2.016381376707765405e-01,3.169673679186188586e+00
2.016381376707765405e-01,1.109873984997387453e+01
2.016381376707765405e-01,2.211886162344777418e+00
2.016381376707765405e-01,2.816525411981068316e+00
2.016381376707765405e-01,2.544828779332234170e+00
2.016381376707765405e-01,2.239725180137499549e+00
2.182338899936256960e-01,6.033024849950415991e+00
2.182338899936256960e-01,5.808000105856034878e+00
2.182338899936256960e-01,9.579164921901043073e+00
2.182338899936256960e-01,1.083311631214526827e+01
2.182338899936256960e-01,3.087181387846793079e+00
2.182338899936256960e-01,1.296264024764986367e+00
2.182338899936256960e-01,3.228876915132181225e+00
2.182338899936256960e-01,2.774728087528733234e+00
2.182338899936256960e-01,5.975453812180361091e+00
2.182338899936256960e-01,2.954176543627982987e+00
2.182338899936256960e-01,1.001496254229105709e+01
2.182338899936256960e-01,2.969834666659173283e+00
2.182338899936256960e-01,5.612611825326203174e+00
2.182338899936256960e-01,5.704131089135171528e+00
2.182338899936256960e-01,1.247280768708089127e+01
2.182338899936256960e-01,3.005714942235131470e+00
2.182338899936256960e-01,2.899725916734425812e+00
2.182338899936256960e-01,2.618568547885035791e+00
2.182338899936256960e-01,5.637397539730566010e+00
2.182338899936256960e-01,5.761315664958503113e+00
2.182338899936256960e-01,2.937557492948131177e+00
2.182338899936256960e-01,2.752713645934791842e+00
2.182338899936256960e-01,1.055562518638352465e+01
2.182338899936256960e-01,9.663140743454015080e+00
2.182338899936256960e-01,3.171984542420921649e+00
2.182338899936256960e-01,9.789466269405997068e+00
2.182338899936256960e-01,2.655624928135165153e+00
2.182338899936256960e-01,1.056009401473634135e+01
2.182338899936256960e-01,9.367431894791458546e+00
2.182338899936256960e-01,1.174612668974619289e+01
2.182338899936256960e-01,1.077879320446508515e+01
2.182338899936256960e-01,1.299986720634467741e+00
2.182338899936256960e-01,2.946095269907873959e+00
2.182338899936256960e-01,1.056117884202863344e+01
2.182338899936256960e-01,2.999140369848850796e+00
2.182338899936256960e-01,3.122965809442799223e+00
2.182338899936256960e-01,3.141372112355752311e+00
2.182338899936256960e-01,1.029646345207578761e+01
2.182338899936256960e-01,2.834681192517578996e+00
2.182338899936256960e-01,5.751704424018350359e+00
2.182338899936256960e-01,3.081574459674714550e+00
2.182338899936256960e-01,5.401303865005427696e+00
2.182338899936256960e-01,6.051544846122413723e+00
2.182338899936256960e-01,1.018462239013040183e+01
2.182338899936256960e-01,3.588056690732083887e+00
2.182338899936256960e-01,3.075008864018379473e+00
2.182338899936256960e-01,1.126800995487205137e+00
2.182338899936256960e-01,1.301669864375019081e+00
2.182338899936256960e-01,1.098030756168952493e+01
2.182338899936256960e-01,2.143941864987728430e+00
2.182338899936256960e-01,6.020221110050846036e+00
2.182338899936256960e-01,2.898153968898876887e+00
2.182338899936256960e-01,1.271186024306618645e+00
2.182338899936256960e-01,1.070288357640691324e+01
2.182338899936256960e-01,1.060853553659167225e+01
2.182338899936256960e-01,2.779781807540067984e+00
2.182338899936256960e-01,1.063713998953982909e+01
2.182338899936256960e-01,2.971001215308029852e+00
2.182338899936256960e-01,1.070287267306082768e+01
2.182338899936256960e-01,3.215045972720050660e+00
2.182338899936256960e-01,9.589169770127210057e+00
2.182338899936256960e-01,2.885594982798484587e+00
2.182338899936256960e-01,5.765104602490178642e+00
2.182338899936256960e-01,1.041135273097860114e+01
2.182338899936256960e-01,2.812752782705168375e+00
2.182338899936256960e-01,6.200202059866892768e+00
2.182338899936256960e-01,1.087540304281314985e+00
2.182338899936256960e-01,2.962862655160773961e+00
2.182338899936256960e-01,5.802810883144053022e+00
2.182338899936256960e-01,3.039338860799928099e+00
2.182338899936256960e-01,2.728521309578550103e+00
2.182338899936256960e-01,1.034661059030684527e+01
2.182338899936256960e-01,3.302792568794093775e+00
2.182338899936256960e-01,2.864200724085902205e+00
2.182338899936256960e-01,1.006907319973862069e+00
2.182338899936256960e-01,1.159280432916246051e+00
2.182338899936256960e-01,1.079209389812691811e+01
2.182338899936256960e-01,3.464682922265072129e+00
2.182338899936256960e-01,1.094057172940622280e+01
2.182338899936256960e-01,5.763396518981643624e+00
2.182338899936256960e-01,2.241315079437170343e+00
2.182338899936256960e-01,1.054753498994479566e+00
2.182338899936256960e-01,1.042850045323344510e+01
2.182338899936256960e-01,5.862309390218864102e+00
2.182338899936256960e-01,2.708407307738204040e+00
2.182338899936256960e-01,1.056981210123204207e+01
2.182338899936256960e-01,3.627314588573030463e+00
2.182338899936256960e-01,2.859289343976932685e+00
2.182338899936256960e-01,3.185177440861158171e+00
2.182338899936256960e-01,3.064574864481016903e+00
2.182338899936256960e-01,1.041455261392379050e+01
2.182338899936256960e-01,2.854699329951317921e+00
2.182338899936256960e-01,5.299892152572385662e+00
2.182338899936256960e-01,1.008214551145928262e+01
2.182338899936256960e-01,3.210531557632579691e+00
2.182338899936256960e-01,5.906441198185641284e+00
2.182338899936256960e-01,5.509017947499010859e+00
2.182338899936256960e-01,3.090507338555352312e+00
2.182338899936256960e-01,1.039642197117946409e+01
2.182338899936256960e-01,9.821054502680267362e+00
2.182338899936256960e-01,6.517064140324452914e+00
2.182338899936256960e-01,1.008292808182638822e+01
2.182338899936256960e-01,1.415101033259512642e+00
2.182338899936256960e-01,1.429642805267258288e+00
2.182338899936256960e-01,3.043239493213425906e+00
2.182338899936256960e-01,2.852773227367907172e+00
2.182338899936256960e-01,3.181256268237648843e+00
2.182338899936256960e-01,2.622151579537360888e+00
2.182338899936256960e-01,8.979798006791341436e+00
2.182338899936256960e-01,1.083853347603895756e+01
2.182338899936256960e-01,1.142277249570286912e+01
2.182338899936256960e-01,2.953460716657927865e+00
2.182338899936256960e-01,3.040666915778506674e+00
2.182338899936256960e-01,3.098250419558680413e+00
2.182338899936256960e-01,2.868167446590238256e+00
2.182338899936256960e-01,1.097378045172585104e+01
2.182338899936256960e-01,2.389546503792535859e+00
2.182338899936256960e-01,6.212887952471176867e+00
2.182338899936256960e-01,2.835332317243901556e+00
2.182338899936256960e-01,2.689384838701590397e+00
2.182338899936256960e-01,1.104328724580142662e+01
2.182338899936256960e-01,2.926905100090838818e+00
2.182338899936256960e-01,5.773296584021636590e+00
2.182338899936256960e-01,3.252744440112471214e+00
2.182338899936256960e-01,6.344003540949770148e+00
2.182338899936256960e-01,1.079410209213276950e+01
2.182338899936256960e-01,5.614041496901421624e+00
2.182338899936256960e-01,2.592882394530764856e+00
2.182338899936256960e-01,2.804185061304745652e+00
2.182338899936256960e-01,3.099534405944994742e+00
2.182338899936256960e-01,3.032007402779453020e+00
2.182338899936256960e-01,1.037797761463283308e+01
2.182338899936256960e-01,5.882120451686563278e+00
2.182338899936256960e-01,3.150766713792620521e+00
2.182338899936256960e-01,6.156030189150706988e+00
2.182338899936256960e-01,3.108584583324123685e+00
2.182338899936256960e-01,2.827952242420594064e+00
2.182338899936256960e-01,3.190371098850363296e+00
2.182338899936256960e-01,1.032749143365853506e+01
2.182338899936256960e-01,1.088390231978756439e+01
2.182338899936256960e-01,2.658526933523214009e+00
2.182338899936256960e-01,1.200337792314335061e+01
2.182338899936256960e-01,1.037898360787271912e+01
2.182338899936256960e-01,1.082673882953167421e+01
2.182338899936256960e-01,1.252107700015132075e+01
2.182338899936256960e-01,1.387461685070369155e+00
2.182338899936256960e-01,2.628516526742022297e+00
2.182338899936256960e-01,1.106666693081441011e+01
2.182338899936256960e-01,3.356454089557206366e+00
2.182338899936256960e-01,2.826505538947779783e+00
2.182338899936256960e-01,2.629194367132099863e+00
2.182338899936256960e-01,2.538261159567064773e+00
2.182338899936256960e-01,1.075176496652404801e+01
2.182338899936256960e-01,2.860657137163027830e+00
2.182338899936256960e-01,2.795156280286458905e+00
2.182338899936256960e-01,5.790549177554741078e+00
2.182338899936256960e-01,1.143170738998148028e+00
2.182338899936256960e-01,2.631039573263860731e+00
2.182338899936256960e-01,3.237745114578777006e+00
2.182338899936256960e-01,3.172274436711409518e+00
2.182338899936256960e-01,3.070671835195460275e+00
2.182338899936256960e-01,2.724408126782817963e+00
2.182338899936256960e-01,2.825873418339970300e+00
2.182338899936256960e-01,1.121553200186581378e+01
2.182338899936256960e-01,3.085520740968775044e+00
2.182338899936256960e-01,1.068996434432374265e+01
2.182338899936256960e-01,1.012700399640062798e+01
2.182338899936256960e-01,1.043698668446550037e+01
2.182338899936256960e-01,2.732387865189207066e+00
2.182338899936256960e-01,1.117435120050496611e+00
2.182338899936256960e-01,1.320421366037425770e+00
2.182338899936256960e-01,5.697030465668338373e+00
2.182338899936256960e-01,5.895352731197118779e+00
2.182338899936256960e-01,2.779946764588250296e+00
2.182338899936256960e-01,1.193004249226795643e+01
2.182338899936256960e-01,2.607223280849922276e+00
2.182338899936256960e-01,2.682485872837863550e+00
2.182338899936256960e-01,3.048240520034148471e+00
2.182338899936256960e-01,1.015643946486616755e+01
2.182338899936256960e-01,1.012028157522612126e+01
2.182338899936256960e-01,1.089605956273287379e+00
2.182338899936256960e-01,5.630603681407657213e+00
2.182338899936256960e-01,2.937509069576201171e+00
2.182338899936256960e-01,6.118171677546946796e+00
2.182338899936256960e-01,1.041146777776901544e+01
2.182338899936256960e-01,2.530729071825831511e+00
2.182338899936256960e-01,1.062134348677970053e+01
2.182338899936256960e-01,8.736931481534673694e+00
2.182338899936256960e-01,1.012470151599395862e+01
2.182338899936256960e-01,2.658041011055565228e+00
2.182338899936256960e-01,1.610424239646046640e+00
2.182338899936256960e-01,5.940399101542693572e+00
2.182338899936256960e-01,1.111064200033895233e+01
2.182338899936256960e-01,1.115361218606343563e+01
2.182338899936256960e-01,1.091963538917507570e+01
2.182338899936256960e-01,1.039787003167687551e+01
2.182338899936256960e-01,2.890006862204221871e+00
2.182338899936256960e-01,2.926047488487568682e+00
2.182338899936256960e-01,5.507310884277825558e+00
2.182338899936256960e-01,2.922863108457069981e+00
2.185775829202287746e-01,8.715402333440084304e-01
2.185775829202287746e-01,3.123909074844886558e+00
2.185775829202287746e-01,2.529176923122990583e+00
2.185775829202287746e-01,3.196574544317277056e+00
2.185775829202287746e-01,5.894578313525057567e+00
2.185775829202287746e-01,2.996589205495845398e+00
2.185775829202287746e-01,5.610654814565501525e+00
2.185775829202287746e-01,2.754669046219696771e+00
2.185775829202287746e-01,2.883648189042992360e+00
2.185775829202287746e-01,1.018244034336549309e+00
2.185775829202287746e-01,5.932633046198303006e+00
2.185775829202287746e-01,5.835994121485866160e+00
2.185775829202287746e-01,2.532280099147944163e+00
2.185775829202287746e-01,2.808907213641137712e+00
2.185775829202287746e-01,3.123470200468065894e+00
2.185775829202287746e-01,2.635393321067290628e+00
2.185775829202287746e-01,9.649013809009078457e+00
2.185775829202287746e-01,9.769818159939276825e+00
2.185775829202287746e-01,1.210695032889157474e+00
2.185775829202287746e-01,6.033456903867004506e+00
2.185775829202287746e-01,3.214175185607692775e+00
2.185775829202287746e-01,9.632388923064215902e+00
2.185775829202287746e-01,3.069222368248996080e+00
2.185775829202287746e-01,5.760046770662055948e+00
2.185775829202287746e-01,1.190068590415939909e+01
2.185775829202287746e-01,1.110956523258364470e+01
2.185775829202287746e-01,3.011317448139706698e+00
2.185775829202287746e-01,2.449919822258223245e+00
2.185775829202287746e-01,9.629166999673692828e+00
2.185775829202287746e-01,1.138368600286166599e+00
2.185775829202287746e-01,1.201078538068743429e+00
2.185775829202287746e-01,2.867524895102452120e+00
2.185775829202287746e-01,3.221923597564877007e+00
2.185775829202287746e-01,1.077668086870613662e+00
2.185775829202287746e-01,2.527922324853825842e+00
2.185775829202287746e-01,9.443353804263448836e+00
2.185775829202287746e-01,5.922660640012344047e+00
2.185775829202287746e-01,6.162224826235548569e+00
2.185775829202287746e-01,3.092291176258759045e+00
2.185775829202287746e-01,2.751729801512076357e+00
2.185775829202287746e-01,3.101264014847461059e+00
2.185775829202287746e-01,2.864504325235847304e+00
2.185775829202287746e-01,1.538414667450121565e+00
2.185775829202287746e-01,1.022856953099922306e+00
2.185775829202287746e-01,1.068376597212989232e+01
2.185775829202287746e-01,2.545710902163862865e+00
2.185775829202287746e-01,1.043314807526905863e+00
2.185775829202287746e-01,2.552697809765493986e+00
2.185775829202287746e-01,3.083756677362020859e+00
2.185775829202287746e-01,3.198591923475944121e+00
2.185775829202287746e-01,2.880675822471852943e+00
2.185775829202287746e-01,2.596511047033394970e+00
2.185775829202287746e-01,9.606969032320593627e+00
2.185775829202287746e-01,5.956639577261705121e+00
2.185775829202287746e-01,1.198871242193701336e+00
2.185775829202287746e-01,9.697727753236892179e-01
2.185775829202287746e-01,1.108883303145138299e+01
2.185775829202287746e-01,2.588850084079384217e+00
2.185775829202287746e-01,1.255927326863416127e+01
2.185775829202287746e-01,3.095724688415271597e+00
2.185775829202287746e-01,5.802696833891411110e+00
2.185775829202287746e-01,2.936803508976537636e+00
2.185775829202287746e-01,1.332649072246675725e+00
2.185775829202287746e-01,1.111281201371873983e+01
2.185775829202287746e-01,3.132725026499060483e+00
2.185775829202287746e-01,6.382217029164543476e+00
2.185775829202287746e-01,3.034475288418435834e+00
2.185775829202287746e-01,2.851384386939170401e+00
2.185775829202287746e-01,5.956851221281450393e+00
2.185775829202287746e-01,6.053670685423685249e+00
2.185775829202287746e-01,1.284154391290021957e+00
2.185775829202287746e-01,1.131287192669666375e+01
2.185775829202287746e-01,2.671220605550277405e+00
2.185775829202287746e-01,3.145792675409236239e+00
2.185775829202287746e-01,6.217021663394556086e+00
2.185775829202287746e-01,5.852760717681483982e+00
2.185775829202287746e-01,2.919380583332607859e+00
2.185775829202287746e-01,5.824517232661652777e+00
2.185775829202287746e-01,2.413941816555325026e+00
2.185775829202287746e-01,2.967178786030174376e+00
2.185775829202287746e-01,3.370658356462687966e+00
2.185775829202287746e-01,1.352000589208682380e+00
2.185775829202287746e-01,2.959214285738390071e+00
2.185775829202287746e-01,1.337059325621866801e+00
2.185775829202287746e-01,2.817253100227663953e+00
2.185775829202287746e-01,3.295574747598336351e+00
2.185775829202287746e-01,2.504848895716466739e+00
2.185775829202287746e-01,5.908410267146318340e+00
2.185775829202287746e-01,1.082514969677953154e+01
2.185775829202287746e-01,1.150958509913937711e+01
2.185775829202287746e-01,1.166460583026496600e+01
2.185775829202287746e-01,9.318131953257031697e+00
2.185775829202287746e-01,1.109653024198064308e+01
2.185775829202287746e-01,2.951630746797420102e+00
2.185775829202287746e-01,6.039948621763731929e+00
2.185775829202287746e-01,2.875583561521423359e+00
2.185775829202287746e-01,2.910893352122509103e+00
2.185775829202287746e-01,2.956714409072076499e+00
2.185775829202287746e-01,1.153093631940724606e+01
2.185775829202287746e-01,1.032922782678928719e+01
2.185775829202287746e-01,9.966086395292169442e+00
2.185775829202287746e-01,9.587107922357915868e+00
2.185775829202287746e-01,9.864950881389333404e+00
2.185775829202287746e-01,6.044458299935448586e+00
2.185775829202287746e-01,9.749650741168771617e+00
2.185775829202287746e-01,1.241535527595162502e+00
2.185775829202287746e-01,6.047072243078111420e+00
2.185775829202287746e-01,3.196653639819717618e+00
2.185775829202287746e-01,2.954506460228600861e+00
2.185775829202287746e-01,3.547254973168695091e+00
2.185775829202287746e-01,1.059732659901447782e+01
2.185775829202287746e-01,1.070032495678103679e+01
2.185775829202287746e-01,3.134324852286725083e+00
2.185775829202287746e-01,1.038098687839788070e+01
2.185775829202287746e-01,2.929108112726706903e+00
2.185775829202287746e-01,3.133829629625823454e+00
2.185775829202287746e-01,1.044195093246835704e+01
2.185775829202287746e-01,6.043202751861270983e+00
2.185775829202287746e-01,5.842487852724331354e+00
2.185775829202287746e-01,5.540387916846143845e+00
2.185775829202287746e-01,1.575702349366121746e+00
2.185775829202287746e-01,5.844636209121752302e+00
2.185775829202287746e-01,1.102148747123726302e+01
2.185775829202287746e-01,9.828763191317513304e+00
2.185775829202287746e-01,9.985953685449823425e+00
2.185775829202287746e-01,9.903037481682513743e+00
2.185775829202287746e-01,1.096902625817869747e+01
2.185775829202287746e-01,6.375734346531935159e+00
2.185775829202287746e-01,2.714241342784120548e+00
2.185775829202287746e-01,2.976565288793820319e+00
2.185775829202287746e-01,2.989077735975300243e+00
2.185775829202287746e-01,1.422662694821083873e+00
2.185775829202287746e-01,3.129178810433753899e+00
2.185775829202287746e-01,2.952251246954908481e+00
2.185775829202287746e-01,5.757944833285201902e+00
2.185775829202287746e-01,1.465822247966347858e+00
2.185775829202287746e-01,6.160606930282562566e+00
2.185775829202287746e-01,2.807841688096845090e+00
2.185775829202287746e-01,2.982842821960212110e+00
2.185775829202287746e-01,3.130671308242818363e+00
2.185775829202287746e-01,5.812145065234111563e+00
2.185775829202287746e-01,3.282853999440052739e+00
2.185775829202287746e-01,1.094415060317743382e+01
2.185775829202287746e-01,6.371280932351911730e+00
2.185775829202287746e-01,2.939277185914592749e+00
2.185775829202287746e-01,1.019726891895424181e+01
2.185775829202287746e-01,1.227969503814321017e+00
2.185775829202287746e-01,9.601463742572578397e+00
2.185775829202287746e-01,9.084475916498032433e+00
2.185775829202287746e-01,9.760655190728405373e+00
2.185775829202287746e-01,5.667483887084317828e+00
2.185775829202287746e-01,1.074962989210211717e+01
2.185775829202287746e-01,9.965806982841140638e+00
2.185775829202287746e-01,1.255273451134532259e+00
2.185775829202287746e-01,9.367290534412495262e+00
2.185775829202287746e-01,2.693602718233120807e+00
2.185775829202287746e-01,1.354637065467164225e+00
2.185775829202287746e-01,6.103893226577979725e+00
2.185775829202287746e-01,9.555513553898489221e+00
2.185775829202287746e-01,5.435195534190587097e+00
2.185775829202287746e-01,3.025063566111917623e+00
2.185775829202287746e-01,5.902699338877247293e+00
2.185775829202287746e-01,6.351382508130332560e+00
2.185775829202287746e-01,3.049194646978290901e+00
2.185775829202287746e-01,5.612538361907396300e+00
2.185775829202287746e-01,1.331437335887424300e+00
2.185775829202287746e-01,2.878371430749929960e+00
2.185775829202287746e-01,2.824965992989259878e+00
2.185775829202287746e-01,6.435882534533536870e+00
2.185775829202287746e-01,3.141112857874098996e+00
2.185775829202287746e-01,5.867678988009296326e+00
2.185775829202287746e-01,6.382019713481140499e+00
2.185775829202287746e-01,6.094150315474196056e+00
2.185775829202287746e-01,2.910669845789332744e+00
2.185775829202287746e-01,2.984563789320248794e+00
2.185775829202287746e-01,2.982331845234290402e+00
2.185775829202287746e-01,3.385831874382428719e+00
2.185775829202287746e-01,3.203115352755372847e+00
2.185775829202287746e-01,2.860080433078054263e+00
2.185775829202287746e-01,3.020965524108754074e+00
2.185775829202287746e-01,2.849529739742878931e+00
2.185775829202287746e-01,2.351117188851794992e+00
2.185775829202287746e-01,2.921715790657942513e+00
2.185775829202287746e-01,1.109978159382344920e+01
2.185775829202287746e-01,1.108256906808918885e+01
2.185775829202287746e-01,1.665458032737137550e+00
2.185775829202287746e-01,2.990771649951690758e+00
2.185775829202287746e-01,3.065175434822814626e+00
2.185775829202287746e-01,3.159801491260386896e+00
2.185775829202287746e-01,9.696244245648896865e+00
2.185775829202287746e-01,6.130126716100974704e+00
2.185775829202287746e-01,2.531943064860527226e+00
2.185775829202287746e-01,1.053988257677545093e+01
2.185775829202287746e-01,1.123737044825724141e+01
2.185775829202287746e-01,1.027914584263887221e+01
2.185775829202287746e-01,1.026633047435014490e+01
2.185775829202287746e-01,1.065104602533225808e+01
2.185775829202287746e-01,5.751220153450062433e+00
2.185775829202287746e-01,3.410393408053549180e+00
2.185775829202287746e-01,6.274668337066382051e+00
2.311745391067814293e-01,5.461368251037110433e+00
2.311745391067814293e-01,9.938753295936407994e+00
2.311745391067814293e-01,1.354177640437804309e+00
2.311745391067814293e-01,1.029064604509646941e+01
2.311745391067814293e-01,2.859874004640068357e+00
2.311745391067814293e-01,3.296590902825242697e+00
2.311745391067814293e-01,2.474391266425464142e+00
2.311745391067814293e-01,1.038821192636742374e+01
