2.712548897468316511e-01,6.303760148672014729e+00
9.368810950012725902e-01,1.165673312121168870e+01
9.793683973911180285e-01,4.424137961760044924e+00
5.451471243607022288e-01,1.105487755012011419e+01
6.353043153932773635e-01,1.120814608604610818e+01
2.432808520684937026e-01,9.282821842897625686e+00
7.877042827876671316e-01,2.119005164607780323e+00
9.861344820991198024e-01,1.169663891274328194e+01
2.502276306079376234e-01,1.041632089718043730e+01
1.754324898080228401e-01,1.119744682066910890e+01
9.138609777900852382e-01,8.593539777945677471e+00
2.040463009988884302e-01,1.015869483362357428e+01
2.363897726318471282e-01,1.143374498821730967e+01
1.948826635519916861e-01,3.177750804172429611e+00
4.816580649018270543e-01,1.082600470153671424e+01
4.033198452573345527e-01,6.564753301065353597e+00
7.741879711635647476e-01,1.155762447688634253e+01
1.972202079639598926e-01,2.987668097576390291e+00
8.892379813569317726e-02,5.562241020835154259e+00
8.418256047182725021e-01,4.861221421201745940e+00
4.573375072314199707e-01,1.203863012196528359e+01
8.844961682117127300e-01,8.243318503269293274e+00
9.156779705853903550e-01,4.349851835236956177e+00
6.807106862117399126e-01,4.118559632948036509e+00
5.727251360903278243e-01,7.740564127055129084e+00
7.108731409674595714e-01,7.519643579081497720e+00
8.280703225825762903e-01,1.146477735938065479e+01
8.281662643296179294e-01,3.586407120150332251e+00
1.480047442322565132e-01,1.419519830279895478e+00
3.413884024459020727e-01,1.442692307333412582e+00
8.811909477124812984e-01,1.726402368482247152e+00
8.653544845648085682e-01,1.117672490694445564e+01
1.507780707945987064e-01,5.632049934208317232e+00
1.375647946778062458e-01,5.567604824204831715e+00
6.035478027293652570e-01,3.242624297545596779e+00
6.036309001622671699e-01,7.733624063420577954e+00
9.138004088090456722e-01,3.420565619175424565e+00
3.269700374125593667e-01,2.624215627646615534e+00
1.111045966965807930e-01,1.060532509242256616e+01
9.292094649470244994e-01,4.291287126304493604e+00
7.038386296258593022e-01,1.598618476707062808e+00
8.601087089049970213e-01,7.802710535224368193e+00
5.534819010503332359e-01,3.583640054723234325e+00
8.448512123444317234e-01,1.157834539887457659e+01
7.213785172670821311e-01,1.228856290292744902e+01
6.639482340913163139e-01,4.054694198802970995e+00
1.496344614128053419e-02,1.136047964094411000e+00
5.578872137097878880e-02,9.457080259306231085e+00
8.975013158927956924e-01,3.791752056625901979e+00
3.385842818826632072e-01,3.517685452422441017e+00
7.359807519986412139e-01,1.109855379519561147e+01
1.997566400092709582e-02,1.000293242934915483e+01
7.527617744536800881e-01,1.164894934155348949e+01
3.431469453848101647e-02,5.177512223428893279e+00
2.084716655008522768e-01,2.839752429694033076e+00
2.384504940949928598e-01,1.130177158920115765e+01
5.135969891313026947e-01,3.910472952106942124e+00
6.950911561514145909e-01,1.462077929171446966e+00
3.934959344453816676e-01,4.035682460528208004e+00
1.621545839554637825e-01,2.694535500582281529e+00
6.612515558010723105e-02,2.225404931623653937e+00
7.965776520859633170e-01,1.110970065225591519e+01
8.961828578409256618e-01,6.901494792348471741e+00
7.592057554810881514e-01,3.815715537463184148e+00
5.061066261883123696e-01,3.749147998433209228e+00
6.032348218445364729e-01,8.683974671395237266e+00
1.838630689433714549e-01,1.109512533019267444e+01
1.567900097904700862e-01,5.399605140161587435e+00
9.858649500920878550e-01,3.967908919856215633e+00
6.057612028099902401e-01,1.427840663727234061e+00
6.386322515082384355e-01,1.129087781207916663e+01
4.968895790723397710e-01,1.166904209857019126e+01
6.469442705970606111e-01,7.697136256890518169e+00
7.477357385514122878e-01,1.618090694794854345e+00
5.536446068248761510e-01,1.222857976523650247e+00
1.676475484865673771e-01,2.973744891883665975e+00
3.177217773981345639e-01,2.676448299980481949e+00
7.792020360313289817e-01,1.171422376614015626e+01
1.999957958353515419e-01,5.877480482554514829e+00
9.623750060391482730e-01,9.201817328599595669e+00
7.666744721194262979e-02,5.254177283481143768e+00
3.925003697184237250e-02,8.563839001854292476e+00
2.020264524861900002e-01,9.968199235134751035e+00
7.698451231061465005e-01,1.694036096670006319e+00
2.752454596568897349e-01,3.111901021783785470e+00
8.192874125628935023e-01,2.254728976374781091e+00
2.552599059512585811e-01,1.003375654314027621e+01
4.201776069004555803e-01,1.134050125460168879e+01
3.977433656633760917e-01,6.266359967230791916e+00
3.819088418761025228e-01,3.807309535311846904e+00
4.721683993000853619e-01,3.834739908867244029e+00
9.254401371959164457e-01,1.135140661969756160e+01
3.552149113609447406e-01,1.067315133753436918e+01
3.887955093201697077e-01,1.597584795748620001e+00
9.228730702914248463e-01,1.200730272082979333e+01
7.159544492289682260e-02,5.327888412846232491e+00
3.860583936021351192e-01,2.923927754476912888e+00
1.770653748619108736e-01,1.222300240705979313e+00
9.870692359448494102e-01,1.845155255779297621e+00
6.616788712721299870e-01,4.093050606557879334e+00
8.853764236369157103e-01,8.324624734812202220e+00
3.437849563090205063e-01,1.064671174881336491e+01
6.697954863749251420e-01,3.580924373012094097e+00
3.400187591407158871e-01,1.088142266414335779e+01
9.704564336120693469e-01,3.528623761168682371e+00
2.739555338549297669e-01,3.115370857076249056e+00
2.494604857625860594e-01,9.113127089551284143e+00
2.969144029945028906e-01,1.140930829549216696e+01
5.282961028280790394e-01,1.418695426560986128e+00
3.449065205920964772e-01,2.742433882688329660e+00
7.606982770838106589e-01,4.581850551686164508e+00
1.912528928584632526e-01,2.139677135215689585e+00
6.956364388125817477e-01,3.641641997144042797e+00
7.959811493041941688e-01,3.586739196896528536e+00
3.893571201412961980e-01,1.144647475777045287e+00
4.481210445117296270e-01,3.383981995747441740e+00
8.901842061769802417e-01,1.181201906989968720e+01
3.235647094796804124e-01,3.103050398355404305e+00
1.956049137867693632e-01,9.262448460137106210e+00
5.731841810094204792e-01,1.127325519791863684e+01
8.285697974183013903e-01,8.296072804282459856e+00
8.947603692363441663e-01,9.084026250587861284e+00
7.979202329085315348e-01,3.769865679926148960e+00
9.239396361696526894e-01,1.801828189889463916e+00
6.782981386051354367e-01,1.139327359120888339e+01
1.570798191726376913e-01,9.955911245631909878e+00
6.108483959212199776e-01,1.129828394458045082e+01
8.862072611746861783e-01,1.229239891841518428e+01
5.148820130480116219e-01,1.104927883264602073e+01
3.849220688367660514e-01,3.712951107228965153e+00
3.142424807463022329e-01,2.623058716077723673e+00
4.707066095871944578e-01,1.096744462853550317e+01
4.574968421988913070e-01,7.452514167867700046e+00
1.628774900254419400e-01,2.651309956969628789e+00
7.366585051657064120e-01,3.857912994872901624e+00
4.783361061865949448e-01,1.044076320868273200e+01
3.561206012570052870e-01,1.022569770464922101e+01
9.050861208158814675e-01,1.238512398678302517e+01
6.802694096429025006e-01,1.162935568351617732e+01
4.240706501529415418e-01,6.575049578814500251e+00
6.799498569775619394e-02,2.653824568024971242e+00
2.185702260790123308e-02,4.878713946818782787e+00
2.602976682614832615e-01,6.291913876778150616e+00
2.644070395130396767e-01,1.057576115524098270e+01
8.604994209659991844e-01,8.957895956013356198e+00
5.292818128471932226e-01,3.980082726446569907e+00
5.922868246669741321e-01,6.620286641455127352e+00
5.290236676723529818e-01,3.689615965394859032e+00
5.829538645635138350e-01,1.156727314507760340e+01
9.635516489404453155e-01,1.853771870689415735e+00
3.610604873189114938e-01,2.955261126180054987e+00
5.395991074308643665e-01,3.370958618625218506e+00
5.110202057522594821e-01,3.506423057740470473e+00
8.983657669495032083e-01,4.193181331976718162e+00
8.497746130217659344e-01,4.798328608220909786e+00
3.890381431063840711e-01,1.169914909762121979e+00
7.016144474755307003e-01,8.405766867710775969e+00
6.293280591924915734e-01,4.864870369870729405e+00
2.746220563021751770e-01,2.952991160840810370e+00
2.708043283569283588e-02,4.979948313835855345e+00
3.606755088867926728e-01,1.070827943557864081e+01
7.177459811984869820e-01,1.190985643204590971e+01
4.535564334452953927e-01,6.921132572580781073e+00
5.833046203144471864e-01,1.151889030659017443e+01
1.648441428165259293e-02,9.364281004551418874e+00
6.674019039342327098e-02,5.467401713122669094e+00
4.537736710803141893e-01,2.932105604458135506e+00
7.053510333101183916e-01,1.195045397779715657e+01
5.137357596414462435e-01,1.253892503761169230e+00
6.751540919917530248e-01,1.118457293308467193e+01
5.987983130637701823e-01,1.258287791395152899e+00
7.577027107652651861e-01,3.361359354762047946e+00
5.611253736931894887e-01,1.104161829323513899e+01
5.056681347063385346e-03,4.946501693338279715e+00
8.082637634409406413e-02,1.048387171974744270e+01
6.697533084438668238e-01,8.006268663541026953e+00
7.364658090495601606e-02,7.208076605838238393e-01
9.003230677246643054e-01,7.648291894562738946e+00
6.211971895115845355e-01,8.205468335066139929e+00
4.546879321573770172e-01,7.136196678860131648e+00
1.343419509104936127e-01,1.127579087586690010e+00
9.797919297839013941e-01,2.153551073876235566e+00
8.438295653771494820e-01,1.202553451263980300e+01
8.352759069285314864e-01,1.196294585282762846e+01
9.898180436514056879e-01,1.169750193181211984e+01
2.619925214749665443e-01,1.654903088333623762e+00
6.552753442002381412e-01,1.115184183835952680e+01
9.875630025828340264e-01,2.208388503173982276e+00
4.285697514204052094e-01,3.477219682705974702e+00
1.866405598441129854e-01,2.770389554554443023e+00
3.208439544920904662e-01,2.713086267993499501e+00
1.743933702046135403e-01,9.788203733003985718e+00
5.189159300462129476e-01,2.975220133558753588e+00
8.328041842877700329e-01,4.419737071126233374e+00
2.037023016974180978e-01,3.572350758386129588e+00
5.238395502628268030e-02,9.293441380226409976e+00
8.346041161780191064e-01,5.062501928303724696e+00
5.849405718282085775e-02,5.257868463639504775e+00
3.643395406425589123e-01,3.364562489567863857e+00
9.218268764855928055e-01,4.645678031964290078e+00
8.481467264461297617e-01,1.142123261215819952e+01
1.451337813720309233e-01,2.858966944025659540e+00
5.581186976731769001e-01,1.123666201222412120e+01
9.556381700420919501e-01,1.162921937816318163e+01
2.845340848721930049e-01,6.488886805057001439e+00
6.295475777526385874e-01,4.241121719867611439e+00
4.457814497999004200e-01,3.994636020399679577e+00
9.518432770812542687e-01,1.200473301004118909e+01
8.051897140738706327e-01,1.157962556020329892e+01
4.830621304947247951e-01,1.417350643269346788e+00
5.620448117015371947e-01,1.091804569203597275e+01
7.668040653701632126e-01,4.498780825289999896e+00
6.568353555659594001e-01,3.647087074168480658e+00
6.674565549957182098e-01,1.592651900996430614e+00
9.949711714001082674e-01,1.204094542415055535e+01
7.349425322513214454e-02,5.426892871522810857e+00
1.199044908351227789e-01,2.719655695319819877e+00
2.232185474870810316e-01,5.761023452216269547e+00
6.599765364669724077e-01,1.047677839116535026e+01
8.305263793867597721e-01,1.152036526288652674e+01
3.373294571579246171e-01,9.783254002230300728e+00
4.337130459207424460e-01,7.068060373103280725e+00
8.329278066153723570e-01,1.233362953149412000e+01
6.691503813496733066e-01,3.471760623627953901e+00
7.259257454705615453e-01,1.137639489662968195e+01
7.317133747848035830e-01,7.477193794066415045e+00
8.124234232250626686e-01,8.298397937612213227e+00
2.397397696169193404e-01,2.794987156528483396e+00
3.304837696129576674e-01,6.151105541809258170e+00
5.978304052516794087e-01,3.218872966547610570e+00
9.368803247321955130e-01,4.704746778995598788e+00
7.577533580093801513e-01,4.097526712668899229e+00
9.592452126397865708e-01,1.151366348374802229e+01
2.547433396140935669e-01,3.256249242479092754e+00
7.255245136066058587e-01,3.523496963563153894e+00
3.875604968238192116e-01,1.140949937623782162e+01
4.458246465904642797e-01,3.417121959401869802e+00
9.210331972346921248e-01,4.724782252138595595e+00
2.068768602603611173e-01,1.052881325096163678e+01
3.421998355273754289e-01,1.115863375166503424e+01
8.175112983840213676e-01,1.627126941515408598e+00
2.275941249340730499e-01,2.250396155926958297e+00
1.848478497053032132e-01,1.214614953085095150e+00
7.581458309413963148e-01,1.121561298516448879e+01
2.436749219868699079e-01,2.761972045190529190e+00
7.545052035129085066e-01,8.015720181202549810e+00
2.215839569804047837e-01,6.148382456512855754e+00
1.640491912090306093e-01,1.062522547915605564e+01
4.012573558692258402e-01,3.401928766287963146e+00
7.428326698610102641e-01,7.201534138360202952e+00
4.105061546893992164e-01,6.152251791533760894e+00
1.397777821349621696e-02,4.895360767034945937e+00
5.003901702866686563e-02,5.397135633045337499e+00
3.300624715112399077e-01,3.097010429512302654e+00
5.721586807051071144e-01,5.014675340012835214e+00
5.759294815438286141e-01,7.066038418626664708e+00
8.077784931418154901e-01,4.921715881854829000e+00
5.458841400752063588e-01,3.175571611961676144e+00
4.451132948950311530e-01,3.285846282031890553e+00
8.419505722620722610e-01,3.613118092041365692e+00
4.137796433740259516e-02,1.988347571978088091e+00
5.090097619747908642e-01,3.434072212599577067e+00
4.790598437325666037e-01,1.140681071573247429e+01
8.798456506594238835e-01,4.043398606006825879e+00
2.086082268242590576e-01,2.657529364338611533e+00
1.708809245367947094e-01,1.017710237420064523e+01
8.848090613117943759e-01,1.176096345778024599e+01
4.578798570122480927e-01,6.699503165043197761e+00
3.216951470681557179e-01,1.123233487410415599e+01
2.935750786995422468e-01,3.151975837349425102e+00
1.632660652959113667e-01,1.040114614012226291e+01
4.673828462520924765e-01,7.075763684192347469e+00
6.385711030386458376e-01,3.770636790928696414e+00
8.315605437981208325e-01,8.989825847628349464e+00
3.170342010327721338e-01,1.017786165128343967e+00
7.537753777963006607e-01,1.064411459453581621e+01
6.547415048429324758e-01,1.111494841612998385e+01
5.587278479995833047e-01,7.202078307745762409e+00
9.186018800050850253e-01,1.814816458989316761e+00
7.921652104233811720e-01,1.701862390077570897e+00
6.800799918170212788e-01,1.803968950018514095e+00
1.155546675106418064e-01,5.349812482115795298e+00
3.509224065893156164e-01,2.999546727891196252e+00
3.894127648502754280e-01,6.738836607522564748e+00
6.281882925201198731e-02,2.566854176146271094e+00
8.173979558205946017e-02,2.581154625397662716e+00
5.950521422118643100e-01,1.758761699002237666e+00
4.608432943030393858e-01,6.909204503205981673e+00
5.700972514232529598e-01,7.011827930989728230e+00
5.636389191253702302e-01,6.665309035527593906e+00
9.663693187106338067e-01,4.812422284484702217e+00
4.756535552645546616e-02,5.194920733830945103e+00
3.841770773205651635e-01,3.282363834715830819e+00
1.813451063559486931e-01,9.925494172463341869e+00
3.809683402657956242e-01,3.322909796425061124e+00
3.283399865544681662e-01,3.285412618499808257e+00
1.931378719288058265e-01,2.992539442796573468e+00
3.521564736904968518e-01,9.938117582720405352e+00
6.436106248173188993e-01,1.179239106773316870e+01
9.831502320822341767e-01,7.991803416861140263e+00
8.993358609930024450e-02,2.835919202250440030e+00
7.050408371608686275e-01,4.103426945965321870e+00
6.624163016166981777e-01,1.099786233156164883e+01
2.624403011299244470e-01,9.399330681295644752e+00
4.121740659639635540e-01,3.499948432253350727e+00
3.422128847866312551e-02,5.099132490589563638e+00
7.031802225652949989e-01,3.587983304402271756e+00
5.457851971523611789e-01,7.121221586471272680e+00
9.248921017446177784e-01,7.981948960484416489e+00
5.645604207472058045e-01,1.088808141890917902e+01
5.240662669001772134e-02,9.320006513866799125e+00
5.076107863422665289e-01,1.404080056138661492e+00
2.958805418428533951e-01,3.106669134603830873e+00
8.419637115972764541e-01,1.175710964130739278e+01
1.327707681001433215e-02,5.094124904540380250e+00
8.374867807236962003e-01,1.245191178673847787e+01
4.144425452834785695e-01,1.796161293560078143e+00
8.346136585894843307e-01,4.630559358783424173e+00
9.055671035726423623e-01,4.737616265769710289e+00
1.863477667628132828e-01,1.022351616831226551e+01
6.748269391354350111e-01,4.731644589172793403e+00
6.102198372613211186e-01,1.076346849828812680e+01
1.119093449514299010e-01,2.755803067071085355e+00
4.794953521167691912e-01,9.953448373263684701e+00
3.408227171799623756e-01,2.885563730258097870e+00
6.278911449004807022e-01,6.285945252399221417e+00
4.776759329694602041e-01,3.778371002925451805e+00
2.309424375716422340e-01,2.776023364555475936e+00
7.699421728979529700e-01,3.891646706010928547e+00
7.542581955087195311e-01,4.193221253544225036e+00
2.160523947779546816e-01,2.886783333483337266e+00
4.395069460185554444e-01,3.101798949226525437e+00
3.323112777237744453e-01,1.027790501461062611e+01
7.186585181171581960e-01,1.177208387671061907e+01
1.297231397597229385e-01,2.818765480351448360e+00
7.495449349369152081e-01,1.098518850514162004e+01
6.107980525529118632e-01,1.104780778001453356e+00
9.749369574526113302e-01,8.836369570105835791e+00
4.442919204641571085e-02,2.545877897536000578e+00
6.996440893205557732e-02,9.247997256432636703e+00
9.964025245002194886e-01,1.804839484798026250e+00
3.683123517182296247e-01,1.645644245304170639e+00
2.524992340582629113e-01,6.272863803079429701e+00
8.267066999238144032e-01,1.931437651313834047e+00
8.091325421138122476e-01,1.135050755978707038e+01
1.186015285732079372e-01,2.737696439222538469e+00
2.759449896586840811e-01,3.614482482075097813e+00
9.047366391031064214e-01,4.572090188055688564e+00
9.269675199644873409e-01,5.208783660392583670e+00
7.855415200171917967e-01,3.886471753425094544e+00
8.477769958836800512e-02,3.007074692334755106e+00
1.152542706558572494e-01,2.469508841634064478e+00
8.803593816970662900e-01,4.726784361268788537e+00
3.555714113412870025e-01,3.636244487358855082e+00
4.539731288744099924e-01,1.075724128762976228e+01
1.244243888383204100e-01,1.139743771743555989e+01
8.992144049693638896e-01,3.691128312802567812e+00
3.357723870272975031e-01,3.037745520112962172e+00
4.111481041047999607e-01,1.102126703457352441e+01
8.511361960928222059e-01,5.121032488449167808e+00
4.190586173227778266e-01,3.145436773488013760e+00
6.667819334761626582e-01,7.481452544150583250e+00
5.664361226010151684e-01,1.174102531422254359e+01
2.688330893650876519e-01,2.935782006203845995e+00
6.568301380296210912e-01,1.145966134702303840e+01
9.328622003483566516e-02,2.522626234884821184e+00
1.515501313837770425e-01,2.371507818404259282e+00
1.672201633106157326e-01,2.950522652247078437e+00
8.803799944615977591e-01,4.323889914373731713e+00
1.817806583059889958e-01,2.663715795742225723e+00
7.825631713534803025e-01,4.499116535652525783e+00
5.823785526679831070e-01,3.544543448752961012e+00
6.620316723373915746e-01,1.146352174958284920e+01
8.436049594377278416e-01,1.113962436474396078e+01
9.886839917423579926e-01,1.157598566273155249e+01
5.485916350657936702e-01,3.377410291903918171e+00
4.390956062263210447e-01,3.704287224767651043e+00
6.959113466786250868e-01,3.858722527833407412e+00
4.748014477696422819e-01,3.579362771420314004e+00
4.645411413780512477e-01,2.996477142349923461e+00
7.195024861374070824e-01,1.056583155328780244e+01
9.944087326126058723e-01,1.140929063562294310e+01
5.392069053349325403e-01,7.414409600228493602e+00
7.928456127246293894e-01,1.170519176979011533e+01
9.153188970285258685e-01,4.371846716885452899e+00
3.330792042324486335e-01,6.186747640972098949e+00
5.166910095897663258e-01,3.558779480185977118e+00
1.973499841314847458e-01,3.094967670348440780e+00
1.494021035469510483e-01,6.026656361211339075e+00
6.024678763870746634e-01,1.139911979646173101e+01
5.508415700206327204e-01,9.807131156365496594e+00
1.753646044190730890e-01,2.656420983822449511e+00
5.776219418137883421e-01,3.711291565535843606e+00
3.239167280513237657e-01,6.267252235324965781e+00
3.985347863358672527e-01,3.549416139861632402e+00
9.436682684309289915e-01,1.180958005469005911e+01
7.876002461192153081e-01,3.779173474812543621e+00
6.718575897039715805e-01,8.097430175199315627e+00
7.905966949383952391e-01,3.714197780148478678e+00
1.845795005048220805e-01,2.291620411764410115e+00
3.294653099805916474e-01,3.774506997796790664e+00
4.420707681805535749e-01,1.011002565942258080e+01
7.617119200128545931e-01,8.781288479797506596e+00
9.506150507001027705e-01,8.990885952909660972e+00
8.741817956077480023e-01,7.457704332965190197e+00
7.576779453064788061e-01,4.326401189781637235e+00
1.436941686283217390e-01,9.488475075397095893e+00
8.579181914334386150e-01,1.114683207437510148e+01
6.722082425438451470e-01,1.768364742538010015e+00
7.949078662020465647e-01,3.337437172486607651e+00
4.027238419940508685e-01,2.786944912521357232e+00
7.767145452434658370e-01,3.634819187200884372e+00
9.231818655259133033e-01,1.137921423589634706e+01
8.067975275133317803e-01,1.078685940343248895e+01
8.207527312988274204e-01,1.113596282718785346e+01
9.309024817171450694e-01,1.137318584605489669e+01
2.155089709687100230e-01,5.748321901251954635e+00
