,PLExp,URef,IECturbc,TwrBsMyt_[kN-m] max,TwrBsMyt_[kN-m] stddev,TwrBsMyt_[kN-m] ST_DEL,RootMyb1_[kN-m] mean,RootMyb1_[kN-m] max,RootMyb1_[kN-m] stddev,RootMyb1_[kN-m] ST_DEL,RootMxb1_[kN-m] mean,RootMxb1_[kN-m] max,RootMxb1_[kN-m] stddev,RootMxb1_[kN-m] ST_DEL,YawBrMyn_[kN-m] mean,YawBrMyn_[kN-m] max,YawBrMyn_[kN-m] stddev,YawBrMyn_[kN-m] ST_DEL
412,0.8739581391215323,5.692818645387888,35.91396203264594,75050.52620990708,21512.451876108807,28761.30229178418,13446.000535648927,27625.656589468956,5351.786861263827,10508.2316201339,1179.0116406816737,17908.910924170304,9711.070874742609,20103.920627021176,-41856.213295672904,-31551.030284770004,3286.674982563523,3103.4483805430036
413,0.5568028003908694,21.78883019462228,6.115468544885516,68869.72292834493,7445.007958784796,10559.383909800736,10209.117646234246,32956.93582841455,13225.782067831566,29097.255801637508,-129.86588960791175,14227.9458873683,8986.937300550968,18828.87285710657,-27173.72732677937,-18773.32884353336,2252.3497278075583,3772.3648581670864
414,1.2074278067797422,6.483201641589403,16.374663775786757,84943.15810789763,14396.72610943384,13857.331057140944,17042.347964443667,30893.04561445744,6550.871689841701,13281.51315391346,1688.0212597693262,18217.535267807576,10124.901133323576,21046.613492150314,-36527.12464544921,-29965.0459932611,1858.1944086811193,2220.8834237150922
415,0.3933929232880472,4.707172472029924,39.128746557980776,59163.345164208826,21562.120249803622,29315.376903533434,9330.896389565914,19011.543776459286,3372.2791043734646,5018.973481622821,702.3400901033947,15819.723392771606,9446.84106370936,19339.486127614036,-47169.49030257402,-36759.08632898976,2120.5015944125425,1972.713745919157
416,0.1683054231107235,5.145127285271883,13.963207276538014,23949.594456114137,9756.919776993838,13768.476529756817,10668.877822758064,14530.526878137618,1224.2332203310398,3879.062393095106,830.8587123490443,14929.272221305979,9562.671154479534,19057.555747972376,-48146.389520466626,-45539.731116029565,845.2118368381243,975.4199594844108
417,0.4508390325121581,14.957599058747292,21.09854193404317,178727.97206657162,18728.727362812515,26909.656744615815,18040.447849154,46092.21049213324,9189.09962340711,23202.158053894298,-13.874838887163719,21315.149797100286,9587.331788066293,20332.634088784085,-36274.46618773519,-17027.013376737505,5511.780567345179,5821.265655489668
418,-0.1574257689528167,9.079648345708849,27.10786177776754,156026.7759918608,26719.01303673469,25953.18216654391,25910.60197728443,41337.55011821618,4550.502300597209,15218.129472120248,2566.710220133428,20201.88594994397,9349.551053077948,19925.99832389831,-49712.50583588092,-38315.83704222217,4061.6460222501278,4723.379264149989
419,0.5141698021441699,8.99350931495428,26.65793071500957,160509.68604204681,35820.5253335508,26607.090955435822,25157.461083772643,43086.22079958388,6245.961962958687,14965.61759070975,2291.8890184412885,19857.553503491097,10116.724521513896,21187.692410128653,-37870.17936376174,-25391.6546802835,4320.773387880083,4428.027158875301
420,0.2487289032898843,18.76661330088973,17.96621046960354,149778.8719228588,19529.45005141626,29335.227643751223,14518.80495940592,36230.33378603554,8171.8765610659475,19532.67822897743,-342.50568962229715,16817.876533487208,9274.895020714815,19512.75557764609,-39322.78964316121,-24166.023119925605,4892.504811495036,6654.622333286141
421,1.1185746440663933,4.777729526162148,81.74117566086352,103264.32142081333,44848.90876911601,56594.82784709855,12500.634500904533,34172.32648420327,5398.1263062982325,16194.123294361176,1199.5655751557827,21033.06467436178,9735.414607662788,20209.062354059704,-44466.8027889204,-24170.012920255125,4022.2440428724017,5656.809578555785
422,0.5748282887972891,12.771396558731794,12.249776953831317,166939.89289253447,19082.149224847915,17341.18746707551,21610.779255361107,40726.07920590852,7841.238535901904,18785.46439807106,373.5747886422052,16350.653302737388,9918.949719363307,20652.003134941424,-34450.90756094513,-24986.948044843062,2360.1171124074704,3067.4714984958864
423,0.4215440195053815,12.73494304716587,7.076428597792983,124294.45695623817,8649.675612702078,9110.424820118411,22335.083601911967,38543.87024935988,6205.770724492852,14704.24139386188,498.07083010820855,16542.058229751507,9862.012494559085,20453.2726655143,-37394.80146136299,-31790.134522116685,1800.3638302372945,1693.4832685190422
424,-0.2244311665184795,5.678757704794407,62.17000465840101,110357.56966714188,36104.51350559202,34578.928633137744,11579.484717083862,39189.01711743143,3819.9069866328678,15616.701526444871,1561.8229946733927,18343.248277694704,9509.906609753118,19682.285105537467,-50123.036193915876,-33649.42995191854,4973.679621736462,4833.158299582553
425,0.3702579151839018,11.301419582217932,3.878352837637067,141989.99809000656,8123.764433717282,7859.3819608238955,27640.631650717747,36134.28080024542,4022.374493084404,9439.201484506188,1830.5709008859008,17171.482098465494,9950.251269827255,20648.97555670657,-38592.850425331846,-35165.706219325075,1118.9030927688389,1171.942953266032
426,0.7184588314034044,5.472755856812,36.93579859100282,61309.422915003815,27035.44385615539,19163.335787528562,12033.511247194578,22991.13942915498,3771.648054020967,12469.86280166043,1120.6734632353364,15992.140491587523,9636.197435221413,19761.87009078446,-43150.46413641607,-33960.75835147157,2431.268042094317,2586.2679504354614
427,1.0992503992281852,4.321153290569782,59.9048157222569,60895.34365420499,26220.29395388472,29640.24567012711,8211.4906266309,25304.454361590106,4245.5886243202895,14542.156873350204,759.7321544299759,18087.38795050749,9735.2684955577,19458.395066086163,-44599.65045817139,-33834.31628563365,3000.41276283535,3322.389073725979
428,0.2776403237134218,5.040450055152178,23.407176369801164,45561.76534314798,15020.761191805295,14514.525797741138,9573.712740800409,14911.680533354116,1717.6296024827352,5664.236980194637,733.9188887401796,15372.56042915582,9532.775680636427,19041.718492192384,-47688.82196976943,-42342.285165830355,1716.9612193816997,1530.8374048905293
429,1.7354081851430234,4.290913321077824,29.992267163470387,37217.401359966825,11692.081600303978,22054.486920153864,11413.84471919539,22549.074585795846,5097.486382786159,9855.588518133529,945.7584611983649,16629.17342438164,9758.736893135827,20105.683414308387,-39912.570807305594,-32765.29607808315,2245.8863830767887,2722.0928450184338
430,0.2163771921768784,4.855791438370943,67.3135950230062,148472.10022946377,42202.42192635607,50591.9176030933,8341.8355935334,30615.04124794804,6734.906605393451,12795.29338211748,926.7236876752078,18199.771701487767,9640.187761254598,19425.62976611849,-48693.06896052404,-37347.82839360199,3500.6167311892855,4691.025810748628
431,0.1203709118068218,8.693519584834576,17.196688195690513,131858.12187275648,17284.830247674407,16263.051362128557,26302.482473520366,35993.7565363378,3607.3456766487234,10118.480302910659,2353.1282327600043,18050.23799075011,9601.642603602306,20211.525730057067,-45453.76308127068,-36114.83929963401,2308.814574274152,2495.0502786140396
432,0.3780344548635184,4.382518153637648,102.81843901611865,126600.79018337719,55642.43097607131,52248.21543912843,8244.301353601184,30280.803091637143,5020.954288531434,15445.799677107078,694.1395658697083,18745.949648490056,9557.431762211718,19267.845957257385,-49032.11436652778,-24825.02292183133,4863.68393856627,5273.402638702846
433,0.6544188124127686,14.88331513106823,4.228890314698219,81779.28944847774,4000.4712879066374,5199.551158713759,17040.03844996213,32417.075134329196,9855.63669964689,21250.76693896797,-138.34560011788858,14013.138592894451,9696.697176669746,20146.120785734154,-30959.165848046236,-26955.20420306713,1210.805223836132,1688.4797713416913
434,0.9582872428931296,7.983042929321527,5.576232774183154,107544.07681356471,5669.932107377426,3983.1770161344903,23534.5534656791,33864.68223035868,7003.339941077422,14676.390102223328,2186.3735521074236,17227.155038028402,10451.827295891697,21543.299834551384,-33303.9188155133,-29818.477322659368,968.6300823181423,964.0869473210505
435,-0.2334655432030558,10.993377413600683,12.628724193200467,147561.85784392673,11891.898349714664,17346.010088216164,27425.628237343946,39191.846286425796,4696.984864988599,11532.481585295629,724.6840155379083,17556.722739366825,9363.02713684082,19444.643857305666,-51807.92589167708,-43669.470499590985,2327.6922378166983,2501.3242792724614
436,0.6245649128220976,6.831446323543787,47.282159607857466,145983.9713577656,41450.98440866916,28219.211427958144,15771.140678843878,42044.311438907425,8213.44460723205,18141.308806037538,1508.2247587203092,20290.47329134745,9839.325960445003,20506.586264741403,-39853.33603574298,-29009.32350898821,4642.815573830846,5079.473961774736
437,0.5191216632723807,15.623162757605314,18.631250504404303,142879.33102190174,24321.088445363606,25247.86831954852,15955.364506956317,38246.28849456722,9469.599303358136,25116.99636795737,-106.06751861648763,17028.01326308697,9705.256702938297,19908.573028034418,-33436.89267655571,-15592.733587553234,4672.940335869937,5714.169122906245
438,0.3072504396550357,22.66155358031392,9.309576451778412,78765.5193623715,12456.068027289051,19010.97497564897,10488.979389449101,30459.981535615152,7803.366331774251,21689.626671278227,-428.2750286321469,15225.305235325688,8919.657866538753,18726.13159401416,-35564.8055013411,-21033.349444530017,3439.094390329623,4049.054706567808
439,-0.0138040001504123,6.781692091375589,3.302536765113473,46421.5392970689,3542.9386843322554,1529.284635514854,16872.31643933005,18006.890608053756,975.0648534526199,1795.4059675470799,1342.4459806486138,15187.081125842673,9435.957345358669,19370.08054716271,-48415.455587320845,-47508.02188025534,408.8259194306934,380.33935777045417
440,1.0467858548276123,8.344513863325119,37.45887880213559,165682.7716735312,33719.91703186219,26169.971065854745,25561.22611783073,48133.92568001658,9615.610086979832,23868.231792437895,2266.4258232793204,23531.302921849096,10623.728648374818,21763.229056221542,-31843.212812878017,-13371.205276851819,5139.130295044173,5342.682004538181
441,0.4422438965179026,4.118054784834385,89.68573822639883,102492.55983780246,39989.64170708999,51534.172367698804,8697.74625085735,26212.10383771395,5725.9636883623825,12179.251479290899,1155.149148334729,19239.783952093192,9449.19890377801,19855.557326005084,-47656.60885319929,-30358.34373083753,4038.5257174053795,4570.960863357623
442,0.1952887808904051,8.488527085632086,25.3122812602669,147227.1840250474,35313.39034138947,23477.647169914137,24681.59283556253,37508.217963821415,5486.336754248972,13436.82544878762,2303.2882063112042,18781.745677707077,9739.4960182935,19969.207315781732,-43484.99901377273,-30906.138223073125,3712.065704378104,4152.5516200179645
443,-0.2443943717516958,7.045869469642639,30.342058232054114,133197.80343339793,33710.93988387949,20897.502165430327,18503.722016802607,40872.08110519931,6677.5130617827335,12220.047185469282,1779.728577822073,17348.67226936872,9327.753180313824,19377.081626857358,-51086.14272539782,-42837.54454611942,3532.8511832272598,3526.738471368978
444,0.2565324841067194,12.227561730891466,6.078248145058751,115485.99152598772,11298.169242865471,8582.990666897525,24340.749743411467,35968.19913121557,3862.3077591725432,8904.543805136167,928.6101474687135,17122.15680413247,9751.970933141009,20379.459092542278,-41218.52242156587,-34831.29733043184,1604.4401654534986,1434.7347069557404
445,0.6405984479002653,5.85496075078845,5.500572407618165,28929.162866003302,3892.4949652658343,4697.180919456681,12293.655607341658,17229.082709058202,2432.721718261103,5544.85773362856,1123.225516606195,15010.002659077023,9662.00467279695,19604.462980585296,-43270.28024020846,-41296.594572704904,499.21316627683063,672.6804344966667
446,0.4496668750420212,10.880782060325146,28.6839887034148,171416.04791464726,27154.57745705619,30978.806488265218,24252.73987467975,45645.569914320986,7007.683721150452,19459.814891672602,1964.6427110648242,20986.007234666835,10140.550355927338,20955.19116633692,-38485.683366090976,-20844.853666839015,5203.329210182026,5791.348448583458
447,0.0975750232115387,16.56946349516511,11.164328176528215,95780.44166942721,11296.733382617425,15970.851912872953,15931.867615668667,29373.938024229636,4428.445522253643,11150.320054186683,-514.9009220042952,14824.915090608003,9345.716668184286,19447.70794438464,-44903.03181348192,-36154.20537624327,3298.600539078185,3787.7938776576584
448,-0.1426346353255212,5.258331518620253,54.16316008195281,87499.74359562148,31434.186521907857,47966.46643471048,9619.731473438886,31461.169893577277,6014.969469014249,11808.808742864707,982.4791890710113,17344.114320987406,9294.62070863838,19463.114700615177,-49988.73853529014,-39462.9027659655,4484.537436464929,4341.575469478116
449,0.7066841833293436,12.56651248410344,14.82303156517446,156385.93380934358,18249.9834957633,19900.397225842662,21594.12900024703,46087.624827455256,9264.361484658391,22442.938757278425,480.24503940763816,18863.383659230843,10119.805328592702,20877.549051628364,-32918.0325930303,-21360.315283379616,3117.3836453826207,3548.753482517995
450,-0.0366217975504696,18.95458107441664,7.009465992450714,61093.07945740192,7641.2580750024445,10722.621331083648,13567.271480803643,22173.002186140693,2867.5996388645262,7782.828614563535,-701.2107328787139,12998.115680261933,9087.930244955227,18923.479528909687,-50018.56461458535,-41853.080856984234,2404.594686229016,2578.0223918515567
451,1.95865926137194,4.536798518151045,3.088920889422297,26645.548482719605,2723.5015187757417,6018.134497108096,13002.150231144231,21357.1032373013,5402.577208473501,11095.585650973391,1282.8954231515168,15335.587670987024,9950.126489697626,20366.04962211506,-37448.13081909179,-31488.645886682152,1881.543910872809,2902.8278066102253
452,0.5052794070914388,4.641746744513512,10.31001708470285,1534.9585950989567,6196.3991652803215,11750.52202972169,9034.14112708504,12150.371156374713,1216.4209124840445,3276.8365171351106,649.8962957965236,14374.264737354035,9468.401279176507,19041.006787398426,-46617.634197928164,-45020.12375382365,610.4639207396358,658.2913478995633
453,0.8709401284344493,4.115931164473295,47.07315713167191,37417.16151942294,36763.647549887275,29542.123092310812,7234.746343095709,18098.53078564754,2606.944433745566,7515.991467784708,530.2074173244312,15270.348412782663,9563.230947817576,18796.77061032052,-45501.85156482296,-38942.08834345696,2061.9219155086553,2446.988888674976
454,0.5838437105529011,9.593957547098398,23.473036335781217,159792.56191970737,19865.714828106946,17999.210417827642,26917.19171819835,44879.44010693396,6717.408810853036,18563.707597491495,2352.4816093826785,20829.20784081388,10164.131649031331,21278.664564370123,-34514.5906762509,-25786.79866179057,4256.092144694422,3624.143559746951
